index,sending_time,recv_time,inference_time
6113,1744145486.5973504,1744145486.6398363,0.042485952377319336
6114,1744145486.6141057,1744145486.6477828,0.033677101135253906
6115,1744145486.620801,1744145486.650648,0.029847145080566406
6116,1744145486.6211958,1744145486.6590273,0.03783154487609863
6117,1744145486.6312525,1744145486.6705139,0.0392613410949707
6118,1744145486.6323354,1744145486.6780436,0.04570817947387695
6119,1744145486.6326864,1744145486.6752493,0.04256296157836914
6120,1744145486.6331234,1744145486.6764588,0.0433354377746582
6121,1744145486.634058,1744145486.6738067,0.0397486686706543
6122,1744145486.6359427,1744145486.6788237,0.042881011962890625
6123,1744145486.6398673,1744145486.6770031,0.03713583946228027
6124,1744145486.647829,1744145486.6807926,0.03296351432800293
6125,1744145486.650682,1744145486.6833184,0.032636404037475586
6126,1744145486.6590784,1744145486.691158,0.03207969665527344
6127,1744145486.6705966,1744145486.7032084,0.032611846923828125
6128,1744145486.673868,1744145486.7123544,0.038486480712890625
6129,1744145486.6752965,1744145486.7113893,0.03609275817871094
6130,1744145486.676517,1744145486.7120702,0.0355532169342041
6131,1744145486.6770494,1744145486.7203228,0.0432734489440918
6132,1744145486.6780798,1744145486.7198892,0.0418093204498291
6133,1744145486.6788642,1744145486.721275,0.042410850524902344
6134,1744145486.6808293,1744145486.7226167,0.04178738594055176
6135,1744145486.6833506,1744145486.7218418,0.038491249084472656
6136,1744145486.6912093,1744145486.7290704,0.03786110877990723
6137,1744145486.7032387,1744145486.7369242,0.03368544578552246
6138,1744145486.711419,1744145486.7462952,0.034876108169555664
6139,1744145486.7120976,1744145486.7479808,0.035883188247680664
6140,1744145486.7123928,1744145486.7596524,0.04725956916809082
6141,1744145486.719945,1744145486.75536,0.035414934158325195
6142,1744145486.7203717,1744145486.7655392,0.04516744613647461
6143,1744145486.7213032,1744145486.7610517,0.039748430252075195
6144,1744145486.721892,1744145486.7640054,0.042113304138183594
6145,1744145486.7226448,1744145486.7622204,0.03957557678222656
6146,1744145486.7291055,1744145486.7718227,0.04271721839904785
6147,1744145486.7369614,1744145486.7774417,0.04048037528991699
6148,1744145486.7463498,1744145486.7900698,0.04372000694274902
6149,1744145486.7480326,1744145486.7858105,0.03777790069580078
6150,1744145486.7554147,1744145486.7977884,0.0423736572265625
6151,1744145486.759712,1744145486.8075364,0.04782438278198242
6152,1744145486.7610974,1744145486.7929993,0.03190183639526367
6153,1744145486.7622707,1744145486.8031871,0.04091644287109375
6154,1744145486.7640376,1744145486.8091843,0.04514670372009277
6155,1744145486.7655795,1744145486.8023002,0.03672075271606445
6156,1744145486.771871,1744145486.8100476,0.038176536560058594
6157,1744145486.777489,1744145486.8184443,0.040955305099487305
6158,1744145486.7858832,1744145486.826735,0.04085183143615723
6159,1744145486.7901378,1744145486.8341417,0.044003963470458984
6160,1744145486.793045,1744145486.835913,0.04286789894104004
6161,1744145486.797844,1744145486.8354323,0.03758835792541504
6162,1744145486.8023574,1744145486.8431065,0.04074907302856445
6163,1744145486.803227,1744145486.8446913,0.04146432876586914
6164,1744145486.8075845,1744145486.8492098,0.041625261306762695
6165,1744145486.809219,1744145486.848657,0.03943800926208496
6166,1744145486.8100877,1744145486.850433,0.04034543037414551
6167,1744145486.8184934,1744145486.8585553,0.04006195068359375
6168,1744145486.8267972,1744145486.8697646,0.04296731948852539
6169,1744145486.8341765,1744145486.8763046,0.04212808609008789
6170,1744145486.8354642,1744145486.872497,0.0370328426361084
6171,1744145486.8359447,1744145486.8740537,0.03810906410217285
6172,1744145486.8431537,1744145486.8812785,0.038124799728393555
6173,1744145486.8447232,1744145486.8815796,0.03685641288757324
6174,1744145486.8486943,1744145486.887521,0.038826704025268555
6175,1744145486.8492408,1744145486.8919241,0.04268336296081543
6176,1744145486.8504655,1744145486.883729,0.033263444900512695
6177,1744145486.8585894,1744145486.8998854,0.04129600524902344
6178,1744145486.8698184,1744145486.90791,0.03809165954589844
6179,1744145486.8725576,1744145486.9168296,0.04427194595336914
6180,1744145486.874086,1744145486.915199,0.04111313819885254
6181,1744145486.8763373,1744145486.9133224,0.036985158920288086
6182,1744145486.8813305,1744145486.9154944,0.0341639518737793
6183,1744145486.8816056,1744145486.9229043,0.041298627853393555
6184,1744145486.8837638,1744145486.9186673,0.034903526306152344
6185,1744145486.8875537,1744145486.9209232,0.03336954116821289
6186,1744145486.8919542,1744145486.9314606,0.03950643539428711
6187,1744145486.8999264,1744145486.9412596,0.04133319854736328
6188,1744145486.9079397,1744145486.947472,0.03953242301940918
6189,1744145486.9133515,1744145486.9618125,0.048460960388183594
6190,1744145486.9152272,1744145486.95709,0.04186272621154785
6191,1744145486.9155214,1744145486.963109,0.04758763313293457
6192,1744145486.9168572,1744145486.9653165,0.04845929145812988
6193,1744145486.918696,1744145486.9661832,0.04748725891113281
6194,1744145486.9209514,1744145486.9610941,0.04014277458190918
6195,1744145486.9229357,1744145486.9641886,0.041252851486206055
6196,1744145486.9315093,1744145486.9672809,0.03577160835266113
6197,1744145486.9413087,1744145486.9749625,0.03365373611450195
6198,1744145486.947503,1744145486.9830196,0.03551650047302246
6199,1744145486.9571323,1744145486.9910061,0.033873796463012695
6200,1744145486.9611228,1744145487.0044057,0.04328298568725586
6201,1744145486.9618413,1744145487.0014365,0.03959512710571289
6202,1744145486.963138,1744145487.0059996,0.0428614616394043
6203,1744145486.964218,1744145487.0060322,0.041814327239990234
6204,1744145486.9653432,1744145487.0100782,0.044734954833984375
6205,1744145486.9662113,1744145487.0074797,0.041268348693847656
6206,1744145486.9673076,1744145487.0109212,0.04361367225646973
6207,1744145486.9749923,1744145487.0106373,0.0356450080871582
6208,1744145486.9830508,1744145487.0162318,0.033180952072143555
6209,1744145486.9910471,1744145487.0240407,0.03299355506896973
6210,1744145487.0014663,1744145487.0415952,0.04012894630432129
6211,1744145487.0044332,1744145487.042527,0.03809380531311035
6212,1744145487.006054,1744145487.0433862,0.03733229637145996
6213,1744145487.0061126,1744145487.044386,0.03827333450317383
6214,1744145487.00751,1744145487.045734,0.038223981857299805
6215,1744145487.0101063,1744145487.0526645,0.04255819320678711
6216,1744145487.0106716,1744145487.049698,0.039026498794555664
6217,1744145487.0109475,1744145487.0514433,0.040495872497558594
6218,1744145487.0162606,1744145487.05115,0.03488945960998535
6219,1744145487.0240724,1744145487.0557537,0.03168129920959473
6220,1744145487.0416408,1744145487.0752332,0.03359246253967285
6221,1744145487.042555,1744145487.0816612,0.039106130599975586
6222,1744145487.043414,1744145487.0829473,0.039533138275146484
6223,1744145487.0444138,1744145487.0819712,0.037557363510131836
6224,1744145487.0457754,1744145487.0846207,0.03884530067443848
6225,1744145487.0497284,1744145487.0841143,0.03438591957092285
6226,1744145487.0511785,1744145487.0929618,0.04178333282470703
6227,1744145487.0514708,1744145487.0955703,0.04409956932067871
6228,1744145487.052693,1744145487.0942843,0.04159140586853027
6229,1744145487.0557823,1744145487.0968218,0.041039466857910156
6230,1744145487.0752652,1744145487.114367,0.03910183906555176
6231,1744145487.081704,1744145487.1184845,0.036780595779418945
6232,1744145487.0819976,1744145487.1211917,0.03919410705566406
6233,1744145487.0829751,1744145487.1225743,0.03959918022155762
6234,1744145487.084142,1744145487.12441,0.0402679443359375
6235,1744145487.0846484,1744145487.1258562,0.04120779037475586
6236,1744145487.0930896,1744145487.1361206,0.04303097724914551
6237,1744145487.0944314,1744145487.132114,0.037682533264160156
6238,1744145487.0956972,1744145487.1334982,0.03780102729797363
6239,1744145487.09695,1744145487.143044,0.04609394073486328
6240,1744145487.1144955,1744145487.1584918,0.043996334075927734
6241,1744145487.118616,1744145487.1545732,0.03595709800720215
6242,1744145487.1213224,1744145487.1607482,0.03942584991455078
6243,1744145487.1227052,1744145487.162272,0.039566755294799805
6244,1744145487.1245542,1744145487.165275,0.04072093963623047
6245,1744145487.1260154,1744145487.1637378,0.03772234916687012
6246,1744145487.1322486,1744145487.1724374,0.04018878936767578
6247,1744145487.133661,1744145487.1668537,0.03319263458251953
6248,1744145487.1362557,1744145487.171069,0.03481316566467285
6249,1744145487.143194,1744145487.1871536,0.043959617614746094
6250,1744145487.1547647,1744145487.1915953,0.03683066368103027
6251,1744145487.158662,1744145487.1998143,0.041152238845825195
6252,1744145487.1608906,1744145487.1947336,0.033843040466308594
6253,1744145487.162425,1744145487.1971734,0.03474831581115723
6254,1744145487.1639147,1744145487.1996222,0.03570747375488281
6255,1744145487.1654365,1744145487.2043564,0.038919925689697266
6256,1744145487.1670568,1744145487.2069654,0.039908647537231445
6257,1744145487.1712005,1744145487.2102623,0.039061784744262695
6258,1744145487.1725683,1744145487.2137663,0.041198015213012695
6259,1744145487.1873057,1744145487.2274408,0.04013514518737793
6260,1744145487.1918066,1744145487.2327397,0.04093313217163086
6261,1744145487.1949806,1744145487.23391,0.03892946243286133
6262,1744145487.1973388,1744145487.2349424,0.03760361671447754
6263,1744145487.199974,1744145487.23774,0.0377659797668457
6264,1744145487.2006013,1744145487.2394373,0.038836002349853516
6265,1744145487.2045465,1744145487.2378821,0.03333568572998047
6266,1744145487.207116,1744145487.2421274,0.03501152992248535
6267,1744145487.210412,1744145487.247415,0.0370030403137207
6268,1744145487.2139122,1744145487.2431943,0.029282093048095703
6269,1744145487.2275505,1744145487.2634785,0.03592801094055176
6270,1744145487.2328627,1744145487.2687957,0.03593301773071289
6271,1744145487.23403,1744145487.2703319,0.03630185127258301
6272,1744145487.2350616,1744145487.2806942,0.04563260078430176
6273,1744145487.2380564,1744145487.2747233,0.0366668701171875
6274,1744145487.2382936,1744145487.2782376,0.03994393348693848
6275,1744145487.2395382,1744145487.2781382,0.03859996795654297
6276,1744145487.242225,1744145487.2892256,0.04700064659118652
6277,1744145487.2432914,1744145487.291844,0.048552513122558594
6278,1744145487.2476232,1744145487.2860446,0.0384213924407959
6279,1744145487.2635765,1744145487.3099606,0.04638409614562988
6280,1744145487.2689173,1744145487.3106852,0.04176783561706543
6281,1744145487.2704415,1744145487.311444,0.041002511978149414
6282,1744145487.2748137,1744145487.3129418,0.03812813758850098
6283,1744145487.2783089,1744145487.3177445,0.039435625076293945
6284,1744145487.2784853,1744145487.3185165,0.04003119468688965
6285,1744145487.2807813,1744145487.3162768,0.03549551963806152
6286,1744145487.2861395,1744145487.3198988,0.033759355545043945
6287,1744145487.28932,1744145487.3214526,0.032132625579833984
6288,1744145487.2919242,1744145487.324665,0.03274083137512207
6289,1744145487.310049,1744145487.3496935,0.039644479751586914
6290,1744145487.3107555,1744145487.3480449,0.03728938102722168
6291,1744145487.311532,1744145487.350796,0.03926396369934082
6292,1744145487.3130128,1744145487.3523495,0.0393366813659668
6293,1744145487.3163784,1744145487.3586643,0.042285919189453125
6294,1744145487.3178077,1744145487.3896499,0.07184219360351562
6295,1744145487.3185735,1744145487.3742242,0.05565071105957031
6296,1744145487.3199544,1744145487.4218907,0.10193634033203125
6297,1744145487.3215415,1744145487.4078636,0.08632206916809082
6298,1744145487.324723,1744145487.421428,0.09670495986938477
6299,1744145487.3481064,1744145487.4703038,0.12219738960266113
6300,1744145487.349779,1744145487.4647067,0.11492776870727539
6301,1744145487.3508587,1744145487.4509091,0.10005044937133789
6302,1744145487.352417,1744145487.4583554,0.10593843460083008
6303,1744145487.3587513,1744145487.4728165,0.11406517028808594
6304,1744145487.3742943,1744145487.445006,0.07071161270141602
6305,1744145487.389727,1744145487.4781768,0.08844971656799316
6306,1744145487.407912,1744145487.4617229,0.053810834884643555
6307,1744145487.4214733,1744145487.4824154,0.06094217300415039
6308,1744145487.4219193,1744145487.477703,0.055783748626708984
6309,1744145487.4450605,1744145487.487817,0.04275655746459961
6310,1744145487.450948,1744145487.4972796,0.04633164405822754
6311,1744145487.458407,1744145487.4994986,0.0410916805267334
6312,1744145487.4617622,1744145487.500893,0.03913092613220215
6313,1744145487.4647503,1744145487.5088272,0.04407691955566406
6314,1744145487.4703496,1744145487.5061188,0.03576922416687012
6315,1744145487.4728613,1744145487.5225182,0.04965686798095703
6316,1744145487.477746,1744145487.516625,0.0388789176940918
6317,1744145487.4782054,1744145487.518382,0.0401766300201416
6318,1744145487.4824443,1744145487.5252554,0.04281115531921387
6319,1744145487.487851,1744145487.5341234,0.04627251625061035
6320,1744145487.4973247,1744145487.5395143,0.042189598083496094
6321,1744145487.4995394,1744145487.5425792,0.043039798736572266
6322,1744145487.5009332,1744145487.5400164,0.039083242416381836
6323,1744145487.5061615,1744145487.5425408,0.036379337310791016
6324,1744145487.5088675,1744145487.551994,0.043126583099365234
6325,1744145487.5166585,1744145487.5533397,0.036681175231933594
6326,1744145487.5184147,1744145487.5582135,0.039798736572265625
6327,1744145487.522559,1744145487.5643106,0.04175162315368652
6328,1744145487.5252888,1744145487.5688374,0.043548583984375
6329,1744145487.534164,1744145487.577039,0.042875051498413086
6330,1744145487.5395515,1744145487.5747752,0.03522372245788574
6331,1744145487.5400505,1744145487.5887096,0.04865908622741699
6332,1744145487.542614,1744145487.5931997,0.05058574676513672
6333,1744145487.5426953,1744145487.5865057,0.043810367584228516
6334,1744145487.552032,1744145487.5890958,0.0370638370513916
6335,1744145487.5533745,1744145487.58837,0.03499555587768555
6336,1744145487.5582497,1744145487.5962408,0.03799104690551758
6337,1744145487.5643497,1744145487.6091554,0.04480576515197754
6338,1744145487.5688734,1744145487.60501,0.036136627197265625
6339,1744145487.574811,1744145487.6148295,0.040018558502197266
6340,1744145487.5770774,1744145487.621047,0.04396963119506836
6341,1744145487.5865407,1744145487.625577,0.03903627395629883
6342,1744145487.5884223,1744145487.6305668,0.0421445369720459
6343,1744145487.5888069,1744145487.630532,0.04172515869140625
6344,1744145487.5891268,1744145487.634116,0.04498910903930664
6345,1744145487.593242,1744145487.6355693,0.0423274040222168
6346,1744145487.5962746,1744145487.638296,0.04202127456665039
6347,1744145487.605046,1744145487.6375272,0.03248119354248047
6348,1744145487.6091897,1744145487.6521218,0.04293203353881836
6349,1744145487.6148672,1744145487.6605182,0.04565095901489258
6350,1744145487.62108,1744145487.6621299,0.041049957275390625
6351,1744145487.625607,1744145487.670397,0.044790029525756836
6352,1744145487.6305902,1744145487.6670344,0.03644418716430664
6353,1744145487.6306596,1744145487.6686609,0.038001298904418945
6354,1744145487.634147,1744145487.672264,0.038117170333862305
6355,1744145487.6355999,1744145487.6770244,0.04142451286315918
6356,1744145487.637555,1744145487.6789303,0.04137539863586426
6357,1744145487.638325,1744145487.6805155,0.0421905517578125
6358,1744145487.652164,1744145487.69876,0.04659605026245117
6359,1744145487.6605637,1744145487.7068937,0.04632997512817383
6360,1744145487.6621647,1744145487.7083995,0.046234846115112305
6361,1744145487.6670735,1744145487.7023237,0.035250186920166016
6362,1744145487.668708,1744145487.7095647,0.04085659980773926
6363,1744145487.6705267,1744145487.7056565,0.03512978553771973
6364,1744145487.6723783,1744145487.7162654,0.04388713836669922
6365,1744145487.6771395,1744145487.7137263,0.036586761474609375
6366,1744145487.6790576,1744145487.7230856,0.04402804374694824
6367,1744145487.6806457,1744145487.7148948,0.034249067306518555
6368,1744145487.6988816,1744145487.745561,0.04667925834655762
6369,1744145487.7024274,1744145487.7399607,0.03753328323364258
6370,1744145487.7058616,1744145487.7420173,0.03615570068359375
6371,1744145487.7069948,1744145487.7482843,0.041289567947387695
6372,1744145487.7085018,1744145487.7470565,0.03855466842651367
6373,1744145487.709656,1744145487.7552965,0.04564046859741211
6374,1744145487.7139323,1744145487.7525046,0.03857231140136719
6375,1744145487.715,1744145487.7511628,0.0361628532409668
6376,1744145487.7163596,1744145487.753623,0.03726339340209961
6377,1744145487.7231894,1744145487.7575374,0.0343480110168457
6378,1744145487.7400763,1744145487.772408,0.03233170509338379
6379,1744145487.7421086,1744145487.7791197,0.037011146545410156
6380,1744145487.74579,1744145487.7866685,0.0408785343170166
6381,1744145487.7471902,1744145487.7844281,0.03723788261413574
6382,1744145487.7484071,1744145487.7928956,0.04448843002319336
6383,1744145487.7512906,1744145487.7907872,0.039496660232543945
6384,1744145487.752598,1744145487.7975025,0.044904470443725586
6385,1744145487.7537773,1744145487.7918084,0.03803110122680664
6386,1744145487.7554255,1744145487.8038228,0.04839730262756348
6387,1744145487.7576282,1744145487.803907,0.04627871513366699
6388,1744145487.7725525,1744145487.8092277,0.036675214767456055
6389,1744145487.7791703,1744145487.818233,0.0390627384185791
6390,1744145487.784496,1744145487.8243866,0.03989052772521973
6391,1744145487.7867439,1744145487.8260047,0.0392608642578125
6392,1744145487.7908678,1744145487.8308651,0.03999733924865723
6393,1744145487.7918622,1744145487.827386,0.03552365303039551
6394,1744145487.7929578,1744145487.8364072,0.04344940185546875
6395,1744145487.7975976,1744145487.835129,0.037531375885009766
6396,1744145487.8039522,1744145487.847585,0.04363274574279785
6397,1744145487.804116,1744145487.846367,0.042250871658325195
6398,1744145487.8092842,1744145487.845955,0.036670684814453125
6399,1744145487.8182914,1744145487.8607476,0.04245615005493164
6400,1744145487.8244493,1744145487.8673487,0.042899370193481445
6401,1744145487.8260465,1744145487.865709,0.03966259956359863
6402,1744145487.8274238,1744145487.8670425,0.039618730545043945
6403,1744145487.8309066,1744145487.8651178,0.034211158752441406
6404,1744145487.8351738,1744145487.8700767,0.03490281105041504
6405,1744145487.8364336,1744145487.878197,0.0417633056640625
6406,1744145487.8460188,1744145487.880916,0.0348973274230957
6407,1744145487.8464208,1744145487.8831656,0.03674483299255371
6408,1744145487.847619,1744145487.891115,0.043495893478393555
6409,1744145487.8607938,1744145487.9048917,0.044097900390625
6410,1744145487.865149,1744145487.90665,0.04150104522705078
6411,1744145487.8657432,1744145487.905224,0.03948092460632324
6412,1744145487.867081,1744145487.910902,0.043821096420288086
6413,1744145487.8673751,1744145487.9094048,0.042029619216918945
6414,1744145487.8701053,1744145487.9102595,0.040154218673706055
6415,1744145487.8782258,1744145487.9120786,0.03385281562805176
6416,1744145487.8809445,1744145487.9133983,0.03245377540588379
6417,1744145487.8831956,1744145487.9158838,0.032688140869140625
6418,1744145487.8911498,1744145487.918797,0.02764725685119629
6419,1744145487.9049268,1744145487.9465024,0.04157567024230957
6420,1744145487.905251,1744145487.9403856,0.03513455390930176
6421,1744145487.906676,1744145487.9456208,0.03894472122192383
6422,1744145487.909434,1744145487.9505253,0.041091203689575195
6423,1744145487.9102879,1744145487.9590526,0.048764705657958984
6424,1744145487.9109302,1744145487.956604,0.04567384719848633
6425,1744145487.9121075,1744145487.9605753,0.04846787452697754
6426,1744145487.9134262,1744145487.9637198,0.050293684005737305
6427,1744145487.9159117,1744145487.9674745,0.05156278610229492
6428,1744145487.918825,1744145487.9695814,0.05075645446777344
6429,1744145487.9404206,1744145487.9827313,0.04231071472167969
6430,1744145487.9456513,1744145487.9867163,0.04106497764587402
6431,1744145487.9465296,1744145487.9879827,0.04145312309265137
6432,1744145487.9505904,1744145487.9885929,0.03800249099731445
6433,1744145487.9566388,1744145487.9920402,0.035401344299316406
6434,1744145487.9590816,1744145487.9941845,0.03510284423828125
6435,1744145487.9606037,1744145488.004272,0.043668270111083984
6436,1744145487.963749,1744145487.9997098,0.03596091270446777
6437,1744145487.9675074,1744145487.997615,0.030107736587524414
6438,1744145487.9696093,1744145488.010192,0.04058265686035156
6439,1744145487.9827652,1744145488.0271192,0.04435396194458008
6440,1744145487.9867592,1744145488.02383,0.03707075119018555
6441,1744145487.9880114,1744145488.0286903,0.040678977966308594
6442,1744145487.9886212,1744145488.0268064,0.03818511962890625
6443,1744145487.9920838,1744145488.0301387,0.0380549430847168
6444,1744145487.9942153,1744145488.028588,0.034372806549072266
6445,1744145487.9976447,1744145488.0309353,0.03329062461853027
6446,1744145487.9997501,1744145488.032195,0.03244495391845703
6447,1744145488.0043013,1744145488.034195,0.02989363670349121
6448,1744145488.0102222,1744145488.036848,0.026625871658325195
6449,1744145488.0238612,1744145488.060013,0.036151885986328125
6450,1744145488.0268357,1744145488.0656266,0.03879094123840332
6451,1744145488.0271468,1744145488.0644927,0.03734588623046875
6452,1744145488.0288172,1744145488.0625684,0.03375124931335449
6453,1744145488.0290446,1744145488.0674636,0.03841900825500488
6454,1744145488.0302672,1744145488.074511,0.044243812561035156
6455,1744145488.031036,1744145488.0702534,0.039217472076416016
6456,1744145488.0323014,1744145488.0815554,0.04925394058227539
6457,1744145488.0342782,1744145488.0832067,0.04892849922180176
6458,1744145488.0369446,1744145488.0866504,0.04970574378967285
6459,1744145488.0601208,1744145488.0991132,0.03899240493774414
6460,1744145488.0626833,1744145488.105994,0.04331064224243164
6461,1744145488.0646088,1744145488.1045074,0.03989863395690918
6462,1744145488.0657907,1744145488.101961,0.036170244216918945
6463,1744145488.0675762,1744145488.1080213,0.04044508934020996
6464,1744145488.070344,1744145488.1104975,0.04015350341796875
6465,1744145488.0746117,1744145488.107873,0.03326129913330078
6466,1744145488.0816956,1744145488.1198096,0.038114070892333984
6467,1744145488.0833302,1744145488.1152875,0.031957387924194336
6468,1744145488.086771,1744145488.1169946,0.030223608016967773
6469,1744145488.0992942,1744145488.1367095,0.037415266036987305
6470,1744145488.1021097,1744145488.1428034,0.04069375991821289
6471,1744145488.104633,1744145488.1457882,0.041155099868774414
6472,1744145488.1061454,1744145488.1444302,0.0382847785949707
6473,1744145488.1081824,1744145488.1485925,0.04041004180908203
6474,1744145488.1085253,1744145488.1470578,0.03853249549865723
6475,1744145488.1106236,1744145488.1545408,0.043917179107666016
6476,1744145488.1154723,1744145488.1504648,0.03499245643615723
6477,1744145488.11716,1744145488.1519468,0.03478670120239258
6478,1744145488.1199293,1744145488.1531885,0.03325915336608887
6479,1744145488.1368346,1744145488.1607208,0.02388620376586914
6480,1744145488.142972,1744145488.175143,0.032171010971069336
6481,1744145488.1445885,1744145488.1835637,0.03897523880004883
6482,1744145488.145966,1744145488.185666,0.03970003128051758
6483,1744145488.1472065,1744145488.1873777,0.040171146392822266
6484,1744145488.1487112,1744145488.1948752,0.04616403579711914
6485,1744145488.1506596,1744145488.1975024,0.04684281349182129
6486,1744145488.1521077,1744145488.19913,0.047022342681884766
6487,1744145488.1533575,1744145488.1912746,0.037917137145996094
6488,1744145488.1546571,1744145488.1929095,0.03825235366821289
6489,1744145488.1608694,1744145488.195048,0.034178733825683594
6490,1744145488.1753323,1744145488.2091484,0.03381609916687012
6491,1744145488.1837761,1744145488.221655,0.03787875175476074
6492,1744145488.1858947,1744145488.220058,0.03416323661804199
6493,1744145488.187518,1744145488.2235339,0.036015987396240234
6494,1744145488.1914115,1744145488.227515,0.03610348701477051
6495,1744145488.1930573,1744145488.2360113,0.0429539680480957
6496,1744145488.1951964,1744145488.2391834,0.04398703575134277
6497,1744145488.1955009,1744145488.2362397,0.040738821029663086
6498,1744145488.197665,1744145488.2410698,0.04340481758117676
6499,1744145488.199289,1744145488.2429698,0.043680667877197266
6500,1744145488.2093346,1744145488.247515,0.03818035125732422
6501,1744145488.2201912,1744145488.2562084,0.03601717948913574
6502,1744145488.2218397,1744145488.2613404,0.03950071334838867
6503,1744145488.2236536,1744145488.2650776,0.04142403602600098
6504,1744145488.2276626,1744145488.2674615,0.03979897499084473
6505,1744145488.2364023,1744145488.2768197,0.04041743278503418
6506,1744145488.236791,1744145488.283055,0.0462641716003418
6507,1744145488.2395844,1744145488.2828038,0.04321932792663574
6508,1744145488.24132,1744145488.282941,0.04162120819091797
6509,1744145488.2431126,1744145488.2856002,0.04248762130737305
6510,1744145488.2476697,1744145488.2865837,0.03891396522521973
6511,1744145488.25632,1744145488.290032,0.033711910247802734
6512,1744145488.2614326,1744145488.293749,0.03231644630432129
6513,1744145488.265173,1744145488.2938507,0.028677701950073242
6514,1744145488.2676058,1744145488.2980366,0.03043079376220703
6515,1744145488.2769687,1744145488.3090174,0.032048702239990234
6516,1744145488.283174,1744145488.32482,0.04164600372314453
6517,1744145488.2834227,1744145488.3230393,0.03961658477783203
6518,1744145488.2836392,1744145488.324098,0.04045891761779785
6519,1744145488.2858338,1744145488.3293555,0.04352164268493652
6520,1744145488.2866912,1744145488.3280323,0.04134106636047363
6521,1744145488.2901297,1744145488.3325872,0.04245758056640625
6522,1744145488.293931,1744145488.332008,0.03807687759399414
6523,1744145488.2941165,1744145488.3305006,0.03638410568237305
6524,1744145488.2981212,1744145488.3331907,0.03506946563720703
6525,1744145488.3091056,1744145488.3375416,0.028435945510864258
6526,1744145488.3231227,1744145488.3542159,0.031093120574951172
6527,1744145488.324165,1744145488.358825,0.03465986251831055
6528,1744145488.324885,1744145488.3641763,0.0392913818359375
6529,1744145488.3280969,1744145488.370863,0.04276609420776367
6530,1744145488.3294184,1744145488.3647861,0.035367727279663086
6531,1744145488.3305624,1744145488.3770142,0.04645180702209473
6532,1744145488.332072,1744145488.3808596,0.048787593841552734
6533,1744145488.3326514,1744145488.38331,0.0506587028503418
6534,1744145488.3332534,1744145488.3754318,0.04217839241027832
6535,1744145488.337611,1744145488.3776834,0.04007244110107422
6536,1744145488.3542738,1744145488.389098,0.03482413291931152
6537,1744145488.3588724,1744145488.3961306,0.037258148193359375
6538,1744145488.3642278,1744145488.4058673,0.04163956642150879
6539,1744145488.364833,1744145488.402881,0.03804779052734375
6540,1744145488.3709605,1744145488.4144247,0.04346418380737305
6541,1744145488.3754995,1744145488.412594,0.0370945930480957
6542,1744145488.3770802,1744145488.4237027,0.046622514724731445
6543,1744145488.3777492,1744145488.420626,0.0428767204284668
6544,1744145488.3809083,1744145488.4229872,0.04207897186279297
6545,1744145488.3833613,1744145488.4222233,0.038861989974975586
6546,1744145488.3891618,1744145488.4214718,0.03231000900268555
6547,1744145488.3961887,1744145488.4340022,0.037813425064086914
6548,1744145488.4029565,1744145488.4408734,0.03791689872741699
6549,1744145488.4059453,1744145488.4474223,0.04147696495056152
6550,1744145488.412651,1744145488.4532654,0.04061436653137207
6551,1744145488.4144804,1744145488.450037,0.03555655479431152
6552,1744145488.420726,1744145488.4633462,0.042620182037353516
6553,1744145488.4215317,1744145488.4594302,0.03789854049682617
6554,1744145488.4222794,1744145488.4648328,0.04255342483520508
6555,1744145488.423081,1744145488.4709113,0.04783034324645996
6556,1744145488.423799,1744145488.4723842,0.04858517646789551
6557,1744145488.4340665,1744145488.4703937,0.03632712364196777
6558,1744145488.4409482,1744145488.477142,0.03619384765625
6559,1744145488.4475188,1744145488.4839303,0.03641152381896973
6560,1744145488.4500995,1744145488.4926586,0.042559146881103516
6561,1744145488.4533503,1744145488.489458,0.036107778549194336
6562,1744145488.4594834,1744145488.502393,0.04290962219238281
6563,1744145488.4633956,1744145488.5073702,0.04397463798522949
6564,1744145488.464882,1744145488.4979677,0.03308582305908203
6565,1744145488.4704566,1744145488.5139,0.04344344139099121
6566,1744145488.470956,1744145488.514865,0.04390883445739746
6567,1744145488.4724534,1744145488.5097475,0.03729414939880371
6568,1744145488.4771864,1744145488.5093117,0.032125234603881836
6569,1744145488.4839733,1744145488.522901,0.03892779350280762
6570,1744145488.4895017,1744145488.5300677,0.04056596755981445
6571,1744145488.492699,1744145488.5342371,0.041538238525390625
6572,1744145488.498027,1744145488.5296984,0.03167128562927246
6573,1744145488.5024345,1744145488.5396628,0.03722834587097168
6574,1744145488.5074112,1744145488.5508893,0.04347801208496094
6575,1744145488.5093503,1744145488.5474708,0.03812050819396973
6576,1744145488.5097842,1744145488.5492442,0.039459943771362305
6577,1744145488.5139372,1744145488.5521648,0.03822755813598633
6578,1744145488.514899,1744145488.5536308,0.03873181343078613
6579,1744145488.5229373,1744145488.5602736,0.03733634948730469
6580,1744145488.529733,1744145488.5676217,0.03788876533508301
6581,1744145488.5300975,1744145488.5729127,0.042815208435058594
6582,1744145488.534409,1744145488.5757942,0.04138517379760742
6583,1744145488.5397885,1744145488.577195,0.03740644454956055
6584,1744145488.5475924,1744145488.585794,0.03820157051086426
6585,1744145488.5493643,1744145488.5955956,0.04623126983642578
