index,sending_time,recv_time,inference_time
7427,1744159638.408515,1744159638.4669864,0.0584714412689209
7428,1744159638.4181328,1744159638.4741712,0.05603837966918945
7429,1744159638.4281883,1744159638.4889352,0.06074690818786621
7430,1744159638.4356086,1744159638.5037305,0.06812191009521484
7431,1744159638.4367614,1744159638.503789,0.06702756881713867
7432,1744159638.4392364,1744159638.5116518,0.07241535186767578
7433,1744159638.4403112,1744159638.504543,0.06423187255859375
7434,1744159638.4412642,1744159638.4975138,0.05624961853027344
7435,1744159638.4533637,1744159638.5170946,0.06373095512390137
7436,1744159638.4670372,1744159638.5245135,0.05747628211975098
7437,1744159638.4742188,1744159638.54297,0.06875109672546387
7438,1744159638.4747598,1744159638.5318103,0.057050466537475586
7439,1744159638.4889803,1744159638.5545626,0.065582275390625
7440,1744159638.4975579,1744159638.5560615,0.05850362777709961
7441,1744159638.5038302,1744159638.5614357,0.05760550498962402
7442,1744159638.5039768,1744159638.5624092,0.05843234062194824
7443,1744159638.5045826,1744159638.5633807,0.05879807472229004
7444,1744159638.511709,1744159638.564833,0.05312395095825195
7445,1744159638.5171342,1744159638.574105,0.056970834732055664
7446,1744159638.5245628,1744159638.5679424,0.04337954521179199
7447,1744159638.5318685,1744159638.5802393,0.0483708381652832
7448,1744159638.5430396,1744159638.6006446,0.05760502815246582
7449,1744159638.5546622,1744159638.6137936,0.05913138389587402
7450,1744159638.5561635,1744159638.607643,0.051479339599609375
7451,1744159638.5615795,1744159638.6106558,0.04907631874084473
7452,1744159638.5624812,1744159638.6108375,0.04835629463195801
7453,1744159638.5634506,1744159638.6155546,0.05210399627685547
7454,1744159638.5649037,1744159638.6147742,0.04987049102783203
7455,1744159638.5680292,1744159638.6151435,0.04711437225341797
7456,1744159638.574205,1744159638.6159117,0.04170680046081543
7457,1744159638.5803225,1744159638.6242547,0.043932199478149414
7458,1744159638.6007855,1744159638.6517048,0.050919294357299805
7459,1744159638.6077983,1744159638.6525452,0.04474687576293945
7460,1744159638.6110275,1744159638.6546404,0.04361295700073242
7461,1744159638.6114988,1744159638.6568213,0.045322418212890625
7462,1744159638.6140344,1744159638.6787202,0.06468582153320312
7463,1744159638.6148283,1744159638.6714535,0.0566251277923584
7464,1744159638.6151829,1744159638.6810398,0.06585693359375
7465,1744159638.6156008,1744159638.6819613,0.0663604736328125
7466,1744159638.6159396,1744159638.6806405,0.06470084190368652
7467,1744159638.6242938,1744159638.6792166,0.05492281913757324
7468,1744159638.6517668,1744159638.7195764,0.0678095817565918
7469,1744159638.6525881,1744159638.7161772,0.06358909606933594
7470,1744159638.6547048,1744159638.716677,0.06197214126586914
7471,1744159638.6568625,1744159638.7081325,0.0512700080871582
7472,1744159638.6715057,1744159638.7363064,0.06480073928833008
7473,1744159638.678789,1744159638.7582626,0.07947373390197754
7474,1744159638.6792684,1744159638.7492075,0.06993913650512695
7475,1744159638.6806803,1744159638.756143,0.07546281814575195
7476,1744159638.6810935,1744159638.7549367,0.07384324073791504
7477,1744159638.6819973,1744159638.7556663,0.0736689567565918
7478,1744159638.7081826,1744159638.759832,0.05164933204650879
7479,1744159638.716245,1744159638.769533,0.05328798294067383
7480,1744159638.7167175,1744159638.767199,0.050481557846069336
7481,1744159638.7196186,1744159638.7891746,0.06955599784851074
7482,1744159638.7363765,1744159638.7954092,0.05903267860412598
7483,1744159638.7492635,1744159638.8070104,0.05774688720703125
7484,1744159638.7550495,1744159638.824508,0.0694584846496582
7485,1744159638.7557175,1744159638.8250406,0.06932306289672852
7486,1744159638.7562027,1744159638.8291266,0.07292389869689941
7487,1744159638.758302,1744159638.8332753,0.07497334480285645
7488,1744159638.7598712,1744159638.8296428,0.06977152824401855
7489,1744159638.7672808,1744159638.8364675,0.06918668746948242
7490,1744159638.7695916,1744159638.823935,0.054343461990356445
7491,1744159638.789251,1744159638.8650692,0.07581806182861328
7492,1744159638.7954912,1744159638.8645747,0.06908345222473145
7493,1744159638.807087,1744159638.8706992,0.06361222267150879
7494,1744159638.8239892,1744159638.8754086,0.05141949653625488
7495,1744159638.8245692,1744159638.872638,0.04806876182556152
7496,1744159638.8250802,1744159638.8867679,0.06168770790100098
7497,1744159638.8291888,1744159638.8888085,0.05961966514587402
7498,1744159638.8297367,1744159638.888312,0.05857539176940918
7499,1744159638.8333328,1744159638.8837664,0.05043363571166992
7500,1744159638.8365061,1744159638.8938904,0.05738425254821777
7501,1744159638.8646204,1744159638.925119,0.06049847602844238
7502,1744159638.8651018,1744159638.9136932,0.04859137535095215
7503,1744159638.8707318,1744159638.9230015,0.052269697189331055
7504,1744159638.872666,1744159638.9314916,0.05882573127746582
7505,1744159638.8754358,1744159638.9330146,0.05757880210876465
7506,1744159638.8838146,1744159638.9322956,0.048480987548828125
7507,1744159638.8867993,1744159638.934438,0.047638654708862305
7508,1744159638.8883417,1744159638.9471247,0.05878305435180664
7509,1744159638.8888369,1744159638.9638863,0.07504940032958984
7510,1744159638.8939202,1744159638.9669468,0.07302665710449219
7511,1744159638.9137397,1744159638.96796,0.05422019958496094
7512,1744159638.923039,1744159638.98783,0.06479096412658691
7513,1744159638.9251509,1744159638.9976602,0.0725092887878418
7514,1744159638.9315252,1744159639.0053704,0.07384514808654785
7515,1744159638.9323268,1744159638.9946668,0.06234002113342285
7516,1744159638.933045,1744159638.9897141,0.05666923522949219
7517,1744159638.9344673,1744159638.9951909,0.06072354316711426
7518,1744159638.9471583,1744159638.9979897,0.05083131790161133
7519,1744159638.9639294,1744159639.0348601,0.07093071937561035
7520,1744159638.9669776,1744159639.0303314,0.0633537769317627
7521,1744159638.9679894,1744159639.0376458,0.0696563720703125
7522,1744159638.9878774,1744159639.0493546,0.0614771842956543
7523,1744159638.9897475,1744159639.0442758,0.054528236389160156
7524,1744159638.9946985,1744159639.063306,0.06860756874084473
7525,1744159638.9952188,1744159639.0807898,0.0855710506439209
7526,1744159638.9977286,1744159639.0713801,0.07365155220031738
7527,1744159638.9980211,1744159639.0565784,0.05855727195739746
7528,1744159639.0054066,1744159639.0835974,0.07819080352783203
7529,1744159639.0303771,1744159639.0939875,0.06361031532287598
7530,1744159639.0348983,1744159639.1067944,0.07189607620239258
7531,1744159639.0377057,1744159639.115151,0.07744526863098145
7532,1744159639.044316,1744159639.1119068,0.06759071350097656
7533,1744159639.0493915,1744159639.1158733,0.0664818286895752
7534,1744159639.056614,1744159639.1165745,0.05996060371398926
7535,1744159639.063343,1744159639.1162379,0.05289483070373535
7536,1744159639.0714166,1744159639.126594,0.05517745018005371
7537,1744159639.0808275,1744159639.139291,0.05846357345581055
7538,1744159639.083633,1744159639.1537232,0.07009029388427734
7539,1744159639.0940268,1744159639.163167,0.06914019584655762
7540,1744159639.106835,1744159639.1599183,0.05308341979980469
7541,1744159639.111943,1744159639.175103,0.06315994262695312
7542,1744159639.1151872,1744159639.1845417,0.06935453414916992
7543,1744159639.1159089,1744159639.1882255,0.07231664657592773
7544,1744159639.1162713,1744159639.1827857,0.06651449203491211
7545,1744159639.1166086,1744159639.1913347,0.07472610473632812
7546,1744159639.1266315,1744159639.19001,0.06337857246398926
7547,1744159639.1393325,1744159639.1988666,0.05953407287597656
7548,1744159639.1537642,1744159639.2223368,0.0685725212097168
7549,1744159639.160091,1744159639.2318707,0.07177972793579102
7550,1744159639.163291,1744159639.230687,0.06739592552185059
7551,1744159639.1752927,1744159639.2280114,0.0527186393737793
7552,1744159639.1829844,1744159639.2335873,0.05060291290283203
7553,1744159639.1847317,1744159639.2348287,0.050096988677978516
7554,1744159639.1884136,1744159639.240634,0.05222034454345703
7555,1744159639.190133,1744159639.2431674,0.053034305572509766
7556,1744159639.1914883,1744159639.248961,0.05747270584106445
7557,1744159639.1990247,1744159639.2738225,0.0747978687286377
7558,1744159639.2224867,1744159639.2860947,0.06360793113708496
7559,1744159639.2281215,1744159639.2888145,0.06069302558898926
7560,1744159639.230803,1744159639.2831025,0.05229949951171875
7561,1744159639.231979,1744159639.2942142,0.062235355377197266
7562,1744159639.2337563,1744159639.2954667,0.061710357666015625
7563,1744159639.2349677,1744159639.2953703,0.060402631759643555
7564,1744159639.2407606,1744159639.2941227,0.053362131118774414
7565,1744159639.243244,1744159639.3091702,0.06592631340026855
7566,1744159639.2490616,1744159639.2962358,0.04717421531677246
7567,1744159639.2739255,1744159639.332777,0.05885148048400879
7568,1744159639.2831898,1744159639.331534,0.04834413528442383
7569,1744159639.2861574,1744159639.3322313,0.04607391357421875
7570,1744159639.2888837,1744159639.324421,0.0355372428894043
7571,1744159639.2942657,1744159639.3350568,0.04079103469848633
7572,1744159639.2944179,1744159639.343403,0.04898524284362793
7573,1744159639.295517,1744159639.338352,0.04283499717712402
7574,1744159639.2956219,1744159639.3389874,0.043365478515625
7575,1744159639.2962892,1744159639.3520567,0.05576753616333008
7576,1744159639.3092396,1744159639.3715856,0.06234598159790039
7577,1744159639.3245049,1744159639.3802228,0.05571794509887695
7578,1744159639.3315997,1744159639.3867867,0.05518698692321777
7579,1744159639.3322794,1744159639.4105551,0.07827568054199219
7580,1744159639.332827,1744159639.3814933,0.04866623878479004
7581,1744159639.3351054,1744159639.3976626,0.06255722045898438
7582,1744159639.338419,1744159639.3921285,0.05370950698852539
7583,1744159639.3390343,1744159639.3851929,0.046158552169799805
7584,1744159639.3434522,1744159639.3822932,0.03884100914001465
7585,1744159639.3521264,1744159639.3901463,0.03801989555358887
7586,1744159639.3716457,1744159639.4342206,0.06257486343383789
7587,1744159639.3802938,1744159639.4314873,0.0511934757232666
7588,1744159639.3815567,1744159639.4321656,0.05060887336730957
7589,1744159639.3823457,1744159639.4337826,0.0514369010925293
7590,1744159639.3852642,1744159639.4364,0.05113577842712402
7591,1744159639.3868408,1744159639.437196,0.05035519599914551
7592,1744159639.3902066,1744159639.4376214,0.04741477966308594
7593,1744159639.3921962,1744159639.4364638,0.04426765441894531
7594,1744159639.3977342,1744159639.4382799,0.04054570198059082
7595,1744159639.410625,1744159639.4410691,0.03044414520263672
7596,1744159639.4315565,1744159639.4653003,0.033743858337402344
7597,1744159639.4322119,1744159639.4859402,0.053728342056274414
7598,1744159639.4338589,1744159639.4883966,0.05453777313232422
7599,1744159639.4342718,1744159639.4922192,0.057947397232055664
7600,1744159639.4365253,1744159639.4908738,0.05434846878051758
7601,1744159639.4366326,1744159639.4953241,0.05869150161743164
7602,1744159639.4372506,1744159639.4933639,0.056113243103027344
7603,1744159639.437667,1744159639.5076272,0.06996035575866699
7604,1744159639.4383278,1744159639.496139,0.05781126022338867
7605,1744159639.4411168,1744159639.499821,0.05870413780212402
7606,1744159639.4653535,1744159639.532611,0.06725740432739258
7607,1744159639.4859734,1744159639.545243,0.05926966667175293
7608,1744159639.488426,1744159639.5466905,0.05826449394226074
7609,1744159639.4909058,1744159639.5577648,0.06685900688171387
7610,1744159639.4922485,1744159639.5601096,0.06786108016967773
7611,1744159639.4933922,1744159639.5546591,0.06126689910888672
7612,1744159639.4954097,1744159639.5532067,0.05779695510864258
7613,1744159639.496234,1744159639.5566278,0.0603938102722168
7614,1744159639.4998934,1744159639.5564349,0.05654144287109375
7615,1744159639.5077035,1744159639.5598886,0.05218505859375
7616,1744159639.532768,1744159639.5681093,0.03534126281738281
7617,1744159639.545391,1744159639.5871708,0.04177975654602051
7618,1744159639.5468857,1744159639.5885985,0.04171276092529297
7619,1744159639.5533855,1744159639.5906668,0.03728127479553223
7620,1744159639.554814,1744159639.6059766,0.0511624813079834
7621,1744159639.5570006,1744159639.5999954,0.04299473762512207
7622,1744159639.5573275,1744159639.6298816,0.07255411148071289
7623,1744159639.5595443,1744159639.6303313,0.07078695297241211
7624,1744159639.5609338,1744159639.6252737,0.06433987617492676
7625,1744159639.5612383,1744159639.6225293,0.06129097938537598
7626,1744159639.568234,1744159639.617076,0.04884195327758789
7627,1744159639.5873504,1744159639.6572957,0.0699453353881836
7628,1744159639.5887477,1744159639.6610563,0.07230854034423828
7629,1744159639.5908186,1744159639.6512504,0.060431718826293945
7630,1744159639.6001928,1744159639.6530635,0.052870750427246094
7631,1744159639.6061063,1744159639.6597278,0.053621530532836914
7632,1744159639.6171114,1744159639.6805735,0.0634620189666748
7633,1744159639.622562,1744159639.6876519,0.06508994102478027
7634,1744159639.6253028,1744159639.696145,0.07084226608276367
7635,1744159639.6299121,1744159639.7018402,0.07192802429199219
7636,1744159639.6303616,1744159639.7072742,0.07691264152526855
7637,1744159639.6512845,1744159639.7114453,0.06016087532043457
7638,1744159639.6531057,1744159639.7153192,0.06221342086791992
7639,1744159639.6573274,1744159639.7136931,0.0563657283782959
7640,1744159639.6597672,1744159639.7163758,0.05660867691040039
7641,1744159639.6610901,1744159639.728966,0.06787586212158203
7642,1744159639.6806233,1744159639.7542229,0.07359957695007324
7643,1744159639.6876862,1744159639.7454865,0.05780029296875
7644,1744159639.696182,1744159639.7469273,0.050745248794555664
7645,1744159639.7018743,1744159639.7556179,0.053743600845336914
7646,1744159639.707332,1744159639.76302,0.05568814277648926
7647,1744159639.7114851,1744159639.7700255,0.05854034423828125
7648,1744159639.7137396,1744159639.7862198,0.0724802017211914
7649,1744159639.7153597,1744159639.7673254,0.05196571350097656
7650,1744159639.716415,1744159639.7773902,0.06097531318664551
7651,1744159639.7290132,1744159639.7774687,0.04845547676086426
7652,1744159639.7455442,1744159639.7960978,0.05055356025695801
7653,1744159639.746963,1744159639.8069398,0.059976816177368164
7654,1744159639.754281,1744159639.825886,0.07160496711730957
7655,1744159639.7556548,1744159639.815038,0.05938315391540527
7656,1744159639.7630749,1744159639.8233702,0.06029534339904785
7657,1744159639.767373,1744159639.8206131,0.053240060806274414
7658,1744159639.770078,1744159639.823828,0.053750038146972656
7659,1744159639.7775126,1744159639.8557775,0.07826495170593262
7660,1744159639.7776334,1744159639.865131,0.08749747276306152
7661,1744159639.7862904,1744159639.8501596,0.06386923789978027
7662,1744159639.7961676,1744159639.8409166,0.04474902153015137
7663,1744159639.8070095,1744159639.86041,0.053400516510009766
7664,1744159639.8151033,1744159639.8728604,0.05775713920593262
7665,1744159639.8206484,1744159639.883513,0.06286454200744629
7666,1744159639.8234255,1744159639.8831074,0.05968189239501953
7667,1744159639.823867,1744159639.893707,0.0698399543762207
7668,1744159639.8259256,1744159639.9033732,0.07744765281677246
7669,1744159639.8409657,1744159639.9086118,0.06764602661132812
7670,1744159639.8502283,1744159639.9039142,0.053685903549194336
7671,1744159639.8558156,1744159639.9242756,0.06845998764038086
7672,1744159639.8604624,1744159639.9328382,0.07237577438354492
7673,1744159639.8651648,1744159639.9310207,0.0658559799194336
7674,1744159639.8728945,1744159639.9247723,0.051877737045288086
7675,1744159639.8831391,1744159639.9339871,0.05084800720214844
7676,1744159639.8835418,1744159639.9357598,0.052217960357666016
7677,1744159639.8937447,1744159639.9370635,0.043318748474121094
7678,1744159639.9034069,1744159639.9679132,0.06450629234313965
7679,1744159639.9039452,1744159639.96064,0.056694746017456055
7680,1744159639.9086432,1744159639.9697118,0.06106853485107422
7681,1744159639.9243271,1744159639.9913588,0.0670316219329834
7682,1744159639.924806,1744159639.9820147,0.05720853805541992
7683,1744159639.9310558,1744159639.9831097,0.05205392837524414
7684,1744159639.9328716,1744159639.9890738,0.05620217323303223
7685,1744159639.934019,1744159639.9890308,0.055011749267578125
7686,1744159639.9357908,1744159639.9908257,0.05503487586975098
7687,1744159639.9370942,1744159639.9913955,0.05430126190185547
7688,1744159639.9606845,1744159639.9958773,0.03519272804260254
7689,1744159639.967949,1744159640.0306344,0.06268548965454102
7690,1744159639.9697425,1744159640.0228837,0.053141117095947266
7691,1744159639.9820516,1744159640.0497754,0.06772375106811523
7692,1744159639.9831548,1744159640.0590675,0.0759127140045166
7693,1744159639.9891007,1744159640.0559454,0.06684470176696777
7694,1744159639.989192,1744159640.0594757,0.07028365135192871
7695,1744159639.9908595,1744159640.0584872,0.0676276683807373
7696,1744159639.9914205,1744159640.0603492,0.06892871856689453
7697,1744159639.9914954,1744159640.0579672,0.06647181510925293
7698,1744159639.9959283,1744159640.06117,0.06524181365966797
7699,1744159640.0229301,1744159640.0732431,0.05031299591064453
7700,1744159640.0306723,1744159640.086579,0.05590677261352539
7701,1744159640.0498302,1744159640.1072292,0.05739903450012207
7702,1744159640.0559928,1744159640.1162484,0.06025552749633789
7703,1744159640.0580072,1744159640.120047,0.062039852142333984
7704,1744159640.0585234,1744159640.1204915,0.061968088150024414
7705,1744159640.0591059,1744159640.1282265,0.06912064552307129
7706,1744159640.0595098,1744159640.1212008,0.0616910457611084
7707,1744159640.0603826,1744159640.1180778,0.05769515037536621
7708,1744159640.0612054,1744159640.122402,0.06119656562805176
7709,1744159640.0732787,1744159640.125418,0.0521392822265625
7710,1744159640.0866272,1744159640.1364412,0.04981398582458496
7711,1744159640.107267,1744159640.1712303,0.06396341323852539
7712,1744159640.116285,1744159640.1619303,0.04564523696899414
7713,1744159640.1181338,1744159640.1802633,0.06212949752807617
7714,1744159640.120081,1744159640.1785603,0.05847930908203125
7715,1744159640.1205237,1744159640.181709,0.061185359954833984
7716,1744159640.1212342,1744159640.1786447,0.057410478591918945
7717,1744159640.1224363,1744159640.1812682,0.05883193016052246
7718,1744159640.1254516,1744159640.1798594,0.05440783500671387
7719,1744159640.1282709,1744159640.1793892,0.05111837387084961
7720,1744159640.1364765,1744159640.1821094,0.04563283920288086
7721,1744159640.1619875,1744159640.188802,0.02681446075439453
7722,1744159640.171293,1744159640.1960046,0.02471160888671875
7723,1744159640.1786819,1744159640.2353365,0.05665469169616699
7724,1744159640.1787977,1744159640.232539,0.0537412166595459
7725,1744159640.1794221,1744159640.23726,0.05783796310424805
7726,1744159640.1799047,1744159640.2381716,0.05826687812805176
7727,1744159640.1803017,1744159640.2415657,0.0612640380859375
7728,1744159640.1813138,1744159640.2500007,0.06868696212768555
7729,1744159640.1817498,1744159640.244313,0.06256318092346191
7730,1744159640.182155,1744159640.2591653,0.0770103931427002
7731,1744159640.1888697,1744159640.2470708,0.05820107460021973
7732,1744159640.1960638,1744159640.272722,0.07665824890136719
7733,1744159640.2326145,1744159640.3050642,0.0724496841430664
7734,1744159640.235389,1744159640.3054855,0.07009649276733398
7735,1744159640.2373075,1744159640.303563,0.06625556945800781
7736,1744159640.2382164,1744159640.304562,0.0663456916809082
7737,1744159640.2416227,1744159640.302118,0.06049537658691406
7738,1744159640.2443733,1744159640.3007011,0.05632781982421875
7739,1744159640.247139,1744159640.3014956,0.05435657501220703
7740,1744159640.2500584,1744159640.305894,0.05583548545837402
7741,1744159640.2592268,1744159640.303628,0.04440116882324219
7742,1744159640.2727973,1744159640.308216,0.03541874885559082
7743,1744159640.3007863,1744159640.3575995,0.05681324005126953
7744,1744159640.301556,1744159640.356565,0.055008888244628906
7745,1744159640.3021753,1744159640.3544488,0.05227351188659668
7746,1744159640.3036637,1744159640.3598592,0.05619549751281738
7747,1744159640.303766,1744159640.3639796,0.060213565826416016
7748,1744159640.3046005,1744159640.3671925,0.0625920295715332
7749,1744159640.3051016,1744159640.3665729,0.06147122383117676
7750,1744159640.3055298,1744159640.3816938,0.07616400718688965
7751,1744159640.3059418,1744159640.3755627,0.06962084770202637
7752,1744159640.308259,1744159640.4039195,0.09566044807434082
7753,1744159640.354513,1744159640.4083288,0.05381584167480469
7754,1744159640.3566082,1744159640.409956,0.05334782600402832
7755,1744159640.357643,1744159640.414888,0.05724501609802246
7756,1744159640.3599017,1744159640.414932,0.05503034591674805
7757,1744159640.3640385,1744159640.4122975,0.04825901985168457
7758,1744159640.3666272,1744159640.4108872,0.04426002502441406
7759,1744159640.367231,1744159640.4130962,0.04586529731750488
7760,1744159640.37563,1744159640.413609,0.0379791259765625
7761,1744159640.3817382,1744159640.416738,0.034999847412109375
7762,1744159640.4039629,1744159640.4480572,0.04409432411193848
7763,1744159640.408371,1744159640.4470828,0.0387117862701416
7764,1744159640.4099984,1744159640.4511554,0.04115700721740723
7765,1744159640.4109228,1744159640.4556074,0.044684648513793945
7766,1744159640.4123394,1744159640.4574864,0.045146942138671875
7767,1744159640.4131386,1744159640.4584064,0.04526782035827637
7768,1744159640.413649,1744159640.4579754,0.0443263053894043
7769,1744159640.4149642,1744159640.4681997,0.053235530853271484
7770,1744159640.4150515,1744159640.481969,0.06691765785217285
7771,1744159640.4167807,1744159640.4775083,0.060727596282958984
7772,1744159640.4471328,1744159640.51147,0.06433725357055664
7773,1744159640.4480996,1744159640.5119076,0.06380796432495117
7774,1744159640.451197,1744159640.4993403,0.04814338684082031
7775,1744159640.4556484,1744159640.5091414,0.05349302291870117
7776,1744159640.4575446,1744159640.4992847,0.04174017906188965
7777,1744159640.4580128,1744159640.5123503,0.054337501525878906
7778,1744159640.4584446,1744159640.5108824,0.052437782287597656
7779,1744159640.4682431,1744159640.5233114,0.055068254470825195
7780,1744159640.4775536,1744159640.5441663,0.06661272048950195
7781,1744159640.4820104,1744159640.5561604,0.07415008544921875
7782,1744159640.4993737,1744159640.5545557,0.05518198013305664
7783,1744159640.4994698,1744159640.5653303,0.06586050987243652
7784,1744159640.5091832,1744159640.5711088,0.061925649642944336
7785,1744159640.5109215,1744159640.5637116,0.052790164947509766
7786,1744159640.511515,1744159640.567116,0.05560111999511719
7787,1744159640.5119507,1744159640.569529,0.057578325271606445
7788,1744159640.5123892,1744159640.5724468,0.060057640075683594
7789,1744159640.523356,1744159640.5791044,0.05574846267700195
7790,1744159640.5443668,1744159640.6064827,0.06211590766906738
7791,1744159640.554677,1744159640.6098251,0.05514812469482422
7792,1744159640.5562806,1744159640.6167657,0.060485124588012695
7793,1744159640.563868,1744159640.618951,0.05508303642272949
7794,1744159640.5655036,1744159640.6153958,0.04989218711853027
7795,1744159640.5672755,1744159640.642414,0.07513856887817383
7796,1744159640.5697737,1744159640.656052,0.08627843856811523
7797,1744159640.571251,1744159640.6278467,0.056595802307128906
7798,1744159640.5725803,1744159640.6346185,0.06203818321228027
7799,1744159640.5792563,1744159640.645586,0.0663297176361084
7800,1744159640.6066234,1744159640.6711857,0.06456232070922852
7801,1744159640.609968,1744159640.673583,0.06361508369445801
7802,1744159640.6155484,1744159640.6719933,0.05644488334655762
7803,1744159640.6169043,1744159640.6729813,0.056077003479003906
7804,1744159640.6191115,1744159640.6825094,0.06339788436889648
7805,1744159640.6279902,1744159640.6720638,0.04407358169555664
7806,1744159640.6347487,1744159640.6798341,0.04508543014526367
7807,1744159640.6426408,1744159640.6939938,0.05135297775268555
7808,1744159640.6458204,1744159640.6963415,0.050521135330200195
7809,1744159640.6562722,1744159640.7207475,0.06447529792785645
7810,1744159640.6712642,1744159640.731337,0.060072898864746094
7811,1744159640.672116,1744159640.7288914,0.05677533149719238
7812,1744159640.6722326,1744159640.7345421,0.06230950355529785
7813,1744159640.6730323,1744159640.7346854,0.06165313720703125
7814,1744159640.6736388,1744159640.7442675,0.07062864303588867
7815,1744159640.6799092,1744159640.7465289,0.0666196346282959
7816,1744159640.682567,1744159640.744062,0.061495065689086914
7817,1744159640.6940615,1744159640.7689753,0.07491374015808105
7818,1744159640.6964657,1744159640.7560225,0.05955672264099121
7819,1744159640.7209039,1744159640.7840366,0.06313276290893555
7820,1744159640.7290304,1744159640.7954073,0.06637692451477051
7821,1744159640.7314718,1744159640.8066137,0.07514190673828125
7822,1744159640.7348151,1744159640.79694,0.06212496757507324
7823,1744159640.7351131,1744159640.8051207,0.0700075626373291
7824,1744159640.7444198,1744159640.8047247,0.060304880142211914
7825,1744159640.7447836,1744159640.8058589,0.06107521057128906
7826,1744159640.7465715,1744159640.7965293,0.0499577522277832
7827,1744159640.7560635,1744159640.8062143,0.05015087127685547
7828,1744159640.7690284,1744159640.8233666,0.05433821678161621
7829,1744159640.7840886,1744159640.8398051,0.055716514587402344
7830,1744159640.7954721,1744159640.8490622,0.05359005928039551
7831,1744159640.796594,1744159640.8460047,0.04941082000732422
7832,1744159640.7969806,1744159640.8511033,0.0541226863861084
7833,1744159640.804779,1744159640.8678718,0.06309270858764648
7834,1744159640.8051708,1744159640.8804033,0.07523250579833984
7835,1744159640.8058977,1744159640.8737044,0.06780672073364258
7836,1744159640.8062487,1744159640.8813512,0.07510256767272949
7837,1744159640.80665,1744159640.8879337,0.0812838077545166
7838,1744159640.8234224,1744159640.8912306,0.06780815124511719
7839,1744159640.8398747,1744159640.9014735,0.061598777770996094
7840,1744159640.8460524,1744159640.9104695,0.06441712379455566
7841,1744159640.8491025,1744159640.9228418,0.07373929023742676
7842,1744159640.851146,1744159640.9301665,0.07902050018310547
7843,1744159640.8679142,1744159640.9287953,0.06088113784790039
7844,1744159640.8737705,1744159640.9311178,0.05734729766845703
7845,1744159640.8804636,1744159640.9351516,0.0546879768371582
7846,1744159640.8814223,1744159640.9403472,0.05892491340637207
7847,1744159640.8880217,1744159640.9436202,0.05559849739074707
7848,1744159640.8912914,1744159640.9409995,0.04970812797546387
7849,1744159640.9015346,1744159640.9573202,0.0557856559753418
7850,1744159640.9105353,1744159640.9692214,0.058686017990112305
7851,1744159640.9229393,1744159640.9880328,0.0650935173034668
7852,1744159640.928857,1744159640.9960575,0.0672004222869873
7853,1744159640.9302254,1744159640.9946787,0.0644533634185791
7854,1744159640.931176,1744159640.9971957,0.06601977348327637
7855,1744159640.9352105,1744159640.9869199,0.05170941352844238
7856,1744159640.9404042,1744159640.998714,0.05830979347229004
7857,1744159640.9410584,1744159640.9986153,0.057556867599487305
7858,1744159640.9436781,1744159641.0099418,0.06626367568969727
7859,1744159640.9573858,1744159641.013163,0.05577731132507324
7860,1744159640.9693172,1744159641.0251546,0.055837392807006836
7861,1744159640.9870698,1744159641.0446823,0.05761241912841797
7862,1744159640.9881124,1744159641.0436318,0.05551934242248535
7863,1744159640.9947739,1744159641.0424545,0.04768061637878418
7864,1744159640.99615,1744159641.0547533,0.05860328674316406
7865,1744159640.997289,1744159641.0523689,0.05507993698120117
7866,1744159640.9987824,1744159641.05365,0.05486750602722168
7867,1744159640.998991,1744159641.0662274,0.06723642349243164
7868,1744159641.0100648,1744159641.065013,0.05494809150695801
7869,1744159641.0132532,1744159641.0631845,0.04993128776550293
7870,1744159641.0252454,1744159641.078257,0.05301165580749512
7871,1744159641.0425706,1744159641.098381,0.05581045150756836
7872,1744159641.04373,1744159641.0964575,0.052727460861206055
7873,1744159641.044783,1744159641.0999088,0.05512571334838867
7874,1744159641.0524962,1744159641.1053026,0.05280637741088867
7875,1744159641.0537894,1744159641.1073415,0.05355215072631836
7876,1744159641.0548754,1744159641.1099,0.05502462387084961
7877,1744159641.0632796,1744159641.1209323,0.05765271186828613
7878,1744159641.0651023,1744159641.1083443,0.04324197769165039
7879,1744159641.0663166,1744159641.1108313,0.04451465606689453
7880,1744159641.0783582,1744159641.1359613,0.05760312080383301
7881,1744159641.0965734,1744159641.166742,0.07016873359680176
7882,1744159641.0984964,1744159641.1753488,0.07685232162475586
7883,1744159641.0999913,1744159641.1539083,0.05391693115234375
7884,1744159641.1053925,1744159641.178634,0.0732414722442627
7885,1744159641.1074305,1744159641.1562462,0.04881572723388672
7886,1744159641.108432,1744159641.1726086,0.06417655944824219
7887,1744159641.1099887,1744159641.1763618,0.06637310981750488
7888,1744159641.1109161,1744159641.1656003,0.05468416213989258
7889,1744159641.12102,1744159641.1713717,0.050351619720458984
7890,1744159641.1360548,1744159641.2082293,0.0721745491027832
7891,1744159641.1540139,1744159641.2189546,0.0649406909942627
7892,1744159641.156341,1744159641.2102547,0.05391359329223633
7893,1744159641.1657424,1744159641.2259028,0.06016039848327637
7894,1744159641.1668954,1744159641.233268,0.06637263298034668
7895,1744159641.1714954,1744159641.2247648,0.053269386291503906
7896,1744159641.1727443,1744159641.2308147,0.05807042121887207
7897,1744159641.1755238,1744159641.2581916,0.08266782760620117
7898,1744159641.176498,1744159641.2410834,0.06458544731140137
