index,sending_time,recv_time,inference_time
8842,1744158981.5034227,1744158981.5458152,0.04239249229431152
8843,1744158981.5050223,1744158981.5459774,0.0409550666809082
8844,1744158981.5084999,1744158981.5442483,0.03574848175048828
8845,1744158981.5086293,1744158981.5516605,0.04303121566772461
8846,1744158981.5095856,1744158981.549883,0.04029726982116699
8847,1744158981.5120938,1744158981.5514376,0.039343833923339844
8848,1744158981.5164948,1744158981.5538657,0.037370920181274414
8849,1744158981.5172548,1744158981.556261,0.03900623321533203
8850,1744158981.5197499,1744158981.5550442,0.035294294357299805
8851,1744158981.5233865,1744158981.5577657,0.03437924385070801
8852,1744158981.5444007,1744158981.5771568,0.03275609016418457
8853,1744158981.5461378,1744158981.5753922,0.029254436492919922
8854,1744158981.546446,1744158981.5814188,0.0349726676940918
8855,1744158981.550126,1744158981.5869777,0.03685164451599121
8856,1744158981.551865,1744158981.5899448,0.03807973861694336
8857,1744158981.5521917,1744158981.5972114,0.04501962661743164
8858,1744158981.5540702,1744158981.603157,0.049086809158325195
8859,1744158981.5552332,1744158981.5986865,0.043453216552734375
8860,1744158981.5563946,1744158981.601233,0.04483842849731445
8861,1744158981.557916,1744158981.6081154,0.05019950866699219
8862,1744158981.5755503,1744158981.615082,0.039531707763671875
8863,1744158981.5773,1744158981.6097775,0.032477378845214844
8864,1744158981.581563,1744158981.6223416,0.04077863693237305
8865,1744158981.5871084,1744158981.6266403,0.03953194618225098
8866,1744158981.5900764,1744158981.6293106,0.039234161376953125
8867,1744158981.5973785,1744158981.6380954,0.04071688652038574
8868,1744158981.5988522,1744158981.6436698,0.04481768608093262
8869,1744158981.601387,1744158981.6408694,0.03948235511779785
8870,1744158981.6032941,1744158981.645829,0.042534828186035156
8871,1744158981.6082387,1744158981.642675,0.03443622589111328
8872,1744158981.6099217,1744158981.6447015,0.03477978706359863
8873,1744158981.6151476,1744158981.6480832,0.03293561935424805
8874,1744158981.6223903,1744158981.6642964,0.041906118392944336
8875,1744158981.6266773,1744158981.6630113,0.03633403778076172
8876,1744158981.6293473,1744158981.6719844,0.04263710975646973
8877,1744158981.6381407,1744158981.6741123,0.035971641540527344
8878,1744158981.6409223,1744158981.6789072,0.03798484802246094
8879,1744158981.6427088,1744158981.6822941,0.03958535194396973
8880,1744158981.6437042,1744158981.6817582,0.03805398941040039
8881,1744158981.6447332,1744158981.6795986,0.034865379333496094
8882,1744158981.6458619,1744158981.6921551,0.04629325866699219
8883,1744158981.6481154,1744158981.68836,0.04024457931518555
8884,1744158981.6630492,1744158981.7025702,0.039520978927612305
8885,1744158981.664329,1744158981.6982033,0.0338742733001709
8886,1744158981.672057,1744158981.7087297,0.03667283058166504
8887,1744158981.6741645,1744158981.7130334,0.03886890411376953
8888,1744158981.6789792,1744158981.7166317,0.03765249252319336
8889,1744158981.6796346,1744158981.7196805,0.040045976638793945
8890,1744158981.6818216,1744158981.71927,0.03744840621948242
8891,1744158981.6823354,1744158981.7281415,0.045806169509887695
8892,1744158981.6883934,1744158981.7299354,0.04154205322265625
8893,1744158981.6921878,1744158981.7358892,0.0437014102935791
8894,1744158981.698239,1744158981.739934,0.04169487953186035
8895,1744158981.702603,1744158981.736862,0.03425884246826172
8896,1744158981.7087631,1744158981.7509065,0.04214334487915039
8897,1744158981.7130709,1744158981.7568645,0.043793678283691406
8898,1744158981.7166882,1744158981.7537825,0.0370943546295166
8899,1744158981.7193058,1744158981.7575035,0.03819775581359863
8900,1744158981.719712,1744158981.7553031,0.03559112548828125
8901,1744158981.7281837,1744158981.7618504,0.03366661071777344
8902,1744158981.729967,1744158981.7725663,0.04259920120239258
8903,1744158981.7359285,1744158981.7679312,0.03200268745422363
8904,1744158981.736918,1744158981.7759972,0.03907918930053711
8905,1744158981.7399628,1744158981.7796297,0.03966689109802246
8906,1744158981.750967,1744158981.7899945,0.03902745246887207
8907,1744158981.7538218,1744158981.7928793,0.03905749320983887
8908,1744158981.7553422,1744158981.7999306,0.044588327407836914
8909,1744158981.7569282,1744158981.7974017,0.04047346115112305
8910,1744158981.7575305,1744158981.7978473,0.04031682014465332
8911,1744158981.7618997,1744158981.7995389,0.03763914108276367
8912,1744158981.7679956,1744158981.7991393,0.031143665313720703
8913,1744158981.7726183,1744158981.8055933,0.032974958419799805
8914,1744158981.7760386,1744158981.8089557,0.032917022705078125
8915,1744158981.7796655,1744158981.81883,0.03916454315185547
8916,1744158981.7900662,1744158981.8253875,0.03532123565673828
8917,1744158981.7929246,1744158981.8295436,0.036618947982788086
8918,1744158981.7974591,1744158981.8366616,0.03920245170593262
8919,1744158981.797877,1744158981.8363354,0.03845834732055664
8920,1744158981.799176,1744158981.843642,0.04446601867675781
8921,1744158981.7995768,1744158981.8465953,0.04701852798461914
8922,1744158981.799967,1744158981.8456457,0.04567861557006836
8923,1744158981.8056395,1744158981.845226,0.039586544036865234
8924,1744158981.809001,1744158981.8531442,0.0441431999206543
8925,1744158981.8188787,1744158981.860391,0.041512250900268555
8926,1744158981.8254309,1744158981.86993,0.04449915885925293
8927,1744158981.829593,1744158981.8655267,0.035933732986450195
8928,1744158981.836384,1744158981.8723743,0.035990238189697266
8929,1744158981.836687,1744158981.8770127,0.04032564163208008
8930,1744158981.843689,1744158981.8874419,0.04375290870666504
8931,1744158981.8452754,1744158981.882611,0.03733563423156738
8932,1744158981.8456857,1744158981.890663,0.04497718811035156
8933,1744158981.8466454,1744158981.8932643,0.04661893844604492
8934,1744158981.853181,1744158981.8856215,0.0324406623840332
8935,1744158981.8604345,1744158981.9034128,0.04297828674316406
8936,1744158981.8655565,1744158981.9015102,0.03595376014709473
8937,1744158981.8699772,1744158981.9080446,0.03806734085083008
8938,1744158981.872423,1744158981.910789,0.038366079330444336
8939,1744158981.8770652,1744158981.9178603,0.040795087814331055
8940,1744158981.8826566,1744158981.9197361,0.037079572677612305
8941,1744158981.8857028,1744158981.9217722,0.036069393157958984
8942,1744158981.8874712,1744158981.9230738,0.035602569580078125
8943,1744158981.8906934,1744158981.9347694,0.044075965881347656
8944,1744158981.8933005,1744158981.9334188,0.04011821746826172
8945,1744158981.9015474,1744158981.9406238,0.03907632827758789
8946,1744158981.9034412,1744158981.946089,0.0426478385925293
8947,1744158981.9080832,1744158981.9511528,0.04306960105895996
8948,1744158981.9108245,1744158981.944791,0.0339665412902832
8949,1744158981.9179,1744158981.9566882,0.0387880802154541
8950,1744158981.9197707,1744158981.9616601,0.04188942909240723
8951,1744158981.9218082,1744158981.9635367,0.04172849655151367
8952,1744158981.9231164,1744158981.9655979,0.042481422424316406
8953,1744158981.9334633,1744158981.9721158,0.03865242004394531
8954,1744158981.9348037,1744158981.9739342,0.039130449295043945
8955,1744158981.9406736,1744158981.9843404,0.043666839599609375
8956,1744158981.94484,1744158981.9797935,0.03495359420776367
8957,1744158981.9461317,1744158981.991898,0.045766353607177734
8958,1744158981.951197,1744158981.9968731,0.045676231384277344
8959,1744158981.9567404,1744158981.9934776,0.03673720359802246
8960,1744158981.9617212,1744158981.9998977,0.038176536560058594
8961,1744158981.9635758,1744158982.004472,0.04089617729187012
8962,1744158981.9656339,1744158982.0026407,0.03700685501098633
8963,1744158981.9721513,1744158982.0131326,0.040981292724609375
8964,1744158981.973967,1744158982.0176635,0.04369640350341797
8965,1744158981.9798331,1744158982.0203888,0.040555715560913086
8966,1744158981.9843848,1744158982.0223649,0.037980079650878906
8967,1744158981.991939,1744158982.028786,0.03684687614440918
8968,1744158981.993511,1744158982.0355794,0.0420684814453125
8969,1744158981.9969175,1744158982.038007,0.041089534759521484
8970,1744158981.999932,1744158982.0371487,0.0372166633605957
8971,1744158982.0026753,1744158982.0394711,0.036795854568481445
8972,1744158982.0045075,1744158982.0492697,0.04476213455200195
8973,1744158982.0131702,1744158982.0540483,0.0408780574798584
8974,1744158982.017721,1744158982.0583863,0.040665388107299805
8975,1744158982.0204263,1744158982.0610888,0.040662527084350586
8976,1744158982.022399,1744158982.060209,0.03781008720397949
8977,1744158982.0288215,1744158982.065529,0.03670763969421387
8978,1744158982.0356216,1744158982.076616,0.04099440574645996
8979,1744158982.037188,1744158982.0818665,0.044678449630737305
8980,1744158982.0380487,1744158982.0746374,0.03658866882324219
8981,1744158982.0395296,1744158982.0887017,0.049172163009643555
8982,1744158982.0493107,1744158982.0914829,0.04217219352722168
8983,1744158982.0540826,1744158982.0974083,0.04332566261291504
8984,1744158982.0584219,1744158982.0990775,0.04065561294555664
8985,1744158982.060244,1744158982.0978613,0.03761720657348633
8986,1744158982.061122,1744158982.0985188,0.037396907806396484
8987,1744158982.0655668,1744158982.1056082,0.040041446685791016
8988,1744158982.0746727,1744158982.1129851,0.038312435150146484
8989,1744158982.0766509,1744158982.1083312,0.03168034553527832
8990,1744158982.081902,1744158982.1225069,0.04060482978820801
8991,1744158982.0887396,1744158982.128449,0.03970932960510254
8992,1744158982.0915184,1744158982.127072,0.035553693771362305
8993,1744158982.097453,1744158982.1425924,0.045139312744140625
8994,1744158982.0978982,1744158982.1332014,0.03530311584472656
8995,1744158982.0985541,1744158982.1339312,0.03537702560424805
8996,1744158982.099111,1744158982.1492941,0.05018305778503418
8997,1744158982.1056437,1744158982.1412728,0.0356290340423584
8998,1744158982.108365,1744158982.1505806,0.042215585708618164
8999,1744158982.113026,1744158982.153306,0.04028010368347168
9000,1744158982.1225436,1744158982.1662428,0.04369926452636719
9001,1744158982.1271076,1744158982.1635394,0.03643178939819336
9002,1744158982.1284885,1744158982.1689396,0.0404510498046875
9003,1744158982.1332533,1744158982.1706731,0.037419795989990234
9004,1744158982.1339636,1744158982.1706207,0.036657094955444336
9005,1744158982.1413107,1744158982.1727688,0.031458139419555664
9006,1744158982.1426265,1744158982.1830199,0.04039335250854492
9007,1744158982.1493237,1744158982.1908462,0.04152250289916992
9008,1744158982.150615,1744158982.1883802,0.0377652645111084
9009,1744158982.1533368,1744158982.196513,0.04317617416381836
9010,1744158982.1635687,1744158982.2065732,0.043004512786865234
9011,1744158982.1662836,1744158982.2073023,0.04101872444152832
9012,1744158982.1689827,1744158982.2043116,0.03532886505126953
9013,1744158982.170705,1744158982.204263,0.033557891845703125
9014,1744158982.1707938,1744158982.2116432,0.04084944725036621
9015,1744158982.1728196,1744158982.2131474,0.04032778739929199
9016,1744158982.1830876,1744158982.2257812,0.0426936149597168
9017,1744158982.1884203,1744158982.2214804,0.03306007385253906
9018,1744158982.190897,1744158982.227445,0.03654789924621582
9019,1744158982.1965628,1744158982.2363698,0.03980708122253418
9020,1744158982.204354,1744158982.2481086,0.04375457763671875
9021,1744158982.204454,1744158982.2431493,0.038695335388183594
9022,1744158982.2066145,1744158982.2435887,0.036974191665649414
9023,1744158982.2073376,1744158982.2548487,0.04751110076904297
9024,1744158982.211683,1744158982.2498014,0.03811836242675781
9025,1744158982.213187,1744158982.2473326,0.03414559364318848
9026,1744158982.2215242,1744158982.2599814,0.03845715522766113
9027,1744158982.2258375,1744158982.265965,0.04012751579284668
9028,1744158982.2275026,1744158982.2699246,0.04242205619812012
9029,1744158982.2364361,1744158982.281367,0.04493093490600586
9030,1744158982.2432075,1744158982.2877967,0.04458928108215332
9031,1744158982.2436342,1744158982.2855434,0.041909217834472656
9032,1744158982.247389,1744158982.2833655,0.035976409912109375
9033,1744158982.2481558,1744158982.2861664,0.038010597229003906
9034,1744158982.2498431,1744158982.291251,0.04140782356262207
9035,1744158982.2548974,1744158982.291213,0.0363156795501709
9036,1744158982.2600305,1744158982.2951572,0.035126686096191406
9037,1744158982.2660117,1744158982.3043647,0.03835296630859375
9038,1744158982.269983,1744158982.3051848,0.0352017879486084
9039,1744158982.2814329,1744158982.323524,0.04209113121032715
9040,1744158982.283426,1744158982.3231792,0.03975319862365723
9041,1744158982.2855847,1744158982.3222008,0.03661608695983887
9042,1744158982.2862053,1744158982.3260803,0.039875030517578125
9043,1744158982.2878342,1744158982.3265772,0.038743019104003906
9044,1744158982.2912743,1744158982.3305433,0.03926897048950195
9045,1744158982.2913592,1744158982.329114,0.03775477409362793
9046,1744158982.2951918,1744158982.3283658,0.03317403793334961
9047,1744158982.304402,1744158982.3320372,0.02763509750366211
9048,1744158982.3052158,1744158982.3345487,0.029332876205444336
9049,1744158982.3222492,1744158982.3585293,0.036280155181884766
9050,1744158982.3232296,1744158982.3625188,0.039289236068725586
9051,1744158982.3235638,1744158982.3625515,0.03898763656616211
9052,1744158982.3261175,1744158982.3663538,0.04023623466491699
9053,1744158982.3266091,1744158982.3696983,0.04308915138244629
9054,1744158982.3284178,1744158982.3716884,0.04327058792114258
9055,1744158982.32915,1744158982.3689718,0.03982186317443848
9056,1744158982.330597,1744158982.3752384,0.04464149475097656
9057,1744158982.3320792,1744158982.3739352,0.04185605049133301
9058,1744158982.3346012,1744158982.3795362,0.044934988021850586
9059,1744158982.358578,1744158982.4023035,0.04372549057006836
9060,1744158982.3625736,1744158982.4019578,0.03938412666320801
9061,1744158982.362631,1744158982.4029098,0.04027867317199707
9062,1744158982.3663852,1744158982.4034243,0.03703904151916504
9063,1744158982.3690002,1744158982.4067104,0.03771018981933594
9064,1744158982.3697407,1744158982.4050062,0.035265445709228516
9065,1744158982.3717177,1744158982.4070005,0.03528285026550293
9066,1744158982.3739753,1744158982.408872,0.0348966121673584
9067,1744158982.3752658,1744158982.4083679,0.03310203552246094
9068,1744158982.3795807,1744158982.4093142,0.02973341941833496
9069,1744158982.4020014,1744158982.4287896,0.02678823471069336
9070,1744158982.402331,1744158982.4459004,0.043569326400756836
9071,1744158982.4029396,1744158982.4463112,0.04337167739868164
9072,1744158982.4034493,1744158982.4439669,0.040517568588256836
9073,1744158982.4050436,1744158982.4470959,0.042052268981933594
9074,1744158982.4067461,1744158982.4510126,0.044266462326049805
9075,1744158982.4070404,1744158982.452858,0.04581761360168457
9076,1744158982.4083989,1744158982.4523745,0.0439755916595459
9077,1744158982.408898,1744158982.4550583,0.046160221099853516
9078,1744158982.409355,1744158982.453737,0.04438209533691406
9079,1744158982.4288278,1744158982.462212,0.03338432312011719
9080,1744158982.44402,1744158982.4849737,0.040953636169433594
9081,1744158982.445938,1744158982.4856074,0.03966927528381348
9082,1744158982.4463456,1744158982.483968,0.03762245178222656
9083,1744158982.4471383,1744158982.4889905,0.04185223579406738
9084,1744158982.4510555,1744158982.4917438,0.040688276290893555
9085,1744158982.452425,1744158982.493386,0.04096102714538574
9086,1744158982.4528952,1744158982.499681,0.046785831451416016
9087,1744158982.453775,1744158982.4980454,0.04427051544189453
9088,1744158982.4550984,1744158982.496445,0.04134654998779297
9089,1744158982.4622607,1744158982.5037713,0.041510581970214844
9090,1744158982.4840124,1744158982.5276318,0.043619394302368164
9091,1744158982.485026,1744158982.5226734,0.03764748573303223
9092,1744158982.4856489,1744158982.5272295,0.0415806770324707
9093,1744158982.4890382,1744158982.5280824,0.03904414176940918
9094,1744158982.4919357,1744158982.5294752,0.03753948211669922
9095,1744158982.4935277,1744158982.5319746,0.038446903228759766
9096,1744158982.4965923,1744158982.5320265,0.03543424606323242
9097,1744158982.4981918,1744158982.534974,0.036782264709472656
9098,1744158982.4998105,1744158982.5344133,0.03460288047790527
9099,1744158982.5038126,1744158982.5326304,0.02881789207458496
9100,1744158982.5227199,1744158982.5477166,0.02499675750732422
9101,1744158982.5272696,1744158982.5681005,0.04083085060119629
9102,1744158982.527669,1744158982.5621066,0.03443765640258789
9103,1744158982.5281258,1744158982.5664787,0.03835296630859375
9104,1744158982.5295086,1744158982.5689812,0.03947257995605469
9105,1744158982.532058,1744158982.5774257,0.04536771774291992
9106,1744158982.5321376,1744158982.5719447,0.03980708122253418
9107,1744158982.5326684,1744158982.5754259,0.042757511138916016
9108,1744158982.534453,1744158982.5832033,0.04875040054321289
9109,1744158982.5350082,1744158982.588368,0.0533597469329834
9110,1744158982.5477598,1744158982.5910614,0.04330158233642578
9111,1744158982.5621495,1744158982.6044862,0.04233670234680176
9112,1744158982.566518,1744158982.6034951,0.03697705268859863
9113,1744158982.5681448,1744158982.6105063,0.04236149787902832
9114,1744158982.569019,1744158982.6083052,0.039286136627197266
9115,1744158982.5719836,1744158982.605956,0.03397250175476074
9116,1744158982.5754647,1744158982.6078916,0.03242683410644531
9117,1744158982.5774634,1744158982.6100864,0.0326230525970459
9118,1744158982.583242,1744158982.6167989,0.03355693817138672
9119,1744158982.5884125,1744158982.6219923,0.03357982635498047
9120,1744158982.5911217,1744158982.625977,0.03485536575317383
9121,1744158982.6035368,1744158982.6418545,0.03831768035888672
9122,1744158982.6045249,1744158982.6413946,0.03686976432800293
9123,1744158982.6059942,1744158982.6395593,0.03356504440307617
9124,1744158982.6079276,1744158982.6493309,0.04140329360961914
9125,1744158982.6083558,1744158982.645771,0.037415266036987305
9126,1744158982.6101248,1744158982.6539886,0.043863773345947266
9127,1744158982.6105413,1744158982.6587162,0.04817485809326172
9128,1744158982.6168406,1744158982.662972,0.04613137245178223
9129,1744158982.6220317,1744158982.667988,0.04595637321472168
9130,1744158982.626016,1744158982.664801,0.03878498077392578
9131,1744158982.6395998,1744158982.6806343,0.04103446006774902
9132,1744158982.641447,1744158982.686016,0.04456901550292969
9133,1744158982.6418993,1744158982.6829429,0.04104351997375488
9134,1744158982.6458232,1744158982.684575,0.038751840591430664
9135,1744158982.6493702,1744158982.6872487,0.03787851333618164
9136,1744158982.6540315,1744158982.6894877,0.035456180572509766
9137,1744158982.6587582,1744158982.699873,0.04111480712890625
9138,1744158982.663019,1744158982.7002213,0.03720235824584961
9139,1744158982.6648405,1744158982.7042997,0.039459228515625
9140,1744158982.6680267,1744158982.7090118,0.040985107421875
9141,1744158982.680692,1744158982.718262,0.03756999969482422
9142,1744158982.6829796,1744158982.7278485,0.04486894607543945
9143,1744158982.6846075,1744158982.7257633,0.04115581512451172
9144,1744158982.6860585,1744158982.7266226,0.04056406021118164
9145,1744158982.6872807,1744158982.7269816,0.039700984954833984
9146,1744158982.68952,1744158982.7262504,0.03673052787780762
9147,1744158982.6999326,1744158982.7353091,0.035376548767089844
9148,1744158982.7002566,1744158982.7357135,0.03545689582824707
9149,1744158982.7043333,1744158982.7400177,0.03568434715270996
9150,1744158982.7090442,1744158982.745905,0.03686070442199707
9151,1744158982.7183075,1744158982.7502334,0.03192591667175293
9152,1744158982.725815,1744158982.7641225,0.03830742835998535
9153,1744158982.7262914,1744158982.7609441,0.0346527099609375
9154,1744158982.726662,1744158982.7678487,0.04118680953979492
9155,1744158982.7270205,1744158982.7691882,0.04216766357421875
9156,1744158982.7278888,1744158982.777844,0.049955129623413086
9157,1744158982.7353609,1744158982.7774522,0.04209136962890625
9158,1744158982.7357576,1744158982.7798197,0.044062137603759766
9159,1744158982.7400732,1744158982.7770398,0.036966562271118164
9160,1744158982.7459629,1744158982.7869961,0.041033267974853516
9161,1744158982.7502828,1744158982.7879508,0.03766798973083496
9162,1744158982.7610087,1744158982.7978456,0.036836862564086914
9163,1744158982.7641692,1744158982.803509,0.03933978080749512
9164,1744158982.7678971,1744158982.8056197,0.03772258758544922
9165,1744158982.769223,1744158982.8065794,0.03735637664794922
9166,1744158982.7771084,1744158982.8165228,0.039414405822753906
9167,1744158982.7774875,1744158982.8159032,0.03841567039489746
9168,1744158982.7778764,1744158982.8212993,0.04342293739318848
9169,1744158982.779858,1744158982.82134,0.041481971740722656
9170,1744158982.7870715,1744158982.8261445,0.03907299041748047
9171,1744158982.7879872,1744158982.8281052,0.04011797904968262
9172,1744158982.7979136,1744158982.8389134,0.0409998893737793
9173,1744158982.803566,1744158982.8479264,0.04436039924621582
9174,1744158982.8056629,1744158982.8510215,0.04535865783691406
9175,1744158982.8066182,1744158982.8484185,0.04180026054382324
9176,1744158982.8159525,1744158982.856924,0.04097151756286621
9177,1744158982.8165553,1744158982.8575282,0.04097294807434082
9178,1744158982.821364,1744158982.86558,0.044216156005859375
9179,1744158982.8214574,1744158982.859711,0.0382535457611084
9180,1744158982.8261833,1744158982.868131,0.04194760322570801
9181,1744158982.8281376,1744158982.8724916,0.04435396194458008
9182,1744158982.8389595,1744158982.8786523,0.03969287872314453
9183,1744158982.8479776,1744158982.8866274,0.038649797439575195
9184,1744158982.8484616,1744158982.8929207,0.04445910453796387
9185,1744158982.8510706,1744158982.8887532,0.037682533264160156
9186,1744158982.8569624,1744158982.8978295,0.04086709022521973
9187,1744158982.8575652,1744158982.9029694,0.04540419578552246
9188,1744158982.8597457,1744158982.905588,0.04584217071533203
9189,1744158982.8656151,1744158982.9025216,0.03690648078918457
9190,1744158982.8681657,1744158982.9042172,0.03605151176452637
9191,1744158982.8725264,1744158982.9119139,0.03938746452331543
9192,1744158982.8786871,1744158982.919428,0.040740966796875
9193,1744158982.886715,1744158982.924482,0.03776717185974121
9194,1744158982.8887947,1744158982.9291077,0.040313005447387695
9195,1744158982.8929603,1744158982.9272513,0.03429102897644043
9196,1744158982.8978705,1744158982.9378488,0.0399782657623291
9197,1744158982.9025753,1744158982.9448633,0.04228806495666504
9198,1744158982.9030182,1744158982.948249,0.045230865478515625
9199,1744158982.9042573,1744158982.9457958,0.04153847694396973
9200,1744158982.9056249,1744158982.9457386,0.04011368751525879
9201,1744158982.911969,1744158982.9475825,0.0356135368347168
9202,1744158982.9195151,1744158982.9567137,0.037198543548583984
9203,1744158982.9245396,1744158982.9640973,0.039557695388793945
9204,1744158982.9273047,1744158982.9651053,0.03780055046081543
9205,1744158982.9291837,1744158982.9706,0.041416168212890625
9206,1744158982.937905,1744158982.980806,0.042901039123535156
9207,1744158982.9449472,1744158982.9854636,0.04051637649536133
9208,1744158982.9458342,1744158982.9860995,0.04026532173156738
9209,1744158982.945945,1744158982.988204,0.04225897789001465
9210,1744158982.9476378,1744158982.9895706,0.04193282127380371
9211,1744158982.9483018,1744158982.990402,0.04210019111633301
9212,1744158982.956779,1744158982.9971538,0.040374755859375
9213,1744158982.9641743,1744158983.0032382,0.03906393051147461
9214,1744158982.9651806,1744158983.0072303,0.04204964637756348
9215,1744158982.970664,1744158983.0025883,0.03192424774169922
9216,1744158982.9808617,1744158983.015262,0.034400224685668945
9217,1744158982.9855418,1744158983.0284963,0.042954444885253906
9218,1744158982.9861662,1744158983.02369,0.037523746490478516
9219,1744158982.9882576,1744158983.0328126,0.044554948806762695
9220,1744158982.989641,1744158983.030784,0.041142940521240234
9221,1744158982.990454,1744158983.0296118,0.039157867431640625
9222,1744158982.997208,1744158983.0350351,0.0378270149230957
9223,1744158983.0026417,1744158983.043196,0.04055428504943848
9224,1744158983.00329,1744158983.0383153,0.03502535820007324
9225,1744158983.0072818,1744158983.046149,0.03886723518371582
9226,1744158983.0153162,1744158983.0579627,0.04264640808105469
9227,1744158983.0237458,1744158983.0659082,0.042162418365478516
9228,1744158983.028549,1744158983.0604832,0.031934261322021484
9229,1744158983.0296645,1744158983.0685112,0.038846731185913086
9230,1744158983.0308354,1744158983.072067,0.041231632232666016
9231,1744158983.0328968,1744158983.07507,0.042173147201538086
9232,1744158983.035105,1744158983.079602,0.044497013092041016
9233,1744158983.0383732,1744158983.0734053,0.035032033920288086
9234,1744158983.043322,1744158983.076406,0.03308391571044922
9235,1744158983.0462737,1744158983.0843766,0.03810286521911621
9236,1744158983.0580897,1744158983.1016057,0.043515920639038086
9237,1744158983.0606089,1744158983.0980756,0.03746676445007324
9238,1744158983.066029,1744158983.1097877,0.04375863075256348
9239,1744158983.0686328,1744158983.1064446,0.0378117561340332
9240,1744158983.0722592,1744158983.1083145,0.03605532646179199
9241,1744158983.0735207,1744158983.111301,0.0377802848815918
9242,1744158983.0752435,1744158983.118826,0.04358243942260742
9243,1744158983.076576,1744158983.1183317,0.04175567626953125
9244,1744158983.0797586,1744158983.1166482,0.03688955307006836
9245,1744158983.0845332,1744158983.1237907,0.03925752639770508
9246,1744158983.0982006,1744158983.1352212,0.03702068328857422
9247,1744158983.101791,1744158983.1421032,0.04031229019165039
9248,1744158983.1065683,1744158983.1447296,0.038161277770996094
9249,1744158983.1084611,1744158983.1484745,0.04001331329345703
9250,1744158983.1099727,1744158983.150485,0.0405123233795166
9251,1744158983.1114783,1744158983.151719,0.04024076461791992
9252,1744158983.1167967,1744158983.1533647,0.03656792640686035
9253,1744158983.1185267,1744158983.1582866,0.03975987434387207
9254,1744158983.119582,1744158983.1547167,0.03513479232788086
9255,1744158983.123922,1744158983.1614347,0.03751254081726074
9256,1744158983.1353495,1744158983.1719608,0.036611318588256836
9257,1744158983.1422305,1744158983.1852505,0.043020009994506836
9258,1744158983.1448529,1744158983.183534,0.0386810302734375
9259,1744158983.1485999,1744158983.1911242,0.04252433776855469
9260,1744158983.150598,1744158983.1933265,0.042728424072265625
9261,1744158983.151836,1744158983.1928477,0.041011810302734375
9262,1744158983.1534848,1744158983.1957488,0.04226398468017578
9263,1744158983.1548297,1744158983.1960113,0.04118156433105469
9264,1744158983.1584077,1744158983.1989093,0.04050159454345703
9265,1744158983.1615574,1744158983.1958945,0.03433704376220703
9266,1744158983.1721458,1744158983.2011762,0.029030323028564453
9267,1744158983.1836996,1744158983.2161155,0.03241586685180664
9268,1744158983.1854405,1744158983.21059,0.02514934539794922
9269,1744158983.191319,1744158983.2328186,0.04149961471557617
9270,1744158983.1935344,1744158983.2280025,0.03446817398071289
9271,1744158983.193887,1744158983.235462,0.041574954986572266
9272,1744158983.19625,1744158983.241447,0.0451970100402832
9273,1744158983.1965334,1744158983.2428806,0.04634714126586914
9274,1744158983.1967754,1744158983.2407367,0.043961286544799805
9275,1744158983.1990788,1744158983.245379,0.04630017280578613
9276,1744158983.2013268,1744158983.2405996,0.03927278518676758
9277,1744158983.210713,1744158983.2443144,0.03360152244567871
9278,1744158983.2162707,1744158983.2517319,0.0354611873626709
9279,1744158983.228145,1744158983.26039,0.03224515914916992
9280,1744158983.2329147,1744158983.2764468,0.04353213310241699
9281,1744158983.2355707,1744158983.2696064,0.034035682678222656
9282,1744158983.2409632,1744158983.28148,0.04051685333251953
9283,1744158983.2412004,1744158983.2864108,0.04521036148071289
9284,1744158983.2426183,1744158983.2873852,0.044766902923583984
9285,1744158983.243447,1744158983.2857232,0.04227614402770996
9286,1744158983.2444267,1744158983.2880235,0.043596744537353516
9287,1744158983.2454984,1744158983.2948751,0.049376726150512695
9288,1744158983.251859,1744158983.2913878,0.039528846740722656
9289,1744158983.2605107,1744158983.3031943,0.04268360137939453
9290,1744158983.2697597,1744158983.3046758,0.03491616249084473
9291,1744158983.2765462,1744158983.318247,0.04170083999633789
9292,1744158983.2815614,1744158983.322009,0.04044771194458008
9293,1744158983.2858176,1744158983.324622,0.03880429267883301
9294,1744158983.2864864,1744158983.3261945,0.03970813751220703
9295,1744158983.2874436,1744158983.325431,0.037987470626831055
9296,1744158983.288077,1744158983.3378632,0.04978609085083008
9297,1744158983.2914464,1744158983.330067,0.0386204719543457
9298,1744158983.2949264,1744158983.3412673,0.0463409423828125
9299,1744158983.3032439,1744158983.3366733,0.03342938423156738
9300,1744158983.3047216,1744158983.3474236,0.04270195960998535
9301,1744158983.3183444,1744158983.3593106,0.04096627235412598
9302,1744158983.3220863,1744158983.366046,0.043959617614746094
9303,1744158983.3246958,1744158983.3650365,0.04034066200256348
9304,1744158983.3255026,1744158983.3665552,0.04105257987976074
9305,1744158983.3262548,1744158983.3659468,0.039691925048828125
9306,1744158983.330145,1744158983.3641737,0.03402876853942871
9307,1744158983.3367682,1744158983.3679795,0.031211376190185547
9308,1744158983.3379495,1744158983.3688118,0.03086233139038086
9309,1744158983.3413537,1744158983.372149,0.03079533576965332
9310,1744158983.3475125,1744158983.3738768,0.02636432647705078
9311,1744158983.359408,1744158983.3825629,0.02315497398376465
9312,1744158983.3642852,1744158983.3941252,0.02983999252319336
9313,1744158983.365174,1744158983.4077919,0.0426177978515625
9314,1744158983.3661964,1744158983.4093816,0.04318523406982422
