index,sending_time,recv_time,inference_time
8225,1744154708.1041822,1744154708.1594565,0.055274248123168945
8226,1744154708.110896,1744154708.16235,0.05145382881164551
8227,1744154708.1166656,1744154708.171157,0.054491281509399414
8228,1744154708.1168058,1744154708.1908636,0.07405781745910645
8229,1744154708.1177588,1744154708.1786609,0.06090211868286133
8230,1744154708.128637,1744154708.1971052,0.06846809387207031
8231,1744154708.1426344,1744154708.1948214,0.05218696594238281
8232,1744154708.1433322,1744154708.2035966,0.06026434898376465
8233,1744154708.1511316,1744154708.206747,0.05561542510986328
8234,1744154708.1526222,1744154708.2051475,0.05252528190612793
8235,1744154708.159599,1744154708.2139468,0.05434775352478027
8236,1744154708.162487,1744154708.2324102,0.06992316246032715
8237,1744154708.1713457,1744154708.219657,0.04831123352050781
8238,1744154708.1788497,1744154708.2341921,0.05534243583679199
8239,1744154708.1910577,1744154708.2468996,0.055841922760009766
8240,1744154708.1950333,1744154708.2577195,0.06268620491027832
8241,1744154708.1973124,1744154708.263894,0.06658172607421875
8242,1744154708.2037745,1744154708.2637408,0.059966325759887695
8243,1744154708.205324,1744154708.2646341,0.059310197830200195
8244,1744154708.2068517,1744154708.269337,0.0624852180480957
8245,1744154708.2140787,1744154708.2671676,0.05308890342712402
8246,1744154708.2198586,1744154708.2708385,0.0509798526763916
8247,1744154708.232602,1744154708.284179,0.051577091217041016
8248,1744154708.2343092,1744154708.2868984,0.05258917808532715
8249,1744154708.247042,1744154708.310002,0.06296014785766602
8250,1744154708.2578723,1744154708.3202758,0.06240344047546387
8251,1744154708.26413,1744154708.319049,0.054918766021728516
8252,1744154708.26439,1744154708.3191254,0.054735422134399414
8253,1744154708.265937,1744154708.3311884,0.06525135040283203
8254,1744154708.2673185,1744154708.3311262,0.06380772590637207
8255,1744154708.269468,1744154708.3303256,0.060857534408569336
8256,1744154708.2710063,1744154708.3506587,0.07965230941772461
8257,1744154708.2842805,1744154708.3323774,0.04809689521789551
8258,1744154708.2869914,1744154708.3397908,0.05279946327209473
8259,1744154708.3100915,1744154708.3727944,0.06270289421081543
8260,1744154708.319205,1744154708.3837023,0.06449723243713379
8261,1744154708.3194017,1744154708.3823497,0.06294798851013184
8262,1744154708.3203292,1744154708.3830428,0.062713623046875
8263,1744154708.3303938,1744154708.3806486,0.05025482177734375
8264,1744154708.3312378,1744154708.3907266,0.059488773345947266
8265,1744154708.3313658,1744154708.386209,0.05484318733215332
8266,1744154708.3324373,1744154708.3843362,0.051898956298828125
8267,1744154708.339865,1744154708.387979,0.04811406135559082
8268,1744154708.3507147,1744154708.3990114,0.04829668998718262
8269,1744154708.3728724,1744154708.4277613,0.05488896369934082
8270,1744154708.3807416,1744154708.4345455,0.05380392074584961
8271,1744154708.3824332,1744154708.4346244,0.05219125747680664
8272,1744154708.3831239,1744154708.429997,0.04687309265136719
8273,1744154708.3837583,1744154708.4368293,0.053071022033691406
8274,1744154708.3843973,1744154708.431954,0.04755663871765137
8275,1744154708.3862638,1744154708.4401214,0.05385756492614746
8276,1744154708.3880336,1744154708.4357512,0.04771757125854492
8277,1744154708.3907814,1744154708.4402049,0.0494234561920166
8278,1744154708.3991008,1744154708.4469132,0.047812461853027344
8279,1744154708.427858,1744154708.482936,0.05507779121398926
8280,1744154708.4300687,1744154708.4801064,0.05003762245178223
8281,1744154708.432024,1744154708.487833,0.05580902099609375
8282,1744154708.434685,1744154708.4883978,0.05371284484863281
8283,1744154708.434827,1744154708.4920688,0.05724167823791504
8284,1744154708.4358213,1744154708.5033736,0.06755232810974121
8285,1744154708.4368982,1744154708.493157,0.0562586784362793
8286,1744154708.440268,1744154708.518038,0.07776999473571777
8287,1744154708.4404242,1744154708.4927459,0.052321672439575195
8288,1744154708.4469934,1744154708.5055964,0.05860304832458496
8289,1744154708.480181,1744154708.5449004,0.06471943855285645
8290,1744154708.4829812,1744154708.5431366,0.060155391693115234
8291,1744154708.4879062,1744154708.5424283,0.054522037506103516
8292,1744154708.4884663,1744154708.5463042,0.05783796310424805
8293,1744154708.492117,1744154708.5482204,0.05610346794128418
8294,1744154708.49279,1744154708.5471091,0.054319143295288086
8295,1744154708.4932,1744154708.5490365,0.05583643913269043
8296,1744154708.5034199,1744154708.5471408,0.04372096061706543
8297,1744154708.5056255,1744154708.5495982,0.04397273063659668
8298,1744154708.5180705,1744154708.5523717,0.0343012809753418
8299,1744154708.542464,1744154708.5926797,0.050215721130371094
8300,1744154708.543164,1744154708.5788815,0.03571748733520508
8301,1744154708.5449293,1744154708.6043038,0.05937457084655762
8302,1744154708.546333,1744154708.6015704,0.0552372932434082
8303,1744154708.5471625,1744154708.6120667,0.06490421295166016
8304,1744154708.547222,1744154708.6146367,0.06741476058959961
8305,1744154708.548249,1744154708.607476,0.05922698974609375
8306,1744154708.5490649,1744154708.6111538,0.062088966369628906
8307,1744154708.5496266,1744154708.6126382,0.06301164627075195
8308,1744154708.5524006,1744154708.6227672,0.07036662101745605
8309,1744154708.578912,1744154708.643435,0.06452298164367676
8310,1744154708.5927093,1744154708.6497834,0.05707406997680664
8311,1744154708.6016262,1744154708.6812458,0.0796196460723877
8312,1744154708.604358,1744154708.6683795,0.06402158737182617
8313,1744154708.6075516,1744154708.6568868,0.04933524131774902
8314,1744154708.6112082,1744154708.6659632,0.05475497245788574
8315,1744154708.6121309,1744154708.675956,0.06382513046264648
8316,1744154708.6126912,1744154708.6684687,0.055777549743652344
8317,1744154708.6146984,1744154708.6828976,0.06819915771484375
8318,1744154708.6228247,1744154708.6845112,0.06168651580810547
8319,1744154708.6435187,1744154708.705109,0.06159019470214844
8320,1744154708.6498375,1744154708.715525,0.06568741798400879
8321,1744154708.6569378,1744154708.7137978,0.05685997009277344
8322,1744154708.6660194,1744154708.7146277,0.04860830307006836
8323,1744154708.668541,1744154708.7164533,0.0479123592376709
8324,1744154708.6686666,1744154708.7256548,0.05698823928833008
8325,1744154708.6760402,1744154708.7206476,0.04460740089416504
8326,1744154708.6813164,1744154708.7437553,0.06243896484375
8327,1744154708.6829662,1744154708.7528741,0.06990790367126465
8328,1744154708.6845582,1744154708.7502017,0.0656435489654541
8329,1744154708.7051606,1744154708.7645726,0.05941200256347656
8330,1744154708.7138531,1744154708.7755494,0.06169629096984863
8331,1744154708.7146773,1744154708.7704701,0.055792808532714844
8332,1744154708.7155735,1744154708.7856216,0.07004809379577637
8333,1744154708.716501,1744154708.7749343,0.05843329429626465
8334,1744154708.7206974,1744154708.7728813,0.05218386650085449
8335,1744154708.725731,1744154708.773804,0.04807305335998535
8336,1744154708.7438142,1744154708.810085,0.06627082824707031
8337,1744154708.7502544,1744154708.80704,0.05678558349609375
8338,1744154708.7529354,1744154708.807978,0.05504250526428223
8339,1744154708.7646394,1744154708.8183026,0.05366325378417969
8340,1744154708.7705348,1744154708.8176248,0.04709005355834961
8341,1744154708.7729461,1744154708.8189714,0.04602527618408203
8342,1744154708.773864,1744154708.8360157,0.06215167045593262
8343,1744154708.7749934,1744154708.830314,0.05532050132751465
8344,1744154708.7756062,1744154708.829703,0.05409693717956543
8345,1744154708.785748,1744154708.847523,0.06177496910095215
8346,1744154708.8071256,1744154708.867644,0.060518503189086914
8347,1744154708.808036,1744154708.8768318,0.06879568099975586
8348,1744154708.8101597,1744154708.875551,0.06539130210876465
8349,1744154708.8177323,1744154708.877465,0.059732675552368164
8350,1744154708.8183687,1744154708.8783884,0.060019731521606445
8351,1744154708.8190277,1744154708.8763337,0.05730605125427246
8352,1744154708.8297775,1744154708.8795476,0.04977011680603027
8353,1744154708.8303645,1744154708.8848665,0.054502010345458984
8354,1744154708.8360767,1744154708.8828795,0.04680275917053223
8355,1744154708.8476064,1744154708.911847,0.06424069404602051
8356,1744154708.867706,1744154708.9250944,0.0573883056640625
8357,1744154708.8756027,1744154708.9355083,0.0599055290222168
8358,1744154708.8764029,1744154708.9338048,0.05740189552307129
8359,1744154708.876883,1744154708.9432013,0.06631827354431152
8360,1744154708.877505,1744154708.9473155,0.06981039047241211
8361,1744154708.8784313,1744154708.9369533,0.05852198600769043
8362,1744154708.8795907,1744154708.9451218,0.06553101539611816
8363,1744154708.8829212,1744154708.9387715,0.05585026741027832
8364,1744154708.8849204,1744154708.9387116,0.05379128456115723
8365,1744154708.9118984,1744154708.958659,0.04676055908203125
8366,1744154708.9251525,1744154708.989971,0.0648183822631836
8367,1744154708.9338577,1744154708.988781,0.054923295974731445
8368,1744154708.9355621,1744154708.99288,0.05731797218322754
8369,1744154708.937005,1744154708.9970531,0.06004810333251953
8370,1744154708.9388301,1744154708.9956634,0.05683326721191406
8371,1744154708.9389565,1744154708.9993079,0.06035137176513672
8372,1744154708.943248,1744154708.9943845,0.05113649368286133
8373,1744154708.945165,1744154708.9983582,0.05319333076477051
8374,1744154708.9473572,1744154708.9988477,0.05149054527282715
8375,1744154708.9587138,1744154709.0003147,0.041600942611694336
8376,1744154708.9888477,1744154709.0420895,0.053241729736328125
8377,1744154708.9900148,1744154709.0437474,0.05373263359069824
8378,1744154708.992925,1744154709.0474703,0.05454540252685547
8379,1744154708.9944289,1744154709.0454037,0.05097484588623047
8380,1744154708.9957197,1744154709.0545433,0.058823585510253906
8381,1744154708.997093,1744154709.0499833,0.05289030075073242
8382,1744154708.9983997,1744154709.0615814,0.06318163871765137
8383,1744154708.998907,1744154709.0560138,0.057106733322143555
8384,1744154708.9993541,1744154709.05279,0.0534358024597168
8385,1744154709.0003521,1744154709.0641332,0.0637810230255127
8386,1744154709.0422685,1744154709.097501,0.05523252487182617
8387,1744154709.0438712,1744154709.0991309,0.05525970458984375
8388,1744154709.0455942,1744154709.100758,0.05516386032104492
8389,1744154709.0476453,1744154709.1020968,0.05445146560668945
8390,1744154709.0501223,1744154709.1067164,0.056594133377075195
8391,1744154709.0530143,1744154709.1086028,0.055588483810424805
8392,1744154709.0547297,1744154709.1052105,0.05048084259033203
8393,1744154709.0561535,1744154709.1087663,0.0526127815246582
8394,1744154709.0617816,1744154709.108954,0.04717230796813965
8395,1744154709.0642567,1744154709.1091318,0.044875144958496094
8396,1744154709.0977304,1744154709.1306548,0.03292441368103027
8397,1744154709.099271,1744154709.1541667,0.054895639419555664
8398,1744154709.1008978,1744154709.1610203,0.06012248992919922
8399,1744154709.1022353,1744154709.1617062,0.05947089195251465
8400,1744154709.1053507,1744154709.1697028,0.06435203552246094
8401,1744154709.1068547,1744154709.1669924,0.06013774871826172
8402,1744154709.10928,1744154709.1714518,0.06217169761657715
8403,1744154709.109577,1744154709.1654904,0.055913448333740234
8404,1744154709.109917,1744154709.1683457,0.05842876434326172
8405,1744154709.1101563,1744154709.1640394,0.05388307571411133
8406,1744154709.1308484,1744154709.173066,0.04221749305725098
8407,1744154709.1543105,1744154709.1810117,0.02670121192932129
8408,1744154709.1612604,1744154709.2174892,0.0562288761138916
8409,1744154709.1626143,1744154709.2172928,0.05467844009399414
8410,1744154709.1642013,1744154709.220033,0.0558316707611084
8411,1744154709.1657422,1744154709.221976,0.056233882904052734
8412,1744154709.167134,1744154709.2221274,0.054993391036987305
8413,1744154709.1685183,1744154709.2258432,0.057324886322021484
8414,1744154709.169902,1744154709.2243474,0.05444526672363281
8415,1744154709.1716971,1744154709.2295098,0.05781269073486328
8416,1744154709.1732492,1744154709.2275794,0.05433011054992676
8417,1744154709.1812193,1744154709.2292442,0.048024892807006836
8418,1744154709.217663,1744154709.2724814,0.05481839179992676
8419,1744154709.2180696,1744154709.274416,0.05634641647338867
8420,1744154709.2201676,1744154709.2778857,0.05771803855895996
8421,1744154709.2222397,1744154709.2754886,0.05324888229370117
8422,1744154709.2225208,1744154709.2809238,0.05840301513671875
8423,1744154709.2245216,1744154709.2795055,0.05498385429382324
8424,1744154709.2261167,1744154709.2833695,0.05725288391113281
8425,1744154709.227802,1744154709.284754,0.05695199966430664
8426,1744154709.2297375,1744154709.2834241,0.05368661880493164
8427,1744154709.2301245,1744154709.284287,0.05416250228881836
8428,1744154709.2725313,1744154709.326526,0.05399465560913086
8429,1744154709.2744565,1744154709.3346117,0.06015515327453613
8430,1744154709.275526,1744154709.3305204,0.05499434471130371
8431,1744154709.277934,1744154709.335317,0.057382822036743164
8432,1744154709.279545,1744154709.3361404,0.0565953254699707
8433,1744154709.2809618,1744154709.3388078,0.0578460693359375
8434,1744154709.283465,1744154709.3367498,0.05328488349914551
8435,1744154709.2835672,1744154709.3384511,0.05488395690917969
8436,1744154709.2843401,1744154709.3357224,0.05138230323791504
8437,1744154709.2847996,1744154709.3373435,0.05254387855529785
8438,1744154709.326594,1744154709.3533216,0.02672743797302246
8439,1744154709.330568,1744154709.379818,0.049249887466430664
8440,1744154709.3346605,1744154709.3823464,0.047685861587524414
8441,1744154709.3353827,1744154709.38947,0.05408740043640137
8442,1744154709.3357913,1744154709.3890417,0.05325031280517578
8443,1744154709.3361928,1744154709.3897686,0.053575754165649414
8444,1744154709.3367956,1744154709.4024694,0.065673828125
8445,1744154709.3373885,1744154709.396569,0.059180498123168945
8446,1744154709.3384957,1744154709.4019945,0.06349873542785645
8447,1744154709.338861,1744154709.4044237,0.06556272506713867
8448,1744154709.3533762,1744154709.3986404,0.045264244079589844
8449,1744154709.3798683,1744154709.4389634,0.059095144271850586
8450,1744154709.382375,1744154709.4399152,0.057540178298950195
8451,1744154709.3890812,1744154709.4428399,0.05375862121582031
8452,1744154709.3894968,1744154709.4395068,0.050009965896606445
8453,1744154709.3897974,1744154709.4533286,0.06353116035461426
8454,1744154709.3965998,1744154709.4509401,0.054340362548828125
8455,1744154709.3986688,1744154709.453231,0.05456233024597168
8456,1744154709.4020245,1744154709.4548266,0.052802085876464844
8457,1744154709.402498,1744154709.452127,0.04962897300720215
8458,1744154709.4044597,1744154709.4620948,0.05763506889343262
8459,1744154709.439014,1744154709.502024,0.06300997734069824
8460,1744154709.4395423,1744154709.5035198,0.06397747993469238
8461,1744154709.4399502,1744154709.5063286,0.06637835502624512
8462,1744154709.442872,1744154709.5049078,0.06203579902648926
8463,1744154709.4510741,1744154709.5111332,0.0600590705871582
8464,1744154709.4522939,1744154709.5108132,0.05851936340332031
8465,1744154709.4534018,1744154709.507748,0.05434608459472656
8466,1744154709.4535792,1744154709.511044,0.0574648380279541
8467,1744154709.4549043,1744154709.5091147,0.05421042442321777
8468,1744154709.4621758,1744154709.5109422,0.048766374588012695
8469,1744154709.5021613,1744154709.543544,0.041382789611816406
8470,1744154709.5036635,1744154709.553024,0.04936051368713379
8471,1744154709.5050292,1744154709.5558078,0.05077862739562988
8472,1744154709.5064492,1744154709.573221,0.0667717456817627
8473,1744154709.5078723,1744154709.566571,0.05869865417480469
8474,1744154709.5092516,1744154709.5713904,0.06213879585266113
8475,1744154709.511296,1744154709.5767171,0.06542110443115234
8476,1744154709.5116224,1744154709.575114,0.0634915828704834
8477,1744154709.5119414,1744154709.5696008,0.05765938758850098
8478,1744154709.512162,1744154709.5785406,0.06637859344482422
8479,1744154709.5436969,1744154709.6051576,0.06146073341369629
8480,1744154709.5532284,1744154709.591164,0.037935733795166016
8481,1744154709.5559957,1744154709.614133,0.05813717842102051
8482,1744154709.5667748,1744154709.6233099,0.05653500556945801
8483,1744154709.5698304,1744154709.633055,0.06322455406188965
8484,1744154709.5716019,1744154709.6459215,0.07431960105895996
8485,1744154709.5734117,1744154709.6239672,0.05055546760559082
8486,1744154709.575347,1744154709.6220958,0.04674887657165527
8487,1744154709.5769103,1744154709.637649,0.06073880195617676
8488,1744154709.5787005,1744154709.6320035,0.05330300331115723
8489,1744154709.5913482,1744154709.6325529,0.04120469093322754
8490,1744154709.6053183,1744154709.672723,0.06740474700927734
8491,1744154709.6142204,1744154709.6835537,0.06933331489562988
8492,1744154709.6221812,1744154709.6797335,0.057552337646484375
8493,1744154709.6233797,1744154709.6789706,0.05559086799621582
8494,1744154709.6240323,1744154709.6813996,0.05736732482910156
8495,1744154709.6320565,1744154709.684129,0.05207252502441406
8496,1744154709.6326473,1744154709.6885555,0.055908203125
8497,1744154709.633102,1744154709.6863754,0.05327343940734863
8498,1744154709.6377177,1744154709.7000139,0.062296152114868164
8499,1744154709.6459696,1744154709.7204163,0.0744466781616211
8500,1744154709.6727905,1744154709.729488,0.05669736862182617
8501,1744154709.6790233,1744154709.7422442,0.06322097778320312
8502,1744154709.679782,1744154709.7407637,0.06098175048828125
8503,1744154709.681448,1744154709.7483342,0.06688618659973145
8504,1744154709.6836243,1744154709.7537417,0.07011747360229492
8505,1744154709.6841786,1744154709.7498736,0.06569504737854004
8506,1744154709.6864378,1744154709.751495,0.06505703926086426
8507,1744154709.6886537,1744154709.749761,0.06110739707946777
8508,1744154709.7000647,1744154709.752471,0.05240631103515625
8509,1744154709.7205439,1744154709.767697,0.04715323448181152
8510,1744154709.7296352,1744154709.7602212,0.03058600425720215
8511,1744154709.740927,1744154709.7905283,0.04960131645202637
8512,1744154709.7423887,1744154709.7993054,0.05691671371459961
8513,1744154709.7484553,1744154709.801351,0.05289578437805176
8514,1744154709.7499504,1744154709.8091826,0.059232234954833984
8515,1744154709.7501519,1744154709.8074036,0.057251691818237305
8516,1744154709.751653,1744154709.8111718,0.05951881408691406
8517,1744154709.7525647,1744154709.8092637,0.05669903755187988
8518,1744154709.7538416,1744154709.8103397,0.056498050689697266
8519,1744154709.760322,1744154709.8268797,0.06655764579772949
8520,1744154709.7677896,1744154709.8200357,0.05224609375
8521,1744154709.7906637,1744154709.8501053,0.059441566467285156
8522,1744154709.7994294,1744154709.8605354,0.061105966567993164
8523,1744154709.8014212,1744154709.8536036,0.05218243598937988
8524,1744154709.807494,1744154709.869798,0.062304019927978516
8525,1744154709.809339,1744154709.861383,0.052043914794921875
8526,1744154709.809499,1744154709.871267,0.0617680549621582
8527,1744154709.810411,1744154709.870398,0.05998706817626953
8528,1744154709.8112404,1744154709.8708587,0.059618234634399414
8529,1744154709.820123,1744154709.8797042,0.05958127975463867
8530,1744154709.8269634,1744154709.89084,0.06387662887573242
8531,1744154709.8501577,1744154709.907892,0.05773425102233887
8532,1744154709.8536503,1744154709.904753,0.051102638244628906
8533,1744154709.860582,1744154709.93043,0.06984782218933105
8534,1744154709.8614385,1744154709.9173486,0.05591011047363281
8535,1744154709.8698575,1744154709.9298058,0.05994820594787598
8536,1744154709.8704512,1744154709.932175,0.06172370910644531
8537,1744154709.870907,1744154709.9340982,0.06319117546081543
8538,1744154709.8713067,1744154709.9293928,0.05808615684509277
8539,1744154709.8797596,1744154709.93183,0.05207037925720215
8540,1744154709.8909085,1744154709.9391136,0.04820513725280762
8541,1744154709.9048073,1744154709.9413285,0.036521196365356445
8542,1744154709.9079309,1744154709.9467232,0.03879237174987793
8543,1744154709.9173872,1744154709.9541538,0.03676652908325195
8544,1744154709.9294324,1744154709.9876711,0.05823874473571777
8545,1744154709.929837,1744154709.9793177,0.04948067665100098
8546,1744154709.9304595,1744154709.9847286,0.05426907539367676
8547,1744154709.9318633,1744154709.9876301,0.05576682090759277
8548,1744154709.932206,1744154709.9851174,0.05291152000427246
8549,1744154709.9341335,1744154709.983715,0.04958152770996094
8550,1744154709.9391491,1744154709.9876995,0.04855036735534668
8551,1744154709.941375,1744154709.9857528,0.044377803802490234
8552,1744154709.9467604,1744154709.9888992,0.04213881492614746
8553,1744154709.9541993,1744154709.9892352,0.03503584861755371
8554,1744154709.9793618,1744154710.0107934,0.03143167495727539
8555,1744154709.9837534,1744154710.0433366,0.059583187103271484
8556,1744154709.9847634,1744154710.042355,0.05759167671203613
8557,1744154709.9851584,1744154710.0412567,0.056098222732543945
8558,1744154709.9857852,1744154710.037947,0.05216169357299805
8559,1744154709.9877377,1744154710.0452123,0.057474613189697266
8560,1744154709.9878142,1744154710.039662,0.05184769630432129
8561,1744154709.9878733,1744154710.0443578,0.05648446083068848
8562,1744154709.9889367,1744154710.046371,0.0574343204498291
8563,1744154709.9892666,1744154710.0462732,0.0570065975189209
8564,1744154710.0108488,1744154710.0477624,0.03691363334655762
8565,1744154710.038002,1744154710.0645988,0.026596784591674805
8566,1744154710.039826,1744154710.0897367,0.049910783767700195
8567,1744154710.0413742,1744154710.0993795,0.058005332946777344
8568,1744154710.042489,1744154710.1019042,0.05941510200500488
8569,1744154710.0434232,1744154710.098134,0.05471086502075195
8570,1744154710.0444634,1744154710.1141005,0.06963706016540527
8571,1744154710.04537,1744154710.1120033,0.06663322448730469
8572,1744154710.0464554,1744154710.1118844,0.0654289722442627
8573,1744154710.0466383,1744154710.1294332,0.0827949047088623
8574,1744154710.0478723,1744154710.110351,0.06247878074645996
8575,1744154710.064689,1744154710.1232731,0.05858421325683594
8576,1744154710.0898693,1744154710.1565158,0.06664657592773438
8577,1744154710.0983064,1744154710.1663692,0.06806278228759766
8578,1744154710.0995367,1744154710.1634507,0.06391406059265137
8579,1744154710.1020205,1744154710.1617937,0.05977320671081543
8580,1744154710.1104596,1744154710.1636097,0.053150177001953125
8581,1744154710.1120844,1744154710.1592882,0.047203779220581055
8582,1744154710.1123784,1744154710.1666465,0.05426812171936035
8583,1744154710.1142018,1744154710.1665246,0.0523228645324707
8584,1744154710.1234004,1744154710.1704102,0.04700970649719238
8585,1744154710.1295702,1744154710.1706061,0.04103589057922363
8586,1744154710.1566627,1744154710.2032902,0.04662752151489258
8587,1744154710.1594365,1744154710.2176325,0.058196067810058594
8588,1744154710.1619372,1744154710.2231767,0.06123948097229004
8589,1744154710.163732,1744154710.2177892,0.05405712127685547
8590,1744154710.1640124,1744154710.2201536,0.05614113807678223
8591,1744154710.1667917,1744154710.223742,0.05695033073425293
8592,1744154710.167109,1744154710.2287276,0.06161856651306152
8593,1744154710.167364,1744154710.228638,0.061274051666259766
8594,1744154710.1707647,1744154710.2256656,0.0549008846282959
8595,1744154710.171101,1744154710.2295659,0.058464765548706055
8596,1744154710.2034442,1744154710.2440243,0.040580034255981445
8597,1744154710.217842,1744154710.2726088,0.05476665496826172
8598,1744154710.2180016,1744154710.2695932,0.05159163475036621
8599,1744154710.2202144,1744154710.2749345,0.054720163345336914
8600,1744154710.2232463,1744154710.27777,0.05452370643615723
8601,1744154710.2237923,1744154710.2768397,0.05304741859436035
8602,1744154710.225756,1744154710.2748804,0.04912447929382324
8603,1744154710.2287776,1744154710.2798932,0.05111551284790039
8604,1744154710.2289336,1744154710.2718377,0.04290413856506348
8605,1744154710.2296042,1744154710.2792096,0.049605369567871094
8606,1744154710.244083,1744154710.2925806,0.048497676849365234
8607,1744154710.2696521,1744154710.3325481,0.0628960132598877
8608,1744154710.2718792,1744154710.3257837,0.05390453338623047
8609,1744154710.2726502,1744154710.3297963,0.05714607238769531
8610,1744154710.274974,1744154710.3216338,0.04665970802307129
8611,1744154710.2750556,1744154710.330275,0.055219411849975586
8612,1744154710.27689,1744154710.3306234,0.05373334884643555
8613,1744154710.2778192,1744154710.3318782,0.05405902862548828
8614,1744154710.27926,1744154710.33229,0.05303001403808594
8615,1744154710.2799213,1744154710.3395638,0.05964255332946777
8616,1744154710.2926316,1744154710.343647,0.051015377044677734
8617,1744154710.3217046,1744154710.378073,0.056368350982666016
8618,1744154710.3258266,1744154710.382908,0.05708146095275879
8619,1744154710.3298545,1744154710.3841882,0.05433368682861328
8620,1744154710.3303096,1744154710.3832989,0.05298924446105957
8621,1744154710.3306527,1744154710.3846986,0.054045915603637695
8622,1744154710.3319106,1744154710.3855836,0.05367302894592285
8623,1744154710.3323197,1744154710.390055,0.05773520469665527
8624,1744154710.3325763,1744154710.3886597,0.05608344078063965
8625,1744154710.3396282,1744154710.3928776,0.053249359130859375
8626,1744154710.34372,1744154710.3923252,0.04860520362854004
8627,1744154710.3781207,1744154710.42975,0.05162930488586426
8628,1744154710.3829386,1744154710.4379272,0.05498862266540527
8629,1744154710.3833282,1744154710.4352741,0.05194592475891113
8630,1744154710.3842163,1744154710.4503918,0.06617546081542969
8631,1744154710.3847275,1744154710.4568927,0.07216525077819824
8632,1744154710.3856113,1744154710.462838,0.07722663879394531
8633,1744154710.3886926,1744154710.4646106,0.07591795921325684
8634,1744154710.3900845,1744154710.4631095,0.07302498817443848
8635,1744154710.3923564,1744154710.4625306,0.0701742172241211
8636,1744154710.392906,1744154710.4691753,0.07626938819885254
8637,1744154710.4297895,1744154710.4871695,0.057379961013793945
8638,1744154710.435316,1744154710.4968412,0.06152510643005371
8639,1744154710.4379566,1744154710.5073628,0.06940627098083496
8640,1744154710.4504309,1744154710.5153432,0.06491231918334961
8641,1744154710.4569228,1744154710.5129335,0.05601072311401367
8642,1744154710.4625614,1744154710.525281,0.06271958351135254
8643,1744154710.4628701,1744154710.529329,0.06645894050598145
8644,1744154710.4631376,1744154710.543717,0.08057928085327148
8645,1744154710.464638,1744154710.5355494,0.07091140747070312
8646,1744154710.4692047,1744154710.5456371,0.07643246650695801
8647,1744154710.4872186,1744154710.550407,0.06318831443786621
8648,1744154710.496872,1744154710.5572731,0.060401201248168945
8649,1744154710.5073946,1744154710.5783567,0.07096219062805176
8650,1744154710.5129633,1744154710.582975,0.07001161575317383
8651,1744154710.5153737,1744154710.5881262,0.07275247573852539
8652,1744154710.5253139,1744154710.5878155,0.06250166893005371
8653,1744154710.5293586,1744154710.5780256,0.048666954040527344
8654,1744154710.5355797,1744154710.58854,0.05296039581298828
8655,1744154710.5437481,1744154710.6208167,0.07706856727600098
8656,1744154710.5456662,1744154710.5989912,0.05332493782043457
8657,1744154710.5504398,1744154710.6107748,0.06033492088317871
8658,1744154710.5573025,1744154710.6297607,0.07245826721191406
8659,1744154710.5780573,1744154710.6359587,0.05790138244628906
8660,1744154710.5783832,1744154710.631888,0.05350470542907715
8661,1744154710.5830028,1744154710.641963,0.0589601993560791
8662,1744154710.5878634,1744154710.6474953,0.0596318244934082
8663,1744154710.588153,1744154710.664949,0.07679605484008789
8664,1744154710.5885656,1744154710.6555934,0.06702780723571777
8665,1744154710.5990236,1744154710.6720314,0.07300782203674316
8666,1744154710.6108043,1744154710.6794703,0.06866598129272461
8667,1744154710.6208525,1744154710.6824691,0.06161665916442871
8668,1744154710.6297946,1744154710.7047527,0.07495808601379395
8669,1744154710.6319175,1744154710.6917775,0.0598599910736084
8670,1744154710.6359882,1744154710.7025049,0.06651663780212402
8671,1744154710.6420023,1744154710.7101326,0.0681302547454834
8672,1744154710.6475391,1744154710.7039962,0.0564570426940918
8673,1744154710.6556256,1744154710.7175162,0.061890602111816406
8674,1744154710.664998,1744154710.7430494,0.07805132865905762
8675,1744154710.672082,1744154710.7478225,0.07574057579040527
8676,1744154710.6795115,1744154710.741839,0.06232738494873047
8677,1744154710.6824996,1744154710.746191,0.06369137763977051
8678,1744154710.6918118,1744154710.7497787,0.05796694755554199
8679,1744154710.7025404,1744154710.7762156,0.07367515563964844
8680,1744154710.704031,1744154710.7546327,0.05060172080993652
8681,1744154710.704782,1744154710.7645001,0.05971813201904297
8682,1744154710.710165,1744154710.7669804,0.056815385818481445
8683,1744154710.7176573,1744154710.7858312,0.06817388534545898
8684,1744154710.7419639,1744154710.8041923,0.06222844123840332
8685,1744154710.7431543,1744154710.79573,0.05257582664489746
8686,1744154710.7462857,1744154710.818361,0.07207536697387695
8687,1744154710.7479093,1744154710.8115075,0.0635981559753418
8688,1744154710.7498689,1744154710.8099573,0.060088396072387695
8689,1744154710.7547488,1744154710.8098161,0.05506730079650879
8690,1744154710.7646239,1744154710.8200512,0.05542731285095215
8691,1744154710.7671013,1744154710.824333,0.05723166465759277
8692,1744154710.7763274,1744154710.8373332,0.06100583076477051
8693,1744154710.7859957,1744154710.8554652,0.06946945190429688
8694,1744154710.7958658,1744154710.8676178,0.07175207138061523
8695,1744154710.804324,1744154710.8648372,0.06051325798034668
8696,1744154710.8100424,1744154710.8716948,0.061652421951293945
8697,1744154710.8102787,1744154710.874786,0.06450724601745605
