index,sending_time,recv_time,inference_time
979,1744469546.4135907,1744469546.4264908,0.012900114059448242
980,1744469546.424003,1744469546.4364836,0.012480735778808594
981,1744469546.4346652,1744469546.4468455,0.012180328369140625
982,1744469546.4466643,1744469546.4587553,0.012090921401977539
983,1744469546.4570355,1744469546.4693222,0.012286663055419922
984,1744469546.4689422,1744469546.4821973,0.013255119323730469
985,1744469546.479493,1744469546.4942334,0.014740467071533203
986,1744469546.490343,1744469546.5048892,0.01454615592956543
987,1744469546.501617,1744469546.514591,0.012974023818969727
988,1744469546.5122626,1744469546.524628,0.012365341186523438
989,1744469546.5230331,1744469546.536235,0.01320195198059082
990,1744469546.535063,1744469546.5494282,0.014365196228027344
991,1744469546.5466623,1744469546.559362,0.012699604034423828
992,1744469546.5579078,1744469546.5706751,0.012767314910888672
993,1744469546.5699222,1744469546.5823224,0.012400150299072266
994,1744469546.5811758,1744469546.5953426,0.014166831970214844
995,1744469546.592824,1744469546.6053836,0.012559652328491211
996,1744469546.6038444,1744469546.6163082,0.012463808059692383
997,1744469546.6157532,1744469546.6290116,0.01325845718383789
998,1744469546.6266682,1744469546.6411347,0.014466524124145508
999,1744469546.637376,1744469546.6508167,0.013440608978271484
1000,1744469546.648554,1744469546.6610556,0.01250147819519043
1001,1744469546.6595,1744469546.672784,0.01328420639038086
1002,1744469546.6716392,1744469546.6852627,0.013623476028442383
1003,1744469546.6834562,1744469546.6973784,0.01392221450805664
1004,1744469546.6940796,1744469546.7076917,0.013612031936645508
1005,1744469546.7051003,1744469546.7185888,0.013488531112670898
1006,1744469546.7161543,1744469546.7292829,0.013128519058227539
1007,1744469546.727079,1744469546.7406933,0.013614416122436523
1008,1744469546.7378707,1744469546.753554,0.015683412551879883
1009,1744469546.749138,1744469546.7647245,0.015586376190185547
1010,1744469546.7598898,1744469546.7738028,0.01391291618347168
1011,1744469546.7710931,1744469546.7891006,0.018007516860961914
1012,1744469546.7821739,1744469546.7953274,0.013153553009033203
1013,1744469546.7925272,1744469546.8049798,0.01245260238647461
1014,1744469546.8036885,1744469546.8163097,0.012621164321899414
1015,1744469546.81537,1744469546.8290014,0.013631343841552734
1016,1744469546.8267105,1744469546.840408,0.013697624206542969
1017,1744469546.8372653,1744469546.8508,0.013534784317016602
1018,1744469546.8476326,1744469546.8618755,0.014242887496948242
1019,1744469546.858005,1744469546.8711467,0.013141632080078125
1020,1744469546.869062,1744469546.881172,0.012109994888305664
1021,1744469546.8793182,1744469546.891269,0.01195073127746582
1022,1744469546.8912942,1744469546.903629,0.012334823608398438
1023,1744469546.9015858,1744469546.9140558,0.012470006942749023
1024,1744469546.9118114,1744469546.9240427,0.01223134994506836
1025,1744469546.9222083,1744469546.9341471,0.011938810348510742
1026,1744469546.9341695,1744469546.9463012,0.012131690979003906
1027,1744469546.9445164,1744469546.9579947,0.013478279113769531
1028,1744469546.9565787,1744469546.969811,0.013232231140136719
1029,1744469546.9683957,1744469546.9812098,0.012814044952392578
1030,1744469546.9802456,1744469546.992866,0.01262044906616211
1031,1744469546.991607,1744469547.0041697,0.012562751770019531
1032,1744469547.0032783,1744469547.0162878,0.01300954818725586
1033,1744469547.0145152,1744469547.0279713,0.013456106185913086
1034,1744469547.0266447,1744469547.0394294,0.012784719467163086
1035,1744469547.0382993,1744469547.0506704,0.012371063232421875
1036,1744469547.0498655,1744469547.0619476,0.012082099914550781
1037,1744469547.0610414,1744469547.0732293,0.012187957763671875
1038,1744469547.0722933,1744469547.084626,0.012332677841186523
1039,1744469547.0835876,1744469547.0960362,0.012448549270629883
1040,1744469547.09499,1744469547.1073933,0.012403249740600586
1041,1744469547.1063771,1744469547.1188493,0.012472152709960938
1042,1744469547.1178112,1744469547.1304076,0.012596368789672852
1043,1744469547.1291642,1744469547.142635,0.013470888137817383
1044,1744469547.140761,1744469547.1534467,0.012685775756835938
1045,1744469547.1529474,1744469547.16525,0.012302637100219727
1046,1744469547.1636357,1744469547.1761212,0.012485504150390625
1047,1744469547.1754794,1744469547.1882198,0.012740373611450195
1048,1744469547.1862912,1744469547.1990457,0.012754440307617188
1049,1744469547.1984463,1744469547.2115545,0.013108253479003906
1050,1744469547.2092185,1744469547.2226655,0.013447046279907227
1051,1744469547.2197356,1744469547.2323098,0.012574195861816406
1052,1744469547.2309113,1744469547.2430017,0.012090444564819336
1053,1744469547.242469,1744469547.2539914,0.011522293090820312
1054,1744469547.2531989,1744469547.2648993,0.01170039176940918
1055,1744469547.2641485,1744469547.2774765,0.013328075408935547
1056,1744469547.275097,1744469547.2884738,0.013376951217651367
1057,1744469547.2856627,1744469547.2987268,0.013064146041870117
1058,1744469547.2966452,1744469547.3091981,0.012552976608276367
1059,1744469547.3069093,1744469547.3191247,0.012215375900268555
1060,1744469547.3173766,1744469547.3296938,0.012317180633544922
1061,1744469547.3293579,1744469547.3425872,0.0132293701171875
1062,1744469547.3399112,1744469547.353098,0.01318669319152832
1063,1744469547.3507943,1744469547.3631656,0.012371301651000977
1064,1744469547.3612928,1744469547.3738818,0.012588977813720703
1065,1744469547.3734949,1744469547.385893,0.012398242950439453
1066,1744469547.3840892,1744469547.396018,0.011928796768188477
1067,1744469547.3960369,1744469547.4081666,0.012129783630371094
1068,1744469547.4062898,1744469547.418189,0.011899232864379883
1069,1744469547.4182148,1744469547.430524,0.01230931282043457
1070,1744469547.428556,1744469547.4411,0.012543916702270508
1071,1744469547.4387467,1744469547.4513495,0.012602806091308594
1072,1744469547.449336,1744469547.461952,0.01261591911315918
1073,1744469547.4596183,1744469547.472584,0.012965679168701172
1074,1744469547.4704087,1744469547.484124,0.013715267181396484
1075,1744469547.4810984,1744469547.49446,0.013361692428588867
1076,1744469547.4916663,1744469547.5043714,0.012705087661743164
1077,1744469547.503002,1744469547.5164897,0.013487815856933594
1078,1744469547.514951,1744469547.5307205,0.015769481658935547
1079,1744469547.5270815,1744469547.5439954,0.016913890838623047
1080,1744469547.5382023,1744469547.5566227,0.01842045783996582
1081,1744469547.5495298,1744469547.56411,0.014580249786376953
1082,1744469547.56013,1744469547.5734277,0.013297796249389648
1083,1744469547.570611,1744469547.5832376,0.01262664794921875
1084,1744469547.5820203,1744469547.5950944,0.013074159622192383
1085,1744469547.5937314,1744469547.6067255,0.012994050979614258
1086,1744469547.605591,1744469547.6194582,0.01386713981628418
1087,1744469547.6171932,1744469547.6310036,0.013810396194458008
1088,1744469547.6278746,1744469547.6423678,0.014493227005004883
1089,1744469547.6384025,1744469547.6528091,0.014406681060791016
1090,1744469547.648846,1744469547.662795,0.013949155807495117
1091,1744469547.6590855,1744469547.6728675,0.013782024383544922
1092,1744469547.6700342,1744469547.683112,0.013077735900878906
1093,1744469547.6810827,1744469547.6937668,0.012684106826782227
1094,1744469547.6913333,1744469547.7038908,0.012557506561279297
1095,1744469547.7019649,1744469547.7138567,0.011891841888427734
1096,1744469547.7138877,1744469547.725938,0.012050390243530273
1097,1744469547.7242968,1744469547.7370622,0.01276540756225586
1098,1744469547.7363377,1744469547.7488985,0.012560844421386719
1099,1744469547.7474887,1744469547.760011,0.012522220611572266
1100,1744469547.7593367,1744469547.7718747,0.012537956237792969
1101,1744469547.7703733,1744469547.7830474,0.012674093246459961
1102,1744469547.7822726,1744469547.7960923,0.013819694519042969
1103,1744469547.7962098,1744469547.8089972,0.012787342071533203
1104,1744469547.80738,1744469547.8204846,0.013104677200317383
1105,1744469547.819786,1744469547.8332303,0.013444185256958008
1106,1744469547.830931,1744469547.848474,0.01754307746887207
1107,1744469547.8415332,1744469547.8565958,0.015062570571899414
1108,1744469547.851728,1744469547.8647435,0.013015508651733398
1109,1744469547.862829,1744469547.874979,0.012150049209594727
1110,1744469547.8750055,1744469547.887455,0.012449502944946289
1111,1744469547.8853884,1744469547.8978999,0.012511491775512695
1112,1744469547.8957603,1744469547.9087923,0.013031959533691406
1113,1744469547.9060798,1744469547.918483,0.012403249740600586
1114,1744469547.9169693,1744469547.929212,0.012242794036865234
1115,1744469547.9286647,1744469547.940303,0.011638402938842773
1116,1744469547.939392,1744469547.9513395,0.011947393417358398
1117,1744469547.950527,1744469547.963897,0.013370037078857422
1118,1744469547.9614587,1744469547.9741864,0.012727737426757812
1119,1744469547.9720774,1744469547.9842372,0.01215982437133789
1120,1744469547.982363,1744469547.9950151,0.012652158737182617
1121,1744469547.9945717,1744469548.0069551,0.012383460998535156
1122,1744469548.0053427,1744469548.017867,0.01252436637878418
1123,1744469548.0173197,1744469548.0303621,0.013042449951171875
1124,1744469548.0282106,1744469548.0415204,0.013309717178344727
1125,1744469548.0387022,1744469548.0511436,0.012441396713256836
1126,1744469548.0498846,1744469548.0622692,0.012384653091430664
1127,1744469548.0614848,1744469548.0737836,0.012298822402954102
1128,1744469548.0725677,1744469548.0850434,0.012475728988647461
1129,1744469548.0841272,1744469548.0962932,0.012166023254394531
1130,1744469548.0953565,1744469548.1076283,0.012271881103515625
1131,1744469548.1066327,1744469548.118678,0.01204538345336914
1132,1744469548.1179144,1744469548.1298862,0.011971712112426758
1133,1744469548.1290147,1744469548.1411004,0.012085676193237305
1134,1744469548.1401951,1744469548.152711,0.012515783309936523
1135,1744469548.1514602,1744469548.163754,0.012293815612792969
1136,1744469548.1630542,1744469548.175324,0.012269735336303711
1137,1744469548.1741285,1744469548.1865253,0.012396812438964844
1138,1744469548.1857555,1744469548.1988246,0.01306915283203125
1139,1744469548.1968515,1744469548.2092538,0.01240229606628418
1140,1744469548.2071252,1744469548.2198358,0.0127105712890625
1141,1744469548.217602,1744469548.2301543,0.012552261352539062
1142,1744469548.2282925,1744469548.2412605,0.012968063354492188
1143,1744469548.2405968,1744469548.2526336,0.012036800384521484
1144,1744469548.2516093,1744469548.2641518,0.012542486190795898
1145,1744469548.2629175,1744469548.275421,0.012503385543823242
1146,1744469548.2745068,1744469548.287336,0.012829303741455078
1147,1744469548.285657,1744469548.298163,0.01250600814819336
1148,1744469548.2976549,1744469548.309785,0.012130022048950195
1149,1744469548.308478,1744469548.320602,0.012123823165893555
1150,1744469548.3201113,1744469548.3332708,0.013159513473510742
1151,1744469548.3308713,1744469548.3438907,0.013019323348999023
1152,1744469548.3415742,1744469548.3546963,0.013122081756591797
1153,1744469548.352179,1744469548.3651679,0.012988805770874023
1154,1744469548.3630493,1744469548.3761795,0.01313018798828125
1155,1744469548.373513,1744469548.386658,0.013144969940185547
1156,1744469548.3845143,1744469548.3982642,0.013749837875366211
1157,1744469548.3950393,1744469548.4091032,0.014063835144042969
1158,1744469548.405591,1744469548.419501,0.013910055160522461
1159,1744469548.4164872,1744469548.430196,0.013708829879760742
1160,1744469548.426858,1744469548.4396045,0.012746572494506836
1161,1744469548.4375575,1744469548.4500322,0.012474775314331055
1162,1744469548.4479096,1744469548.46163,0.013720512390136719
1163,1744469548.4582865,1744469548.4714005,0.013113975524902344
1164,1744469548.468889,1744469548.4809918,0.012102842330932617
1165,1744469548.4796085,1744469548.4925148,0.012906312942504883
1166,1744469548.4911692,1744469548.5046518,0.01348257064819336
1167,1744469548.502725,1744469548.5152256,0.012500762939453125
1168,1744469548.5148554,1744469548.5266035,0.011748075485229492
1169,1744469548.5254118,1744469548.538014,0.012602090835571289
1170,1744469548.5370243,1744469548.551825,0.014800786972045898
1171,1744469548.5485194,1744469548.5639625,0.015443086624145508
1172,1744469548.5593004,1744469548.574503,0.015202522277832031
1173,1744469548.5703952,1744469548.5863714,0.0159761905670166
1174,1744469548.5809667,1744469548.594789,0.013822317123413086
1175,1744469548.5918727,1744469548.606067,0.014194250106811523
1176,1744469548.6022565,1744469548.6149466,0.012690067291259766
1177,1744469548.613508,1744469548.625723,0.012214899063110352
1178,1744469548.6251638,1744469548.637715,0.012551307678222656
1179,1744469548.6358852,1744469548.6483634,0.012478113174438477
1180,1744469548.647913,1744469548.6603968,0.012483835220336914
1181,1744469548.6585279,1744469548.6712062,0.012678384780883789
1182,1744469548.6705837,1744469548.6845815,0.013997793197631836
1183,1744469548.6816547,1744469548.6952307,0.013576030731201172
1184,1744469548.6920974,1744469548.7058644,0.013767004013061523
1185,1744469548.7029176,1744469548.7161133,0.01319575309753418
1186,1744469548.7134237,1744469548.725709,0.012285232543945312
1187,1744469548.7243986,1744469548.7375548,0.01315617561340332
1188,1744469548.7360098,1744469548.7504418,0.014431953430175781
1189,1744469548.7478924,1744469548.763122,0.01522970199584961
1190,1744469548.7588553,1744469548.7729294,0.014074087142944336
1191,1744469548.7695234,1744469548.7822385,0.01271510124206543
1192,1744469548.7802587,1744469548.7932742,0.013015508651733398
1193,1744469548.790511,1744469548.8031952,0.012684345245361328
1194,1744469548.8015833,1744469548.8139367,0.01235342025756836
1195,1744469548.813489,1744469548.8261561,0.012667179107666016
1196,1744469548.8241825,1744469548.8372052,0.013022661209106445
1197,1744469548.8343537,1744469548.8463676,0.012013912200927734
1198,1744469548.8454492,1744469548.857326,0.011876821517944336
1199,1744469548.856565,1744469548.8687525,0.012187480926513672
1200,1744469548.8674946,1744469548.8798006,0.012305974960327148
1201,1744469548.8789234,1744469548.8921876,0.013264179229736328
1202,1744469548.8899744,1744469548.9020178,0.012043476104736328
1203,1744469548.9004533,1744469548.9129567,0.012503385543823242
1204,1744469548.9122987,1744469548.9243934,0.012094736099243164
1205,1744469548.9232259,1744469548.9353735,0.012147665023803711
1206,1744469548.934658,1744469548.9487681,0.014110088348388672
1207,1744469548.9457161,1744469548.9604511,0.014734983444213867
1208,1744469548.9561167,1744469548.9689357,0.012819051742553711
1209,1744469548.9667628,1744469548.9795146,0.01275181770324707
1210,1744469548.9772668,1744469548.9899998,0.012732982635498047
1211,1744469548.9878707,1744469549.0007465,0.012875795364379883
1212,1744469548.9983482,1744469549.0111394,0.012791156768798828
1213,1744469549.0090525,1744469549.0222464,0.013193845748901367
1214,1744469549.0194695,1744469549.033109,0.013639450073242188
1215,1744469549.0306213,1744469549.044234,0.013612747192382812
1216,1744469549.04151,1744469549.055061,0.013550996780395508
1217,1744469549.052679,1744469549.0660176,0.013338565826416016
1218,1744469549.0635295,1744469549.0767353,0.013205766677856445
1219,1744469549.0745027,1744469549.0871866,0.012683868408203125
1220,1744469549.0852304,1744469549.0983567,0.013126373291015625
1221,1744469549.0956097,1744469549.1084116,0.012801885604858398
1222,1744469549.1068099,1744469549.1202571,0.013447284698486328
1223,1744469549.1189055,1744469549.1338148,0.01490926742553711
1224,1744469549.1307065,1744469549.146379,0.01567244529724121
1225,1744469549.141265,1744469549.158241,0.016976118087768555
1226,1744469549.1519687,1744469549.1674378,0.015469074249267578
1227,1744469549.162702,1744469549.175621,0.012918949127197266
1228,1744469549.174088,1744469549.1872776,0.013189554214477539
1229,1744469549.18619,1744469549.1991444,0.012954473495483398
1230,1744469549.1978617,1744469549.2112565,0.013394832611083984
1231,1744469549.2097592,1744469549.2239406,0.014181375503540039
1232,1744469549.2217798,1744469549.2368624,0.015082597732543945
1233,1744469549.232502,1744469549.2472322,0.014730215072631836
1234,1744469549.2432668,1744469549.2562578,0.012990951538085938
1235,1744469549.2536657,1744469549.2669137,0.013247966766357422
1236,1744469549.2647288,1744469549.277691,0.012962102890014648
1237,1744469549.2754004,1744469549.2890227,0.013622283935546875
1238,1744469549.2861092,1744469549.2992344,0.013125181198120117
1239,1744469549.2964396,1744469549.3085046,0.012064933776855469
1240,1744469549.307582,1744469549.319799,0.012217044830322266
1241,1744469549.318829,1744469549.3309054,0.012076377868652344
1242,1744469549.3300877,1744469549.3422694,0.012181758880615234
1243,1744469549.3412302,1744469549.3550963,0.013866186141967773
1244,1744469549.352598,1744469549.365476,0.012877941131591797
1245,1744469549.3633823,1744469549.3760612,0.012678861618041992
1246,1744469549.3737822,1744469549.3860238,0.012241601943969727
1247,1744469549.3843625,1744469549.3965669,0.012204408645629883
1248,1744469549.396237,1744469549.4081984,0.01196146011352539
1249,1744469549.406726,1744469549.4187503,0.012024402618408203
1250,1744469549.4183836,1744469549.4312093,0.012825727462768555
1251,1744469549.4290032,1744469549.4428778,0.013874530792236328
1252,1744469549.4394605,1744469549.454735,0.015274524688720703
1253,1744469549.4500773,1744469549.4661222,0.01604485511779785
1254,1744469549.4609277,1744469549.4740627,0.013134956359863281
1255,1744469549.4713082,1744469549.4835145,0.012206315994262695
1256,1744469549.4822814,1744469549.4941947,0.011913299560546875
1257,1744469549.49372,1744469549.505281,0.011560916900634766
1258,1744469549.5043612,1744469549.516383,0.012021780014038086
1259,1744469549.515614,1744469549.5291371,0.013523101806640625
1260,1744469549.5267427,1744469549.5407097,0.013967037200927734
1261,1744469549.537484,1744469549.5503285,0.012844562530517578
1262,1744469549.5481603,1744469549.5614176,0.013257265090942383
1263,1744469549.5587828,1744469549.5715547,0.012771844863891602
1264,1744469549.569834,1744469549.5826082,0.012774229049682617
1265,1744469549.5820053,1744469549.5948768,0.012871503829956055
1266,1744469549.5929985,1744469549.606052,0.013053417205810547
1267,1744469549.6052678,1744469549.6182933,0.013025522232055664
1268,1744469549.6162918,1744469549.6286743,0.01238250732421875
1269,1744469549.626802,1744469549.6401384,0.013336420059204102
1270,1744469549.6371362,1744469549.651334,0.014197826385498047
1271,1744469549.6476402,1744469549.659681,0.012040853500366211
1272,1744469549.65865,1744469549.6712458,0.012595891952514648
1273,1744469549.6701856,1744469549.6845329,0.014347314834594727
1274,1744469549.6818745,1744469549.6974437,0.015569210052490234
1275,1744469549.6930995,1744469549.7102034,0.017103910446166992
1276,1744469549.7039092,1744469549.7220252,0.018115997314453125
1277,1744469549.7145455,1744469549.7302613,0.015715837478637695
1278,1744469549.7253792,1744469549.737873,0.01249384880065918
1279,1744469549.736629,1744469549.7493262,0.012697219848632812
1280,1744469549.7484422,1744469549.7611117,0.012669563293457031
1281,1744469549.759915,1744469549.774844,0.014928817749023438
1282,1744469549.7716403,1744469549.7849832,0.013342857360839844
1283,1744469549.7823737,1744469549.7953577,0.012984037399291992
1284,1744469549.7935874,1744469549.806802,0.013214588165283203
1285,1744469549.805873,1744469549.818005,0.01213216781616211
1286,1744469549.8171306,1744469549.830401,0.013270378112792969
1287,1744469549.8283572,1744469549.8412619,0.012904644012451172
1288,1744469549.8387399,1744469549.8510807,0.012340784072875977
1289,1744469549.849547,1744469549.8616993,0.012152433395385742
1290,1744469549.8613455,1744469549.8736665,0.012320995330810547
1291,1744469549.8719015,1744469549.8837905,0.011888980865478516
1292,1744469549.8838243,1744469549.8961196,0.012295246124267578
1293,1744469549.894181,1744469549.9065979,0.012416839599609375
1294,1744469549.9062939,1744469549.9193406,0.013046741485595703
1295,1744469549.9167926,1744469549.9306698,0.013877153396606445
1296,1744469549.927589,1744469549.940064,0.012475013732910156
1297,1744469549.9379084,1744469549.9502347,0.012326240539550781
1298,1744469549.948286,1744469549.9617245,0.01343846321105957
1299,1744469549.95846,1744469549.9710543,0.012594223022460938
1300,1744469549.9689782,1744469549.981065,0.012086868286132812
1301,1744469549.9793851,1744469549.9925158,0.013130664825439453
1302,1744469549.9915102,1744469550.0046253,0.013115167617797852
1303,1744469550.0029616,1744469550.0158432,0.01288151741027832
1304,1744469550.0150654,1744469550.0283754,0.013309955596923828
1305,1744469550.0263386,1744469550.0388448,0.012506246566772461
1306,1744469550.0369096,1744469550.0501199,0.013210296630859375
1307,1744469550.0474021,1744469550.0627458,0.015343666076660156
1308,1744469550.058535,1744469550.0722897,0.013754606246948242
1309,1744469550.0691326,1744469550.0822473,0.013114690780639648
1310,1744469550.0796676,1744469550.091829,0.012161493301391602
1311,1744469550.0906737,1744469550.1028576,0.012183904647827148
1312,1744469550.1022172,1744469550.115881,0.013663768768310547
1313,1744469550.1132848,1744469550.1259437,0.012658834457397461
1314,1744469550.1243405,1744469550.1372144,0.01287388801574707
1315,1744469550.1364372,1744469550.1491446,0.01270747184753418
1316,1744469550.1478174,1744469550.160751,0.012933731079101562
1317,1744469550.1596062,1744469550.1732595,0.013653278350830078
1318,1744469550.1713705,1744469550.1862173,0.0148468017578125
1319,1744469550.181869,1744469550.196136,0.0142669677734375
1320,1744469550.192675,1744469550.2055516,0.012876510620117188
1321,1744469550.2037168,1744469550.2184973,0.014780521392822266
1322,1744469550.2141445,1744469550.229908,0.015763521194458008
1323,1744469550.2249656,1744469550.2385607,0.013595104217529297
1324,1744469550.2353797,1744469550.2482927,0.012912988662719727
1325,1744469550.2460532,1744469550.258891,0.012837886810302734
1326,1744469550.256682,1744469550.2702875,0.013605594635009766
1327,1744469550.267323,1744469550.280414,0.013091087341308594
1328,1744469550.2777314,1744469550.2903035,0.012572050094604492
1329,1744469550.2888393,1744469550.3013384,0.012499094009399414
1330,1744469550.3006732,1744469550.3124309,0.011757612228393555
1331,1744469550.3116422,1744469550.3247688,0.013126611709594727
1332,1744469550.3226883,1744469550.3363655,0.013677120208740234
1333,1744469550.3329964,1744469550.3469667,0.013970375061035156
1334,1744469550.343568,1744469550.3577638,0.014195680618286133
1335,1744469550.354153,1744469550.3683326,0.014179706573486328
1336,1744469550.3650587,1744469550.3792589,0.014200210571289062
1337,1744469550.3756692,1744469550.3895712,0.013901948928833008
1338,1744469550.3865583,1744469550.3990862,0.012527942657470703
1339,1744469550.3968494,1744469550.4089615,0.012112140655517578
1340,1744469550.4073658,1744469550.4202425,0.012876749038696289
1341,1744469550.4193976,1744469550.4325023,0.013104677200317383
1342,1744469550.430777,1744469550.4441013,0.013324260711669922
1343,1744469550.44298,1744469550.4575057,0.014525651931762695
1344,1744469550.4544501,1744469550.470949,0.016498804092407227
1345,1744469550.4647994,1744469550.4809408,0.016141414642333984
1346,1744469550.4752135,1744469550.488432,0.013218402862548828
1347,1744469550.4861684,1744469550.498525,0.01235651969909668
1348,1744469550.4966736,1744469550.5086985,0.012024879455566406
1349,1744469550.5087283,1744469550.5212934,0.012565135955810547
1350,1744469550.5191762,1744469550.531913,0.012736797332763672
1351,1744469550.529494,1744469550.5421088,0.012614727020263672
1352,1744469550.5403366,1744469550.5533676,0.013031005859375
1353,1744469550.552595,1744469550.5649161,0.012321233749389648
1354,1744469550.5638483,1744469550.5761921,0.012343883514404297
1355,1744469550.5753472,1744469550.5883832,0.013036012649536133
1356,1744469550.586667,1744469550.5998917,0.013224601745605469
1357,1744469550.5988524,1744469550.6125462,0.013693809509277344
1358,1744469550.6103463,1744469550.6232734,0.012927055358886719
1359,1744469550.6207898,1744469550.633621,0.01283121109008789
1360,1744469550.631449,1744469550.6449232,0.013474225997924805
1361,1744469550.6420786,1744469550.6555207,0.013442039489746094
1362,1744469550.6523705,1744469550.6653652,0.012994766235351562
1363,1744469550.6628387,1744469550.6757407,0.012902021408081055
1364,1744469550.6738276,1744469550.6881337,0.014306068420410156
1365,1744469550.6842263,1744469550.6980283,0.013802051544189453
1366,1744469550.694583,1744469550.7070425,0.012459516525268555
1367,1744469550.7055104,1744469550.719253,0.013742685317993164
1368,1744469550.7181747,1744469550.7315526,0.013377904891967773
1369,1744469550.7298605,1744469550.7440832,0.01422262191772461
1370,1744469550.74197,1744469550.7573714,0.015401363372802734
1371,1744469550.7524338,1744469550.7700133,0.01757955551147461
1372,1744469550.7627056,1744469550.778663,0.015957355499267578
1373,1744469550.7733634,1744469550.791397,0.018033742904663086
1374,1744469550.7914708,1744469550.8035939,0.01212310791015625
1375,1744469550.802381,1744469550.814659,0.012278079986572266
1376,1744469550.8139832,1744469550.827578,0.013594865798950195
1377,1744469550.8250163,1744469550.8392372,0.014220952987670898
1378,1744469550.8358297,1744469550.848629,0.012799263000488281
1379,1744469550.8465044,1744469550.858882,0.012377500534057617
1380,1744469550.8568385,1744469550.869103,0.012264490127563477
1381,1744469550.8671036,1744469550.879595,0.012491464614868164
1382,1744469550.8772907,1744469550.8894672,0.012176513671875
1383,1744469550.8877459,1744469550.8998864,0.012140512466430664
1384,1744469550.899643,1744469550.9118693,0.012226343154907227
1385,1744469550.9100788,1744469550.922008,0.01192927360534668
1386,1744469550.922034,1744469550.9341893,0.012155294418334961
1387,1744469550.9323354,1744469550.9459298,0.013594388961791992
1388,1744469550.9443848,1744469550.95905,0.01466512680053711
1389,1744469550.9562054,1744469550.9688509,0.012645483016967773
1390,1744469550.967327,1744469550.979929,0.012601852416992188
1391,1744469550.9791255,1744469550.9917831,0.012657642364501953
1392,1744469550.9901907,1744469551.00275,0.012559175491333008
1393,1744469551.002044,1744469551.0148685,0.012824535369873047
1394,1744469551.0130143,1744469551.0256603,0.012645959854125977
1395,1744469551.0251331,1744469551.0381234,0.012990236282348633
1396,1744469551.035928,1744469551.0498405,0.013912439346313477
1397,1744469551.04638,1744469551.059163,0.012783050537109375
1398,1744469551.0570633,1744469551.0704498,0.01338648796081543
1399,1744469551.0673907,1744469551.0810866,0.013695955276489258
1400,1744469551.0778258,1744469551.0905867,0.01276087760925293
1401,1744469551.0885184,1744469551.1016586,0.013140201568603516
1402,1744469551.0990028,1744469551.1112604,0.012257575988769531
1403,1744469551.1100676,1744469551.1226094,0.012541770935058594
1404,1744469551.1217163,1744469551.1354525,0.013736248016357422
1405,1744469551.1328828,1744469551.146688,0.013805150985717773
1406,1744469551.143659,1744469551.1581473,0.01448822021484375
1407,1744469551.15389,1744469551.1685483,0.014658451080322266
1408,1744469551.1643124,1744469551.1778107,0.013498306274414062
1409,1744469551.174752,1744469551.1875286,0.012776613235473633
1410,1744469551.1850288,1744469551.198031,0.013002157211303711
1411,1744469551.1957426,1744469551.2080574,0.012314796447753906
1412,1744469551.2062452,1744469551.218241,0.011995792388916016
1413,1744469551.2182686,1744469551.2310407,0.012772083282470703
1414,1744469551.2286315,1744469551.242097,0.013465404510498047
1415,1744469551.239253,1744469551.253835,0.014581918716430664
1416,1744469551.250319,1744469551.2674534,0.017134428024291992
1417,1744469551.2610373,1744469551.2750814,0.014044046401977539
1418,1744469551.2717128,1744469551.2851152,0.013402462005615234
1419,1744469551.2822776,1744469551.294549,0.012271404266357422
1420,1744469551.2933137,1744469551.3058712,0.012557506561279297
1421,1744469551.3047345,1744469551.3168514,0.01211690902709961
1422,1744469551.316062,1744469551.3284016,0.012339591979980469
1423,1744469551.3270524,1744469551.3393247,0.012272357940673828
1424,1744469551.3385775,1744469551.350736,0.012158393859863281
1425,1744469551.3495946,1744469551.3623772,0.012782573699951172
1426,1744469551.3609326,1744469551.3749604,0.014027833938598633
1427,1744469551.3725839,1744469551.3857415,0.01315760612487793
1428,1744469551.383153,1744469551.3966935,0.013540506362915039
1429,1744469551.393916,1744469551.4064136,0.012497663497924805
1430,1744469551.404876,1744469551.4164565,0.011580467224121094
1431,1744469551.4164793,1744469551.429038,0.012558698654174805
1432,1744469551.4267886,1744469551.440344,0.013555526733398438
1433,1744469551.4372103,1744469551.4499862,0.012775897979736328
1434,1744469551.4475086,1744469551.4595637,0.012055158615112305
1435,1744469551.458151,1744469551.4700694,0.011918306350708008
1436,1744469551.469755,1744469551.4818017,0.01204681396484375
1437,1744469551.480242,1744469551.4925385,0.012296438217163086
1438,1744469551.4919667,1744469551.5052755,0.01330876350402832
1439,1744469551.502745,1744469551.5160105,0.013265609741210938
1440,1744469551.5134604,1744469551.5258012,0.012340784072875977
1441,1744469551.524409,1744469551.538101,0.013691902160644531
1442,1744469551.536273,1744469551.5516407,0.015367746353149414
1443,1744469551.5486617,1744469551.5635445,0.014882802963256836
1444,1744469551.559094,1744469551.572625,0.013530969619750977
1445,1744469551.5700648,1744469551.5834553,0.013390541076660156
1446,1744469551.5810962,1744469551.5950284,0.013932228088378906
1447,1744469551.5919142,1744469551.6055872,0.013673067092895508
1448,1744469551.602476,1744469551.6153219,0.012845993041992188
1449,1744469551.6130867,1744469551.626004,0.012917280197143555
1450,1744469551.6236274,1744469551.6366093,0.012981891632080078
1451,1744469551.6342936,1744469551.6474907,0.013197183609008789
1452,1744469551.6449063,1744469551.657658,0.01275181770324707
