index,sending_time,recv_time,inference_time
1810,1744146303.298484,1744146303.333229,0.034744977951049805
1811,1744146303.3030672,1744146303.3403647,0.03729748725891113
1812,1744146303.313492,1744146303.3563669,0.042874813079833984
1813,1744146303.317957,1744146303.3613582,0.043401241302490234
1814,1744146303.3187585,1744146303.3581402,0.03938174247741699
1815,1744146303.3197813,1744146303.3606884,0.04090714454650879
1816,1744146303.3203576,1744146303.3623621,0.04200458526611328
1817,1744146303.3234062,1744146303.3649292,0.041522979736328125
1818,1744146303.326883,1744146303.3654592,0.03857612609863281
1819,1744146303.329928,1744146303.3660579,0.03612995147705078
1820,1744146303.333299,1744146303.3665648,0.03326582908630371
1821,1744146303.3404202,1744146303.3774278,0.03700757026672363
1822,1744146303.3564255,1744146303.393767,0.03734159469604492
1823,1744146303.3581944,1744146303.394246,0.03605175018310547
1824,1744146303.3607457,1744146303.3949142,0.03416848182678223
1825,1744146303.3614106,1744146303.3992195,0.037808895111083984
1826,1744146303.3624127,1744146303.4021616,0.0397489070892334
1827,1744146303.3649795,1744146303.4008312,0.03585171699523926
1828,1744146303.3655083,1744146303.4030488,0.037540435791015625
1829,1744146303.366103,1744146303.405728,0.03962516784667969
1830,1744146303.3666098,1744146303.4052997,0.03868985176086426
1831,1744146303.3774743,1744146303.4104805,0.03300619125366211
1832,1744146303.3938403,1744146303.4324114,0.03857111930847168
1833,1744146303.394282,1744146303.4273562,0.033074140548706055
1834,1744146303.3949504,1744146303.4335103,0.038559913635253906
1835,1744146303.39926,1744146303.4374087,0.03814864158630371
1836,1744146303.4008703,1744146303.4446955,0.04382514953613281
1837,1744146303.4021983,1744146303.4429963,0.04079794883728027
1838,1744146303.403082,1744146303.4402843,0.03720235824584961
1839,1744146303.4053335,1744146303.44224,0.03690648078918457
1840,1744146303.405762,1744146303.4500995,0.04433751106262207
1841,1744146303.4105155,1744146303.4547749,0.04425930976867676
1842,1744146303.4274108,1744146303.4683616,0.040950775146484375
1843,1744146303.432465,1744146303.4674742,0.035009145736694336
1844,1744146303.4335637,1744146303.4705172,0.03695344924926758
1845,1744146303.4374654,1744146303.4771776,0.03971219062805176
1846,1744146303.4403224,1744146303.4738722,0.03354978561401367
1847,1744146303.442278,1744146303.4742944,0.03201651573181152
1848,1744146303.443051,1744146303.4764414,0.03339028358459473
1849,1744146303.4447424,1744146303.4821591,0.037416696548461914
1850,1744146303.450144,1744146303.4803085,0.030164480209350586
1851,1744146303.4548128,1744146303.4908698,0.0360569953918457
1852,1744146303.4675143,1744146303.5056262,0.03811192512512207
1853,1744146303.4684007,1744146303.5082295,0.03982877731323242
1854,1744146303.4705622,1744146303.511181,0.040618896484375
1855,1744146303.4739187,1744146303.5093787,0.03545999526977539
1856,1744146303.4743311,1744146303.5142066,0.03987550735473633
1857,1744146303.4764795,1744146303.5131948,0.03671526908874512
1858,1744146303.4772117,1744146303.5207222,0.04351043701171875
1859,1744146303.4803476,1744146303.5175335,0.0371859073638916
1860,1744146303.482198,1744146303.518451,0.03625297546386719
1861,1744146303.4909272,1744146303.5254421,0.0345149040222168
1862,1744146303.5059464,1744146303.544007,0.038060665130615234
1863,1744146303.5084138,1744146303.549896,0.04148221015930176
1864,1744146303.5094993,1744146303.546328,0.03682875633239746
1865,1744146303.5112731,1744146303.551051,0.03977775573730469
1866,1744146303.5133002,1744146303.5541093,0.04080915451049805
1867,1744146303.5143032,1744146303.5527816,0.03847837448120117
1868,1744146303.5176072,1744146303.5613868,0.043779611587524414
1869,1744146303.5185244,1744146303.564128,0.04560351371765137
1870,1744146303.5207937,1744146303.5594738,0.038680076599121094
1871,1744146303.525536,1744146303.5626829,0.037146806716918945
1872,1744146303.5440915,1744146303.5829165,0.038825035095214844
1873,1744146303.5464616,1744146303.580537,0.03407549858093262
1874,1744146303.550007,1744146303.589577,0.039569854736328125
1875,1744146303.55116,1744146303.5867352,0.035575151443481445
1876,1744146303.5528865,1744146303.5879662,0.0350797176361084
1877,1744146303.5542378,1744146303.598569,0.04433107376098633
1878,1744146303.5595942,1744146303.6006732,0.041079044342041016
1879,1744146303.5615194,1744146303.5965595,0.03504014015197754
1880,1744146303.5628264,1744146303.6073544,0.04452800750732422
1881,1744146303.564288,1744146303.6118097,0.04752182960510254
1882,1744146303.5806181,1744146303.6180606,0.03744244575500488
1883,1744146303.5829754,1744146303.6222572,0.03928184509277344
1884,1744146303.586794,1744146303.6252434,0.03844952583312988
1885,1744146303.5880196,1744146303.629565,0.04154539108276367
1886,1744146303.5896142,1744146303.6316001,0.04198598861694336
1887,1744146303.5966146,1744146303.6366887,0.04007411003112793
1888,1744146303.5986142,1744146303.6429603,0.04434609413146973
1889,1744146303.6007068,1744146303.6385236,0.037816762924194336
1890,1744146303.6073945,1744146303.6522222,0.04482769966125488
1891,1744146303.6118436,1744146303.652822,0.040978431701660156
1892,1744146303.6180968,1744146303.6497102,0.03161334991455078
1893,1744146303.622291,1744146303.658179,0.035887956619262695
1894,1744146303.6252754,1744146303.666383,0.0411076545715332
1895,1744146303.629597,1744146303.6633792,0.033782243728637695
1896,1744146303.6316316,1744146303.6732392,0.04160761833190918
1897,1744146303.6367216,1744146303.6746309,0.03790926933288574
1898,1744146303.638555,1744146303.672721,0.03416585922241211
1899,1744146303.6429965,1744146303.6820002,0.039003610610961914
1900,1744146303.6497447,1744146303.6831076,0.03336286544799805
1901,1744146303.652256,1744146303.6906235,0.038367509841918945
1902,1744146303.6528666,1744146303.6947844,0.04191780090332031
1903,1744146303.6582134,1744146303.6913881,0.033174753189086914
1904,1744146303.6634126,1744146303.701017,0.037604331970214844
1905,1744146303.6664343,1744146303.7069507,0.04051637649536133
1906,1744146303.6727796,1744146303.7114034,0.038623809814453125
1907,1744146303.6732845,1744146303.7224658,0.049181222915649414
1908,1744146303.6746626,1744146303.7129416,0.038279056549072266
1909,1744146303.682054,1744146303.7160807,0.0340266227722168
1910,1744146303.6831424,1744146303.7176304,0.03448796272277832
1911,1744146303.690659,1744146303.7290826,0.03842353820800781
1912,1744146303.6914215,1744146303.7271137,0.03569221496582031
1913,1744146303.6948223,1744146303.7330604,0.0382380485534668
1914,1744146303.7010498,1744146303.7381332,0.03708338737487793
1915,1744146303.7069829,1744146303.752999,0.04601621627807617
1916,1744146303.7114353,1744146303.7514403,0.04000496864318848
1917,1744146303.712988,1744146303.7464864,0.033498525619506836
1918,1744146303.7161338,1744146303.7544549,0.03832101821899414
1919,1744146303.7176664,1744146303.752141,0.03447461128234863
1920,1744146303.722502,1744146303.7617707,0.03926873207092285
1921,1744146303.7271461,1744146303.7633214,0.03617525100708008
1922,1744146303.7291114,1744146303.7644346,0.035323143005371094
1923,1744146303.7330897,1744146303.7666223,0.03353261947631836
1924,1744146303.7381756,1744146303.7740228,0.03584718704223633
1925,1744146303.746537,1744146303.791081,0.04454398155212402
1926,1744146303.7515152,1744146303.7888284,0.037313222885131836
1927,1744146303.7521818,1744146303.78836,0.0361783504486084
1928,1744146303.7530346,1744146303.7929404,0.03990578651428223
1929,1744146303.7544882,1744146303.7945657,0.04007744789123535
1930,1744146303.761833,1744146303.8061614,0.04432845115661621
1931,1744146303.7633762,1744146303.7954233,0.03204703330993652
1932,1744146303.7644699,1744146303.8068213,0.042351484298706055
1933,1744146303.7666585,1744146303.7984462,0.03178763389587402
1934,1744146303.7740793,1744146303.8027904,0.02871108055114746
1935,1744146303.7884378,1744146303.8314822,0.043044328689575195
1936,1744146303.7888827,1744146303.8294244,0.040541648864746094
1937,1744146303.7911348,1744146303.8319192,0.040784358978271484
1938,1744146303.7929873,1744146303.834967,0.04197955131530762
1939,1744146303.7946107,1744146303.8343234,0.03971266746520996
1940,1744146303.7954535,1744146303.8372412,0.04178762435913086
1941,1744146303.7984936,1744146303.8381052,0.0396115779876709
1942,1744146303.8028343,1744146303.8389285,0.03609418869018555
1943,1744146303.806214,1744146303.8411872,0.03497314453125
1944,1744146303.8068633,1744146303.842997,0.036133766174316406
1945,1744146303.8295069,1744146303.8653529,0.03584599494934082
1946,1744146303.831563,1744146303.8690696,0.0375065803527832
1947,1744146303.8319802,1744146303.8695202,0.03753995895385742
1948,1744146303.8343983,1744146303.8710291,0.036630868911743164
1949,1744146303.8349984,1744146303.8719313,0.036932945251464844
1950,1744146303.8372817,1744146303.8762476,0.03896594047546387
1951,1744146303.8381593,1744146303.8810167,0.04285740852355957
1952,1744146303.8389769,1744146303.8834007,0.044423818588256836
1953,1744146303.8412201,1744146303.8878536,0.04663348197937012
1954,1744146303.8430498,1744146303.8905458,0.04749608039855957
1955,1744146303.8653936,1744146303.9062052,0.04081153869628906
1956,1744146303.8691032,1744146303.9079733,0.03887009620666504
1957,1744146303.8695507,1744146303.9114873,0.041936635971069336
1958,1744146303.8710613,1744146303.9118595,0.040798187255859375
1959,1744146303.8719614,1744146303.9105537,0.03859233856201172
1960,1744146303.8762796,1744146303.9124317,0.03615212440490723
1961,1744146303.8810487,1744146303.916689,0.03564023971557617
1962,1744146303.883432,1744146303.9200683,0.0366363525390625
1963,1744146303.887885,1744146303.9277334,0.03984832763671875
1964,1744146303.8905768,1744146303.9324875,0.041910648345947266
1965,1744146303.9062366,1744146303.9422224,0.035985708236694336
1966,1744146303.9080038,1744146303.946521,0.03851723670959473
1967,1744146303.9105842,1744146303.948307,0.03772282600402832
1968,1744146303.9115415,1744146303.9464433,0.03490185737609863
1969,1744146303.9118958,1744146303.9533637,0.041467905044555664
1970,1744146303.9124641,1744146303.9494128,0.03694868087768555
1971,1744146303.9167204,1744146303.9586823,0.0419619083404541
1972,1744146303.9201221,1744146303.9629102,0.042788028717041016
1973,1744146303.92778,1744146303.967104,0.039324045181274414
1974,1744146303.9325502,1744146303.9737434,0.041193246841430664
1975,1744146303.9423006,1744146303.98476,0.04245948791503906
1976,1744146303.9465616,1744146303.988906,0.04234433174133301
1977,1744146303.9466882,1744146303.9917994,0.04511117935180664
1978,1744146303.9483817,1744146303.9866998,0.03831815719604492
1979,1744146303.9494622,1744146303.9900699,0.04060769081115723
1980,1744146303.9534442,1744146303.9922857,0.03884148597717285
1981,1744146303.9587424,1744146304.0003803,0.04163789749145508
1982,1744146303.962971,1744146304.0035205,0.040549516677856445
1983,1744146303.9671896,1744146304.010294,0.04310441017150879
1984,1744146303.9738252,1744146304.014602,0.040776729583740234
1985,1744146303.984822,1744146304.024871,0.040049076080322266
1986,1744146303.9867444,1744146304.0264857,0.03974127769470215
1987,1744146303.9889345,1744146304.0282886,0.03935408592224121
1988,1744146303.9900987,1744146304.031636,0.04153728485107422
1989,1744146303.9918284,1744146304.0282052,0.0363767147064209
1990,1744146303.9923134,1744146304.029393,0.037079572677612305
1991,1744146304.0004153,1744146304.0351858,0.03477048873901367
1992,1744146304.0035505,1744146304.0414348,0.03788423538208008
1993,1744146304.010324,1744146304.0510714,0.04074740409851074
1994,1744146304.014633,1744146304.0533428,0.03870987892150879
1995,1744146304.024934,1744146304.06324,0.03830599784851074
1996,1744146304.0265467,1744146304.0658102,0.03926348686218262
1997,1744146304.0283833,1744146304.0729084,0.044525146484375
1998,1744146304.028563,1744146304.068262,0.03969907760620117
1999,1744146304.02946,1744146304.0691004,0.03964042663574219
2000,1744146304.031702,1744146304.073929,0.04222702980041504
2001,1744146304.0352738,1744146304.0717416,0.036467790603637695
2002,1744146304.0415485,1744146304.0834768,0.04192829132080078
2003,1744146304.051156,1744146304.0907943,0.03963828086853027
2004,1744146304.0534198,1744146304.0974562,0.0440363883972168
2005,1744146304.063326,1744146304.1020143,0.03868842124938965
2006,1744146304.0658934,1744146304.1085234,0.04262995719909668
2007,1744146304.0683444,1744146304.1029084,0.03456401824951172
2008,1744146304.0691757,1744146304.1064866,0.03731083869934082
2009,1744146304.0718248,1744146304.1139097,0.04208493232727051
2010,1744146304.0730188,1744146304.109925,0.03690624237060547
2011,1744146304.0740366,1744146304.1215913,0.047554731369018555
2012,1744146304.0835896,1744146304.1270454,0.04345583915710449
2013,1744146304.090889,1744146304.1325455,0.041656494140625
2014,1744146304.0975707,1744146304.142749,0.04517841339111328
2015,1744146304.102131,1744146304.1385372,0.03640627861022949
2016,1744146304.102991,1744146304.1456258,0.04263472557067871
2017,1744146304.1065822,1744146304.1418636,0.03528141975402832
2018,1744146304.108618,1744146304.1512873,0.04266929626464844
2019,1744146304.110026,1744146304.146834,0.036808013916015625
2020,1744146304.1140192,1744146304.1497154,0.03569626808166504
2021,1744146304.1217349,1744146304.1628492,0.04111433029174805
2022,1744146304.1271749,1744146304.1697826,0.042607784271240234
2023,1744146304.1326773,1744146304.1718752,0.03919792175292969
2024,1744146304.1386344,1744146304.1794055,0.0407710075378418
2025,1744146304.1419628,1744146304.1756246,0.033661842346191406
2026,1744146304.1428392,1744146304.1880066,0.04516744613647461
2027,1744146304.1457648,1744146304.1849368,0.03917193412780762
2028,1744146304.1469228,1744146304.1864254,0.039502620697021484
2029,1744146304.1498194,1744146304.1892912,0.03947186470031738
2030,1744146304.1513758,1744146304.1945703,0.04319453239440918
2031,1744146304.1629426,1744146304.2031846,0.04024195671081543
2032,1744146304.1699262,1744146304.2111938,0.04126763343811035
2033,1744146304.1719928,1744146304.2046585,0.03266572952270508
2034,1744146304.1757681,1744146304.214627,0.038858890533447266
2035,1744146304.179501,1744146304.2205174,0.041016340255737305
2036,1744146304.1850624,1744146304.2282822,0.043219804763793945
2037,1744146304.1865633,1744146304.2305832,0.04401993751525879
2038,1744146304.1881146,1744146304.2318892,0.04377460479736328
2039,1744146304.189462,1744146304.228418,0.0389561653137207
2040,1744146304.1946816,1744146304.2383635,0.04368185997009277
2041,1744146304.203328,1744146304.2406688,0.03734087944030762
2042,1744146304.2047873,1744146304.2486746,0.04388737678527832
2043,1744146304.2112935,1744146304.2485654,0.037271976470947266
2044,1744146304.214705,1744146304.2506542,0.0359492301940918
2045,1744146304.2206395,1744146304.2590802,0.038440704345703125
2046,1744146304.2285078,1744146304.270839,0.04233121871948242
2047,1744146304.2287521,1744146304.268975,0.040222883224487305
2048,1744146304.2306755,1744146304.2688096,0.038134098052978516
2049,1744146304.2319713,1744146304.2741785,0.04220724105834961
2050,1744146304.2384455,1744146304.2774222,0.03897666931152344
2051,1744146304.2407436,1744146304.2764738,0.03573012351989746
2052,1744146304.2487404,1744146304.2869744,0.03823399543762207
2053,1744146304.2489555,1744146304.2947845,0.045829057693481445
2054,1744146304.2507298,1744146304.2940361,0.04330635070800781
2055,1744146304.259169,1744146304.300809,0.04163980484008789
2056,1744146304.2690904,1744146304.3104496,0.04135918617248535
2057,1744146304.2693675,1744146304.3135028,0.044135332107543945
2058,1744146304.2709897,1744146304.3177567,0.04676699638366699
2059,1744146304.274309,1744146304.3196638,0.04535484313964844
2060,1744146304.276618,1744146304.3190653,0.04244732856750488
2061,1744146304.2775455,1744146304.3185368,0.04099130630493164
2062,1744146304.2870743,1744146304.3203244,0.03325009346008301
2063,1744146304.2941363,1744146304.3265362,0.032399892807006836
2064,1744146304.2948465,1744146304.3324542,0.037607669830322266
2065,1744146304.3008795,1744146304.3297448,0.028865337371826172
2066,1744146304.3105252,1744146304.343248,0.03272271156311035
2067,1744146304.3135662,1744146304.3543334,0.04076719284057617
2068,1744146304.3178644,1744146304.3615615,0.04369711875915527
2069,1744146304.3186138,1744146304.352939,0.03432512283325195
2070,1744146304.319139,1744146304.3596067,0.04046773910522461
2071,1744146304.31972,1744146304.3627365,0.04301643371582031
2072,1744146304.3203754,1744146304.360802,0.04042649269104004
2073,1744146304.3266098,1744146304.3671753,0.04056549072265625
2074,1744146304.329814,1744146304.3647208,0.034906864166259766
2075,1744146304.332567,1744146304.3655715,0.0330045223236084
2076,1744146304.3433235,1744146304.3720164,0.028692960739135742
2077,1744146304.3530142,1744146304.3844764,0.03146219253540039
2078,1744146304.3543963,1744146304.3916316,0.037235260009765625
2079,1744146304.3596745,1744146304.3949654,0.03529095649719238
2080,1744146304.3608813,1744146304.4023025,0.04142117500305176
2081,1744146304.3616257,1744146304.4080002,0.04637455940246582
2082,1744146304.3628006,1744146304.4058573,0.04305672645568848
2083,1744146304.3647852,1744146304.4040859,0.03930068016052246
2084,1744146304.3656564,1744146304.4120517,0.046395301818847656
2085,1744146304.3672404,1744146304.4049804,0.03773999214172363
2086,1744146304.3720875,1744146304.4104064,0.03831887245178223
2087,1744146304.3845522,1744146304.4198458,0.0352935791015625
2088,1744146304.391704,1744146304.4259238,0.03421974182128906
2089,1744146304.3950355,1744146304.4349656,0.039930105209350586
2090,1744146304.40239,1744146304.4403088,0.037918806076049805
2091,1744146304.4041688,1744146304.4429626,0.03879380226135254
2092,1744146304.4050934,1744146304.4442322,0.0391387939453125
2093,1744146304.4059393,1744146304.452076,0.04613661766052246
2094,1744146304.4080663,1744146304.449769,0.0417027473449707
2095,1744146304.4104662,1744146304.4597895,0.049323320388793945
2096,1744146304.4121099,1744146304.4505482,0.03843832015991211
2097,1744146304.419904,1744146304.461517,0.041613101959228516
2098,1744146304.4259832,1744146304.458602,0.03261876106262207
2099,1744146304.435024,1744146304.4762,0.04117608070373535
2100,1744146304.4403737,1744146304.483025,0.04265141487121582
2101,1744146304.4430287,1744146304.4813905,0.03836178779602051
2102,1744146304.444295,1744146304.4830654,0.038770437240600586
2103,1744146304.4498312,1744146304.482046,0.03221464157104492
2104,1744146304.4506063,1744146304.4838362,0.033229827880859375
2105,1744146304.4521365,1744146304.4894428,0.03730630874633789
2106,1744146304.4586675,1744146304.4907727,0.032105207443237305
2107,1744146304.4598444,1744146304.491161,0.03131675720214844
2108,1744146304.4615686,1744146304.49552,0.033951520919799805
2109,1744146304.476269,1744146304.5071626,0.030893564224243164
2110,1744146304.4814284,1744146304.5211508,0.039722442626953125
2111,1744146304.48208,1744146304.5211895,0.03910946846008301
2112,1744146304.4830928,1744146304.523801,0.040708303451538086
2113,1744146304.4831657,1744146304.5232966,0.0401308536529541
2114,1744146304.4838712,1744146304.5272624,0.04339122772216797
2115,1744146304.4894843,1744146304.5254686,0.03598427772521973
2116,1744146304.490805,1744146304.527845,0.037039995193481445
2117,1744146304.4911928,1744146304.5291123,0.03791952133178711
2118,1744146304.4955559,1744146304.5298426,0.0342867374420166
2119,1744146304.5072079,1744146304.537046,0.029838085174560547
2120,1744146304.5212116,1744146304.559745,0.03853344917297363
2121,1744146304.521288,1744146304.5554302,0.034142255783081055
2122,1744146304.5233264,1744146304.556744,0.033417701721191406
2123,1744146304.5238278,1744146304.5605695,0.03674173355102539
2124,1744146304.5254977,1744146304.5630503,0.037552595138549805
2125,1744146304.5272913,1744146304.571062,0.043770790100097656
2126,1744146304.5278726,1744146304.5813227,0.05345010757446289
2127,1744146304.529142,1744146304.5740082,0.044866323471069336
2128,1744146304.529875,1744146304.5761416,0.04626655578613281
2129,1744146304.5370774,1744146304.583305,0.046227455139160156
2130,1744146304.5554683,1744146304.5987484,0.04328012466430664
2131,1744146304.5567744,1744146304.593487,0.036712646484375
2132,1744146304.5597756,1744146304.6003497,0.040574073791503906
2133,1744146304.5606005,1744146304.5981922,0.03759169578552246
2134,1744146304.5630794,1744146304.6018085,0.038729190826416016
2135,1744146304.5710933,1744146304.6108418,0.039748430252075195
2136,1744146304.5740392,1744146304.607681,0.033641815185546875
2137,1744146304.5761707,1744146304.6189456,0.04277491569519043
2138,1744146304.5813532,1744146304.620258,0.03890490531921387
2139,1744146304.5833359,1744146304.6147385,0.031402587890625
2140,1744146304.5935175,1744146304.6369,0.04338240623474121
2141,1744146304.598222,1744146304.6315904,0.03336834907531738
2142,1744146304.5987785,1744146304.6393929,0.04061436653137207
2143,1744146304.60038,1744146304.6414611,0.04108119010925293
2144,1744146304.601841,1744146304.6411388,0.03929781913757324
2145,1744146304.60773,1744146304.641987,0.03425717353820801
2146,1744146304.6108928,1744146304.6488476,0.03795480728149414
2147,1744146304.6147828,1744146304.646628,0.0318450927734375
2148,1744146304.6189842,1744146304.6556144,0.03663015365600586
2149,1744146304.620291,1744146304.6614869,0.04119586944580078
2150,1744146304.6316276,1744146304.6694992,0.037871599197387695
2151,1744146304.6369364,1744146304.6788583,0.04192185401916504
2152,1744146304.6394248,1744146304.6780589,0.03863406181335449
2153,1744146304.641179,1744146304.6857748,0.04459571838378906
2154,1744146304.6414924,1744146304.6779845,0.036492109298706055
2155,1744146304.6420288,1744146304.6812398,0.03921103477478027
2156,1744146304.6466656,1744146304.6858275,0.03916192054748535
2157,1744146304.6488829,1744146304.6832685,0.03438568115234375
2158,1744146304.6556463,1744146304.68795,0.032303571701049805
2159,1744146304.6615233,1744146304.6949012,0.033377885818481445
2160,1744146304.669539,1744146304.7025812,0.033042192459106445
2161,1744146304.6781077,1744146304.7169323,0.03882455825805664
2162,1744146304.6782367,1744146304.723018,0.04478120803833008
2163,1744146304.6788979,1744146304.7198727,0.04097485542297363
2164,1744146304.6812916,1744146304.7217748,0.04048323631286621
2165,1744146304.6833003,1744146304.7252853,0.04198503494262695
2166,1744146304.685871,1744146304.7249017,0.03903079032897949
2167,1744146304.6859548,1744146304.733855,0.04790019989013672
2168,1744146304.6879807,1744146304.7301657,0.042185068130493164
2169,1744146304.6949337,1744146304.7298036,0.03486990928649902
2170,1744146304.7026145,1744146304.7376425,0.03502798080444336
2171,1744146304.7169945,1744146304.7585568,0.04156231880187988
2172,1744146304.7199237,1744146304.759255,0.03933119773864746
2173,1744146304.721813,1744146304.7546,0.03278708457946777
2174,1744146304.723055,1744146304.7617772,0.03872227668762207
2175,1744146304.7249367,1744146304.7674692,0.04253244400024414
2176,1744146304.7253203,1744146304.7656336,0.0403132438659668
2177,1744146304.7298532,1744146304.770544,0.04069089889526367
2178,1744146304.730202,1744146304.7684019,0.03819990158081055
2179,1744146304.7338908,1744146304.7697453,0.03585457801818848
2180,1744146304.737715,1744146304.7754014,0.03768634796142578
2181,1744146304.7546747,1744146304.794678,0.040003299713134766
2182,1744146304.758623,1744146304.7925875,0.03396463394165039
2183,1744146304.7592943,1744146304.799192,0.03989768028259277
2184,1744146304.7618225,1744146304.8002737,0.038451194763183594
2185,1744146304.7656965,1744146304.8016903,0.03599381446838379
2186,1744146304.7675047,1744146304.8115952,0.04409050941467285
2187,1744146304.7684417,1744146304.8106558,0.042214155197143555
2188,1744146304.7697756,1744146304.8173664,0.04759073257446289
2189,1744146304.770571,1744146304.8082037,0.03763270378112793
2190,1744146304.7754562,1744146304.8181288,0.04267263412475586
2191,1744146304.7926733,1744146304.8348734,0.04220008850097656
2192,1744146304.7947226,1744146304.8295758,0.034853219985961914
2193,1744146304.7992532,1744146304.8376029,0.03834962844848633
2194,1744146304.8003078,1744146304.8419087,0.041600942611694336
2195,1744146304.8017235,1744146304.8394115,0.03768801689147949
2196,1744146304.8082552,1744146304.8501241,0.04186892509460449
2197,1744146304.8106892,1744146304.8474095,0.03672027587890625
2198,1744146304.811636,1744146304.8558562,0.0442202091217041
2199,1744146304.8174117,1744146304.8620644,0.044652700424194336
2200,1744146304.818162,1744146304.8578017,0.03963971138000488
2201,1744146304.829625,1744146304.872549,0.04292416572570801
2202,1744146304.8349245,1744146304.8781073,0.0431828498840332
2203,1744146304.8376436,1744146304.8801057,0.04246211051940918
2204,1744146304.8394494,1744146304.8784301,0.038980722427368164
2205,1744146304.8419478,1744146304.8787177,0.036769866943359375
2206,1744146304.8474586,1744146304.8850281,0.037569522857666016
2207,1744146304.8501554,1744146304.886341,0.03618574142456055
2208,1744146304.855888,1744146304.893969,0.03808116912841797
2209,1744146304.8578315,1744146304.8942952,0.03646373748779297
2210,1744146304.8620956,1744146304.8970504,0.03495478630065918
2211,1744146304.8725805,1744146304.9101667,0.037586212158203125
2212,1744146304.8781571,1744146304.9169383,0.038781166076660156
2213,1744146304.878464,1744146304.9187713,0.04030728340148926
2214,1744146304.8787472,1744146304.9210882,0.042340993881225586
2215,1744146304.8801348,1744146304.9214675,0.04133272171020508
2216,1744146304.8850663,1744146304.9267077,0.0416414737701416
2217,1744146304.886374,1744146304.926673,0.0402989387512207
2218,1744146304.894004,1744146304.9368892,0.04288506507873535
2219,1744146304.8943264,1744146304.928103,0.03377652168273926
2220,1744146304.8970788,1744146304.938748,0.04166913032531738
2221,1744146304.9101985,1744146304.9494371,0.039238691329956055
2222,1744146304.9169703,1744146304.9556725,0.03870224952697754
2223,1744146304.9188015,1744146304.9605665,0.04176497459411621
2224,1744146304.9211338,1744146304.960154,0.03902029991149902
2225,1744146304.9214964,1744146304.968322,0.04682564735412598
2226,1744146304.9267316,1744146304.9666152,0.03988361358642578
2227,1744146304.9268007,1744146304.9665742,0.03977346420288086
2228,1744146304.9281595,1744146304.9738562,0.04569673538208008
2229,1744146304.9369247,1744146304.9777043,0.04077959060668945
2230,1744146304.9387808,1744146304.9721467,0.03336596488952637
2231,1744146304.9494874,1744146304.9911163,0.04162883758544922
2232,1744146304.9557173,1744146304.9976022,0.0418848991394043
2233,1744146304.9601934,1744146304.994594,0.03440070152282715
2234,1744146304.9605982,1744146305.0030735,0.042475223541259766
2235,1744146304.9666412,1744146305.0030344,0.036393165588378906
2236,1744146304.9667273,1744146305.0056214,0.0388941764831543
2237,1744146304.9683542,1744146305.01061,0.04225587844848633
2238,1744146304.97218,1744146305.006475,0.034295082092285156
2239,1744146304.973888,1744146305.0139368,0.040048837661743164
2240,1744146304.9777365,1744146305.01101,0.03327345848083496
2241,1744146304.9911616,1744146305.0356324,0.044470787048339844
2242,1744146304.9946282,1744146305.0280159,0.03338766098022461
2243,1744146304.9976382,1744146305.0360417,0.03840351104736328
2244,1744146305.003098,1744146305.0377822,0.034684181213378906
2245,1744146305.0031822,1744146305.0452683,0.042086124420166016
2246,1744146305.005653,1744146305.0470548,0.04140186309814453
2247,1744146305.0065055,1744146305.047419,0.04091358184814453
2248,1744146305.010648,1744146305.04259,0.031941890716552734
2249,1744146305.0110438,1744146305.047903,0.03685927391052246
2250,1744146305.0139663,1744146305.054374,0.040407657623291016
2251,1744146305.0280461,1744146305.0701754,0.0421292781829834
2252,1744146305.0356727,1744146305.0732713,0.037598609924316406
2253,1744146305.0360754,1744146305.0786695,0.042594194412231445
2254,1744146305.0378215,1744146305.0770996,0.03927803039550781
2255,1744146305.042625,1744146305.0779781,0.03535318374633789
2256,1744146305.045299,1744146305.0779436,0.03264451026916504
2257,1744146305.0470843,1744146305.0798457,0.032761335372924805
2258,1744146305.04745,1744146305.085709,0.038259029388427734
2259,1744146305.047934,1744146305.0892565,0.04132246971130371
2260,1744146305.0544074,1744146305.084069,0.02966165542602539
2261,1744146305.0702112,1744146305.1108925,0.04068136215209961
2262,1744146305.0733032,1744146305.1088173,0.035514116287231445
2263,1744146305.0771313,1744146305.1157734,0.038642168045043945
2264,1744146305.0780008,1744146305.1178856,0.03988480567932129
2265,1744146305.0780725,1744146305.1158113,0.037738800048828125
2266,1744146305.0786994,1744146305.120644,0.04194474220275879
2267,1744146305.0798755,1744146305.120128,0.0402524471282959
2268,1744146305.0840998,1744146305.1264427,0.0423429012298584
2269,1744146305.0857387,1744146305.1250641,0.03932547569274902
2270,1744146305.0892868,1744146305.1233206,0.034033775329589844
2271,1744146305.1088617,1744146305.1559095,0.04704785346984863
2272,1744146305.110927,1744146305.1462739,0.03534674644470215
2273,1744146305.1158361,1744146305.1519153,0.03607916831970215
2274,1744146305.1159153,1744146305.1568766,0.040961265563964844
2275,1744146305.1179159,1744146305.163305,0.04538917541503906
2276,1744146305.120158,1744146305.1611454,0.040987491607666016
2277,1744146305.1206746,1744146305.1588583,0.03818368911743164
2278,1744146305.1233516,1744146305.1622744,0.038922786712646484
2279,1744146305.1250947,1744146305.1611807,0.036086082458496094
2280,1744146305.1264722,1744146305.1653454,0.03887319564819336
2281,1744146305.146314,1744146305.1772869,0.030972957611083984
2282,1744146305.1519475,1744146305.1844213,0.03247380256652832
