index,sending_time,recv_time,inference_time
6581,1744579737.1115956,1744579737.1952202,0.08362460136413574
6582,1744579737.1207595,1744579737.2041605,0.08340096473693848
6583,1744579737.1292436,1744579737.2126422,0.08339858055114746
6584,1744579737.1376097,1744579737.2212324,0.08362269401550293
6585,1744579737.1459801,1744579737.2295074,0.0835273265838623
6586,1744579737.1535964,1744579737.2371058,0.08350944519042969
6587,1744579737.1617687,1744579737.2452087,0.08344006538391113
6588,1744579737.1706479,1744579737.2538233,0.0831754207611084
6589,1744579737.1789892,1744579737.262223,0.08323383331298828
6590,1744579737.186641,1744579737.2704573,0.0838162899017334
6591,1744579737.1953664,1744579737.279262,0.08389568328857422
6592,1744579737.204284,1744579737.288834,0.08455014228820801
6593,1744579737.2127638,1744579737.2974782,0.08471441268920898
6594,1744579737.2213514,1744579737.3058295,0.08447813987731934
6595,1744579737.2297916,1744579737.313772,0.08398032188415527
6596,1744579737.23722,1744579737.3216257,0.08440566062927246
6597,1744579737.2453725,1744579737.329721,0.08434844017028809
6598,1744579737.253983,1744579737.3381915,0.08420848846435547
6599,1744579737.2623458,1744579737.3468258,0.08448004722595215
6600,1744579737.2706063,1744579737.3546145,0.08400821685791016
6601,1744579737.2793562,1744579737.363127,0.083770751953125
6602,1744579737.2889352,1744579737.372509,0.08357381820678711
6603,1744579737.2975795,1744579737.3807778,0.08319830894470215
6604,1744579737.3059313,1744579737.3894527,0.08352136611938477
6605,1744579737.3138063,1744579737.3975823,0.08377599716186523
6606,1744579737.321745,1744579737.4052703,0.08352541923522949
6607,1744579737.329814,1744579737.4131403,0.08332633972167969
6608,1744579737.338275,1744579737.4219685,0.0836935043334961
6609,1744579737.3468978,1744579737.430326,0.08342814445495605
6610,1744579737.3546848,1744579737.4382348,0.08354997634887695
6611,1744579737.363196,1744579737.4467611,0.08356523513793945
6612,1744579737.3725913,1744579737.4560177,0.08342647552490234
6613,1744579737.3808773,1744579737.464683,0.08380579948425293
6614,1744579737.3895173,1744579737.472946,0.08342862129211426
6615,1744579737.3976426,1744579737.4814713,0.08382868766784668
6616,1744579737.4053762,1744579737.4892316,0.08385539054870605
6617,1744579737.41324,1744579737.4971073,0.08386731147766113
6618,1744579737.4220667,1744579737.505751,0.08368420600891113
6619,1744579737.4304233,1744579737.514018,0.08359479904174805
6620,1744579737.4383438,1744579737.5219574,0.08361363410949707
6621,1744579737.4469135,1744579737.530422,0.08350849151611328
6622,1744579737.4561653,1744579737.5391603,0.08299493789672852
6623,1744579737.464842,1744579737.5470195,0.08217740058898926
6624,1744579737.4730997,1744579737.5555315,0.08243179321289062
6625,1744579737.4816425,1744579737.563366,0.08172345161437988
6626,1744579737.4894,1744579737.5711088,0.08170890808105469
6627,1744579737.4972758,1744579737.5792422,0.08196640014648438
6628,1744579737.5058782,1744579737.5878646,0.0819864273071289
6629,1744579737.5141244,1744579737.5958216,0.08169722557067871
6630,1744579737.5220506,1744579737.6033342,0.0812835693359375
6631,1744579737.530519,1744579737.6118991,0.08138012886047363
6632,1744579737.539233,1744579737.6210341,0.08180117607116699
6633,1744579737.5470874,1744579737.6301386,0.08305120468139648
6634,1744579737.555594,1744579737.6385083,0.08291435241699219
6635,1744579737.5634212,1744579737.6464198,0.08299851417541504
6636,1744579737.5711577,1744579737.6544805,0.08332276344299316
6637,1744579737.5793035,1744579737.6620765,0.08277297019958496
6638,1744579737.587906,1744579737.6709888,0.08308291435241699
6639,1744579737.5958562,1744579737.679948,0.0840919017791748
6640,1744579737.603367,1744579737.687657,0.0842900276184082
6641,1744579737.611933,1744579737.6963625,0.08442950248718262
6642,1744579737.6210682,1744579737.7048597,0.08379149436950684
6643,1744579737.630262,1744579737.7128913,0.08262944221496582
6644,1744579737.6386306,1744579737.7213607,0.08273005485534668
6645,1744579737.6464598,1744579737.7294636,0.08300375938415527
6646,1744579737.6546052,1744579737.737061,0.08245587348937988
6647,1744579737.662132,1744579737.7450306,0.08289861679077148
6648,1744579737.671044,1744579737.753707,0.08266282081604004
6649,1744579737.6800013,1744579737.7620695,0.08206820487976074
6650,1744579737.6877117,1744579737.7698467,0.08213496208190918
6651,1744579737.6964147,1744579737.7784188,0.08200407028198242
6652,1744579737.7049098,1744579737.7873151,0.08240532875061035
6653,1744579737.7129447,1744579737.7953436,0.08239889144897461
6654,1744579737.7214122,1744579737.8035018,0.08208966255187988
6655,1744579737.729516,1744579737.811898,0.0823819637298584
6656,1744579737.7371118,1744579737.819357,0.0822451114654541
6657,1744579737.7450945,1744579737.8276038,0.08250927925109863
6658,1744579737.7537837,1744579737.8373878,0.08360409736633301
6659,1744579737.7621293,1744579737.8461404,0.08401107788085938
6660,1744579737.7699063,1744579737.8542476,0.08434128761291504
6661,1744579737.77848,1744579737.862948,0.08446788787841797
6662,1744579737.7874072,1744579737.871515,0.08410787582397461
6663,1744579737.7954235,1744579737.8794415,0.08401799201965332
6664,1744579737.8035936,1744579737.8878546,0.08426094055175781
6665,1744579737.8119671,1744579737.8963578,0.08439064025878906
6666,1744579737.8194351,1744579737.9040227,0.08458757400512695
6667,1744579737.827661,1744579737.9119487,0.08428764343261719
6668,1744579737.8374343,1744579737.920662,0.08322763442993164
6669,1744579737.8461888,1744579737.9290872,0.08289837837219238
6670,1744579737.8542926,1744579737.9369872,0.08269453048706055
6671,1744579737.8629918,1744579737.9456422,0.08265042304992676
6672,1744579737.8715577,1744579737.9543858,0.08282804489135742
6673,1744579737.879482,1744579737.9639919,0.08450984954833984
6674,1744579737.8879547,1744579737.9726017,0.08464694023132324
6675,1744579737.896471,1744579737.9811325,0.08466148376464844
6676,1744579737.9041307,1744579737.9887552,0.0846245288848877
6677,1744579737.9120574,1744579737.9966018,0.08454442024230957
6678,1744579737.9207845,1744579738.0051408,0.08435630798339844
6679,1744579737.9291778,1744579738.013913,0.08473515510559082
6680,1744579737.937075,1744579738.0215576,0.08448266983032227
6681,1744579737.9458032,1744579738.030068,0.08426475524902344
6682,1744579737.9544988,1744579738.0391896,0.08469080924987793
6683,1744579737.9640708,1744579738.0476422,0.0835714340209961
6684,1744579737.9726744,1744579738.0560715,0.08339715003967285
6685,1744579737.9812222,1744579738.0640688,0.08284664154052734
6686,1744579737.9888856,1744579738.071827,0.08294129371643066
6687,1744579737.9967248,1744579738.0797598,0.08303499221801758
6688,1744579738.0052636,1744579738.0882912,0.08302760124206543
6689,1744579738.0140333,1744579738.0969822,0.08294892311096191
6690,1744579738.0217566,1744579738.1047585,0.08300185203552246
6691,1744579738.0301924,1744579738.1132793,0.08308696746826172
6692,1744579738.039347,1744579738.1224916,0.0831446647644043
6693,1744579738.0477855,1744579738.1309714,0.08318591117858887
6694,1744579738.0562217,1744579738.1392684,0.08304667472839355
6695,1744579738.0642035,1744579738.147567,0.08336353302001953
6696,1744579738.0719595,1744579738.155456,0.0834965705871582
6697,1744579738.0798948,1744579738.1633263,0.08343148231506348
6698,1744579738.088411,1744579738.171745,0.08333396911621094
6699,1744579738.0970988,1744579738.1990604,0.10196161270141602
6700,1744579738.104877,1744579738.1999025,0.09502553939819336
6701,1744579738.1133976,1744579738.200116,0.08671832084655762
6702,1744579738.1226096,1744579738.2061315,0.08352184295654297
6703,1744579738.131133,1744579738.2145002,0.08336710929870605
6704,1744579738.139388,1744579738.222857,0.08346891403198242
6705,1744579738.147709,1744579738.2310126,0.08330368995666504
6706,1744579738.1556325,1744579738.2385697,0.08293724060058594
6707,1744579738.1634479,1744579738.2467835,0.08333563804626465
6708,1744579738.171873,1744579738.2547224,0.08284926414489746
6709,1744579738.2003284,1744579738.262598,0.06226968765258789
6710,1744579738.2006123,1744579738.2795749,0.07896256446838379
6711,1744579738.2008257,1744579738.2706082,0.06978249549865723
6712,1744579738.2062275,1744579738.2886925,0.08246493339538574
6713,1744579738.2146022,1744579738.2965832,0.08198094367980957
6714,1744579738.222947,1744579738.305095,0.08214807510375977
6715,1744579738.231113,1744579738.3132682,0.08215522766113281
6716,1744579738.2386472,1744579738.321283,0.08263587951660156
6717,1744579738.246874,1744579738.3291783,0.08230423927307129
6718,1744579738.2548058,1744579738.3370607,0.08225488662719727
6719,1744579738.2626746,1744579738.3449888,0.08231425285339355
6720,1744579738.2706778,1744579738.3536353,0.08295750617980957
6721,1744579738.2796235,1744579738.362365,0.08274149894714355
6722,1744579738.2887545,1744579738.3710167,0.08226227760314941
6723,1744579738.2966437,1744579738.3789854,0.08234167098999023
6724,1744579738.3051546,1744579738.3877084,0.08255386352539062
6725,1744579738.313324,1744579738.3958483,0.08252429962158203
6726,1744579738.3213587,1744579738.403536,0.08217740058898926
6727,1744579738.3292341,1744579738.4114552,0.08222103118896484
6728,1744579738.3371036,1744579738.4193823,0.08227872848510742
6729,1744579738.3450465,1744579738.42724,0.08219337463378906
6730,1744579738.3537061,1744579738.4350362,0.0813300609588623
6731,1744579738.3624349,1744579738.4434216,0.08098673820495605
6732,1744579738.3710766,1744579738.4521313,0.0810546875
6733,1744579738.3790505,1744579738.4600763,0.08102583885192871
6734,1744579738.3877645,1744579738.4684749,0.08071041107177734
6735,1744579738.3958988,1744579738.4771998,0.08130097389221191
6736,1744579738.4035728,1744579738.4851966,0.08162379264831543
6737,1744579738.4114892,1744579738.492602,0.08111286163330078
6738,1744579738.4194143,1744579738.5006323,0.08121800422668457
6739,1744579738.427272,1744579738.5081732,0.0809011459350586
6740,1744579738.4350743,1744579738.515882,0.08080768585205078
6741,1744579738.4434593,1744579738.5243068,0.08084750175476074
6742,1744579738.4521873,1744579738.532927,0.08073973655700684
6743,1744579738.4601123,1744579738.5414033,0.08129096031188965
6744,1744579738.4685085,1744579738.549942,0.08143353462219238
6745,1744579738.4773068,1744579738.5578706,0.08056378364562988
6746,1744579738.4853315,1744579738.5658937,0.08056211471557617
6747,1744579738.4926612,1744579738.57409,0.08142876625061035
6748,1744579738.5006847,1744579738.5817685,0.08108377456665039
6749,1744579738.5082068,1744579738.5898037,0.08159685134887695
6750,1744579738.5159152,1744579738.5973537,0.08143854141235352
6751,1744579738.52434,1744579738.606122,0.08178210258483887
6752,1744579738.5329556,1744579738.6147711,0.08181548118591309
6753,1744579738.5415132,1744579738.6225047,0.08099150657653809
6754,1744579738.55005,1744579738.63087,0.08082008361816406
6755,1744579738.5579789,1744579738.6401818,0.08220291137695312
6756,1744579738.5659986,1744579738.6482956,0.08229708671569824
6757,1744579738.574195,1744579738.6562672,0.08207225799560547
6758,1744579738.5818775,1744579738.664771,0.08289361000061035
6759,1744579738.5899112,1744579738.673483,0.0835716724395752
6760,1744579738.5974598,1744579738.6814837,0.08402395248413086
6761,1744579738.606227,1744579738.690175,0.08394813537597656
6762,1744579738.6148875,1744579738.698687,0.08379960060119629
6763,1744579738.6225512,1744579738.7067072,0.08415603637695312
6764,1744579738.630935,1744579738.7156363,0.0847012996673584
6765,1744579738.6402295,1744579738.7232628,0.08303332328796387
6766,1744579738.6483462,1744579738.7314038,0.08305764198303223
6767,1744579738.656316,1744579738.7390609,0.08274483680725098
6768,1744579738.6648254,1744579738.7477071,0.08288168907165527
6769,1744579738.6735353,1744579738.7564662,0.0829308032989502
6770,1744579738.681534,1744579738.7638805,0.08234643936157227
6771,1744579738.690224,1744579738.7722883,0.08206439018249512
6772,1744579738.6987345,1744579738.7809875,0.08225297927856445
6773,1744579738.7067535,1744579738.7892525,0.08249902725219727
6774,1744579738.7157829,1744579738.7973242,0.08154129981994629
6775,1744579738.7233193,1744579738.8055215,0.08220219612121582
6776,1744579738.731465,1744579738.8133855,0.08192038536071777
6777,1744579738.7391248,1744579738.8213627,0.08223795890808105
6778,1744579738.7477553,1744579738.8300278,0.08227252960205078
6779,1744579738.7565687,1744579738.838992,0.08242344856262207
6780,1744579738.763929,1744579738.8467226,0.0827937126159668
6781,1744579738.7723308,1744579738.8556447,0.0833139419555664
6782,1744579738.7810338,1744579738.864252,0.08321833610534668
6783,1744579738.7893207,1744579738.8723426,0.08302187919616699
6784,1744579738.7974136,1744579738.8807592,0.08334565162658691
6785,1744579738.8055863,1744579738.8889205,0.08333420753479004
6786,1744579738.8134341,1744579738.89639,0.08295583724975586
6787,1744579738.8214052,1744579738.9045584,0.08315324783325195
6788,1744579738.8300655,1744579738.9131622,0.08309674263000488
6789,1744579738.8390589,1744579738.9207993,0.0817403793334961
6790,1744579738.846779,1744579738.928785,0.08200597763061523
6791,1744579738.8556933,1744579738.937442,0.08174872398376465
6792,1744579738.8642952,1744579738.9458525,0.0815572738647461
6793,1744579738.8723848,1744579738.954616,0.08223128318786621
6794,1744579738.8808029,1744579738.9637854,0.08298254013061523
6795,1744579738.8889668,1744579738.9726257,0.08365893363952637
6796,1744579738.8964324,1744579738.9803786,0.08394622802734375
6797,1744579738.9046004,1744579738.9882457,0.08364534378051758
6798,1744579738.913203,1744579738.9965994,0.08339643478393555
6799,1744579738.920852,1744579739.004492,0.08364009857177734
6800,1744579738.9288378,1744579739.0121243,0.08328652381896973
6801,1744579738.937486,1744579739.0213919,0.08390593528747559
6802,1744579738.945895,1744579739.029811,0.08391594886779785
6803,1744579738.9546661,1744579739.0379133,0.08324718475341797
6804,1744579738.9638283,1744579739.0462234,0.08239507675170898
6805,1744579738.9726722,1744579739.0541098,0.08143758773803711
6806,1744579738.98042,1744579739.0617433,0.08132314682006836
6807,1744579738.9882884,1744579739.0694258,0.08113741874694824
6808,1744579738.9966414,1744579739.07805,0.08140850067138672
6809,1744579739.0045323,1744579739.0866575,0.08212518692016602
6810,1744579739.0121648,1744579739.094396,0.08223128318786621
6811,1744579739.0215113,1744579739.1028924,0.08138108253479004
6812,1744579739.029933,1744579739.1113641,0.08143115043640137
6813,1744579739.0380652,1744579739.1194663,0.08140110969543457
6814,1744579739.0463765,1744579739.1275544,0.08117794990539551
6815,1744579739.054274,1744579739.1406043,0.08633017539978027
6816,1744579739.061876,1744579739.1487646,0.08688855171203613
6817,1744579739.0695627,1744579739.1565223,0.0869596004486084
6818,1744579739.078188,1744579739.165012,0.08682394027709961
6819,1744579739.0867999,1744579739.173562,0.0867621898651123
6820,1744579739.0945387,1744579739.1818297,0.08729100227355957
6821,1744579739.1030312,1744579739.1903574,0.0873262882232666
6822,1744579739.111497,1744579739.1994298,0.08793282508850098
6823,1744579739.1196089,1744579739.2070456,0.08743667602539062
6824,1744579739.1276987,1744579739.2154243,0.08772563934326172
6825,1744579739.1407468,1744579739.2233157,0.08256888389587402
6826,1744579739.1489022,1744579739.2312179,0.08231568336486816
6827,1744579739.1566586,1744579739.2387702,0.08211159706115723
6828,1744579739.165149,1744579739.2472916,0.08214259147644043
6829,1744579739.1737878,1744579739.2557054,0.08191752433776855
6830,1744579739.1820045,1744579739.2634618,0.08145737648010254
6831,1744579739.190528,1744579739.272551,0.08202314376831055
6832,1744579739.1995647,1744579739.2811136,0.08154892921447754
6833,1744579739.2071855,1744579739.2889,0.08171439170837402
6834,1744579739.21558,1744579739.2970977,0.08151769638061523
6835,1744579739.2234387,1744579739.3052514,0.08181262016296387
6836,1744579739.231385,1744579739.3129227,0.08153772354125977
6837,1744579739.2388892,1744579739.3207426,0.08185338973999023
6838,1744579739.2474544,1744579739.3293529,0.08189845085144043
6839,1744579739.2558093,1744579739.337072,0.08126258850097656
6840,1744579739.2635543,1744579739.3449192,0.08136487007141113
6841,1744579739.272721,1744579739.3534117,0.08069062232971191
6842,1744579739.2812037,1744579739.3621917,0.08098793029785156
6843,1744579739.2889943,1744579739.3699722,0.0809779167175293
6844,1744579739.2971778,1744579739.37787,0.08069229125976562
6845,1744579739.3053257,1744579739.3861465,0.08082079887390137
6846,1744579739.3130317,1744579739.3938215,0.08078980445861816
6847,1744579739.3208263,1744579739.4016187,0.08079242706298828
6848,1744579739.3294346,1744579739.4099078,0.08047318458557129
6849,1744579739.3371508,1744579739.41806,0.08090925216674805
6850,1744579739.3449783,1744579739.4263105,0.08133220672607422
6851,1744579739.3534648,1744579739.4349353,0.08147048950195312
6852,1744579739.3622444,1744579739.4435515,0.08130717277526855
6853,1744579739.3700416,1744579739.4515588,0.08151721954345703
6854,1744579739.3779287,1744579739.4592206,0.08129191398620605
6855,1744579739.3862321,1744579739.4674876,0.08125543594360352
6856,1744579739.3939095,1744579739.4752505,0.08134102821350098
6857,1744579739.401737,1744579739.482891,0.08115410804748535
6858,1744579739.4099903,1744579739.4915142,0.08152389526367188
6859,1744579739.4181368,1744579739.500112,0.08197522163391113
6860,1744579739.4263945,1744579739.507621,0.08122658729553223
6861,1744579739.4350162,1744579739.5164096,0.08139348030090332
6862,1744579739.4436343,1744579739.525124,0.08148980140686035
6863,1744579739.4516623,1744579739.5328486,0.08118629455566406
6864,1744579739.459302,1744579739.5409513,0.0816493034362793
6865,1744579739.4675648,1744579739.5490777,0.0815129280090332
6866,1744579739.4753122,1744579739.556714,0.08140182495117188
6867,1744579739.482944,1744579739.564492,0.08154797554016113
6868,1744579739.4915593,1744579739.5730243,0.08146500587463379
6869,1744579739.5001543,1744579739.5814896,0.08133530616760254
6870,1744579739.5076654,1744579739.5890918,0.08142638206481934
6871,1744579739.5164468,1744579739.59784,0.08139324188232422
6872,1744579739.5251884,1744579739.6064095,0.08122110366821289
6873,1744579739.5329373,1744579739.61396,0.08102273941040039
6874,1744579739.5410469,1744579739.622208,0.0811612606048584
6875,1744579739.5492003,1744579739.6301794,0.0809791088104248
6876,1744579739.5568376,1744579739.637544,0.08070635795593262
6877,1744579739.5646348,1744579739.6452377,0.08060288429260254
6878,1744579739.573147,1744579739.6552107,0.08206367492675781
6879,1744579739.5816138,1744579739.663999,0.08238530158996582
6880,1744579739.5892167,1744579739.6725368,0.08332014083862305
6881,1744579739.5979643,1744579739.6812248,0.08326053619384766
6882,1744579739.6065285,1744579739.690196,0.08366751670837402
6883,1744579739.6140838,1744579739.6982138,0.08413004875183105
6884,1744579739.6223314,1744579739.7059312,0.08359980583190918
6885,1744579739.6303043,1744579739.7138975,0.08359313011169434
6886,1744579739.637669,1744579739.721497,0.08382797241210938
6887,1744579739.6452892,1744579739.7293537,0.08406448364257812
6888,1744579739.6552496,1744579739.7380013,0.08275175094604492
6889,1744579739.6640465,1744579739.7461874,0.08214092254638672
6890,1744579739.6725864,1744579739.7539177,0.08133125305175781
6891,1744579739.6812692,1744579739.7623777,0.08110857009887695
6892,1744579739.690323,1744579739.7715738,0.08125066757202148
6893,1744579739.6983755,1744579739.778489,0.08011364936828613
6894,1744579739.706062,1744579739.7867935,0.08073139190673828
6895,1744579739.7140048,1744579739.7947083,0.0807034969329834
6896,1744579739.7215977,1744579739.8024135,0.08081579208374023
6897,1744579739.7294545,1744579739.8100505,0.0805959701538086
6898,1744579739.738126,1744579739.8187327,0.08060669898986816
6899,1744579739.7462544,1744579739.8273237,0.0810692310333252
6900,1744579739.753965,1744579739.8355784,0.08161354064941406
6901,1744579739.7624276,1744579739.8443244,0.08189678192138672
6902,1744579739.771665,1744579739.8534024,0.08173727989196777
6903,1744579739.7785401,1744579739.8609848,0.08244466781616211
6904,1744579739.7868598,1744579739.8690264,0.08216667175292969
6905,1744579739.794771,1744579739.8770208,0.08224987983703613
6906,1744579739.802477,1744579739.884667,0.08219003677368164
6907,1744579739.8100984,1744579739.8926263,0.08252787590026855
6908,1744579739.8187852,1744579739.9012322,0.08244705200195312
6909,1744579739.827368,1744579739.910118,0.08275008201599121
6910,1744579739.835622,1744579739.9178596,0.08223748207092285
6911,1744579739.8443701,1744579739.9263287,0.08195853233337402
6912,1744579739.8534386,1744579739.9349983,0.08155965805053711
6913,1744579739.8610187,1744579739.9426231,0.0816044807434082
6914,1744579739.869058,1744579739.9506676,0.08160972595214844
6915,1744579739.8770533,1744579739.9604132,0.08335995674133301
6916,1744579739.8847008,1744579739.96812,0.0834193229675293
6917,1744579739.892658,1744579739.97623,0.0835719108581543
6918,1744579739.9012625,1744579739.9842472,0.08298468589782715
6919,1744579739.910239,1744579739.9921408,0.08190178871154785
6920,1744579739.9179852,1744579739.9997017,0.08171653747558594
6921,1744579739.92645,1744579740.007948,0.0814979076385498
6922,1744579739.9351206,1744579740.0159664,0.08084583282470703
6923,1744579739.9427552,1744579740.0239596,0.08120441436767578
6924,1744579739.9508126,1744579740.0327625,0.08194994926452637
6925,1744579739.9605503,1744579740.0412347,0.08068442344665527
6926,1744579739.968252,1744579740.0491333,0.08088135719299316
6927,1744579739.9763608,1744579740.0568602,0.08049941062927246
6928,1744579739.9843833,1744579740.064896,0.08051276206970215
6929,1744579739.9922905,1744579740.0727248,0.08043432235717773
6930,1744579739.9998512,1744579740.080443,0.08059167861938477
6931,1744579740.0080812,1744579740.088494,0.0804128646850586
6932,1744579740.0160973,1744579740.096404,0.0803067684173584
6933,1744579740.0240993,1744579740.1041973,0.08009791374206543
6934,1744579740.0328927,1744579740.1129045,0.08001184463500977
6935,1744579740.0414011,1744579740.1213102,0.07990908622741699
6936,1744579740.0493057,1744579740.1289876,0.0796818733215332
6937,1744579740.057,1744579740.1366072,0.07960724830627441
6938,1744579740.0650365,1744579740.1448338,0.07979726791381836
6939,1744579740.0728612,1744579740.1526823,0.07982110977172852
6940,1744579740.080585,1744579740.1625297,0.08194470405578613
6941,1744579740.0886335,1744579740.1716733,0.08303976058959961
6942,1744579740.0965488,1744579740.1803617,0.08381295204162598
6943,1744579740.1043367,1744579740.1881256,0.08378887176513672
6944,1744579740.113045,1744579740.1965246,0.08347964286804199
6945,1744579740.1214523,1744579740.2051206,0.08366823196411133
6946,1744579740.1291256,1744579740.212651,0.08352541923522949
6947,1744579740.1367333,1744579740.2206905,0.08395719528198242
6948,1744579740.144955,1744579740.2285376,0.08358263969421387
6949,1744579740.1528022,1744579740.2364535,0.08365130424499512
6950,1744579740.1626523,1744579740.2450125,0.08236026763916016
6951,1744579740.1718247,1744579740.2540658,0.08224105834960938
6952,1744579740.1805472,1744579740.262771,0.08222365379333496
6953,1744579740.188325,1744579740.2710166,0.08269166946411133
6954,1744579740.1966624,1744579740.2798262,0.08316373825073242
6955,1744579740.205258,1744579740.2883172,0.08305931091308594
6956,1744579740.2128074,1744579740.2962534,0.08344602584838867
6957,1744579740.220816,1744579740.3043437,0.08352780342102051
6958,1744579740.228646,1744579740.3119876,0.08334159851074219
6959,1744579740.2365882,1744579740.3197827,0.08319449424743652
6960,1744579740.2451108,1744579740.3283482,0.0832374095916748
6961,1744579740.2541587,1744579740.3375587,0.08340001106262207
6962,1744579740.2628777,1744579740.3461912,0.0833134651184082
6963,1744579740.2711518,1744579740.354196,0.08304429054260254
6964,1744579740.2799463,1744579740.3627026,0.08275628089904785
6965,1744579740.2884357,1744579740.371124,0.0826883316040039
6966,1744579740.2963717,1744579740.3787916,0.08241987228393555
6967,1744579740.3044348,1744579740.3872566,0.08282184600830078
6968,1744579740.3120396,1744579740.3949547,0.08291506767272949
6969,1744579740.3198357,1744579740.4027102,0.08287453651428223
6970,1744579740.3284006,1744579740.4115283,0.08312773704528809
6971,1744579740.337603,1744579740.4205418,0.08293867111206055
6972,1744579740.3462362,1744579740.429486,0.08324980735778809
6973,1744579740.3542292,1744579740.4368362,0.08260703086853027
6974,1744579740.3627415,1744579740.4455674,0.08282589912414551
6975,1744579740.371171,1744579740.453636,0.08246493339538574
6976,1744579740.3788397,1744579740.4615862,0.08274650573730469
6977,1744579740.3873005,1744579740.4695754,0.0822749137878418
6978,1744579740.394998,1744579740.477495,0.08249688148498535
6979,1744579740.4027512,1744579740.4850748,0.08232355117797852
6980,1744579740.4115667,1744579740.494161,0.08259415626525879
6981,1744579740.420587,1744579740.5033426,0.08275556564331055
6982,1744579740.4295332,1744579740.511692,0.08215880393981934
6983,1744579740.4368756,1744579740.5195405,0.08266496658325195
6984,1744579740.4456067,1744579740.5281568,0.082550048828125
6985,1744579740.453683,1744579740.5365303,0.08284735679626465
6986,1744579740.4616215,1744579740.5444431,0.08282160758972168
6987,1744579740.4696107,1744579740.5522878,0.08267712593078613
6988,1744579740.47753,1744579740.5600133,0.08248329162597656
6989,1744579740.4851096,1744579740.5676754,0.0825657844543457
6990,1744579740.4943032,1744579740.5766046,0.08230137825012207
6991,1744579740.5034652,1744579740.5854871,0.08202195167541504
6992,1744579740.5117898,1744579740.594113,0.08232331275939941
6993,1744579740.5196402,1744579740.6018944,0.08225417137145996
6994,1744579740.5282605,1744579740.6103554,0.08209490776062012
6995,1744579740.5366368,1744579740.6188385,0.08220171928405762
6996,1744579740.5445702,1744579740.6267638,0.08219361305236816
6997,1744579740.5523674,1744579740.634751,0.08238363265991211
6998,1744579740.5600917,1744579740.6425095,0.08241772651672363
6999,1744579740.5677545,1744579740.6504567,0.0827021598815918
7000,1744579740.5767636,1744579740.6590338,0.08227014541625977
7001,1744579740.5855486,1744579740.6690147,0.0834660530090332
7002,1744579740.594157,1744579740.6784434,0.08428645133972168
7003,1744579740.6019359,1744579740.6863763,0.08444046974182129
7004,1744579740.610394,1744579740.695054,0.08466005325317383
7005,1744579740.6188793,1744579740.7038207,0.08494138717651367
7006,1744579740.6268022,1744579740.7117336,0.0849313735961914
7007,1744579740.6347895,1744579740.719768,0.08497858047485352
7008,1744579740.6425517,1744579740.728212,0.08566045761108398
7009,1744579740.6504972,1744579740.736112,0.08561491966247559
7010,1744579740.659075,1744579740.744702,0.08562707901000977
7011,1744579740.6690874,1744579740.7540898,0.08500242233276367
7012,1744579740.6785033,1744579740.7626977,0.08419442176818848
7013,1744579740.6864197,1744579740.7703066,0.08388686180114746
7014,1744579740.6950955,1744579740.7787955,0.08369994163513184
7015,1744579740.7038615,1744579740.787234,0.08337259292602539
7016,1744579740.7117727,1744579740.795155,0.08338236808776855
7017,1744579740.7198238,1744579740.8032715,0.08344769477844238
7018,1744579740.7283366,1744579740.8112473,0.08291077613830566
7019,1744579740.7362537,1744579740.819293,0.0830392837524414
7020,1744579740.7448912,1744579740.8280632,0.08317208290100098
7021,1744579740.754276,1744579740.8378549,0.08357882499694824
7022,1744579740.7628808,1744579740.8465633,0.08368253707885742
7023,1744579740.7704399,1744579740.8547773,0.08433747291564941
7024,1744579740.7789125,1744579740.8631237,0.08421111106872559
7025,1744579740.787326,1744579740.8713725,0.0840463638305664
7026,1744579740.7952664,1744579740.8794317,0.08416533470153809
7027,1744579740.8033826,1744579740.8875232,0.08414053916931152
7028,1744579740.8113546,1744579740.8954165,0.08406186103820801
7029,1744579740.8193665,1744579740.903413,0.08404660224914551
7030,1744579740.8281248,1744579740.911212,0.08308720588684082
7031,1744579740.8379128,1744579740.919375,0.08146214485168457
7032,1744579740.8466368,1744579740.9279401,0.08130335807800293
7033,1744579740.8548472,1744579740.9363503,0.08150315284729004
7034,1744579740.8631756,1744579740.9448137,0.08163809776306152
7035,1744579740.87142,1744579740.9533298,0.0819098949432373
7036,1744579740.8794923,1744579740.9631338,0.08364152908325195
7037,1744579740.8875933,1744579740.9715414,0.08394813537597656
7038,1744579740.895465,1744579740.9793277,0.0838627815246582
7039,1744579740.903459,1744579740.9874775,0.08401846885681152
7040,1744579740.911262,1744579740.9953864,0.08412432670593262
7041,1744579740.9194338,1744579741.003197,0.08376312255859375
7042,1744579740.9279983,1744579741.011541,0.0835425853729248
7043,1744579740.9364085,1744579741.0198941,0.08348560333251953
7044,1744579740.9448721,1744579741.0285861,0.08371400833129883
7045,1744579740.9533944,1744579741.037111,0.08371663093566895
7046,1744579740.9632845,1744579741.044657,0.08137249946594238
7047,1744579740.971678,1744579741.0522504,0.08057236671447754
7048,1744579740.9794612,1744579741.0600057,0.08054447174072266
7049,1744579740.9876096,1744579741.068126,0.08051633834838867
7050,1744579740.9955137,1744579741.0757093,0.08019566535949707
7051,1744579741.0033336,1744579741.0835752,0.08024168014526367
7052,1744579741.0117264,1744579741.0918987,0.08017230033874512
7053,1744579741.0200443,1744579741.100319,0.08027458190917969
