index,sending_time,recv_time,inference_time
9094,1744148406.4643397,1744148406.5049946,0.040654897689819336
9095,1744148406.4660535,1744148406.513193,0.04713940620422363
9096,1744148406.4669921,1744148406.5101547,0.04316258430480957
9097,1744148406.4674609,1744148406.5175548,0.050093889236450195
9098,1744148406.468064,1744148406.5152125,0.04714846611022949
9099,1744148406.4962022,1744148406.535073,0.038870811462402344
9100,1744148406.4980037,1744148406.5375996,0.039595842361450195
9101,1744148406.5008166,1744148406.5375662,0.03674960136413574
9102,1744148406.50237,1744148406.5418124,0.03944230079650879
9103,1744148406.503962,1744148406.53818,0.03421807289123535
9104,1744148406.5050201,1744148406.5493624,0.0443422794342041
9105,1744148406.5101862,1744148406.5463042,0.0361180305480957
9106,1744148406.5132232,1744148406.5428565,0.029633283615112305
9107,1744148406.515242,1744148406.54627,0.031027793884277344
9108,1744148406.517585,1744148406.548686,0.031100988388061523
9109,1744148406.5351045,1744148406.573437,0.038332462310791016
9110,1744148406.5376227,1744148406.5742657,0.036643028259277344
9111,1744148406.537724,1744148406.5752845,0.037560462951660156
9112,1744148406.5382087,1744148406.576664,0.03845524787902832
9113,1744148406.5418425,1744148406.577776,0.035933494567871094
9114,1744148406.5428855,1744148406.5811048,0.03821921348571777
9115,1744148406.546328,1744148406.5799317,0.033603668212890625
9116,1744148406.5463934,1744148406.588864,0.042470693588256836
9117,1744148406.548717,1744148406.5826151,0.033898115158081055
9118,1744148406.5493922,1744148406.5850894,0.035697221755981445
9119,1744148406.5734744,1744148406.6086438,0.035169363021850586
9120,1744148406.574298,1744148406.6107833,0.03648543357849121
9121,1744148406.575315,1744148406.613044,0.03772902488708496
9122,1744148406.576699,1744148406.6194673,0.042768239974975586
9123,1744148406.5778131,1744148406.6173308,0.03951764106750488
9124,1744148406.5799778,1744148406.6273377,0.04735994338989258
9125,1744148406.581136,1744148406.63101,0.049874067306518555
9126,1744148406.582645,1744148406.6294878,0.04684281349182129
9127,1744148406.5851188,1744148406.6245387,0.03941988945007324
9128,1744148406.588893,1744148406.626996,0.03810310363769531
9129,1744148406.6086762,1744148406.6474442,0.03876805305480957
9130,1744148406.6108134,1744148406.6553562,0.044542789459228516
9131,1744148406.6130738,1744148406.649602,0.03652811050415039
9132,1744148406.6173615,1744148406.6512868,0.03392529487609863
9133,1744148406.6194985,1744148406.654728,0.03522944450378418
9134,1744148406.6245685,1744148406.6606593,0.036090850830078125
9135,1744148406.6270251,1744148406.6631079,0.03608274459838867
9136,1744148406.6273654,1744148406.6679955,0.04063010215759277
9137,1744148406.6295168,1744148406.6715403,0.042023420333862305
9138,1744148406.6310425,1744148406.6730971,0.04205465316772461
9139,1744148406.6474903,1744148406.6806288,0.03313851356506348
9140,1744148406.6496356,1744148406.6875174,0.03788185119628906
9141,1744148406.6513178,1744148406.6982641,0.04694628715515137
9142,1744148406.6547613,1744148406.6962473,0.04148602485656738
9143,1744148406.6553872,1744148406.6941485,0.03876137733459473
9144,1744148406.66071,1744148406.6977117,0.037001609802246094
9145,1744148406.6631494,1744148406.6957097,0.03256034851074219
9146,1744148406.6680286,1744148406.705287,0.03725838661193848
9147,1744148406.6715744,1744148406.7103448,0.038770437240600586
9148,1744148406.6731474,1744148406.707568,0.03442049026489258
9149,1744148406.6806695,1744148406.7158093,0.03513979911804199
9150,1744148406.687553,1744148406.7262826,0.03872966766357422
9151,1744148406.6941836,1744148406.7329063,0.03872275352478027
9152,1744148406.695742,1744148406.7314353,0.03569340705871582
9153,1744148406.6962788,1744148406.7346718,0.03839302062988281
9154,1744148406.6977434,1744148406.7338233,0.03607988357543945
9155,1744148406.6982965,1744148406.7425892,0.04429268836975098
9156,1744148406.7053194,1744148406.7396283,0.03430891036987305
9157,1744148406.7075994,1744148406.7437327,0.0361332893371582
9158,1744148406.7103772,1744148406.7448556,0.03447842597961426
9159,1744148406.7158625,1744148406.749907,0.034044504165649414
9160,1744148406.7263286,1744148406.7707205,0.04439187049865723
9161,1744148406.731546,1744148406.7729754,0.04142951965332031
9162,1744148406.7329943,1744148406.770889,0.03789472579956055
9163,1744148406.7339146,1744148406.7728522,0.03893756866455078
9164,1744148406.7347543,1744148406.7745726,0.03981828689575195
9165,1744148406.7397566,1744148406.7753615,0.03560495376586914
9166,1744148406.7427049,1744148406.7760904,0.033385515213012695
9167,1744148406.7438664,1744148406.7768652,0.03299880027770996
9168,1744148406.7449703,1744148406.777607,0.03263664245605469
9169,1744148406.7500203,1744148406.7784033,0.02838301658630371
9170,1744148406.7709866,1744148406.8054612,0.03447461128234863
9171,1744148406.771229,1744148406.8007827,0.029553651809692383
9172,1744148406.7730873,1744148406.8119183,0.03883099555969238
9173,1744148406.773314,1744148406.8207285,0.047414541244506836
9174,1744148406.7746983,1744148406.8197277,0.045029401779174805
9175,1744148406.7754667,1744148406.8185177,0.04305100440979004
9176,1744148406.7761908,1744148406.8202503,0.04405951499938965
9177,1744148406.7769518,1744148406.826283,0.0493311882019043
9178,1744148406.777712,1744148406.8268716,0.04915952682495117
9179,1744148406.7784822,1744148406.8294764,0.050994157791137695
9180,1744148406.8008747,1744148406.8305554,0.029680728912353516
9181,1744148406.8055325,1744148406.847686,0.04215359687805176
9182,1744148406.8120239,1744148406.8452659,0.033241987228393555
9183,1744148406.8185966,1744148406.8581455,0.03954887390136719
9184,1744148406.8197796,1744148406.8657022,0.04592251777648926
9185,1744148406.8203008,1744148406.8599741,0.0396733283996582
9186,1744148406.820786,1744148406.8648715,0.04408550262451172
9187,1744148406.8263454,1744148406.8649163,0.03857088088989258
9188,1744148406.8269188,1744148406.864111,0.03719210624694824
9189,1744148406.8295202,1744148406.8680103,0.03849005699157715
9190,1744148406.830592,1744148406.871541,0.040949106216430664
9191,1744148406.8453152,1744148406.881502,0.03618669509887695
9192,1744148406.847727,1744148406.8822885,0.0345613956451416
9193,1744148406.8581955,1744148406.8932278,0.03503227233886719
9194,1744148406.860004,1744148406.8975894,0.03758549690246582
9195,1744148406.8641496,1744148406.902173,0.03802347183227539
9196,1744148406.8649452,1744148406.9046264,0.039681196212768555
9197,1744148406.8650308,1744148406.9094992,0.04446840286254883
9198,1744148406.8657384,1744148406.9083393,0.04260087013244629
9199,1744148406.8680499,1744148406.9072883,0.03923845291137695
9200,1744148406.8715787,1744148406.9173884,0.04580974578857422
9201,1744148406.8815444,1744148406.9180703,0.03652596473693848
9202,1744148406.8823233,1744148406.916932,0.03460884094238281
9203,1744148406.8932755,1744148406.9319425,0.03866696357727051
9204,1744148406.8976278,1744148406.9400735,0.04244565963745117
9205,1744148406.9022114,1744148406.9337766,0.031565189361572266
9206,1744148406.9046626,1744148406.939738,0.03507542610168457
9207,1744148406.9073243,1744148406.948439,0.04111456871032715
9208,1744148406.9083853,1744148406.954048,0.045662641525268555
9209,1744148406.909535,1744148406.9488199,0.03928494453430176
9210,1744148406.917005,1744148406.9597752,0.0427701473236084
9211,1744148406.9174228,1744148406.9597383,0.04231548309326172
9212,1744148406.9181094,1744148406.9616628,0.04355335235595703
9213,1744148406.9319909,1744148406.9758034,0.04381251335144043
9214,1744148406.9338064,1744148406.9774466,0.04364013671875
9215,1744148406.9397717,1744148406.9806266,0.04085493087768555
9216,1744148406.940115,1744148406.9872408,0.047125816345214844
9217,1744148406.948482,1744148406.9937103,0.04522824287414551
9218,1744148406.948853,1744148406.986179,0.03732609748840332
9219,1744148406.954084,1744148406.9941628,0.04007887840270996
9220,1744148406.9598,1744148406.9949894,0.03518939018249512
9221,1744148406.9598684,1744148406.9985843,0.03871583938598633
9222,1744148406.96172,1744148407.002833,0.04111289978027344
9223,1744148406.975854,1744148407.0194242,0.04357028007507324
9224,1744148406.977478,1744148407.0207472,0.04326915740966797
9225,1744148406.98066,1744148407.0160527,0.03539276123046875
9226,1744148406.9862237,1744148407.020075,0.03385138511657715
9227,1744148406.9872735,1744148407.0257595,0.03848600387573242
9228,1744148406.9937427,1744148407.034134,0.04039120674133301
9229,1744148406.9941945,1744148407.0301402,0.03594565391540527
9230,1744148406.9950204,1744148407.03684,0.04181957244873047
9231,1744148406.9986138,1744148407.0438952,0.045281410217285156
9232,1744148407.002866,1744148407.0384357,0.03556966781616211
9233,1744148407.0160885,1744148407.0541346,0.03804612159729004
9234,1744148407.0194607,1744148407.0598373,0.04037666320800781
9235,1744148407.0201073,1744148407.0611854,0.04107809066772461
9236,1744148407.0207782,1744148407.064004,0.043225765228271484
9237,1744148407.025794,1744148407.0704563,0.0446622371673584
9238,1744148407.0301795,1744148407.068125,0.03794550895690918
9239,1744148407.0341702,1744148407.0656996,0.03152942657470703
9240,1744148407.0368752,1744148407.0709252,0.03404998779296875
9241,1744148407.038489,1744148407.076106,0.03761696815490723
9242,1744148407.0439417,1744148407.087812,0.04387021064758301
9243,1744148407.0541735,1744148407.096402,0.04222846031188965
9244,1744148407.0598745,1744148407.0942786,0.03440403938293457
9245,1744148407.061224,1744148407.0946643,0.033440351486206055
9246,1744148407.0640395,1744148407.1036437,0.03960418701171875
9247,1744148407.0657375,1744148407.1055112,0.03977370262145996
9248,1744148407.0681598,1744148407.1055455,0.03738570213317871
9249,1744148407.0704901,1744148407.114252,0.0437619686126709
9250,1744148407.0709555,1744148407.1090987,0.038143157958984375
9251,1744148407.07614,1744148407.1122594,0.03611946105957031
9252,1744148407.0878458,1744148407.1313038,0.043457984924316406
9253,1744148407.0943124,1744148407.1353076,0.040995121002197266
9254,1744148407.0946975,1744148407.1382098,0.04351234436035156
9255,1744148407.096437,1744148407.1404157,0.04397869110107422
9256,1744148407.1036897,1744148407.1362445,0.03255486488342285
9257,1744148407.1055691,1744148407.1417348,0.036165714263916016
9258,1744148407.1056354,1744148407.142068,0.036432504653930664
9259,1744148407.1091294,1744148407.1508265,0.041697025299072266
9260,1744148407.1122913,1744148407.1530979,0.04080653190612793
9261,1744148407.114281,1744148407.1480184,0.0337374210357666
9262,1744148407.1313396,1744148407.1732106,0.041871070861816406
9263,1744148407.1353364,1744148407.1752384,0.0399019718170166
9264,1744148407.1362739,1744148407.1727223,0.03644847869873047
9265,1744148407.1382422,1744148407.1774085,0.03916621208190918
9266,1744148407.1404436,1744148407.1824043,0.041960716247558594
9267,1744148407.1417637,1744148407.181878,0.040114402770996094
9268,1744148407.142095,1744148407.1810584,0.03896331787109375
9269,1744148407.1480494,1744148407.1887078,0.04065847396850586
9270,1744148407.150856,1744148407.1897645,0.03890848159790039
9271,1744148407.153127,1744148407.1862156,0.03308868408203125
9272,1744148407.172775,1744148407.2075067,0.03473162651062012
9273,1744148407.1732376,1744148407.2128322,0.03959465026855469
9274,1744148407.1752913,1744148407.2156463,0.04035496711730957
9275,1744148407.177451,1744148407.2133644,0.03591346740722656
9276,1744148407.1810946,1744148407.2259076,0.044812917709350586
9277,1744148407.1819084,1744148407.2237763,0.041867971420288086
9278,1744148407.182439,1744148407.223113,0.04067397117614746
9279,1744148407.1862571,1744148407.2280655,0.041808366775512695
9280,1744148407.1887634,1744148407.2258627,0.037099361419677734
9281,1744148407.1898139,1744148407.2266495,0.036835670471191406
9282,1744148407.2075732,1744148407.2403023,0.032729148864746094
9283,1744148407.2128882,1744148407.2489498,0.03606152534484863
9284,1744148407.2134163,1744148407.250993,0.03757667541503906
9285,1744148407.2156777,1744148407.2540445,0.03836679458618164
9286,1744148407.2231624,1744148407.2688007,0.045638322830200195
9287,1744148407.2238147,1744148407.2633605,0.03954577445983887
9288,1744148407.2259326,1744148407.2662153,0.0402827262878418
9289,1744148407.2260153,1744148407.2638564,0.037841081619262695
9290,1744148407.2267003,1744148407.276765,0.050064802169799805
9291,1744148407.2281106,1744148407.2718894,0.04377889633178711
9292,1744148407.240361,1744148407.2827506,0.042389631271362305
9293,1744148407.2490156,1744148407.2920663,0.04305076599121094
9294,1744148407.2510335,1744148407.2959507,0.04491710662841797
9295,1744148407.254105,1744148407.2911882,0.03708314895629883
9296,1744148407.2634103,1744148407.301146,0.037735700607299805
9297,1744148407.263896,1744148407.307459,0.043563127517700195
9298,1744148407.266269,1744148407.3073812,0.04111218452453613
9299,1744148407.268887,1744148407.3123705,0.04348349571228027
9300,1744148407.2719665,1744148407.314602,0.042635440826416016
9301,1744148407.2768185,1744148407.3103964,0.033577919006347656
9302,1744148407.2828047,1744148407.3232596,0.040454864501953125
9303,1744148407.2912357,1744148407.3311353,0.039899587631225586
9304,1744148407.2921085,1744148407.3330064,0.04089784622192383
9305,1744148407.295994,1744148407.3334012,0.03740715980529785
9306,1744148407.3011887,1744148407.341554,0.04036521911621094
9307,1744148407.3075078,1744148407.3468719,0.03936409950256348
9308,1744148407.3076415,1744148407.3436499,0.036008358001708984
9309,1744148407.3104534,1744148407.3533688,0.04291534423828125
9310,1744148407.3124192,1744148407.3540676,0.04164838790893555
9311,1744148407.3146548,1744148407.3585322,0.043877363204956055
9312,1744148407.3233085,1744148407.3656533,0.04234480857849121
9313,1744148407.3311884,1744148407.3744714,0.04328298568725586
9314,1744148407.3330479,1744148407.375377,0.04232907295227051
9315,1744148407.333444,1744148407.3758657,0.042421579360961914
9316,1744148407.3416026,1744148407.3816864,0.040083885192871094
9317,1744148407.3436782,1744148407.379752,0.03607368469238281
9318,1744148407.3469012,1744148407.380777,0.03387570381164551
9319,1744148407.3533998,1744148407.3840625,0.03066277503967285
9320,1744148407.3541052,1744148407.393725,0.03961968421936035
9321,1744148407.358572,1744148407.3912225,0.03265047073364258
9322,1744148407.3656988,1744148407.410344,0.044645071029663086
9323,1744148407.3745096,1744148407.4172962,0.042786598205566406
9324,1744148407.3754144,1744148407.41534,0.039925575256347656
9325,1744148407.3759027,1744148407.4145877,0.03868508338928223
9326,1744148407.3797913,1744148407.4193466,0.03955531120300293
9327,1744148407.380812,1744148407.421114,0.04030203819274902
9328,1744148407.3817246,1744148407.4217463,0.040021657943725586
9329,1744148407.3840983,1744148407.4206324,0.03653407096862793
9330,1744148407.3912606,1744148407.4276602,0.03639960289001465
9331,1744148407.3937607,1744148407.431063,0.037302255630493164
9332,1744148407.4103932,1744148407.4479227,0.03752946853637695
9333,1744148407.4146247,1744148407.451094,0.036469221115112305
9334,1744148407.4153755,1744148407.4549904,0.03961491584777832
9335,1744148407.417335,1744148407.4529371,0.03560209274291992
9336,1744148407.4193816,1744148407.46529,0.045908451080322266
9337,1744148407.4206674,1744148407.4571533,0.036485910415649414
9338,1744148407.421148,1744148407.4602623,0.03911423683166504
9339,1744148407.4217784,1744148407.4633527,0.04157423973083496
9340,1744148407.4276977,1744148407.467799,0.04010128974914551
9341,1744148407.4310985,1744148407.471741,0.040642499923706055
9342,1744148407.447971,1744148407.4949915,0.04702043533325195
9343,1744148407.4511328,1744148407.4922223,0.041089534759521484
9344,1744148407.4529755,1744148407.4927337,0.03975820541381836
9345,1744148407.455029,1744148407.4936173,0.03858828544616699
9346,1744148407.4571915,1744148407.4943864,0.03719496726989746
9347,1744148407.4603004,1744148407.496512,0.036211490631103516
9348,1744148407.4633915,1744148407.497511,0.034119367599487305
9349,1744148407.4653275,1744148407.498718,0.03339052200317383
9350,1744148407.4678378,1744148407.4971442,0.029306411743164062
9351,1744148407.4717796,1744148407.4992003,0.027420759201049805
9352,1744148407.4922628,1744148407.5212984,0.029035568237304688
9353,1744148407.4927714,1744148407.527746,0.03497457504272461
9354,1744148407.493655,1744148407.5327919,0.03913688659667969
9355,1744148407.4944236,1744148407.539453,0.045029401779174805
9356,1744148407.49503,1744148407.5324168,0.03738689422607422
9357,1744148407.4965498,1744148407.5378428,0.04129290580749512
9358,1744148407.4971821,1744148407.5481071,0.05092501640319824
9359,1744148407.4975457,1744148407.54619,0.048644304275512695
9360,1744148407.4987562,1744148407.5510044,0.052248239517211914
9361,1744148407.4992373,1744148407.553527,0.054289817810058594
9362,1744148407.5213444,1744148407.5605905,0.0392460823059082
9363,1744148407.5277867,1744148407.5697882,0.04200148582458496
9364,1744148407.5324655,1744148407.5758953,0.04342985153198242
9365,1744148407.5328271,1744148407.5781665,0.045339345932006836
9366,1744148407.5378892,1744148407.5764287,0.03853940963745117
9367,1744148407.5394924,1744148407.5853271,0.04583477973937988
9368,1744148407.5462322,1744148407.5803978,0.03416562080383301
9369,1744148407.5481448,1744148407.5831397,0.03499484062194824
9370,1744148407.5510428,1744148407.581322,0.030279159545898438
9371,1744148407.553586,1744148407.5873866,0.033800601959228516
9372,1744148407.5606308,1744148407.5960612,0.0354304313659668
9373,1744148407.5698287,1744148407.6043813,0.034552574157714844
9374,1744148407.5759416,1744148407.6194618,0.043520212173461914
9375,1744148407.5764692,1744148407.6110952,0.034626007080078125
9376,1744148407.5782108,1744148407.6155336,0.0373227596282959
9377,1744148407.580442,1744148407.6204822,0.04004025459289551
9378,1744148407.581364,1744148407.6198623,0.0384984016418457
9379,1744148407.5831823,1744148407.6304874,0.04730510711669922
9380,1744148407.5853705,1744148407.6293979,0.04402732849121094
9381,1744148407.5874295,1744148407.6320415,0.04461193084716797
9382,1744148407.5961046,1744148407.6294422,0.03333759307861328
9383,1744148407.604425,1744148407.636996,0.03257107734680176
9384,1744148407.6111395,1744148407.644943,0.033803462982177734
9385,1744148407.6155784,1744148407.65534,0.03976154327392578
9386,1744148407.6195228,1744148407.6578465,0.03832364082336426
9387,1744148407.6199021,1744148407.6609251,0.04102301597595215
9388,1744148407.6205175,1744148407.660083,0.0395655632019043
9389,1744148407.6294732,1744148407.6700087,0.04053544998168945
9390,1744148407.6295593,1744148407.6724248,0.04286551475524902
9391,1744148407.6305263,1744148407.6771808,0.046654462814331055
9392,1744148407.6320791,1744148407.669512,0.03743290901184082
9393,1744148407.6370347,1744148407.672474,0.035439252853393555
9394,1744148407.6449852,1744148407.682698,0.037712812423706055
9395,1744148407.6553817,1744148407.6939275,0.038545846939086914
9396,1744148407.6578858,1744148407.6958797,0.0379939079284668
9397,1744148407.6601427,1744148407.6978147,0.03767204284667969
9398,1744148407.660962,1744148407.7005572,0.03959512710571289
9399,1744148407.6695976,1744148407.7047036,0.03510594367980957
9400,1744148407.6700494,1744148407.7149506,0.044901132583618164
9401,1744148407.6725078,1744148407.7142866,0.0417788028717041
9402,1744148407.6725981,1744148407.7163398,0.043741703033447266
9403,1744148407.67724,1744148407.714212,0.0369720458984375
9404,1744148407.682754,1744148407.7220023,0.03924822807312012
9405,1744148407.6939788,1744148407.733976,0.039997100830078125
9406,1744148407.6959226,1744148407.7425148,0.04659223556518555
9407,1744148407.6978693,1744148407.7317948,0.033925533294677734
9408,1744148407.7005987,1744148407.737179,0.03658032417297363
9409,1744148407.704743,1744148407.7386868,0.033943891525268555
9410,1744148407.7143242,1744148407.752689,0.03836464881896973
9411,1744148407.7144246,1744148407.7575912,0.0431666374206543
9412,1744148407.7149875,1744148407.7626703,0.047682762145996094
9413,1744148407.716377,1744148407.7595391,0.04316210746765137
9414,1744148407.7220464,1744148407.7600443,0.03799796104431152
9415,1744148407.731838,1744148407.7746267,0.04278874397277832
9416,1744148407.7340136,1744148407.7708743,0.03686070442199707
9417,1744148407.7372408,1744148407.770145,0.03290414810180664
9418,1744148407.738739,1744148407.7820835,0.04334449768066406
9419,1744148407.7425694,1744148407.7880301,0.04546070098876953
9420,1744148407.7527516,1744148407.7925496,0.03979802131652832
9421,1744148407.7576463,1744148407.7965078,0.03886151313781738
9422,1744148407.7595909,1744148407.797729,0.03813815116882324
9423,1744148407.760093,1744148407.7991374,0.03904438018798828
9424,1744148407.7627246,1744148407.8073967,0.04467201232910156
9425,1744148407.7702036,1744148407.8032334,0.033029794692993164
9426,1744148407.77091,1744148407.81227,0.041359901428222656
9427,1744148407.7746718,1744148407.814393,0.03972125053405762
9428,1744148407.7821362,1744148407.8214295,0.03929328918457031
9429,1744148407.7881227,1744148407.831046,0.0429234504699707
9430,1744148407.7926233,1744148407.8387678,0.04614448547363281
9431,1744148407.7965758,1744148407.8359475,0.03937172889709473
9432,1744148407.7977974,1744148407.8367524,0.038954973220825195
9433,1744148407.7991838,1744148407.8401692,0.0409853458404541
9434,1744148407.8033054,1744148407.8407092,0.03740382194519043
9435,1744148407.8074722,1744148407.8492756,0.04180335998535156
9436,1744148407.8123364,1744148407.8470004,0.03466391563415527
9437,1744148407.814457,1744148407.856579,0.04212212562561035
9438,1744148407.8214834,1744148407.8605614,0.0390779972076416
9439,1744148407.8311002,1744148407.8712158,0.0401155948638916
9440,1744148407.8359911,1744148407.8807836,0.04479241371154785
9441,1744148407.83679,1744148407.8755317,0.0387415885925293
9442,1744148407.838807,1744148407.88082,0.042012929916381836
9443,1744148407.8402061,1744148407.8801866,0.039980411529541016
9444,1744148407.840742,1744148407.8782725,0.03753042221069336
9445,1744148407.847071,1744148407.8829138,0.0358428955078125
9446,1744148407.849325,1744148407.8858798,0.036554813385009766
9447,1744148407.8566217,1744148407.8896277,0.03300595283508301
9448,1744148407.8606002,1744148407.8995085,0.03890824317932129
9449,1744148407.8712544,1744148407.9090936,0.03783917427062988
9450,1744148407.8755658,1744148407.908345,0.03277921676635742
9451,1744148407.8783066,1744148407.9159205,0.037613868713378906
9452,1744148407.88022,1744148407.9178383,0.037618398666381836
9453,1744148407.8808444,1744148407.9182186,0.037374258041381836
9454,1744148407.8809187,1744148407.9225726,0.04165387153625488
9455,1744148407.8829498,1744148407.9268985,0.04394865036010742
9456,1744148407.8859203,1744148407.9253452,0.039424896240234375
9457,1744148407.8896635,1744148407.9272435,0.037580013275146484
9458,1744148407.8995428,1744148407.9402833,0.0407404899597168
9459,1744148407.908399,1744148407.9490573,0.04065823554992676
9460,1744148407.9091449,1744148407.9448824,0.03573751449584961
9461,1744148407.915974,1744148407.959677,0.04370307922363281
9462,1744148407.917895,1744148407.9571564,0.0392613410949707
9463,1744148407.918255,1744148407.9680676,0.04981255531311035
9464,1744148407.9226074,1744148407.9653814,0.04277396202087402
9465,1744148407.9253776,1744148407.9623172,0.03693962097167969
9466,1744148407.9269335,1744148407.9667726,0.03983902931213379
9467,1744148407.927275,1744148407.9684029,0.041127920150756836
9468,1744148407.94032,1744148407.987561,0.0472409725189209
9469,1744148407.9449189,1744148407.9919276,0.04700875282287598
9470,1744148407.9491024,1744148407.9885857,0.03948330879211426
9471,1744148407.9572103,1744148407.9914591,0.03424882888793945
9472,1744148407.9597132,1744148407.99707,0.03735685348510742
9473,1744148407.9623652,1744148407.998951,0.03658580780029297
9474,1744148407.9654236,1744148407.9983916,0.03296804428100586
9475,1744148407.9668074,1744148408.0063536,0.03954625129699707
9476,1744148407.9681106,1744148408.007625,0.03951454162597656
9477,1744148407.9684327,1744148408.0140991,0.04566645622253418
9478,1744148407.987617,1744148408.0355058,0.047888755798339844
9479,1744148407.98862,1744148408.0267284,0.03810834884643555
9480,1744148407.9914916,1744148408.031345,0.03985333442687988
9481,1744148407.9919605,1744148408.0295026,0.037542104721069336
9482,1744148407.9971023,1744148408.0318773,0.0347750186920166
9483,1744148407.9984236,1744148408.0368679,0.03844428062438965
9484,1744148407.9989822,1744148408.0392656,0.0402834415435791
9485,1744148408.0063982,1744148408.0448134,0.03841519355773926
9486,1744148408.0076642,1744148408.0497978,0.04213356971740723
9487,1744148408.0141373,1744148408.0552747,0.0411374568939209
9488,1744148408.0267704,1744148408.0687952,0.042024850845336914
9489,1744148408.0295372,1744148408.07231,0.042772769927978516
9490,1744148408.031375,1744148408.0641394,0.032764434814453125
9491,1744148408.0319152,1744148408.0679276,0.03601241111755371
9492,1744148408.035552,1744148408.0812807,0.04572868347167969
9493,1744148408.0369077,1744148408.0748212,0.03791356086730957
9494,1744148408.0393062,1744148408.0786626,0.03935647010803223
9495,1744148408.0448554,1744148408.0764475,0.03159213066101074
9496,1744148408.049834,1744148408.094271,0.04443693161010742
9497,1744148408.0553076,1744148408.0905015,0.03519392013549805
9498,1744148408.064174,1744148408.1049442,0.04077029228210449
9499,1744148408.0679605,1744148408.1136081,0.045647621154785156
9500,1744148408.0688276,1744148408.107692,0.0388643741607666
9501,1744148408.0723414,1744148408.1141415,0.04180002212524414
9502,1744148408.074852,1744148408.1107905,0.03593850135803223
9503,1744148408.0764785,1744148408.122939,0.046460628509521484
9504,1744148408.0786939,1744148408.118631,0.03993701934814453
9505,1744148408.0813193,1744148408.1245296,0.04321026802062988
9506,1744148408.09054,1744148408.1330028,0.042462825775146484
9507,1744148408.0943093,1744148408.140066,0.04575657844543457
9508,1744148408.104984,1744148408.1510863,0.046102285385131836
9509,1744148408.1077282,1744148408.1465354,0.03880715370178223
9510,1744148408.1108377,1744148408.154914,0.04407620429992676
9511,1744148408.1136518,1744148408.1505804,0.036928653717041016
9512,1744148408.1141813,1744148408.1506171,0.036435842514038086
9513,1744148408.1186728,1744148408.1549468,0.036273956298828125
9514,1744148408.1229835,1744148408.1571436,0.03416013717651367
9515,1744148408.1245766,1744148408.1605012,0.035924673080444336
9516,1744148408.133049,1744148408.1706505,0.037601470947265625
9517,1744148408.140098,1744148408.1776993,0.03760123252868652
9518,1744148408.1465852,1744148408.1844234,0.03783822059631348
9519,1744148408.150646,1744148408.1890943,0.038448333740234375
9520,1744148408.1507163,1744148408.1865072,0.03579092025756836
9521,1744148408.1511128,1744148408.1942441,0.043131351470947266
9522,1744148408.15497,1744148408.1937478,0.038777828216552734
9523,1744148408.155032,1744148408.1953208,0.04028892517089844
9524,1744148408.1571786,1744148408.1962054,0.039026737213134766
9525,1744148408.16053,1744148408.2003744,0.03984427452087402
9526,1744148408.1707046,1744148408.2109232,0.04021859169006348
9527,1744148408.1777613,1744148408.2192233,0.041461944580078125
9528,1744148408.1844687,1744148408.226843,0.042374372482299805
9529,1744148408.186551,1744148408.2211502,0.03459906578063965
9530,1744148408.189138,1744148408.2231174,0.03397941589355469
9531,1744148408.193812,1744148408.229519,0.03570699691772461
9532,1744148408.1943002,1744148408.2310236,0.03672337532043457
9533,1744148408.1953673,1744148408.2294636,0.03409624099731445
9534,1744148408.1962514,1744148408.2394261,0.04317474365234375
9535,1744148408.2004082,1744148408.2399774,0.03956913948059082
9536,1744148408.2109704,1744148408.2513883,0.04041790962219238
9537,1744148408.2192802,1744148408.261531,0.042250871658325195
9538,1744148408.2211924,1744148408.259919,0.0387265682220459
9539,1744148408.223157,1744148408.256795,0.03363800048828125
9540,1744148408.2268918,1744148408.2688978,0.04200601577758789
9541,1744148408.2295566,1744148408.2722654,0.0427088737487793
9542,1744148408.2296607,1744148408.2668333,0.037172555923461914
9543,1744148408.231074,1744148408.2694764,0.03840231895446777
9544,1744148408.2394884,1744148408.2788742,0.03938579559326172
9545,1744148408.2400289,1744148408.2831664,0.043137550354003906
9546,1744148408.251461,1744148408.292909,0.04144787788391113
9547,1744148408.2568517,1744148408.2999392,0.04308748245239258
9548,1744148408.2599664,1744148408.29951,0.03954362869262695
9549,1744148408.2616053,1744148408.3007927,0.03918743133544922
9550,1744148408.2669044,1744148408.3074818,0.04057741165161133
9551,1744148408.2689786,1744148408.3021903,0.033211708068847656
9552,1744148408.2695305,1744148408.304374,0.03484344482421875
9553,1744148408.2723129,1744148408.3070254,0.03471255302429199
9554,1744148408.278918,1744148408.313131,0.03421306610107422
9555,1744148408.28322,1744148408.3167243,0.03350424766540527
9556,1744148408.2929652,1744148408.3328469,0.03988170623779297
9557,1744148408.2995524,1744148408.3363476,0.03679513931274414
9558,1744148408.299976,1744148408.3382523,0.03827619552612305
9559,1744148408.3008313,1744148408.3412406,0.04040932655334473
9560,1744148408.3022318,1744148408.3392444,0.037012577056884766
9561,1744148408.3044136,1744148408.3483102,0.04389667510986328
9562,1744148408.3070724,1744148408.3530602,0.045987844467163086
9563,1744148408.3075185,1744148408.3455677,0.03804922103881836
9564,1744148408.3131804,1744148408.3474362,0.0342557430267334
9565,1744148408.3167644,1744148408.3611329,0.04436850547790527
9566,1744148408.3329003,1744148408.373201,0.040300607681274414
