index,sending_time,recv_time,inference_time
3819,1744579085.9713042,1744579086.0537684,0.08246421813964844
3820,1744579085.9800873,1744579086.0624661,0.08237886428833008
3821,1744579085.9888566,1744579086.0710325,0.08217597007751465
3822,1744579085.996972,1744579086.0785916,0.0816195011138916
3823,1744579086.004745,1744579086.0863075,0.08156251907348633
3824,1744579086.013342,1744579086.094627,0.08128499984741211
3825,1744579086.0214355,1744579086.1021461,0.08071064949035645
3826,1744579086.0291383,1744579086.110049,0.08091068267822266
3827,1744579086.0374582,1744579086.118585,0.08112692832946777
3828,1744579086.0460014,1744579086.1271594,0.08115792274475098
3829,1744579086.0539057,1744579086.1353471,0.08144140243530273
3830,1744579086.0625877,1744579086.1440341,0.08144640922546387
3831,1744579086.0712135,1744579086.1526895,0.08147597312927246
3832,1744579086.0786607,1744579086.1607492,0.08208847045898438
3833,1744579086.0863748,1744579086.1685658,0.08219099044799805
3834,1744579086.0946915,1744579086.1767697,0.08207821846008301
3835,1744579086.1022127,1744579086.184286,0.08207345008850098
3836,1744579086.1101143,1744579086.1922615,0.08214712142944336
3837,1744579086.118649,1744579086.2004533,0.08180427551269531
3838,1744579086.1272771,1744579086.2088075,0.08153033256530762
3839,1744579086.1354706,1744579086.2168705,0.08139991760253906
3840,1744579086.144155,1744579086.2257733,0.0816183090209961
3841,1744579086.15281,1744579086.2343926,0.08158254623413086
3842,1744579086.1608667,1744579086.2424455,0.08157873153686523
3843,1744579086.1687522,1744579086.2500255,0.08127331733703613
3844,1744579086.1769378,1744579086.2581754,0.0812375545501709
3845,1744579086.1845007,1744579086.2659845,0.08148384094238281
3846,1744579086.1924353,1744579086.2740712,0.08163595199584961
3847,1744579086.2006361,1744579086.2823856,0.08174943923950195
3848,1744579086.2089248,1744579086.2909255,0.082000732421875
3849,1744579086.217034,1744579086.2991576,0.0821235179901123
3850,1744579086.2259295,1744579086.3077767,0.0818471908569336
3851,1744579086.2345605,1744579086.3163807,0.08182024955749512
3852,1744579086.2425666,1744579086.3243947,0.08182811737060547
3853,1744579086.2501552,1744579086.3320704,0.08191514015197754
3854,1744579086.2582927,1744579086.3403404,0.08204770088195801
3855,1744579086.2660959,1744579086.347973,0.08187723159790039
3856,1744579086.2741873,1744579086.355694,0.08150672912597656
3857,1744579086.2824342,1744579086.3639107,0.08147644996643066
3858,1744579086.290973,1744579086.372358,0.08138513565063477
3859,1744579086.2992141,1744579086.380482,0.0812678337097168
3860,1744579086.307824,1744579086.3893096,0.08148574829101562
3861,1744579086.3164299,1744579086.397868,0.08143806457519531
3862,1744579086.3244317,1744579086.4059715,0.08153986930847168
3863,1744579086.3321283,1744579086.4135,0.08137178421020508
3864,1744579086.3403838,1744579086.4216933,0.08130955696105957
3865,1744579086.3480272,1744579086.4294016,0.0813744068145752
3866,1744579086.355759,1744579086.4371727,0.08141374588012695
3867,1744579086.3639684,1744579086.445399,0.08143067359924316
3868,1744579086.3724287,1744579086.4539015,0.08147287368774414
3869,1744579086.380556,1744579086.4619267,0.08137059211730957
3870,1744579086.3893797,1744579086.4706345,0.08125472068786621
3871,1744579086.3979225,1744579086.4791071,0.08118462562561035
3872,1744579086.4060235,1744579086.4871542,0.0811307430267334
3873,1744579086.4135382,1744579086.4949045,0.08136630058288574
3874,1744579086.4217227,1744579086.5028126,0.08108997344970703
3875,1744579086.4294488,1744579086.5105233,0.08107447624206543
3876,1744579086.437233,1744579086.5182498,0.08101677894592285
3877,1744579086.445437,1744579086.5265372,0.0811002254486084
3878,1744579086.4539664,1744579086.5348654,0.08089900016784668
3879,1744579086.4619896,1744579086.5428553,0.08086562156677246
3880,1744579086.470697,1744579086.5516877,0.08099079132080078
3881,1744579086.4791648,1744579086.5605,0.08133506774902344
3882,1744579086.4872122,1744579086.568819,0.08160686492919922
3883,1744579086.4949443,1744579086.576676,0.08173155784606934
3884,1744579086.5028665,1744579086.5846632,0.08179664611816406
3885,1744579086.5105662,1744579086.5922973,0.08173108100891113
3886,1744579086.518287,1744579086.600554,0.08226704597473145
3887,1744579086.5265722,1744579086.6087134,0.08214116096496582
3888,1744579086.5349004,1744579086.6166956,0.08179521560668945
3889,1744579086.5428877,1744579086.6248653,0.08197760581970215
3890,1744579086.5517209,1744579086.633316,0.08159518241882324
3891,1744579086.5605326,1744579086.6422093,0.08167672157287598
3892,1744579086.568873,1744579086.6502247,0.08135175704956055
3893,1744579086.5767138,1744579086.6578517,0.08113789558410645
3894,1744579086.5847018,1744579086.6658857,0.08118391036987305
3895,1744579086.592336,1744579086.6746294,0.08229351043701172
3896,1744579086.6006742,1744579086.6823075,0.08163332939147949
3897,1744579086.608831,1744579086.6908011,0.08197021484375
3898,1744579086.616739,1744579086.6990967,0.08235764503479004
3899,1744579086.6249077,1744579086.7071433,0.08223557472229004
3900,1744579086.633358,1744579086.71598,0.08262205123901367
3901,1744579086.642368,1744579086.7245154,0.08214735984802246
3902,1744579086.650356,1744579086.7324805,0.08212447166442871
3903,1744579086.6579823,1744579086.7403173,0.08233499526977539
3904,1744579086.6660378,1744579086.7485096,0.08247184753417969
3905,1744579086.6748216,1744579086.7559545,0.08113288879394531
3906,1744579086.682461,1744579086.7637422,0.08128118515014648
3907,1744579086.6909752,1744579086.7723174,0.08134222030639648
3908,1744579086.6992574,1744579086.7806184,0.08136105537414551
3909,1744579086.7072637,1744579086.7889218,0.08165812492370605
3910,1744579086.7161074,1744579086.7976503,0.08154296875
3911,1744579086.7246373,1744579086.806435,0.08179783821105957
3912,1744579086.7326286,1744579086.8142717,0.08164310455322266
3913,1744579086.7404847,1744579086.8221362,0.08165144920349121
3914,1744579086.7486813,1744579086.8303654,0.08168411254882812
3915,1744579086.756084,1744579086.8381722,0.08208823204040527
3916,1744579086.7638922,1744579086.8461115,0.08221936225891113
3917,1744579086.7724752,1744579086.8548837,0.08240842819213867
3918,1744579086.7807648,1744579086.8626797,0.08191490173339844
3919,1744579086.7890754,1744579086.8705852,0.08150982856750488
3920,1744579086.7978249,1744579086.879439,0.08161425590515137
3921,1744579086.806554,1744579086.887992,0.08143782615661621
3922,1744579086.8144,1744579086.8960407,0.08164072036743164
3923,1744579086.8222797,1744579086.9036202,0.08134055137634277
3924,1744579086.830489,1744579086.9119885,0.08149957656860352
3925,1744579086.838292,1744579086.919494,0.08120203018188477
3926,1744579086.8461866,1744579086.9275968,0.08141016960144043
3927,1744579086.8549585,1744579086.935858,0.08089947700500488
3928,1744579086.8627415,1744579086.9440389,0.08129739761352539
3929,1744579086.8706636,1744579086.9530456,0.0823819637298584
3930,1744579086.8794754,1744579086.962025,0.0825495719909668
3931,1744579086.8880317,1744579086.9708292,0.08279752731323242
3932,1744579086.8960748,1744579086.9800005,0.08392572402954102
3933,1744579086.9036744,1744579086.9885206,0.08484625816345215
3934,1744579086.9120255,1744579086.9968116,0.08478617668151855
3935,1744579086.9195268,1744579087.0044494,0.08492255210876465
3936,1744579086.9276285,1744579087.012332,0.08470344543457031
3937,1744579086.93589,1744579087.0205193,0.08462929725646973
3938,1744579086.944081,1744579087.0288837,0.08480262756347656
3939,1744579086.9532228,1744579087.0369484,0.0837256908416748
3940,1744579086.9621394,1744579087.0459545,0.08381509780883789
3941,1744579086.9708846,1744579087.0544612,0.08357667922973633
3942,1744579086.980034,1744579087.0628548,0.08282065391540527
3943,1744579086.9886131,1744579087.0705853,0.08197212219238281
3944,1744579086.9968984,1744579087.0789118,0.08201336860656738
3945,1744579087.0045485,1744579087.0865908,0.08204221725463867
3946,1744579087.0124304,1744579087.0944242,0.08199381828308105
3947,1744579087.0206192,1744579087.102701,0.08208179473876953
3948,1744579087.0289817,1744579087.1110704,0.08208870887756348
3949,1744579087.0370498,1744579087.119244,0.08219432830810547
3950,1744579087.0460832,1744579087.1279485,0.08186531066894531
3951,1744579087.0545588,1744579087.1364274,0.08186864852905273
3952,1744579087.0629876,1744579087.144808,0.08182048797607422
3953,1744579087.070717,1744579087.152639,0.08192181587219238
3954,1744579087.0790474,1744579087.1608713,0.08182382583618164
3955,1744579087.0867226,1744579087.1685686,0.08184599876403809
3956,1744579087.0945554,1744579087.1762712,0.08171582221984863
3957,1744579087.1028275,1744579087.1842704,0.08144283294677734
3958,1744579087.1112266,1744579087.1927648,0.08153820037841797
3959,1744579087.119365,1744579087.2009757,0.08161067962646484
3960,1744579087.1280706,1744579087.2100043,0.08193373680114746
3961,1744579087.136547,1744579087.2186017,0.08205461502075195
3962,1744579087.1449616,1744579087.226633,0.08167147636413574
3963,1744579087.152763,1744579087.235032,0.08226919174194336
3964,1744579087.1609914,1744579087.2424476,0.08145618438720703
3965,1744579087.1687157,1744579087.2501504,0.08143472671508789
3966,1744579087.1764154,1744579087.2575908,0.08117532730102539
3967,1744579087.1844401,1744579087.2660348,0.08159470558166504
3968,1744579087.1929147,1744579087.2753887,0.0824739933013916
3969,1744579087.2011542,1744579087.2836132,0.0824589729309082
3970,1744579087.2101595,1744579087.2924097,0.08225011825561523
3971,1744579087.21875,1744579087.3009825,0.08223247528076172
3972,1744579087.226767,1744579087.3091147,0.08234763145446777
3973,1744579087.235265,1744579087.3167017,0.0814366340637207
3974,1744579087.2426114,1744579087.3248878,0.0822763442993164
3975,1744579087.2502928,1744579087.3326128,0.08231997489929199
3976,1744579087.2576406,1744579087.3406804,0.08303976058959961
3977,1744579087.266118,1744579087.3490553,0.08293724060058594
3978,1744579087.275495,1744579087.3575094,0.08201432228088379
3979,1744579087.2836726,1744579087.3655677,0.08189511299133301
3980,1744579087.2924852,1744579087.3743906,0.08190536499023438
3981,1744579087.3010337,1744579087.3828442,0.08181047439575195
3982,1744579087.309176,1744579087.3912292,0.08205318450927734
3983,1744579087.3167496,1744579087.399821,0.08307147026062012
3984,1744579087.3249357,1744579087.4080846,0.08314895629882812
3985,1744579087.3326638,1744579087.4155173,0.08285355567932129
3986,1744579087.3407426,1744579087.4231696,0.0824270248413086
3987,1744579087.3491132,1744579087.4318857,0.08277249336242676
3988,1744579087.3575711,1744579087.4401064,0.0825352668762207
3989,1744579087.3656235,1744579087.4482987,0.08267521858215332
3990,1744579087.3744497,1744579087.4565513,0.08210158348083496
3991,1744579087.3829088,1744579087.4652867,0.08237791061401367
3992,1744579087.3912902,1744579087.4737077,0.08241748809814453
3993,1744579087.3998759,1744579087.48212,0.0822441577911377
3994,1744579087.4081361,1744579087.4900293,0.0818932056427002
3995,1744579087.415558,1744579087.4980805,0.08252239227294922
3996,1744579087.423204,1744579087.5059655,0.08276152610778809
3997,1744579087.4319363,1744579087.5140657,0.08212947845458984
3998,1744579087.440142,1744579087.5225375,0.08239555358886719
3999,1744579087.448329,1744579087.530686,0.08235692977905273
4000,1744579087.4565825,1744579087.5393982,0.08281564712524414
4001,1744579087.4653194,1744579087.5479271,0.08260774612426758
4002,1744579087.4737432,1744579087.556396,0.08265280723571777
4003,1744579087.4821603,1744579087.5647142,0.08255386352539062
4004,1744579087.4900875,1744579087.572876,0.08278846740722656
4005,1744579087.4981942,1744579087.5804412,0.08224701881408691
4006,1744579087.5060883,1744579087.5881085,0.08202028274536133
4007,1744579087.514189,1744579087.5965488,0.08235979080200195
4008,1744579087.5226965,1744579087.6047778,0.08208131790161133
4009,1744579087.5308046,1744579087.6130064,0.08220171928405762
4010,1744579087.539526,1744579087.6211312,0.08160519599914551
4011,1744579087.5480738,1744579087.6297278,0.08165407180786133
4012,1744579087.5565171,1744579087.6381922,0.08167505264282227
4013,1744579087.5648336,1744579087.6463542,0.08152055740356445
4014,1744579087.5729947,1744579087.6546347,0.08164000511169434
4015,1744579087.5805604,1744579087.6620448,0.08148431777954102
4016,1744579087.5882258,1744579087.670087,0.08186125755310059
4017,1744579087.5966938,1744579087.6786308,0.08193707466125488
4018,1744579087.6049058,1744579087.6870449,0.0821390151977539
4019,1744579087.6131432,1744579087.6950233,0.08188009262084961
4020,1744579087.6211767,1744579087.7040765,0.08289980888366699
4021,1744579087.629772,1744579087.7127435,0.08297157287597656
4022,1744579087.6382346,1744579087.7211874,0.08295273780822754
4023,1744579087.6463995,1744579087.7296267,0.08322715759277344
4024,1744579087.6546803,1744579087.737843,0.08316278457641602
4025,1744579087.662091,1744579087.7454271,0.08333611488342285
4026,1744579087.670157,1744579087.753123,0.08296608924865723
4027,1744579087.6786814,1744579087.7616236,0.08294224739074707
4028,1744579087.6870959,1744579087.7699811,0.0828852653503418
4029,1744579087.6950681,1744579087.7779207,0.08285260200500488
4030,1744579087.7042165,1744579087.786777,0.08256053924560547
4031,1744579087.7128284,1744579087.7954729,0.08264446258544922
4032,1744579087.7212818,1744579087.8034723,0.08219051361083984
4033,1744579087.7297478,1744579087.8114588,0.0817110538482666
4034,1744579087.7379436,1744579087.819624,0.0816802978515625
4035,1744579087.7455204,1744579087.8273108,0.08179044723510742
4036,1744579087.7532115,1744579087.8353498,0.0821382999420166
4037,1744579087.7617643,1744579087.8439648,0.08220052719116211
4038,1744579087.7700737,1744579087.8525496,0.08247590065002441
4039,1744579087.778011,1744579087.860414,0.08240294456481934
4040,1744579087.7868829,1744579087.869216,0.08233308792114258
4041,1744579087.7955873,1744579087.8777943,0.08220696449279785
4042,1744579087.80355,1744579087.8858247,0.0822746753692627
4043,1744579087.81155,1744579087.8937802,0.0822303295135498
4044,1744579087.8197083,1744579087.9019032,0.08219480514526367
4045,1744579087.8273735,1744579087.9098053,0.08243179321289062
4046,1744579087.8353944,1744579087.9174128,0.08201837539672852
4047,1744579087.8440247,1744579087.9257681,0.08174347877502441
4048,1744579087.8526163,1744579087.934086,0.08146977424621582
4049,1744579087.8604543,1744579087.9419312,0.08147692680358887
4050,1744579087.8692605,1744579087.9503489,0.08108830451965332
4051,1744579087.8778498,1744579087.9599445,0.08209466934204102
4052,1744579087.885882,1744579087.9688082,0.08292627334594727
4053,1744579087.8938358,1744579087.976934,0.08309817314147949
4054,1744579087.9019597,1744579087.9848454,0.0828857421875
4055,1744579087.9098597,1744579087.9932728,0.08341312408447266
4056,1744579087.9174674,1744579088.0017843,0.08431696891784668
4057,1744579087.9258237,1744579088.0103948,0.08457112312316895
4058,1744579087.9341419,1744579088.0189352,0.0847933292388916
4059,1744579087.9419866,1744579088.0267227,0.08473610877990723
4060,1744579087.9504085,1744579088.035998,0.08558964729309082
4061,1744579087.9600062,1744579088.0448813,0.08487510681152344
4062,1744579087.9688675,1744579088.0533643,0.08449673652648926
4063,1744579087.9769917,1744579088.0616324,0.0846407413482666
4064,1744579087.9849062,1744579088.0698156,0.08490943908691406
4065,1744579087.9933352,1744579088.0775354,0.08420014381408691
4066,1744579088.0018387,1744579088.085074,0.08323526382446289
4067,1744579088.0104554,1744579088.0936267,0.08317136764526367
4068,1744579088.0189915,1744579088.1016936,0.0827021598815918
4069,1744579088.0267818,1744579088.1099496,0.08316779136657715
4070,1744579088.0361564,1744579088.118412,0.08225560188293457
4071,1744579088.0450444,1744579088.1270387,0.08199429512023926
4072,1744579088.0535336,1744579088.135683,0.08214950561523438
4073,1744579088.061822,1744579088.14397,0.08214807510375977
4074,1744579088.0699358,1744579088.152066,0.08213019371032715
4075,1744579088.077658,1744579088.1597097,0.08205175399780273
4076,1744579088.0851927,1744579088.1675575,0.08236479759216309
4077,1744579088.0938003,1744579088.1757436,0.08194327354431152
4078,1744579088.1017585,1744579088.1839268,0.0821683406829834
4079,1744579088.110017,1744579088.1921277,0.08211064338684082
4080,1744579088.1184537,1744579088.2009308,0.08247709274291992
4081,1744579088.1270783,1744579088.2096057,0.08252739906311035
4082,1744579088.1357222,1744579088.218096,0.08237385749816895
4083,1744579088.1440086,1744579088.2266421,0.08263349533081055
4084,1744579088.1521032,1744579088.2351804,0.08307719230651855
4085,1744579088.1597476,1744579088.2426865,0.08293890953063965
4086,1744579088.1675978,1744579088.250415,0.08281731605529785
4087,1744579088.1758115,1744579088.258791,0.08297944068908691
4088,1744579088.183972,1744579088.2673855,0.08341360092163086
4089,1744579088.1921954,1744579088.275739,0.08354353904724121
4090,1744579088.2009752,1744579088.2845368,0.08356165885925293
4091,1744579088.209648,1744579088.2935715,0.0839235782623291
4092,1744579088.2181358,1744579088.3019824,0.0838465690612793
4093,1744579088.226704,1744579088.309755,0.08305120468139648
4094,1744579088.235237,1744579088.3179653,0.08272838592529297
4095,1744579088.2427268,1744579088.3255417,0.08281493186950684
4096,1744579088.2504694,1744579088.3331063,0.08263683319091797
4097,1744579088.258832,1744579088.3416433,0.08281135559082031
4098,1744579088.2674263,1744579088.350108,0.08268165588378906
4099,1744579088.2757907,1744579088.358014,0.08222341537475586
4100,1744579088.2845821,1744579088.3666608,0.08207869529724121
4101,1744579088.29362,1744579088.3751261,0.08150601387023926
4102,1744579088.3020325,1744579088.383083,0.08105063438415527
4103,1744579088.3098059,1744579088.3911068,0.08130097389221191
4104,1744579088.3180134,1744579088.3990989,0.0810854434967041
4105,1744579088.3255918,1744579088.4067824,0.08119058609008789
4106,1744579088.3331554,1744579088.4143808,0.08122539520263672
4107,1744579088.3417227,1744579088.4227328,0.08101010322570801
4108,1744579088.3501616,1744579088.431194,0.08103251457214355
4109,1744579088.3580678,1744579088.4391956,0.08112788200378418
4110,1744579088.3666956,1744579088.4477394,0.08104372024536133
4111,1744579088.375154,1744579088.4562032,0.08104920387268066
4112,1744579088.3831143,1744579088.464276,0.0811617374420166
4113,1744579088.3911357,1744579088.471945,0.08080935478210449
4114,1744579088.399128,1744579088.480389,0.08126115798950195
4115,1744579088.406812,1744579088.48826,0.08144807815551758
4116,1744579088.4144132,1744579088.4959962,0.08158302307128906
4117,1744579088.4227688,1744579088.504484,0.08171510696411133
4118,1744579088.4312274,1744579088.513182,0.0819544792175293
4119,1744579088.4392347,1744579088.520841,0.08160614967346191
4120,1744579088.4477816,1744579088.5295038,0.08172225952148438
4121,1744579088.456252,1744579088.5380733,0.08182120323181152
4122,1744579088.4643204,1744579088.5460844,0.08176398277282715
4123,1744579088.4719894,1744579088.5538003,0.08181095123291016
4124,1744579088.4804902,1744579088.5617895,0.0812993049621582
4125,1744579088.488373,1744579088.5694215,0.08104848861694336
4126,1744579088.496116,1744579088.5773532,0.0812373161315918
4127,1744579088.5046048,1744579088.5865483,0.08194351196289062
4128,1744579088.5133479,1744579088.5951128,0.08176493644714355
4129,1744579088.5209584,1744579088.6031563,0.08219790458679199
4130,1744579088.529621,1744579088.6119006,0.08227968215942383
4131,1744579088.5381894,1744579088.6204078,0.08221840858459473
4132,1744579088.5462036,1744579088.6294386,0.08323502540588379
4133,1744579088.5539827,1744579088.6378646,0.08388185501098633
4134,1744579088.5619078,1744579088.6459358,0.08402800559997559
4135,1744579088.5695517,1744579088.6538155,0.08426380157470703
4136,1744579088.577469,1744579088.6610665,0.08359742164611816
4137,1744579088.58667,1744579088.6695926,0.08292269706726074
4138,1744579088.5952315,1744579088.6784503,0.08321881294250488
4139,1744579088.6032765,1744579088.6862886,0.08301210403442383
4140,1744579088.61202,1744579088.6951272,0.08310723304748535
4141,1744579088.6204627,1744579088.7034593,0.08299660682678223
4142,1744579088.6294956,1744579088.7122881,0.08279252052307129
4143,1744579088.6379206,1744579088.7208073,0.0828866958618164
4144,1744579088.6459982,1744579088.7289124,0.08291411399841309
4145,1744579088.6538708,1744579088.7361565,0.08228564262390137
4146,1744579088.6611419,1744579088.744068,0.08292603492736816
4147,1744579088.6696699,1744579088.7525597,0.08288979530334473
4148,1744579088.678513,1744579088.7620065,0.08349347114562988
4149,1744579088.6863484,1744579088.7696164,0.0832679271697998
4150,1744579088.6951826,1744579088.7780042,0.08282160758972168
4151,1744579088.7035177,1744579088.7874744,0.08395671844482422
4152,1744579088.7123573,1744579088.7956235,0.0832662582397461
4153,1744579088.7208722,1744579088.80434,0.08346772193908691
4154,1744579088.7289774,1744579088.8123696,0.08339214324951172
4155,1744579088.736212,1744579088.8201282,0.08391618728637695
4156,1744579088.74413,1744579088.8280003,0.08387041091918945
4157,1744579088.752625,1744579088.83669,0.08406496047973633
4158,1744579088.7621145,1744579088.8452632,0.08314871788024902
4159,1744579088.7697468,1744579088.8533688,0.08362197875976562
4160,1744579088.7780728,1744579088.8621767,0.08410382270812988
4161,1744579088.7875738,1744579088.8707125,0.08313870429992676
4162,1744579088.7957284,1744579088.8792274,0.08349895477294922
4163,1744579088.804442,1744579088.887614,0.08317208290100098
4164,1744579088.8124576,1744579088.8955846,0.08312702178955078
4165,1744579088.820236,1744579088.903313,0.08307695388793945
4166,1744579088.8280733,1744579088.910911,0.08283782005310059
4167,1744579088.836748,1744579088.9193358,0.08258795738220215
4168,1744579088.8453345,1744579088.9278407,0.08250617980957031
4169,1744579088.8534174,1744579088.9361572,0.08273983001708984
4170,1744579088.8622134,1744579088.944535,0.0823216438293457
4171,1744579088.8707466,1744579088.953651,0.08290433883666992
4172,1744579088.8792603,1744579088.964024,0.08476376533508301
4173,1744579088.887657,1744579088.971589,0.08393216133117676
4174,1744579088.895626,1744579088.9796543,0.08402824401855469
4175,1744579088.9033523,1744579088.9869702,0.0836179256439209
4176,1744579088.910955,1744579088.9947438,0.08378887176513672
4177,1744579088.9193723,1744579089.0033054,0.08393311500549316
4178,1744579088.9279363,1744579089.0123508,0.08441448211669922
4179,1744579088.9362516,1744579089.0209625,0.08471083641052246
4180,1744579088.9446428,1744579089.0292263,0.08458352088928223
4181,1744579088.9538984,1744579089.0372093,0.08331084251403809
4182,1744579088.9642153,1744579089.0455277,0.08131241798400879
4183,1744579088.9716892,1744579089.053161,0.08147168159484863
4184,1744579088.9797385,1744579089.0612252,0.08148670196533203
4185,1744579088.9870255,1744579089.0691016,0.0820760726928711
4186,1744579088.9947882,1744579089.0767093,0.08192110061645508
4187,1744579089.003349,1744579089.0852416,0.08189249038696289
4188,1744579089.0123944,1744579089.0937293,0.08133482933044434
4189,1744579089.0210438,1744579089.101911,0.08086729049682617
4190,1744579089.0293036,1744579089.109805,0.08050155639648438
4191,1744579089.0372875,1744579089.1180818,0.0807943344116211
4192,1744579089.045607,1744579089.1259105,0.08030343055725098
4193,1744579089.0532403,1744579089.133954,0.08071374893188477
4194,1744579089.0613024,1744579089.1420918,0.08078932762145996
4195,1744579089.069178,1744579089.1497462,0.08056807518005371
4196,1744579089.076784,1744579089.1575096,0.08072566986083984
4197,1744579089.085363,1744579089.1659093,0.08054637908935547
4198,1744579089.0938528,1744579089.174175,0.080322265625
4199,1744579089.1020317,1744579089.182731,0.08069920539855957
4200,1744579089.1099322,1744579089.1906838,0.08075165748596191
4201,1744579089.1182034,1744579089.198584,0.08038067817687988
4202,1744579089.1260338,1744579089.2065754,0.08054161071777344
4203,1744579089.1340752,1744579089.2141988,0.0801236629486084
4204,1744579089.1422148,1744579089.2226517,0.08043694496154785
4205,1744579089.149889,1744579089.2302902,0.08040118217468262
4206,1744579089.1576345,1744579089.2378886,0.08025407791137695
4207,1744579089.1660287,1744579089.2462268,0.08019804954528809
4208,1744579089.1743362,1744579089.2545857,0.08024954795837402
4209,1744579089.1828856,1744579089.2628417,0.0799560546875
4210,1744579089.1908844,1744579089.2711985,0.08031415939331055
4211,1744579089.1987488,1744579089.2793257,0.08057689666748047
4212,1744579089.2067132,1744579089.2894778,0.0827646255493164
4213,1744579089.214353,1744579089.2973108,0.08295774459838867
4214,1744579089.2228274,1744579089.3054333,0.08260583877563477
4215,1744579089.230474,1744579089.3131871,0.08271312713623047
4216,1744579089.2380195,1744579089.321009,0.08298945426940918
4217,1744579089.246351,1744579089.329536,0.08318495750427246
4218,1744579089.254717,1744579089.3377993,0.08308219909667969
4219,1744579089.2629638,1744579089.3460808,0.08311700820922852
4220,1744579089.2713404,1744579089.3543055,0.08296513557434082
4221,1744579089.279368,1744579089.3624454,0.08307743072509766
4222,1744579089.2895544,1744579089.37022,0.08066558837890625
4223,1744579089.2973804,1744579089.3779895,0.08060908317565918
4224,1744579089.3054872,1744579089.3861504,0.08066320419311523
4225,1744579089.3132656,1744579089.3935657,0.08030009269714355
4226,1744579089.3210871,1744579089.4014635,0.08037638664245605
4227,1744579089.329616,1744579089.4099002,0.08028411865234375
4228,1744579089.337895,1744579089.4183714,0.08047652244567871
4229,1744579089.3461823,1744579089.426596,0.0804135799407959
4230,1744579089.3543875,1744579089.4346616,0.08027410507202148
4231,1744579089.3625598,1744579089.4425852,0.08002543449401855
4232,1744579089.3702939,1744579089.450561,0.08026719093322754
4233,1744579089.3780608,1744579089.4582555,0.08019471168518066
4234,1744579089.3862116,1744579089.4660938,0.07988214492797852
4235,1744579089.393629,1744579089.473983,0.08035397529602051
4236,1744579089.4015174,1744579089.4814715,0.07995414733886719
4237,1744579089.4099698,1744579089.4904814,0.08051156997680664
4238,1744579089.4184678,1744579089.498727,0.08025932312011719
4239,1744579089.4266884,1744579089.5067124,0.08002400398254395
4240,1744579089.4347732,1744579089.5149708,0.08019757270812988
4241,1744579089.4426875,1744579089.5231383,0.08045077323913574
4242,1744579089.4506552,1744579089.5308785,0.08022332191467285
4243,1744579089.4583364,1744579089.5387623,0.08042597770690918
4244,1744579089.4661515,1744579089.5466385,0.08048701286315918
4245,1744579089.4740286,1744579089.554341,0.08031249046325684
4246,1744579089.481528,1744579089.5622416,0.08071351051330566
4247,1744579089.4905229,1744579089.5705092,0.0799863338470459
4248,1744579089.4987683,1744579089.579065,0.08029675483703613
4249,1744579089.5067766,1744579089.5865784,0.07980179786682129
4250,1744579089.5150826,1744579089.5947766,0.07969403266906738
4251,1744579089.5232236,1744579089.603195,0.0799713134765625
4252,1744579089.5309653,1744579089.6107426,0.07977724075317383
4253,1744579089.5388477,1744579089.618823,0.07997536659240723
4254,1744579089.5467215,1744579089.626696,0.07997465133666992
4255,1744579089.5544248,1744579089.634182,0.0797572135925293
4256,1744579089.5623903,1744579089.6420186,0.07962822914123535
4257,1744579089.570626,1744579089.6502218,0.07959580421447754
4258,1744579089.5791862,1744579089.6587558,0.07956957817077637
4259,1744579089.5866997,1744579089.665875,0.07917523384094238
4260,1744579089.594895,1744579089.674803,0.07990813255310059
4261,1744579089.6033158,1744579089.6828718,0.07955598831176758
4262,1744579089.6108623,1744579089.6910267,0.08016443252563477
4263,1744579089.6189682,1744579089.6989179,0.07994961738586426
4264,1744579089.626828,1744579089.7068152,0.0799872875213623
4265,1744579089.6342802,1744579089.7145827,0.08030247688293457
4266,1744579089.6421049,1744579089.7223816,0.0802767276763916
4267,1744579089.6503177,1744579089.730593,0.08027529716491699
4268,1744579089.6588445,1744579089.7388687,0.08002424240112305
4269,1744579089.6659226,1744579089.7467139,0.08079123497009277
4270,1744579089.6748602,1744579089.754429,0.07956886291503906
4271,1744579089.6829317,1744579089.7627342,0.0798025131225586
4272,1744579089.6911786,1744579089.7703927,0.07921409606933594
4273,1744579089.6990817,1744579089.7782323,0.07915067672729492
4274,1744579089.7069557,1744579089.7867372,0.07978153228759766
4275,1744579089.7147152,1744579089.7939923,0.07927703857421875
4276,1744579089.7225266,1744579089.802125,0.07959842681884766
4277,1744579089.730713,1744579089.8105907,0.07987785339355469
4278,1744579089.7390165,1744579089.8191965,0.08017992973327637
4279,1744579089.7469237,1744579089.8270578,0.08013415336608887
4280,1744579089.7545414,1744579089.8359869,0.08144545555114746
4281,1744579089.7628422,1744579089.8441968,0.08135461807250977
4282,1744579089.7705464,1744579089.8522465,0.08170008659362793
4283,1744579089.7783682,1744579089.859886,0.08151769638061523
4284,1744579089.786876,1744579089.8680012,0.08112525939941406
4285,1744579089.7940617,1744579089.8756115,0.08154988288879395
4286,1744579089.8022075,1744579089.8835313,0.08132386207580566
4287,1744579089.8106775,1744579089.8916411,0.0809636116027832
4288,1744579089.819262,1744579089.9001842,0.08092212677001953
4289,1744579089.8271205,1744579089.9080923,0.08097171783447266
4290,1744579089.836037,1744579089.9157634,0.0797264575958252
4291,1744579089.8442597,1744579089.9244602,0.0802004337310791
