index,sending_time,recv_time,inference_time
1942,1744146216.563396,1744146216.605942,0.04254603385925293
1943,1744146216.5642262,1744146216.6095428,0.04531669616699219
1944,1744146216.5647585,1744146216.6115909,0.04683232307434082
1945,1744146216.5818126,1744146216.6174448,0.03563213348388672
1946,1744146216.5864487,1744146216.6220915,0.03564286231994629
1947,1744146216.6018422,1744146216.641084,0.039241790771484375
1948,1744146216.6035957,1744146216.637408,0.03381228446960449
1949,1744146216.604594,1744146216.6459265,0.04133248329162598
1950,1744146216.6059742,1744146216.64247,0.03649568557739258
1951,1744146216.60715,1744146216.6443737,0.03722357749938965
1952,1744146216.609637,1744146216.6482217,0.03858470916748047
1953,1744146216.610813,1744146216.6557014,0.04488849639892578
1954,1744146216.61168,1744146216.651513,0.03983306884765625
1955,1744146216.6174855,1744146216.655271,0.03778553009033203
1956,1744146216.6221259,1744146216.6585615,0.036435604095458984
1957,1744146216.637551,1744146216.677448,0.03989696502685547
1958,1744146216.6412807,1744146216.6779678,0.03668713569641113
1959,1744146216.64252,1744146216.6823335,0.03981351852416992
1960,1744146216.6444645,1744146216.6806922,0.03622770309448242
1961,1744146216.6459699,1744146216.6839435,0.037973642349243164
1962,1744146216.64828,1744146216.6845908,0.03631091117858887
1963,1744146216.6515496,1744146216.684637,0.03308749198913574
1964,1744146216.6553085,1744146216.6870265,0.03171801567077637
1965,1744146216.655737,1744146216.6883671,0.032630205154418945
1966,1744146216.6586196,1744146216.6912563,0.03263664245605469
1967,1744146216.6775105,1744146216.7085166,0.0310060977935791
1968,1744146216.6780071,1744146216.7133656,0.035358428955078125
1969,1744146216.6807446,1744146216.717415,0.03667044639587402
1970,1744146216.682373,1744146216.7205656,0.0381925106048584
1971,1744146216.6839848,1744146216.7247002,0.04071545600891113
1972,1744146216.68468,1744146216.727217,0.04253697395324707
1973,1744146216.6847713,1744146216.7309284,0.046157121658325195
1974,1744146216.687062,1744146216.7334769,0.046414852142333984
1975,1744146216.6884022,1744146216.732044,0.04364180564880371
1976,1744146216.6912916,1744146216.7309673,0.03967571258544922
1977,1744146216.7085886,1744146216.7461107,0.037522077560424805
1978,1744146216.7134292,1744146216.7515543,0.038125038146972656
1979,1744146216.7174678,1744146216.7582326,0.040764808654785156
1980,1744146216.720605,1744146216.7564032,0.03579831123352051
1981,1744146216.7247381,1744146216.7645144,0.03977632522583008
1982,1744146216.727252,1744146216.7621648,0.034912824630737305
1983,1744146216.7309935,1744146216.7702165,0.03922295570373535
1984,1744146216.7310667,1744146216.7749405,0.04387378692626953
1985,1744146216.7320783,1744146216.7722206,0.04014229774475098
1986,1744146216.7335186,1744146216.7811189,0.04760026931762695
1987,1744146216.7462041,1744146216.783371,0.03716683387756348
1988,1744146216.7516851,1744146216.7911046,0.03941941261291504
1989,1744146216.7565303,1744146216.8005722,0.04404187202453613
1990,1744146216.758326,1744146216.7912042,0.03287816047668457
1991,1744146216.7622743,1744146216.8004727,0.03819847106933594
1992,1744146216.764594,1744146216.8018324,0.037238359451293945
1993,1744146216.770296,1744146216.8084922,0.03819608688354492
1994,1744146216.772289,1744146216.8105447,0.03825569152832031
1995,1744146216.7750332,1744146216.8115947,0.03656148910522461
1996,1744146216.7811873,1744146216.8165033,0.03531599044799805
1997,1744146216.7834282,1744146216.8179016,0.034473419189453125
1998,1744146216.7912753,1744146216.832875,0.04159975051879883
1999,1744146216.7914577,1744146216.8281214,0.03666377067565918
2000,1744146216.800639,1744146216.845662,0.045023202896118164
2001,1744146216.8008442,1744146216.8485348,0.047690629959106445
2002,1744146216.8019145,1744146216.8432121,0.04129767417907715
2003,1744146216.8086014,1744146216.8463662,0.037764787673950195
2004,1744146216.8106334,1744146216.8484657,0.03783226013183594
2005,1744146216.8116693,1744146216.8502204,0.03855109214782715
2006,1744146216.8166,1744146216.8533292,0.03672909736633301
2007,1744146216.817972,1744146216.8547335,0.03676152229309082
2008,1744146216.8282151,1744146216.8643384,0.03612327575683594
2009,1744146216.8329535,1744146216.86225,0.0292966365814209
2010,1744146216.8432977,1744146216.8802214,0.03692364692687988
2011,1744146216.8457603,1744146216.882071,0.036310672760009766
2012,1744146216.8464348,1744146216.8879154,0.04148054122924805
2013,1744146216.8485837,1744146216.8851614,0.036577701568603516
2014,1744146216.84872,1744146216.8923335,0.043613433837890625
2015,1744146216.8502777,1744146216.8909853,0.04070758819580078
2016,1744146216.8533745,1744146216.8964722,0.043097734451293945
2017,1744146216.8547676,1744146216.901056,0.046288490295410156
2018,1744146216.8622875,1744146216.898155,0.03586745262145996
2019,1744146216.8643727,1744146216.9030378,0.038665056228637695
2020,1744146216.8802562,1744146216.919298,0.039041757583618164
2021,1744146216.8821044,1744146216.9247,0.042595624923706055
2022,1744146216.8851979,1744146216.9199026,0.03470468521118164
2023,1744146216.8879504,1744146216.9218824,0.03393197059631348
2024,1744146216.89102,1744146216.9264328,0.03541278839111328
2025,1744146216.8923683,1744146216.9302688,0.037900447845458984
2026,1744146216.8965173,1744146216.929107,0.03258967399597168
2027,1744146216.8982008,1744146216.9367745,0.0385737419128418
2028,1744146216.9011009,1744146216.9442217,0.0431208610534668
2029,1744146216.9030826,1744146216.9382157,0.03513312339782715
2030,1744146216.919345,1744146216.9629085,0.0435636043548584
2031,1744146216.9199467,1744146216.9611654,0.04121875762939453
2032,1744146216.9219265,1744146216.9617708,0.03984427452087402
2033,1744146216.9247441,1744146216.965496,0.04075193405151367
2034,1744146216.9264781,1744146216.966027,0.03954887390136719
2035,1744146216.9291532,1744146216.9686315,0.039478302001953125
2036,1744146216.930314,1744146216.9685788,0.03826475143432617
2037,1744146216.9368215,1744146216.9703596,0.033538103103637695
2038,1744146216.938261,1744146216.971244,0.03298306465148926
2039,1744146216.9442694,1744146216.9746726,0.03040313720703125
2040,1744146216.961229,1744146216.9921567,0.030927658081054688
2041,1744146216.9618163,1744146217.0052824,0.04346609115600586
2042,1744146216.9629562,1744146217.001075,0.038118839263916016
2043,1744146216.9655478,1744146217.007707,0.042159318923950195
2044,1744146216.966075,1744146217.0171108,0.05103588104248047
2045,1744146216.9686658,1744146217.0107503,0.042084455490112305
2046,1744146216.9687724,1744146217.0123334,0.04356098175048828
2047,1744146216.9704046,1744146217.0217009,0.051296234130859375
2048,1744146216.9712899,1744146217.0147989,0.04350900650024414
2049,1744146216.9747486,1744146217.013189,0.03844046592712402
2050,1744146216.9922287,1744146217.0267158,0.034487009048461914
2051,1744146217.0011199,1744146217.044886,0.04376626014709473
2052,1744146217.0053186,1744146217.0442164,0.03889775276184082
2053,1744146217.0077422,1744146217.0469043,0.03916215896606445
2054,1744146217.0107822,1744146217.047815,0.0370328426361084
2055,1744146217.0123649,1744146217.050727,0.03836202621459961
2056,1744146217.0132198,1744146217.051422,0.03820228576660156
2057,1744146217.0148299,1744146217.0510538,0.0362238883972168
2058,1744146217.0171418,1744146217.0522382,0.03509640693664551
2059,1744146217.021737,1744146217.0531933,0.03145623207092285
2060,1744146217.0267472,1744146217.0561378,0.029390573501586914
2061,1744146217.0442653,1744146217.073592,0.029326677322387695
2062,1744146217.0449202,1744146217.0783978,0.0334775447845459
2063,1744146217.0469368,1744146217.0855315,0.038594722747802734
2064,1744146217.0478468,1744146217.0869946,0.03914785385131836
2065,1744146217.0507612,1744146217.0932882,0.042526960372924805
2066,1744146217.0510848,1744146217.095803,0.044718265533447266
2067,1744146217.0514524,1744146217.0943727,0.04292035102844238
2068,1744146217.0522935,1744146217.093196,0.04090237617492676
2069,1744146217.05322,1744146217.102621,0.049401044845581055
2070,1744146217.056164,1744146217.1034698,0.04730582237243652
2071,1744146217.0736365,1744146217.1128368,0.0392003059387207
2072,1744146217.078441,1744146217.119975,0.0415341854095459
2073,1744146217.0855756,1744146217.121511,0.035935401916503906
2074,1744146217.0870388,1744146217.1269302,0.03989148139953613
2075,1744146217.0933585,1744146217.1318574,0.038498878479003906
2076,1744146217.0935128,1744146217.1328561,0.03934335708618164
2077,1744146217.09444,1744146217.1349854,0.04054546356201172
2078,1744146217.09587,1744146217.1380568,0.042186737060546875
2079,1744146217.102695,1744146217.1407037,0.038008689880371094
2080,1744146217.1035292,1744146217.1452773,0.041748046875
2081,1744146217.1128867,1744146217.1505864,0.03769969940185547
2082,1744146217.1200302,1744146217.158654,0.038623809814453125
2083,1744146217.1215577,1744146217.1598146,0.03825688362121582
2084,1744146217.1270015,1744146217.1626954,0.03569388389587402
2085,1744146217.1319108,1744146217.1730137,0.04110288619995117
2086,1744146217.1329272,1744146217.1749375,0.04201030731201172
2087,1744146217.1350312,1744146217.1724062,0.03737497329711914
2088,1744146217.1381035,1744146217.1774905,0.03938698768615723
2089,1744146217.1407495,1744146217.1823878,0.04163837432861328
2090,1744146217.1453307,1744146217.1799052,0.03457450866699219
2091,1744146217.150638,1744146217.1940541,0.04341602325439453
2092,1744146217.1587276,1744146217.2019224,0.04319477081298828
2093,1744146217.1598835,1744146217.2001162,0.04023265838623047
2094,1744146217.1627405,1744146217.1950934,0.03235292434692383
2095,1744146217.1724925,1744146217.210768,0.03827548027038574
2096,1744146217.173071,1744146217.219197,0.04612612724304199
2097,1744146217.1750143,1744146217.2213418,0.04632759094238281
2098,1744146217.177546,1744146217.2149894,0.03744339942932129
2099,1744146217.1799788,1744146217.2165155,0.03653669357299805
2100,1744146217.1824403,1744146217.2175188,0.03507852554321289
2101,1744146217.1941073,1744146217.2317436,0.03763628005981445
2102,1744146217.195135,1744146217.2339025,0.038767337799072266
2103,1744146217.2001703,1744146217.2373805,0.03721022605895996
2104,1744146217.2019975,1744146217.2393486,0.037351131439208984
2105,1744146217.210814,1744146217.249055,0.038240909576416016
2106,1744146217.215021,1744146217.2533262,0.03830528259277344
2107,1744146217.2165573,1744146217.2606733,0.04411602020263672
2108,1744146217.2175727,1744146217.2564266,0.03885388374328613
2109,1744146217.2192411,1744146217.2579215,0.038680315017700195
2110,1744146217.2213848,1744146217.2594333,0.038048505783081055
2111,1744146217.2318308,1744146217.2704935,0.03866267204284668
2112,1744146217.2339458,1744146217.2716203,0.0376744270324707
2113,1744146217.2374318,1744146217.277916,0.04048418998718262
2114,1744146217.239413,1744146217.2810075,0.041594505310058594
2115,1744146217.2491198,1744146217.2876852,0.03856539726257324
2116,1744146217.2533753,1744146217.2916946,0.03831934928894043
2117,1744146217.2564778,1744146217.3019063,0.04542851448059082
2118,1744146217.2579896,1744146217.2978802,0.03989052772521973
2119,1744146217.2594802,1744146217.3068905,0.04741024971008301
2120,1744146217.2607172,1744146217.3051455,0.044428348541259766
2121,1744146217.2705562,1744146217.3058875,0.03533124923706055
2122,1744146217.2716877,1744146217.3082743,0.03658652305603027
2123,1744146217.2779675,1744146217.3178158,0.03984832763671875
2124,1744146217.2810526,1744146217.3195884,0.03853583335876465
2125,1744146217.2877445,1744146217.3246913,0.036946773529052734
2126,1744146217.291743,1744146217.327558,0.03581500053405762
2127,1744146217.297941,1744146217.336854,0.03891301155090332
2128,1744146217.3019712,1744146217.3418872,0.039916038513183594
2129,1744146217.3052096,1744146217.3477528,0.04254317283630371
2130,1744146217.3059359,1744146217.345705,0.03976917266845703
2131,1744146217.3069534,1744146217.349905,0.04295158386230469
2132,1744146217.308328,1744146217.3541067,0.045778751373291016
2133,1744146217.3178763,1744146217.3596551,0.0417788028717041
2134,1744146217.3196356,1744146217.3634837,0.04384803771972656
2135,1744146217.3247383,1744146217.359038,0.03429985046386719
2136,1744146217.3276064,1744146217.368789,0.041182518005371094
2137,1744146217.33691,1744146217.3751338,0.0382237434387207
2138,1744146217.341937,1744146217.3816113,0.03967428207397461
2139,1744146217.3457582,1744146217.3881116,0.04235339164733887
2140,1744146217.3477974,1744146217.3860376,0.03824019432067871
2141,1744146217.3499484,1744146217.392866,0.042917490005493164
2142,1744146217.3541536,1744146217.3900888,0.035935163497924805
2143,1744146217.3590841,1744146217.3974352,0.03835105895996094
2144,1744146217.3596973,1744146217.403502,0.04380464553833008
2145,1744146217.363527,1744146217.407873,0.044345855712890625
2146,1744146217.3688416,1744146217.4031017,0.03426003456115723
2147,1744146217.3751986,1744146217.4170246,0.04182600975036621
2148,1744146217.3817136,1744146217.4218152,0.04010152816772461
2149,1744146217.3861053,1744146217.4286828,0.042577505111694336
2150,1744146217.3881528,1744146217.426867,0.03871417045593262
2151,1744146217.3901339,1744146217.4257112,0.03557729721069336
2152,1744146217.3928986,1744146217.43071,0.0378115177154541
2153,1744146217.3974676,1744146217.434819,0.037351369857788086
2154,1744146217.403152,1744146217.4411232,0.03797125816345215
2155,1744146217.4035351,1744146217.4488351,0.04530000686645508
2156,1744146217.4079049,1744146217.4440222,0.0361173152923584
2157,1744146217.4170618,1744146217.4585822,0.04152035713195801
2158,1744146217.4218478,1744146217.4647079,0.04286003112792969
2159,1744146217.4257503,1744146217.470223,0.044472694396972656
2160,1744146217.4269001,1744146217.4663453,0.03944516181945801
2161,1744146217.4287596,1744146217.4676926,0.03893303871154785
2162,1744146217.4307854,1744146217.468969,0.03818368911743164
2163,1744146217.4348946,1744146217.4716337,0.03673911094665527
2164,1744146217.4412618,1744146217.4744916,0.033229827880859375
2165,1744146217.4441206,1744146217.4746249,0.030504226684570312
2166,1744146217.4489334,1744146217.4807868,0.031853437423706055
2167,1744146217.4586809,1744146217.4923034,0.03362250328063965
2168,1744146217.4648824,1744146217.503928,0.03904557228088379
2169,1744146217.466496,1744146217.499757,0.03326106071472168
2170,1744146217.4679701,1744146217.5022976,0.03432750701904297
2171,1744146217.4691598,1744146217.5097344,0.04057455062866211
2172,1744146217.4703538,1744146217.5135944,0.04324054718017578
2173,1744146217.471747,1744146217.5122247,0.040477752685546875
2174,1744146217.4747143,1744146217.5202959,0.04558157920837402
2175,1744146217.4749694,1744146217.5186558,0.0436863899230957
2176,1744146217.4809036,1744146217.521613,0.04070925712585449
2177,1744146217.4924312,1744146217.5320613,0.03963017463684082
2178,1744146217.4998915,1744146217.5391836,0.039292097091674805
2179,1744146217.502452,1744146217.5428288,0.040376901626586914
2180,1744146217.5040612,1744146217.5445359,0.040474653244018555
2181,1744146217.509935,1744146217.5502694,0.040334463119506836
2182,1744146217.5124593,1744146217.5460584,0.033599138259887695
2183,1744146217.5138333,1744146217.5532942,0.03946089744567871
2184,1744146217.5187757,1744146217.5571468,0.03837108612060547
2185,1744146217.5204365,1744146217.563563,0.043126583099365234
2186,1744146217.5218008,1744146217.567623,0.0458221435546875
2187,1744146217.5322034,1744146217.5735128,0.041309356689453125
2188,1744146217.5393584,1744146217.5837667,0.044408321380615234
2189,1744146217.5429645,1744146217.5821686,0.03920412063598633
2190,1744146217.5447218,1744146217.5785375,0.033815622329711914
2191,1744146217.5461965,1744146217.5851831,0.0389866828918457
2192,1744146217.5504065,1744146217.5922022,0.04179573059082031
2193,1744146217.5534298,1744146217.597581,0.04415106773376465
2194,1744146217.55734,1744146217.5937834,0.036443471908569336
2195,1744146217.5637445,1744146217.5996375,0.03589296340942383
2196,1744146217.567759,1744146217.6153464,0.04758739471435547
2197,1744146217.57365,1744146217.6196244,0.0459744930267334
2198,1744146217.5786734,1744146217.6125002,0.03382682800292969
2199,1744146217.5823066,1744146217.618072,0.03576540946960449
2200,1744146217.5839038,1744146217.6231,0.03919625282287598
2201,1744146217.585312,1744146217.6230438,0.03773188591003418
2202,1744146217.5923417,1744146217.636069,0.04372739791870117
2203,1744146217.5939145,1744146217.6352932,0.04137873649597168
2204,1744146217.5978222,1744146217.6423843,0.04456210136413574
2205,1744146217.5998144,1744146217.6430333,0.04321885108947754
2206,1744146217.6126246,1744146217.6558356,0.04321098327636719
2207,1744146217.6153975,1744146217.6509113,0.035513877868652344
2208,1744146217.618123,1744146217.6588778,0.04075479507446289
2209,1744146217.619675,1744146217.6601026,0.04042768478393555
2210,1744146217.6231375,1744146217.6582887,0.03515124320983887
2211,1744146217.623249,1744146217.663003,0.03975391387939453
2212,1744146217.6353433,1744146217.6723852,0.03704190254211426
2213,1744146217.6361191,1744146217.6816971,0.0455780029296875
2214,1744146217.642435,1744146217.682812,0.040376901626586914
2215,1744146217.6431046,1744146217.6816068,0.03850221633911133
2216,1744146217.6509612,1744146217.690238,0.039276838302612305
2217,1744146217.6558876,1744146217.692261,0.03637337684631348
2218,1744146217.6583464,1744146217.691133,0.03278660774230957
2219,1744146217.6589375,1744146217.6962686,0.03733110427856445
2220,1744146217.6601527,1744146217.6996734,0.0395207405090332
2221,1744146217.6630564,1744146217.7062938,0.04323744773864746
2222,1744146217.6724508,1744146217.7159526,0.043501853942871094
2223,1744146217.6817484,1744146217.7242477,0.04249930381774902
2224,1744146217.6818795,1744146217.7259285,0.04404902458190918
2225,1744146217.6828628,1744146217.7224598,0.0395970344543457
2226,1744146217.690291,1744146217.7272718,0.03698086738586426
2227,1744146217.6911848,1744146217.730283,0.039098262786865234
2228,1744146217.6923134,1744146217.7322075,0.03989410400390625
2229,1744146217.696322,1744146217.7323558,0.03603386878967285
2230,1744146217.699727,1744146217.7424402,0.042713165283203125
2231,1744146217.7063458,1744146217.747522,0.04117631912231445
2232,1744146217.716016,1744146217.7534041,0.03738808631896973
2233,1744146217.7226396,1744146217.7547765,0.03213691711425781
2234,1744146217.7244449,1744146217.7628179,0.03837299346923828
2235,1744146217.7260942,1744146217.7694457,0.04335141181945801
2236,1744146217.7274008,1744146217.7731953,0.04579448699951172
2237,1744146217.730408,1744146217.77167,0.041262149810791016
2238,1744146217.73253,1744146217.7661905,0.0336604118347168
2239,1744146217.7328992,1744146217.7744582,0.04155898094177246
2240,1744146217.7426064,1744146217.7847526,0.04214620590209961
2241,1744146217.747665,1744146217.78819,0.040524959564208984
2242,1744146217.7535608,1744146217.796088,0.042527198791503906
2243,1744146217.7549036,1744146217.7934484,0.03854489326477051
2244,1744146217.7629364,1744146217.8028147,0.03987836837768555
2245,1744146217.7662997,1744146217.800763,0.03446316719055176
2246,1744146217.7695546,1744146217.8117359,0.04218125343322754
2247,1744146217.7717757,1744146217.8061383,0.0343625545501709
2248,1744146217.7732801,1744146217.815542,0.04226183891296387
2249,1744146217.7745843,1744146217.8185198,0.043935537338256836
2250,1744146217.784891,1744146217.8267512,0.041860342025756836
2251,1744146217.788362,1744146217.8302794,0.04191732406616211
2252,1744146217.793592,1744146217.8381877,0.04459571838378906
2253,1744146217.7961917,1744146217.8354537,0.03926205635070801
2254,1744146217.800857,1744146217.846279,0.04542183876037598
2255,1744146217.8029048,1744146217.8413048,0.03839993476867676
2256,1744146217.8062372,1744146217.848126,0.04188871383666992
2257,1744146217.8118272,1744146217.8533082,0.04148101806640625
2258,1744146217.8156416,1744146217.8562217,0.040580034255981445
2259,1744146217.818607,1744146217.860225,0.04161787033081055
2260,1744146217.826839,1744146217.8654745,0.0386354923248291
2261,1744146217.830327,1744146217.8720832,0.04175615310668945
2262,1744146217.8355043,1744146217.8716433,0.03613901138305664
2263,1744146217.8382523,1744146217.8746977,0.03644537925720215
2264,1744146217.8413508,1744146217.8785546,0.03720378875732422
2265,1744146217.8463228,1744146217.883214,0.03689122200012207
2266,1744146217.848162,1744146217.8887072,0.04054522514343262
2267,1744146217.8533494,1744146217.8937876,0.040438175201416016
2268,1744146217.8562565,1744146217.8947906,0.03853416442871094
2269,1744146217.860261,1744146217.9021986,0.04193758964538574
2270,1744146217.8655071,1744146217.8978207,0.03231358528137207
2271,1744146217.871681,1744146217.9104168,0.03873586654663086
2272,1744146217.8721151,1744146217.9189143,0.0467991828918457
2273,1744146217.874731,1744146217.9133859,0.03865480422973633
2274,1744146217.8785934,1744146217.917087,0.03849363327026367
2275,1744146217.8832572,1744146217.9265263,0.04326915740966797
2276,1744146217.888745,1744146217.921786,0.03304100036621094
2277,1744146217.8938234,1744146217.933891,0.04006767272949219
2278,1744146217.8948226,1744146217.9357736,0.04095101356506348
2279,1744146217.8978522,1744146217.9328592,0.03500699996948242
2280,1744146217.9022439,1744146217.9440506,0.041806697845458984
2281,1744146217.910451,1744146217.9499078,0.039456844329833984
2282,1744146217.9134197,1744146217.955414,0.041994333267211914
2283,1744146217.917122,1744146217.9607995,0.043677568435668945
2284,1744146217.9189467,1744146217.953761,0.03481435775756836
2285,1744146217.9218388,1744146217.9645202,0.04268145561218262
2286,1744146217.9265835,1744146217.9625845,0.036000967025756836
2287,1744146217.9329126,1744146217.9750276,0.042114973068237305
2288,1744146217.9339914,1744146217.9717822,0.037790775299072266
2289,1744146217.9358723,1744146217.9832144,0.04734206199645996
2290,1744146217.944213,1744146217.987736,0.04352307319641113
2291,1744146217.9500895,1744146217.9851964,0.03510689735412598
2292,1744146217.9539213,1744146217.9941742,0.0402529239654541
2293,1744146217.9555638,1744146217.9926066,0.037042856216430664
2294,1744146217.9609692,1744146217.998226,0.037256717681884766
2295,1744146217.9627137,1744146218.0021677,0.039453983306884766
2296,1744146217.964655,1744146218.0084808,0.04382586479187012
2297,1744146217.9719124,1744146218.006857,0.03494453430175781
2298,1744146217.9751136,1744146218.0160167,0.04090309143066406
2299,1744146217.9833272,1744146218.0219855,0.03865838050842285
2300,1744146217.9852943,1744146218.0266047,0.04131031036376953
2301,1744146217.9878385,1744146218.023314,0.03547549247741699
2302,1744146217.9927113,1744146218.0237193,0.031008005142211914
2303,1744146217.9942915,1744146218.0338683,0.03957676887512207
2304,1744146217.9983237,1744146218.0402157,0.041892051696777344
2305,1744146218.002267,1744146218.036909,0.03464221954345703
2306,1744146218.0068986,1744146218.046407,0.03950834274291992
2307,1744146218.0085104,1744146218.0532067,0.04469633102416992
2308,1744146218.0160484,1744146218.0557334,0.03968501091003418
2309,1744146218.0220292,1744146218.062109,0.04007983207702637
2310,1744146218.0233464,1744146218.0622177,0.03887128829956055
2311,1744146218.0237517,1744146218.0650945,0.041342735290527344
2312,1744146218.026779,1744146218.063795,0.03701615333557129
2313,1744146218.0340242,1744146218.0724258,0.03840160369873047
2314,1744146218.0370188,1744146218.0698218,0.03280305862426758
2315,1744146218.040303,1744146218.0738707,0.03356766700744629
2316,1744146218.0465322,1744146218.0881772,0.041645050048828125
2317,1744146218.0533037,1744146218.0901659,0.03686213493347168
2318,1744146218.05584,1744146218.0967176,0.040877580642700195
2319,1744146218.062291,1744146218.0980873,0.035796403884887695
2320,1744146218.0624847,1744146218.1054773,0.042992591857910156
2321,1744146218.0638924,1744146218.1036441,0.03975176811218262
2322,1744146218.065212,1744146218.1084146,0.04320263862609863
2323,1744146218.069986,1744146218.1070504,0.037064313888549805
2324,1744146218.072548,1744146218.1164708,0.04392290115356445
2325,1744146218.0739937,1744146218.1115744,0.03758072853088379
2326,1744146218.0883398,1744146218.1295946,0.04125475883483887
2327,1744146218.0902886,1744146218.1364012,0.0461125373840332
2328,1744146218.0968807,1744146218.1349316,0.03805088996887207
2329,1744146218.098217,1744146218.133346,0.03512907028198242
2330,1744146218.1037667,1744146218.1427307,0.038964033126831055
2331,1744146218.1056688,1744146218.145911,0.04024219512939453
2332,1744146218.107238,1744146218.1546183,0.04738020896911621
2333,1744146218.1085436,1744146218.1442287,0.035685062408447266
2334,1744146218.1117675,1744146218.1530733,0.0413057804107666
2335,1744146218.1166365,1744146218.1605165,0.04387998580932617
2336,1744146218.1298187,1744146218.16906,0.03924131393432617
2337,1744146218.133482,1744146218.1794243,0.04594230651855469
2338,1744146218.1350548,1744146218.1733084,0.0382535457611084
2339,1744146218.1365318,1744146218.1708279,0.03429603576660156
2340,1744146218.14287,1744146218.181002,0.0381319522857666
2341,1744146218.144383,1744146218.1828988,0.03851580619812012
2342,1744146218.1460276,1744146218.189305,0.04327750205993652
2343,1744146218.1532214,1744146218.1915493,0.038327932357788086
2344,1744146218.154785,1744146218.1990144,0.04422950744628906
2345,1744146218.160643,1744146218.2010496,0.04040646553039551
2346,1744146218.1692655,1744146218.2079473,0.038681745529174805
2347,1744146218.1710012,1744146218.2135782,0.04257702827453613
2348,1744146218.1734273,1744146218.2108574,0.0374300479888916
2349,1744146218.179583,1744146218.2218301,0.04224705696105957
2350,1744146218.1811702,1744146218.2257419,0.044571638107299805
2351,1744146218.1830516,1744146218.2293713,0.04631972312927246
2352,1744146218.189466,1744146218.223338,0.03387188911437988
2353,1744146218.1917212,1744146218.2326322,0.040910959243774414
2354,1744146218.1991875,1744146218.2409275,0.04173994064331055
2355,1744146218.2011876,1744146218.2430196,0.04183197021484375
2356,1744146218.2081254,1744146218.248284,0.040158748626708984
2357,1744146218.210965,1744146218.2506452,0.03968024253845215
2358,1744146218.2137587,1744146218.2493396,0.03558087348937988
2359,1744146218.221961,1744146218.2627225,0.040761470794677734
2360,1744146218.2234547,1744146218.2589536,0.035498857498168945
2361,1744146218.2259228,1744146218.2721589,0.04623603820800781
2362,1744146218.2295644,1744146218.2683747,0.03881025314331055
2363,1744146218.2328017,1744146218.2700334,0.0372316837310791
2364,1744146218.2410867,1744146218.2821584,0.04107165336608887
2365,1744146218.2431343,1744146218.2882283,0.04509401321411133
2366,1744146218.2484224,1744146218.2892616,0.040839195251464844
2367,1744146218.2496133,1744146218.2938428,0.04422950744628906
2368,1744146218.250751,1744146218.2903252,0.03957414627075195
2369,1744146218.259043,1744146218.2989514,0.039908409118652344
2370,1744146218.2628028,1744146218.2981122,0.0353093147277832
2371,1744146218.2685063,1744146218.3143582,0.045851945877075195
2372,1744146218.2701337,1744146218.307224,0.037090301513671875
2373,1744146218.2722404,1744146218.3098028,0.03756237030029297
2374,1744146218.282255,1744146218.3241894,0.04193449020385742
2375,1744146218.2883668,1744146218.326582,0.03821516036987305
2376,1744146218.2893486,1744146218.3318408,0.04249215126037598
2377,1744146218.29042,1744146218.3311205,0.040700435638427734
2378,1744146218.2939544,1744146218.3328338,0.03887939453125
2379,1744146218.2982333,1744146218.3406665,0.04243326187133789
2380,1744146218.299023,1744146218.3342533,0.035230398178100586
2381,1744146218.307316,1744146218.3475325,0.04021644592285156
2382,1744146218.3098783,1744146218.3430073,0.033128976821899414
2383,1744146218.3144426,1744146218.3532891,0.038846492767333984
2384,1744146218.3242671,1744146218.3642585,0.03999137878417969
2385,1744146218.3266497,1744146218.3593183,0.0326685905456543
2386,1744146218.331234,1744146218.369511,0.03827691078186035
2387,1744146218.3319,1744146218.3717625,0.039862632751464844
2388,1744146218.332905,1744146218.3751662,0.04226112365722656
2389,1744146218.334352,1744146218.3769126,0.042560577392578125
2390,1744146218.3407493,1744146218.382342,0.04159283638000488
2391,1744146218.343092,1744146218.376127,0.0330350399017334
2392,1744146218.3476257,1744146218.3864663,0.038840532302856445
2393,1744146218.3533912,1744146218.3924153,0.03902411460876465
2394,1744146218.3593938,1744146218.4006214,0.04122757911682129
2395,1744146218.3643386,1744146218.4081235,0.04378485679626465
2396,1744146218.3695884,1744146218.4048142,0.035225868225097656
2397,1744146218.3718224,1744146218.4060009,0.03417849540710449
2398,1744146218.3752255,1744146218.4116108,0.036385297775268555
2399,1744146218.376201,1744146218.409841,0.033640146255493164
2400,1744146218.3769646,1744146218.4170935,0.04012894630432129
2401,1744146218.3824077,1744146218.4159362,0.03352856636047363
2402,1744146218.3865273,1744146218.423763,0.03723573684692383
2403,1744146218.3924792,1744146218.434683,0.04220390319824219
2404,1744146218.4006913,1744146218.4403903,0.03969907760620117
2405,1744146218.4049287,1744146218.4387698,0.03384113311767578
2406,1744146218.4060597,1744146218.4507308,0.044671058654785156
2407,1744146218.4081779,1744146218.449107,0.04092907905578613
2408,1744146218.4099114,1744146218.4480057,0.038094282150268555
2409,1744146218.4116638,1744146218.4573612,0.04569745063781738
2410,1744146218.4159908,1744146218.4552383,0.03924751281738281
2411,1744146218.4171662,1744146218.4584994,0.04133319854736328
2412,1744146218.4238226,1744146218.4579632,0.034140586853027344
2413,1744146218.4347548,1744146218.476095,0.04134011268615723
2414,1744146218.4388556,1744146218.4807262,0.0418705940246582
