index,sending_time,recv_time,inference_time
4577,1744573618.9208612,1744573619.003229,0.0823676586151123
4578,1744573618.9283855,1744573619.0110338,0.08264827728271484
4579,1744573618.9357944,1744573619.0188687,0.08307433128356934
4580,1744573618.9440963,1744573619.027225,0.08312869071960449
4581,1744573618.9527166,1744573619.0357125,0.08299589157104492
4582,1744573618.9622645,1744573619.0435836,0.08131909370422363
4583,1744573618.9701784,1744573619.0518086,0.08163022994995117
4584,1744573618.9783368,1744573619.0594366,0.0810997486114502
4585,1744573618.98669,1744573619.0676405,0.08095049858093262
4586,1744573618.995323,1744573619.0758975,0.08057451248168945
4587,1744573619.0033662,1744573619.084305,0.08093881607055664
4588,1744573619.0111718,1744573619.0918434,0.08067154884338379
4589,1744573619.0190053,1744573619.0995042,0.08049893379211426
4590,1744573619.0273619,1744573619.1081808,0.08081889152526855
4591,1744573619.0358555,1744573619.1166894,0.08083391189575195
4592,1744573619.0437217,1744573619.124355,0.08063340187072754
4593,1744573619.0519671,1744573619.132392,0.08042478561401367
4594,1744573619.0595744,1744573619.1414661,0.08189177513122559
4595,1744573619.0677724,1744573619.1480024,0.0802299976348877
4596,1744573619.0760307,1744573619.156694,0.08066320419311523
4597,1744573619.084457,1744573619.1643338,0.07987689971923828
4598,1744573619.0919752,1744573619.1723304,0.08035516738891602
4599,1744573619.099627,1744573619.180146,0.08051896095275879
4600,1744573619.1083262,1744573619.1884098,0.08008360862731934
4601,1744573619.1168365,1744573619.1968734,0.08003687858581543
4602,1744573619.124492,1744573619.2046402,0.08014822006225586
4603,1744573619.132528,1744573619.2127178,0.08018970489501953
4604,1744573619.141658,1744573619.2203374,0.07867932319641113
4605,1744573619.1481326,1744573619.228479,0.08034634590148926
4606,1744573619.1568186,1744573619.2369068,0.08008813858032227
4607,1744573619.164364,1744573619.245204,0.08083987236022949
4608,1744573619.1725013,1744573619.2527285,0.08022713661193848
4609,1744573619.1803162,1744573619.2604504,0.08013415336608887
4610,1744573619.188568,1744573619.2692335,0.08066534996032715
4611,1744573619.1970565,1744573619.2777936,0.08073711395263672
4612,1744573619.2047985,1744573619.2861102,0.08131170272827148
4613,1744573619.2128558,1744573619.2940388,0.08118295669555664
4614,1744573619.220469,1744573619.3018744,0.0814054012298584
4615,1744573619.2286491,1744573619.3099098,0.08126068115234375
4616,1744573619.2370331,1744573619.3182971,0.08126401901245117
4617,1744573619.245375,1744573619.32641,0.08103513717651367
4618,1744573619.2528622,1744573619.3340337,0.08117151260375977
4619,1744573619.2605567,1744573619.3419056,0.08134889602661133
4620,1744573619.2693198,1744573619.3503373,0.08101749420166016
4621,1744573619.2778623,1744573619.358902,0.0810396671295166
4622,1744573619.2862008,1744573619.3667822,0.0805814266204834
4623,1744573619.2941015,1744573619.3747795,0.08067798614501953
4624,1744573619.3019338,1744573619.382544,0.08061027526855469
4625,1744573619.3099732,1744573619.3905857,0.0806124210357666
4626,1744573619.3183558,1744573619.3986967,0.08034086227416992
4627,1744573619.32647,1744573619.406803,0.08033299446105957
4628,1744573619.3341007,1744573619.4144378,0.0803370475769043
4629,1744573619.3419666,1744573619.4225323,0.0805656909942627
4630,1744573619.350409,1744573619.4309647,0.08055567741394043
4631,1744573619.3589745,1744573619.4392643,0.08028984069824219
4632,1744573619.3668768,1744573619.4470046,0.08012771606445312
4633,1744573619.3748662,1744573619.4548633,0.07999706268310547
4634,1744573619.382631,1744573619.4627068,0.08007574081420898
4635,1744573619.39065,1744573619.4700959,0.07944583892822266
4636,1744573619.3987598,1744573619.478657,0.07989716529846191
4637,1744573619.4068694,1744573619.4864807,0.07961130142211914
4638,1744573619.414503,1744573619.4941812,0.07967805862426758
4639,1744573619.422623,1744573619.5018852,0.07926225662231445
4640,1744573619.4310832,1744573619.5103095,0.07922625541687012
4641,1744573619.4393435,1744573619.5187442,0.07940077781677246
4642,1744573619.447107,1744573619.526466,0.07935881614685059
4643,1744573619.4549499,1744573619.5344748,0.07952499389648438
4644,1744573619.4627814,1744573619.5421317,0.07935023307800293
4645,1744573619.4701529,1744573619.549943,0.07979011535644531
4646,1744573619.4787073,1744573619.5580366,0.07932925224304199
4647,1744573619.4865274,1744573619.5663345,0.07980704307556152
4648,1744573619.494222,1744573619.57406,0.07983803749084473
4649,1744573619.5019228,1744573619.5817924,0.07986950874328613
4650,1744573619.5103476,1744573619.5903606,0.08001303672790527
4651,1744573619.5187936,1744573619.598888,0.0800943374633789
4652,1744573619.5265012,1744573619.606481,0.07997989654541016
4653,1744573619.5345187,1744573619.6144288,0.0799100399017334
4654,1744573619.5421731,1744573619.622071,0.07989788055419922
4655,1744573619.549998,1744573619.630121,0.0801229476928711
4656,1744573619.5581033,1744573619.6383548,0.08025145530700684
4657,1744573619.5663965,1744573619.6456978,0.07930135726928711
4658,1744573619.574122,1744573619.6535063,0.07938432693481445
4659,1744573619.5818534,1744573619.661569,0.07971572875976562
4660,1744573619.5904682,1744573619.6701171,0.07964897155761719
4661,1744573619.5990698,1744573619.6784673,0.07939743995666504
4662,1744573619.6066015,1744573619.6861534,0.07955193519592285
4663,1744573619.614573,1744573619.6941538,0.07958078384399414
4664,1744573619.6221912,1744573619.701843,0.0796518325805664
4665,1744573619.6302521,1744573619.7098002,0.07954812049865723
4666,1744573619.6384761,1744573619.717843,0.07936692237854004
4667,1744573619.6457608,1744573619.725802,0.08004117012023926
4668,1744573619.6535654,1744573619.7335336,0.07996821403503418
4669,1744573619.6617079,1744573619.7413507,0.07964277267456055
4670,1744573619.6702213,1744573619.7495155,0.07929420471191406
4671,1744573619.678569,1744573619.7579033,0.07933425903320312
4672,1744573619.6862502,1744573619.7656362,0.07938599586486816
4673,1744573619.6942508,1744573619.7734375,0.07918667793273926
4674,1744573619.7019525,1744573619.781101,0.07914853096008301
4675,1744573619.7098982,1744573619.789777,0.0798788070678711
4676,1744573619.718003,1744573619.7992735,0.08127045631408691
4677,1744573619.725926,1744573619.8074656,0.08153963088989258
4678,1744573619.7336435,1744573619.8150845,0.08144092559814453
4679,1744573619.7414901,1744573619.822973,0.0814828872680664
4680,1744573619.749652,1744573619.8316684,0.0820164680480957
4681,1744573619.7580383,1744573619.8407044,0.08266615867614746
4682,1744573619.76577,1744573619.848535,0.08276510238647461
4683,1744573619.7735708,1744573619.8565938,0.0830230712890625
4684,1744573619.781203,1744573619.8642063,0.08300328254699707
4685,1744573619.7899303,1744573619.8721013,0.08217096328735352
4686,1744573619.799469,1744573619.8805017,0.08103275299072266
4687,1744573619.8075721,1744573619.888806,0.08123397827148438
4688,1744573619.815184,1744573619.8964653,0.08128118515014648
4689,1744573619.823083,1744573619.9043236,0.08124065399169922
4690,1744573619.831741,1744573619.912895,0.08115386962890625
4691,1744573619.8407843,1744573619.9212124,0.0804281234741211
4692,1744573619.8485985,1744573619.9290278,0.0804293155670166
4693,1744573619.8566632,1744573619.9371457,0.08048248291015625
4694,1744573619.8642638,1744573619.9447286,0.08046483993530273
4695,1744573619.8721514,1744573619.9531648,0.08101344108581543
4696,1744573619.8805509,1744573619.9631407,0.08258986473083496
4697,1744573619.8888974,1744573619.9710686,0.08217120170593262
4698,1744573619.8965297,1744573619.9789586,0.0824289321899414
4699,1744573619.9044173,1744573619.9869547,0.08253741264343262
4700,1744573619.9130068,1744573619.9953592,0.0823523998260498
4701,1744573619.921305,1744573620.0037503,0.08244538307189941
4702,1744573619.9290607,1744573620.0117836,0.08272290229797363
4703,1744573619.9371781,1744573620.0195627,0.08238458633422852
4704,1744573619.9447591,1744573620.027325,0.0825657844543457
4705,1744573619.953199,1744573620.0353315,0.08213257789611816
4706,1744573619.9631722,1744573620.043727,0.08055472373962402
4707,1744573619.9711003,1744573620.05246,0.0813596248626709
4708,1744573619.9789896,1744573620.0609024,0.08191275596618652
4709,1744573619.9869907,1744573620.068695,0.08170437812805176
4710,1744573619.9953904,1744573620.076844,0.08145356178283691
4711,1744573620.003782,1744573620.0844562,0.0806741714477539
4712,1744573620.011823,1744573620.0923133,0.0804903507232666
4713,1744573620.0195937,1744573620.100043,0.08044934272766113
4714,1744573620.0273771,1744573620.10779,0.0804128646850586
4715,1744573620.0353732,1744573620.1157913,0.08041810989379883
4716,1744573620.043774,1744573620.1247334,0.08095955848693848
4717,1744573620.0524895,1744573620.1332934,0.08080387115478516
4718,1744573620.06093,1744573620.1418366,0.08090662956237793
4719,1744573620.0687232,1744573620.1496544,0.08093118667602539
4720,1744573620.0768712,1744573620.1575482,0.08067703247070312
4721,1744573620.0844839,1744573620.1657953,0.08131146430969238
4722,1744573620.0923412,1744573620.17393,0.0815887451171875
4723,1744573620.1000712,1744573620.1818688,0.08179759979248047
4724,1744573620.1078172,1744573620.1892557,0.08143854141235352
4725,1744573620.1158187,1744573620.1975038,0.08168506622314453
4726,1744573620.124814,1744573620.2056262,0.08081221580505371
4727,1744573620.1333857,1744573620.2142992,0.08091354370117188
4728,1744573620.1419168,1744573620.2226725,0.08075571060180664
4729,1744573620.1497705,1744573620.2304215,0.08065104484558105
4730,1744573620.157628,1744573620.2384136,0.08078551292419434
4731,1744573620.1658764,1744573620.2463412,0.08046483993530273
4732,1744573620.1740925,1744573620.2541552,0.0800626277923584
4733,1744573620.182087,1744573620.2618341,0.07974720001220703
4734,1744573620.189429,1744573620.269801,0.08037185668945312
4735,1744573620.1977584,1744573620.2780452,0.08028674125671387
4736,1744573620.2058687,1744573620.2871242,0.08125543594360352
4737,1744573620.2144017,1744573620.2954772,0.08107542991638184
4738,1744573620.222788,1744573620.3041039,0.08131575584411621
4739,1744573620.2305596,1744573620.3122008,0.08164119720458984
4740,1744573620.2385666,1744573620.3200893,0.08152270317077637
4741,1744573620.2464836,1744573620.3280022,0.08151865005493164
4742,1744573620.2542372,1744573620.3353806,0.08114337921142578
4743,1744573620.2619019,1744573620.343214,0.08131217956542969
4744,1744573620.269874,1744573620.3510404,0.08116626739501953
4745,1744573620.278131,1744573620.3593662,0.08123517036437988
4746,1744573620.2871902,1744573620.36783,0.08063983917236328
4747,1744573620.2955399,1744573620.3764532,0.08091330528259277
4748,1744573620.3041644,1744573620.3848321,0.08066773414611816
4749,1744573620.312305,1744573620.3928654,0.08056044578552246
4750,1744573620.3202274,1744573620.4008114,0.08058404922485352
4751,1744573620.3281374,1744573620.4089353,0.08079791069030762
4752,1744573620.3354628,1744573620.4165292,0.08106637001037598
4753,1744573620.3432941,1744573620.4248364,0.0815422534942627
4754,1744573620.3511102,1744573620.4325986,0.08148837089538574
4755,1744573620.359452,1744573620.4402773,0.0808253288269043
4756,1744573620.3679144,1744573620.4490325,0.08111810684204102
4757,1744573620.3765273,1744573620.4575562,0.08102893829345703
4758,1744573620.384914,1744573620.465966,0.08105206489562988
4759,1744573620.392964,1744573620.4738305,0.08086657524108887
4760,1744573620.400906,1744573620.481588,0.08068180084228516
4761,1744573620.4090545,1744573620.489804,0.08074951171875
4762,1744573620.416643,1744573620.4974904,0.08084750175476074
4763,1744573620.4249537,1744573620.505207,0.08025336265563965
4764,1744573620.4327514,1744573620.5128896,0.0801382064819336
4765,1744573620.440398,1744573620.5209124,0.08051443099975586
4766,1744573620.449137,1744573620.5292625,0.08012557029724121
4767,1744573620.4576664,1744573620.53772,0.08005356788635254
4768,1744573620.466076,1744573620.5453358,0.07925987243652344
4769,1744573620.4739397,1744573620.5530906,0.07915091514587402
4770,1744573620.4817119,1744573620.560753,0.0790412425994873
4771,1744573620.4899027,1744573620.5687745,0.0788717269897461
4772,1744573620.4975836,1744573620.5763369,0.07875323295593262
4773,1744573620.505289,1744573620.584529,0.0792398452758789
4774,1744573620.5129638,1744573620.5920382,0.07907438278198242
4775,1744573620.5209758,1744573620.6000462,0.0790703296661377
4776,1744573620.5293264,1744573620.6086378,0.07931137084960938
4777,1744573620.5377843,1744573620.6167476,0.0789632797241211
4778,1744573620.545395,1744573620.6244748,0.07907986640930176
4779,1744573620.553147,1744573620.6322572,0.07911014556884766
4780,1744573620.5608082,1744573620.6400063,0.07919812202453613
4781,1744573620.5688148,1744573620.6475763,0.07876157760620117
4782,1744573620.57638,1744573620.655497,0.0791170597076416
4783,1744573620.5845706,1744573620.663144,0.07857346534729004
4784,1744573620.592079,1744573620.671442,0.07936310768127441
4785,1744573620.6000865,1744573620.6792662,0.07917976379394531
4786,1744573620.6086783,1744573620.6876814,0.07900309562683105
4787,1744573620.6167836,1744573620.6963563,0.07957267761230469
4788,1744573620.6245112,1744573620.7045527,0.08004140853881836
4789,1744573620.632307,1744573620.7126026,0.08029556274414062
4790,1744573620.6400423,1744573620.7205663,0.08052396774291992
4791,1744573620.6476169,1744573620.728149,0.08053207397460938
4792,1744573620.6555333,1744573620.7357976,0.08026432991027832
4793,1744573620.6631851,1744573620.7436836,0.08049845695495605
4794,1744573620.6716006,1744573620.7513323,0.07973170280456543
4795,1744573620.6793845,1744573620.7594578,0.08007335662841797
4796,1744573620.687778,1744573620.7681093,0.08033132553100586
4797,1744573620.696447,1744573620.7764473,0.08000040054321289
4798,1744573620.704641,1744573620.785214,0.08057284355163574
4799,1744573620.7126846,1744573620.794084,0.08139944076538086
4800,1744573620.720687,1744573620.8008687,0.08018183708190918
4801,1744573620.72827,1744573620.8102806,0.08201050758361816
4802,1744573620.7359197,1744573620.8189285,0.0830087661743164
4803,1744573620.7438126,1744573620.826615,0.08280253410339355
4804,1744573620.7514868,1744573620.8364518,0.08496499061584473
4805,1744573620.7596033,1744573620.8447027,0.08509945869445801
4806,1744573620.7682416,1744573620.8538506,0.08560895919799805
4807,1744573620.7765863,1744573620.8625598,0.08597350120544434
4808,1744573620.7853816,1744573620.8701236,0.08474206924438477
4809,1744573620.7942028,1744573620.87808,0.0838770866394043
4810,1744573620.8009927,1744573620.8859916,0.08499884605407715
4811,1744573620.8103812,1744573620.8941886,0.08380746841430664
4812,1744573620.8190255,1744573620.9017901,0.0827646255493164
4813,1744573620.8267066,1744573620.9097714,0.08306479454040527
4814,1744573620.8365223,1744573620.917603,0.08108067512512207
4815,1744573620.844767,1744573620.925498,0.08073091506958008
4816,1744573620.8539298,1744573620.933621,0.07969117164611816
4817,1744573620.8626106,1744573620.9417515,0.07914090156555176
4818,1744573620.870168,1744573620.9494772,0.07930922508239746
4819,1744573620.8781443,1744573620.9600153,0.08187103271484375
4820,1744573620.886059,1744573620.967987,0.08192801475524902
4821,1744573620.8942535,1744573620.9760134,0.08175992965698242
4822,1744573620.901855,1744573620.984367,0.08251190185546875
4823,1744573620.9098365,1744573620.9924333,0.0825967788696289
4824,1744573620.9176652,1744573621.000107,0.08244180679321289
4825,1744573620.9255648,1744573621.008202,0.08263731002807617
4826,1744573620.9336557,1744573621.0163372,0.08268141746520996
4827,1744573620.9417853,1744573621.02473,0.08294463157653809
4828,1744573620.9495122,1744573621.032693,0.08318066596984863
4829,1744573620.9600468,1744573621.040499,0.08045220375061035
4830,1744573620.9680305,1744573621.0485728,0.08054232597351074
4831,1744573620.9760437,1744573621.056096,0.08005237579345703
4832,1744573620.984401,1744573621.0641272,0.0797262191772461
4833,1744573620.9924645,1744573621.0721114,0.07964682579040527
4834,1744573621.000138,1744573621.0796728,0.07953476905822754
4835,1744573621.0082319,1744573621.0878036,0.07957172393798828
4836,1744573621.0163665,1744573621.0959308,0.07956433296203613
4837,1744573621.0247588,1744573621.104026,0.07926726341247559
4838,1744573621.0328145,1744573621.1116526,0.07883810997009277
4839,1744573621.0406268,1744573621.1195116,0.07888484001159668
4840,1744573621.0487206,1744573621.127535,0.07881450653076172
4841,1744573621.0562232,1744573621.1350386,0.07881546020507812
4842,1744573621.0642478,1744573621.142788,0.07854008674621582
4843,1744573621.0722392,1744573621.1507518,0.07851266860961914
4844,1744573621.0798075,1744573621.1586757,0.07886815071105957
4845,1744573621.0879235,1744573621.1668534,0.07892990112304688
4846,1744573621.0960648,1744573621.1748073,0.07874250411987305
4847,1744573621.1041486,1744573621.1830926,0.07894396781921387
4848,1744573621.111771,1744573621.1908448,0.07907366752624512
4849,1744573621.1196306,1744573621.1986048,0.07897424697875977
4850,1744573621.1276557,1744573621.2064106,0.07875490188598633
4851,1744573621.1351595,1744573621.2142234,0.07906389236450195
4852,1744573621.1429195,1744573621.2219217,0.07900214195251465
4853,1744573621.1508684,1744573621.229831,0.07896256446838379
4854,1744573621.158796,1744573621.23765,0.07885384559631348
4855,1744573621.1669998,1744573621.2454884,0.07848858833312988
4856,1744573621.1749544,1744573621.2540119,0.07905745506286621
4857,1744573621.183229,1744573621.261544,0.07831501960754395
4858,1744573621.1910102,1744573621.2698078,0.07879757881164551
4859,1744573621.1987495,1744573621.2776532,0.0789036750793457
4860,1744573621.2065563,1744573621.2855814,0.0790250301361084
4861,1744573621.2143652,1744573621.293611,0.07924580574035645
4862,1744573621.2221134,1744573621.301501,0.07938766479492188
4863,1744573621.2300181,1744573621.3092513,0.07923316955566406
4864,1744573621.237864,1744573621.3170853,0.07922124862670898
4865,1744573621.2456672,1744573621.3251863,0.07951903343200684
4866,1744573621.2542057,1744573621.333072,0.07886624336242676
4867,1744573621.2617264,1744573621.3412616,0.07953524589538574
4868,1744573621.2700202,1744573621.3491054,0.07908511161804199
4869,1744573621.2778597,1744573621.357869,0.08000922203063965
4870,1744573621.2857594,1744573621.365547,0.0797874927520752
4871,1744573621.2937725,1744573621.3734055,0.07963299751281738
4872,1744573621.3015869,1744573621.3811133,0.07952642440795898
4873,1744573621.3093426,1744573621.3893688,0.08002614974975586
4874,1744573621.3171735,1744573621.3970616,0.07988810539245605
4875,1744573621.325273,1744573621.4049075,0.07963442802429199
4876,1744573621.333157,1744573621.4132495,0.0800924301147461
4877,1744573621.34137,1744573621.421351,0.07998085021972656
4878,1744573621.3491938,1744573621.4292064,0.08001255989074707
4879,1744573621.3579574,1744573621.4372072,0.07924985885620117
4880,1744573621.365634,1744573621.4450116,0.07937765121459961
4881,1744573621.3734858,1744573621.4528942,0.07940840721130371
4882,1744573621.381187,1744573621.4604583,0.07927131652832031
4883,1744573621.3894389,1744573621.468697,0.07925820350646973
4884,1744573621.3971202,1744573621.4765887,0.0794684886932373
4885,1744573621.4049604,1744573621.484495,0.07953453063964844
4886,1744573621.4132988,1744573621.4924679,0.07916903495788574
4887,1744573621.4213946,1744573621.5007415,0.07934689521789551
4888,1744573621.4292865,1744573621.5082164,0.07892990112304688
4889,1744573621.4373057,1744573621.5160635,0.07875776290893555
4890,1744573621.4451144,1744573621.523722,0.07860755920410156
4891,1744573621.4530683,1744573621.5315197,0.07845139503479004
4892,1744573621.4605703,1744573621.5392458,0.07867550849914551
4893,1744573621.4688523,1744573621.5471852,0.07833290100097656
4894,1744573621.4767077,1744573621.5549648,0.07825708389282227
4895,1744573621.4846015,1744573621.5626307,0.07802915573120117
4896,1744573621.4925752,1744573621.5707622,0.0781869888305664
4897,1744573621.5008543,1744573621.5790489,0.07819461822509766
4898,1744573621.5083227,1744573621.5868556,0.07853293418884277
4899,1744573621.516146,1744573621.5945628,0.07841682434082031
4900,1744573621.5238032,1744573621.6026962,0.07889294624328613
4901,1744573621.531603,1744573621.6102269,0.07862377166748047
4902,1744573621.5393147,1744573621.6180413,0.07872653007507324
4903,1744573621.5472448,1744573621.626047,0.07880210876464844
4904,1744573621.5550303,1744573621.633767,0.07873654365539551
4905,1744573621.5626903,1744573621.6415696,0.07887935638427734
4906,1744573621.570807,1744573621.6492727,0.07846570014953613
4907,1744573621.5791078,1744573621.6574996,0.07839179039001465
4908,1744573621.5869029,1744573621.6652184,0.07831549644470215
4909,1744573621.594601,1744573621.6731138,0.07851290702819824
4910,1744573621.6027923,1744573621.6809764,0.07818412780761719
4911,1744573621.6103482,1744573621.6887572,0.07840895652770996
4912,1744573621.6181383,1744573621.696711,0.07857275009155273
4913,1744573621.6261399,1744573621.7045925,0.07845258712768555
4914,1744573621.633896,1744573621.712251,0.0783548355102539
4915,1744573621.6416657,1744573621.7202358,0.07857012748718262
4916,1744573621.6493115,1744573621.7286184,0.07930684089660645
4917,1744573621.657565,1744573621.7368622,0.07929706573486328
4918,1744573621.6652975,1744573621.7446792,0.07938170433044434
4919,1744573621.6731791,1744573621.7529254,0.07974624633789062
4920,1744573621.681037,1744573621.7608297,0.07979273796081543
4921,1744573621.6888268,1744573621.76915,0.0803232192993164
4922,1744573621.6968324,1744573621.7769978,0.08016538619995117
4923,1744573621.7047129,1744573621.7882605,0.08354759216308594
4924,1744573621.7123492,1744573621.7933955,0.08104634284973145
4925,1744573621.7203782,1744573621.8011975,0.08081936836242676
4926,1744573621.7287586,1744573621.8092313,0.08047270774841309
4927,1744573621.7369788,1744573621.8179598,0.08098101615905762
4928,1744573621.7448213,1744573621.8269863,0.08216500282287598
4929,1744573621.7531009,1744573621.835713,0.0826120376586914
4930,1744573621.7609556,1744573621.8442614,0.08330583572387695
4931,1744573621.7693,1744573621.8530877,0.08378767967224121
4932,1744573621.7771008,1744573621.8608344,0.08373355865478516
4933,1744573621.7902925,1744573621.8687742,0.07848167419433594
4934,1744573621.7935464,1744573621.8763852,0.08283877372741699
4935,1744573621.8013053,1744573621.8839905,0.08268523216247559
4936,1744573621.8093255,1744573621.8928566,0.08353114128112793
4937,1744573621.8180485,1744573621.9008882,0.0828397274017334
4938,1744573621.827079,1744573621.9083872,0.08130812644958496
4939,1744573621.8357997,1744573621.9165158,0.08071613311767578
4940,1744573621.844321,1744573621.9249158,0.08059477806091309
4941,1744573621.8531651,1744573621.9330256,0.07986044883728027
4942,1744573621.8608875,1744573621.9409585,0.08007097244262695
4943,1744573621.868817,1744573621.9486513,0.0798342227935791
4944,1744573621.8764255,1744573621.9580805,0.08165502548217773
4945,1744573621.884049,1744573621.9664614,0.0824124813079834
4946,1744573621.8929162,1744573621.9749975,0.08208131790161133
4947,1744573621.90095,1744573621.983438,0.0824880599975586
4948,1744573621.9084368,1744573621.9913168,0.08288002014160156
4949,1744573621.9165547,1744573621.9995902,0.08303546905517578
4950,1744573621.9249578,1744573622.0074923,0.0825345516204834
4951,1744573621.9330611,1744573622.0151844,0.0821232795715332
4952,1744573621.9410043,1744573622.0230875,0.08208322525024414
4953,1744573621.9486806,1744573622.030838,0.08215737342834473
4954,1744573621.9581184,1744573622.0386972,0.08057880401611328
4955,1744573621.966493,1744573622.0466502,0.08015727996826172
4956,1744573621.9750261,1744573622.055371,0.08034491539001465
4957,1744573621.9834728,1744573622.0638304,0.08035755157470703
4958,1744573621.991352,1744573622.071578,0.08022594451904297
4959,1744573621.999618,1744573622.079737,0.08011889457702637
4960,1744573622.0075195,1744573622.0870864,0.07956695556640625
4961,1744573622.0152135,1744573622.095112,0.07989859580993652
4962,1744573622.0231159,1744573622.102803,0.07968711853027344
4963,1744573622.030878,1744573622.110959,0.08008098602294922
4964,1744573622.038733,1744573622.118609,0.07987594604492188
4965,1744573622.0466833,1744573622.1262796,0.07959628105163574
4966,1744573622.0554028,1744573622.1347435,0.07934069633483887
4967,1744573622.0639765,1744573622.1430273,0.07905077934265137
4968,1744573622.071732,1744573622.1508858,0.07915377616882324
4969,1744573622.0798812,1744573622.158799,0.0789177417755127
4970,1744573622.087131,1744573622.1665142,0.07938313484191895
4971,1744573622.0952394,1744573622.174395,0.07915568351745605
4972,1744573622.1029286,1744573622.1822639,0.07933521270751953
4973,1744573622.1110866,1744573622.1901386,0.07905197143554688
4974,1744573622.1187358,1744573622.1978135,0.07907772064208984
4975,1744573622.1263974,1744573622.2054832,0.0790858268737793
4976,1744573622.1348612,1744573622.2140877,0.07922649383544922
4977,1744573622.1431456,1744573622.222052,0.07890653610229492
4978,1744573622.151004,1744573622.2300858,0.07908177375793457
4979,1744573622.158918,1744573622.2380438,0.07912588119506836
4980,1744573622.1666327,1744573622.2460055,0.07937288284301758
4981,1744573622.1745896,1744573622.2538404,0.07925081253051758
4982,1744573622.1824038,1744573622.261371,0.07896709442138672
4983,1744573622.1903174,1744573622.2695134,0.07919597625732422
4984,1744573622.1979475,1744573622.2776124,0.07966494560241699
4985,1744573622.2056243,1744573622.285635,0.08001065254211426
4986,1744573622.214211,1744573622.2941544,0.07994341850280762
4987,1744573622.2221937,1744573622.3020577,0.0798640251159668
4988,1744573622.230268,1744573622.3100114,0.0797433853149414
4989,1744573622.2382207,1744573622.3180091,0.0797884464263916
4990,1744573622.2461865,1744573622.3256505,0.07946395874023438
4991,1744573622.2540233,1744573622.333367,0.07934379577636719
4992,1744573622.2615268,1744573622.3413684,0.07984161376953125
4993,1744573622.2697375,1744573622.3491745,0.0794370174407959
4994,1744573622.277824,1744573622.3574557,0.07963180541992188
4995,1744573622.285887,1744573622.365366,0.07947897911071777
4996,1744573622.2942607,1744573622.3742104,0.07994961738586426
4997,1744573622.3021488,1744573622.382027,0.07987809181213379
4998,1744573622.3101177,1744573622.3899608,0.07984304428100586
4999,1744573622.3180714,1744573622.3980641,0.07999277114868164
5000,1744573622.3257325,1744573622.405581,0.0798485279083252
5001,1744573622.3334303,1744573622.4134235,0.07999324798583984
5002,1744573622.3414297,1744573622.4214995,0.08006978034973145
5003,1744573622.3492339,1744573622.4296403,0.08040642738342285
5004,1744573622.3575137,1744573622.437151,0.07963728904724121
5005,1744573622.3654733,1744573622.444677,0.07920384407043457
5006,1744573622.374344,1744573622.453003,0.0786588191986084
5007,1744573622.3821354,1744573622.4612703,0.07913494110107422
5008,1744573622.3900652,1744573622.4689305,0.07886528968811035
5009,1744573622.398579,1744573622.4769597,0.07838082313537598
5010,1744573622.405654,1744573622.4847162,0.07906222343444824
5011,1744573622.413525,1744573622.4926045,0.07907938957214355
5012,1744573622.4216244,1744573622.4999175,0.0782930850982666
5013,1744573622.4298346,1744573622.5079837,0.07814908027648926
5014,1744573622.4372659,1744573622.5155528,0.07828688621520996
5015,1744573622.4447782,1744573622.5231323,0.0783541202545166
5016,1744573622.4531035,1744573622.5318277,0.07872414588928223
5017,1744573622.4613657,1744573622.5395355,0.0781698226928711
5018,1744573622.4690113,1744573622.5472212,0.07820987701416016
5019,1744573622.4770699,1744573622.5551443,0.07807445526123047
5020,1744573622.4848087,1744573622.5632207,0.07841205596923828
5021,1744573622.4927058,1744573622.5709317,0.07822585105895996
5022,1744573622.4999626,1744573622.5786715,0.07870888710021973
5023,1744573622.5080504,1744573622.5863369,0.07828640937805176
5024,1744573622.5156186,1744573622.5942414,0.07862281799316406
5025,1744573622.5231879,1744573622.6018322,0.0786442756652832
5026,1744573622.5318768,1744573622.6104357,0.07855892181396484
5027,1744573622.53959,1744573622.6190746,0.07948470115661621
5028,1744573622.5472703,1744573622.6274235,0.08015322685241699
5029,1744573622.5551896,1744573622.6353886,0.08019900321960449
5030,1744573622.5632904,1744573622.643173,0.07988262176513672
5031,1744573622.570966,1744573622.6507225,0.07975649833679199
5032,1744573622.5787148,1744573622.6585,0.07978510856628418
5033,1744573622.5863702,1744573622.6663642,0.07999396324157715
5034,1744573622.5942717,1744573622.6742404,0.07996869087219238
5035,1744573622.6018732,1744573622.6818852,0.08001208305358887
5036,1744573622.6104763,1744573622.6907303,0.08025407791137695
5037,1744573622.6191132,1744573622.6992607,0.08014750480651855
5038,1744573622.627454,1744573622.7077217,0.08026766777038574
5039,1744573622.6354194,1744573622.7156942,0.08027482032775879
5040,1744573622.643214,1744573622.7234032,0.08018922805786133
5041,1744573622.650754,1744573622.731049,0.08029508590698242
5042,1744573622.6585324,1744573622.7389567,0.08042430877685547
5043,1744573622.666398,1744573622.747062,0.08066391944885254
5044,1744573622.6742852,1744573622.754685,0.08039975166320801
5045,1744573622.681931,1744573622.7625167,0.08058571815490723
5046,1744573622.6907604,1744573622.7709234,0.08016300201416016
5047,1744573622.6992915,1744573622.7790394,0.07974791526794434
5048,1744573622.7077522,1744573622.7871795,0.07942724227905273
5049,1744573622.7157319,1744573622.7952223,0.07949042320251465
