index,sending_time,recv_time,inference_time
4141,1744107652.7336433,1744107653.4998374,0.7661941051483154
4142,1744107652.759198,1744107653.525775,0.7665770053863525
4143,1744107652.7847762,1744107653.551189,0.7664127349853516
4144,1744107652.810382,1744107653.576741,0.7663590908050537
4145,1744107652.8355079,1744107653.6021485,0.7666406631469727
4146,1744107652.8609798,1744107653.6278079,0.7668280601501465
4147,1744107652.8864048,1744107653.652956,0.7665512561798096
4148,1744107652.9119442,1744107653.6788886,0.766944408416748
4149,1744107652.937019,1744107653.7044394,0.7674202919006348
4150,1744107652.9636035,1744107653.730172,0.7665684223175049
4151,1744107652.989153,1744107653.7556827,0.7665297985076904
4152,1744107653.0151703,1744107653.7810218,0.7658514976501465
4153,1744107653.0403655,1744107653.8065014,0.7661359310150146
4154,1744107653.0665126,1744107653.8322237,0.7657110691070557
4155,1744107653.0916584,1744107653.8575106,0.7658522129058838
4156,1744107653.1172109,1744107653.8832734,0.7660624980926514
4157,1744107653.1424916,1744107653.9086123,0.7661206722259521
4158,1744107653.1685042,1744107653.9340613,0.765557050704956
4159,1744107653.193787,1744107653.9594834,0.7656962871551514
4160,1744107653.2190485,1744107653.9857783,0.7667298316955566
4161,1744107653.245028,1744107654.0111322,0.7661042213439941
4162,1744107653.2706144,1744107654.0370376,0.766423225402832
4163,1744107653.2959096,1744107654.0625172,0.7666075229644775
4164,1744107653.3212621,1744107654.088202,0.7669398784637451
4165,1744107653.3468347,1744107654.1132472,0.7664124965667725
4166,1744107653.3724482,1744107654.1392055,0.7667572498321533
4167,1744107653.3978782,1744107654.1650589,0.7671806812286377
4168,1744107653.423804,1744107654.1908162,0.7670121192932129
4169,1744107653.449285,1744107654.2158055,0.7665205001831055
4170,1744107653.4748201,1744107654.2412484,0.7664282321929932
4171,1744107653.4999177,1744107654.2664106,0.7664928436279297
4172,1744107653.5258427,1744107654.2919333,0.7660906314849854
4173,1744107653.5512404,1744107654.316924,0.765683650970459
4174,1744107653.5768003,1744107654.3430614,0.766261100769043
4175,1744107653.6021867,1744107654.3686182,0.7664315700531006
4176,1744107653.6278462,1744107654.3940213,0.7661750316619873
4177,1744107653.6529965,1744107654.4191806,0.7661840915679932
4178,1744107653.6789417,1744107654.4457872,0.7668454647064209
4179,1744107653.7044802,1744107654.471359,0.7668788433074951
4180,1744107653.7302237,1744107654.4967833,0.7665596008300781
4181,1744107653.755868,1744107654.521896,0.7660279273986816
4182,1744107653.7811224,1744107654.547476,0.7663536071777344
4183,1744107653.8065877,1744107654.5727873,0.7661995887756348
4184,1744107653.8322804,1744107654.5979953,0.7657148838043213
4185,1744107653.8575742,1744107654.6237557,0.766181468963623
4186,1744107653.883323,1744107654.6493688,0.7660458087921143
4187,1744107653.908657,1744107654.6751907,0.766533613204956
4188,1744107653.9341037,1744107654.7010236,0.7669198513031006
4189,1744107653.9595354,1744107654.726099,0.7665636539459229
4190,1744107653.9858384,1744107654.751815,0.7659766674041748
4191,1744107654.0111723,1744107654.7769923,0.7658200263977051
4192,1744107654.0371833,1744107654.803096,0.7659127712249756
4193,1744107654.0626004,1744107654.8285325,0.7659320831298828
4194,1744107654.0882814,1744107654.8540282,0.7657468318939209
4195,1744107654.1133006,1744107654.8795269,0.7662262916564941
4196,1744107654.1393538,1744107654.9054666,0.7661128044128418
4197,1744107654.165189,1744107654.9306896,0.765500545501709
4198,1744107654.190977,1744107654.9559534,0.7649762630462646
4199,1744107654.2159321,1744107654.9814792,0.7655470371246338
4200,1744107654.2413807,1744107655.0068479,0.7654671669006348
4201,1744107654.266521,1744107655.0319355,0.7654144763946533
4202,1744107654.292085,1744107655.057278,0.765192985534668
4203,1744107654.3170125,1744107655.0830154,0.766002893447876
4204,1744107654.343154,1744107655.1086776,0.7655236721038818
4205,1744107654.368724,1744107655.1338947,0.7651705741882324
4206,1744107654.39413,1744107655.1589682,0.7648382186889648
4207,1744107654.4192927,1744107655.1845386,0.7652459144592285
4208,1744107654.4458833,1744107655.209973,0.764089822769165
4209,1744107654.4714727,1744107655.2351213,0.763648509979248
4210,1744107654.496892,1744107655.2603745,0.7634825706481934
4211,1744107654.5219617,1744107655.2858415,0.7638797760009766
4212,1744107654.5475261,1744107655.311005,0.7634789943695068
4213,1744107654.5728438,1744107655.3359592,0.763115406036377
4214,1744107654.5980759,1744107655.3617725,0.7636966705322266
4215,1744107654.6238313,1744107655.38718,0.7633488178253174
4216,1744107654.6494243,1744107655.4127188,0.7632944583892822
4217,1744107654.6752706,1744107655.4381669,0.7628962993621826
4218,1744107654.7011416,1744107655.4643924,0.7632508277893066
4219,1744107654.7261808,1744107655.4895551,0.7633743286132812
4220,1744107654.7519677,1744107655.5150335,0.7630658149719238
4221,1744107654.777105,1744107655.5405345,0.7634294033050537
4222,1744107654.8031917,1744107655.5661552,0.7629635334014893
4223,1744107654.8286037,1744107655.5915284,0.7629246711730957
4224,1744107654.8540823,1744107655.6164412,0.7623589038848877
4225,1744107654.8795645,1744107655.6420836,0.762519121170044
4226,1744107654.9055128,1744107655.6680098,0.7624969482421875
4227,1744107654.9307377,1744107655.6938381,0.7631003856658936
4228,1744107654.9559956,1744107655.719583,0.763587474822998
4229,1744107654.9815254,1744107655.7451963,0.7636709213256836
4230,1744107655.0068922,1744107655.7704947,0.7636024951934814
4231,1744107655.0319808,1744107655.7956173,0.763636589050293
4232,1744107655.057334,1744107655.8211308,0.7637968063354492
4233,1744107655.0831766,1744107655.8465815,0.7634048461914062
4234,1744107655.108836,1744107655.8719656,0.763129711151123
4235,1744107655.1340349,1744107655.8971403,0.7631053924560547
4236,1744107655.159085,1744107655.922974,0.7638890743255615
4237,1744107655.184635,1744107655.948284,0.7636489868164062
4238,1744107655.2100694,1744107655.9741163,0.7640469074249268
4239,1744107655.2352242,1744107655.9997816,0.7645573616027832
4240,1744107655.2605011,1744107656.025496,0.7649948596954346
4241,1744107655.2859468,1744107656.0510352,0.7650883197784424
4242,1744107655.3110905,1744107656.076324,0.7652335166931152
4243,1744107655.3360364,1744107656.1017268,0.7656903266906738
4244,1744107655.3618548,1744107656.1272953,0.7654404640197754
4245,1744107655.387287,1744107656.1523638,0.7650768756866455
4246,1744107655.4128644,1744107656.177928,0.7650635242462158
4247,1744107655.4383042,1744107656.203585,0.7652807235717773
4248,1744107655.464475,1744107656.2292814,0.7648065090179443
4249,1744107655.489611,1744107656.2543437,0.764732837677002
4250,1744107655.5150878,1744107656.2797635,0.7646756172180176
4251,1744107655.5406892,1744107656.305043,0.7643537521362305
4252,1744107655.566248,1744107656.3307335,0.7644855976104736
4253,1744107655.5916615,1744107656.3560567,0.7643952369689941
4254,1744107655.6164806,1744107656.3817937,0.7653131484985352
4255,1744107655.6421282,1744107656.4070535,0.7649252414703369
4256,1744107655.668061,1744107656.4325998,0.7645387649536133
4257,1744107655.694023,1744107656.4580793,0.7640564441680908
4258,1744107655.7197354,1744107656.483896,0.7641606330871582
4259,1744107655.7453218,1744107656.5091653,0.7638435363769531
4260,1744107655.7705514,1744107656.5345082,0.7639567852020264
4261,1744107655.7957015,1744107656.5597742,0.7640726566314697
4262,1744107655.8211975,1744107656.5854282,0.7642307281494141
4263,1744107655.8466573,1744107656.6105509,0.7638936042785645
4264,1744107655.8720174,1744107656.636106,0.7640886306762695
4265,1744107655.8972142,1744107656.6619205,0.7647063732147217
4266,1744107655.9230318,1744107656.6882844,0.7652525901794434
4267,1744107655.9483452,1744107656.7133977,0.7650525569915771
4268,1744107655.9741728,1744107656.7388308,0.7646579742431641
4269,1744107655.9999242,1744107656.764443,0.7645187377929688
4270,1744107656.0256503,1744107656.7902143,0.764564037322998
4271,1744107656.0512006,1744107656.815324,0.7641234397888184
4272,1744107656.076452,1744107656.842958,0.7665059566497803
4273,1744107656.1018522,1744107656.8660953,0.7642431259155273
4274,1744107656.1274593,1744107656.8914857,0.764026403427124
4275,1744107656.1525,1744107656.9167302,0.7642302513122559
4276,1744107656.178122,1744107656.942912,0.7647900581359863
4277,1744107656.203722,1744107656.9686518,0.7649297714233398
4278,1744107656.2294822,1744107656.9945135,0.7650313377380371
4279,1744107656.2545273,1744107657.0197875,0.7652602195739746
4280,1744107656.279955,1744107657.0458305,0.7658755779266357
4281,1744107656.3051517,1744107657.0711992,0.766047477722168
4282,1744107656.3308437,1744107657.0963938,0.7655501365661621
4283,1744107656.3561947,1744107657.121916,0.765721321105957
4284,1744107656.3819695,1744107657.1472085,0.7652390003204346
4285,1744107656.4071567,1744107657.1725569,0.7654001712799072
4286,1744107656.432678,1744107657.197997,0.7653191089630127
4287,1744107656.4581676,1744107657.2233284,0.7651607990264893
4288,1744107656.4839764,1744107657.2489684,0.7649919986724854
4289,1744107656.509248,1744107657.274041,0.7647929191589355
4290,1744107656.5345685,1744107657.2995057,0.764937162399292
4291,1744107656.5598338,1744107657.3249323,0.7650985717773438
4292,1744107656.585474,1744107657.3502967,0.7648227214813232
4293,1744107656.6105928,1744107657.3753507,0.7647578716278076
4294,1744107656.6361485,1744107657.4011285,0.7649800777435303
4295,1744107656.661973,1744107657.4266331,0.764660120010376
4296,1744107656.6883817,1744107657.452293,0.763911247253418
4297,1744107656.7134795,1744107657.4775655,0.7640860080718994
4298,1744107656.738923,1744107657.5034788,0.7645556926727295
4299,1744107656.764544,1744107657.528796,0.7642519474029541
4300,1744107656.790325,1744107657.5542352,0.7639102935791016
4301,1744107656.8154163,1744107657.5793173,0.7639009952545166
4302,1744107656.8430595,1744107657.6051784,0.7621188163757324
4303,1744107656.8661578,1744107657.630262,0.7641041278839111
4304,1744107656.891545,1744107657.656024,0.7644789218902588
4305,1744107656.9167714,1744107657.6823645,0.7655930519104004
4306,1744107656.9429502,1744107657.7079182,0.7649679183959961
4307,1744107656.9687202,1744107657.733135,0.7644147872924805
4308,1744107656.994656,1744107657.758571,0.7639148235321045
4309,1744107657.019921,1744107657.7842739,0.7643527984619141
4310,1744107657.0460167,1744107657.8098547,0.7638380527496338
4311,1744107657.0713758,1744107657.8350055,0.763629674911499
4312,1744107657.0965106,1744107657.8606408,0.7641301155090332
4313,1744107657.1220698,1744107657.885973,0.7639031410217285
4314,1744107657.1472983,1744107657.9113472,0.7640488147735596
4315,1744107657.17266,1744107657.936572,0.7639119625091553
4316,1744107657.1981547,1744107657.9632201,0.7650654315948486
4317,1744107657.2233882,1744107657.988787,0.7653987407684326
4318,1744107657.24903,1744107658.0140967,0.7650666236877441
4319,1744107657.274113,1744107658.039569,0.765455961227417
4320,1744107657.299583,1744107658.0658517,0.7662687301635742
4321,1744107657.3250024,1744107658.0909126,0.7659101486206055
4322,1744107657.350366,1744107658.1163876,0.7660214900970459
4323,1744107657.375417,1744107658.1418996,0.7664825916290283
4324,1744107657.4011865,1744107658.1677177,0.766531229019165
4325,1744107657.4267445,1744107658.1931293,0.7663848400115967
4326,1744107657.452368,1744107658.2186472,0.7662792205810547
4327,1744107657.477613,1744107658.244345,0.7667319774627686
4328,1744107657.503527,1744107658.2698665,0.7663395404815674
4329,1744107657.5288703,1744107658.2948854,0.7660150527954102
4330,1744107657.5542889,1744107658.3201087,0.765819787979126
4331,1744107657.5793622,1744107658.3454113,0.7660491466522217
4332,1744107657.6052136,1744107658.3709664,0.7657527923583984
4333,1744107657.6302996,1744107658.396172,0.7658724784851074
4334,1744107657.6560645,1744107658.4220777,0.7660131454467773
4335,1744107657.6824179,1744107658.4479692,0.7655513286590576
4336,1744107657.7079601,1744107658.4734447,0.7654845714569092
4337,1744107657.7331853,1744107658.4985895,0.765404224395752
4338,1744107657.7586412,1744107658.5246015,0.7659602165222168
4339,1744107657.7843525,1744107658.5496202,0.7652676105499268
4340,1744107657.8099256,1744107658.5751357,0.7652101516723633
4341,1744107657.835072,1744107658.6004672,0.7653951644897461
4342,1744107657.8606994,1744107658.6262774,0.765578031539917
4343,1744107657.8860555,1744107658.6514142,0.7653586864471436
4344,1744107657.9113927,1744107658.6774826,0.766089916229248
4345,1744107657.936631,1744107658.7031608,0.7665297985076904
4346,1744107657.9632704,1744107658.728998,0.7657275199890137
4347,1744107657.988856,1744107658.7540984,0.765242338180542
4348,1744107658.014128,1744107658.7795227,0.7653946876525879
4349,1744107658.0396197,1744107658.8050773,0.7654576301574707
4350,1744107658.0659564,1744107658.8303158,0.7643594741821289
4351,1744107658.0910275,1744107658.8555744,0.7645468711853027
4352,1744107658.1165924,1744107658.881459,0.7648665904998779
4353,1744107658.1420324,1744107658.9067557,0.7647233009338379
4354,1744107658.1678517,1744107658.9321477,0.7642960548400879
4355,1744107658.1933835,1744107658.957286,0.7639024257659912
4356,1744107658.2187822,1744107658.9838796,0.7650973796844482
4357,1744107658.2445865,1744107659.0093794,0.7647929191589355
4358,1744107658.269989,1744107659.03488,0.7648909091949463
4359,1744107658.2950392,1744107659.0606833,0.7656440734863281
4360,1744107658.320212,1744107659.086447,0.7662351131439209
4361,1744107658.3455079,1744107659.111715,0.766207218170166
4362,1744107658.3710544,1744107659.1364665,0.7654120922088623
4363,1744107658.3963158,1744107659.162671,0.7663552761077881
4364,1744107658.422216,1744107659.188548,0.7663321495056152
4365,1744107658.4481204,1744107659.213602,0.76548171043396
4366,1744107658.4736023,1744107659.2389376,0.7653353214263916
4367,1744107658.4987245,1744107659.2644641,0.7657396793365479
4368,1744107658.52472,1744107659.2899358,0.7652158737182617
4369,1744107658.5496893,1744107659.3149145,0.7652251720428467
4370,1744107658.5751886,1744107659.340415,0.7652263641357422
4371,1744107658.600518,1744107659.3656487,0.7651307582855225
4372,1744107658.6263127,1744107659.3910868,0.7647740840911865
4373,1744107658.651459,1744107659.4161408,0.7646818161010742
4374,1744107658.6775355,1744107659.442219,0.7646834850311279
4375,1744107658.7032027,1744107659.4678752,0.7646725177764893
4376,1744107658.7290893,1744107659.4930909,0.7640016078948975
4377,1744107658.7542217,1744107659.5179667,0.7637450695037842
4378,1744107658.7796376,1744107659.5438602,0.7642226219177246
4379,1744107658.8051856,1744107659.5692332,0.7640476226806641
4380,1744107658.8303766,1744107659.595005,0.7646284103393555
4381,1744107658.8556628,1744107659.6198702,0.7642073631286621
4382,1744107658.8815198,1744107659.645494,0.7639741897583008
4383,1744107658.9068034,1744107659.6713085,0.76450514793396
4384,1744107658.9321816,1744107659.697247,0.7650654315948486
4385,1744107658.9573255,1744107659.7229064,0.7655808925628662
4386,1744107658.9840515,1744107659.7484782,0.7644267082214355
4387,1744107659.0095587,1744107659.7736394,0.7640807628631592
4388,1744107659.0350175,1744107659.7989326,0.7639150619506836
4389,1744107659.0608373,1744107659.824343,0.7635056972503662
4390,1744107659.086579,1744107659.8498304,0.7632513046264648
4391,1744107659.1118653,1744107659.875688,0.7638227939605713
4392,1744107659.1365492,1744107659.9016352,0.7650859355926514
4393,1744107659.1628132,1744107659.9268763,0.7640631198883057
4394,1744107659.1887121,1744107659.9523377,0.7636256217956543
4395,1744107659.2138145,1744107659.977621,0.7638065814971924
4396,1744107659.239053,1744107660.003934,0.764880895614624
4397,1744107659.2646506,1744107660.029485,0.7648344039916992
4398,1744107659.2900784,1744107660.0549164,0.7648379802703857
4399,1744107659.3150363,1744107660.080428,0.7653915882110596
4400,1744107659.3405113,1744107660.1060095,0.765498161315918
4401,1744107659.3657727,1744107660.1311758,0.7654030323028564
4402,1744107659.3911848,1744107660.156838,0.765653133392334
4403,1744107659.4162376,1744107660.1828036,0.7665660381317139
4404,1744107659.4422815,1744107660.2086682,0.7663867473602295
4405,1744107659.467994,1744107660.2338176,0.7658236026763916
4406,1744107659.4931688,1744107660.259311,0.7661421298980713
4407,1744107659.5180311,1744107660.2846334,0.7666022777557373
4408,1744107659.5439408,1744107660.3101227,0.7661819458007812
4409,1744107659.5692863,1744107660.3349333,0.7656469345092773
4410,1744107659.5951633,1744107660.3605552,0.7653918266296387
4411,1744107659.6199074,1744107660.3860443,0.766136884689331
4412,1744107659.645534,1744107660.4112756,0.7657415866851807
4413,1744107659.671408,1744107660.4368198,0.7654118537902832
4414,1744107659.697396,1744107660.4635143,0.7661182880401611
4415,1744107659.7230475,1744107660.4885263,0.7654788494110107
4416,1744107659.7486303,1744107660.5139387,0.7653083801269531
4417,1744107659.773828,1744107660.539212,0.7653839588165283
4418,1744107659.7990644,1744107660.5649667,0.7659022808074951
4419,1744107659.8244226,1744107660.5901523,0.7657296657562256
4420,1744107659.8498948,1744107660.615452,0.7655572891235352
4421,1744107659.8757422,1744107660.6411908,0.7654485702514648
4422,1744107659.901706,1744107660.6669369,0.7652308940887451
4423,1744107659.9269168,1744107660.6922915,0.7653746604919434
4424,1744107659.9523773,1744107660.7179682,0.7655909061431885
4425,1744107659.9776638,1744107660.7437592,0.7660953998565674
4426,1744107660.0039783,1744107660.7693686,0.7653903961181641
4427,1744107660.029522,1744107660.7941794,0.7646574974060059
4428,1744107660.0549564,1744107660.8196282,0.764671802520752
4429,1744107660.080463,1744107660.8449504,0.7644875049591064
4430,1744107660.1060436,1744107660.8705132,0.7644696235656738
4431,1744107660.1312115,1744107660.8955896,0.7643780708312988
4432,1744107660.1569731,1744107660.9213803,0.7644071578979492
4433,1744107660.1829975,1744107660.9469488,0.763951301574707
4434,1744107660.208804,1744107660.9726324,0.7638285160064697
4435,1744107660.2340086,1744107660.998496,0.7644875049591064
4436,1744107660.2594707,1744107661.0241528,0.7646820545196533
4437,1744107660.284764,1744107661.0500054,0.7652413845062256
4438,1744107660.310303,1744107661.075438,0.7651350498199463
4439,1744107660.3350449,1744107661.1007564,0.7657115459442139
4440,1744107660.3606343,1744107661.1265638,0.7659294605255127
4441,1744107660.386137,1744107661.1519456,0.7658085823059082
4442,1744107660.4113193,1744107661.1771853,0.7658660411834717
4443,1744107660.4368918,1744107661.2030022,0.7661104202270508
4444,1744107660.4635916,1744107661.2286406,0.7650489807128906
4445,1744107660.4885964,1744107661.253737,0.7651405334472656
4446,1744107660.5140085,1744107661.2790594,0.7650508880615234
4447,1744107660.5392666,1744107661.3045323,0.765265703201294
4448,1744107660.5650651,1744107661.3298333,0.764768123626709
4449,1744107660.5902634,1744107661.3550448,0.7647814750671387
4450,1744107660.6156104,1744107661.3807888,0.7651784420013428
4451,1744107660.641341,1744107661.4061337,0.7647926807403564
4452,1744107660.6670258,1744107661.4316232,0.7645974159240723
4453,1744107660.6924052,1744107661.4570467,0.764641523361206
4454,1744107660.718181,1744107661.4829156,0.7647347450256348
4455,1744107660.7439344,1744107661.5081475,0.7642130851745605
4456,1744107660.7696176,1744107661.5339673,0.7643496990203857
4457,1744107660.7942593,1744107661.5587642,0.7645049095153809
4458,1744107660.819685,1744107661.5844676,0.7647826671600342
4459,1744107660.845005,1744107661.609664,0.7646589279174805
4460,1744107660.8705657,1744107661.6350498,0.764484167098999
4461,1744107660.8956385,1744107661.661028,0.7653894424438477
4462,1744107660.9214206,1744107661.686846,0.765425443649292
4463,1744107660.9469895,1744107661.7122283,0.7652387619018555
4464,1744107660.9726758,1744107661.7379065,0.765230655670166
4465,1744107660.9986827,1744107661.763444,0.764761209487915
4466,1744107661.0242872,1744107661.788891,0.764603853225708
4467,1744107661.050235,1744107661.8139443,0.763709306716919
4468,1744107661.0756032,1744107661.8393643,0.763761043548584
4469,1744107661.1009264,1744107661.8646672,0.7637407779693604
4470,1744107661.126761,1744107661.8899453,0.7631843090057373
4471,1744107661.152189,1744107661.914979,0.7627899646759033
4472,1744107661.1774032,1744107661.9407873,0.7633841037750244
4473,1744107661.203139,1744107661.9666724,0.763533353805542
4474,1744107661.2288291,1744107661.9921153,0.7632861137390137
4475,1744107661.2538974,1744107662.0173788,0.7634813785552979
4476,1744107661.2791631,1744107662.0432107,0.7640476226806641
4477,1744107661.304651,1744107662.0690653,0.7644143104553223
4478,1744107661.3299408,1744107662.0944538,0.7645130157470703
4479,1744107661.355142,1744107662.1198869,0.764744758605957
4480,1744107661.380869,1744107662.1453187,0.7644498348236084
4481,1744107661.4062247,1744107662.1709242,0.7646994590759277
4482,1744107661.4317136,1744107662.1963696,0.7646560668945312
4483,1744107661.4571328,1744107662.2219543,0.7648215293884277
4484,1744107661.482977,1744107662.2474086,0.7644317150115967
4485,1744107661.5082119,1744107662.2724805,0.7642686367034912
4486,1744107661.5340726,1744107662.2977362,0.7636635303497314
4487,1744107661.5588143,1744107662.3229368,0.764122486114502
4488,1744107661.584512,1744107662.348456,0.7639439105987549
4489,1744107661.6097136,1744107662.3735578,0.7638442516326904
4490,1744107661.635096,1744107662.3989508,0.7638547420501709
4491,1744107661.6610734,1744107662.4244642,0.7633907794952393
4492,1744107661.6868987,1744107662.4504578,0.763559103012085
4493,1744107661.712345,1744107662.4755533,0.7632083892822266
4494,1744107661.738067,1744107662.5014517,0.7633848190307617
4495,1744107661.7636142,1744107662.5269015,0.7632873058319092
4496,1744107661.7890458,1744107662.5523915,0.7633457183837891
4497,1744107661.8140512,1744107662.5774624,0.763411283493042
4498,1744107661.839446,1744107662.603661,0.7642149925231934
4499,1744107661.864722,1744107662.6288767,0.7641546726226807
4500,1744107661.8899987,1744107662.654403,0.764404296875
4501,1744107661.915024,1744107662.6802242,0.765200138092041
4502,1744107661.9408302,1744107662.7059155,0.7650852203369141
4503,1744107661.9667242,1744107662.7313817,0.7646574974060059
4504,1744107661.9921608,1744107662.7566154,0.7644546031951904
4505,1744107662.0174177,1744107662.7821977,0.7647800445556641
4506,1744107662.0432568,1744107662.8076143,0.7643575668334961
4507,1744107662.0691886,1744107662.8327892,0.7636005878448486
4508,1744107662.094571,1744107662.8582647,0.7636935710906982
4509,1744107662.1200058,1744107662.883944,0.7639381885528564
4510,1744107662.1454399,1744107662.9091425,0.7637026309967041
4511,1744107662.1711264,1744107662.9345965,0.7634701728820801
4512,1744107662.1966279,1744107662.9608963,0.7642683982849121
4513,1744107662.222173,1744107662.9864085,0.7642354965209961
4514,1744107662.247547,1744107663.0117943,0.7642474174499512
4515,1744107662.2726395,1744107663.0369782,0.7643387317657471
4516,1744107662.2978892,1744107663.0630393,0.7651500701904297
4517,1744107662.3230295,1744107663.0883868,0.765357255935669
4518,1744107662.348549,1744107663.1137545,0.7652056217193604
4519,1744107662.3737085,1744107663.1386924,0.7649838924407959
4520,1744107662.3990586,1744107663.1641562,0.7650976181030273
4521,1744107662.4245327,1744107663.1890206,0.7644879817962646
4522,1744107662.4505336,1744107663.2150328,0.7644991874694824
4523,1744107662.4756148,1744107663.2406101,0.7649953365325928
4524,1744107662.501526,1744107663.2662673,0.7647411823272705
4525,1744107662.5269775,1744107663.2913728,0.7643952369689941
4526,1744107662.552439,1744107663.316657,0.7642180919647217
4527,1744107662.577502,1744107663.3422956,0.7647936344146729
4528,1744107662.6036909,1744107663.368186,0.7644951343536377
4529,1744107662.6289263,1744107663.393235,0.7643086910247803
4530,1744107662.6544547,1744107663.4187348,0.7642800807952881
4531,1744107662.6803296,1744107663.444454,0.7641243934631348
4532,1744107662.706008,1744107663.4704514,0.7644433975219727
4533,1744107662.7315032,1744107663.4955046,0.7640013694763184
4534,1744107662.7567594,1744107663.521495,0.7647356986999512
4535,1744107662.782322,1744107663.546365,0.7640430927276611
4536,1744107662.8077066,1744107663.571931,0.7642242908477783
4537,1744107662.8328605,1744107663.5969985,0.7641379833221436
4538,1744107662.8583243,1744107663.6228013,0.764477014541626
4539,1744107662.8840563,1744107663.6479695,0.7639131546020508
4540,1744107662.9091773,1744107663.6739235,0.7647461891174316
4541,1744107662.9347136,1744107663.699637,0.7649233341217041
4542,1744107662.9610238,1744107663.7252493,0.7642254829406738
4543,1744107662.9865642,1744107663.750671,0.7641067504882812
4544,1744107663.0119221,1744107663.7762375,0.7643153667449951
4545,1744107663.037115,1744107663.802362,0.7652468681335449
4546,1744107663.0631797,1744107663.828196,0.7650163173675537
4547,1744107663.0885172,1744107663.8535364,0.7650191783905029
4548,1744107663.1138992,1744107663.8797348,0.7658355236053467
4549,1744107663.138791,1744107663.9052713,0.7664802074432373
4550,1744107663.1642613,1744107663.930961,0.7666995525360107
4551,1744107663.189092,1744107663.9565783,0.7674863338470459
4552,1744107663.2150984,1744107663.982781,0.7676825523376465
4553,1744107663.240669,1744107664.0084832,0.7678141593933105
4554,1744107663.266346,1744107664.0339735,0.767627477645874
4555,1744107663.291431,1744107664.0605574,0.7691264152526855
4556,1744107663.3167152,1744107664.08652,0.7698047161102295
4557,1744107663.3423514,1744107664.1120234,0.7696719169616699
4558,1744107663.3682551,1744107664.1376019,0.7693467140197754
4559,1744107663.3932729,1744107664.1633346,0.770061731338501
4560,1744107663.418775,1744107664.1894271,0.7706520557403564
4561,1744107663.444512,1744107664.2146504,0.7701385021209717
4562,1744107663.4706223,1744107664.2407043,0.7700819969177246
4563,1744107663.4956963,1744107664.2662604,0.770564079284668
4564,1744107663.5217426,1744107664.2916915,0.7699489593505859
4565,1744107663.546415,1744107664.317035,0.7706198692321777
4566,1744107663.571981,1744107664.3431141,0.7711331844329834
4567,1744107663.597041,1744107664.3686278,0.7715868949890137
4568,1744107663.622845,1744107664.3942482,0.7714033126831055
4569,1744107663.6480181,1744107664.420194,0.7721757888793945
4570,1744107663.673994,1744107664.4464743,0.7724802494049072
4571,1744107663.6997085,1744107664.4718294,0.7721209526062012
4572,1744107663.7253113,1744107664.4972212,0.7719099521636963
4573,1744107663.750728,1744107664.5227268,0.7719988822937012
4574,1744107663.7763035,1744107664.5484746,0.7721710205078125
4575,1744107663.8024383,1744107664.5739858,0.7715475559234619
4576,1744107663.8282547,1744107664.5996537,0.7713990211486816
4577,1744107663.8535905,1744107664.6248949,0.7713043689727783
4578,1744107663.8797884,1744107664.6506925,0.7709040641784668
4579,1744107663.9053118,1744107664.678501,0.7731890678405762
4580,1744107663.931011,1744107664.704618,0.7736070156097412
4581,1744107663.956628,1744107664.729994,0.7733659744262695
4582,1744107663.9828267,1744107664.7554793,0.7726526260375977
4583,1744107664.008581,1744107664.781364,0.7727830410003662
4584,1744107664.034039,1744107664.8072817,0.773242712020874
4585,1744107664.060703,1744107664.832572,0.7718689441680908
4586,1744107664.0867016,1744107664.8581412,0.7714395523071289
4587,1744107664.1121664,1744107664.8844404,0.7722740173339844
4588,1744107664.137815,1744107664.9100912,0.7722761631011963
4589,1744107664.1634786,1744107664.9353876,0.7719089984893799
4590,1744107664.1896482,1744107664.9624512,0.7728030681610107
4591,1744107664.2148259,1744107664.988001,0.7731752395629883
4592,1744107664.2408607,1744107665.0137,0.7728393077850342
4593,1744107664.2664497,1744107665.039839,0.7733893394470215
4594,1744107664.2917988,1744107665.066366,0.7745671272277832
4595,1744107664.3171246,1744107665.0915885,0.7744638919830322
4596,1744107664.343209,1744107665.1172996,0.7740905284881592
4597,1744107664.3687017,1744107665.1429906,0.7742888927459717
4598,1744107664.3943398,1744107665.1684263,0.7740864753723145
4599,1744107664.420349,1744107665.1937635,0.7734146118164062
4600,1744107664.4465866,1744107665.2203622,0.773775577545166
4601,1744107664.4719799,1744107665.2459004,0.7739205360412598
4602,1744107664.4973035,1744107665.2715018,0.7741982936859131
4603,1744107664.5227842,1744107665.29711,0.7743258476257324
4604,1744107664.548535,1744107665.32311,0.7745749950408936
4605,1744107664.5740855,1744107665.348335,0.7742495536804199
4606,1744107664.5997458,1744107665.3740294,0.7742836475372314
4607,1744107664.6249354,1744107665.3996687,0.774733304977417
4608,1744107664.6507397,1744107665.4257698,0.7750301361083984
4609,1744107664.6785548,1744107665.4510474,0.7724926471710205
4610,1744107664.704737,1744107665.4770916,0.7723546028137207
4611,1744107664.7301223,1744107665.502793,0.7726707458496094
4612,1744107664.755586,1744107665.5285332,0.7729473114013672
4613,1744107664.7814672,1744107665.553938,0.7724707126617432
4614,1744107664.8074005,1744107665.5796885,0.7722880840301514
4615,1744107664.8326535,1744107665.605085,0.7724313735961914
4616,1744107664.858197,1744107665.6306226,0.772425651550293
