index,sending_time,recv_time,inference_time
983,1744108145.3876247,1744108146.152584,0.7649593353271484
984,1744108145.4133248,1744108146.1779733,0.7646484375
985,1744108145.4388845,1744108146.2028282,0.7639436721801758
986,1744108145.4647613,1744108146.2280128,0.763251543045044
987,1744108145.4904907,1744108146.2533355,0.7628448009490967
988,1744108145.5160775,1744108146.2786326,0.7625551223754883
989,1744108145.5412526,1744108146.3039649,0.7627122402191162
990,1744108145.5668697,1744108146.328921,0.7620513439178467
991,1744108145.5920324,1744108146.3544261,0.7623937129974365
992,1744108145.6176472,1744108146.379422,0.7617747783660889
993,1744108145.6433134,1744108146.4046881,0.7613747119903564
994,1744108145.6691678,1744108146.429698,0.7605302333831787
995,1744108145.6945968,1744108146.4558756,0.7612788677215576
996,1744108145.7202168,1744108146.4809608,0.7607440948486328
997,1744108145.7454093,1744108146.506554,0.7611446380615234
998,1744108145.7709587,1744108146.531958,0.7609994411468506
999,1744108145.796591,1744108146.5568733,0.7602822780609131
1000,1744108145.8218653,1744108146.5823245,0.7604591846466064
1001,1744108145.8469799,1744108146.6072705,0.7602906227111816
1002,1744108145.8724914,1744108146.6329331,0.760441780090332
1003,1744108145.8977776,1744108146.6581185,0.7603409290313721
1004,1744108145.9234178,1744108146.6840534,0.7606356143951416
1005,1744108145.9500682,1744108146.709316,0.7592477798461914
1006,1744108145.9749982,1744108146.7346735,0.7596752643585205
1007,1744108145.9997592,1744108146.7602303,0.7604711055755615
1008,1744108146.0252059,1744108146.7852228,0.760016918182373
1009,1744108146.050767,1744108146.8101795,0.7594125270843506
1010,1744108146.076266,1744108146.8354335,0.7591674327850342
1011,1744108146.1018503,1744108146.8609126,0.7590622901916504
1012,1744108146.1274173,1744108146.8858094,0.7583920955657959
1013,1744108146.152635,1744108146.9111493,0.7585141658782959
1014,1744108146.1780543,1744108146.9366934,0.7586390972137451
1015,1744108146.202903,1744108146.9628172,0.7599141597747803
1016,1744108146.2280715,1744108146.9886866,0.7606151103973389
1017,1744108146.2533891,1744108147.014073,0.7606837749481201
1018,1744108146.2786944,1744108147.0393496,0.7606551647186279
1019,1744108146.304029,1744108147.0643656,0.7603366374969482
1020,1744108146.3289773,1744108147.0897965,0.7608191967010498
1021,1744108146.3544657,1744108147.115108,0.7606422901153564
1022,1744108146.3794608,1744108147.140434,0.7609732151031494
1023,1744108146.4047232,1744108147.1653638,0.7606406211853027
1024,1744108146.4297373,1744108147.190845,0.7611076831817627
1025,1744108146.4559157,1744108147.215478,0.7595622539520264
1026,1744108146.480996,1744108147.240669,0.7596731185913086
1027,1744108146.5066888,1744108147.2660263,0.7593374252319336
1028,1744108146.5321453,1744108147.2908623,0.7587170600891113
1029,1744108146.5569124,1744108147.316201,0.7592885494232178
1030,1744108146.5824058,1744108147.3411853,0.7587795257568359
1031,1744108146.607342,1744108147.3662663,0.7589242458343506
1032,1744108146.6329827,1744108147.391518,0.7585353851318359
1033,1744108146.6581647,1744108147.4166248,0.7584600448608398
1034,1744108146.6841044,1744108147.442444,0.7583396434783936
1035,1744108146.7093606,1744108147.4680395,0.7586789131164551
1036,1744108146.7347236,1744108147.4938073,0.7590837478637695
1037,1744108146.7602837,1744108147.519167,0.7588832378387451
1038,1744108146.7853034,1744108147.544058,0.7587547302246094
1039,1744108146.8102372,1744108147.5692785,0.7590413093566895
1040,1744108146.8354914,1744108147.5947263,0.7592349052429199
1041,1744108146.8609693,1744108147.6195126,0.7585432529449463
1042,1744108146.8858573,1744108147.6449378,0.7590804100036621
1043,1744108146.9111865,1744108147.6710875,0.7599010467529297
1044,1744108146.9367378,1744108147.696859,0.7601211071014404
1045,1744108146.9628804,1744108147.7216256,0.7587451934814453
1046,1744108146.9888184,1744108147.7469285,0.7581100463867188
1047,1744108147.0142105,1744108147.7721457,0.7579352855682373
1048,1744108147.0394964,1744108147.7975261,0.7580296993255615
1049,1744108147.064513,1744108147.8223095,0.7577965259552002
1050,1744108147.0899365,1744108147.847536,0.7575995922088623
1051,1744108147.1152828,1744108147.8729374,0.7576546669006348
1052,1744108147.140581,1744108147.8984857,0.7579047679901123
1053,1744108147.1655195,1744108147.9236567,0.7581372261047363
1054,1744108147.1910677,1744108147.9484985,0.7574307918548584
1055,1744108147.215585,1744108147.9742863,0.7587013244628906
1056,1744108147.2407322,1744108147.9993093,0.7585771083831787
1057,1744108147.2661052,1744108148.0242965,0.7581913471221924
1058,1744108147.290928,1744108148.04955,0.7586221694946289
1059,1744108147.3162894,1744108148.0750387,0.75874924659729
1060,1744108147.3412492,1744108148.100119,0.7588698863983154
1061,1744108147.3663225,1744108148.1253917,0.7590692043304443
1062,1744108147.3915632,1744108148.1505086,0.7589454650878906
1063,1744108147.4166646,1744108148.1760943,0.7594296932220459
1064,1744108147.4425018,1744108148.201063,0.7585611343383789
1065,1744108147.4681368,1744108148.2263691,0.7582323551177979
1066,1744108147.4938903,1744108148.25161,0.7577197551727295
1067,1744108147.5193348,1744108148.2769942,0.7576594352722168
1068,1744108147.544164,1744108148.301882,0.7577180862426758
1069,1744108147.5693877,1744108148.3271403,0.7577526569366455
1070,1744108147.5949066,1744108148.3524482,0.7575416564941406
1071,1744108147.6195955,1744108148.3779454,0.7583498954772949
1072,1744108147.6450143,1744108148.402778,0.7577636241912842
1073,1744108147.6712668,1744108148.4281754,0.756908655166626
1074,1744108147.6970143,1744108148.4542067,0.7571923732757568
1075,1744108147.72178,1744108148.480234,0.7584538459777832
1076,1744108147.7470434,1744108148.5053952,0.7583518028259277
1077,1744108147.7722566,1744108148.5305874,0.7583308219909668
1078,1744108147.7976482,1744108148.5559475,0.7582993507385254
1079,1744108147.8224027,1744108148.581289,0.7588863372802734
1080,1744108147.8475943,1744108148.6062052,0.7586109638214111
1081,1744108147.872989,1744108148.631349,0.7583601474761963
1082,1744108147.8985407,1744108148.6571236,0.7585828304290771
1083,1744108147.9236994,1744108148.6828604,0.7591609954833984
1084,1744108147.9485483,1744108148.7079668,0.7594184875488281
1085,1744108147.9743292,1744108148.7339447,0.759615421295166
1086,1744108147.9993508,1744108148.7590284,0.7596776485443115
1087,1744108148.0243368,1744108148.784126,0.759789228439331
1088,1744108148.0495934,1744108148.8089519,0.7593584060668945
1089,1744108148.075097,1744108148.8345683,0.7594711780548096
1090,1744108148.1001806,1744108148.859599,0.7594184875488281
1091,1744108148.1254463,1744108148.8848362,0.7593898773193359
1092,1744108148.1505654,1744108148.9096158,0.7590503692626953
1093,1744108148.1761684,1744108148.9354863,0.7593178749084473
1094,1744108148.2011356,1744108148.961243,0.7601072788238525
1095,1744108148.2264342,1744108148.9867494,0.7603151798248291
1096,1744108148.2516828,1744108149.0118108,0.7601280212402344
1097,1744108148.2770765,1744108149.037891,0.7608144283294678
1098,1744108148.3019326,1744108149.0631466,0.761214017868042
1099,1744108148.3271978,1744108149.0881221,0.7609243392944336
1100,1744108148.3525033,1744108149.1138926,0.7613892555236816
1101,1744108148.378015,1744108149.1389146,0.760899543762207
1102,1744108148.40281,1744108149.1636362,0.7608261108398438
1103,1744108148.4282162,1744108149.189042,0.7608258724212646
1104,1744108148.454312,1744108149.2142377,0.7599256038665771
1105,1744108148.4803648,1744108149.2395082,0.7591433525085449
1106,1744108148.50557,1744108149.2645845,0.7590146064758301
1107,1744108148.5307658,1744108149.2899556,0.7591898441314697
1108,1744108148.5560975,1744108149.315148,0.7590506076812744
1109,1744108148.581429,1744108149.3403745,0.7589454650878906
1110,1744108148.6063285,1744108149.3655715,0.7592430114746094
1111,1744108148.6314142,1744108149.390467,0.7590527534484863
1112,1744108148.6572793,1744108149.4159923,0.7587130069732666
1113,1744108148.6829717,1744108149.4418128,0.7588410377502441
1114,1744108148.7080991,1744108149.4669516,0.758852481842041
1115,1744108148.7340963,1744108149.492448,0.7583518028259277
1116,1744108148.7591717,1744108149.517794,0.7586221694946289
1117,1744108148.7842758,1744108149.5429368,0.7586610317230225
1118,1744108148.8090754,1744108149.5682833,0.7592079639434814
1119,1744108148.8346398,1744108149.5939944,0.7593545913696289
1120,1744108148.8596723,1744108149.6186862,0.7590138912200928
1121,1744108148.8848996,1744108149.6438076,0.7589080333709717
1122,1744108148.909663,1744108149.6692033,0.759540319442749
1123,1744108148.9355288,1744108149.6952958,0.7597670555114746
1124,1744108148.9612887,1744108149.7207575,0.7594687938690186
1125,1744108148.9867983,1744108149.7457497,0.7589514255523682
1126,1744108149.0118415,1744108149.7711844,0.7593429088592529
1127,1744108149.038083,1744108149.7963207,0.7582376003265381
1128,1744108149.0632415,1744108149.8214166,0.7581751346588135
1129,1744108149.0882115,1744108149.8466294,0.7584178447723389
1130,1744108149.1140523,1744108149.872026,0.7579736709594727
1131,1744108149.139076,1744108149.8974767,0.7584006786346436
1132,1744108149.1637607,1744108149.9223835,0.7586228847503662
1133,1744108149.1892316,1744108149.9476857,0.7584540843963623
1134,1744108149.2143717,1744108149.9734159,0.7590441703796387
1135,1744108149.2396362,1744108149.9985185,0.7588822841644287
1136,1744108149.2647424,1744108150.0239453,0.7592029571533203
1137,1744108149.2900913,1744108150.0488622,0.7587709426879883
1138,1744108149.3152387,1744108150.0746624,0.7594237327575684
1139,1744108149.340482,1744108150.0995345,0.7590525150299072
1140,1744108149.365667,1744108150.1249568,0.7592897415161133
1141,1744108149.3905542,1744108150.1498883,0.7593340873718262
1142,1744108149.4160597,1744108150.1754,0.7593402862548828
1143,1744108149.4419115,1744108150.200321,0.7584095001220703
1144,1744108149.4670155,1744108150.22569,0.7586743831634521
1145,1744108149.4925046,1744108150.2508068,0.7583022117614746
1146,1744108149.5178752,1744108150.276274,0.7583987712860107
1147,1744108149.5430624,1744108150.3014674,0.7584049701690674
1148,1744108149.5684104,1744108150.3277624,0.7593519687652588
1149,1744108149.594147,1744108150.3530936,0.7589466571807861
1150,1744108149.6187613,1744108150.3784635,0.759702205657959
1151,1744108149.6438613,1744108150.403748,0.7598867416381836
1152,1744108149.6692715,1744108150.428936,0.7596645355224609
1153,1744108149.6953373,1744108150.4546263,0.759289026260376
1154,1744108149.7208955,1744108150.4809225,0.7600269317626953
1155,1744108149.745954,1744108150.5060685,0.7601144313812256
1156,1744108149.7713215,1744108150.5312357,0.7599141597747803
1157,1744108149.7964551,1744108150.5567904,0.7603352069854736
1158,1744108149.821503,1744108150.5818393,0.7603363990783691
1159,1744108149.846686,1744108150.6069944,0.7603085041046143
1160,1744108149.8720794,1744108150.6322093,0.7601299285888672
1161,1744108149.8975325,1744108150.657775,0.7602424621582031
1162,1744108149.92242,1744108150.6833107,0.7608907222747803
1163,1744108149.9477375,1744108150.7089458,0.7612082958221436
1164,1744108149.9734738,1744108150.7340848,0.7606110572814941
1165,1744108149.9985566,1744108150.7595968,0.761040210723877
1166,1744108150.0240052,1744108150.7847662,0.760761022567749
1167,1744108150.0489209,1744108150.809812,0.7608911991119385
1168,1744108150.0747106,1744108150.8351996,0.7604889869689941
1169,1744108150.0995784,1744108150.8600333,0.7604548931121826
1170,1744108150.1250002,1744108150.885376,0.7603757381439209
1171,1744108150.1499393,1744108150.9104195,0.7604801654815674
1172,1744108150.1754737,1744108150.935898,0.7604243755340576
1173,1744108150.2003849,1744108150.9620445,0.7616596221923828
1174,1744108150.2257705,1744108150.9871385,0.7613680362701416
1175,1744108150.2508848,1744108151.012786,0.7619011402130127
1176,1744108150.2763422,1744108151.038171,0.7618288993835449
1177,1744108150.3015385,1744108151.0633607,0.7618222236633301
1178,1744108150.3278368,1744108151.0887754,0.7609386444091797
1179,1744108150.35316,1744108151.1140745,0.7609145641326904
1180,1744108150.3785276,1744108151.139473,0.7609453201293945
1181,1744108150.403847,1744108151.1643858,0.7605388164520264
1182,1744108150.4290283,1744108151.1894855,0.7604572772979736
1183,1744108150.4546793,1744108151.21469,0.7600107192993164
1184,1744108150.481111,1744108151.2398624,0.758751392364502
1185,1744108150.5061862,1744108151.2650254,0.7588391304016113
1186,1744108150.531382,1744108151.2900574,0.7586753368377686
1187,1744108150.5569344,1744108151.3155835,0.7586491107940674
1188,1744108150.5819771,1744108151.3405225,0.7585453987121582
1189,1744108150.6071215,1744108151.3658233,0.7587018013000488
1190,1744108150.632336,1744108151.3910947,0.7587587833404541
1191,1744108150.6579213,1744108151.4162858,0.7583644390106201
1192,1744108150.6834111,1744108151.4420214,0.7586102485656738
1193,1744108150.7090964,1744108151.467537,0.7584404945373535
1194,1744108150.7343044,1744108151.4935336,0.7592291831970215
1195,1744108150.7597437,1744108151.5185432,0.7587995529174805
1196,1744108150.7849097,1744108151.5441144,0.759204626083374
1197,1744108150.8099456,1744108151.5690784,0.7591328620910645
1198,1744108150.8353183,1744108151.5943828,0.7590644359588623
1199,1744108150.8601065,1744108151.619649,0.7595424652099609
1200,1744108150.8854773,1744108151.6446254,0.759148120880127
1201,1744108150.9104898,1744108151.6725295,0.7620396614074707
1202,1744108150.9359386,1744108151.6974301,0.7614915370941162
1203,1744108150.9620872,1744108151.7217784,0.7596912384033203
1204,1744108150.9871895,1744108151.7469976,0.7598080635070801
1205,1744108151.0128229,1744108151.7722497,0.7594268321990967
1206,1744108151.038289,1744108151.797844,0.7595548629760742
1207,1744108151.0634973,1744108151.8227515,0.7592542171478271
1208,1744108151.0889025,1744108151.8480742,0.759171724319458
1209,1744108151.114218,1744108151.8732746,0.759056568145752
1210,1744108151.1396105,1744108151.8989294,0.7593188285827637
1211,1744108151.1645164,1744108151.9237635,0.7592470645904541
1212,1744108151.1896436,1744108151.9487305,0.7590868473052979
1213,1744108151.2147586,1744108151.9742217,0.7594630718231201
1214,1744108151.2399333,1744108151.9995055,0.7595722675323486
1215,1744108151.2650807,1744108152.0249043,0.7598235607147217
1216,1744108151.2901118,1744108152.0503983,0.7602865695953369
1217,1744108151.315662,1744108152.0759103,0.7602484226226807
1218,1744108151.3405948,1744108152.1007533,0.7601585388183594
1219,1744108151.365878,1744108152.1260242,0.7601461410522461
1220,1744108151.3911378,1744108152.1511188,0.7599809169769287
1221,1744108151.4163702,1744108152.1765704,0.7602002620697021
1222,1744108151.4421077,1744108152.2016108,0.7595031261444092
1223,1744108151.4675856,1744108152.226424,0.758838415145874
1224,1744108151.4936655,1744108152.2516217,0.7579562664031982
1225,1744108151.5187314,1744108152.2771642,0.7584328651428223
1226,1744108151.5442548,1744108152.3024356,0.7581808567047119
1227,1744108151.5692108,1744108152.3274496,0.7582387924194336
1228,1744108151.5945113,1744108152.3530684,0.7585570812225342
1229,1744108151.6197197,1744108152.3782258,0.7585060596466064
1230,1744108151.6446993,1744108152.4035668,0.7588675022125244
1231,1744108151.672744,1744108152.4286377,0.7558937072753906
1232,1744108151.697625,1744108152.4549496,0.7573246955871582
1233,1744108151.7218368,1744108152.480035,0.7581982612609863
1234,1744108151.7470512,1744108152.5053174,0.7582662105560303
1235,1744108151.772308,1744108152.530393,0.758084774017334
1236,1744108151.7979228,1744108152.5558093,0.7578864097595215
1237,1744108151.8228037,1744108152.5811076,0.7583038806915283
1238,1744108151.8481276,1744108152.6061354,0.7580077648162842
1239,1744108151.873316,1744108152.6317484,0.7584323883056641
1240,1744108151.8990116,1744108152.6579654,0.7589538097381592
1241,1744108151.923839,1744108152.6833732,0.7595341205596924
1242,1744108151.948782,1744108152.7086852,0.7599031925201416
1243,1744108151.9742608,1744108152.7345095,0.7602486610412598
1244,1744108151.9995449,1744108152.7594159,0.7598710060119629
1245,1744108152.0250309,1744108152.7843957,0.7593648433685303
1246,1744108152.0505412,1744108152.8097994,0.7592582702636719
1247,1744108152.0760345,1744108152.8346465,0.7586119174957275
1248,1744108152.1008775,1744108152.8600943,0.7592167854309082
1249,1744108152.1261487,1744108152.8849761,0.7588274478912354
1250,1744108152.1512492,1744108152.9105647,0.7593154907226562
1251,1744108152.1767073,1744108152.9357145,0.7590072154998779
1252,1744108152.2018313,1744108152.962528,0.7606966495513916
1253,1744108152.226506,1744108152.9881918,0.761685848236084
1254,1744108152.2516937,1744108153.0134394,0.7617456912994385
1255,1744108152.2772164,1744108153.0385225,0.7613060474395752
1256,1744108152.3024893,1744108153.0641088,0.7616195678710938
1257,1744108152.3275096,1744108153.0894763,0.7619667053222656
1258,1744108152.353129,1744108153.1145847,0.761455774307251
1259,1744108152.378298,1744108153.1402228,0.7619247436523438
1260,1744108152.403671,1744108153.164976,0.7613048553466797
1261,1744108152.4287398,1744108153.1906934,0.761953592300415
1262,1744108152.455114,1744108153.2160215,0.7609076499938965
1263,1744108152.4801702,1744108153.2416453,0.7614750862121582
1264,1744108152.5054607,1744108153.2663453,0.7608845233917236
1265,1744108152.530584,1744108153.2919724,0.7613883018493652
1266,1744108152.555952,1744108153.3169358,0.7609837055206299
1267,1744108152.5812423,1744108153.3421266,0.7608842849731445
1268,1744108152.6062639,1744108153.3669581,0.7606942653656006
1269,1744108152.6318758,1744108153.3927906,0.7609148025512695
1270,1744108152.6581657,1744108153.418699,0.760533332824707
1271,1744108152.683442,1744108153.4446697,0.7612276077270508
1272,1744108152.7088218,1744108153.4699333,0.7611114978790283
1273,1744108152.7346756,1744108153.495531,0.7608554363250732
1274,1744108152.7594826,1744108153.520645,0.761162281036377
1275,1744108152.784478,1744108153.545898,0.7614200115203857
1276,1744108152.809887,1744108153.5712771,0.761390209197998
1277,1744108152.8347049,1744108153.5971153,0.7624104022979736
1278,1744108152.8601518,1744108153.621919,0.7617671489715576
1279,1744108152.8850453,1744108153.6478965,0.7628512382507324
1280,1744108152.9106002,1744108153.6755812,0.7649810314178467
1281,1744108152.9357493,1744108153.700856,0.7651066780090332
1282,1744108152.9625733,1744108153.7260523,0.7634789943695068
1283,1744108152.9883037,1744108153.7512994,0.762995719909668
1284,1744108153.0135243,1744108153.777182,0.763657808303833
1285,1744108153.0386345,1744108153.802171,0.7635364532470703
1286,1744108153.064219,1744108153.8274727,0.7632536888122559
1287,1744108153.089582,1744108153.8525007,0.7629187107086182
1288,1744108153.1146965,1744108153.8777988,0.7631022930145264
1289,1744108153.140385,1744108153.9028034,0.7624185085296631
1290,1744108153.1651134,1744108153.9279828,0.7628693580627441
1291,1744108153.1909158,1744108153.9535925,0.7626767158508301
1292,1744108153.216168,1744108153.9787886,0.7626206874847412
1293,1744108153.2419007,1744108154.0049214,0.7630207538604736
1294,1744108153.266479,1744108154.0301182,0.7636392116546631
1295,1744108153.292078,1744108154.055639,0.7635610103607178
1296,1744108153.317037,1744108154.0807705,0.7637333869934082
1297,1744108153.3422053,1744108154.1061125,0.7639071941375732
1298,1744108153.3670268,1744108154.1316047,0.7645778656005859
1299,1744108153.3928568,1744108154.156892,0.7640352249145508
1300,1744108153.4187627,1744108154.182246,0.7634832859039307
1301,1744108153.4447284,1744108154.2075684,0.7628400325775146
1302,1744108153.4699879,1744108154.23298,0.7629921436309814
1303,1744108153.4956186,1744108154.2578375,0.7622189521789551
1304,1744108153.520738,1744108154.2827706,0.7620327472686768
1305,1744108153.545991,1744108154.3082244,0.7622334957122803
1306,1744108153.5713694,1744108154.3333457,0.7619762420654297
1307,1744108153.597246,1744108154.358665,0.7614190578460693
1308,1744108153.62197,1744108154.3838322,0.7618622779846191
1309,1744108153.6479619,1744108154.408797,0.7608351707458496
1310,1744108153.6756468,1744108154.4344547,0.758807897567749
1311,1744108153.70092,1744108154.4597268,0.7588067054748535
1312,1744108153.7261474,1744108154.4851522,0.7590048313140869
1313,1744108153.7514098,1744108154.5109496,0.7595398426055908
1314,1744108153.7773035,1744108154.5360525,0.7587490081787109
1315,1744108153.8022761,1744108154.5611727,0.7588965892791748
1316,1744108153.8275661,1744108154.5864732,0.7589070796966553
1317,1744108153.8525758,1744108154.6117687,0.759192943572998
1318,1744108153.8778453,1744108154.6370208,0.7591755390167236
1319,1744108153.9028502,1744108154.6623962,0.7595460414886475
1320,1744108153.9280329,1744108154.6876898,0.7596569061279297
1321,1744108153.9536538,1744108154.713229,0.7595751285552979
1322,1744108153.9788365,1744108154.7386832,0.7598466873168945
1323,1744108154.0050404,1744108154.7635548,0.758514404296875
1324,1744108154.0302267,1744108154.788835,0.758608341217041
1325,1744108154.055789,1744108154.8137784,0.7579894065856934
1326,1744108154.0809035,1744108154.8390505,0.7581470012664795
1327,1744108154.1062398,1744108154.8638818,0.7576420307159424
1328,1744108154.131803,1744108154.8892267,0.7574236392974854
1329,1744108154.1570477,1744108154.9142265,0.757178783416748
1330,1744108154.182505,1744108154.9395218,0.7570168972015381
1331,1744108154.2077808,1744108154.9650314,0.7572505474090576
1332,1744108154.2331896,1744108154.9908962,0.7577066421508789
1333,1744108154.257995,1744108155.0158873,0.757892370223999
1334,1744108154.2829041,1744108155.0412157,0.7583115100860596
1335,1744108154.3083518,1744108155.0662687,0.7579169273376465
1336,1744108154.333426,1744108155.092083,0.7586569786071777
1337,1744108154.3587563,1744108155.117193,0.7584366798400879
1338,1744108154.3839283,1744108155.143011,0.7590827941894531
1339,1744108154.4088743,1744108155.168333,0.7594587802886963
1340,1744108154.4345448,1744108155.1936011,0.7590563297271729
1341,1744108154.4597914,1744108155.2187994,0.7590079307556152
1342,1744108154.4852104,1744108155.2438252,0.7586147785186768
1343,1744108154.5110223,1744108155.2690403,0.7580180168151855
1344,1744108154.5361216,1744108155.2945144,0.7583928108215332
1345,1744108154.561271,1744108155.3194137,0.7581427097320557
1346,1744108154.5866077,1744108155.345169,0.758561372756958
1347,1744108154.6118653,1744108155.3705232,0.7586579322814941
1348,1744108154.637064,1744108155.3957,0.7586359977722168
1349,1744108154.662531,1744108155.421112,0.7585811614990234
1350,1744108154.687832,1744108155.447168,0.759335994720459
1351,1744108154.713363,1744108155.473247,0.7598841190338135
1352,1744108154.7388926,1744108155.4986947,0.7598021030426025
1353,1744108154.763753,1744108155.5236158,0.7598628997802734
1354,1744108154.7890303,1744108155.54895,0.7599196434020996
1355,1744108154.8138843,1744108155.5746784,0.7607941627502441
1356,1744108154.839214,1744108155.5996091,0.7603950500488281
1357,1744108154.863953,1744108155.624877,0.7609238624572754
1358,1744108154.889296,1744108155.6504397,0.761143684387207
1359,1744108154.914305,1744108155.67603,0.7617249488830566
1360,1744108154.939583,1744108155.701308,0.7617249488830566
1361,1744108154.9651072,1744108155.7268183,0.7617111206054688
1362,1744108154.9909801,1744108155.7521129,0.7611327171325684
1363,1744108155.01595,1744108155.7775528,0.7616028785705566
1364,1744108155.0412967,1744108155.8028247,0.7615280151367188
1365,1744108155.0663307,1744108155.8275504,0.7612197399139404
1366,1744108155.0921347,1744108155.8530588,0.7609241008758545
1367,1744108155.1172514,1744108155.878047,0.7607955932617188
1368,1744108155.1431494,1744108155.9030068,0.7598574161529541
1369,1744108155.1685343,1744108155.9279845,0.7594501972198486
1370,1744108155.1938217,1744108155.9535577,0.7597360610961914
1371,1744108155.218933,1744108155.9786947,0.7597615718841553
1372,1744108155.2439754,1744108156.00452,0.7605445384979248
1373,1744108155.2692058,1744108156.0297627,0.7605569362640381
1374,1744108155.2946208,1744108156.0554214,0.7608006000518799
1375,1744108155.319536,1744108156.0807028,0.7611668109893799
1376,1744108155.3452277,1744108156.1053445,0.7601168155670166
1377,1744108155.3705888,1744108156.1312346,0.760645866394043
1378,1744108155.3957846,1744108156.1563344,0.760549783706665
1379,1744108155.4212015,1744108156.1819935,0.7607920169830322
1380,1744108155.4472933,1744108156.2061758,0.7588825225830078
1381,1744108155.4733617,1744108156.2316868,0.7583250999450684
1382,1744108155.498758,1744108156.256659,0.7579009532928467
1383,1744108155.5236769,1744108156.2818809,0.7582039833068848
1384,1744108155.5490303,1744108156.3069892,0.7579588890075684
1385,1744108155.5747483,1744108156.3325493,0.7578010559082031
1386,1744108155.5996778,1744108156.3579013,0.7582235336303711
1387,1744108155.6249244,1744108156.382692,0.7577676773071289
1388,1744108155.6505358,1744108156.4080837,0.7575478553771973
1389,1744108155.6760886,1744108156.433334,0.7572455406188965
1390,1744108155.7014349,1744108156.459704,0.7582690715789795
1391,1744108155.7270298,1744108156.4844704,0.7574405670166016
1392,1744108155.7524,1744108156.5103743,0.75797438621521
1393,1744108155.777756,1744108156.535563,0.7578070163726807
1394,1744108155.8029678,1744108156.5605443,0.7575764656066895
1395,1744108155.8276513,1744108156.5860882,0.758436918258667
1396,1744108155.853125,1744108156.6113114,0.7581863403320312
1397,1744108155.8781042,1744108156.6366076,0.7585034370422363
1398,1744108155.9030623,1744108156.66216,0.7590975761413574
1399,1744108155.9280443,1744108156.6869574,0.7589130401611328
1400,1744108155.9536085,1744108156.712782,0.7591733932495117
1401,1744108155.9787633,1744108156.7376366,0.7588732242584229
1402,1744108156.0046818,1744108156.7627625,0.7580807209014893
1403,1744108156.0299134,1744108156.7879758,0.7580623626708984
1404,1744108156.0556483,1744108156.8133872,0.7577388286590576
1405,1744108156.0808473,1744108156.8383453,0.757498025894165
1406,1744108156.1054482,1744108156.8636866,0.7582383155822754
1407,1744108156.131419,1744108156.8889136,0.7574946880340576
1408,1744108156.1564658,1744108156.9144273,0.7579615116119385
1409,1744108156.1822224,1744108156.9394207,0.7571983337402344
1410,1744108156.2062316,1744108156.9655406,0.7593090534210205
1411,1744108156.231735,1744108156.9915502,0.7598152160644531
1412,1744108156.2567067,1744108157.016947,0.7602403163909912
1413,1744108156.28195,1744108157.042378,0.7604279518127441
1414,1744108156.307044,1744108157.067571,0.7605268955230713
1415,1744108156.3325973,1744108157.092819,0.7602217197418213
1416,1744108156.3579512,1744108157.1182997,0.7603485584259033
1417,1744108156.3827293,1744108157.1433303,0.7606010437011719
1418,1744108156.408115,1744108157.168535,0.7604200839996338
1419,1744108156.433376,1744108157.1939855,0.7606093883514404
1420,1744108156.4598157,1744108157.2190828,0.7592670917510986
1421,1744108156.484555,1744108157.244056,0.7595009803771973
1422,1744108156.5105257,1744108157.2694597,0.7589340209960938
1423,1744108156.535681,1744108157.2949595,0.7592785358428955
1424,1744108156.5606663,1744108157.3202295,0.7595632076263428
1425,1744108156.5862787,1744108157.3451083,0.7588295936584473
1426,1744108156.6114354,1744108157.3708394,0.7594039440155029
1427,1744108156.6367745,1744108157.395796,0.759021520614624
1428,1744108156.662307,1744108157.4210224,0.7587153911590576
1429,1744108156.6870525,1744108157.447329,0.7602765560150146
1430,1744108156.7129314,1744108157.4732409,0.7603094577789307
1431,1744108156.7377212,1744108157.4988136,0.7610924243927002
1432,1744108156.762817,1744108157.5240843,0.7612674236297607
1433,1744108156.7880576,1744108157.5496979,0.7616403102874756
1434,1744108156.8134613,1744108157.5754437,0.7619824409484863
1435,1744108156.8383985,1744108157.600965,0.7625665664672852
1436,1744108156.8637402,1744108157.6258523,0.7621121406555176
1437,1744108156.888959,1744108157.652163,0.7632040977478027
1438,1744108156.9144754,1744108157.678114,0.7636384963989258
1439,1744108156.9394624,1744108157.7033923,0.7639298439025879
1440,1744108156.965594,1744108157.7292318,0.7636377811431885
1441,1744108156.9916732,1744108157.754571,0.7628977298736572
1442,1744108157.0170481,1744108157.7801359,0.7630877494812012
1443,1744108157.042516,1744108157.8052804,0.7627644538879395
1444,1744108157.067715,1744108157.8310666,0.7633516788482666
1445,1744108157.0929506,1744108157.8565834,0.7636327743530273
1446,1744108157.1184297,1744108157.8816085,0.763178825378418
1447,1744108157.1434605,1744108157.9071317,0.7636711597442627
1448,1744108157.1686816,1744108157.9326818,0.7640001773834229
1449,1744108157.1941445,1744108157.960706,0.7665615081787109
1450,1744108157.2191992,1744108157.9864068,0.7672076225280762
1451,1744108157.244118,1744108158.0123,0.7681820392608643
1452,1744108157.269523,1744108158.0379713,0.7684483528137207
1453,1744108157.295016,1744108158.063687,0.7686710357666016
1454,1744108157.3202922,1744108158.0889204,0.7686281204223633
1455,1744108157.3451698,1744108158.1145985,0.7694287300109863
1456,1744108157.3708925,1744108158.1397853,0.768892765045166
1457,1744108157.3958328,1744108158.1655836,0.7697508335113525
