index,sending_time,recv_time,inference_time
979,1744153449.329102,1744153449.6223862,0.29328417778015137
980,1744153449.358547,1744153449.651395,0.2928481101989746
981,1744153449.3878465,1744153449.6812222,0.29337573051452637
982,1744153449.416963,1744153449.710269,0.2933058738708496
983,1744153449.4467354,1744153449.7399385,0.29320311546325684
984,1744153449.476182,1744153449.7688477,0.2926657199859619
985,1744153449.5055313,1744153449.7983246,0.29279327392578125
986,1744153449.5346687,1744153449.827127,0.29245829582214355
987,1744153449.5643494,1744153449.8566437,0.2922942638397217
988,1744153449.5930214,1744153449.8858166,0.29279518127441406
989,1744153449.622511,1744153449.9152267,0.29271578788757324
990,1744153449.6515434,1744153449.9443152,0.2927718162536621
991,1744153449.681369,1744153449.973659,0.29228997230529785
992,1744153449.7104142,1744153450.0028803,0.2924661636352539
993,1744153449.7401514,1744153450.0319118,0.2917604446411133
994,1744153449.768999,1744153450.0608408,0.2918417453765869
995,1744153449.7984788,1744153450.090469,0.2919900417327881
996,1744153449.8272142,1744153450.1193898,0.2921755313873291
997,1744153449.8567011,1744153450.148594,0.29189276695251465
998,1744153449.88587,1744153450.1773674,0.29149746894836426
999,1744153449.915339,1744153450.206774,0.29143500328063965
1000,1744153449.9443917,1744153450.2357984,0.29140663146972656
1001,1744153449.973793,1744153450.264833,0.29103994369506836
1002,1744153450.0029657,1744153450.2939541,0.2909884452819824
1003,1744153450.0320117,1744153450.3232846,0.2912728786468506
1004,1744153450.0608923,1744153450.352312,0.29141974449157715
1005,1744153450.0905886,1744153450.3817441,0.2911555767059326
1006,1744153450.1195168,1744153450.4105206,0.2910037040710449
1007,1744153450.148733,1744153450.4403286,0.2915956974029541
1008,1744153450.1775198,1744153450.4697974,0.29227757453918457
1009,1744153450.2069535,1744153450.4993038,0.29235029220581055
1010,1744153450.2360115,1744153450.528487,0.29247546195983887
1011,1744153450.265004,1744153450.5582411,0.29323720932006836
1012,1744153450.2940617,1744153450.5873532,0.2932915687561035
1013,1744153450.3234265,1744153450.6163356,0.2929091453552246
1014,1744153450.3523996,1744153450.6453173,0.29291772842407227
1015,1744153450.3818421,1744153450.6745965,0.2927544116973877
1016,1744153450.4105992,1744153450.7037842,0.2931849956512451
1017,1744153450.4404116,1744153450.7332973,0.29288578033447266
1018,1744153450.4698906,1744153450.7619789,0.29208827018737793
1019,1744153450.4994144,1744153450.7912688,0.2918543815612793
1020,1744153450.5285838,1744153450.8201249,0.29154109954833984
1021,1744153450.5583272,1744153450.850219,0.29189181327819824
1022,1744153450.5874338,1744153450.8792942,0.29186034202575684
1023,1744153450.6163871,1744153450.9085355,0.2921483516693115
1024,1744153450.6453788,1744153450.9374905,0.2921116352081299
1025,1744153450.674661,1744153450.9665747,0.2919137477874756
1026,1744153450.7038462,1744153450.995555,0.29170870780944824
1027,1744153450.73345,1744153451.0247812,0.29133129119873047
1028,1744153450.7620866,1744153451.0536952,0.2916085720062256
1029,1744153450.7914016,1744153451.0829058,0.2915041446685791
1030,1744153450.8202138,1744153451.1116374,0.2914235591888428
1031,1744153450.8503077,1744153451.1409879,0.2906801700592041
1032,1744153450.8793476,1744153451.16987,0.29052233695983887
1033,1744153450.9085882,1744153451.1992636,0.29067540168762207
1034,1744153450.9375288,1744153451.2285216,0.29099273681640625
1035,1744153450.966621,1744153451.2578676,0.2912466526031494
1036,1744153450.9955962,1744153451.2869878,0.29139161109924316
1037,1744153451.0248213,1744153451.3162816,0.2914602756500244
1038,1744153451.0537395,1744153451.3460138,0.29227423667907715
1039,1744153451.0829477,1744153451.3751354,0.2921876907348633
1040,1744153451.1116724,1744153451.403883,0.29221057891845703
1041,1744153451.1410253,1744153451.4330163,0.2919909954071045
1042,1744153451.1699257,1744153451.461982,0.2920563220977783
1043,1744153451.1993163,1744153451.491094,0.2917778491973877
1044,1744153451.2286043,1744153451.520096,0.2914917469024658
1045,1744153451.2579265,1744153451.549775,0.29184842109680176
1046,1744153451.2870464,1744153451.578687,0.2916405200958252
1047,1744153451.3163502,1744153451.6075358,0.2911856174468994
1048,1744153451.346094,1744153451.6363378,0.29024386405944824
1049,1744153451.375195,1744153451.6654148,0.290219783782959
1050,1744153451.403939,1744153451.6943562,0.2904171943664551
1051,1744153451.4330564,1744153451.7234828,0.29042649269104004
1052,1744153451.4620264,1744153451.7522573,0.29023098945617676
1053,1744153451.4911368,1744153451.7814825,0.2903456687927246
1054,1744153451.5201483,1744153451.8105285,0.29038023948669434
1055,1744153451.549946,1744153451.84012,0.2901740074157715
1056,1744153451.5788467,1744153451.8691308,0.2902841567993164
1057,1744153451.6076148,1744153451.8984752,0.2908604145050049
1058,1744153451.6364114,1744153451.9275448,0.29113340377807617
1059,1744153451.6654944,1744153451.957111,0.29161643981933594
1060,1744153451.6944468,1744153451.985988,0.29154109954833984
1061,1744153451.7235453,1744153452.015179,0.29163360595703125
1062,1744153451.7523441,1744153452.0441117,0.29176759719848633
1063,1744153451.781551,1744153452.0731654,0.2916145324707031
1064,1744153451.8106158,1744153452.1021967,0.2915809154510498
1065,1744153451.8401823,1744153452.1316316,0.29144930839538574
1066,1744153451.8691852,1744153452.1607382,0.2915530204772949
1067,1744153451.8985274,1744153452.189948,0.29142069816589355
1068,1744153451.9275866,1744153452.2187374,0.2911508083343506
1069,1744153451.9571831,1744153452.2481778,0.29099464416503906
1070,1744153451.9860501,1744153452.2772734,0.29122328758239746
1071,1744153452.0152113,1744153452.3064857,0.2912743091583252
1072,1744153452.0441628,1744153452.3359385,0.2917757034301758
1073,1744153452.0732021,1744153452.3652868,0.2920846939086914
1074,1744153452.102278,1744153452.3943973,0.29211926460266113
1075,1744153452.1317658,1744153452.42312,0.2913541793823242
1076,1744153452.1609087,1744153452.452193,0.29128432273864746
1077,1744153452.1901581,1744153452.4814966,0.2913384437561035
1078,1744153452.2189543,1744153452.5105236,0.29156923294067383
1079,1744153452.2483768,1744153452.540127,0.2917501926422119
1080,1744153452.2774386,1744153452.569163,0.29172444343566895
1081,1744153452.3066015,1744153452.5984018,0.29180026054382324
1082,1744153452.3360386,1744153452.6273463,0.2913076877593994
1083,1744153452.3654215,1744153452.6568162,0.2913947105407715
1084,1744153452.3945398,1744153452.6868303,0.29229044914245605
1085,1744153452.423168,1744153452.7159314,0.29276347160339355
1086,1744153452.4522774,1744153452.7449846,0.2927072048187256
1087,1744153452.4815629,1744153452.7740152,0.292452335357666
1088,1744153452.51058,1744153452.803068,0.29248785972595215
1089,1744153452.5401676,1744153452.8325872,0.2924196720123291
1090,1744153452.5692382,1744153452.8619716,0.29273343086242676
1091,1744153452.5984786,1744153452.8912544,0.29277586936950684
1092,1744153452.6274166,1744153452.9202726,0.29285597801208496
1093,1744153452.65691,1744153452.9494722,0.29256224632263184
1094,1744153452.6870046,1744153452.9802742,0.29326963424682617
1095,1744153452.716062,1744153453.0094078,0.29334568977355957
1096,1744153452.745142,1744153453.0384579,0.2933158874511719
1097,1744153452.7740865,1744153453.0675752,0.2934887409210205
1098,1744153452.8031354,1744153453.0965824,0.29344701766967773
1099,1744153452.8326395,1744153453.125782,0.29314255714416504
1100,1744153452.8620322,1744153453.1547585,0.2927262783050537
1101,1744153452.8913147,1744153453.1839688,0.29265403747558594
1102,1744153452.920317,1744153453.2128398,0.2925229072570801
1103,1744153452.949524,1744153453.242015,0.29249095916748047
1104,1744153452.9804122,1744153453.270983,0.2905707359313965
1105,1744153453.0094633,1744153453.3006375,0.29117417335510254
1106,1744153453.0385342,1744153453.3297088,0.29117465019226074
1107,1744153453.0676239,1744153453.359251,0.2916271686553955
1108,1744153453.0966291,1744153453.3883402,0.29171109199523926
1109,1744153453.125827,1744153453.41777,0.291942834854126
1110,1744153453.1548047,1744153453.4467435,0.29193878173828125
1111,1744153453.1840327,1744153453.476551,0.29251837730407715
1112,1744153453.212901,1744153453.5058923,0.29299116134643555
1113,1744153453.242077,1744153453.5352585,0.2931814193725586
1114,1744153453.2710497,1744153453.564533,0.29348325729370117
1115,1744153453.3007014,1744153453.5938072,0.2931058406829834
1116,1744153453.3297727,1744153453.6225755,0.2928028106689453
1117,1744153453.3593092,1744153453.6517706,0.2924613952636719
1118,1744153453.3884106,1744153453.6805215,0.2921109199523926
1119,1744153453.4178128,1744153453.7099824,0.29216957092285156
1120,1744153453.4467854,1744153453.7393663,0.29258084297180176
1121,1744153453.4766393,1744153453.7685401,0.2919008731842041
1122,1744153453.505972,1744153453.797891,0.2919189929962158
1123,1744153453.535346,1744153453.8280635,0.29271745681762695
1124,1744153453.5647311,1744153453.8590972,0.29436612129211426
1125,1744153453.5939689,1744153453.8884976,0.2945287227630615
1126,1744153453.622727,1744153453.917664,0.2949371337890625
1127,1744153453.6519144,1744153453.9468505,0.2949361801147461
1128,1744153453.6806204,1744153453.9762235,0.29560303688049316
1129,1744153453.7100902,1744153454.005522,0.29543185234069824
1130,1744153453.7395334,1744153454.035055,0.29552149772644043
1131,1744153453.7686853,1744153454.064041,0.29535555839538574
1132,1744153453.7980473,1744153454.0930445,0.2949972152709961
1133,1744153453.8281753,1744153454.1222055,0.29403018951416016
1134,1744153453.8591802,1744153454.1514122,0.29223203659057617
1135,1744153453.8885674,1744153454.1810007,0.2924332618713379
1136,1744153453.9177477,1744153454.2099187,0.29217100143432617
1137,1744153453.946914,1744153454.2396564,0.2927424907684326
1138,1744153453.9762793,1744153454.268701,0.292421817779541
1139,1744153454.005574,1744153454.2981434,0.2925693988800049
1140,1744153454.0352683,1744153454.3270404,0.29177212715148926
1141,1744153454.0642307,1744153454.3562498,0.2920191287994385
1142,1744153454.093201,1744153454.3853054,0.29210448265075684
1143,1744153454.1223488,1744153454.4146817,0.29233288764953613
1144,1744153454.1515477,1744153454.4437196,0.2921719551086426
1145,1744153454.1812432,1744153454.4729462,0.2917029857635498
1146,1744153454.2100177,1744153454.50199,0.29197239875793457
1147,1744153454.2397587,1744153454.531539,0.2917802333831787
1148,1744153454.2688053,1744153454.560609,0.29180383682250977
1149,1744153454.2982512,1744153454.5899374,0.2916862964630127
1150,1744153454.327137,1744153454.6185207,0.2913837432861328
1151,1744153454.356329,1744153454.6482723,0.2919433116912842
1152,1744153454.3853817,1744153454.677065,0.2916831970214844
1153,1744153454.4147387,1744153454.706617,0.29187846183776855
1154,1744153454.4437766,1744153454.7354875,0.29171085357666016
1155,1744153454.4730043,1744153454.764792,0.29178762435913086
1156,1744153454.502051,1744153454.7940352,0.29198408126831055
1157,1744153454.5316682,1744153454.8229523,0.29128408432006836
1158,1744153454.5607395,1744153454.8519468,0.29120731353759766
1159,1744153454.590064,1744153454.8815196,0.2914555072784424
1160,1744153454.6185555,1744153454.9103334,0.2917778491973877
1161,1744153454.6484213,1744153454.9399621,0.29154086112976074
1162,1744153454.6771398,1744153454.9689484,0.2918086051940918
1163,1744153454.7067702,1744153454.9983864,0.29161620140075684
1164,1744153454.7356424,1744153455.0276833,0.2920408248901367
1165,1744153454.7649682,1744153455.0570703,0.2921020984649658
1166,1744153454.7942228,1744153455.086018,0.2917952537536621
1167,1744153454.823082,1744153455.115051,0.29196906089782715
1168,1744153454.8520257,1744153455.1439493,0.29192352294921875
1169,1744153454.8815894,1744153455.173296,0.29170656204223633
1170,1744153454.9103913,1744153455.2025256,0.29213428497314453
1171,1744153454.9400406,1744153455.23201,0.29196929931640625
1172,1744153454.969047,1744153455.2607658,0.2917187213897705
1173,1744153454.9984827,1744153455.290322,0.2918393611907959
1174,1744153455.0278254,1744153455.3194346,0.2916092872619629
1175,1744153455.0572197,1744153455.348906,0.2916862964630127
1176,1744153455.0861511,1744153455.378163,0.29201197624206543
1177,1744153455.11518,1744153455.4075716,0.2923915386199951
1178,1744153455.1440814,1744153455.4367974,0.29271602630615234
1179,1744153455.1734593,1744153455.4659278,0.2924685478210449
1180,1744153455.2027512,1744153455.4949515,0.29220032691955566
1181,1744153455.23223,1744153455.5245206,0.29229068756103516
1182,1744153455.2609339,1744153455.5535934,0.2926595211029053
1183,1744153455.2903974,1744153455.5828953,0.2924978733062744
1184,1744153455.3194985,1744153455.6117191,0.2922205924987793
1185,1744153455.3489864,1744153455.6408715,0.2918851375579834
1186,1744153455.3782482,1744153455.669482,0.29123377799987793
1187,1744153455.4076295,1744153455.6990356,0.29140615463256836
1188,1744153455.4368832,1744153455.728049,0.291165828704834
1189,1744153455.4659827,1744153455.7575781,0.291595458984375
1190,1744153455.495053,1744153455.7867107,0.2916576862335205
1191,1744153455.524622,1744153455.815973,0.2913510799407959
1192,1744153455.5537539,1744153455.8450434,0.2912895679473877
1193,1744153455.583047,1744153455.874336,0.2912890911102295
1194,1744153455.6118548,1744153455.903345,0.2914903163909912
1195,1744153455.641,1744153455.9324963,0.29149627685546875
1196,1744153455.6695418,1744153455.9615097,0.29196786880493164
1197,1744153455.6990967,1744153455.990635,0.2915382385253906
1198,1744153455.7281141,1744153456.0198255,0.29171133041381836
1199,1744153455.7576482,1744153456.0490959,0.29144763946533203
1200,1744153455.7868068,1744153456.0782404,0.29143357276916504
1201,1744153455.8160381,1744153456.1074312,0.2913930416107178
1202,1744153455.8451302,1744153456.1365435,0.2914133071899414
1203,1744153455.874388,1744153456.165751,0.291363000869751
1204,1744153455.9033995,1744153456.1947289,0.29132938385009766
1205,1744153455.9325378,1744153456.2240062,0.29146838188171387
1206,1744153455.9615612,1744153456.2530727,0.29151153564453125
1207,1744153455.990685,1744153456.2824204,0.2917354106903076
1208,1744153456.0198698,1744153456.3114371,0.291567325592041
1209,1744153456.049151,1744153456.3408365,0.2916855812072754
1210,1744153456.0782905,1744153456.3699176,0.2916271686553955
1211,1744153456.107471,1744153456.398953,0.29148197174072266
1212,1744153456.1365921,1744153456.42828,0.2916879653930664
1213,1744153456.165811,1744153456.4575233,0.29171228408813477
1214,1744153456.1948135,1744153456.487073,0.29225945472717285
1215,1744153456.224064,1744153456.5165656,0.29250144958496094
1216,1744153456.2531395,1744153456.545707,0.29256749153137207
1217,1744153456.2824879,1744153456.5754316,0.29294371604919434
1218,1744153456.3115005,1744153456.6046813,0.2931807041168213
1219,1744153456.3408923,1744153456.633843,0.2929506301879883
1220,1744153456.3699977,1744153456.662726,0.2927281856536865
1221,1744153456.3989925,1744153456.6918418,0.2928493022918701
1222,1744153456.4284272,1744153456.7205255,0.2920982837677002
1223,1744153456.4575899,1744153456.7498684,0.292278528213501
1224,1744153456.48722,1744153456.7789032,0.2916831970214844
1225,1744153456.516725,1744153456.8082972,0.29157209396362305
1226,1744153456.5457878,1744153456.8378284,0.2920405864715576
1227,1744153456.5755827,1744153456.8672302,0.29164743423461914
1228,1744153456.6048167,1744153456.8964014,0.29158473014831543
1229,1744153456.633971,1744153456.925519,0.2915480136871338
1230,1744153456.6628702,1744153456.9546025,0.2917323112487793
1231,1744153456.691952,1744153456.9841266,0.2921745777130127
1232,1744153456.7205884,1744153457.0135741,0.2929856777191162
1233,1744153456.7499366,1744153457.0427277,0.29279112815856934
1234,1744153456.7789657,1744153457.071786,0.2928202152252197
1235,1744153456.8083594,1744153457.1008906,0.29253125190734863
1236,1744153456.837909,1744153457.1301868,0.29227781295776367
1237,1744153456.8672843,1744153457.1594481,0.2921638488769531
1238,1744153456.8964536,1744153457.1885371,0.2920835018157959
1239,1744153456.925559,1744153457.2182047,0.2926456928253174
1240,1744153456.9546485,1744153457.2470577,0.29240918159484863
1241,1744153456.9841876,1744153457.2763886,0.29220104217529297
1242,1744153457.0137615,1744153457.3056302,0.2918686866760254
1243,1744153457.0428703,1744153457.3345337,0.29166340827941895
1244,1744153457.0719275,1744153457.3634975,0.29156994819641113
1245,1744153457.1010206,1744153457.3927205,0.2916998863220215
1246,1744153457.1303182,1744153457.421515,0.2911968231201172
1247,1744153457.1596184,1744153457.4508054,0.291187047958374
1248,1744153457.1887054,1744153457.4796982,0.29099273681640625
1249,1744153457.218423,1744153457.5089362,0.290513277053833
1250,1744153457.2472584,1744153457.53852,0.2912616729736328
1251,1744153457.2765334,1744153457.5681412,0.2916078567504883
1252,1744153457.3059356,1744153457.5979404,0.2920048236846924
1253,1744153457.3346558,1744153457.6267846,0.2921288013458252
1254,1744153457.363599,1744153457.6560795,0.29248046875
1255,1744153457.3928304,1744153457.6853676,0.29253721237182617
1256,1744153457.4215732,1744153457.7147565,0.2931833267211914
1257,1744153457.450889,1744153457.744139,0.29324984550476074
1258,1744153457.47977,1744153457.7730975,0.29332756996154785
1259,1744153457.5090003,1744153457.802172,0.29317164421081543
1260,1744153457.5386028,1744153457.831008,0.2924051284790039
1261,1744153457.5682287,1744153457.860327,0.2920982837677002
1262,1744153457.5980651,1744153457.8893569,0.2912917137145996
1263,1744153457.626823,1744153457.918794,0.29197096824645996
1264,1744153457.6561818,1744153457.9479775,0.2917957305908203
1265,1744153457.6854856,1744153457.9776163,0.292130708694458
1266,1744153457.7148879,1744153458.0064757,0.29158782958984375
1267,1744153457.7443619,1744153458.0357535,0.29139161109924316
1268,1744153457.773328,1744153458.0647979,0.2914698123931885
1269,1744153457.8022761,1744153458.0939128,0.29163670539855957
1270,1744153457.831084,1744153458.12274,0.2916560173034668
1271,1744153457.8603945,1744153458.1521347,0.29174017906188965
1272,1744153457.8894227,1744153458.1814234,0.29200077056884766
1273,1744153457.9188662,1744153458.2105227,0.291656494140625
1274,1744153457.9480777,1744153458.2396257,0.2915480136871338
1275,1744153457.9777265,1744153458.26874,0.2910134792327881
1276,1744153458.0065536,1744153458.2985046,0.29195094108581543
1277,1744153458.035817,1744153458.3276982,0.2918813228607178
1278,1744153458.064847,1744153458.3568459,0.29199886322021484
1279,1744153458.0939538,1744153458.3861382,0.29218435287475586
1280,1744153458.1227825,1744153458.4151018,0.29231929779052734
1281,1744153458.1521828,1744153458.4442952,0.2921123504638672
1282,1744153458.1815925,1744153458.4733028,0.29171037673950195
1283,1744153458.2106345,1744153458.5025823,0.2919478416442871
1284,1744153458.2397413,1744153458.5316854,0.2919440269470215
1285,1744153458.2688453,1744153458.561048,0.2922027111053467
1286,1744153458.2986155,1744153458.5901542,0.29153871536254883
1287,1744153458.327788,1744153458.6193252,0.2915370464324951
1288,1744153458.3569317,1744153458.6482685,0.2913367748260498
1289,1744153458.3862598,1744153458.6777892,0.29152941703796387
1290,1744153458.4151876,1744153458.7071013,0.2919137477874756
1291,1744153458.444363,1744153458.7364392,0.29207611083984375
1292,1744153458.47336,1744153458.7656016,0.29224157333374023
1293,1744153458.5026538,1744153458.7946537,0.29199981689453125
1294,1744153458.531844,1744153458.8236523,0.2918083667755127
1295,1744153458.5611904,1744153458.853735,0.2925446033477783
1296,1744153458.5902777,1744153458.8828194,0.2925417423248291
1297,1744153458.6193607,1744153458.912285,0.2929244041442871
1298,1744153458.648316,1744153458.941265,0.29294919967651367
1299,1744153458.6778393,1744153458.9705148,0.2926754951477051
1300,1744153458.7072122,1744153458.999466,0.2922537326812744
1301,1744153458.7365773,1744153459.0288346,0.29225730895996094
1302,1744153458.765835,1744153459.0580137,0.2921786308288574
1303,1744153458.7948124,1744153459.0870054,0.2921929359436035
1304,1744153458.82377,1744153459.1160738,0.29230380058288574
1305,1744153458.853847,1744153459.1453435,0.29149651527404785
1306,1744153458.8829005,1744153459.1745057,0.29160523414611816
1307,1744153458.9123642,1744153459.2036626,0.29129838943481445
1308,1744153458.94133,1744153459.2326522,0.2913222312927246
1309,1744153458.9706001,1744153459.2620542,0.2914540767669678
1310,1744153458.9995756,1744153459.290691,0.29111528396606445
1311,1744153459.0289676,1744153459.3205194,0.2915518283843994
1312,1744153459.0581582,1744153459.3496652,0.2915070056915283
1313,1744153459.0871367,1744153459.3794174,0.2922806739807129
1314,1744153459.116203,1744153459.4086149,0.29241180419921875
1315,1744153459.145477,1744153459.438307,0.2928299903869629
1316,1744153459.1746995,1744153459.4673464,0.2926468849182129
1317,1744153459.2038937,1744153459.496993,0.29309940338134766
1318,1744153459.2328327,1744153459.5262465,0.2934138774871826
1319,1744153459.2622087,1744153459.5557733,0.2935645580291748
1320,1744153459.2907698,1744153459.5852156,0.2944457530975342
1321,1744153459.3206172,1744153459.6147456,0.29412841796875
1322,1744153459.3497806,1744153459.6435192,0.29373860359191895
1323,1744153459.379498,1744153459.6728604,0.2933623790740967
1324,1744153459.4086845,1744153459.7019086,0.2932240962982178
1325,1744153459.4383938,1744153459.7312217,0.292827844619751
1326,1744153459.4674006,1744153459.7604394,0.29303884506225586
1327,1744153459.497136,1744153459.7899327,0.29279661178588867
1328,1744153459.5263574,1744153459.8189714,0.2926139831542969
1329,1744153459.555878,1744153459.8485687,0.2926907539367676
1330,1744153459.5853412,1744153459.8778691,0.2925279140472412
1331,1744153459.614848,1744153459.9072697,0.292421817779541
1332,1744153459.6435618,1744153459.9365945,0.2930326461791992
1333,1744153459.672905,1744153459.9658825,0.29297757148742676
1334,1744153459.7019515,1744153459.9950094,0.293057918548584
1335,1744153459.7312691,1744153460.0247896,0.293520450592041
1336,1744153459.7604985,1744153460.0540836,0.29358506202697754
1337,1744153459.7900088,1744153460.0833144,0.2933056354522705
1338,1744153459.8190265,1744153460.1124394,0.2934129238128662
1339,1744153459.8486245,1744153460.1419036,0.29327917098999023
1340,1744153459.8779297,1744153460.1711438,0.2932140827178955
1341,1744153459.907329,1744153460.2002165,0.29288744926452637
1342,1744153459.9366512,1744153460.2294834,0.2928321361541748
1343,1744153459.9659464,1744153460.2589595,0.2930130958557129
1344,1744153459.9950697,1744153460.2884724,0.29340267181396484
1345,1744153460.0249243,1744153460.3178189,0.2928946018218994
1346,1744153460.0542483,1744153460.3469882,0.2927398681640625
1347,1744153460.0834503,1744153460.3764892,0.29303884506225586
1348,1744153460.1125712,1744153460.4053586,0.2927873134613037
1349,1744153460.1420393,1744153460.435012,0.2929728031158447
1350,1744153460.1713505,1744153460.4642103,0.2928597927093506
1351,1744153460.2003794,1744153460.493912,0.2935326099395752
1352,1744153460.2297592,1744153460.5230596,0.2933003902435303
1353,1744153460.25911,1744153460.552344,0.29323410987854004
1354,1744153460.288624,1744153460.5816524,0.2930283546447754
1355,1744153460.3179028,1744153460.611197,0.29329419136047363
1356,1744153460.3470862,1744153460.640223,0.2931368350982666
1357,1744153460.3765864,1744153460.6695635,0.29297709465026855
1358,1744153460.4054399,1744153460.6986861,0.2932462692260742
1359,1744153460.4351249,1744153460.7283077,0.2931828498840332
1360,1744153460.4642968,1744153460.7574837,0.29318690299987793
1361,1744153460.493987,1744153460.7870152,0.2930281162261963
1362,1744153460.5231047,1744153460.8162146,0.2931098937988281
1363,1744153460.5523868,1744153460.8456168,0.2932300567626953
1364,1744153460.5817082,1744153460.8749611,0.29325294494628906
1365,1744153460.611233,1744153460.9043853,0.2931523323059082
1366,1744153460.640265,1744153460.9334953,0.2932302951812744
1367,1744153460.6696184,1744153460.963044,0.2934255599975586
1368,1744153460.6987405,1744153460.992184,0.2934434413909912
1369,1744153460.728463,1744153461.0218961,0.29343318939208984
1370,1744153460.7575848,1744153461.0507252,0.2931404113769531
1371,1744153460.7871017,1744153461.0800948,0.29299306869506836
1372,1744153460.8163157,1744153461.10918,0.2928643226623535
1373,1744153460.8457081,1744153461.138597,0.292888879776001
1374,1744153460.8750198,1744153461.167838,0.2928183078765869
1375,1744153460.904435,1744153461.1974132,0.29297828674316406
1376,1744153460.9335332,1744153461.2265546,0.29302144050598145
1377,1744153460.9630928,1744153461.2562664,0.29317355155944824
1378,1744153460.9922466,1744153461.2853873,0.2931406497955322
1379,1744153461.022021,1744153461.314834,0.2928130626678467
1380,1744153461.050835,1744153461.343962,0.29312705993652344
1381,1744153461.0801928,1744153461.3734136,0.29322075843811035
1382,1744153461.109278,1744153461.402383,0.2931051254272461
1383,1744153461.1386905,1744153461.4319518,0.2932612895965576
1384,1744153461.1679516,1744153461.4613016,0.2933499813079834
1385,1744153461.197515,1744153461.490484,0.2929689884185791
1386,1744153461.2266588,1744153461.5196397,0.2929809093475342
1387,1744153461.2563915,1744153461.5491998,0.29280829429626465
1388,1744153461.2854853,1744153461.5784512,0.2929658889770508
1389,1744153461.3149178,1744153461.607844,0.2929263114929199
1390,1744153461.344037,1744153461.6370409,0.29300379753112793
1391,1744153461.3734887,1744153461.6661112,0.29262256622314453
1392,1744153461.4024282,1744153461.695772,0.29334378242492676
1393,1744153461.4320128,1744153461.7249246,0.2929117679595947
1394,1744153461.461355,1744153461.753747,0.2923920154571533
1395,1744153461.4905457,1744153461.7831516,0.2926058769226074
1396,1744153461.519726,1744153461.8123012,0.2925751209259033
1397,1744153461.549333,1744153461.8418052,0.29247212409973145
1398,1744153461.5786161,1744153461.8711123,0.2924962043762207
1399,1744153461.608043,1744153461.9005048,0.2924618721008301
1400,1744153461.637182,1744153461.9295297,0.29234766960144043
1401,1744153461.6661842,1744153461.958853,0.29266881942749023
1402,1744153461.6959274,1744153461.9879189,0.2919914722442627
1403,1744153461.7251012,1744153462.0175512,0.292449951171875
1404,1744153461.7538135,1744153462.0467386,0.2929251194000244
1405,1744153461.7832396,1744153462.0761352,0.2928955554962158
1406,1744153461.8123846,1744153462.1056175,0.29323291778564453
1407,1744153461.841877,1744153462.1351752,0.29329824447631836
1408,1744153461.8711817,1744153462.164249,0.29306721687316895
1409,1744153461.9005597,1744153462.1938183,0.2932586669921875
1410,1744153461.9295692,1744153462.222694,0.2931246757507324
1411,1744153461.9589002,1744153462.2519362,0.29303598403930664
1412,1744153461.9879682,1744153462.2807949,0.29282665252685547
1413,1744153462.0175931,1744153462.3102272,0.2926340103149414
1414,1744153462.0467887,1744153462.3393815,0.29259276390075684
1415,1744153462.0761802,1744153462.3689375,0.2927572727203369
1416,1744153462.1058109,1744153462.3982108,0.29239988327026367
1417,1744153462.1353207,1744153462.4275694,0.2922487258911133
1418,1744153462.1643956,1744153462.4568996,0.29250407218933105
1419,1744153462.1940155,1744153462.4861577,0.2921421527862549
1420,1744153462.2228289,1744153462.5153337,0.29250478744506836
1421,1744153462.2520993,1744153462.545026,0.2929267883300781
1422,1744153462.2809243,1744153462.5743165,0.2933921813964844
1423,1744153462.3103435,1744153462.6039844,0.2936408519744873
1424,1744153462.3394754,1744153462.6334393,0.2939639091491699
1425,1744153462.36902,1744153462.662574,0.29355406761169434
1426,1744153462.3983202,1744153462.6920638,0.2937436103820801
1427,1744153462.4276643,1744153462.721298,0.29363369941711426
1428,1744153462.456982,1744153462.7505474,0.2935655117034912
1429,1744153462.486215,1744153462.7795868,0.29337167739868164
1430,1744153462.5154,1744153462.8085182,0.2931182384490967
1431,1744153462.5452268,1744153462.838092,0.2928652763366699
1432,1744153462.5744498,1744153462.8675618,0.29311203956604004
1433,1744153462.6041114,1744153462.8970919,0.292980432510376
1434,1744153462.633568,1744153462.9265828,0.2930147647857666
1435,1744153462.6626568,1744153462.9563174,0.29366064071655273
1436,1744153462.6922624,1744153462.985518,0.2932555675506592
1437,1744153462.7214375,1744153463.014488,0.29305052757263184
1438,1744153462.750698,1744153463.0435593,0.2928612232208252
1439,1744153462.7797472,1744153463.0728862,0.2931389808654785
1440,1744153462.8086064,1744153463.1019654,0.29335904121398926
1441,1744153462.8381786,1744153463.1313353,0.29315662384033203
1442,1744153462.867636,1744153463.160389,0.2927529811859131
1443,1744153462.8971643,1744153463.1902506,0.29308629035949707
1444,1744153462.9267292,1744153463.2194169,0.29268765449523926
1445,1744153462.95647,1744153463.2489069,0.2924368381500244
1446,1744153462.9857693,1744153463.2783651,0.29259586334228516
1447,1744153463.0145447,1744153463.3079536,0.2934088706970215
1448,1744153463.043623,1744153463.3370028,0.2933797836303711
1449,1744153463.0729506,1744153463.3666117,0.29366111755371094
1450,1744153463.1020117,1744153463.3958695,0.2938578128814697
1451,1744153463.1313899,1744153463.42513,0.29374003410339355
1452,1744153463.1604304,1744153463.4543197,0.29388928413391113
1453,1744153463.1904836,1744153463.483676,0.29319238662719727
