index,sending_time,recv_time,inference_time
1459,1744109135.5511458,1744109136.3144784,0.7633326053619385
1460,1744109135.5764983,1744109136.339716,0.7632176876068115
1461,1744109135.601894,1744109136.3651462,0.7632522583007812
1462,1744109135.6275964,1744109136.3908846,0.7632882595062256
1463,1744109135.6528158,1744109136.416091,0.763275146484375
1464,1744109135.67855,1744109136.4420807,0.7635307312011719
1465,1744109135.7036629,1744109136.4676669,0.7640039920806885
1466,1744109135.7293055,1744109136.4931788,0.7638733386993408
1467,1744109135.7545602,1744109136.518323,0.7637627124786377
1468,1744109135.7797854,1744109136.5439613,0.7641758918762207
1469,1744109135.8052921,1744109136.569136,0.7638437747955322
1470,1744109135.8309004,1744109136.5944378,0.7635374069213867
1471,1744109135.8559752,1744109136.6196518,0.763676643371582
1472,1744109135.8812447,1744109136.6451218,0.7638771533966064
1473,1744109135.9070306,1744109136.6709507,0.7639200687408447
1474,1744109135.932547,1744109136.696909,0.7643618583679199
1475,1744109135.9575837,1744109136.7221699,0.7645862102508545
1476,1744109135.9834986,1744109136.7481525,0.7646539211273193
1477,1744109136.009352,1744109136.7735665,0.7642145156860352
1478,1744109136.035082,1744109136.7990527,0.7639706134796143
1479,1744109136.0605264,1744109136.824648,0.7641215324401855
1480,1744109136.0862055,1744109136.8503044,0.7640988826751709
1481,1744109136.1116061,1744109136.875562,0.76395583152771
1482,1744109136.1371152,1744109136.901208,0.7640926837921143
1483,1744109136.1622136,1744109136.9267824,0.7645688056945801
1484,1744109136.18804,1744109136.9537725,0.7657325267791748
1485,1744109136.2132134,1744109136.9791007,0.7658872604370117
1486,1744109136.2387843,1744109137.0049026,0.7661182880401611
1487,1744109136.2638705,1744109137.0310407,0.7671701908111572
1488,1744109136.289523,1744109137.0567663,0.7672433853149414
1489,1744109136.3145785,1744109137.0820515,0.7674729824066162
1490,1744109136.339795,1744109137.1081247,0.7683296203613281
1491,1744109136.3652234,1744109137.1334484,0.7682249546051025
1492,1744109136.390965,1744109137.1589293,0.7679643630981445
1493,1744109136.4162254,1744109137.1846087,0.768383264541626
1494,1744109136.4421983,1744109137.210384,0.7681856155395508
1495,1744109136.4677627,1744109137.235618,0.7678554058074951
1496,1744109136.4932423,1744109137.261298,0.7680556774139404
1497,1744109136.518377,1744109137.2869291,0.7685520648956299
1498,1744109136.544016,1744109137.3126903,0.768674373626709
1499,1744109136.5691748,1744109137.3379498,0.7687749862670898
1500,1744109136.5944731,1744109137.3635643,0.7690911293029785
1501,1744109136.619688,1744109137.389392,0.7697038650512695
1502,1744109136.6451786,1744109137.41459,0.7694113254547119
1503,1744109136.6710007,1744109137.4405856,0.7695848941802979
1504,1744109136.6969688,1744109137.4669833,0.7700145244598389
1505,1744109136.7222328,1744109137.4922957,0.7700629234313965
1506,1744109136.7482066,1744109137.5176394,0.769432783126831
1507,1744109136.7736404,1744109137.5429702,0.7693297863006592
1508,1744109136.7991557,1744109137.5688448,0.7696890830993652
1509,1744109136.8247385,1744109137.593886,0.7691473960876465
1510,1744109136.8503659,1744109137.6196103,0.7692444324493408
1511,1744109136.875616,1744109137.6458545,0.7702383995056152
1512,1744109136.9012966,1744109137.672751,0.7714543342590332
1513,1744109136.9268615,1744109137.6980581,0.7711966037750244
1514,1744109136.953973,1744109137.7235236,0.7695505619049072
1515,1744109136.979224,1744109137.7486587,0.7694346904754639
1516,1744109137.0049663,1744109137.774079,0.7691128253936768
1517,1744109137.03109,1744109137.7992246,0.768134593963623
1518,1744109137.0568125,1744109137.8249104,0.7680978775024414
1519,1744109137.0820909,1744109137.850829,0.7687380313873291
1520,1744109137.1081622,1744109137.876777,0.7686147689819336
1521,1744109137.1334844,1744109137.9021542,0.768669843673706
1522,1744109137.1589668,1744109137.9278889,0.7689220905303955
1523,1744109137.1846714,1744109137.9533303,0.7686588764190674
1524,1744109137.2104628,1744109137.9790356,0.7685728073120117
1525,1744109137.2356703,1744109138.0042365,0.7685661315917969
1526,1744109137.2613707,1744109138.0306318,0.7692611217498779
1527,1744109137.286984,1744109138.055829,0.7688450813293457
1528,1744109137.3127449,1744109138.0814853,0.7687404155731201
1529,1744109137.338,1744109138.1071742,0.7691740989685059
1530,1744109137.36363,1744109138.1329856,0.7693555355072021
1531,1744109137.3895104,1744109138.158349,0.76883864402771
1532,1744109137.4146485,1744109138.1842988,0.7696502208709717
1533,1744109137.440637,1744109138.2097516,0.7691144943237305
1534,1744109137.4671354,1744109138.2351906,0.7680552005767822
1535,1744109137.4924805,1744109138.2603807,0.7679002285003662
1536,1744109137.5178463,1744109138.2862682,0.7684218883514404
1537,1744109137.5431283,1744109138.3117104,0.7685821056365967
1538,1744109137.5690536,1744109138.337308,0.768254280090332
1539,1744109137.5939572,1744109138.3624938,0.7685365676879883
1540,1744109137.6196818,1744109138.3883471,0.7686653137207031
1541,1744109137.6459136,1744109138.4136145,0.7677009105682373
1542,1744109137.6729457,1744109138.4396908,0.7667450904846191
1543,1744109137.6982024,1744109138.465591,0.7673885822296143
1544,1744109137.7236814,1744109138.4914136,0.7677321434020996
1545,1744109137.7487733,1744109138.5165591,0.7677857875823975
1546,1744109137.774165,1744109138.5423,0.7681350708007812
1547,1744109137.7993507,1744109138.5679407,0.768589973449707
1548,1744109137.8250113,1744109138.5936415,0.7686302661895752
1549,1744109137.850897,1744109138.6193213,0.7684242725372314
1550,1744109137.8768342,1744109138.6451554,0.7683212757110596
1551,1744109137.9022486,1744109138.6722186,0.7699699401855469
1552,1744109137.927952,1744109138.6982791,0.770327091217041
1553,1744109137.9534194,1744109138.7234852,0.7700657844543457
1554,1744109137.979131,1744109138.7494318,0.7703008651733398
1555,1744109138.0042813,1744109138.7743065,0.7700252532958984
1556,1744109138.030831,1744109138.8000157,0.7691845893859863
1557,1744109138.0559666,1744109138.8255432,0.7695765495300293
1558,1744109138.0816061,1744109138.8510878,0.7694816589355469
1559,1744109138.1072903,1744109138.8763463,0.7690560817718506
1560,1744109138.1331089,1744109138.9016657,0.7685568332672119
1561,1744109138.1584735,1744109138.9273436,0.7688701152801514
1562,1744109138.1844945,1744109138.9530096,0.7685151100158691
1563,1744109138.2098877,1744109138.9784305,0.7685427665710449
1564,1744109138.2353654,1744109139.0042875,0.7689220905303955
1565,1744109138.260515,1744109139.0296574,0.7691423892974854
1566,1744109138.286376,1744109139.0554352,0.7690591812133789
1567,1744109138.311792,1744109139.0805812,0.7687892913818359
1568,1744109138.3373876,1744109139.1065674,0.7691798210144043
1569,1744109138.3625705,1744109139.1319535,0.7693829536437988
1570,1744109138.3884103,1744109139.1577308,0.7693204879760742
1571,1744109138.41372,1744109139.1830769,0.7693569660186768
1572,1744109138.4397483,1744109139.2088013,0.7690529823303223
1573,1744109138.4656491,1744109139.2340524,0.7684032917022705
1574,1744109138.491474,1744109139.259565,0.7680912017822266
1575,1744109138.516604,1744109139.2851617,0.7685577869415283
1576,1744109138.5423422,1744109139.3107843,0.7684421539306641
1577,1744109138.5679827,1744109139.336025,0.7680423259735107
1578,1744109138.593707,1744109139.361497,0.7677898406982422
1579,1744109138.6194675,1744109139.3870912,0.7676236629486084
1580,1744109138.6453135,1744109139.4128125,0.7674989700317383
1581,1744109138.672354,1744109139.4384,0.7660460472106934
1582,1744109138.6984568,1744109139.4644604,0.7660036087036133
1583,1744109138.7236352,1744109139.4898715,0.7662363052368164
1584,1744109138.7496228,1744109139.5157957,0.7661728858947754
1585,1744109138.774442,1744109139.5410028,0.7665607929229736
1586,1744109138.8001525,1744109139.5667784,0.7666258811950684
1587,1744109138.825653,1744109139.5921793,0.7665262222290039
1588,1744109138.8511589,1744109139.6176016,0.7664427757263184
1589,1744109138.8764155,1744109139.642462,0.7660465240478516
1590,1744109138.9017532,1744109139.668679,0.7669258117675781
1591,1744109138.9274087,1744109139.6940541,0.7666454315185547
1592,1744109138.9530826,1744109139.7193496,0.7662670612335205
1593,1744109138.9785075,1744109139.7448037,0.7662961483001709
1594,1744109139.004331,1744109139.7704859,0.7661547660827637
1595,1744109139.0297146,1744109139.7956207,0.7659060955047607
1596,1744109139.055497,1744109139.8208969,0.7653999328613281
1597,1744109139.0806484,1744109139.8464177,0.7657692432403564
1598,1744109139.106652,1744109139.8718827,0.765230655670166
1599,1744109139.1320107,1744109139.8971338,0.7651231288909912
1600,1744109139.1578014,1744109139.9228656,0.7650642395019531
1601,1744109139.1831892,1744109139.948193,0.7650039196014404
1602,1744109139.2088737,1744109139.9740596,0.7651858329772949
1603,1744109139.2341247,1744109139.998624,0.7644994258880615
1604,1744109139.2596452,1744109140.0245397,0.7648944854736328
1605,1744109139.2852373,1744109140.0503457,0.7651083469390869
1606,1744109139.3108573,1744109140.075997,0.7651398181915283
1607,1744109139.3360856,1744109140.1015732,0.7654876708984375
1608,1744109139.3615525,1744109140.1276062,0.7660536766052246
1609,1744109139.3871522,1744109140.1527557,0.7656035423278809
1610,1744109139.4128714,1744109140.1782146,0.765343189239502
1611,1744109139.438499,1744109140.203381,0.7648820877075195
1612,1744109139.4645598,1744109140.2290676,0.7645077705383301
1613,1744109139.4899716,1744109140.2541857,0.764214038848877
1614,1744109139.5159512,1744109140.2794855,0.7635343074798584
1615,1744109139.5411541,1744109140.3048108,0.7636566162109375
