index,sending_time,recv_time,inference_time
1456,1744159651.4216309,1744159651.827305,0.4056742191314697
1457,1744159651.461771,1744159651.8684483,0.40667724609375
1458,1744159651.506045,1744159651.9148672,0.40882205963134766
1459,1744159651.5485055,1744159651.9586253,0.41011977195739746
1460,1744159651.5865853,1744159651.997751,0.411165714263916
1461,1744159651.6264894,1744159652.0403826,0.4138932228088379
1462,1744159651.6658611,1744159652.080748,0.4148869514465332
1463,1744159651.7053065,1744159652.1206355,0.4153289794921875
1464,1744159651.7476757,1744159652.1600215,0.41234588623046875
1465,1744159651.7898264,1744159652.2015097,0.4116833209991455
1466,1744159651.8273797,1744159652.2373526,0.4099729061126709
1467,1744159651.868515,1744159652.2782054,0.40969038009643555
1468,1744159651.9149253,1744159652.3219705,0.4070451259613037
1469,1744159651.9586837,1744159652.3621101,0.4034264087677002
1470,1744159651.9978082,1744159652.3996484,0.4018402099609375
1471,1744159652.0404434,1744159652.4413385,0.4008951187133789
1472,1744159652.0808065,1744159652.4815342,0.4007277488708496
1473,1744159652.120765,1744159652.5205,0.3997349739074707
1474,1744159652.160199,1744159652.5618331,0.40163421630859375
1475,1744159652.2016659,1744159652.6050017,0.4033358097076416
1476,1744159652.2374473,1744159652.650884,0.4134366512298584
1477,1744159652.278299,1744159652.6930304,0.4147312641143799
1478,1744159652.3220277,1744159652.7319868,0.409959077835083
1479,1744159652.3621905,1744159652.7739844,0.41179394721984863
1480,1744159652.399697,1744159652.8191097,0.41941261291503906
1481,1744159652.4413881,1744159652.8621545,0.42076635360717773
1482,1744159652.4815788,1744159652.8994467,0.41786789894104004
1483,1744159652.5206075,1744159652.942835,0.4222276210784912
1484,1744159652.561877,1744159652.9848804,0.4230034351348877
1485,1744159652.6050453,1744159653.0251343,0.4200890064239502
1486,1744159652.6509278,1744159653.0628638,0.41193604469299316
1487,1744159652.69311,1744159653.106394,0.4132840633392334
1488,1744159652.732161,1744159653.1480708,0.4159097671508789
1489,1744159652.7740343,1744159653.186276,0.41224169731140137
1490,1744159652.8191733,1744159653.229759,0.4105856418609619
1491,1744159652.862193,1744159653.270483,0.40828990936279297
1492,1744159652.8994865,1744159653.3144906,0.41500401496887207
1493,1744159652.942875,1744159653.3572218,0.41434693336486816
1494,1744159652.9849195,1744159653.396245,0.41132545471191406
1495,1744159653.0251825,1744159653.4409194,0.4157369136810303
1496,1744159653.0629046,1744159653.4812074,0.4183027744293213
1497,1744159653.1064658,1744159653.5211387,0.4146728515625
1498,1744159653.1481454,1744159653.566998,0.4188525676727295
1499,1744159653.1864693,1744159653.6073933,0.42092394828796387
1500,1744159653.229996,1744159653.6467116,0.4167156219482422
1501,1744159653.2706032,1744159653.6867528,0.4161496162414551
1502,1744159653.314592,1744159653.731577,0.41698503494262695
1503,1744159653.3573227,1744159653.775702,0.4183793067932129
1504,1744159653.3963141,1744159653.813476,0.4171619415283203
1505,1744159653.4410331,1744159653.8543446,0.4133114814758301
1506,1744159653.4813035,1744159653.8998916,0.41858816146850586
1507,1744159653.5211976,1744159653.9417028,0.4205052852630615
1508,1744159653.5670395,1744159653.9780738,0.41103434562683105
1509,1744159653.607465,1744159654.0217006,0.41423559188842773
1510,1744159653.6467514,1744159654.063316,0.4165647029876709
1511,1744159653.6868024,1744159654.1018202,0.41501784324645996
1512,1744159653.7316825,1744159654.14232,0.41063737869262695
1513,1744159653.7757564,1744159654.1806176,0.4048612117767334
1514,1744159653.8135595,1744159654.221152,0.4075925350189209
1515,1744159653.8543878,1744159654.2614496,0.4070618152618408
1516,1744159653.8999333,1744159654.2996511,0.3997178077697754
1517,1744159653.9417536,1744159654.3380375,0.3962838649749756
1518,1744159653.9781256,1744159654.377968,0.3998425006866455
1519,1744159654.0217595,1744159654.4155815,0.39382195472717285
1520,1744159654.063362,1744159654.456163,0.39280104637145996
1521,1744159654.10186,1744159654.4979403,0.39608025550842285
1522,1744159654.142459,1744159654.5410922,0.3986332416534424
1523,1744159654.1807346,1744159654.5891354,0.4084007740020752
1524,1744159654.221228,1744159654.6336668,0.41243886947631836
1525,1744159654.2615607,1744159654.6715844,0.41002368927001953
1526,1744159654.2997136,1744159654.7127767,0.41306304931640625
1527,1744159654.3381104,1744159654.75504,0.4169294834136963
1528,1744159654.3780499,1744159654.7900472,0.41199731826782227
1529,1744159654.4156678,1744159654.8342452,0.4185774326324463
1530,1744159654.4562247,1744159654.8786747,0.42245006561279297
1531,1744159654.4980197,1744159654.9177108,0.4196910858154297
1532,1744159654.5412734,1744159654.9551814,0.4139080047607422
1533,1744159654.589269,1744159654.9951327,0.40586376190185547
1534,1744159654.6337242,1744159655.034824,0.40109968185424805
1535,1744159654.6716747,1744159655.0738096,0.40213489532470703
1536,1744159654.7128704,1744159655.1129334,0.40006303787231445
1537,1744159654.7551007,1744159655.152882,0.3977813720703125
1538,1744159654.7901158,1744159655.192411,0.4022951126098633
1539,1744159654.8342998,1744159655.235015,0.4007151126861572
1540,1744159654.8787146,1744159655.276891,0.3981764316558838
1541,1744159654.9177582,1744159655.3154304,0.397672176361084
1542,1744159654.9552326,1744159655.3564172,0.4011845588684082
1543,1744159654.9951873,1744159655.3974035,0.40221619606018066
1544,1744159655.034868,1744159655.4351187,0.4002506732940674
1545,1744159655.0738513,1744159655.4738991,0.40004777908325195
1546,1744159655.1129756,1744159655.5156178,0.40264225006103516
1547,1744159655.1529274,1744159655.5592809,0.4063534736633301
1548,1744159655.1924736,1744159655.6048226,0.41234898567199707
1549,1744159655.2350786,1744159655.6500607,0.4149820804595947
1550,1744159655.2769425,1744159655.6926847,0.4157421588897705
1551,1744159655.3154786,1744159655.7362347,0.42075610160827637
1552,1744159655.35646,1744159655.775608,0.41914796829223633
1553,1744159655.3974452,1744159655.8143158,0.4168705940246582
1554,1744159655.4351628,1744159655.8583488,0.4231860637664795
1555,1744159655.474116,1744159655.8988526,0.42473649978637695
1556,1744159655.5157542,1744159655.9357839,0.4200296401977539
1557,1744159655.5594642,1744159655.976706,0.41724181175231934
1558,1744159655.6049836,1744159656.0163784,0.4113948345184326
1559,1744159655.6502225,1744159656.0566573,0.4064347743988037
1560,1744159655.6928432,1744159656.0958333,0.40299010276794434
1561,1744159655.7364473,1744159656.1373813,0.40093398094177246
1562,1744159655.7756782,1744159656.1825671,0.4068889617919922
1563,1744159655.8143806,1744159656.2204416,0.40606093406677246
1564,1744159655.858405,1744159656.261855,0.40344977378845215
1565,1744159655.898904,1744159656.306179,0.4072749614715576
1566,1744159655.9358292,1744159656.347984,0.4121549129486084
1567,1744159655.9767618,1744159656.3870633,0.41030144691467285
1568,1744159656.0164332,1744159656.4286237,0.41219043731689453
1569,1744159656.0567274,1744159656.4721653,0.4154379367828369
1570,1744159656.0958915,1744159656.5182126,0.422321081161499
1571,1744159656.1374679,1744159656.5608122,0.42334437370300293
1572,1744159656.182638,1744159656.5994468,0.4168088436126709
1573,1744159656.2205505,1744159656.640277,0.4197263717651367
1574,1744159656.2619474,1744159656.683271,0.4213235378265381
1575,1744159656.3062649,1744159656.7247672,0.4185023307800293
1576,1744159656.3480606,1744159656.7629097,0.41484904289245605
1577,1744159656.3871367,1744159656.8054655,0.41832876205444336
1578,1744159656.4287024,1744159656.847371,0.4186687469482422
1579,1744159656.4722435,1744159656.890741,0.41849756240844727
1580,1744159656.5182526,1744159656.9291809,0.41092824935913086
1581,1744159656.560851,1744159656.9718,0.4109489917755127
1582,1744159656.5994852,1744159657.016172,0.4166867733001709
1583,1744159656.6403325,1744159657.0538685,0.41353607177734375
1584,1744159656.6833122,1744159657.0948296,0.4115173816680908
1585,1744159656.7248077,1744159657.1369133,0.4121055603027344
1586,1744159656.7629623,1744159657.177646,0.41468358039855957
1587,1744159656.8055391,1744159657.215673,0.41013383865356445
1588,1744159656.8474393,1744159657.258155,0.41071581840515137
1589,1744159656.8907938,1744159657.2986069,0.40781307220458984
1590,1744159656.9292316,1744159657.3378005,0.4085688591003418
1591,1744159656.9719357,1744159657.3813436,0.4094078540802002
1592,1744159657.0163474,1744159657.4231274,0.4067800045013428
1593,1744159657.053962,1744159657.4631464,0.40918445587158203
1594,1744159657.094915,1744159657.5009694,0.4060544967651367
1595,1744159657.1370091,1744159657.5424101,0.40540099143981934
1596,1744159657.1777794,1744159657.5848825,0.4071030616760254
1597,1744159657.2157774,1744159657.6235995,0.4078221321105957
1598,1744159657.2582421,1744159657.6629558,0.40471363067626953
1599,1744159657.2986917,1744159657.7074223,0.40873050689697266
1600,1744159657.3378887,1744159657.751456,0.41356730461120605
1601,1744159657.3814528,1744159657.7939844,0.41253161430358887
1602,1744159657.423203,1744159657.8292785,0.40607547760009766
1603,1744159657.4632072,1744159657.8734725,0.4102652072906494
1604,1744159657.50103,1744159657.9148872,0.41385722160339355
1605,1744159657.542468,1744159657.9538906,0.4114224910736084
1606,1744159657.5849323,1744159657.9955144,0.4105820655822754
1607,1744159657.6236472,1744159658.0383787,0.414731502532959
1608,1744159657.6630042,1744159658.0802088,0.4172046184539795
1609,1744159657.7075014,1744159658.1215572,0.41405582427978516
1610,1744159657.7515144,1744159658.1590898,0.4075753688812256
1611,1744159657.7940521,1744159658.201025,0.40697288513183594
1612,1744159657.8293543,1744159658.2383418,0.40898752212524414
1613,1744159657.8735187,1744159658.2778227,0.40430402755737305
1614,1744159657.9149425,1744159658.3219042,0.40696167945861816
1615,1744159657.953941,1744159658.3594162,0.4054751396179199
1616,1744159657.9955628,1744159658.4022515,0.4066886901855469
1617,1744159658.0384407,1744159658.4476762,0.40923547744750977
1618,1744159658.0802498,1744159658.4924324,0.4121825695037842
1619,1744159658.1215968,1744159658.5325918,0.4109950065612793
1620,1744159658.1591306,1744159658.5719774,0.41284680366516113
1621,1744159658.201076,1744159658.6124697,0.4113936424255371
1622,1744159658.238394,1744159658.6507795,0.4123854637145996
1623,1744159658.2778819,1744159658.6918566,0.4139747619628906
1624,1744159658.321949,1744159658.7309577,0.4090087413787842
1625,1744159658.3594966,1744159658.7679994,0.40850281715393066
1626,1744159658.4022996,1744159658.8114116,0.40911197662353516
1627,1744159658.447733,1744159658.8548036,0.4070706367492676
1628,1744159658.4925673,1744159658.8936958,0.40112853050231934
1629,1744159658.5327392,1744159658.9366062,0.4038670063018799
1630,1744159658.5721192,1744159658.979993,0.40787386894226074
1631,1744159658.6126378,1744159659.024201,0.4115631580352783
1632,1744159658.6508718,1744159659.062154,0.4112823009490967
1633,1744159658.692039,1744159659.101958,0.40991902351379395
1634,1744159658.7311473,1744159659.145264,0.41411662101745605
1635,1744159658.768056,1744159659.1859796,0.4179236888885498
1636,1744159658.811486,1744159659.2291596,0.41767358779907227
1637,1744159658.8548594,1744159659.2694664,0.41460704803466797
1638,1744159658.893741,1744159659.310173,0.41643214225769043
1639,1744159658.9366477,1744159659.352563,0.41591525077819824
1640,1744159658.9800377,1744159659.3919446,0.4119069576263428
1641,1744159659.0244195,1744159659.4317186,0.4072990417480469
1642,1744159659.0622663,1744159659.4748137,0.41254734992980957
1643,1744159659.1020095,1744159659.513279,0.4112694263458252
1644,1744159659.1454668,1744159659.5514345,0.40596771240234375
1645,1744159659.1862216,1744159659.5986443,0.41242265701293945
1646,1744159659.2293124,1744159659.6414616,0.41214919090270996
1647,1744159659.2696407,1744159659.682402,0.41276121139526367
1648,1744159659.3102894,1744159659.72496,0.4146707057952881
1649,1744159659.352653,1744159659.7634764,0.41082334518432617
1650,1744159659.3920188,1744159659.8061912,0.4141724109649658
1651,1744159659.4317997,1744159659.8487475,0.4169478416442871
1652,1744159659.4749315,1744159659.8908892,0.4159576892852783
1653,1744159659.5133421,1744159659.9301875,0.41684532165527344
1654,1744159659.5515494,1744159659.972813,0.4212634563446045
1655,1744159659.5987868,1744159660.0152094,0.41642260551452637
1656,1744159659.6415155,1744159660.055477,0.41396141052246094
1657,1744159659.682553,1744159660.0968945,0.41434144973754883
1658,1744159659.7251103,1744159660.1374722,0.41236186027526855
1659,1744159659.7635548,1744159660.1827784,0.4192235469818115
1660,1744159659.8062744,1744159660.2245207,0.4182462692260742
1661,1744159659.8488386,1744159660.264816,0.41597747802734375
1662,1744159659.8909287,1744159660.3084688,0.4175400733947754
1663,1744159659.9302268,1744159660.350389,0.4201622009277344
1664,1744159659.97286,1744159660.39593,0.42306995391845703
1665,1744159660.0152519,1744159660.4372694,0.42201757431030273
1666,1744159660.05552,1744159660.4732387,0.41771864891052246
1667,1744159660.0969367,1744159660.5151641,0.4182274341583252
1668,1744159660.1376636,1744159660.5583827,0.4207191467285156
1669,1744159660.182903,1744159660.5978765,0.41497349739074707
1670,1744159660.2246268,1744159660.6366954,0.41206860542297363
1671,1744159660.2649305,1744159660.6807816,0.4158511161804199
1672,1744159660.30853,1744159660.7257235,0.4171934127807617
1673,1744159660.3504503,1744159660.7715385,0.42108821868896484
1674,1744159660.3960054,1744159660.8127801,0.4167747497558594
1675,1744159660.4373348,1744159660.8512537,0.41391897201538086
1676,1744159660.4732933,1744159660.8936522,0.42035889625549316
1677,1744159660.515208,1744159660.9392266,0.42401862144470215
1678,1744159660.5585496,1744159660.9814188,0.4228692054748535
1679,1744159660.5980158,1744159661.0181649,0.4201490879058838
1680,1744159660.6368477,1744159661.0607362,0.4238884449005127
1681,1744159660.6808445,1744159661.103544,0.4226994514465332
1682,1744159660.7257817,1744159661.1407819,0.41500020027160645
1683,1744159660.7715957,1744159661.183571,0.4119753837585449
1684,1744159660.8128705,1744159661.2264025,0.413532018661499
1685,1744159660.851309,1744159661.2659967,0.4146876335144043
1686,1744159660.8937469,1744159661.3064861,0.41273927688598633
1687,1744159660.939308,1744159661.3500996,0.41079163551330566
1688,1744159660.9815056,1744159661.393944,0.41243839263916016
1689,1744159661.0182724,1744159661.4305336,0.4122612476348877
1690,1744159661.0608282,1744159661.4727495,0.41192126274108887
1691,1744159661.1036267,1744159661.5157485,0.4121217727661133
1692,1744159661.1408665,1744159661.553753,0.412886381149292
1693,1744159661.18373,1744159661.5946946,0.4109647274017334
1694,1744159661.2265973,1744159661.637894,0.4112966060638428
1695,1744159661.2661037,1744159661.6819541,0.4158504009246826
1696,1744159661.3065586,1744159661.7253444,0.41878581047058105
1697,1744159661.35018,1744159661.7644103,0.4142303466796875
1698,1744159661.3940532,1744159661.804412,0.4103586673736572
1699,1744159661.430602,1744159661.8471975,0.416595458984375
1700,1744159661.4729247,1744159661.889891,0.41696619987487793
1701,1744159661.5158246,1744159661.9281118,0.41228723526000977
1702,1744159661.553798,1744159661.9694884,0.41569042205810547
1703,1744159661.5947363,1744159662.0130475,0.41831111907958984
1704,1744159661.6379337,1744159662.0530803,0.4151465892791748
1705,1744159661.6820028,1744159662.0939295,0.4119267463684082
1706,1744159661.7253888,1744159662.1353307,0.4099419116973877
1707,1744159661.7644603,1744159662.172544,0.4080836772918701
1708,1744159661.8044806,1744159662.2114177,0.4069371223449707
1709,1744159661.847243,1744159662.2522929,0.40504980087280273
1710,1744159661.8899364,1744159662.2918997,0.4019632339477539
1711,1744159661.9281569,1744159662.3291745,0.4010176658630371
1712,1744159661.9695365,1744159662.3712227,0.4016861915588379
1713,1744159662.0130947,1744159662.412718,0.39962339401245117
1714,1744159662.0531354,1744159662.450463,0.3973276615142822
1715,1744159662.0939734,1744159662.4928253,0.3988518714904785
1716,1744159662.135376,1744159662.538125,0.40274906158447266
1717,1744159662.1726027,1744159662.578635,0.4060323238372803
1718,1744159662.211477,1744159662.6185684,0.4070913791656494
1719,1744159662.2523499,1744159662.6608582,0.40850830078125
1720,1744159662.2919655,1744159662.69958,0.40761446952819824
1721,1744159662.32923,1744159662.7395582,0.4103281497955322
1722,1744159662.3712752,1744159662.7777092,0.4064340591430664
1723,1744159662.4127662,1744159662.8170147,0.4042484760284424
1724,1744159662.4505222,1744159662.8550558,0.40453362464904785
1725,1744159662.4929075,1744159662.8961926,0.40328502655029297
1726,1744159662.5381808,1744159662.9361196,0.39793872833251953
1727,1744159662.578683,1744159662.973473,0.3947901725769043
1728,1744159662.6186228,1744159663.0165644,0.39794158935546875
1729,1744159662.6609135,1744159663.0598075,0.3988940715789795
1730,1744159662.6997263,1744159663.1008122,0.40108585357666016
1731,1744159662.739748,1744159663.1386242,0.3988761901855469
1732,1744159662.777765,1744159663.1804407,0.4026756286621094
1733,1744159662.8170912,1744159663.219339,0.40224766731262207
1734,1744159662.8550978,1744159663.2592566,0.4041588306427002
1735,1744159662.896238,1744159663.3005764,0.40433835983276367
1736,1744159662.9361606,1744159663.3393273,0.4031667709350586
1737,1744159662.973516,1744159663.3787017,0.4051856994628906
1738,1744159663.0166085,1744159663.4203622,0.40375375747680664
1739,1744159663.059886,1744159663.461656,0.40177011489868164
1740,1744159663.1008716,1744159663.4998229,0.39895129203796387
1741,1744159663.13867,1744159663.5420885,0.40341854095458984
1742,1744159663.1804967,1744159663.5880625,0.4075658321380615
1743,1744159663.2193909,1744159663.6288464,0.4094555377960205
1744,1744159663.2593012,1744159663.667876,0.40857481956481934
1745,1744159663.3006358,1744159663.7106302,0.40999436378479004
1746,1744159663.339378,1744159663.754844,0.4154658317565918
1747,1744159663.3787622,1744159663.7916045,0.4128422737121582
1748,1744159663.4204192,1744159663.8326077,0.4121885299682617
1749,1744159663.461826,1744159663.880855,0.41902899742126465
1750,1744159663.4999385,1744159663.9227214,0.42278289794921875
1751,1744159663.542272,1744159663.9614332,0.4191610813140869
1752,1744159663.5882246,1744159664.007392,0.41916728019714355
1753,1744159663.629058,1744159664.052342,0.42328405380249023
1754,1744159663.6680381,1744159664.0927632,0.4247250556945801
1755,1744159663.7107928,1744159664.1340637,0.42327094078063965
1756,1744159663.754884,1744159664.1773117,0.4224276542663574
1757,1744159663.7916787,1744159664.2165833,0.42490458488464355
1758,1744159663.8326714,1744159664.2566218,0.4239504337310791
1759,1744159663.8809054,1744159664.2970726,0.4161672592163086
1760,1744159663.922761,1744159664.337764,0.41500306129455566
1761,1744159663.9614806,1744159664.3746288,0.4131481647491455
1762,1744159664.0074313,1744159664.4151049,0.40767359733581543
1763,1744159664.052381,1744159664.4601865,0.4078054428100586
1764,1744159664.0928051,1744159664.5041144,0.41130924224853516
1765,1744159664.1341107,1744159664.5413196,0.4072089195251465
1766,1744159664.1773772,1744159664.583095,0.4057178497314453
1767,1744159664.2166314,1744159664.6267443,0.4101128578186035
1768,1744159664.2566726,1744159664.6711674,0.41449475288391113
1769,1744159664.297132,1744159664.709336,0.4122040271759033
1770,1744159664.337815,1744159664.755387,0.417572021484375
1771,1744159664.3747044,1744159664.7916358,0.4169313907623291
1772,1744159664.4152584,1744159664.8339956,0.41873717308044434
1773,1744159664.4603117,1744159664.8803504,0.42003870010375977
1774,1744159664.5043106,1744159664.9249885,0.42067790031433105
1775,1744159664.5414605,1744159664.9638286,0.42236804962158203
1776,1744159664.5832357,1744159665.0035572,0.4203214645385742
1777,1744159664.6268437,1744159665.0436206,0.4167768955230713
1778,1744159664.6713006,1744159665.084626,0.41332530975341797
1779,1744159664.7094886,1744159665.1246111,0.41512250900268555
1780,1744159664.7554598,1744159665.1636677,0.40820789337158203
1781,1744159664.7917101,1744159665.204232,0.4125218391418457
1782,1744159664.834048,1744159665.2425294,0.4084813594818115
1783,1744159664.8803942,1744159665.2833073,0.40291309356689453
1784,1744159664.925036,1744159665.325918,0.4008820056915283
1785,1744159664.9638758,1744159665.3663929,0.40251708030700684
1786,1744159665.0036,1744159665.4050698,0.4014699459075928
1787,1744159665.0436678,1744159665.4488611,0.4051933288574219
1788,1744159665.0846672,1744159665.4927976,0.408130407333374
1789,1744159665.1246526,1744159665.53005,0.4053974151611328
1790,1744159665.163711,1744159665.569243,0.4055318832397461
1791,1744159665.2042694,1744159665.6130586,0.40878915786743164
1792,1744159665.2425804,1744159665.6552958,0.41271543502807617
1793,1744159665.2833798,1744159665.6925945,0.40921473503112793
1794,1744159665.3259687,1744159665.736434,0.4104652404785156
1795,1744159665.3664346,1744159665.7832742,0.416839599609375
1796,1744159665.4051988,1744159665.8290033,0.42380452156066895
1797,1744159665.4489145,1744159665.8739262,0.42501163482666016
1798,1744159665.4928524,1744159665.912172,0.41931962966918945
1799,1744159665.530149,1744159665.9520826,0.421933650970459
1800,1744159665.5692945,1744159665.9988196,0.42952513694763184
1801,1744159665.613219,1744159666.04129,0.4280710220336914
1802,1744159665.6554267,1744159666.0777905,0.4223637580871582
1803,1744159665.6927748,1744159666.1219468,0.4291720390319824
1804,1744159665.7366078,1744159666.165129,0.42852115631103516
1805,1744159665.783348,1744159666.203801,0.4204528331756592
1806,1744159665.829047,1744159666.2460713,0.4170243740081787
1807,1744159665.873977,1744159666.292587,0.4186100959777832
1808,1744159665.9122243,1744159666.3409574,0.42873311042785645
1809,1744159665.9521518,1744159666.383441,0.4312891960144043
1810,1744159665.9988706,1744159666.420518,0.421647310256958
1811,1744159666.0413408,1744159666.464254,0.4229130744934082
1812,1744159666.0779529,1744159666.507872,0.4299192428588867
1813,1744159666.1220815,1744159666.5478065,0.42572498321533203
1814,1744159666.1652615,1744159666.588565,0.42330360412597656
1815,1744159666.2039938,1744159666.6292086,0.4252147674560547
1816,1744159666.2462332,1744159666.6713426,0.4251093864440918
1817,1744159666.2926702,1744159666.710737,0.41806674003601074
1818,1744159666.3410556,1744159666.7485158,0.40746021270751953
1819,1744159666.3835113,1744159666.7887154,0.40520405769348145
1820,1744159666.4205844,1744159666.8305933,0.41000890731811523
1821,1744159666.4643192,1744159666.8690877,0.4047684669494629
1822,1744159666.5079248,1744159666.9131513,0.405226469039917
1823,1744159666.547853,1744159666.9570982,0.40924525260925293
1824,1744159666.5886078,1744159666.9976995,0.4090917110443115
1825,1744159666.6292515,1744159667.038904,0.4096524715423584
1826,1744159666.6713881,1744159667.081724,0.4103357791900635
1827,1744159666.7107823,1744159667.123575,0.4127926826477051
1828,1744159666.748557,1744159667.1624918,0.41393470764160156
1829,1744159666.7887769,1744159667.20607,0.41729307174682617
1830,1744159666.8306534,1744159667.2525637,0.42191028594970703
1831,1744159666.869132,1744159667.2926443,0.42351222038269043
1832,1744159666.9131927,1744159667.3337085,0.420515775680542
1833,1744159666.9571505,1744159667.3802335,0.4230830669403076
1834,1744159666.997752,1744159667.4214501,0.42369818687438965
1835,1744159667.038962,1744159667.4601872,0.42122530937194824
1836,1744159667.0817828,1744159667.5044415,0.42265868186950684
1837,1744159667.123632,1744159667.5499315,0.4262995719909668
1838,1744159667.1625497,1744159667.5938296,0.43127989768981934
1839,1744159667.2061384,1744159667.6298149,0.4236764907836914
1840,1744159667.2526205,1744159667.6732173,0.4205968379974365
1841,1744159667.292708,1744159667.7152917,0.42258381843566895
1842,1744159667.3337717,1744159667.7532396,0.4194679260253906
1843,1744159667.380291,1744159667.7947676,0.4144766330718994
1844,1744159667.4215515,1744159667.8350224,0.413470983505249
1845,1744159667.460347,1744159667.8735623,0.41321539878845215
1846,1744159667.5045917,1744159667.913414,0.40882229804992676
1847,1744159667.5499907,1744159667.9548872,0.40489649772644043
1848,1744159667.5938802,1744159667.9949434,0.4010632038116455
1849,1744159667.6298652,1744159668.0313857,0.4015204906463623
1850,1744159667.673278,1744159668.0724297,0.3991515636444092
1851,1744159667.715347,1744159668.118513,0.4031660556793213
1852,1744159667.753307,1744159668.1627753,0.4094681739807129
1853,1744159667.7948205,1744159668.1991475,0.4043269157409668
1854,1744159667.835101,1744159668.242431,0.4073300361633301
1855,1744159667.8736064,1744159668.2882328,0.4146263599395752
1856,1744159667.9134557,1744159668.3301425,0.4166867733001709
1857,1744159667.954937,1744159668.370582,0.41564512252807617
1858,1744159667.994987,1744159668.4134252,0.418438196182251
1859,1744159668.0314271,1744159668.4538774,0.42245030403137207
1860,1744159668.0724711,1744159668.4929361,0.42046499252319336
1861,1744159668.118555,1744159668.5345483,0.41599321365356445
1862,1744159668.1628206,1744159668.572823,0.4100024700164795
1863,1744159668.1991923,1744159668.6138515,0.4146592617034912
1864,1744159668.2424812,1744159668.658901,0.41641974449157715
1865,1744159668.2883306,1744159668.7036767,0.4153461456298828
1866,1744159668.330185,1744159668.7454653,0.4152803421020508
1867,1744159668.370642,1744159668.7842398,0.41359782218933105
1868,1744159668.4134836,1744159668.825084,0.41160035133361816
1869,1744159668.454015,1744159668.8734608,0.4194457530975342
1870,1744159668.4930723,1744159668.921224,0.42815184593200684
1871,1744159668.534684,1744159668.9701824,0.4354984760284424
1872,1744159668.572973,1744159669.0076349,0.434661865234375
1873,1744159668.6140063,1744159669.0495155,0.43550920486450195
1874,1744159668.6589952,1744159669.0949605,0.43596529960632324
1875,1744159668.70378,1744159669.1460247,0.4422447681427002
1876,1744159668.7456005,1744159669.1849685,0.43936800956726074
1877,1744159668.784312,1744159669.227432,0.44312000274658203
1878,1744159668.8251464,1744159669.273844,0.448697566986084
1879,1744159668.873504,1744159669.3117104,0.43820643424987793
1880,1744159668.9212685,1744159669.3510363,0.4297678470611572
1881,1744159668.970225,1744159669.3939927,0.4237675666809082
1882,1744159669.0076814,1744159669.4338596,0.4261782169342041
1883,1744159669.0495617,1744159669.474315,0.42475318908691406
1884,1744159669.0950134,1744159669.514466,0.4194526672363281
1885,1744159669.1461678,1744159669.55461,0.40844225883483887
1886,1744159669.1851206,1744159669.594415,0.40929436683654785
1887,1744159669.2276447,1744159669.6344726,0.4068279266357422
1888,1744159669.2739897,1744159669.6788726,0.40488290786743164
1889,1744159669.3117929,1744159669.724149,0.4123561382293701
1890,1744159669.3511055,1744159669.7654653,0.41435980796813965
1891,1744159669.3940582,1744159669.8030813,0.4090230464935303
1892,1744159669.4339578,1744159669.8454804,0.41152262687683105
1893,1744159669.4744022,1744159669.892976,0.41857385635375977
1894,1744159669.5145128,1744159669.9383175,0.42380475997924805
1895,1744159669.554742,1744159669.9762752,0.42153310775756836
1896,1744159669.5945408,1744159670.0205276,0.42598676681518555
1897,1744159669.6345224,1744159670.0637603,0.42923784255981445
1898,1744159669.6790054,1744159670.1042922,0.42528676986694336
1899,1744159669.7243156,1744159670.1445043,0.42018866539001465
1900,1744159669.7655306,1744159670.184561,0.41903042793273926
1901,1744159669.8031325,1744159670.2227347,0.4196021556854248
1902,1744159669.8455212,1744159670.2614043,0.41588306427001953
1903,1744159669.8930228,1744159670.3029704,0.40994763374328613
1904,1744159669.9383662,1744159670.345972,0.4076058864593506
1905,1744159669.976326,1744159670.384242,0.4079160690307617
1906,1744159670.0205727,1744159670.424771,0.40419840812683105
1907,1744159670.0639393,1744159670.4641547,0.40021538734436035
1908,1744159670.104441,1744159670.5039937,0.3995528221130371
1909,1744159670.14465,1744159670.547034,0.40238404273986816
1910,1744159670.184747,1744159670.5873504,0.4026033878326416
1911,1744159670.222906,1744159670.6278036,0.40489745140075684
1912,1744159670.2615376,1744159670.6718314,0.4102938175201416
1913,1744159670.3030202,1744159670.7186143,0.41559410095214844
1914,1744159670.3460176,1744159670.762227,0.41620945930480957
1915,1744159670.3843114,1744159670.800076,0.41576457023620605
1916,1744159670.4248483,1744159670.841431,0.4165825843811035
1917,1744159670.4642067,1744159670.8823683,0.41816163063049316
1918,1744159670.5040467,1744159670.9191418,0.41509509086608887
1919,1744159670.5470893,1744159670.9613955,0.4143061637878418
1920,1744159670.587403,1744159671.0052013,0.4177982807159424
1921,1744159670.6279829,1744159671.043184,0.41520118713378906
1922,1744159670.6718943,1744159671.0853705,0.41347622871398926
1923,1744159670.718669,1744159671.1266315,0.4079625606536865
1924,1744159670.7623022,1744159671.1625533,0.4002511501312256
1925,1744159670.8001308,1744159671.206572,0.40644121170043945
1926,1744159670.8414721,1744159671.2525735,0.4111013412475586
1927,1744159670.8824112,1744159671.2923903,0.40997910499572754
1928,1744159670.9191923,1744159671.332448,0.4132556915283203
