index,sending_time,recv_time,inference_time
8301,1744143519.1987686,1744143519.244189,0.04542040824890137
8302,1744143519.199349,1744143519.2392275,0.03987860679626465
8303,1744143519.2019992,1744143519.2415926,0.03959345817565918
8304,1744143519.2083452,1744143519.256255,0.04790973663330078
8305,1744143519.208863,1744143519.2507524,0.04188942909240723
8306,1744143519.21133,1744143519.2552729,0.043942928314208984
8307,1744143519.217543,1744143519.2518578,0.034314870834350586
8308,1744143519.2199717,1744143519.2627952,0.04282355308532715
8309,1744143519.230725,1744143519.2727532,0.042028188705444336
8310,1744143519.2359204,1744143519.279303,0.04338264465332031
8311,1744143519.2393155,1744143519.283652,0.044336557388305664
8312,1744143519.241669,1744143519.2815535,0.03988456726074219
8313,1744143519.2442698,1744143519.2912993,0.04702949523925781
8314,1744143519.2508469,1744143519.2905905,0.039743661880493164
8315,1744143519.2519085,1744143519.2971199,0.0452113151550293
8316,1744143519.2553506,1744143519.2954164,0.040065765380859375
8317,1744143519.2563324,1744143519.3002834,0.04395103454589844
8318,1744143519.2629173,1744143519.3043082,0.04139089584350586
8319,1744143519.2728205,1744143519.3152518,0.04243135452270508
8320,1744143519.2793605,1744143519.3221443,0.04278373718261719
8321,1744143519.281615,1744143519.3214407,0.0398256778717041
8322,1744143519.2837029,1744143519.3249276,0.04122471809387207
8323,1744143519.290644,1744143519.3328736,0.042229652404785156
8324,1744143519.291349,1744143519.3425508,0.051201820373535156
8325,1744143519.2954636,1744143519.3364496,0.040986061096191406
8326,1744143519.2971697,1744143519.33222,0.035050392150878906
8327,1744143519.3003333,1744143519.3440366,0.043703317642211914
8328,1744143519.30438,1744143519.3398614,0.03548145294189453
8329,1744143519.3153129,1744143519.3567302,0.04141736030578613
8330,1744143519.3215208,1744143519.3600135,0.038492679595947266
8331,1744143519.322187,1744143519.3652415,0.04305458068847656
8332,1744143519.3249962,1744143519.3639061,0.038909912109375
8333,1744143519.3322809,1744143519.3732452,0.040964365005493164
8334,1744143519.332921,1744143519.3705466,0.03762555122375488
8335,1744143519.3365,1744143519.3710823,0.03458237648010254
8336,1744143519.3399174,1744143519.380475,0.0405576229095459
8337,1744143519.3426025,1744143519.3824704,0.03986787796020508
8338,1744143519.3440857,1744143519.3872576,0.04317188262939453
8339,1744143519.3567958,1744143519.3977058,0.04091000556945801
8340,1744143519.3600674,1744143519.3994117,0.03934431076049805
8341,1744143519.363948,1744143519.4045894,0.04064130783081055
8342,1744143519.3652756,1744143519.4026551,0.03737950325012207
8343,1744143519.3705819,1744143519.4054682,0.03488636016845703
8344,1744143519.371115,1744143519.4071012,0.03598618507385254
8345,1744143519.3732939,1744143519.4178753,0.04458141326904297
8346,1744143519.3805385,1744143519.4258986,0.04536008834838867
8347,1744143519.3825293,1744143519.4273686,0.04483938217163086
8348,1744143519.3873034,1744143519.4218314,0.03452801704406738
8349,1744143519.3977642,1744143519.441845,0.04408073425292969
8350,1744143519.3994572,1744143519.439374,0.0399167537689209
8351,1744143519.4027336,1744143519.4447625,0.04202890396118164
8352,1744143519.4046416,1744143519.4481416,0.04349994659423828
8353,1744143519.4055347,1744143519.4467638,0.0412290096282959
8354,1744143519.4071336,1744143519.4436226,0.036489009857177734
8355,1744143519.4179103,1744143519.4563718,0.03846144676208496
8356,1744143519.421859,1744143519.458393,0.03653407096862793
8357,1744143519.4259307,1744143519.4723186,0.04638791084289551
8358,1744143519.4273977,1744143519.4674814,0.04008364677429199
8359,1744143519.4394126,1744143519.4852235,0.04581093788146973
8360,1744143519.4418797,1744143519.4839551,0.042075395584106445
8361,1744143519.4436522,1744143519.4842422,0.04059004783630371
8362,1744143519.4447916,1744143519.4809625,0.03617095947265625
8363,1744143519.446792,1744143519.4910507,0.044258832931518555
8364,1744143519.4481704,1744143519.4890954,0.040925025939941406
8365,1744143519.4564025,1744143519.4913256,0.03492307662963867
8366,1744143519.4584215,1744143519.4925318,0.034110307693481445
8367,1744143519.4675133,1744143519.5050657,0.0375523567199707
8368,1744143519.4723485,1744143519.515838,0.04348945617675781
8369,1744143519.4809954,1744143519.5151892,0.03419375419616699
8370,1744143519.4839838,1744143519.5226536,0.03866982460021973
8371,1744143519.4842799,1744143519.5249913,0.040711402893066406
8372,1744143519.4852517,1744143519.525564,0.04031229019165039
8373,1744143519.489125,1744143519.533516,0.04439091682434082
8374,1744143519.4910784,1744143519.5273814,0.036303043365478516
8375,1744143519.4913526,1744143519.536135,0.044782400131225586
8376,1744143519.4925597,1744143519.5332062,0.04064655303955078
8377,1744143519.5051033,1744143519.5465052,0.04140186309814453
8378,1744143519.5152261,1744143519.5543752,0.03914904594421387
8379,1744143519.515867,1744143519.5524163,0.03654932975769043
8380,1744143519.522686,1744143519.5716672,0.0489811897277832
8381,1744143519.5250192,1744143519.564115,0.03909587860107422
8382,1744143519.5255926,1744143519.5654604,0.03986787796020508
8383,1744143519.5274086,1744143519.5691316,0.041723012924194336
8384,1744143519.5332377,1744143519.5729492,0.03971147537231445
8385,1744143519.5335422,1744143519.5757866,0.04224443435668945
8386,1744143519.5361636,1744143519.5741313,0.037967681884765625
8387,1744143519.5465372,1744143519.5891633,0.042626142501831055
8388,1744143519.552446,1744143519.5846815,0.03223562240600586
8389,1744143519.5544055,1744143519.5943356,0.039930105209350586
8390,1744143519.5641525,1744143519.6091905,0.04503798484802246
8391,1744143519.5654953,1744143519.6037922,0.03829693794250488
8392,1744143519.5691724,1744143519.6076548,0.0384824275970459
8393,1744143519.5717032,1744143519.6136215,0.041918277740478516
8394,1744143519.5729842,1744143519.612947,0.0399627685546875
8395,1744143519.5741668,1744143519.6095488,0.03538203239440918
8396,1744143519.5758224,1744143519.6129072,0.03708481788635254
8397,1744143519.5847242,1744143519.6262982,0.04157400131225586
8398,1744143519.589199,1744143519.6255395,0.03634047508239746
8399,1744143519.594375,1744143519.6303158,0.03594088554382324
8400,1744143519.603835,1744143519.6475027,0.04366755485534668
8401,1744143519.607691,1744143519.6465387,0.03884768486022949
8402,1744143519.609227,1744143519.645668,0.03644108772277832
8403,1744143519.6095812,1744143519.6516457,0.04206442832946777
8404,1744143519.6129763,1744143519.6529965,0.04002022743225098
8405,1744143519.6130502,1744143519.65544,0.042389869689941406
8406,1744143519.6136534,1744143519.6533487,0.03969526290893555
8407,1744143519.6255805,1744143519.6671774,0.04159688949584961
8408,1744143519.6263328,1744143519.6680684,0.04173564910888672
8409,1744143519.6303508,1744143519.6631956,0.03284478187561035
8410,1744143519.6457255,1744143519.6927361,0.04701066017150879
8411,1744143519.6465733,1744143519.687353,0.04077959060668945
8412,1744143519.6475377,1744143519.6887832,0.041245460510253906
8413,1744143519.6516802,1744143519.6940916,0.04241132736206055
8414,1744143519.6530325,1744143519.69547,0.04243755340576172
8415,1744143519.6533833,1744143519.6967933,0.04341006278991699
8416,1744143519.6554744,1744143519.6974359,0.0419614315032959
8417,1744143519.6632388,1744143519.7024252,0.03918647766113281
8418,1744143519.6672144,1744143519.7081013,0.040886878967285156
8419,1744143519.6681204,1744143519.7111,0.04297971725463867
8420,1744143519.687401,1744143519.7338765,0.04647541046142578
8421,1744143519.688821,1744143519.7309015,0.04208040237426758
8422,1744143519.692771,1744143519.7322688,0.03949785232543945
8423,1744143519.694126,1744143519.7283833,0.03425741195678711
8424,1744143519.695505,1744143519.736568,0.04106307029724121
8425,1744143519.6968489,1744143519.7351809,0.03833198547363281
8426,1744143519.6974697,1744143519.7380762,0.04060649871826172
8427,1744143519.7024615,1744143519.739373,0.0369114875793457
8428,1744143519.7081387,1744143519.7435477,0.035408973693847656
8429,1744143519.7111385,1744143519.7419903,0.03085184097290039
8430,1744143519.7284372,1744143519.76426,0.03582286834716797
8431,1744143519.7310255,1744143519.7680297,0.03700423240661621
8432,1744143519.7323859,1744143519.7654533,0.03306746482849121
8433,1744143519.7339916,1744143519.7713683,0.03737664222717285
8434,1744143519.735295,1744143519.7762525,0.04095745086669922
8435,1744143519.736778,1744143519.779669,0.04289102554321289
8436,1744143519.7381976,1744143519.7824633,0.0442657470703125
8437,1744143519.739508,1744143519.7859812,0.04647326469421387
8438,1744143519.7421594,1744143519.7921615,0.050002098083496094
8439,1744143519.7437057,1744143519.7873719,0.04366612434387207
8440,1744143519.7644093,1744143519.8052113,0.040802001953125
8441,1744143519.7655854,1744143519.8085666,0.04298114776611328
8442,1744143519.7681503,1744143519.8124332,0.04428291320800781
8443,1744143519.771489,1744143519.8078723,0.03638339042663574
8444,1744143519.776374,1744143519.8131216,0.03674745559692383
8445,1744143519.7797766,1744143519.821532,0.04175543785095215
8446,1744143519.7825742,1744143519.8240411,0.04146695137023926
8447,1744143519.7861362,1744143519.825272,0.03913593292236328
8448,1744143519.7874832,1744143519.8319726,0.044489383697509766
8449,1744143519.792276,1744143519.8371,0.04482412338256836
8450,1744143519.80529,1744143519.847908,0.0426180362701416
8451,1744143519.8079453,1744143519.8524237,0.044478416442871094
8452,1744143519.8086276,1744143519.8493612,0.04073357582092285
8453,1744143519.8125134,1744143519.8543587,0.04184532165527344
8454,1744143519.8131835,1744143519.859589,0.04640555381774902
8455,1744143519.8216178,1744143519.8699555,0.048337697982788086
8456,1744143519.8241258,1744143519.8588352,0.03470945358276367
8457,1744143519.8253398,1744143519.8681302,0.04279041290283203
8458,1744143519.8320563,1744143519.874528,0.04247164726257324
8459,1744143519.8371737,1744143519.878845,0.0416712760925293
8460,1744143519.8479702,1744143519.8915126,0.04354238510131836
8461,1744143519.8494108,1744143519.892389,0.04297828674316406
8462,1744143519.852472,1744143519.889567,0.037094831466674805
8463,1744143519.8544009,1744143519.8979886,0.043587684631347656
8464,1744143519.8588774,1744143519.8938046,0.0349271297454834
8465,1744143519.8596332,1744143519.898891,0.03925776481628418
8466,1744143519.8681743,1744143519.9055858,0.03741145133972168
8467,1744143519.8699877,1744143519.917724,0.047736167907714844
8468,1744143519.874561,1744143519.920242,0.045680999755859375
8469,1744143519.8788834,1744143519.9244955,0.04561209678649902
8470,1744143519.8896158,1744143519.9355354,0.04591965675354004
8471,1744143519.8915517,1744143519.9300036,0.0384519100189209
8472,1744143519.892423,1744143519.9381638,0.04574084281921387
8473,1744143519.8938444,1744143519.9359577,0.042113304138183594
8474,1744143519.8980284,1744143519.9351866,0.03715825080871582
8475,1744143519.898926,1744143519.9423094,0.04338335990905762
8476,1744143519.9056575,1744143519.9412434,0.035585880279541016
8477,1744143519.9177697,1744143519.9528742,0.03510451316833496
8478,1744143519.9202752,1744143519.9635842,0.04330897331237793
8479,1744143519.9245312,1744143519.9700332,0.0455019474029541
8480,1744143519.9300401,1744143519.9719229,0.04188275337219238
8481,1744143519.9352214,1744143519.9788995,0.04367804527282715
8482,1744143519.9355698,1744143519.9850097,0.04943990707397461
8483,1744143519.9359906,1744143519.981164,0.04517340660095215
8484,1744143519.9381979,1744143519.9807575,0.04255962371826172
8485,1744143519.941284,1744143519.9874408,0.046156883239746094
8486,1744143519.94235,1744143519.9830034,0.04065346717834473
8487,1744143519.9529285,1744143519.9914465,0.03851795196533203
8488,1744143519.9636307,1744143520.009268,0.04563736915588379
8489,1744143519.9700778,1744143520.006592,0.0365142822265625
8490,1744143519.9719706,1744143520.0112674,0.039296865463256836
8491,1744143519.9789383,1744143520.0183077,0.03936934471130371
8492,1744143519.9807916,1744143520.0282536,0.04746198654174805
8493,1744143519.9811978,1744143520.030543,0.04934525489807129
8494,1744143519.983038,1744143520.0229414,0.03990340232849121
8495,1744143519.9850614,1744143520.0293167,0.04425525665283203
8496,1744143519.9874759,1744143520.0243046,0.03682875633239746
8497,1744143519.9914832,1744143520.0268886,0.03540539741516113
8498,1744143520.0066319,1744143520.0445185,0.037886619567871094
8499,1744143520.0093029,1744143520.0538936,0.04459071159362793
8500,1744143520.0113027,1744143520.0538473,0.04254460334777832
8501,1744143520.0183442,1744143520.0545413,0.03619718551635742
8502,1744143520.022992,1744143520.0605943,0.03760242462158203
8503,1744143520.0243554,1744143520.0624557,0.038100242614746094
8504,1744143520.0269475,1744143520.0613198,0.03437232971191406
8505,1744143520.0283237,1744143520.0633264,0.035002708435058594
8506,1744143520.0293589,1744143520.066931,0.03757214546203613
8507,1744143520.0305784,1744143520.0676281,0.03704977035522461
8508,1744143520.0445676,1744143520.0816102,0.03704261779785156
8509,1744143520.053928,1744143520.0976427,0.04371476173400879
8510,1744143520.0540142,1744143520.100253,0.04623889923095703
8511,1744143520.0545766,1744143520.098224,0.04364728927612305
8512,1744143520.0606315,1744143520.096767,0.03613543510437012
8513,1744143520.0613534,1744143520.0960329,0.034679412841796875
8514,1744143520.062492,1744143520.1031895,0.040697574615478516
8515,1744143520.0633612,1744143520.102547,0.03918576240539551
8516,1744143520.0669725,1744143520.1036894,0.03671693801879883
8517,1744143520.067664,1744143520.1025078,0.03484392166137695
8518,1744143520.08165,1744143520.1232207,0.04157066345214844
8519,1744143520.096077,1744143520.139321,0.043244123458862305
8520,1744143520.0968013,1744143520.1413436,0.04454231262207031
8521,1744143520.0976841,1744143520.136663,0.03897881507873535
8522,1744143520.098257,1744143520.1406608,0.0424036979675293
8523,1744143520.1002862,1744143520.1433759,0.04308962821960449
8524,1744143520.1025755,1744143520.1458864,0.04331088066101074
8525,1744143520.1026495,1744143520.155464,0.052814483642578125
8526,1744143520.1032248,1744143520.1527288,0.04950404167175293
8527,1744143520.1037247,1744143520.1585348,0.0548100471496582
8528,1744143520.1232674,1744143520.1656199,0.04235243797302246
8529,1744143520.1367025,1744143520.1769567,0.04025411605834961
8530,1744143520.1393569,1744143520.1837459,0.04438900947570801
8531,1744143520.1406946,1744143520.1795774,0.03888273239135742
8532,1744143520.1413772,1744143520.179623,0.03824567794799805
8533,1744143520.1434097,1744143520.1821244,0.03871464729309082
8534,1744143520.1459203,1744143520.1859818,0.04006147384643555
8535,1744143520.1527658,1744143520.1866136,0.033847808837890625
8536,1744143520.1554983,1744143520.1975703,0.04207205772399902
8537,1744143520.1585681,1744143520.1935823,0.03501415252685547
8538,1744143520.1656559,1744143520.2061794,0.040523529052734375
8539,1744143520.1770115,1744143520.2206483,0.04363679885864258
8540,1744143520.1796505,1744143520.2236233,0.04397273063659668
8541,1744143520.1797407,1744143520.2183404,0.03859972953796387
8542,1744143520.1821883,1744143520.222795,0.04060673713684082
8543,1744143520.183792,1744143520.228265,0.04447293281555176
8544,1744143520.1860251,1744143520.231347,0.04532194137573242
8545,1744143520.186655,1744143520.2307222,0.0440671443939209
8546,1744143520.1936245,1744143520.2283175,0.034693002700805664
8547,1744143520.1976144,1744143520.235953,0.038338661193847656
8548,1744143520.2062259,1744143520.244929,0.038703203201293945
8549,1744143520.218394,1744143520.2564273,0.038033246994018555
8550,1744143520.220692,1744143520.2606978,0.04000592231750488
8551,1744143520.222844,1744143520.2635176,0.04067373275756836
8552,1744143520.2236624,1744143520.2620988,0.0384364128112793
8553,1744143520.228351,1744143520.2648976,0.03654646873474121
8554,1744143520.2284527,1744143520.2675197,0.03906702995300293
8555,1744143520.2307994,1744143520.275698,0.04489850997924805
8556,1744143520.2314186,1744143520.2743623,0.042943716049194336
8557,1744143520.2360098,1744143520.2771204,0.04111051559448242
8558,1744143520.2449944,1744143520.2867386,0.041744232177734375
8559,1744143520.2564874,1744143520.3013632,0.0448758602142334
8560,1744143520.260746,1744143520.2965465,0.03580045700073242
8561,1744143520.2621722,1744143520.305786,0.04361367225646973
8562,1744143520.263573,1744143520.3044293,0.040856361389160156
8563,1744143520.2649696,1744143520.30869,0.04372048377990723
8564,1744143520.2675796,1744143520.3135827,0.046003103256225586
8565,1744143520.2744088,1744143520.3116522,0.03724336624145508
8566,1744143520.2757294,1744143520.319015,0.04328560829162598
8567,1744143520.2771578,1744143520.3132448,0.0360870361328125
8568,1744143520.2868109,1744143520.33439,0.047579050064086914
8569,1744143520.296601,1744143520.336569,0.039968013763427734
8570,1744143520.3014126,1744143520.337398,0.035985469818115234
8571,1744143520.3044734,1744143520.3362827,0.031809329986572266
8572,1744143520.3058248,1744143520.3414383,0.0356135368347168
8573,1744143520.3087373,1744143520.3441865,0.03544926643371582
8574,1744143520.311711,1744143520.3536973,0.04198622703552246
8575,1744143520.3132873,1744143520.3521175,0.03883028030395508
8576,1744143520.3136106,1744143520.3606985,0.047087907791137695
8577,1744143520.31908,1744143520.362732,0.04365181922912598
8578,1744143520.3344421,1744143520.3835616,0.04911947250366211
8579,1744143520.3363225,1744143520.3762393,0.0399167537689209
8580,1744143520.3365998,1744143520.3814807,0.04488086700439453
8581,1744143520.3374257,1744143520.3749259,0.03750014305114746
8582,1744143520.3414702,1744143520.382063,0.04059267044067383
8583,1744143520.3442225,1744143520.392518,0.04829549789428711
8584,1744143520.3521495,1744143520.3844738,0.03232431411743164
8585,1744143520.3537338,1744143520.3946245,0.04089069366455078
8586,1744143520.3607273,1744143520.402511,0.04178357124328613
8587,1744143520.362761,1744143520.4066253,0.04386425018310547
8588,1744143520.3749585,1744143520.4140174,0.03905892372131348
8589,1744143520.3762677,1744143520.4121914,0.03592371940612793
8590,1744143520.3815188,1744143520.4254146,0.043895721435546875
8591,1744143520.3820972,1744143520.4317262,0.04962897300720215
8592,1744143520.3835976,1744143520.433271,0.04967331886291504
8593,1744143520.3845015,1744143520.427884,0.04338264465332031
8594,1744143520.3925614,1744143520.4323847,0.039823293685913086
8595,1744143520.3946607,1744143520.4320781,0.03741741180419922
8596,1744143520.4025517,1744143520.4393632,0.03681159019470215
8597,1744143520.4066586,1744143520.4413438,0.03468513488769531
8598,1744143520.4122314,1744143520.444973,0.032741546630859375
8599,1744143520.4140503,1744143520.4534903,0.03943991661071777
8600,1744143520.4254496,1744143520.4594305,0.0339808464050293
8601,1744143520.4279199,1744143520.4705937,0.04267382621765137
8602,1744143520.4317605,1744143520.4748971,0.0431365966796875
8603,1744143520.4321153,1744143520.4780095,0.04589414596557617
8604,1744143520.4324229,1744143520.4754918,0.043068885803222656
8605,1744143520.4333036,1744143520.4748313,0.041527748107910156
8606,1744143520.4394062,1744143520.4799762,0.04057002067565918
8607,1744143520.441378,1744143520.4776382,0.036260128021240234
8608,1744143520.4450142,1744143520.4769313,0.03191709518432617
8609,1744143520.4535282,1744143520.4838324,0.0303041934967041
8610,1744143520.4594688,1744143520.484679,0.025210142135620117
8611,1744143520.470632,1744143520.5023234,0.03169131278991699
8612,1744143520.4749398,1744143520.5133162,0.0383763313293457
8613,1744143520.475028,1744143520.5111868,0.03615880012512207
8614,1744143520.4755268,1744143520.5199819,0.04445505142211914
8615,1744143520.4769676,1744143520.5193267,0.042359113693237305
8616,1744143520.4776902,1744143520.5274448,0.04975461959838867
8617,1744143520.4780583,1744143520.5206897,0.04263138771057129
8618,1744143520.4800174,1744143520.5248973,0.044879913330078125
8619,1744143520.483868,1744143520.5229206,0.039052724838256836
8620,1744143520.4847152,1744143520.5351589,0.05044364929199219
8621,1744143520.502374,1744143520.5466435,0.044269561767578125
8622,1744143520.5112321,1744143520.5497456,0.0385134220123291
8623,1744143520.5133584,1744143520.5586715,0.045313119888305664
8624,1744143520.5193744,1744143520.5678504,0.04847598075866699
8625,1744143520.520021,1744143520.5541267,0.034105777740478516
8626,1744143520.520729,1744143520.5640955,0.043366432189941406
8627,1744143520.5229626,1744143520.564495,0.04153251647949219
8628,1744143520.5249546,1744143520.5636892,0.03873467445373535
8629,1744143520.5274863,1744143520.5721793,0.0446929931640625
8630,1744143520.5352006,1744143520.5784588,0.0432581901550293
8631,1744143520.546692,1744143520.591635,0.04494309425354004
8632,1744143520.5497851,1744143520.5848718,0.035086631774902344
8633,1744143520.554185,1744143520.5929673,0.038782358169555664
8634,1744143520.5587254,1744143520.6030717,0.04434633255004883
8635,1744143520.5637422,1744143520.598847,0.03510475158691406
8636,1744143520.5641398,1744143520.6012256,0.037085771560668945
8637,1744143520.5645287,1744143520.6124873,0.0479586124420166
8638,1744143520.5678892,1744143520.6092386,0.04134941101074219
8639,1744143520.5722213,1744143520.6107554,0.03853416442871094
8640,1744143520.5784996,1744143520.621203,0.04270339012145996
8641,1744143520.5850687,1744143520.6205122,0.03544354438781738
8642,1744143520.5917609,1744143520.629236,0.0374751091003418
8643,1744143520.5930946,1744143520.6338305,0.04073596000671387
8644,1744143520.598983,1744143520.6371148,0.0381317138671875
8645,1744143520.6013489,1744143520.6404068,0.03905797004699707
8646,1744143520.6031952,1744143520.6493945,0.04619932174682617
8647,1744143520.6093616,1744143520.6545153,0.04515361785888672
8648,1744143520.610927,1744143520.6522152,0.041288137435913086
8649,1744143520.6126626,1744143520.6554172,0.0427546501159668
8650,1744143520.6206002,1744143520.659247,0.038646697998046875
8651,1744143520.6212614,1744143520.6610258,0.039764404296875
8652,1744143520.6292968,1744143520.670031,0.040734291076660156
8653,1744143520.6338897,1744143520.681198,0.04730820655822754
8654,1744143520.6371708,1744143520.674466,0.03729510307312012
8655,1744143520.6404665,1744143520.6757238,0.03525733947753906
8656,1744143520.6494765,1744143520.6919558,0.04247927665710449
8657,1744143520.652277,1744143520.6953115,0.04303455352783203
8658,1744143520.6545749,1744143520.6981783,0.04360342025756836
8659,1744143520.6554751,1744143520.6937506,0.03827548027038574
8660,1744143520.659334,1744143520.7028131,0.043479204177856445
8661,1744143520.6610906,1744143520.70064,0.03954935073852539
8662,1744143520.670138,1744143520.7116973,0.041559457778930664
8663,1744143520.6745324,1744143520.7216692,0.047136783599853516
8664,1744143520.6757832,1744143520.7180464,0.04226326942443848
8665,1744143520.6813002,1744143520.7195911,0.038290977478027344
8666,1744143520.6921487,1744143520.7354932,0.04334449768066406
8667,1744143520.6939158,1744143520.7340102,0.04009437561035156
8668,1744143520.6954713,1744143520.7436674,0.04819607734680176
8669,1744143520.6983032,1744143520.7377872,0.03948402404785156
8670,1744143520.7008002,1744143520.744717,0.04391670227050781
8671,1744143520.7029562,1744143520.73996,0.03700375556945801
8672,1744143520.7118247,1744143520.7541296,0.04230499267578125
8673,1744143520.7182043,1744143520.756604,0.038399696350097656
8674,1744143520.7197442,1744143520.7650251,0.04528093338012695
8675,1744143520.7218604,1744143520.761936,0.04007554054260254
8676,1744143520.7341342,1744143520.7734914,0.03935718536376953
8677,1744143520.735667,1744143520.7797956,0.0441286563873291
8678,1744143520.737964,1744143520.7759242,0.03796029090881348
8679,1744143520.7400591,1744143520.7856193,0.04556012153625488
8680,1744143520.7437947,1744143520.7811103,0.03731560707092285
8681,1744143520.7448242,1744143520.7834077,0.03858351707458496
8682,1744143520.7542295,1744143520.7965698,0.04234027862548828
8683,1744143520.7567122,1744143520.7981896,0.04147744178771973
8684,1744143520.7620585,1744143520.8074565,0.04539799690246582
8685,1744143520.7651973,1744143520.8026192,0.03742194175720215
8686,1744143520.7736592,1744143520.8170877,0.04342842102050781
8687,1744143520.7760348,1744143520.8120434,0.036008596420288086
8688,1744143520.779919,1744143520.826917,0.046998023986816406
8689,1744143520.7812786,1744143520.8217242,0.040445566177368164
8690,1744143520.783572,1744143520.822936,0.03936409950256348
8691,1744143520.785781,1744143520.8238256,0.03804469108581543
8692,1744143520.7967124,1744143520.841388,0.044675588607788086
8693,1744143520.7983518,1744143520.8402326,0.04188084602355957
8694,1744143520.802714,1744143520.8473825,0.04466843605041504
8695,1744143520.807554,1744143520.8524895,0.04493546485900879
8696,1744143520.81216,1744143520.8498154,0.03765535354614258
8697,1744143520.817172,1744143520.8614733,0.04430127143859863
8698,1744143520.8218286,1744143520.8648183,0.04298973083496094
8699,1744143520.823019,1744143520.871605,0.04858589172363281
8700,1744143520.8239071,1744143520.8701925,0.046285390853881836
8701,1744143520.826999,1744143520.8668032,0.03980422019958496
8702,1744143520.8403108,1744143520.8804772,0.040166378021240234
8703,1744143520.8414683,1744143520.8858693,0.044400930404663086
8704,1744143520.8474584,1744143520.8939536,0.04649519920349121
8705,1744143520.8498826,1744143520.8883083,0.03842568397521973
8706,1744143520.8525493,1744143520.8919978,0.03944849967956543
8707,1744143520.8615441,1744143520.9029114,0.041367292404174805
8708,1744143520.8648624,1744143520.905369,0.040506601333618164
8709,1744143520.866858,1744143520.902362,0.03550410270690918
8710,1744143520.8702366,1744143520.9132748,0.043038129806518555
8711,1744143520.8716571,1744143520.9105103,0.03885316848754883
8712,1744143520.8805118,1744143520.91995,0.03943824768066406
8713,1744143520.885906,1744143520.9246352,0.038729190826416016
8714,1744143520.888338,1744143520.929328,0.04098987579345703
8715,1744143520.8920283,1744143520.93567,0.04364156723022461
8716,1744143520.8939836,1744143520.930393,0.03640937805175781
8717,1744143520.9023933,1744143520.944879,0.042485713958740234
8718,1744143520.9029403,1744143520.94912,0.046179771423339844
8719,1744143520.9053962,1744143520.9522865,0.0468902587890625
8720,1744143520.9105518,1744143520.9573433,0.04679155349731445
8721,1744143520.9133253,1744143520.9529142,0.03958892822265625
8722,1744143520.9199972,1744143520.9655397,0.04554247856140137
8723,1744143520.924681,1744143520.968215,0.043534040451049805
8724,1744143520.9293752,1744143520.9753053,0.04593014717102051
8725,1744143520.9304402,1744143520.974861,0.044420719146728516
8726,1744143520.9357147,1744143520.982733,0.04701828956604004
8727,1744143520.944927,1744143520.9873457,0.042418718338012695
8728,1744143520.9491699,1744143520.9960444,0.0468745231628418
8729,1744143520.9523365,1744143520.993042,0.04070544242858887
8730,1744143520.9529617,1744143520.9929817,0.040019989013671875
8731,1744143520.9573884,1744143521.0019987,0.04461026191711426
8732,1744143520.9655967,1744143521.0086937,0.04309701919555664
8733,1744143520.9682593,1744143521.0113041,0.0430448055267334
8734,1744143520.974923,1744143521.0163755,0.041452646255493164
8735,1744143520.975369,1744143521.0215163,0.04614734649658203
8736,1744143520.9827852,1744143521.0184085,0.03562331199645996
8737,1744143520.9874043,1744143521.0296023,0.04219794273376465
8738,1744143520.9930987,1744143521.0395725,0.04647374153137207
8739,1744143520.9932246,1744143521.034416,0.04119133949279785
8740,1744143520.9960988,1744143521.0375812,0.04148244857788086
8741,1744143521.0020576,1744143521.0462205,0.04416298866271973
8742,1744143521.0087497,1744143521.0521195,0.04336977005004883
8743,1744143521.0113509,1744143521.0564594,0.04510855674743652
8744,1744143521.0164444,1744143521.0541747,0.03773021697998047
8745,1744143521.018455,1744143521.057474,0.039018869400024414
8746,1744143521.021562,1744143521.0558937,0.034331560134887695
8747,1744143521.0296497,1744143521.0684626,0.038812875747680664
8748,1744143521.0344632,1744143521.0766985,0.042235374450683594
8749,1744143521.0376356,1744143521.0772948,0.03965926170349121
8750,1744143521.0396256,1744143521.087856,0.04823040962219238
8751,1744143521.0462787,1744143521.0836487,0.03736996650695801
8752,1744143521.052174,1744143521.0964189,0.04424476623535156
8753,1744143521.0542266,1744143521.1000736,0.04584693908691406
8754,1744143521.0559459,1744143521.0902836,0.034337759017944336
8755,1744143521.0565073,1744143521.0948489,0.038341522216796875
8756,1744143521.057522,1744143521.1061268,0.048604726791381836
8757,1744143521.068516,1744143521.1103911,0.04187512397766113
8758,1744143521.076755,1744143521.1232307,0.04647564888000488
8759,1744143521.0773454,1744143521.126771,0.049425601959228516
8760,1744143521.0836985,1744143521.1289134,0.04521489143371582
8761,1744143521.0879033,1744143521.1291804,0.041277170181274414
8762,1744143521.0903447,1744143521.1279354,0.037590742111206055
8763,1744143521.0949078,1744143521.1288617,0.03395390510559082
8764,1744143521.096473,1744143521.1309776,0.03450465202331543
8765,1744143521.1001275,1744143521.1326773,0.03254985809326172
8766,1744143521.1061769,1744143521.138511,0.032334089279174805
8767,1744143521.1104417,1744143521.1433074,0.03286576271057129
8768,1744143521.1232786,1744143521.1558454,0.03256678581237793
8769,1744143521.1268184,1744143521.166571,0.03975248336791992
8770,1744143521.127981,1744143521.1626213,0.03464031219482422
8771,1744143521.1289814,1744143521.1774383,0.04845690727233887
8772,1744143521.12908,1744143521.172553,0.043473005294799805
8773,1744143521.129706,1744143521.1717608,0.04205489158630371
