index,sending_time,recv_time,inference_time
5689,1744473090.0905643,1744473090.1337113,0.04314708709716797
5690,1744473090.0956993,1744473090.1348746,0.03917527198791504
5691,1744473090.0978498,1744473090.1366625,0.03881263732910156
5692,1744473090.1001875,1744473090.133759,0.033571481704711914
5693,1744473090.1020548,1744473090.1390579,0.0370030403137207
5694,1744473090.107083,1744473090.1423965,0.03531336784362793
5695,1744473090.1084325,1744473090.142755,0.034322500228881836
5696,1744473090.1103098,1744473090.1433146,0.0330047607421875
5697,1744473090.1160052,1744473090.1473906,0.03138542175292969
5698,1744473090.1199753,1744473090.1519973,0.03202199935913086
5699,1744473090.1337905,1744473090.1705208,0.036730289459228516
5700,1744473090.133879,1744473090.173657,0.03977799415588379
5701,1744473090.1349118,1744473090.171394,0.03648233413696289
5702,1744473090.136699,1744473090.1779592,0.0412602424621582
5703,1744473090.1390934,1744473090.1820412,0.04294776916503906
5704,1744473090.1424317,1744473090.1826756,0.04024386405944824
5705,1744473090.1427884,1744473090.1833816,0.04059314727783203
5706,1744473090.143352,1744473090.1848521,0.041500091552734375
5707,1744473090.147428,1744473090.1868062,0.03937816619873047
5708,1744473090.1520338,1744473090.1889741,0.03694033622741699
5709,1744473090.1705875,1744473090.2078574,0.03726983070373535
5710,1744473090.171448,1744473090.2104034,0.0389554500579834
5711,1744473090.1737547,1744473090.2091885,0.03543376922607422
5712,1744473090.1780312,1744473090.2167864,0.038755178451538086
5713,1744473090.1820836,1744473090.2263675,0.04428386688232422
5714,1744473090.182713,1744473090.2185888,0.035875797271728516
5715,1744473090.183424,1744473090.2206104,0.037186384201049805
5716,1744473090.1848948,1744473090.2283638,0.04346895217895508
5717,1744473090.186847,1744473090.231528,0.04468107223510742
5718,1744473090.189013,1744473090.2274265,0.03841352462768555
5719,1744473090.2079103,1744473090.2457416,0.03783130645751953
5720,1744473090.2092235,1744473090.249643,0.040419578552246094
5721,1744473090.2104392,1744473090.245311,0.034871816635131836
5722,1744473090.216824,1744473090.2525156,0.03569149971008301
5723,1744473090.218631,1744473090.2543452,0.035714149475097656
5724,1744473090.2206542,1744473090.2549036,0.034249305725097656
5725,1744473090.2264254,1744473090.2613206,0.03489518165588379
5726,1744473090.2274811,1744473090.2643538,0.03687262535095215
5727,1744473090.2284145,1744473090.2772167,0.04880213737487793
5728,1744473090.2315714,1744473090.270935,0.03936362266540527
5729,1744473090.2453659,1744473090.2866175,0.04125165939331055
5730,1744473090.2457757,1744473090.2858849,0.04010915756225586
5731,1744473090.2497053,1744473090.291784,0.04207873344421387
5732,1744473090.2525542,1744473090.2937312,0.04117703437805176
5733,1744473090.254381,1744473090.294805,0.04042410850524902
5734,1744473090.2549376,1744473090.2941215,0.039183855056762695
5735,1744473090.2613604,1744473090.3027937,0.04143333435058594
5736,1744473090.2643905,1744473090.3046799,0.04028940200805664
5737,1744473090.270988,1744473090.3103147,0.03932666778564453
5738,1744473090.2772563,1744473090.3158364,0.03858017921447754
5739,1744473090.285939,1744473090.3239253,0.03798627853393555
5740,1744473090.2866704,1744473090.3279839,0.04131340980529785
5741,1744473090.2918506,1744473090.3319547,0.04010415077209473
5742,1744473090.2937853,1744473090.3323483,0.03856301307678223
5743,1744473090.2941577,1744473090.3344784,0.040320634841918945
5744,1744473090.2948427,1744473090.335142,0.040299177169799805
5745,1744473090.3028426,1744473090.3437102,0.04086756706237793
5746,1744473090.30472,1744473090.346186,0.04146599769592285
5747,1744473090.3103626,1744473090.3411922,0.030829668045043945
5748,1744473090.3158762,1744473090.3563776,0.04050135612487793
5749,1744473090.3239706,1744473090.3683894,0.0444188117980957
5750,1744473090.3280246,1744473090.3645475,0.036522865295410156
5751,1744473090.3319983,1744473090.366563,0.03456473350524902
5752,1744473090.3323832,1744473090.3760977,0.04371452331542969
5753,1744473090.3345141,1744473090.372118,0.03760385513305664
5754,1744473090.3351789,1744473090.3859384,0.05075955390930176
5755,1744473090.3412335,1744473090.3748024,0.0335688591003418
5756,1744473090.3437486,1744473090.3797123,0.03596377372741699
5757,1744473090.3462226,1744473090.391468,0.04524540901184082
5758,1744473090.3564172,1744473090.3984246,0.0420074462890625
5759,1744473090.364597,1744473090.4039888,0.03939175605773926
5760,1744473090.3666115,1744473090.4111567,0.04454517364501953
5761,1744473090.3684237,1744473090.4080744,0.039650678634643555
5762,1744473090.3721545,1744473090.4076798,0.03552532196044922
5763,1744473090.374838,1744473090.4108016,0.03596353530883789
5764,1744473090.3761318,1744473090.4146407,0.03850889205932617
5765,1744473090.3797462,1744473090.4141557,0.034409523010253906
5766,1744473090.3859756,1744473090.4266703,0.0406947135925293
5767,1744473090.3915038,1744473090.4286237,0.03711986541748047
5768,1744473090.3984601,1744473090.436941,0.03848075866699219
5769,1744473090.4040353,1744473090.4424717,0.0384364128112793
5770,1744473090.4077325,1744473090.4480116,0.04027915000915527
5771,1744473090.4081104,1744473090.4491298,0.041019439697265625
5772,1744473090.4108372,1744473090.4464757,0.03563857078552246
5773,1744473090.4111938,1744473090.4473267,0.0361328125
5774,1744473090.4141924,1744473090.4532757,0.039083242416381836
5775,1744473090.414686,1744473090.4527025,0.038016557693481445
5776,1744473090.4267213,1744473090.4647589,0.03803753852844238
5777,1744473090.4286573,1744473090.4702687,0.041611433029174805
5778,1744473090.4369745,1744473090.4773295,0.04035496711730957
5779,1744473090.4425154,1744473090.4725099,0.029994487762451172
5780,1744473090.4465058,1744473090.483816,0.037310123443603516
5781,1744473090.4473565,1744473090.4863853,0.03902888298034668
5782,1744473090.4480379,1744473090.4901547,0.04211688041687012
5783,1744473090.449159,1744473090.4970255,0.0478665828704834
5784,1744473090.4527326,1744473090.4880219,0.03528928756713867
5785,1744473090.4533026,1744473090.4995308,0.04622817039489746
5786,1744473090.4647968,1744473090.5065262,0.04172945022583008
5787,1744473090.4703054,1744473090.5125344,0.04222893714904785
5788,1744473090.4725475,1744473090.507461,0.03491353988647461
5789,1744473090.4773664,1744473090.5207584,0.04339194297790527
5790,1744473090.4838612,1744473090.5214381,0.037576913833618164
5791,1744473090.4864259,1744473090.5307622,0.04433631896972656
5792,1744473090.488065,1744473090.5296855,0.041620492935180664
5793,1744473090.4901924,1744473090.5235288,0.03333640098571777
5794,1744473090.4970665,1744473090.5344005,0.03733396530151367
5795,1744473090.4995806,1744473090.5396805,0.0400998592376709
5796,1744473090.5065637,1744473090.5471961,0.04063248634338379
5797,1744473090.5074964,1744473090.5493965,0.0419001579284668
5798,1744473090.512572,1744473090.5558553,0.04328322410583496
5799,1744473090.5207975,1744473090.5595639,0.03876638412475586
5800,1744473090.5214732,1744473090.563377,0.04190373420715332
5801,1744473090.5235727,1744473090.5680866,0.04451394081115723
5802,1744473090.529728,1744473090.5655186,0.03579068183898926
5803,1744473090.530799,1744473090.5655599,0.03476095199584961
5804,1744473090.534447,1744473090.5665388,0.03209185600280762
5805,1744473090.5397182,1744473090.5801375,0.04041934013366699
5806,1744473090.5472333,1744473090.5898638,0.04263043403625488
5807,1744473090.5494332,1744473090.5879645,0.03853130340576172
5808,1744473090.5558927,1744473090.5907574,0.03486466407775879
5809,1744473090.5596025,1744473090.5970862,0.03748369216918945
5810,1744473090.5634143,1744473090.5977411,0.034326791763305664
5811,1744473090.5655944,1744473090.611454,0.045859575271606445
5812,1744473090.5656865,1744473090.6042197,0.03853321075439453
5813,1744473090.5665722,1744473090.6081269,0.04155468940734863
5814,1744473090.568119,1744473090.606504,0.03838491439819336
5815,1744473090.5801768,1744473090.625988,0.04581117630004883
5816,1744473090.5880017,1744473090.6328928,0.0448911190032959
5817,1744473090.5899,1744473090.6280608,0.03816080093383789
5818,1744473090.5908,1744473090.6316872,0.04088711738586426
5819,1744473090.5971248,1744473090.6309693,0.0338444709777832
5820,1744473090.5977757,1744473090.6337342,0.03595852851867676
5821,1744473090.6042569,1744473090.6373584,0.033101558685302734
5822,1744473090.6065402,1744473090.644637,0.03809690475463867
5823,1744473090.6081636,1744473090.6421332,0.03396964073181152
5824,1744473090.6114914,1744473090.649549,0.038057565689086914
5825,1744473090.6260319,1744473090.6627083,0.03667640686035156
5826,1744473090.628097,1744473090.6668956,0.03879857063293457
5827,1744473090.631006,1744473090.6713092,0.04030323028564453
5828,1744473090.6317232,1744473090.6708276,0.039104461669921875
5829,1744473090.632929,1744473090.6733472,0.040418148040771484
5830,1744473090.6337745,1744473090.6713505,0.03757596015930176
5831,1744473090.6373992,1744473090.673828,0.03642868995666504
5832,1744473090.6421711,1744473090.67831,0.03613877296447754
5833,1744473090.6446834,1744473090.6772323,0.03254890441894531
5834,1744473090.649588,1744473090.6814387,0.031850576400756836
5835,1744473090.6627626,1744473090.6990397,0.036277055740356445
5836,1744473090.666932,1744473090.700691,0.03375887870788574
5837,1744473090.670875,1744473090.7051907,0.03431558609008789
5838,1744473090.6713827,1744473090.7079937,0.036611080169677734
5839,1744473090.671459,1744473090.7115114,0.04005241394042969
5840,1744473090.6733897,1744473090.716057,0.042667388916015625
5841,1744473090.6738644,1744473090.7177083,0.043843984603881836
5842,1744473090.6772704,1744473090.7255716,0.04830121994018555
5843,1744473090.6783535,1744473090.7235925,0.04523897171020508
5844,1744473090.681483,1744473090.720826,0.03934288024902344
5845,1744473090.6990926,1744473090.7381551,0.0390625
5846,1744473090.7007291,1744473090.7470863,0.046357154846191406
5847,1744473090.7052279,1744473090.740937,0.03570914268493652
5848,1744473090.708032,1744473090.7450728,0.03704094886779785
5849,1744473090.7115486,1744473090.7457628,0.03421425819396973
5850,1744473090.7160993,1744473090.7550266,0.038927316665649414
5851,1744473090.717753,1744473090.7521574,0.03440451622009277
5852,1744473090.720873,1744473090.7521074,0.031234264373779297
5853,1744473090.7236345,1744473090.7621174,0.0384829044342041
5854,1744473090.7256076,1744473090.7655594,0.03995180130004883
5855,1744473090.738201,1744473090.7775142,0.039313316345214844
5856,1744473090.740981,1744473090.78602,0.04503893852233887
5857,1744473090.7451165,1744473090.7851493,0.04003286361694336
5858,1744473090.7458103,1744473090.7850676,0.03925728797912598
5859,1744473090.7471285,1744473090.7865658,0.039437294006347656
5860,1744473090.7521923,1744473090.787507,0.03531479835510254
5861,1744473090.7522786,1744473090.7866266,0.0343480110168457
5862,1744473090.7550704,1744473090.7908957,0.035825252532958984
5863,1744473090.7621863,1744473090.7903388,0.0281524658203125
5864,1744473090.7656045,1744473090.7920449,0.02644038200378418
5865,1744473090.777567,1744473090.795139,0.01757216453552246
5866,1744473090.7852046,1744473090.8170211,0.03181648254394531
5867,1744473090.7853456,1744473090.8224175,0.037071943283081055
5868,1744473090.786081,1744473090.8234763,0.03739523887634277
5869,1744473090.7866757,1744473090.8287706,0.04209494590759277
5870,1744473090.78678,1744473090.8265388,0.03975868225097656
5871,1744473090.7875643,1744473090.8422992,0.05473494529724121
5872,1744473090.7904074,1744473090.8354788,0.04507136344909668
5873,1744473090.7909374,1744473090.8436587,0.052721261978149414
5874,1744473090.792093,1744473090.8486347,0.05654168128967285
5875,1744473090.7952077,1744473090.845036,0.049828290939331055
5876,1744473090.8170764,1744473090.8549874,0.03791093826293945
5877,1744473090.8224626,1744473090.8621724,0.03970980644226074
5878,1744473090.8235111,1744473090.8664427,0.042931556701660156
5879,1744473090.8265755,1744473090.8635263,0.03695082664489746
5880,1744473090.828806,1744473090.8731382,0.044332265853881836
5881,1744473090.8355231,1744473090.8711596,0.03563642501831055
5882,1744473090.8423462,1744473090.8823888,0.04004263877868652
5883,1744473090.8436947,1744473090.8866043,0.04290962219238281
5884,1744473090.8450706,1744473090.8872774,0.042206764221191406
5885,1744473090.8486798,1744473090.89178,0.04310011863708496
5886,1744473090.8550308,1744473090.8913941,0.03636336326599121
5887,1744473090.8622131,1744473090.898179,0.035965919494628906
5888,1744473090.8635604,1744473090.8985627,0.03500223159790039
5889,1744473090.866478,1744473090.904945,0.0384669303894043
5890,1744473090.8711967,1744473090.909332,0.03813529014587402
5891,1744473090.8731737,1744473090.9124205,0.03924679756164551
5892,1744473090.8824263,1744473090.920022,0.03759574890136719
5893,1744473090.8866537,1744473090.9266083,0.03995466232299805
5894,1744473090.8873184,1744473090.9294286,0.04211020469665527
5895,1744473090.891435,1744473090.927375,0.03594017028808594
5896,1744473090.8918135,1744473090.9360905,0.04427695274353027
5897,1744473090.8982167,1744473090.9331083,0.034891605377197266
5898,1744473090.8985965,1744473090.9365213,0.037924766540527344
5899,1744473090.9049792,1744473090.9433897,0.03841042518615723
5900,1744473090.909368,1744473090.9500854,0.040717363357543945
5901,1744473090.9124558,1744473090.9522934,0.03983759880065918
5902,1744473090.920059,1744473090.96101,0.04095101356506348
5903,1744473090.9266493,1744473090.9706647,0.04401540756225586
5904,1744473090.9274104,1744473090.9701416,0.042731285095214844
5905,1744473090.9294627,1744473090.9773264,0.04786372184753418
5906,1744473090.9331436,1744473090.9722068,0.039063215255737305
5907,1744473090.936127,1744473090.976008,0.039880990982055664
5908,1744473090.9365542,1744473090.9766443,0.040090084075927734
5909,1744473090.9434307,1744473090.980445,0.03701424598693848
5910,1744473090.9501302,1744473090.9878464,0.03771615028381348
5911,1744473090.9523294,1744473090.9898534,0.03752398490905762
5912,1744473090.96105,1744473091.0026836,0.04163360595703125
5913,1744473090.9701874,1744473091.0120127,0.041825294494628906
5914,1744473090.970697,1744473091.0092542,0.03855729103088379
5915,1744473090.9722376,1744473091.0101001,0.037862539291381836
5916,1744473090.9760437,1744473091.0184133,0.04236960411071777
5917,1744473090.976676,1744473091.020542,0.04386591911315918
5918,1744473090.9773605,1744473091.0200512,0.04269075393676758
5919,1744473090.9804826,1744473091.0189028,0.03842020034790039
5920,1744473090.9878945,1744473091.0271277,0.03923320770263672
5921,1744473090.9898846,1744473091.0307655,0.04088091850280762
5922,1744473091.0027194,1744473091.0451522,0.04243278503417969
5923,1744473091.009291,1744473091.0497236,0.04043269157409668
5924,1744473091.0101435,1744473091.0515704,0.041426897048950195
5925,1744473091.0120485,1744473091.0510807,0.0390322208404541
5926,1744473091.0184634,1744473091.0560982,0.037634849548339844
5927,1744473091.01895,1744473091.0547166,0.0357666015625
5928,1744473091.0200837,1744473091.0594184,0.039334774017333984
5929,1744473091.0205739,1744473091.0631003,0.0425264835357666
5930,1744473091.0271678,1744473091.0641124,0.03694462776184082
5931,1744473091.0307996,1744473091.067596,0.03679633140563965
5932,1744473091.0451996,1744473091.0895681,0.04436850547790527
5933,1744473091.049773,1744473091.087646,0.037873029708862305
5934,1744473091.0511246,1744473091.0871117,0.035987138748168945
5935,1744473091.0516129,1744473091.090458,0.038845062255859375
5936,1744473091.054751,1744473091.0934405,0.038689613342285156
5937,1744473091.0561373,1744473091.0940678,0.03793048858642578
5938,1744473091.0594532,1744473091.0967917,0.0373384952545166
5939,1744473091.0631382,1744473091.0945776,0.03143930435180664
5940,1744473091.0641596,1744473091.0962934,0.03213381767272949
5941,1744473091.067631,1744473091.0996487,0.03201770782470703
5942,1744473091.0871546,1744473091.1195836,0.03242897987365723
5943,1744473091.0876756,1744473091.1259062,0.03823065757751465
5944,1744473091.0895972,1744473091.125188,0.03559088706970215
5945,1744473091.0904875,1744473091.1300685,0.0395810604095459
5946,1744473091.0934699,1744473091.1396356,0.04616570472717285
5947,1744473091.0940974,1744473091.1365995,0.04250216484069824
5948,1744473091.0946047,1744473091.1443882,0.04978346824645996
5949,1744473091.0963194,1744473091.1401923,0.043872833251953125
5950,1744473091.0968173,1744473091.14239,0.045572757720947266
5951,1744473091.0996783,1744473091.1471822,0.04750394821166992
5952,1744473091.119629,1744473091.1549509,0.035321950912475586
5953,1744473091.125226,1744473091.1689692,0.043743133544921875
5954,1744473091.1259403,1744473091.172426,0.04648566246032715
5955,1744473091.1301084,1744473091.16834,0.038231611251831055
5956,1744473091.136639,1744473091.1732497,0.03661060333251953
5957,1744473091.1396708,1744473091.1718283,0.03215742111206055
5958,1744473091.1402235,1744473091.1750605,0.03483700752258301
5959,1744473091.1424239,1744473091.177485,0.03506112098693848
5960,1744473091.1444283,1744473091.1847885,0.040360212326049805
5961,1744473091.1472201,1744473091.1869392,0.0397191047668457
5962,1744473091.154986,1744473091.181068,0.02608203887939453
5963,1744473091.168381,1744473091.2059133,0.03753232955932617
5964,1744473091.169002,1744473091.2090468,0.04004478454589844
5965,1744473091.1718607,1744473091.2128274,0.04096674919128418
5966,1744473091.172456,1744473091.2155368,0.043080806732177734
5967,1744473091.1732802,1744473091.2147603,0.041480064392089844
5968,1744473091.175109,1744473091.2146597,0.03955078125
5969,1744473091.177515,1744473091.2147164,0.0372014045715332
5970,1744473091.1811004,1744473091.2202005,0.03910017013549805
5971,1744473091.184824,1744473091.2180598,0.033235788345336914
5972,1744473091.1869862,1744473091.219239,0.03225278854370117
5973,1744473091.2059808,1744473091.2342036,0.02822279930114746
5974,1744473091.2090943,1744473091.2396297,0.030535459518432617
5975,1744473091.2128682,1744473091.2477906,0.03492236137390137
5976,1744473091.2148154,1744473091.252708,0.03789258003234863
5977,1744473091.2149045,1744473091.261557,0.04665255546569824
5978,1744473091.2149813,1744473091.2588625,0.04388117790222168
5979,1744473091.2155757,1744473091.265522,0.04994630813598633
5980,1744473091.2181094,1744473091.2567108,0.03860139846801758
5981,1744473091.2192748,1744473091.26045,0.041175127029418945
5982,1744473091.2202482,1744473091.2700696,0.04982137680053711
5983,1744473091.2342584,1744473091.2791266,0.04486823081970215
5984,1744473091.2396657,1744473091.2806103,0.040944576263427734
5985,1744473091.2478528,1744473091.2895012,0.04164838790893555
5986,1744473091.2527347,1744473091.2993116,0.04657697677612305
5987,1744473091.2567446,1744473091.2935402,0.036795616149902344
5988,1744473091.2588894,1744473091.300381,0.04149150848388672
5989,1744473091.260475,1744473091.3011158,0.040640830993652344
5990,1744473091.2615805,1744473091.3010626,0.03948211669921875
5991,1744473091.2655609,1744473091.3071065,0.04154562950134277
5992,1744473091.2701437,1744473091.3129199,0.04277610778808594
5993,1744473091.2792127,1744473091.318168,0.0389552116394043
5994,1744473091.280684,1744473091.322062,0.041378021240234375
5995,1744473091.2895854,1744473091.3349195,0.0453341007232666
5996,1744473091.2936058,1744473091.3284738,0.03486800193786621
5997,1744473091.299377,1744473091.3399847,0.04060769081115723
5998,1744473091.300431,1744473091.337256,0.036824941635131836
5999,1744473091.3011546,1744473091.344582,0.043427467346191406
6000,1744473091.301257,1744473091.345254,0.04399704933166504
6001,1744473091.3071702,1744473091.3457,0.03852987289428711
6002,1744473091.312981,1744473091.3539171,0.04093623161315918
6003,1744473091.318215,1744473091.355843,0.037628173828125
6004,1744473091.3221197,1744473091.3622248,0.04010510444641113
6005,1744473091.3285663,1744473091.3666604,0.03809404373168945
6006,1744473091.334959,1744473091.3711483,0.03618931770324707
6007,1744473091.3372939,1744473091.3737032,0.03640937805175781
6008,1744473091.3400326,1744473091.3793087,0.039276123046875
6009,1744473091.3446324,1744473091.37972,0.03508758544921875
6010,1744473091.345296,1744473091.3822346,0.03693866729736328
6011,1744473091.3457394,1744473091.3908274,0.04508805274963379
6012,1744473091.3539603,1744473091.389447,0.035486698150634766
6013,1744473091.3558855,1744473091.3884451,0.03255963325500488
6014,1744473091.3622704,1744473091.4063969,0.04412651062011719
6015,1744473091.3667054,1744473091.4009664,0.03426098823547363
6016,1744473091.3711898,1744473091.4108317,0.0396418571472168
6017,1744473091.3737633,1744473091.4106739,0.0369105339050293
6018,1744473091.379345,1744473091.421254,0.041908979415893555
6019,1744473091.3797524,1744473091.4198582,0.04010581970214844
6020,1744473091.382269,1744473091.4266796,0.04441070556640625
6021,1744473091.3884795,1744473091.419424,0.0309445858001709
6022,1744473091.3894787,1744473091.4255686,0.03608989715576172
6023,1744473091.3908608,1744473091.428332,0.03747129440307617
6024,1744473091.401019,1744473091.435397,0.0343778133392334
6025,1744473091.406438,1744473091.4449708,0.03853273391723633
6026,1744473091.410736,1744473091.447985,0.037248849868774414
6027,1744473091.4110522,1744473091.4459283,0.034876108169555664
6028,1744473091.4194643,1744473091.4558103,0.0363459587097168
6029,1744473091.4198947,1744473091.4647872,0.04489254951477051
6030,1744473091.4213045,1744473091.4601278,0.03882336616516113
6031,1744473091.4256074,1744473091.4681523,0.04254484176635742
6032,1744473091.4267163,1744473091.4631526,0.03643631935119629
6033,1744473091.4283674,1744473091.466004,0.037636518478393555
6034,1744473091.4354358,1744473091.4744418,0.03900599479675293
6035,1744473091.445014,1744473091.4860969,0.04108285903930664
6036,1744473091.4459689,1744473091.4903934,0.04442453384399414
6037,1744473091.448025,1744473091.4880729,0.04004788398742676
6038,1744473091.4558516,1744473091.488994,0.0331423282623291
6039,1744473091.4601686,1744473091.4972596,0.03709101676940918
6040,1744473091.4631934,1744473091.5067487,0.043555259704589844
6041,1744473091.4648252,1744473091.5039828,0.03915762901306152
6042,1744473091.466044,1744473091.5034862,0.03744220733642578
6043,1744473091.468189,1744473091.5130768,0.04488778114318848
6044,1744473091.4744818,1744473091.506794,0.03231215476989746
6045,1744473091.486138,1744473091.526619,0.040480852127075195
6046,1744473091.4881132,1744473091.5222948,0.03418159484863281
6047,1744473091.489032,1744473091.5309992,0.041967153549194336
6048,1744473091.4904351,1744473091.5290265,0.03859138488769531
6049,1744473091.4973013,1744473091.5285816,0.0312802791595459
6050,1744473091.5035267,1744473091.5421388,0.03861212730407715
6051,1744473091.5040243,1744473091.545227,0.04120278358459473
6052,1744473091.506827,1744473091.5504909,0.043663740158081055
6053,1744473091.5069053,1744473091.5494883,0.04258298873901367
6054,1744473091.5131762,1744473091.5500925,0.036916255950927734
6055,1744473091.5223548,1744473091.556454,0.03409910202026367
6056,1744473091.526661,1744473091.5628526,0.036191701889038086
6057,1744473091.5286293,1744473091.5671608,0.03853154182434082
6058,1744473091.5290632,1744473091.5716562,0.04259300231933594
6059,1744473091.5310369,1744473091.572055,0.04101824760437012
6060,1744473091.5421767,1744473091.582667,0.04049038887023926
6061,1744473091.545265,1744473091.578771,0.033506155014038086
6062,1744473091.549525,1744473091.5871716,0.03764653205871582
6063,1744473091.5501282,1744473091.5945158,0.0443875789642334
6064,1744473091.5505245,1744473091.5961268,0.04560232162475586
6065,1744473091.55649,1744473091.5891495,0.03265953063964844
6066,1744473091.5628884,1744473091.6061559,0.04326748847961426
6067,1744473091.5671957,1744473091.6110957,0.0439000129699707
6068,1744473091.5716906,1744473091.6135917,0.0419011116027832
6069,1744473091.5720875,1744473091.6068852,0.03479766845703125
6070,1744473091.5788085,1744473091.6151903,0.03638172149658203
6071,1744473091.5826974,1744473091.6260521,0.04335474967956543
6072,1744473091.5872025,1744473091.6210237,0.03382110595703125
6073,1744473091.5891845,1744473091.6291237,0.039939165115356445
6074,1744473091.5945513,1744473091.632178,0.03762674331665039
6075,1744473091.5961614,1744473091.6369808,0.040819406509399414
6076,1744473091.6061926,1744473091.6475363,0.04134368896484375
6077,1744473091.6069202,1744473091.6491468,0.042226552963256836
6078,1744473091.6111298,1744473091.644781,0.03365135192871094
6079,1744473091.6136348,1744473091.6513977,0.03776288032531738
6080,1744473091.6152253,1744473091.6545017,0.0392763614654541
6081,1744473091.6210587,1744473091.661141,0.04008221626281738
6082,1744473091.626088,1744473091.6680665,0.04197859764099121
6083,1744473091.6291587,1744473091.6627486,0.033589839935302734
6084,1744473091.6322124,1744473091.6703703,0.03815793991088867
6085,1744473091.6370192,1744473091.6813655,0.04434633255004883
6086,1744473091.6448185,1744473091.6762075,0.03138899803161621
6087,1744473091.6475725,1744473091.6909072,0.0433347225189209
6088,1744473091.6491828,1744473091.6923244,0.04314160346984863
6089,1744473091.651448,1744473091.689234,0.037786006927490234
6090,1744473091.6545417,1744473091.687833,0.03329133987426758
6091,1744473091.6611943,1744473091.6996527,0.03845834732055664
6092,1744473091.6627839,1744473091.6962137,0.033429861068725586
6093,1744473091.668203,1744473091.6981943,0.02999114990234375
6094,1744473091.6705499,1744473091.705085,0.03453516960144043
6095,1744473091.676372,1744473091.7119331,0.03556108474731445
6096,1744473091.681494,1744473091.721352,0.039858102798461914
6097,1744473091.6879654,1744473091.7296884,0.041723012924194336
6098,1744473091.6894648,1744473091.7275832,0.03811836242675781
6099,1744473091.6910572,1744473091.7309084,0.03985118865966797
6100,1744473091.6925592,1744473091.7350352,0.04247593879699707
6101,1744473091.6963413,1744473091.7321308,0.03578948974609375
6102,1744473091.6983705,1744473091.73854,0.040169477462768555
6103,1744473091.6998072,1744473091.7370832,0.03727602958679199
6104,1744473091.7052026,1744473091.7405462,0.03534364700317383
6105,1744473091.7120275,1744473091.7470117,0.03498411178588867
6106,1744473091.7214537,1744473091.7552426,0.03378891944885254
6107,1744473091.7276838,1744473091.7679012,0.04021739959716797
6108,1744473091.7298424,1744473091.7635512,0.033708810806274414
6109,1744473091.7310708,1744473091.7725887,0.04151797294616699
6110,1744473091.7323606,1744473091.7753053,0.04294466972351074
6111,1744473091.7352147,1744473091.7750592,0.039844512939453125
6112,1744473091.7372143,1744473091.7808123,0.04359793663024902
6113,1744473091.7386644,1744473091.7789576,0.040293216705322266
6114,1744473091.74068,1744473091.78738,0.04670000076293945
6115,1744473091.747138,1744473091.783826,0.03668808937072754
6116,1744473091.755434,1744473091.7918327,0.03639864921569824
6117,1744473091.7637346,1744473091.8034325,0.039697885513305664
6118,1744473091.7680862,1744473091.812239,0.04415273666381836
6119,1744473091.7727945,1744473091.813569,0.04077458381652832
6120,1744473091.7755547,1744473091.8210053,0.045450687408447266
6121,1744473091.7760005,1744473091.813066,0.03706550598144531
6122,1744473091.7792003,1744473091.8209462,0.041745901107788086
6123,1744473091.7809653,1744473091.8225172,0.041551828384399414
6124,1744473091.7839692,1744473091.8278956,0.04392647743225098
6125,1744473091.7875907,1744473091.8326027,0.04501199722290039
6126,1744473091.791998,1744473091.8256056,0.03360772132873535
6127,1744473091.8034987,1744473091.8447614,0.04126262664794922
6128,1744473091.8122897,1744473091.8520768,0.03978705406188965
6129,1744473091.813097,1744473091.856781,0.04368400573730469
6130,1744473091.813598,1744473091.8561323,0.04253435134887695
6131,1744473091.8210392,1744473091.8610778,0.0400385856628418
6132,1744473091.821166,1744473091.858839,0.037672996520996094
6133,1744473091.8225577,1744473091.863589,0.0410313606262207
6134,1744473091.825645,1744473091.8666565,0.04101157188415527
6135,1744473091.827936,1744473091.8722508,0.04431486129760742
6136,1744473091.8326542,1744473091.8689108,0.03625655174255371
6137,1744473091.8448422,1744473091.8841684,0.03932619094848633
6138,1744473091.8521316,1744473091.8967762,0.04464459419250488
6139,1744473091.8561752,1744473091.8945317,0.03835654258728027
6140,1744473091.8568318,1744473091.9008403,0.044008493423461914
6141,1744473091.8588786,1744473091.8951857,0.03630709648132324
6142,1744473091.8611097,1744473091.8983932,0.03728342056274414
6143,1744473091.8636289,1744473091.9015014,0.0378725528717041
6144,1744473091.866697,1744473091.899792,0.03309488296508789
6145,1744473091.8689473,1744473091.9028928,0.033945560455322266
6146,1744473091.872288,1744473091.903693,0.031404972076416016
6147,1744473091.8842082,1744473091.9148796,0.030671358108520508
6148,1744473091.8945723,1744473091.9323978,0.037825584411621094
6149,1744473091.8952224,1744473091.9283462,0.03312373161315918
6150,1744473091.8968115,1744473091.9328542,0.03604269027709961
6151,1744473091.8984241,1744473091.935622,0.03719782829284668
6152,1744473091.8998282,1744473091.9462416,0.046413421630859375
6153,1744473091.9008749,1744473091.9387548,0.03787994384765625
6154,1744473091.901532,1744473091.9452136,0.04368162155151367
6155,1744473091.9029272,1744473091.9451382,0.042211055755615234
6156,1744473091.9037268,1744473091.9539788,0.05025196075439453
6157,1744473091.9149158,1744473091.9526215,0.03770565986633301
6158,1744473091.9283898,1744473091.9731638,0.04477405548095703
6159,1744473091.932439,1744473091.9712424,0.0388033390045166
6160,1744473091.9328935,1744473091.9711616,0.038268089294433594
6161,1744473091.9356635,1744473091.9722238,0.0365602970123291
