index,sending_time,recv_time,inference_time
3322,1744579489.762866,1744579489.8505466,0.08768057823181152
3323,1744579489.771057,1744579489.8587334,0.0876765251159668
3324,1744579489.7800434,1744579489.8675961,0.08755278587341309
3325,1744579489.7892642,1744579489.8763254,0.08706116676330566
3326,1744579489.7970603,1744579489.8841898,0.08712959289550781
3327,1744579489.8047857,1744579489.8919327,0.08714699745178223
3328,1744579489.813284,1744579489.8999677,0.08668375015258789
3329,1744579489.8208904,1744579489.9075735,0.08668303489685059
3330,1744579489.8332615,1744579489.9160068,0.08274531364440918
3331,1744579489.8423293,1744579489.9243896,0.08206033706665039
3332,1744579489.850586,1744579489.9322064,0.08162045478820801
3333,1744579489.8587742,1744579489.9400346,0.08126044273376465
3334,1744579489.8676336,1744579489.9480228,0.08038926124572754
3335,1744579489.8763642,1744579489.9577918,0.08142757415771484
3336,1744579489.8842366,1744579489.9660301,0.08179354667663574
3337,1744579489.8919778,1744579489.9741235,0.08214569091796875
3338,1744579489.9000049,1744579489.9819334,0.08192849159240723
3339,1744579489.9076097,1744579489.9895735,0.08196377754211426
3340,1744579489.916055,1744579489.998049,0.08199405670166016
3341,1744579489.9244363,1744579490.006306,0.08186960220336914
3342,1744579489.9322512,1744579490.0141551,0.08190393447875977
3343,1744579489.94008,1744579490.0222692,0.08218932151794434
3344,1744579489.9480927,1744579490.0309296,0.08283686637878418
3345,1744579489.957869,1744579490.0398023,0.08193325996398926
3346,1744579489.9661274,1744579490.04774,0.08161258697509766
3347,1744579489.9741929,1744579490.0554798,0.08128690719604492
3348,1744579489.9820013,1744579490.0636733,0.08167195320129395
3349,1744579489.9896188,1744579490.071272,0.08165311813354492
3350,1744579489.9981163,1744579490.0797677,0.08165144920349121
3351,1744579490.0063746,1744579490.0889416,0.08256697654724121
3352,1744579490.014203,1744579490.0971448,0.08294177055358887
3353,1744579490.0223365,1744579490.1052036,0.08286714553833008
3354,1744579490.0309985,1744579490.1142292,0.08323073387145996
3355,1744579490.0398715,1744579490.1229258,0.0830543041229248
3356,1744579490.0478556,1744579490.1307333,0.08287763595581055
3357,1744579490.055595,1744579490.138463,0.08286809921264648
3358,1744579490.0637841,1744579490.1464968,0.08271265029907227
3359,1744579490.0713992,1744579490.1542196,0.08282041549682617
3360,1744579490.0798917,1744579490.1622372,0.08234548568725586
3361,1744579490.089126,1744579490.1700966,0.08097052574157715
3362,1744579490.097269,1744579490.1779838,0.08071470260620117
3363,1744579490.1053274,1744579490.185841,0.08051371574401855
3364,1744579490.114351,1744579490.1946032,0.08025217056274414
3365,1744579490.1230476,1744579490.2033827,0.08033514022827148
3366,1744579490.1308568,1744579490.2110193,0.08016252517700195
3367,1744579490.1386082,1744579490.218809,0.0802006721496582
3368,1744579490.1466208,1744579490.2271862,0.0805654525756836
3369,1744579490.1543527,1744579490.2350614,0.08070874214172363
3370,1744579490.16236,1744579490.2425683,0.08020830154418945
3371,1744579490.1702776,1744579490.2503884,0.08011078834533691
3372,1744579490.1781578,1744579490.257868,0.07971024513244629
3373,1744579490.1860218,1744579490.2662303,0.08020853996276855
3374,1744579490.1948156,1744579490.2749062,0.08009052276611328
3375,1744579490.2035491,1744579490.2839844,0.08043527603149414
3376,1744579490.2111893,1744579490.2918737,0.08068442344665527
3377,1744579490.218932,1744579490.2991545,0.08022260665893555
3378,1744579490.2273645,1744579490.3078551,0.0804905891418457
3379,1744579490.2352061,1744579490.3153512,0.08014512062072754
3380,1744579490.2427413,1744579490.3230984,0.08035707473754883
3381,1744579490.250591,1744579490.3323328,0.0817418098449707
3382,1744579490.258042,1744579490.3405426,0.08250045776367188
3383,1744579490.2664373,1744579490.3484435,0.08200621604919434
3384,1744579490.2750525,1744579490.3570938,0.08204126358032227
3385,1744579490.284169,1744579490.3669288,0.08275985717773438
3386,1744579490.2920516,1744579490.3753192,0.0832676887512207
3387,1744579490.2991877,1744579490.3832128,0.08402514457702637
3388,1744579490.308033,1744579490.3914497,0.08341670036315918
3389,1744579490.3155208,1744579490.3991566,0.08363580703735352
3390,1744579490.3232253,1744579490.4076352,0.08440995216369629
3391,1744579490.3324833,1744579490.4163928,0.08390951156616211
3392,1744579490.3406448,1744579490.424879,0.08423423767089844
3393,1744579490.3485289,1744579490.4326541,0.08412528038024902
3394,1744579490.3571699,1744579490.4405832,0.08341336250305176
3395,1744579490.3670099,1744579490.4487016,0.08169174194335938
3396,1744579490.3753903,1744579490.4564853,0.08109498023986816
3397,1744579490.3832834,1744579490.464209,0.08092570304870605
3398,1744579490.391518,1744579490.4724286,0.08091044425964355
3399,1744579490.3992264,1744579490.4801571,0.08093070983886719
3400,1744579490.4076955,1744579490.4886243,0.08092880249023438
3401,1744579490.416445,1744579490.4969776,0.08053255081176758
3402,1744579490.4249473,1744579490.5044596,0.07951235771179199
3403,1744579490.43272,1744579490.5123413,0.0796213150024414
3404,1744579490.4406445,1744579490.5204985,0.07985401153564453
3405,1744579490.4487574,1744579490.5283449,0.07958745956420898
3406,1744579490.45654,1744579490.5360775,0.07953739166259766
3407,1744579490.4642637,1744579490.5436761,0.07941246032714844
3408,1744579490.4724839,1744579490.5519438,0.07945990562438965
3409,1744579490.48021,1744579490.5595737,0.07936358451843262
3410,1744579490.4886858,1744579490.5677276,0.07904171943664551
3411,1744579490.4970305,1744579490.5753226,0.0782921314239502
3412,1744579490.5045128,1744579490.583002,0.07848930358886719
3413,1744579490.5123959,1744579490.591418,0.07902216911315918
3414,1744579490.5205476,1744579490.599426,0.07887840270996094
3415,1744579490.52839,1744579490.6075623,0.07917237281799316
3416,1744579490.536118,1744579490.6152701,0.07915210723876953
3417,1744579490.5437138,1744579490.6234102,0.0796964168548584
3418,1744579490.5519984,1744579490.6317303,0.07973194122314453
3419,1744579490.559643,1744579490.6391141,0.07947111129760742
3420,1744579490.567793,1744579490.6470833,0.07929039001464844
3421,1744579490.5753858,1744579490.6546712,0.0792853832244873
3422,1744579490.583065,1744579490.6625235,0.07945847511291504
3423,1744579490.591527,1744579490.6708596,0.07933259010314941
3424,1744579490.5995405,1744579490.679526,0.0799856185913086
3425,1744579490.6076999,1744579490.6873965,0.0796966552734375
3426,1744579490.6153123,1744579490.6954644,0.08015203475952148
3427,1744579490.623452,1744579490.7033787,0.07992672920227051
3428,1744579490.6317708,1744579490.7116306,0.07985973358154297
3429,1744579490.639155,1744579490.719409,0.08025407791137695
3430,1744579490.647137,1744579490.7275412,0.08040428161621094
3431,1744579490.6547556,1744579490.735223,0.08046746253967285
3432,1744579490.6625986,1744579490.7487967,0.08619809150695801
3433,1744579490.670933,1744579490.7513092,0.08037614822387695
3434,1744579490.679578,1744579490.7595727,0.07999467849731445
3435,1744579490.687449,1744579490.7675443,0.08009529113769531
3436,1744579490.695543,1744579490.774963,0.07941985130310059
3437,1744579490.7034547,1744579490.782991,0.07953619956970215
3438,1744579490.7117543,1744579490.7912335,0.07947921752929688
3439,1744579490.71957,1744579490.7986674,0.07909750938415527
3440,1744579490.7277012,1744579490.8069775,0.07927632331848145
3441,1744579490.7353408,1744579490.815218,0.07987713813781738
3442,1744579490.748952,1744579490.8227696,0.07381772994995117
3443,1744579490.751438,1744579490.8315592,0.08012127876281738
3444,1744579490.7597034,1744579490.840729,0.08102560043334961
3445,1744579490.7676694,1744579490.8505628,0.08289337158203125
3446,1744579490.7750678,1744579490.8591063,0.08403849601745605
3447,1744579490.783082,1744579490.8674126,0.08433055877685547
3448,1744579490.7913733,1744579490.87589,0.08451676368713379
3449,1744579490.7987695,1744579490.8834372,0.08466768264770508
3450,1744579490.8071032,1744579490.8916695,0.08456635475158691
3451,1744579490.8153229,1744579490.899299,0.08397603034973145
3452,1744579490.8228533,1744579490.907119,0.08426570892333984
3453,1744579490.8316474,1744579490.9151366,0.08348917961120605
3454,1744579490.8408115,1744579490.923251,0.08243942260742188
3455,1744579490.8506289,1744579490.9312246,0.08059573173522949
3456,1744579490.859179,1744579490.9387403,0.07956123352050781
3457,1744579490.8674695,1744579490.946601,0.0791313648223877
3458,1744579490.8759494,1744579490.9553552,0.0794057846069336
3459,1744579490.8834848,1744579490.9636674,0.08018255233764648
3460,1744579490.8917167,1744579490.972092,0.08037519454956055
3461,1744579490.899344,1744579490.9798074,0.08046340942382812
3462,1744579490.9071748,1744579490.9873543,0.08017945289611816
3463,1744579490.915209,1744579490.9954774,0.08026838302612305
3464,1744579490.9233055,1744579491.0042698,0.08096432685852051
3465,1744579490.9312694,1744579491.0119288,0.08065938949584961
3466,1744579490.9387856,1744579491.0194657,0.08068013191223145
3467,1744579490.9466517,1744579491.0273495,0.08069777488708496
3468,1744579490.9554226,1744579491.0357537,0.08033108711242676
3469,1744579490.963727,1744579491.0433786,0.0796515941619873
3470,1744579490.9721515,1744579491.0515957,0.07944416999816895
3471,1744579490.979869,1744579491.0590887,0.07921981811523438
3472,1744579490.9874182,1744579491.0668917,0.07947349548339844
3473,1744579490.99554,1744579491.0748208,0.07928085327148438
3474,1744579491.0043895,1744579491.0829787,0.07858920097351074
3475,1744579491.0120506,1744579491.0908372,0.07878661155700684
3476,1744579491.0195878,1744579491.0984569,0.07886910438537598
3477,1744579491.0274737,1744579491.1063273,0.07885360717773438
3478,1744579491.0358827,1744579491.1144416,0.07855892181396484
3479,1744579491.0435042,1744579491.1221936,0.0786893367767334
3480,1744579491.0517895,1744579491.1305602,0.07877063751220703
3481,1744579491.0592215,1744579491.1380572,0.07883572578430176
3482,1744579491.067013,1744579491.1457508,0.07873773574829102
3483,1744579491.0749214,1744579491.153595,0.0786736011505127
3484,1744579491.0830693,1744579491.162157,0.07908773422241211
3485,1744579491.090933,1744579491.1699233,0.07899022102355957
3486,1744579491.098562,1744579491.177478,0.07891607284545898
3487,1744579491.1064148,1744579491.1852531,0.07883834838867188
3488,1744579491.1145315,1744579491.193932,0.07940053939819336
3489,1744579491.1222842,1744579491.2022834,0.07999920845031738
3490,1744579491.130743,1744579491.2101753,0.07943224906921387
3491,1744579491.1382504,1744579491.2179356,0.07968521118164062
3492,1744579491.1458983,1744579491.2259257,0.08002734184265137
3493,1744579491.1538012,1744579491.2340677,0.08026647567749023
3494,1744579491.1623034,1744579491.2419777,0.07967424392700195
3495,1744579491.1700978,1744579491.2501879,0.08009004592895508
3496,1744579491.1776204,1744579491.2578177,0.08019733428955078
3497,1744579491.1853988,1744579491.2654955,0.08009672164916992
3498,1744579491.1940968,1744579491.274325,0.08022809028625488
3499,1744579491.202473,1744579491.2829576,0.08048462867736816
3500,1744579491.2102938,1744579491.2913122,0.08101844787597656
3501,1744579491.2181041,1744579491.2985802,0.08047604560852051
3502,1744579491.2261062,1744579491.3064725,0.08036637306213379
3503,1744579491.2342515,1744579491.314375,0.0801234245300293
3504,1744579491.2421463,1744579491.3227582,0.0806119441986084
3505,1744579491.2503242,1744579491.3304443,0.08012008666992188
3506,1744579491.2579482,1744579491.3381684,0.08022022247314453
3507,1744579491.2656205,1744579491.3458383,0.08021783828735352
3508,1744579491.2744577,1744579491.3541877,0.07973003387451172
3509,1744579491.283045,1744579491.3625476,0.07950258255004883
3510,1744579491.2914023,1744579491.370757,0.07935476303100586
3511,1744579491.298612,1744579491.3790352,0.08042311668395996
3512,1744579491.306523,1744579491.3875659,0.08104276657104492
3513,1744579491.3144329,1744579491.3959286,0.08149576187133789
3514,1744579491.3228257,1744579491.4042816,0.08145594596862793
3515,1744579491.330513,1744579491.4122362,0.08172321319580078
3516,1744579491.3382065,1744579491.4201677,0.08196115493774414
3517,1744579491.345895,1744579491.4277515,0.08185648918151855
3518,1744579491.3542297,1744579491.4360752,0.08184552192687988
3519,1744579491.3626094,1744579491.4444745,0.08186507225036621
3520,1744579491.3708074,1744579491.4525473,0.08173990249633789
3521,1744579491.3790958,1744579491.4601052,0.0810093879699707
3522,1744579491.3876154,1744579491.4677136,0.08009815216064453
3523,1744579491.395985,1744579491.475939,0.07995414733886719
3524,1744579491.4043221,1744579491.4844553,0.08013319969177246
3525,1744579491.4122798,1744579491.4921334,0.07985353469848633
3526,1744579491.4202132,1744579491.4998724,0.07965922355651855
3527,1744579491.4277906,1744579491.5076365,0.07984590530395508
3528,1744579491.43612,1744579491.5159829,0.07986283302307129
3529,1744579491.4445274,1744579491.5243833,0.07985591888427734
3530,1744579491.4525826,1744579491.5324512,0.07986855506896973
3531,1744579491.460139,1744579491.5403135,0.08017444610595703
3532,1744579491.467748,1744579491.548019,0.08027100563049316
3533,1744579491.475972,1744579491.5558252,0.07985329627990723
3534,1744579491.484494,1744579491.564049,0.07955503463745117
3535,1744579491.4921784,1744579491.5722165,0.08003807067871094
3536,1744579491.499905,1744579491.579845,0.0799398422241211
3537,1744579491.5076673,1744579491.5875921,0.0799248218536377
3538,1744579491.5160124,1744579491.595995,0.07998251914978027
3539,1744579491.5244217,1744579491.604289,0.07986736297607422
3540,1744579491.5324824,1744579491.6124191,0.07993674278259277
3541,1744579491.540344,1744579491.62052,0.08017611503601074
3542,1744579491.5480492,1744579491.6283154,0.08026623725891113
3543,1744579491.5558543,1744579491.636249,0.08039474487304688
3544,1744579491.5640779,1744579491.644377,0.08029913902282715
3545,1744579491.572246,1744579491.6520662,0.07982015609741211
3546,1744579491.5798743,1744579491.6595254,0.0796511173248291
3547,1744579491.5876212,1744579491.66856,0.08093881607055664
3548,1744579491.5960238,1744579491.677805,0.08178114891052246
3549,1744579491.6043177,1744579491.6860669,0.08174920082092285
3550,1744579491.612448,1744579491.6943905,0.08194255828857422
3551,1744579491.6206586,1744579491.7019768,0.08131814002990723
3552,1744579491.6284387,1744579491.709597,0.08115839958190918
3553,1744579491.636373,1744579491.7178595,0.08148646354675293
3554,1744579491.6444306,1744579491.7256162,0.08118557929992676
3555,1744579491.65212,1744579491.7337503,0.08163022994995117
3556,1744579491.6595793,1744579491.7439382,0.08435893058776855
3557,1744579491.6686404,1744579491.7492733,0.08063292503356934
3558,1744579491.6779525,1744579491.7574315,0.07947897911071777
3559,1744579491.686218,1744579491.7657917,0.0795736312866211
3560,1744579491.694527,1744579491.77391,0.07938313484191895
3561,1744579491.702117,1744579491.782107,0.07999014854431152
3562,1744579491.7097657,1744579491.7896194,0.07985377311706543
3563,1744579491.718045,1744579491.797861,0.07981610298156738
3564,1744579491.725811,1744579491.8064792,0.08066821098327637
3565,1744579491.7338777,1744579491.8143194,0.08044171333312988
3566,1744579491.7441442,1744579491.8220446,0.07790040969848633
3567,1744579491.7494562,1744579491.8333,0.08384394645690918
3568,1744579491.7575455,1744579491.8421607,0.08461523056030273
3569,1744579491.7658958,1744579491.8497837,0.08388781547546387
3570,1744579491.774064,1744579491.8580868,0.08402276039123535
3571,1744579491.782214,1744579491.8658438,0.08362984657287598
3572,1744579491.7899985,1744579491.8734457,0.08344721794128418
3573,1744579491.798034,1744579491.8815582,0.08352422714233398
3574,1744579491.806634,1744579491.8895543,0.08292031288146973
3575,1744579491.8144548,1744579491.8978941,0.08343935012817383
3576,1744579491.8221524,1744579491.9054642,0.08331179618835449
3577,1744579491.833419,1744579491.913337,0.07991790771484375
3578,1744579491.842272,1744579491.921455,0.07918286323547363
3579,1744579491.8498685,1744579491.9291248,0.07925629615783691
3580,1744579491.8581536,1744579491.9368775,0.07872390747070312
3581,1744579491.8659124,1744579491.9450574,0.07914495468139648
3582,1744579491.8735106,1744579491.9530013,0.07949066162109375
3583,1744579491.881618,1744579491.9621937,0.08057570457458496
3584,1744579491.8896036,1744579491.971377,0.08177328109741211
3585,1744579491.8979452,1744579491.9789767,0.08103156089782715
3586,1744579491.905512,1744579491.987536,0.08202385902404785
3587,1744579491.913385,1744579491.9962244,0.0828394889831543
3588,1744579491.9215028,1744579492.0045269,0.0830240249633789
3589,1744579491.9291737,1744579492.0121727,0.08299899101257324
3590,1744579491.936931,1744579492.0203607,0.08342981338500977
3591,1744579491.9451046,1744579492.0278337,0.08272910118103027
3592,1744579491.9530528,1744579492.0357487,0.08269596099853516
3593,1744579491.9622445,1744579492.0432637,0.08101916313171387
3594,1744579491.9714262,1744579492.0514054,0.07997918128967285
3595,1744579491.9790244,1744579492.0595365,0.08051204681396484
3596,1744579491.987587,1744579492.0679152,0.08032822608947754
3597,1744579491.9963481,1744579492.0762806,0.07993245124816895
3598,1744579492.0046506,1744579492.084164,0.0795133113861084
3599,1744579492.0122957,1744579492.0920281,0.07973241806030273
3600,1744579492.0204818,1744579492.100008,0.07952618598937988
3601,1744579492.027966,1744579492.1075635,0.07959747314453125
3602,1744579492.0359201,1744579492.1154191,0.0794990062713623
3603,1744579492.0433912,1744579492.1233795,0.07998824119567871
3604,1744579492.0515301,1744579492.1321046,0.08057451248168945
3605,1744579492.0596595,1744579492.1395655,0.07990598678588867
3606,1744579492.068039,1744579492.1478922,0.07985329627990723
3607,1744579492.0764217,1744579492.1554737,0.07905197143554688
3608,1744579492.0842862,1744579492.1634357,0.07914948463439941
3609,1744579492.092151,1744579492.170854,0.07870316505432129
3610,1744579492.1000488,1744579492.1791663,0.0791175365447998
3611,1744579492.1075933,1744579492.186714,0.07912063598632812
3612,1744579492.1154485,1744579492.1945107,0.07906222343444824
3613,1744579492.1235018,1744579492.2021518,0.07864999771118164
3614,1744579492.132235,1744579492.2104383,0.07820320129394531
3615,1744579492.1396897,1744579492.2184873,0.07879757881164551
3616,1744579492.1480153,1744579492.2270062,0.07899093627929688
3617,1744579492.1555963,1744579492.2352862,0.07968997955322266
3618,1744579492.1635606,1744579492.243261,0.07970046997070312
3619,1744579492.1709352,1744579492.2508621,0.07992696762084961
3620,1744579492.1792524,1744579492.2589936,0.07974123954772949
3621,1744579492.1868148,1744579492.2670343,0.08021950721740723
3622,1744579492.194579,1744579492.2748315,0.08025264739990234
3623,1744579492.2022414,1744579492.2828114,0.08056998252868652
3624,1744579492.2105272,1744579492.2912977,0.08077049255371094
3625,1744579492.2185729,1744579492.2990053,0.08043241500854492
3626,1744579492.2270749,1744579492.3073783,0.08030343055725098
3627,1744579492.2353506,1744579492.3157663,0.08041572570800781
3628,1744579492.2433357,1744579492.3235977,0.0802619457244873
3629,1744579492.2509358,1744579492.331347,0.08041119575500488
3630,1744579492.2590604,1744579492.33951,0.08044958114624023
3631,1744579492.2671201,1744579492.3470664,0.07994627952575684
3632,1744579492.2748969,1744579492.354574,0.07967710494995117
3633,1744579492.2828755,1744579492.362599,0.07972335815429688
3634,1744579492.2913632,1744579492.3706012,0.0792379379272461
3635,1744579492.299039,1744579492.3784878,0.07944893836975098
3636,1744579492.3074207,1744579492.386966,0.07954525947570801
3637,1744579492.3158128,1744579492.3958507,0.08003783226013184
3638,1744579492.3236394,1744579492.40524,0.08160066604614258
3639,1744579492.3313882,1744579492.412971,0.08158278465270996
3640,1744579492.3395684,1744579492.4212096,0.08164119720458984
3641,1744579492.3471217,1744579492.4290154,0.0818936824798584
3642,1744579492.354616,1744579492.436468,0.08185195922851562
3643,1744579492.3626533,1744579492.4439454,0.08129215240478516
3644,1744579492.3706563,1744579492.4524894,0.0818331241607666
3645,1744579492.3785262,1744579492.460215,0.08168888092041016
3646,1744579492.3870099,1744579492.4686,0.08159017562866211
3647,1744579492.395911,1744579492.4768481,0.08093714714050293
3648,1744579492.40528,1744579492.4850478,0.07976770401000977
3649,1744579492.413021,1744579492.492689,0.07966780662536621
3650,1744579492.421266,1744579492.5005627,0.07929658889770508
3651,1744579492.4290793,1744579492.5084164,0.07933712005615234
3652,1744579492.436532,1744579492.5162356,0.07970356941223145
3653,1744579492.4439828,1744579492.5238338,0.07985091209411621
3654,1744579492.4525378,1744579492.5318573,0.07931947708129883
3655,1744579492.4602497,1744579492.5399542,0.07970452308654785
3656,1744579492.4686356,1744579492.5482159,0.07958030700683594
3657,1744579492.4768825,1744579492.5565856,0.07970309257507324
3658,1744579492.4850814,1744579492.5647388,0.07965731620788574
3659,1744579492.4927568,1744579492.5723157,0.0795588493347168
3660,1744579492.5006323,1744579492.580374,0.0797417163848877
3661,1744579492.5084841,1744579492.5878491,0.07936501502990723
3662,1744579492.516303,1744579492.5956905,0.07938742637634277
3663,1744579492.5239022,1744579492.603194,0.07929182052612305
3664,1744579492.5319247,1744579492.6118145,0.07988977432250977
3665,1744579492.5400224,1744579492.6193745,0.07935214042663574
3666,1744579492.5482836,1744579492.6279807,0.0796971321105957
3667,1744579492.556652,1744579492.6363142,0.07966208457946777
3668,1744579492.5648415,1744579492.6444857,0.07964420318603516
3669,1744579492.5723815,1744579492.6520169,0.0796353816986084
3670,1744579492.580441,1744579492.659985,0.0795440673828125
3671,1744579492.5879152,1744579492.6678593,0.07994413375854492
3672,1744579492.595757,1744579492.6769502,0.08119320869445801
3673,1744579492.6032596,1744579492.6848493,0.0815896987915039
3674,1744579492.6118803,1744579492.693001,0.08112072944641113
3675,1744579492.6194417,1744579492.7010913,0.0816495418548584
3676,1744579492.6280475,1744579492.7091527,0.08110523223876953
3677,1744579492.6363797,1744579492.7178073,0.08142757415771484
3678,1744579492.6445582,1744579492.7257173,0.08115911483764648
3679,1744579492.6520956,1744579492.7335248,0.08142924308776855
3680,1744579492.660081,1744579492.7417743,0.08169341087341309
3681,1744579492.6679645,1744579492.750087,0.0821225643157959
3682,1744579492.6770244,1744579492.7615955,0.08457112312316895
3683,1744579492.684934,1744579492.7662604,0.08132648468017578
3684,1744579492.6930997,1744579492.7744966,0.08139681816101074
3685,1744579492.7011797,1744579492.7823856,0.08120584487915039
3686,1744579492.7092323,1744579492.7910273,0.08179497718811035
3687,1744579492.7179062,1744579492.79917,0.08126378059387207
3688,1744579492.7258148,1744579492.8074152,0.08160042762756348
3689,1744579492.7336001,1744579492.8150969,0.0814967155456543
3690,1744579492.7418833,1744579492.8234239,0.08154058456420898
3691,1744579492.7501876,1744579492.8321257,0.08193802833557129
3692,1744579492.7617383,1744579492.840837,0.07909870147705078
3693,1744579492.7663603,1744579492.849224,0.08286380767822266
3694,1744579492.774593,1744579492.858026,0.08343291282653809
3695,1744579492.782474,1744579492.866486,0.08401203155517578
3696,1744579492.7911465,1744579492.875082,0.08393549919128418
3697,1744579492.7992833,1744579492.8838677,0.08458447456359863
3698,1744579492.8075087,1744579492.892099,0.08459019660949707
3699,1744579492.8151815,1744579492.9001915,0.08501005172729492
3700,1744579492.8234844,1744579492.9082823,0.08479785919189453
3701,1744579492.8321815,1744579492.9164164,0.08423495292663574
3702,1744579492.8408825,1744579492.9238567,0.08297419548034668
3703,1744579492.8492916,1744579492.9315073,0.08221578598022461
3704,1744579492.8580694,1744579492.9403903,0.0823209285736084
3705,1744579492.8665266,1744579492.9488647,0.08233809471130371
3706,1744579492.8751235,1744579492.9581473,0.0830237865447998
3707,1744579492.8839133,1744579492.967186,0.08327269554138184
3708,1744579492.892144,1744579492.9756916,0.08354759216308594
3709,1744579492.900232,1744579492.9833498,0.08311772346496582
3710,1744579492.9083173,1744579492.9915185,0.08320116996765137
3711,1744579492.916448,1744579492.9994485,0.08300042152404785
3712,1744579492.9238913,1744579493.0072024,0.08331108093261719
3713,1744579492.9315407,1744579493.01541,0.08386921882629395
3714,1744579492.9404237,1744579493.0241446,0.08372092247009277
3715,1744579492.9489248,1744579493.0326695,0.08374476432800293
3716,1744579492.958184,1744579493.0406015,0.08241748809814453
3717,1744579492.9672287,1744579493.0483248,0.08109617233276367
3718,1744579492.9757247,1744579493.0564597,0.0807349681854248
3719,1744579492.9833808,1744579493.0642452,0.08086442947387695
3720,1744579492.9915507,1744579493.0725198,0.08096909523010254
3721,1744579492.999485,1744579493.0801342,0.08064913749694824
3722,1744579493.0072317,1744579493.0881872,0.08095550537109375
3723,1744579493.0155146,1744579493.0956774,0.08016276359558105
3724,1744579493.024276,1744579493.1045825,0.0803065299987793
3725,1744579493.0328076,1744579493.1131964,0.08038878440856934
3726,1744579493.0407138,1744579493.1208918,0.08017802238464355
3727,1744579493.0484922,1744579493.128473,0.07998085021972656
3728,1744579493.0565891,1744579493.1366732,0.08008408546447754
3729,1744579493.0643828,1744579493.1444657,0.08008289337158203
3730,1744579493.072651,1744579493.1525965,0.07994556427001953
3731,1744579493.0802622,1744579493.1603794,0.08011722564697266
3732,1744579493.0883193,1744579493.1682217,0.07990241050720215
3733,1744579493.0958297,1744579493.1759415,0.08011174201965332
3734,1744579493.1047697,1744579493.1842918,0.07952213287353516
3735,1744579493.1133256,1744579493.1931589,0.0798332691192627
3736,1744579493.1210136,1744579493.200941,0.07992744445800781
3737,1744579493.1285937,1744579493.2086377,0.08004403114318848
3738,1744579493.1367736,1744579493.2166252,0.07985162734985352
3739,1744579493.1445854,1744579493.2243187,0.07973337173461914
3740,1744579493.1527305,1744579493.2324529,0.07972240447998047
3741,1744579493.160511,1744579493.240037,0.07952594757080078
3742,1744579493.1684043,1744579493.2479734,0.07956910133361816
3743,1744579493.176119,1744579493.2553,0.07918095588684082
3744,1744579493.1844742,1744579493.2640336,0.079559326171875
3745,1744579493.1933467,1744579493.2732677,0.07992100715637207
3746,1744579493.2011185,1744579493.2811592,0.08004069328308105
3747,1744579493.2088206,1744579493.289375,0.08055448532104492
3748,1744579493.2167575,1744579493.2973318,0.08057427406311035
3749,1744579493.2244859,1744579493.304815,0.08032917976379395
3750,1744579493.2325954,1744579493.312952,0.08035659790039062
3751,1744579493.2401752,1744579493.3205824,0.08040714263916016
3752,1744579493.2481604,1744579493.3284583,0.08029794692993164
3753,1744579493.2554717,1744579493.336274,0.08080220222473145
3754,1744579493.2641356,1744579493.3448646,0.08072900772094727
3755,1744579493.2734196,1744579493.353561,0.08014130592346191
3756,1744579493.2812843,1744579493.3613875,0.08010315895080566
3757,1744579493.2895093,1744579493.369132,0.07962274551391602
3758,1744579493.2974257,1744579493.377148,0.07972216606140137
3759,1744579493.3048468,1744579493.3845923,0.07974553108215332
3760,1744579493.3130274,1744579493.3929296,0.07990217208862305
3761,1744579493.3206203,1744579493.4004295,0.07980918884277344
3762,1744579493.3285239,1744579493.4093614,0.08083748817443848
3763,1744579493.3363297,1744579493.418444,0.08211421966552734
3764,1744579493.3449345,1744579493.427363,0.0824284553527832
3765,1744579493.3536005,1744579493.4361663,0.0825657844543457
3766,1744579493.3614483,1744579493.4441597,0.08271145820617676
3767,1744579493.3691986,1744579493.4524488,0.08325028419494629
3768,1744579493.3771966,1744579493.4604669,0.08327031135559082
3769,1744579493.3846467,1744579493.4683254,0.0836787223815918
3770,1744579493.3929822,1744579493.4762833,0.08330106735229492
3771,1744579493.400481,1744579493.4841323,0.08365130424499512
3772,1744579493.4094188,1744579493.491732,0.08231306076049805
3773,1744579493.4184906,1744579493.4995606,0.0810699462890625
3774,1744579493.4273913,1744579493.5077188,0.08032751083374023
3775,1744579493.4362044,1744579493.5159383,0.07973384857177734
3776,1744579493.444216,1744579493.524045,0.07982897758483887
3777,1744579493.4524815,1744579493.5317512,0.0792696475982666
3778,1744579493.4605007,1744579493.5397596,0.07925891876220703
3779,1744579493.4683576,1744579493.5476158,0.07925820350646973
3780,1744579493.4763157,1744579493.5555217,0.07920598983764648
3781,1744579493.484165,1744579493.5634272,0.07926225662231445
3782,1744579493.4917648,1744579493.571172,0.0794072151184082
3783,1744579493.4995959,1744579493.578863,0.07926702499389648
3784,1744579493.5077524,1744579493.5870416,0.07928919792175293
3785,1744579493.5159712,1744579493.5950286,0.07905745506286621
3786,1744579493.5241668,1744579493.602734,0.0785672664642334
3787,1744579493.5318933,1744579493.6106489,0.07875561714172363
3788,1744579493.5398982,1744579493.618307,0.07840895652770996
3789,1744579493.5478015,1744579493.6260734,0.07827186584472656
3790,1744579493.5556767,1744579493.6342263,0.07854962348937988
3791,1744579493.5635645,1744579493.6418812,0.07831668853759766
3792,1744579493.571312,1744579493.6493936,0.07808160781860352
3793,1744579493.5789745,1744579493.6572423,0.07826781272888184
3794,1744579493.5871534,1744579493.6650057,0.07785224914550781
