index,sending_time,recv_time,inference_time
8604,1744150956.9100974,1744150956.949306,0.03920865058898926
8605,1744150956.9141474,1744150956.948277,0.03412961959838867
8606,1744150956.9184048,1744150956.9550135,0.03660869598388672
8607,1744150956.9190493,1744150956.959829,0.040779829025268555
8608,1744150956.9229102,1744150956.964463,0.04155278205871582
8609,1744150956.9271352,1744150956.9697673,0.042632102966308594
8610,1744150956.9293673,1744150956.972101,0.04273366928100586
8611,1744150956.9395943,1744150956.9841552,0.044560909271240234
8612,1744150956.9447365,1744150956.987882,0.04314541816711426
8613,1744150956.947655,1744150956.9894137,0.04175877571105957
8614,1744150956.948333,1744150956.9873688,0.039035797119140625
8615,1744150956.9493575,1744150956.9888122,0.03945469856262207
8616,1744150956.9550614,1744150956.991341,0.03627967834472656
8617,1744150956.9598758,1744150957.0025759,0.04270005226135254
8618,1744150956.9645202,1744150957.0043921,0.039871931076049805
8619,1744150956.9698262,1744150957.0092185,0.03939223289489746
8620,1744150956.9721506,1744150957.0015073,0.029356718063354492
8621,1744150956.984218,1744150957.0252984,0.041080474853515625
8622,1744150956.9874332,1744150957.0289202,0.04148697853088379
8623,1744150956.9879358,1744150957.0263877,0.0384519100189209
8624,1744150956.9888628,1744150957.0252168,0.03635406494140625
8625,1744150956.9894574,1744150957.030132,0.040674686431884766
8626,1744150956.99139,1744150957.0316012,0.04021120071411133
8627,1744150957.0015628,1744150957.037845,0.03628206253051758
8628,1744150957.0026252,1744150957.0333385,0.030713319778442383
8629,1744150957.0044396,1744150957.035138,0.030698299407958984
8630,1744150957.0092657,1744150957.0377667,0.028501033782958984
8631,1744150957.025376,1744150957.0564463,0.031070232391357422
8632,1744150957.0255349,1744150957.0670445,0.04150962829589844
8633,1744150957.0264518,1744150957.0657642,0.03931236267089844
8634,1744150957.0289783,1744150957.0646918,0.03571343421936035
8635,1744150957.0302017,1744150957.075669,0.045467376708984375
8636,1744150957.0316663,1744150957.07097,0.03930377960205078
8637,1744150957.0334153,1744150957.0725217,0.03910636901855469
8638,1744150957.0352206,1744150957.079762,0.044541358947753906
8639,1744150957.0379047,1744150957.0764565,0.03855180740356445
8640,1744150957.038049,1744150957.077755,0.03970599174499512
8641,1744150957.0565238,1744150957.0969875,0.04046368598937988
8642,1744150957.0647492,1744150957.1014323,0.036683082580566406
8643,1744150957.065819,1744150957.1024916,0.03667259216308594
8644,1744150957.0670993,1744150957.0992756,0.03217625617980957
8645,1744150957.0710247,1744150957.1090302,0.03800559043884277
8646,1744150957.0725765,1744150957.1083813,0.03580474853515625
8647,1744150957.0757532,1744150957.1176298,0.04187655448913574
8648,1744150957.0765097,1744150957.1127014,0.036191701889038086
8649,1744150957.0778098,1744150957.1248538,0.04704403877258301
8650,1744150957.0798159,1744150957.1266649,0.04684901237487793
8651,1744150957.0970602,1744150957.1350472,0.03798699378967285
8652,1744150957.0993323,1744150957.143404,0.04407167434692383
8653,1744150957.101488,1744150957.1386673,0.03717923164367676
8654,1744150957.1025474,1744150957.1374464,0.034898996353149414
8655,1744150957.108439,1744150957.145799,0.03735995292663574
8656,1744150957.1091056,1744150957.1446874,0.03558182716369629
8657,1744150957.1127567,1744150957.1529565,0.04019975662231445
8658,1744150957.117714,1744150957.156565,0.038851022720336914
8659,1744150957.124908,1744150957.1648057,0.03989768028259277
8660,1744150957.1267266,1744150957.1698306,0.043103933334350586
8661,1744150957.1351552,1744150957.1738884,0.03873324394226074
8662,1744150957.1375952,1744150957.1720576,0.03446245193481445
8663,1744150957.1387646,1744150957.1736317,0.034867048263549805
8664,1744150957.1435065,1744150957.1760187,0.03251218795776367
8665,1744150957.1447897,1744150957.1823664,0.03757667541503906
8666,1744150957.1458917,1744150957.185511,0.03961944580078125
8667,1744150957.1530561,1744150957.1882484,0.035192251205444336
8668,1744150957.1566648,1744150957.1918256,0.03516077995300293
8669,1744150957.164926,1744150957.20575,0.040823936462402344
8670,1744150957.170005,1744150957.2127144,0.0427093505859375
8671,1744150957.1722143,1744150957.2082207,0.03600645065307617
8672,1744150957.1740155,1744150957.2093592,0.03534364700317383
8673,1744150957.1743014,1744150957.210884,0.03658270835876465
8674,1744150957.1762135,1744150957.2151136,0.038900136947631836
8675,1744150957.1825082,1744150957.21597,0.033461809158325195
8676,1744150957.1856658,1744150957.2233078,0.03764200210571289
8677,1744150957.1883998,1744150957.227554,0.0391542911529541
8678,1744150957.192001,1744150957.2223513,0.030350208282470703
8679,1744150957.2058773,1744150957.243962,0.03808474540710449
8680,1744150957.2083058,1744150957.2485216,0.04021573066711426
8681,1744150957.2094386,1744150957.251003,0.0415644645690918
8682,1744150957.2109559,1744150957.2495434,0.03858757019042969
8683,1744150957.2128088,1744150957.2496288,0.0368199348449707
8684,1744150957.215206,1744150957.254115,0.038909196853637695
8685,1744150957.216057,1744150957.2540355,0.037978410720825195
8686,1744150957.2224603,1744150957.2580607,0.03560042381286621
8687,1744150957.2234004,1744150957.256363,0.03296256065368652
8688,1744150957.2276516,1744150957.2587237,0.031072139739990234
8689,1744150957.244077,1744150957.274795,0.030718088150024414
8690,1744150957.2485943,1744150957.282917,0.03432273864746094
8691,1744150957.2497296,1744150957.2886035,0.038873910903930664
8692,1744150957.2499464,1744150957.300176,0.050229549407958984
8693,1744150957.2510784,1744150957.2934985,0.042420148849487305
8694,1744150957.25418,1744150957.2990007,0.04482078552246094
8695,1744150957.2543588,1744150957.2985888,0.044229984283447266
8696,1744150957.256441,1744150957.30023,0.043788909912109375
8697,1744150957.2581449,1744150957.3046799,0.04653501510620117
8698,1744150957.258789,1744150957.2996402,0.04085111618041992
8699,1744150957.274854,1744150957.308066,0.03321194648742676
8700,1744150957.2829719,1744150957.3150477,0.03207588195800781
8701,1744150957.2886598,1744150957.3279648,0.03930497169494629
8702,1744150957.2935534,1744150957.33272,0.03916668891906738
8703,1744150957.2986424,1744150957.3370063,0.03836393356323242
8704,1744150957.299047,1744150957.3336248,0.03457784652709961
8705,1744150957.29969,1744150957.341242,0.041552066802978516
8706,1744150957.30027,1744150957.344072,0.04380202293395996
8707,1744150957.3003492,1744150957.342133,0.041783809661865234
8708,1744150957.3047256,1744150957.3433948,0.03866910934448242
8709,1744150957.3081095,1744150957.3490314,0.040921926498413086
8710,1744150957.315089,1744150957.3462625,0.0311734676361084
8711,1744150957.3280199,1744150957.3693826,0.041362762451171875
8712,1744150957.33279,1744150957.3682477,0.03545784950256348
8713,1744150957.3336565,1744150957.3724935,0.03883695602416992
8714,1744150957.3370752,1744150957.3735826,0.036507368087768555
8715,1744150957.34129,1744150957.3745062,0.033216238021850586
8716,1744150957.3421896,1744150957.3846135,0.04242396354675293
8717,1744150957.3434353,1744150957.3784473,0.035012006759643555
8718,1744150957.344122,1744150957.3900664,0.0459444522857666
8719,1744150957.346313,1744150957.3922367,0.045923709869384766
8720,1744150957.349074,1744150957.3953533,0.0462794303894043
8721,1744150957.3683183,1744150957.404901,0.03658270835876465
8722,1744150957.3694363,1744150957.4112067,0.04177045822143555
8723,1744150957.3725405,1744150957.4116688,0.03912830352783203
8724,1744150957.3736162,1744150957.4144611,0.04084491729736328
8725,1744150957.3745503,1744150957.4122267,0.037676334381103516
8726,1744150957.378516,1744150957.4132998,0.03478384017944336
8727,1744150957.3846684,1744150957.4189022,0.034233808517456055
8728,1744150957.3901036,1744150957.422638,0.03253436088562012
8729,1744150957.3922763,1744150957.429473,0.03719663619995117
8730,1744150957.3953924,1744150957.435527,0.04013466835021973
8731,1744150957.4049377,1744150957.4398413,0.034903526306152344
8732,1744150957.4112494,1744150957.4567695,0.04552006721496582
8733,1744150957.4117076,1744150957.4483721,0.036664485931396484
8734,1744150957.4122617,1744150957.4546528,0.042391061782836914
8735,1744150957.4133332,1744150957.4574168,0.044083595275878906
8736,1744150957.4144945,1744150957.4541657,0.03967118263244629
8737,1744150957.4189389,1744150957.455194,0.0362551212310791
8738,1744150957.422668,1744150957.4640343,0.0413663387298584
8739,1744150957.4295053,1744150957.4614935,0.03198814392089844
8740,1744150957.4355574,1744150957.4721262,0.03656888008117676
8741,1744150957.4398782,1744150957.4733062,0.03342795372009277
8742,1744150957.4484148,1744150957.4863024,0.0378875732421875
8743,1744150957.4542007,1744150957.4974833,0.043282508850097656
8744,1744150957.4546869,1744150957.4949632,0.040276288986206055
8745,1744150957.455229,1744150957.4959745,0.04074549674987793
8746,1744150957.4568324,1744150957.505003,0.04817056655883789
8747,1744150957.45749,1744150957.5035279,0.046037912368774414
8748,1744150957.461556,1744150957.5017893,0.04023337364196777
8749,1744150957.4640968,1744150957.506231,0.04213428497314453
8750,1744150957.472189,1744150957.504332,0.03214311599731445
8751,1744150957.473367,1744150957.5128686,0.03950166702270508
8752,1744150957.4863667,1744150957.5213845,0.03501772880554199
8753,1744150957.495025,1744150957.5384817,0.0434567928314209
8754,1744150957.496037,1744150957.5335145,0.03747749328613281
8755,1744150957.497545,1744150957.5390105,0.04146552085876465
8756,1744150957.5018604,1744150957.5376532,0.03579282760620117
8757,1744150957.503597,1744150957.541539,0.037941932678222656
8758,1744150957.504401,1744150957.5440042,0.039603233337402344
8759,1744150957.5050676,1744150957.5419366,0.036869049072265625
8760,1744150957.5063,1744150957.5426412,0.036341190338134766
8761,1744150957.5129163,1744150957.5471408,0.034224510192871094
8762,1744150957.521437,1744150957.548523,0.02708601951599121
8763,1744150957.5335598,1744150957.5615058,0.027945995330810547
8764,1744150957.5377076,1744150957.5762463,0.03853869438171387
8765,1744150957.538518,1744150957.5804985,0.04198050498962402
8766,1744150957.539045,1744150957.57845,0.039404869079589844
8767,1744150957.5415747,1744150957.5755098,0.0339350700378418
8768,1744150957.5419726,1744150957.5838275,0.0418548583984375
8769,1744150957.5426767,1744150957.584688,0.042011260986328125
8770,1744150957.5440395,1744150957.5951965,0.05115699768066406
8771,1744150957.5471761,1744150957.5933545,0.046178340911865234
8772,1744150957.5485573,1744150957.5864313,0.03787398338317871
8773,1744150957.5615413,1744150957.596305,0.03476357460021973
8774,1744150957.5755455,1744150957.6135142,0.03796863555908203
8775,1744150957.5762818,1744150957.6134737,0.03719186782836914
8776,1744150957.5784855,1744150957.6202714,0.04178595542907715
8777,1744150957.5805347,1744150957.6205776,0.040042877197265625
8778,1744150957.5838628,1744150957.619906,0.03604316711425781
8779,1744150957.5847225,1744150957.6213212,0.03659868240356445
8780,1744150957.5864675,1744150957.6220102,0.03554272651672363
8781,1744150957.593389,1744150957.6238177,0.030428647994995117
8782,1744150957.5952308,1744150957.6267362,0.03150534629821777
8783,1744150957.59634,1744150957.6290984,0.032758474349975586
8784,1744150957.613542,1744150957.6421494,0.02860736846923828
8785,1744150957.6136138,1744150957.647953,0.034339189529418945
8786,1744150957.619961,1744150957.653543,0.03358197212219238
8787,1744150957.6203122,1744150957.663448,0.043135881423950195
8788,1744150957.6206136,1744150957.666711,0.046097517013549805
8789,1744150957.6213524,1744150957.6627347,0.0413823127746582
8790,1744150957.622041,1744150957.6677642,0.04572319984436035
8791,1744150957.6238487,1744150957.668582,0.044733285903930664
8792,1744150957.6267684,1744150957.6715107,0.04474234580993652
8793,1744150957.6291306,1744150957.6699414,0.04081082344055176
8794,1744150957.642185,1744150957.6791065,0.03692150115966797
8795,1744150957.6479855,1744150957.6850665,0.037081003189086914
8796,1744150957.6535752,1744150957.690085,0.03650975227355957
8797,1744150957.6627817,1744150957.6987693,0.03598761558532715
8798,1744150957.6634831,1744150957.7066178,0.04313468933105469
8799,1744150957.6667664,1744150957.7067552,0.03998875617980957
8800,1744150957.6678672,1744150957.7088788,0.04101157188415527
8801,1744150957.668676,1744150957.7113066,0.042630672454833984
8802,1744150957.6700182,1744150957.710132,0.04011368751525879
8803,1744150957.671586,1744150957.7144556,0.04286956787109375
8804,1744150957.67919,1744150957.7130032,0.0338132381439209
8805,1744150957.6852005,1744150957.7159054,0.030704975128173828
8806,1744150957.690214,1744150957.7173615,0.027147531509399414
8807,1744150957.6988966,1744150957.7242706,0.02537393569946289
8808,1744150957.7068534,1744150957.7447934,0.037940025329589844
8809,1744150957.7071352,1744150957.7384124,0.03127717971801758
8810,1744150957.7090511,1744150957.7511332,0.04208207130432129
8811,1744150957.7103174,1744150957.7582223,0.04790496826171875
8812,1744150957.7114186,1744150957.7565534,0.045134782791137695
8813,1744150957.7131393,1744150957.7526484,0.03950905799865723
8814,1744150957.7146168,1744150957.7542753,0.039658546447753906
8815,1744150957.716083,1744150957.7616453,0.0455622673034668
8816,1744150957.717526,1744150957.7627072,0.0451812744140625
8817,1744150957.7244751,1744150957.7647915,0.04031634330749512
8818,1744150957.7385035,1744150957.7765598,0.038056373596191406
8819,1744150957.744873,1744150957.7861118,0.04123878479003906
8820,1744150957.7512205,1744150957.787041,0.03582048416137695
8821,1744150957.7527359,1744150957.7871234,0.03438758850097656
8822,1744150957.7543802,1744150957.7929478,0.038567543029785156
8823,1744150957.7566214,1744150957.7947946,0.03817319869995117
8824,1744150957.7583072,1744150957.7964063,0.038099050521850586
8825,1744150957.7617714,1744150957.7930462,0.03127479553222656
8826,1744150957.7627995,1744150957.8067837,0.043984174728393555
8827,1744150957.764862,1744150957.8047302,0.03986811637878418
8828,1744150957.7766697,1744150957.8163102,0.03964042663574219
8829,1744150957.7862227,1744150957.8307967,0.04457402229309082
8830,1744150957.7871852,1744150957.8250246,0.037839412689208984
8831,1744150957.787353,1744150957.8249567,0.03760361671447754
8832,1744150957.7931063,1744150957.8364139,0.04330754280090332
8833,1744150957.7932537,1744150957.8358834,0.04262971878051758
8834,1744150957.7948737,1744150957.8328695,0.03799581527709961
8835,1744150957.7964664,1744150957.8364744,0.0400080680847168
8836,1744150957.8047981,1744150957.8472004,0.04240226745605469
8837,1744150957.8068447,1744150957.849073,0.04222822189331055
8838,1744150957.8163865,1744150957.859004,0.0426175594329834
8839,1744150957.825071,1744150957.8686647,0.043593645095825195
8840,1744150957.8251936,1744150957.8633375,0.03814387321472168
8841,1744150957.8308554,1744150957.8736033,0.04274797439575195
8842,1744150957.8329186,1744150957.8690968,0.0361781120300293
8843,1744150957.835932,1744150957.8718631,0.03593111038208008
8844,1744150957.8365242,1744150957.8702462,0.033721923828125
8845,1744150957.8366146,1744150957.8817108,0.04509615898132324
8846,1744150957.847258,1744150957.883493,0.03623485565185547
8847,1744150957.8491092,1744150957.8812652,0.03215599060058594
8848,1744150957.859044,1744150957.8953214,0.03627729415893555
8849,1744150957.8633754,1744150957.9046712,0.041295766830444336
8850,1744150957.8687031,1744150957.9022374,0.03353428840637207
8851,1744150957.8691308,1744150957.9114583,0.0423274040222168
8852,1744150957.8702834,1744150957.9115052,0.04122185707092285
8853,1744150957.8719,1744150957.9149349,0.04303479194641113
8854,1744150957.8736494,1744150957.918928,0.04527854919433594
8855,1744150957.8813043,1744150957.9175973,0.03629302978515625
8856,1744150957.8817477,1744150957.9211705,0.03942275047302246
8857,1744150957.8835418,1744150957.921997,0.03845524787902832
8858,1744150957.8953738,1744150957.935708,0.040334224700927734
8859,1744150957.9022732,1744150957.9380505,0.03577733039855957
8860,1744150957.9047065,1744150957.9432318,0.03852534294128418
8861,1744150957.9115345,1744150957.9513743,0.039839744567871094
8862,1744150957.9116266,1744150957.9500988,0.03847217559814453
8863,1744150957.9150708,1744150957.9555306,0.04045987129211426
8864,1744150957.9177606,1744150957.9627824,0.045021772384643555
8865,1744150957.9190085,1744150957.9580843,0.03907585144042969
8866,1744150957.9212658,1744150957.9636521,0.04238629341125488
8867,1744150957.922069,1744150957.9607162,0.03864717483520508
8868,1744150957.9357991,1744150957.976841,0.04104185104370117
8869,1744150957.9381433,1744150957.9816017,0.04345846176147461
8870,1744150957.9433184,1744150957.985357,0.042038679122924805
8871,1744150957.9502544,1744150957.9998581,0.04960370063781738
8872,1744150957.9514992,1744150957.9869304,0.0354311466217041
8873,1744150957.9556277,1744150957.9933043,0.03767657279968262
8874,1744150957.9581811,1744150957.9942582,0.036077022552490234
8875,1744150957.9608,1744150958.004071,0.04327106475830078
8876,1744150957.962891,1744150958.0011036,0.03821253776550293
8877,1744150957.9637432,1744150958.002484,0.03874087333679199
8878,1744150957.976883,1744150958.0136054,0.036722421646118164
8879,1744150957.9816415,1744150958.021862,0.04022049903869629
8880,1744150957.98541,1744150958.0165806,0.03117060661315918
8881,1744150957.9869595,1744150958.032049,0.0450894832611084
8882,1744150957.993335,1744150958.029409,0.036073923110961914
8883,1744150957.994286,1744150958.0314777,0.03719162940979004
8884,1744150957.9998887,1744150958.0389283,0.03903961181640625
8885,1744150958.0011315,1744150958.0389729,0.0378413200378418
8886,1744150958.0025122,1744150958.0441484,0.04163622856140137
8887,1744150958.0040991,1744150958.0408292,0.036730051040649414
8888,1744150958.0136428,1744150958.0508475,0.037204742431640625
8889,1744150958.016621,1744150958.0501752,0.0335540771484375
8890,1744150958.0218985,1744150958.062064,0.04016542434692383
8891,1744150958.0294402,1744150958.0673497,0.037909507751464844
8892,1744150958.031507,1744150958.0746388,0.04313182830810547
8893,1744150958.0320776,1744150958.0742364,0.04215884208679199
8894,1744150958.038997,1744150958.0777578,0.03876090049743652
8895,1744150958.0390878,1744150958.0766351,0.03754734992980957
8896,1744150958.040858,1744150958.0838537,0.04299569129943848
8897,1744150958.0441782,1744150958.0811508,0.0369725227355957
8898,1744150958.0502167,1744150958.0828822,0.03266549110412598
8899,1744150958.0508792,1744150958.0896301,0.03875088691711426
8900,1744150958.0621037,1744150958.099401,0.03729724884033203
8901,1744150958.0673804,1744150958.10349,0.03610968589782715
8902,1744150958.0742688,1744150958.110827,0.03655815124511719
8903,1744150958.0746675,1744150958.1145074,0.039839982986450195
8904,1744150958.0766635,1744150958.1214645,0.04480099678039551
8905,1744150958.077787,1744150958.1190877,0.04130077362060547
8906,1744150958.0811806,1744150958.1197178,0.03853726387023926
8907,1744150958.0829105,1744150958.1264236,0.04351305961608887
8908,1744150958.0838814,1744150958.124359,0.04047751426696777
8909,1744150958.0896592,1744150958.1327143,0.043055057525634766
8910,1744150958.099434,1744150958.1392725,0.039838552474975586
8911,1744150958.1035187,1744150958.1429615,0.03944277763366699
8912,1744150958.1108584,1744150958.1543648,0.04350638389587402
8913,1744150958.114537,1744150958.1494908,0.03495383262634277
8914,1744150958.1191175,1744150958.15617,0.03705239295959473
8915,1744150958.1197464,1744150958.1610034,0.04125690460205078
8916,1744150958.121493,1744150958.1584017,0.036908626556396484
8917,1744150958.1243873,1744150958.167289,0.04290175437927246
8918,1744150958.1264703,1744150958.16483,0.038359642028808594
8919,1744150958.1327474,1744150958.171887,0.039139509201049805
8920,1744150958.139304,1744150958.1847923,0.04548835754394531
8921,1744150958.142992,1744150958.1803951,0.037403106689453125
8922,1744150958.1495209,1744150958.1895335,0.04001259803771973
8923,1744150958.1543934,1744150958.1886163,0.03422284126281738
8924,1744150958.156202,1744150958.1913726,0.035170555114746094
8925,1744150958.1584342,1744150958.190645,0.0322108268737793
8926,1744150958.161035,1744150958.2003393,0.039304256439208984
8927,1744150958.164864,1744150958.1985416,0.03367757797241211
8928,1744150958.1673365,1744150958.199464,0.03212761878967285
8929,1744150958.171929,1744150958.212054,0.040125131607055664
8930,1744150958.1804562,1744150958.2188358,0.038379669189453125
8931,1744150958.1848536,1744150958.2289767,0.044123172760009766
8932,1744150958.188686,1744150958.2239726,0.035286664962768555
8933,1744150958.1895695,1744150958.2252843,0.03571486473083496
8934,1744150958.1907015,1744150958.233016,0.04231452941894531
8935,1744150958.1914268,1744150958.2317302,0.04030346870422363
8936,1744150958.1985984,1744150958.2356303,0.03703188896179199
8937,1744150958.1995053,1744150958.239537,0.04003167152404785
8938,1744150958.2003803,1744150958.2410378,0.04065752029418945
8939,1744150958.2121103,1744150958.2536042,0.041493892669677734
8940,1744150958.2188838,1744150958.257894,0.03901028633117676
8941,1744150958.2240145,1744150958.2597544,0.035739898681640625
8942,1744150958.2253244,1744150958.2642343,0.038909912109375
8943,1744150958.2290158,1744150958.272287,0.04327106475830078
8944,1744150958.2317657,1744150958.2736084,0.04184269905090332
8945,1744150958.2330484,1744150958.2673552,0.03430676460266113
8946,1744150958.235674,1744150958.2808416,0.04516768455505371
8947,1744150958.239565,1744150958.276529,0.03696417808532715
8948,1744150958.2410629,1744150958.2849667,0.04390382766723633
8949,1744150958.253662,1744150958.2935643,0.0399022102355957
8950,1744150958.2579315,1744150958.3002155,0.04228401184082031
8951,1744150958.2597883,1744150958.3017702,0.04198193550109863
8952,1744150958.2642722,1744150958.3022172,0.03794503211975098
8953,1744150958.2674127,1744150958.3088012,0.041388511657714844
8954,1744150958.2723417,1744150958.3099122,0.03757047653198242
8955,1744150958.2736492,1744150958.3135738,0.03992462158203125
8956,1744150958.2765672,1744150958.3087437,0.03217649459838867
8957,1744150958.280881,1744150958.3185375,0.037656545639038086
8958,1744150958.284995,1744150958.3146458,0.02965068817138672
8959,1744150958.2936156,1744150958.3268144,0.03319883346557617
8960,1744150958.3002572,1744150958.3341217,0.033864498138427734
8961,1744150958.3018007,1744150958.3377187,0.03591799736022949
8962,1744150958.3022459,1744150958.3494556,0.047209739685058594
8963,1744150958.3088267,1744150958.3502228,0.041396141052246094
8964,1744150958.3089273,1744150958.3448975,0.035970211029052734
8965,1744150958.3099399,1744150958.3557975,0.04585766792297363
8966,1744150958.3136144,1744150958.3515337,0.03791928291320801
8967,1744150958.3146846,1744150958.3561308,0.04144620895385742
8968,1744150958.3185797,1744150958.3565311,0.03795146942138672
8969,1744150958.3268723,1744150958.3614852,0.03461289405822754
8970,1744150958.3341627,1744150958.3714995,0.03733682632446289
8971,1744150958.3377516,1744150958.3775434,0.03979182243347168
8972,1744150958.3449318,1744150958.3844326,0.03950071334838867
8973,1744150958.3494866,1744150958.3881218,0.03863525390625
8974,1744150958.3502538,1744150958.3963113,0.04605746269226074
8975,1744150958.3515654,1744150958.3902812,0.03871583938598633
8976,1744150958.3558297,1744150958.3945408,0.0387110710144043
8977,1744150958.3561604,1744150958.3952258,0.03906536102294922
8978,1744150958.3565598,1744150958.4024036,0.04584383964538574
8979,1744150958.3615203,1744150958.4048047,0.04328441619873047
8980,1744150958.3715332,1744150958.409801,0.03826785087585449
8981,1744150958.3775759,1744150958.4158928,0.038316965103149414
8982,1744150958.3844771,1744150958.425557,0.04107975959777832
8983,1744150958.3881538,1744150958.4242342,0.036080360412597656
8984,1744150958.3903131,1744150958.4255242,0.03521108627319336
8985,1744150958.3945723,1744150958.4341552,0.03958296775817871
8986,1744150958.395253,1744150958.4348655,0.039612531661987305
8987,1744150958.3963404,1744150958.43663,0.04028964042663574
8988,1744150958.4024327,1744150958.4404576,0.03802490234375
8989,1744150958.4048324,1744150958.4445982,0.03976583480834961
8990,1744150958.4098318,1744150958.446548,0.03671622276306152
8991,1744150958.415925,1744150958.4580681,0.04214310646057129
8992,1744150958.4242644,1744150958.4660962,0.04183173179626465
8993,1744150958.4255795,1744150958.467415,0.04183554649353027
8994,1744150958.425639,1744150958.4630692,0.0374302864074707
8995,1744150958.4341862,1744150958.4752293,0.04104304313659668
8996,1744150958.434893,1744150958.4721837,0.03729081153869629
8997,1744150958.4366586,1744150958.47509,0.038431406021118164
8998,1744150958.4404964,1744150958.4734035,0.03290700912475586
8999,1744150958.4446263,1744150958.4796932,0.035066843032836914
9000,1744150958.4466069,1744150958.486646,0.0400390625
9001,1744150958.458171,1744150958.4986205,0.04044961929321289
9002,1744150958.463191,1744150958.5026548,0.03946375846862793
9003,1744150958.4662464,1744150958.506252,0.04000568389892578
9004,1744150958.4675412,1744150958.508515,0.040973663330078125
9005,1744150958.4723337,1744150958.5102494,0.037915706634521484
9006,1744150958.4735215,1744150958.5190136,0.04549217224121094
9007,1744150958.475329,1744150958.511814,0.03648519515991211
9008,1744150958.475582,1744150958.5161953,0.040613412857055664
9009,1744150958.4798176,1744150958.5220003,0.04218268394470215
9010,1744150958.4867704,1744150958.52462,0.03784966468811035
9011,1744150958.498746,1744150958.5401924,0.04144644737243652
9012,1744150958.50278,1744150958.5431843,0.040404319763183594
9013,1744150958.5064201,1744150958.546245,0.0398249626159668
9014,1744150958.508679,1744150958.5447547,0.03607583045959473
9015,1744150958.5103717,1744150958.5503368,0.039965152740478516
9016,1744150958.5119414,1744150958.5475898,0.035648345947265625
9017,1744150958.5163186,1744150958.5574183,0.04109978675842285
9018,1744150958.5191364,1744150958.560171,0.04103446006774902
9019,1744150958.5221257,1744150958.566788,0.0446622371673584
9020,1744150958.5247905,1744150958.5623243,0.03753376007080078
9021,1744150958.5403354,1744150958.582753,0.04241752624511719
9022,1744150958.5433056,1744150958.5831313,0.0398256778717041
9023,1744150958.5448756,1744150958.5857918,0.04091620445251465
9024,1744150958.5463588,1744150958.58744,0.04108119010925293
9025,1744150958.547732,1744150958.5861948,0.03846263885498047
9026,1744150958.5503752,1744150958.588868,0.038492679595947266
9027,1744150958.5574703,1744150958.5906367,0.03316640853881836
9028,1744150958.5602083,1744150958.5916023,0.031394004821777344
9029,1744150958.5623636,1744150958.5925293,0.030165672302246094
9030,1744150958.5668244,1744150958.599515,0.03269052505493164
9031,1744150958.5828097,1744150958.6190534,0.03624367713928223
9032,1744150958.5831676,1744150958.6197178,0.036550283432006836
9033,1744150958.5858283,1744150958.6211426,0.035314321517944336
9034,1744150958.5862372,1744150958.6217654,0.03552818298339844
9035,1744150958.5874722,1744150958.6263118,0.03883957862854004
9036,1744150958.588903,1744150958.6309679,0.04206490516662598
9037,1744150958.5906725,1744150958.6345658,0.04389333724975586
9038,1744150958.5916367,1744150958.6283114,0.03667473793029785
9039,1744150958.592566,1744150958.641051,0.04848504066467285
9040,1744150958.599551,1744150958.6415713,0.042020320892333984
9041,1744150958.6190946,1744150958.6618552,0.042760610580444336
9042,1744150958.6197548,1744150958.6607764,0.04102158546447754
9043,1744150958.621179,1744150958.6579127,0.03673362731933594
9044,1744150958.6218002,1744150958.6639419,0.04214167594909668
9045,1744150958.6263485,1744150958.6651356,0.038787126541137695
9046,1744150958.6283534,1744150958.6659594,0.037606000900268555
9047,1744150958.6310053,1744150958.6717381,0.04073286056518555
9048,1744150958.6346068,1744150958.6723392,0.03773236274719238
9049,1744150958.6410909,1744150958.6823502,0.0412592887878418
9050,1744150958.6416063,1744150958.6873603,0.04575395584106445
9051,1744150958.6579647,1744150958.6955922,0.037627458572387695
9052,1744150958.6608114,1744150958.705346,0.04453468322753906
9053,1744150958.661915,1744150958.6999393,0.038024187088012695
9054,1744150958.6639974,1744150958.7016628,0.037665367126464844
9055,1744150958.665185,1744150958.7073848,0.04219985008239746
9056,1744150958.6660092,1744150958.706137,0.04012775421142578
9057,1744150958.6717908,1744150958.7165856,0.04479479789733887
9058,1744150958.6723762,1744150958.7067668,0.03439068794250488
9059,1744150958.6824064,1744150958.7219627,0.039556264877319336
9060,1744150958.6874034,1744150958.7289932,0.04158973693847656
9061,1744150958.6956363,1744150958.7344546,0.038818359375
9062,1744150958.699981,1744150958.7323878,0.03240680694580078
9063,1744150958.701722,1744150958.7386255,0.03690361976623535
9064,1744150958.7053854,1744150958.7496045,0.044219017028808594
9065,1744150958.7061775,1744150958.7455673,0.039389848709106445
9066,1744150958.7068071,1744150958.7465858,0.039778709411621094
9067,1744150958.7074237,1744150958.7542572,0.04683351516723633
9068,1744150958.7166638,1744150958.761887,0.045223236083984375
9069,1744150958.7220109,1744150958.7678947,0.045883893966674805
9070,1744150958.7290397,1744150958.772526,0.04348635673522949
9071,1744150958.73243,1744150958.7689312,0.036501169204711914
9072,1744150958.734495,1744150958.7753763,0.04088139533996582
9073,1744150958.738682,1744150958.7794383,0.0407562255859375
9074,1744150958.7456214,1744150958.7776344,0.032012939453125
9075,1744150958.746633,1744150958.788745,0.042111873626708984
9076,1744150958.749652,1744150958.7941794,0.044527530670166016
9077,1744150958.7543173,1744150958.8001108,0.04579353332519531
