index,sending_time,recv_time,inference_time
6698,1744136516.0022466,1744136516.775846,0.77359938621521
6699,1744136516.0283272,1744136516.8014073,0.7730801105499268
6700,1744136516.0541155,1744136516.8271708,0.7730553150177002
6701,1744136516.0798273,1744136516.8528156,0.7729883193969727
6702,1744136516.1051738,1744136516.878211,0.7730371952056885
6703,1744136516.1311398,1744136516.9037864,0.7726466655731201
6704,1744136516.1564074,1744136516.9294121,0.7730047702789307
6705,1744136516.1821487,1744136516.9552205,0.7730717658996582
6706,1744136516.2071638,1744136516.9809804,0.7738165855407715
6707,1744136516.2328396,1744136517.0063806,0.7735409736633301
6708,1744136516.2583897,1744136517.0320263,0.7736365795135498
6709,1744136516.2838461,1744136517.057756,0.7739098072052002
6710,1744136516.3095555,1744136517.0830204,0.7734649181365967
6711,1744136516.3353343,1744136517.108857,0.7735226154327393
6712,1744136516.36089,1744136517.1347914,0.7739014625549316
6713,1744136516.3868778,1744136517.160414,0.773536205291748
6714,1744136516.4125266,1744136517.186167,0.7736403942108154
6715,1744136516.4387684,1744136517.2114027,0.7726342678070068
6716,1744136516.4645684,1744136517.236733,0.7721645832061768
6717,1744136516.4903052,1744136517.2622275,0.7719223499298096
6718,1744136516.515834,1744136517.2880497,0.7722156047821045
6719,1744136516.5417457,1744136517.313945,0.7721993923187256
6720,1744136516.5676076,1744136517.3394318,0.7718241214752197
6721,1744136516.5935035,1744136517.3650239,0.7715203762054443
6722,1744136516.618728,1744136517.39048,0.771752119064331
6723,1744136516.6451004,1744136517.4157915,0.7706911563873291
6724,1744136516.673234,1744136517.4416144,0.7683804035186768
6725,1744136516.699087,1744136517.4681175,0.7690305709838867
6726,1744136516.7247047,1744136517.4933991,0.7686944007873535
6727,1744136516.7505646,1744136517.519454,0.7688894271850586
6728,1744136516.7759519,1744136517.5448275,0.7688755989074707
6729,1744136516.8015056,1744136517.570539,0.7690334320068359
6730,1744136516.827235,1744136517.5955002,0.7682652473449707
6731,1744136516.8528948,1744136517.621172,0.7682771682739258
6732,1744136516.878272,1744136517.6468961,0.7686240673065186
6733,1744136516.903855,1744136517.6733642,0.7695090770721436
6734,1744136516.929481,1744136517.698948,0.7694668769836426
6735,1744136516.955277,1744136517.7245584,0.7692813873291016
6736,1744136516.9811532,1744136517.750135,0.7689816951751709
6737,1744136517.0064352,1744136517.7757344,0.7692992687225342
6738,1744136517.0321457,1744136517.8010602,0.7689144611358643
6739,1744136517.0578651,1744136517.831558,0.7736928462982178
6740,1744136517.0831172,1744136517.8524468,0.7693295478820801
6741,1744136517.1089058,1744136517.8782291,0.7693233489990234
6742,1744136517.1349707,1744136517.9035623,0.7685916423797607
6743,1744136517.1605442,1744136517.929357,0.768812894821167
6744,1744136517.1863658,1744136517.954624,0.7682580947875977
6745,1744136517.2114737,1744136517.9801693,0.768695592880249
6746,1744136517.2367902,1744136518.006141,0.7693507671356201
6747,1744136517.2622788,1744136518.0317578,0.7694790363311768
6748,1744136517.2881093,1744136518.0570555,0.7689461708068848
6749,1744136517.3140032,1744136518.0825617,0.7685585021972656
6750,1744136517.3395002,1744136518.1084728,0.768972635269165
6751,1744136517.365083,1744136518.134147,0.7690639495849609
6752,1744136517.3905683,1744136518.1593065,0.7687382698059082
6753,1744136517.4158325,1744136518.1850007,0.7691681385040283
6754,1744136517.441667,1744136518.2103136,0.7686464786529541
6755,1744136517.4681964,1744136518.2355764,0.7673799991607666
6756,1744136517.493431,1744136518.2607486,0.767317533493042
6757,1744136517.5196078,1744136518.2865303,0.7669224739074707
6758,1744136517.5449626,1744136518.31191,0.7669472694396973
6759,1744136517.5706751,1744136518.3372393,0.766564130783081
6760,1744136517.5955653,1744136518.362554,0.7669887542724609
6761,1744136517.621227,1744136518.3885884,0.7673614025115967
6762,1744136517.6469424,1744136518.4138732,0.7669308185577393
6763,1744136517.6734304,1744136518.4398253,0.766394853591919
6764,1744136517.6990032,1744136518.4658527,0.7668495178222656
6765,1744136517.724613,1744136518.491032,0.7664189338684082
6766,1744136517.75022,1744136518.5161963,0.7659761905670166
6767,1744136517.7758222,1744136518.5421498,0.7663276195526123
6768,1744136517.8011487,1744136518.5673423,0.7661936283111572
6769,1744136517.8316596,1744136518.5930457,0.7613861560821533
6770,1744136517.8525143,1744136518.6181138,0.7655994892120361
6771,1744136517.8782873,1744136518.643593,0.765305757522583
6772,1744136517.9036505,1744136518.6697948,0.7661442756652832
6773,1744136517.9294312,1744136518.696016,0.7665848731994629
6774,1744136517.954699,1744136518.7211046,0.7664055824279785
6775,1744136517.9802418,1744136518.747506,0.7672641277313232
6776,1744136518.0062764,1744136518.772803,0.7665266990661621
6777,1744136518.0319154,1744136518.7981231,0.7662076950073242
6778,1744136518.0571644,1744136518.8232806,0.7661161422729492
6779,1744136518.0826635,1744136518.8489912,0.7663276195526123
6780,1744136518.1086032,1744136518.8742206,0.7656173706054688
6781,1744136518.1342795,1744136518.8994305,0.7651510238647461
6782,1744136518.1594348,1744136518.9249778,0.7655429840087891
6783,1744136518.1852071,1744136518.950649,0.76544189453125
6784,1744136518.2104428,1744136518.9764316,0.765988826751709
6785,1744136518.2357085,1744136519.0024376,0.7667291164398193
6786,1744136518.260913,1744136519.027966,0.7670531272888184
6787,1744136518.2866533,1744136519.0539126,0.7672593593597412
6788,1744136518.311996,1744136519.0793366,0.7673406600952148
6789,1744136518.3373392,1744136519.1053486,0.7680094242095947
6790,1744136518.362616,1744136519.1305299,0.767913818359375
6791,1744136518.3886538,1744136519.1560733,0.7674195766448975
6792,1744136518.4139476,1744136519.181343,0.7673954963684082
6793,1744136518.439893,1744136519.207693,0.7678000926971436
6794,1744136518.4659374,1744136519.2334192,0.767481803894043
6795,1744136518.4910696,1744136519.2587512,0.7676815986633301
6796,1744136518.5162368,1744136519.2841303,0.7678935527801514
6797,1744136518.5422976,1744136519.309884,0.7675864696502686
6798,1744136518.5674353,1744136519.3355086,0.768073320388794
6799,1744136518.5931296,1744136519.3608744,0.767744779586792
6800,1744136518.6181595,1744136519.3868961,0.7687366008758545
6801,1744136518.6436472,1744136519.4129512,0.7693040370941162
6802,1744136518.6698503,1744136519.438453,0.7686026096343994
6803,1744136518.6961362,1744136519.4641533,0.768017053604126
6804,1744136518.7212162,1744136519.4896939,0.7684776782989502
6805,1744136518.7476292,1744136519.5158825,0.7682533264160156
6806,1744136518.7729251,1744136519.541063,0.7681379318237305
6807,1744136518.7982187,1744136519.5670917,0.7688729763031006
6808,1744136518.8233826,1744136519.592846,0.769463300704956
6809,1744136518.849078,1744136519.6184866,0.7694087028503418
6810,1744136518.874283,1744136519.6436994,0.769416332244873
6811,1744136518.899491,1744136519.6702008,0.770709753036499
6812,1744136518.9250326,1744136519.6960764,0.7710437774658203
6813,1744136518.9507146,1744136519.721258,0.7705433368682861
6814,1744136518.9765835,1744136519.746884,0.7703006267547607
6815,1744136519.0026534,1744136519.7728114,0.770158052444458
6816,1744136519.0280132,1744136519.7981305,0.7701172828674316
6817,1744136519.0539553,1744136519.8238006,0.7698452472686768
6818,1744136519.0793734,1744136519.8492053,0.7698318958282471
6819,1744136519.1053956,1744136519.874969,0.769573450088501
6820,1744136519.1305711,1744136519.9002297,0.7696585655212402
6821,1744136519.1561174,1744136519.9260342,0.7699167728424072
6822,1744136519.1814036,1744136519.9515488,0.7701451778411865
6823,1744136519.2077477,1744136519.977597,0.7698493003845215
6824,1744136519.233477,1744136520.0037777,0.7703006267547607
6825,1744136519.2588198,1744136520.0299206,0.7711007595062256
6826,1744136519.2841876,1744136520.0550954,0.7709078788757324
6827,1744136519.309943,1744136520.0807266,0.7707836627960205
6828,1744136519.3355632,1744136520.1065938,0.7710306644439697
6829,1744136519.360925,1744136520.132262,0.7713370323181152
6830,1744136519.3869712,1744136520.1575253,0.7705540657043457
6831,1744136519.4130268,1744136520.1831517,0.7701249122619629
6832,1744136519.438499,1744136520.2098699,0.7713708877563477
6833,1744136519.4642043,1744136520.2355044,0.7713000774383545
6834,1744136519.4897244,1744136520.2606156,0.7708911895751953
6835,1744136519.5160167,1744136520.2864826,0.7704658508300781
6836,1744136519.541184,1744136520.3120024,0.7708184719085693
6837,1744136519.5672154,1744136520.3376129,0.770397424697876
6838,1744136519.5929682,1744136520.3629124,0.7699441909790039
6839,1744136519.6186063,1744136520.3889883,0.7703819274902344
6840,1744136519.6438305,1744136520.41452,0.7706894874572754
6841,1744136519.6703649,1744136520.4405375,0.7701725959777832
6842,1744136519.6962802,1744136520.4662395,0.7699592113494873
6843,1744136519.7213933,1744136520.4917355,0.7703421115875244
6844,1744136519.7469697,1744136520.5172534,0.7702836990356445
6845,1744136519.7729223,1744136520.5426722,0.7697498798370361
6846,1744136519.798228,1744136520.5683043,0.7700762748718262
6847,1744136519.8239315,1744136520.5939705,0.7700390815734863
6848,1744136519.849334,1744136520.61923,0.7698960304260254
6849,1744136519.875062,1744136520.64623,0.7711679935455322
6850,1744136519.900315,1744136520.6742854,0.773970365524292
6851,1744136519.9260938,1744136520.6998587,0.7737648487091064
6852,1744136519.9516008,1744136520.7259727,0.774371862411499
6853,1744136519.9776495,1744136520.7522264,0.7745769023895264
6854,1744136520.003912,1744136520.7769468,0.7730348110198975
6855,1744136520.0300508,1744136520.8028543,0.772803544998169
6856,1744136520.0552213,1744136520.8281925,0.7729711532592773
6857,1744136520.0808449,1744136520.8540268,0.7731819152832031
6858,1744136520.1067076,1744136520.8793557,0.7726480960845947
6859,1744136520.132393,1744136520.9051297,0.7727367877960205
6860,1744136520.157656,1744136520.9305897,0.7729337215423584
6861,1744136520.1832998,1744136520.9574215,0.7741217613220215
6862,1744136520.2100546,1744136520.9829412,0.7728865146636963
6863,1744136520.2357516,1744136521.0088933,0.773141622543335
6864,1744136520.260763,1744136521.0345216,0.7737586498260498
6865,1744136520.2866092,1744136521.0601475,0.77353835105896
6866,1744136520.3121078,1744136521.0860353,0.7739274501800537
6867,1744136520.3377213,1744136521.112181,0.7744596004486084
6868,1744136520.3629808,1744136521.137592,0.774611234664917
6869,1744136520.3890831,1744136521.1632152,0.7741320133209229
6870,1744136520.4146547,1744136521.188961,0.7743062973022461
6871,1744136520.4407206,1744136521.2143905,0.773669958114624
6872,1744136520.4663756,1744136521.2395122,0.7731366157531738
6873,1744136520.4917784,1744136521.2659492,0.7741708755493164
6874,1744136520.5173202,1744136521.2913613,0.7740411758422852
6875,1744136520.54273,1744136521.31706,0.7743299007415771
6876,1744136520.568369,1744136521.3423512,0.7739822864532471
6877,1744136520.5940166,1744136521.3684309,0.7744143009185791
6878,1744136520.6192775,1744136521.3937638,0.7744863033294678
6879,1744136520.6462784,1744136521.4195106,0.7732322216033936
6880,1744136520.6743512,1744136521.445429,0.7710778713226318
6881,1744136520.6999013,1744136521.4715889,0.7716875076293945
6882,1744136520.7260907,1744136521.4966576,0.7705669403076172
6883,1744136520.7524498,1744136521.5228112,0.7703614234924316
6884,1744136520.7770696,1744136521.5488741,0.7718045711517334
6885,1744136520.8030019,1744136521.5747507,0.7717487812042236
6886,1744136520.8283098,1744136521.5998826,0.7715728282928467
6887,1744136520.8541083,1744136521.6261692,0.7720608711242676
6888,1744136520.8794208,1744136521.6517355,0.7723147869110107
6889,1744136520.905198,1744136521.6773043,0.7721061706542969
6890,1744136520.9306493,1744136521.7029824,0.7723331451416016
6891,1744136520.9574726,1744136521.728803,0.7713303565979004
6892,1744136520.9829993,1744136521.754216,0.771216630935669
6893,1744136521.008969,1744136521.7793686,0.7703995704650879
6894,1744136521.0345876,1744136521.805023,0.7704353332519531
6895,1744136521.0602067,1744136521.8304858,0.7702791690826416
6896,1744136521.0860841,1744136521.855658,0.7695739269256592
6897,1744136521.1122992,1744136521.8813534,0.7690541744232178
6898,1744136521.137768,1744136521.9068441,0.7690761089324951
6899,1744136521.1633415,1744136521.9326968,0.769355297088623
6900,1744136521.1891913,1744136521.9587567,0.7695653438568115
6901,1744136521.214448,1744136521.9845834,0.7701354026794434
6902,1744136521.239572,1744136522.0100858,0.7705137729644775
6903,1744136521.2660158,1744136522.0357506,0.7697348594665527
6904,1744136521.2914376,1744136522.0611928,0.7697551250457764
6905,1744136521.317113,1744136522.087358,0.7702450752258301
6906,1744136521.342406,1744136522.112771,0.7703649997711182
6907,1744136521.3684897,1744136522.1384082,0.7699184417724609
6908,1744136521.3938072,1744136522.1646924,0.7708852291107178
6909,1744136521.419552,1744136522.1911643,0.7716121673583984
6910,1744136521.4454713,1744136522.216801,0.7713296413421631
6911,1744136521.471643,1744136522.242251,0.7706079483032227
6912,1744136521.4966862,1744136522.2677822,0.7710959911346436
6913,1744136521.5229313,1744136522.293556,0.7706246376037598
6914,1744136521.5490122,1744136522.3188553,0.7698431015014648
6915,1744136521.5748847,1744136522.344766,0.7698812484741211
6916,1744136521.6000028,1744136522.3704312,0.7704284191131592
6917,1744136521.626318,1744136522.395929,0.769611120223999
6918,1744136521.651882,1744136522.4212675,0.769385576248169
6919,1744136521.6774502,1744136522.448033,0.770582914352417
6920,1744136521.7031226,1744136522.4735897,0.7704670429229736
6921,1744136521.7289615,1744136522.498788,0.7698266506195068
6922,1744136521.7543519,1744136522.5244396,0.770087718963623
6923,1744136521.7795186,1744136522.5505018,0.7709832191467285
6924,1744136521.8051279,1744136522.5757778,0.7706499099731445
6925,1744136521.830563,1744136522.6013331,0.7707700729370117
6926,1744136521.855727,1744136522.6269662,0.7712392807006836
6927,1744136521.8814173,1744136522.6539745,0.772557258605957
6928,1744136521.9069083,1744136522.6818626,0.7749543190002441
6929,1744136521.9327335,1744136522.7084403,0.7757067680358887
6930,1744136521.958816,1744136522.733968,0.7751519680023193
6931,1744136521.984661,1744136522.7592683,0.7746071815490723
6932,1744136522.0101404,1744136522.784861,0.7747206687927246
6933,1744136522.0358086,1744136522.810702,0.7748935222625732
6934,1744136522.0612588,1744136522.835773,0.7745141983032227
6935,1744136522.087414,1744136522.8613122,0.7738981246948242
6936,1744136522.1128247,1744136522.8870478,0.7742230892181396
6937,1744136522.1384673,1744136522.9127104,0.7742431163787842
6938,1744136522.164747,1744136522.9381192,0.7733721733093262
6939,1744136522.1912346,1744136522.9651172,0.7738826274871826
6940,1744136522.2168665,1744136522.9906988,0.7738323211669922
6941,1744136522.2423303,1744136523.0164354,0.7741050720214844
6942,1744136522.2678523,1744136523.0415173,0.7736649513244629
6943,1744136522.2936049,1744136523.0677652,0.7741603851318359
6944,1744136522.3189127,1744136523.0933397,0.7744269371032715
6945,1744136522.344814,1744136523.1189415,0.7741274833679199
6946,1744136522.3704858,1744136523.1445515,0.7740657329559326
6947,1744136522.3959694,1744136523.1703193,0.7743499279022217
6948,1744136522.4213064,1744136523.1956954,0.7743890285491943
6949,1744136522.4480946,1744136523.2214096,0.7733149528503418
6950,1744136522.4736516,1744136523.2472181,0.773566484451294
6951,1744136522.4988325,1744136523.273109,0.7742764949798584
6952,1744136522.5244744,1744136523.2982728,0.7737984657287598
6953,1744136522.5506327,1744136523.3239026,0.7732698917388916
6954,1744136522.5759153,1744136523.3490982,0.7731828689575195
6955,1744136522.6013863,1744136523.3746476,0.773261308670044
6956,1744136522.6270106,1744136523.3996375,0.7726268768310547
6957,1744136522.654024,1744136523.4259725,0.7719485759735107
6958,1744136522.6819258,1744136523.4518182,0.7698924541473389
6959,1744136522.7085571,1744136523.477796,0.7692389488220215
6960,1744136522.7341409,1744136523.5031526,0.7690117359161377
6961,1744136522.7594562,1744136523.5288067,0.769350528717041
6962,1744136522.785012,1744136523.5545578,0.7695457935333252
6963,1744136522.8107917,1744136523.579746,0.7689542770385742
6964,1744136522.8358583,1744136523.6058064,0.7699480056762695
6965,1744136522.861369,1744136523.6317904,0.7704215049743652
6966,1744136522.887099,1744136523.6569676,0.7698686122894287
6967,1744136522.912758,1744136523.683318,0.7705597877502441
6968,1744136522.9381673,1744136523.7086391,0.7704718112945557
6969,1744136522.9651678,1744136523.7345078,0.7693400382995605
6970,1744136522.9907713,1744136523.7597973,0.7690260410308838
6971,1744136523.0165458,1744136523.785915,0.7693691253662109
6972,1744136523.041583,1744136523.81156,0.7699768543243408
6973,1744136523.067822,1744136523.836991,0.7691690921783447
6974,1744136523.0934818,1744136523.8622642,0.768782377243042
6975,1744136523.1191003,1744136523.8881311,0.7690308094024658
6976,1744136523.14468,1744136523.9134414,0.768761396408081
6977,1744136523.1704562,1744136523.9387758,0.7683196067810059
6978,1744136523.1958594,1744136523.965182,0.7693226337432861
6979,1744136523.221552,1744136523.9914699,0.7699179649353027
6980,1744136523.247383,1744136524.017011,0.7696278095245361
6981,1744136523.2733057,1744136524.0429335,0.7696278095245361
6982,1744136523.2984023,1744136524.0688052,0.7704029083251953
6983,1744136523.3240204,1744136524.0942957,0.770275354385376
6984,1744136523.3491893,1744136524.1189878,0.7697985172271729
6985,1744136523.3747563,1744136524.1449385,0.7701821327209473
6986,1744136523.3997207,1744136524.170396,0.7706754207611084
6987,1744136523.4260864,1744136524.195993,0.7699065208435059
6988,1744136523.4519124,1744136524.2212005,0.7692880630493164
6989,1744136523.4778957,1744136524.2475092,0.76961350440979
6990,1744136523.5031917,1744136524.2728963,0.7697045803070068
6991,1744136523.528849,1744136524.2984762,0.7696273326873779
6992,1744136523.5546148,1744136524.3240647,0.7694499492645264
6993,1744136523.5798073,1744136524.3497438,0.7699365615844727
6994,1744136523.6058643,1744136524.3749716,0.7691073417663574
6995,1744136523.6319144,1744136524.4004297,0.7685153484344482
6996,1744136523.6570215,1744136524.42633,0.7693085670471191
6997,1744136523.683496,1744136524.4526045,0.7691085338592529
6998,1744136523.7087321,1744136524.4783845,0.7696523666381836
6999,1744136523.7345903,1744136524.5037289,0.7691385746002197
7000,1744136523.759885,1744136524.5290222,0.7691371440887451
7001,1744136523.786027,1744136524.5546844,0.7686574459075928
7002,1744136523.8116727,1744136524.5808296,0.7691569328308105
7003,1744136523.8370626,1744136524.607571,0.7705082893371582
7004,1744136523.8623312,1744136524.6329823,0.77065110206604
7005,1744136523.8881953,1744136524.6585448,0.7703495025634766
7006,1744136523.9134977,1744136524.683979,0.7704813480377197
7007,1744136523.9388318,1744136524.7101822,0.7713503837585449
7008,1744136523.9652455,1744136524.7355835,0.7703380584716797
7009,1744136523.9915543,1744136524.761323,0.7697687149047852
7010,1744136524.017081,1744136524.7870777,0.7699966430664062
7011,1744136524.0430753,1744136524.8128848,0.7698094844818115
7012,1744136524.068996,1744136524.8380787,0.76908278465271
7013,1744136524.0944352,1744136524.864058,0.769622802734375
7014,1744136524.1190386,1744136524.8894207,0.7703821659088135
7015,1744136524.1449914,1744136524.9156408,0.7706494331359863
7016,1744136524.170446,1744136524.9414847,0.7710387706756592
7017,1744136524.1960535,1744136524.9681647,0.772111177444458
7018,1744136524.22125,1744136524.9935162,0.772266149520874
7019,1744136524.247574,1744136525.019221,0.7716469764709473
7020,1744136524.2729733,1744136525.0451052,0.7721319198608398
7021,1744136524.2985513,1744136525.0711434,0.7725920677185059
7022,1744136524.3241482,1744136525.0963845,0.7722363471984863
7023,1744136524.3498156,1744136525.1220565,0.7722408771514893
7024,1744136524.3750172,1744136525.1476173,0.7726001739501953
7025,1744136524.400485,1744136525.1734006,0.7729156017303467
7026,1744136524.4264028,1744136525.1987333,0.7723305225372314
7027,1744136524.4526834,1744136525.2247202,0.7720367908477783
7028,1744136524.4785151,1744136525.250287,0.7717719078063965
7029,1744136524.503903,1744136525.2757084,0.7718055248260498
7030,1744136524.5291452,1744136525.301087,0.7719416618347168
7031,1744136524.5548105,1744136525.3267057,0.771895170211792
7032,1744136524.5809975,1744136525.352147,0.7711496353149414
7033,1744136524.607693,1744136525.3775911,0.7698981761932373
7034,1744136524.6331062,1744136525.4029655,0.7698593139648438
7035,1744136524.6586301,1744136525.428935,0.7703049182891846
7036,1744136524.6840675,1744136525.4546015,0.7705340385437012
7037,1744136524.7103148,1744136525.4804595,0.7701447010040283
7038,1744136524.7357497,1744136525.5061712,0.7704215049743652
7039,1744136524.761443,1744136525.5316458,0.7702028751373291
7040,1744136524.787201,1744136525.557522,0.7703211307525635
7041,1744136524.8129785,1744136525.5833087,0.7703301906585693
7042,1744136524.8381546,1744136525.6087024,0.7705478668212891
7043,1744136524.8641179,1744136525.6343231,0.7702052593231201
7044,1744136524.889472,1744136525.6596518,0.7701797485351562
7045,1744136524.9157476,1744136525.6864316,0.770684003829956
7046,1744136524.9415889,1744136525.7118425,0.7702536582946777
7047,1744136524.9682806,1744136525.7376528,0.7693722248077393
7048,1744136524.993644,1744136525.7628043,0.769160270690918
7049,1744136525.01937,1744136525.7883847,0.7690145969390869
7050,1744136525.045255,1744136525.8138962,0.7686412334442139
7051,1744136525.0712705,1744136525.8389432,0.7676727771759033
7052,1744136525.0964994,1744136525.8648794,0.7683799266815186
7053,1744136525.1221707,1744136525.890556,0.7683854103088379
7054,1744136525.147732,1744136525.9161084,0.768376350402832
7055,1744136525.1735263,1744136525.941736,0.76820969581604
7056,1744136525.1989303,1744136525.9676416,0.7687113285064697
7057,1744136525.2249131,1744136525.9936152,0.7687020301818848
7058,1744136525.2504094,1744136526.0189667,0.7685573101043701
7059,1744136525.2758434,1744136526.0455012,0.7696578502655029
7060,1744136525.301207,1744136526.0711734,0.7699663639068604
7061,1744136525.3267834,1744136526.0966134,0.7698299884796143
7062,1744136525.352243,1744136526.1220672,0.7698242664337158
7063,1744136525.377701,1744136526.1478882,0.7701871395111084
7064,1744136525.403037,1744136526.173295,0.7702579498291016
7065,1744136525.4290214,1744136526.198515,0.769493579864502
7066,1744136525.4546967,1744136526.2244046,0.7697079181671143
7067,1744136525.4805439,1744136526.249991,0.7694470882415771
7068,1744136525.5062268,1744136526.275154,0.7689273357391357
7069,1744136525.5316904,1744136526.3005822,0.7688918113708496
7070,1744136525.5576246,1744136526.3260117,0.7683870792388916
7071,1744136525.583414,1744136526.3516479,0.7682337760925293
7072,1744136525.608832,1744136526.3770642,0.7682323455810547
7073,1744136525.6344516,1744136526.4029129,0.7684612274169922
7074,1744136525.659752,1744136526.4285812,0.768829345703125
7075,1744136525.6865737,1744136526.4546552,0.7680814266204834
7076,1744136525.711972,1744136526.480136,0.7681639194488525
7077,1744136525.7379832,1744136545.1983461,19.460362911224365
7078,1744136525.7629366,1744136545.1984007,19.43546414375305
7079,1744136525.788539,1744136545.1984491,19.409910202026367
7080,1744136525.8140235,1744136545.1984918,19.38446831703186
7081,1744136525.839033,1744136545.1985316,19.359498739242554
7082,1744136525.864942,1744136545.1985693,19.333627223968506
7083,1744136525.89062,1744136545.1986074,19.307987451553345
7084,1744136525.91617,1744136545.1986458,19.28247594833374
7085,1744136525.9417975,1744136545.1986823,19.256884813308716
7086,1744136525.9677024,1744136545.1987188,19.231016397476196
7087,1744136525.9937375,1744136545.1987574,19.2050199508667
7088,1744136526.0190332,1744136545.198793,19.179759740829468
7089,1744136526.0456333,1744136545.1988287,19.15319538116455
7090,1744136526.0713015,1744136545.1988654,19.127563953399658
7091,1744136526.0967813,1744136545.198901,19.10211968421936
7092,1744136526.1221814,1744136545.1989362,19.076754808425903
7093,1744136526.1480186,1744136545.1989722,19.05095362663269
7094,1744136526.1735156,1744136545.1990094,19.02549386024475
7095,1744136526.1986578,1744136545.1990466,19.000388860702515
7096,1744136526.2245247,1744136545.1990812,18.97455644607544
7097,1744136526.2501824,1744136545.1991174,18.94893503189087
7098,1744136526.275317,1744136545.199154,18.923836946487427
7099,1744136526.3006887,1744136545.1991916,18.898502826690674
7100,1744136526.3260853,1744136545.1992276,18.87314224243164
7101,1744136526.3517232,1744136545.1992638,18.847540616989136
7102,1744136526.3771343,1744136545.199301,18.822166681289673
7103,1744136526.4030187,1744136545.1993382,18.796319484710693
7104,1744136526.428669,1744136545.1993744,18.770705461502075
7105,1744136526.454754,1744136545.1994102,18.744656085968018
7106,1744136545.197467,1744136545.246082,0.0486149787902832
7107,1744136545.1994627,1744136545.2732823,0.07381963729858398
7108,1744136545.1995308,1744136545.3000298,0.10049891471862793
7109,1744136545.199578,1744136545.3270695,0.12749147415161133
7110,1744136545.1996233,1744136545.3554165,0.1557931900024414
7111,1744136545.1996667,1744136545.3813293,0.18166255950927734
7112,1744136545.1997068,1744136545.4085739,0.20886707305908203
7113,1744136545.199746,1744136545.4360638,0.23631787300109863
7114,1744136545.1997852,1744136545.462268,0.2624828815460205
7115,1744136545.199824,1744136545.4877875,0.2879633903503418
7116,1744136545.1998627,1744136545.513344,0.31348133087158203
7117,1744136545.199901,1744136545.5386453,0.3387441635131836
7118,1744136545.1999397,1744136545.5633047,0.36336493492126465
7119,1744136545.199979,1744136545.588829,0.38884997367858887
7120,1744136545.2000175,1744136545.6137633,0.4137458801269531
7121,1744136545.2000551,1744136545.6392174,0.4391622543334961
7122,1744136545.2000947,1744136545.6649923,0.46489763259887695
7123,1744136545.2001326,1744136545.6908581,0.4907255172729492
7124,1744136545.2001703,1744136545.715967,0.5157966613769531
7125,1744136545.2002091,1744136545.74156,0.5413508415222168
7126,1744136545.2002475,1744136545.7665207,0.5662732124328613
7127,1744136545.2002854,1744136545.7917225,0.5914371013641357
7128,1744136545.2003229,1744136545.816909,0.6165862083435059
7129,1744136545.200362,1744136545.8423674,0.642005443572998
7130,1744136545.2004008,1744136545.867539,0.6671380996704102
7131,1744136545.2004385,1744136545.8929644,0.6925258636474609
7132,1744136545.2004762,1744136545.918613,0.7181367874145508
7133,1744136545.2005131,1744136545.944493,0.7439799308776855
7134,1744136545.2005553,1744136545.9696407,0.7690854072570801
7135,1744136545.2005906,1744136545.9946594,0.7940688133239746
7136,1744136545.246144,1744136546.0201144,0.773970365524292
7137,1744136545.2733388,1744136546.045395,0.7720561027526855
7138,1744136545.3000839,1744136546.0707521,0.7706682682037354
7139,1744136545.3271239,1744136546.0960667,0.7689428329467773
7140,1744136545.3554928,1744136546.121349,0.7658562660217285
7141,1744136545.3813775,1744136546.1469214,0.7655439376831055
7142,1744136545.4086645,1744136546.1720686,0.763404130935669
7143,1744136545.4361508,1744136546.1976192,0.7614684104919434
7144,1744136545.4623983,1744136546.2223437,0.7599453926086426
7145,1744136545.487905,1744136546.2477407,0.7598357200622559
7146,1744136545.5134916,1744136546.2727,0.7592084407806396
7147,1744136545.53879,1744136546.2985733,0.7597832679748535
7148,1744136545.56337,1744136546.323835,0.7604649066925049
7149,1744136545.5889695,1744136546.3491504,0.7601809501647949
7150,1744136545.6139047,1744136546.374107,0.760202169418335
7151,1744136545.6392758,1744136546.399763,0.7604873180389404
7152,1744136545.6650825,1744136546.4250774,0.7599949836730957
7153,1744136545.6909811,1744136546.4508457,0.7598645687103271
7154,1744136545.7160711,1744136546.4762125,0.7601413726806641
7155,1744136545.7416556,1744136546.5017047,0.7600491046905518
7156,1744136545.7666135,1744136546.5271177,0.7605042457580566
7157,1744136545.7918208,1744136546.552607,0.7607862949371338
7158,1744136545.8169913,1744136546.5784895,0.761498212814331
7159,1744136545.8424456,1744136546.6042616,0.7618160247802734
7160,1744136545.867583,1744136546.628812,0.7612290382385254
7161,1744136545.8930123,1744136546.6543467,0.7613344192504883
7162,1744136545.9187262,1744136546.6807814,0.7620551586151123
7163,1744136545.9446054,1744136546.7062645,0.7616591453552246
7164,1744136545.969867,1744136546.7312322,0.7613651752471924
7165,1744136545.99473,1744136546.7569742,0.7622442245483398
7166,1744136546.0202956,1744136546.7820277,0.7617321014404297
7167,1744136546.04551,1744136546.8075883,0.7620782852172852
7168,1744136546.0709069,1744136546.8325267,0.7616198062896729
7169,1744136546.096177,1744136546.8577566,0.7615795135498047
7170,1744136546.1214492,1744136546.883549,0.7620997428894043
7171,1744136546.1470654,1744136546.909227,0.7621614933013916
7172,1744136546.1722617,1744136546.9344208,0.7621591091156006
7173,1744136546.1978972,1744136546.9607909,0.7628936767578125
