index,sending_time,recv_time,inference_time
5963,1744472621.0688953,1744472621.1025887,0.03369331359863281
5964,1744472621.0701866,1744472621.105577,0.035390377044677734
5965,1744472621.0738637,1744472621.1034696,0.029605865478515625
5966,1744472621.075515,1744472621.11006,0.034544944763183594
5967,1744472621.0801377,1744472621.1196282,0.039490461349487305
5968,1744472621.085731,1744472621.1227224,0.03699135780334473
5969,1744472621.0962238,1744472621.1349094,0.03868556022644043
5970,1744472621.0970702,1744472621.1345122,0.03744196891784668
5971,1744472621.0982897,1744472621.137464,0.03917431831359863
5972,1744472621.101227,1744472621.1411552,0.03992819786071777
5973,1744472621.1026268,1744472621.141721,0.03909420967102051
5974,1744472621.1035058,1744472621.1437702,0.04026436805725098
5975,1744472621.1056318,1744472621.1527965,0.0471646785736084
5976,1744472621.1100962,1744472621.1442466,0.03415036201477051
5977,1744472621.1196666,1744472621.1587613,0.03909468650817871
5978,1744472621.122759,1744472621.1648788,0.042119741439819336
5979,1744472621.1345499,1744472621.172114,0.03756403923034668
5980,1744472621.1349432,1744472621.1749988,0.04005551338195801
5981,1744472621.137507,1744472621.1729014,0.03539443016052246
5982,1744472621.141196,1744472621.1772025,0.03600645065307617
5983,1744472621.1417642,1744472621.1819592,0.04019498825073242
5984,1744472621.143809,1744472621.1788445,0.03503537178039551
5985,1744472621.1442854,1744472621.1863692,0.042083740234375
5986,1744472621.1528368,1744472621.18886,0.03602313995361328
5987,1744472621.158796,1744472621.2022574,0.04346132278442383
5988,1744472621.1649175,1744472621.2118948,0.04697728157043457
5989,1744472621.1721797,1744472621.2118359,0.03965616226196289
5990,1744472621.1729405,1744472621.2078428,0.034902334213256836
5991,1744472621.1750567,1744472621.2119415,0.03688478469848633
5992,1744472621.1772604,1744472621.2163906,0.039130210876464844
5993,1744472621.1789012,1744472621.2191713,0.040270090103149414
5994,1744472621.1819992,1744472621.2180347,0.03603553771972656
5995,1744472621.186415,1744472621.2254775,0.0390625
5996,1744472621.1888983,1744472621.218543,0.02964472770690918
5997,1744472621.202302,1744472621.2382128,0.035910844802856445
5998,1744472621.2079008,1744472621.2446585,0.036757707595825195
5999,1744472621.2119913,1744472621.2463481,0.03435683250427246
6000,1744472621.2121089,1744472621.2585244,0.04641556739807129
6001,1744472621.2122037,1744472621.263422,0.051218271255493164
6002,1744472621.2164414,1744472621.2537704,0.03732895851135254
6003,1744472621.2180834,1744472621.2594316,0.04134821891784668
6004,1744472621.2185905,1744472621.2657425,0.047152042388916016
6005,1744472621.2192178,1744472621.2634718,0.04425406455993652
6006,1744472621.22552,1744472621.2712338,0.04571390151977539
6007,1744472621.238268,1744472621.279198,0.04093003273010254
6008,1744472621.2447133,1744472621.2866163,0.041903018951416016
6009,1744472621.2463894,1744472621.2911212,0.044731855392456055
6010,1744472621.253813,1744472621.288333,0.03451991081237793
6011,1744472621.258585,1744472621.2986758,0.04009079933166504
6012,1744472621.2594712,1744472621.30339,0.04391884803771973
6013,1744472621.2635028,1744472621.3007295,0.03722667694091797
6014,1744472621.2635987,1744472621.299647,0.03604841232299805
6015,1744472621.2657816,1744472621.3056948,0.039913177490234375
6016,1744472621.2712824,1744472621.315111,0.043828487396240234
6017,1744472621.279245,1744472621.3199728,0.040727853775024414
6018,1744472621.2866786,1744472621.3257768,0.039098262786865234
6019,1744472621.288387,1744472621.3257284,0.03734135627746582
6020,1744472621.29116,1744472621.3303814,0.03922128677368164
6021,1744472621.2987158,1744472621.3376312,0.038915395736694336
6022,1744472621.2996895,1744472621.3363185,0.03662896156311035
6023,1744472621.3007689,1744472621.3435464,0.04277753829956055
6024,1744472621.303428,1744472621.3380666,0.03463864326477051
6025,1744472621.3057308,1744472621.3486757,0.042944908142089844
6026,1744472621.3151567,1744472621.3546176,0.03946089744567871
6027,1744472621.3200123,1744472621.3588598,0.03884744644165039
6028,1744472621.3258064,1744472621.36625,0.04044365882873535
6029,1744472621.325903,1744472621.3630157,0.03711271286010742
6030,1744472621.330423,1744472621.3650072,0.03458404541015625
6031,1744472621.336357,1744472621.3766756,0.04031848907470703
6032,1744472621.3376694,1744472621.3819294,0.04426002502441406
6033,1744472621.3381007,1744472621.3858619,0.04776120185852051
6034,1744472621.3435838,1744472621.384144,0.040560245513916016
6035,1744472621.3487225,1744472621.382983,0.03426051139831543
6036,1744472621.354669,1744472621.3932478,0.03857874870300293
6037,1744472621.3588934,1744472621.4009628,0.042069435119628906
6038,1744472621.3630445,1744472621.3956618,0.03261733055114746
6039,1744472621.3650358,1744472621.4103339,0.045298099517822266
6040,1744472621.3662784,1744472621.403703,0.037424564361572266
6041,1744472621.376708,1744472621.4130516,0.03634357452392578
6042,1744472621.3819652,1744472621.4202745,0.038309335708618164
6043,1744472621.3830178,1744472621.4241838,0.041166067123413086
6044,1744472621.384178,1744472621.4323163,0.04813838005065918
6045,1744472621.3858974,1744472621.426977,0.04107952117919922
6046,1744472621.3932834,1744472621.4317284,0.03844499588012695
6047,1744472621.3956964,1744472621.4289026,0.03320622444152832
6048,1744472621.4009972,1744472621.4438293,0.042832136154174805
6049,1744472621.4037378,1744472621.445227,0.0414891242980957
6050,1744472621.4103682,1744472621.4488215,0.03845334053039551
6051,1744472621.4130871,1744472621.4527225,0.039635419845581055
6052,1744472621.4203117,1744472621.4629023,0.04259061813354492
6053,1744472621.4242198,1744472621.4656596,0.04143977165222168
6054,1744472621.4270132,1744472621.4648163,0.03780317306518555
6055,1744472621.428938,1744472621.4695756,0.04063773155212402
6056,1744472621.4317644,1744472621.469951,0.03818655014038086
6057,1744472621.4323492,1744472621.4715683,0.03921914100646973
6058,1744472621.4438722,1744472621.4828923,0.03902006149291992
6059,1744472621.445267,1744472621.4905472,0.04528021812438965
6060,1744472621.4488564,1744472621.4856107,0.03675436973571777
6061,1744472621.4527824,1744472621.4929063,0.040123939514160156
6062,1744472621.46294,1744472621.5015643,0.03862428665161133
6063,1744472621.4648542,1744472621.5031812,0.03832697868347168
6064,1744472621.465715,1744472621.5003438,0.034628868103027344
6065,1744472621.4696105,1744472621.5096445,0.04003405570983887
6066,1744472621.4699824,1744472621.511132,0.04114961624145508
6067,1744472621.4716034,1744472621.5194552,0.0478518009185791
6068,1744472621.482928,1744472621.5220923,0.03916430473327637
6069,1744472621.4856632,1744472621.5208604,0.03519725799560547
6070,1744472621.4906669,1744472621.5296025,0.03893566131591797
6071,1744472621.4930286,1744472621.527537,0.034508466720581055
6072,1744472621.500467,1744472621.537747,0.03727984428405762
6073,1744472621.5017161,1744472621.5422442,0.040528059005737305
6074,1744472621.5033052,1744472621.5407312,0.037425994873046875
6075,1744472621.5098257,1744472621.5492814,0.03945565223693848
6076,1744472621.5112805,1744472621.5472894,0.03600883483886719
6077,1744472621.5196364,1744472621.5569108,0.03727436065673828
6078,1744472621.5209723,1744472621.5586603,0.03768801689147949
6079,1744472621.522159,1744472621.5685947,0.04643559455871582
6080,1744472621.5276144,1744472621.5661392,0.03852486610412598
6081,1744472621.5297089,1744472621.565073,0.03536415100097656
6082,1744472621.537829,1744472621.5763392,0.03851032257080078
6083,1744472621.540809,1744472621.5832124,0.042403459548950195
6084,1744472621.54232,1744472621.5788534,0.036533355712890625
6085,1744472621.5473657,1744472621.5877564,0.040390729904174805
6086,1744472621.549357,1744472621.5852315,0.03587460517883301
6087,1744472621.556988,1744472621.5948815,0.03789353370666504
6088,1744472621.5587351,1744472621.6044931,0.04575800895690918
6089,1744472621.5651486,1744472621.6080263,0.0428776741027832
6090,1744472621.5662127,1744472621.6055408,0.03932809829711914
6091,1744472621.5686681,1744472621.6133268,0.044658660888671875
6092,1744472621.576415,1744472621.6100464,0.033631324768066406
6093,1744472621.5789278,1744472621.6142063,0.0352785587310791
6094,1744472621.5832887,1744472621.6276138,0.04432511329650879
6095,1744472621.5853066,1744472621.6243305,0.03902387619018555
6096,1744472621.5878327,1744472621.6217408,0.03390812873840332
6097,1744472621.594976,1744472621.6351528,0.0401768684387207
6098,1744472621.6046228,1744472621.6462982,0.04167532920837402
6099,1744472621.6056495,1744472621.6483467,0.04269719123840332
6100,1744472621.6081011,1744472621.6475937,0.03949260711669922
6101,1744472621.6101227,1744472621.6514447,0.04132199287414551
6102,1744472621.6134033,1744472621.6515234,0.03812003135681152
6103,1744472621.6142783,1744472621.6506188,0.03634047508239746
6104,1744472621.621818,1744472621.656022,0.03420400619506836
6105,1744472621.6244087,1744472621.6567411,0.032332420349121094
6106,1744472621.6276953,1744472621.659626,0.03193068504333496
6107,1744472621.6352353,1744472621.6633747,0.028139352798461914
6108,1744472621.6463757,1744472621.676885,0.030509233474731445
6109,1744472621.64772,1744472621.683787,0.03606700897216797
6110,1744472621.6484213,1744472621.6856177,0.03719639778137207
6111,1744472621.6506941,1744472621.6867673,0.03607320785522461
6112,1744472621.6515782,1744472621.6946902,0.04311203956604004
6113,1744472621.6517258,1744472621.6936352,0.04190945625305176
6114,1744472621.6560986,1744472621.7029772,0.04687857627868652
6115,1744472621.656808,1744472621.700504,0.04369616508483887
6116,1744472621.6597,1744472621.6956997,0.03599977493286133
6117,1744472621.6634722,1744472621.7072804,0.0438082218170166
6118,1744472621.6769712,1744472621.7166054,0.03963422775268555
6119,1744472621.6838715,1744472621.719131,0.03525948524475098
6120,1744472621.6857226,1744472621.7249243,0.03920173645019531
6121,1744472621.6868422,1744472621.7283032,0.04146099090576172
6122,1744472621.6937597,1744472621.7363234,0.042563676834106445
6123,1744472621.6947653,1744472621.7347453,0.03997993469238281
6124,1744472621.6957734,1744472621.7305815,0.03480815887451172
6125,1744472621.7005842,1744472621.7356224,0.03503823280334473
6126,1744472621.7030528,1744472621.7459624,0.04290962219238281
6127,1744472621.707363,1744472621.7512944,0.04393148422241211
6128,1744472621.7166874,1744472621.7549536,0.03826618194580078
6129,1744472621.7192056,1744472621.753255,0.034049272537231445
6130,1744472621.725004,1744472621.761919,0.03691506385803223
6131,1744472621.7283795,1744472621.7655582,0.037178754806518555
6132,1744472621.7306597,1744472621.7631567,0.03249692916870117
6133,1744472621.7348242,1744472621.7732773,0.038453102111816406
6134,1744472621.7357125,1744472621.7734,0.03768754005432129
6135,1744472621.7363975,1744472621.7749724,0.038574934005737305
6136,1744472621.746081,1744472621.787786,0.04170489311218262
6137,1744472621.751383,1744472621.7865694,0.0351862907409668
6138,1744472621.7533746,1744472621.785593,0.03221845626831055
6139,1744472621.755076,1744472621.795389,0.040313005447387695
6140,1744472621.762034,1744472621.8019812,0.0399472713470459
6141,1744472621.7632678,1744472621.794507,0.03123927116394043
6142,1744472621.7656584,1744472621.804743,0.039084672927856445
6143,1744472621.7735033,1744472621.8118153,0.03831195831298828
6144,1744472621.773755,1744472621.809763,0.03600788116455078
6145,1744472621.7750669,1744472621.8190353,0.04396843910217285
6146,1744472621.7857406,1744472621.8296597,0.04391908645629883
6147,1744472621.786654,1744472621.8233914,0.03673744201660156
6148,1744472621.7878711,1744472621.8322322,0.044361114501953125
6149,1744472621.7946017,1744472621.8358352,0.04123353958129883
6150,1744472621.7954662,1744472621.835131,0.03966474533081055
6151,1744472621.802096,1744472621.845948,0.04385209083557129
6152,1744472621.8048677,1744472621.8434074,0.03853964805603027
6153,1744472621.809881,1744472621.8552947,0.04541373252868652
6154,1744472621.8119261,1744472621.852422,0.040495872497558594
6155,1744472621.8191109,1744472621.8625307,0.043419837951660156
6156,1744472621.8234737,1744472621.8631425,0.03966879844665527
6157,1744472621.829799,1744472621.869104,0.03930497169494629
6158,1744472621.8322997,1744472621.873858,0.041558265686035156
6159,1744472621.8352005,1744472621.870216,0.03501534461975098
6160,1744472621.835912,1744472621.8719282,0.036016225814819336
6161,1744472621.843492,1744472621.8809397,0.03744769096374512
6162,1744472621.846007,1744472621.887595,0.04158782958984375
6163,1744472621.8524847,1744472621.8945162,0.04203152656555176
6164,1744472621.855353,1744472621.891965,0.03661179542541504
6165,1744472621.862609,1744472621.903625,0.0410161018371582
6166,1744472621.8631935,1744472621.905517,0.04232358932495117
6167,1744472621.8691475,1744472621.9087493,0.039601802825927734
6168,1744472621.8702545,1744472621.9125443,0.04228973388671875
6169,1744472621.8719661,1744472621.908793,0.03682684898376465
6170,1744472621.8738964,1744472621.9125874,0.038691043853759766
6171,1744472621.8809798,1744472621.9152782,0.03429841995239258
6172,1744472621.887642,1744472621.9277768,0.04013490676879883
6173,1744472621.8920038,1744472621.9309413,0.03893756866455078
6174,1744472621.8945575,1744472621.9355004,0.04094290733337402
6175,1744472621.9036632,1744472621.9442756,0.04061245918273926
6176,1744472621.9055552,1744472621.9476604,0.04210519790649414
6177,1744472621.9088361,1744472621.944771,0.0359349250793457
6178,1744472621.9089174,1744472621.9447272,0.03580975532531738
6179,1744472621.9126165,1744472621.950878,0.03826141357421875
6180,1744472621.912701,1744472621.95013,0.037429094314575195
6181,1744472621.915324,1744472621.9541583,0.038834333419799805
6182,1744472621.9278264,1744472621.965031,0.03720450401306152
6183,1744472621.9309816,1744472621.9690685,0.038086891174316406
6184,1744472621.9355454,1744472621.9793382,0.043792724609375
6185,1744472621.9443207,1744472621.9857247,0.041404008865356445
6186,1744472621.9448195,1744472621.9890666,0.04424715042114258
6187,1744472621.944918,1744472621.9849243,0.040006399154663086
6188,1744472621.947717,1744472621.987606,0.03988909721374512
6189,1744472621.9501803,1744472621.9872043,0.03702402114868164
6190,1744472621.9509268,1744472621.9899735,0.0390467643737793
6191,1744472621.954209,1744472621.9967372,0.04252815246582031
6192,1744472621.9650912,1744472622.0030544,0.037963151931762695
6193,1744472621.9691155,1744472622.0081906,0.03907513618469238
6194,1744472621.9793973,1744472622.0211723,0.04177498817443848
6195,1744472621.984981,1744472622.0253563,0.0403752326965332
6196,1744472621.98577,1744472622.0233917,0.03762173652648926
6197,1744472621.987242,1744472622.023014,0.035772085189819336
6198,1744472621.9876423,1744472622.0286124,0.0409700870513916
6199,1744472621.9891005,1744472622.028301,0.039200544357299805
6200,1744472621.9900067,1744472622.0278723,0.037865638732910156
6201,1744472621.9967716,1744472622.032228,0.03545641899108887
6202,1744472622.003093,1744472622.0413492,0.038256168365478516
6203,1744472622.0082295,1744472622.0476754,0.03944587707519531
6204,1744472622.0212133,1744472622.0603225,0.039109230041503906
6205,1744472622.0230622,1744472622.0607226,0.03766036033630371
6206,1744472622.0234325,1744472622.066664,0.04323148727416992
6207,1744472622.0253966,1744472622.063027,0.037630319595336914
6208,1744472622.0279193,1744472622.0686715,0.04075217247009277
6209,1744472622.0283434,1744472622.0644264,0.03608298301696777
6210,1744472622.0286467,1744472622.0718205,0.043173789978027344
6211,1744472622.0322669,1744472622.070312,0.03804516792297363
6212,1744472622.0413945,1744472622.0770996,0.0357050895690918
6213,1744472622.0477087,1744472622.0842068,0.036498069763183594
6214,1744472622.060363,1744472622.0959003,0.0355372428894043
6215,1744472622.0607562,1744472622.1045058,0.04374957084655762
6216,1744472622.0630643,1744472622.1003034,0.03723907470703125
6217,1744472622.0644622,1744472622.1041603,0.039698123931884766
6218,1744472622.0666993,1744472622.106863,0.04016375541687012
6219,1744472622.0687075,1744472622.1055036,0.03679609298706055
6220,1744472622.0703473,1744472622.1090837,0.03873634338378906
6221,1744472622.071856,1744472622.1061924,0.03433632850646973
6222,1744472622.077137,1744472622.1111207,0.033983707427978516
6223,1744472622.084242,1744472622.1153493,0.031107187271118164
6224,1744472622.095938,1744472622.1349518,0.03901386260986328
6225,1744472622.100339,1744472622.1404037,0.04006481170654297
6226,1744472622.1041958,1744472622.1364207,0.03222489356994629
6227,1744472622.1045384,1744472622.1429698,0.038431406021118164
6228,1744472622.1055386,1744472622.1451254,0.039586782455444336
6229,1744472622.106228,1744472622.1449604,0.038732290267944336
6230,1744472622.106898,1744472622.1472125,0.040314435958862305
6231,1744472622.1091192,1744472622.1556654,0.046546220779418945
6232,1744472622.111159,1744472622.15257,0.04141092300415039
6233,1744472622.1154795,1744472622.1598692,0.04438972473144531
6234,1744472622.1350822,1744472622.1758633,0.04078102111816406
6235,1744472622.1365368,1744472622.1784673,0.041930437088012695
6236,1744472622.1405506,1744472622.1756642,0.03511357307434082
6237,1744472622.1431413,1744472622.180908,0.03776669502258301
6238,1744472622.1452253,1744472622.179767,0.03454160690307617
6239,1744472622.1454754,1744472622.1828525,0.037377119064331055
6240,1744472622.147328,1744472622.1834981,0.036170244216918945
6241,1744472622.1526961,1744472622.185435,0.03273892402648926
6242,1744472622.1557875,1744472622.1856487,0.0298612117767334
6243,1744472622.1599908,1744472622.188129,0.028138160705566406
6244,1744472622.1760623,1744472622.211873,0.03581070899963379
6245,1744472622.1764977,1744472622.206439,0.029941320419311523
6246,1744472622.1786332,1744472622.2214077,0.04277443885803223
6247,1744472622.1799273,1744472622.2249038,0.04497647285461426
6248,1744472622.1810424,1744472622.222801,0.04175853729248047
6249,1744472622.183122,1744472622.2283914,0.04526948928833008
6250,1744472622.1842332,1744472622.2329168,0.04868364334106445
6251,1744472622.1859071,1744472622.2265582,0.04065108299255371
6252,1744472622.1862578,1744472622.233035,0.04677724838256836
6253,1744472622.188274,1744472622.2316644,0.043390512466430664
6254,1744472622.2066526,1744472622.2453008,0.038648128509521484
6255,1744472622.2119904,1744472622.2428584,0.030868053436279297
6256,1744472622.221517,1744472622.2627654,0.041248321533203125
6257,1744472622.2228966,1744472622.2587197,0.03582310676574707
6258,1744472622.2250016,1744472622.2654364,0.040434837341308594
6259,1744472622.2267008,1744472622.2619429,0.03524208068847656
6260,1744472622.2287755,1744472622.2673311,0.03855562210083008
6261,1744472622.2318583,1744472622.2700832,0.03822493553161621
6262,1744472622.2331622,1744472622.2800179,0.04685568809509277
6263,1744472622.233419,1744472622.2809424,0.04752349853515625
6264,1744472622.2429721,1744472622.2882168,0.045244693756103516
6265,1744472622.2454247,1744472622.2868907,0.04146599769592285
6266,1744472622.2588305,1744472622.3036406,0.04481005668640137
6267,1744472622.2620268,1744472622.305894,0.04386711120605469
6268,1744472622.2628396,1744472622.3080275,0.045187950134277344
6269,1744472622.2655344,1744472622.305967,0.04043269157409668
6270,1744472622.267436,1744472622.3051267,0.03769063949584961
6271,1744472622.2702165,1744472622.3044727,0.0342562198638916
6272,1744472622.2801013,1744472622.3124876,0.03238630294799805
6273,1744472622.2810092,1744472622.3106844,0.02967524528503418
6274,1744472622.2869637,1744472622.313799,0.026835203170776367
6275,1744472622.2882822,1744472622.3146513,0.026369094848632812
6276,1744472622.3037271,1744472622.3335302,0.029803037643432617
6277,1744472622.3045568,1744472622.339603,0.03504610061645508
6278,1744472622.305197,1744472622.3460298,0.0408327579498291
6279,1744472622.3060195,1744472622.3442793,0.03825974464416504
6280,1744472622.3061924,1744472622.3510082,0.044815778732299805
6281,1744472622.3081007,1744472622.348319,0.040218353271484375
6282,1744472622.3107874,1744472622.3551722,0.04438471794128418
6283,1744472622.3125846,1744472622.358336,0.045751333236694336
6284,1744472622.3138916,1744472622.3664281,0.0525364875793457
6285,1744472622.3147404,1744472622.3634992,0.048758745193481445
6286,1744472622.3336318,1744472622.372282,0.0386502742767334
6287,1744472622.3396854,1744472622.377728,0.038042545318603516
6288,1744472622.3443646,1744472622.3849046,0.04053997993469238
6289,1744472622.3461094,1744472622.3827972,0.03668785095214844
6290,1744472622.3483968,1744472622.387882,0.03948521614074707
6291,1744472622.3510892,1744472622.3848162,0.03372693061828613
6292,1744472622.3552532,1744472622.387237,0.03198385238647461
6293,1744472622.358413,1744472622.398767,0.040354013442993164
6294,1744472622.3635707,1744472622.4071808,0.0436100959777832
6295,1744472622.3665102,1744472622.401471,0.03496074676513672
6296,1744472622.3723538,1744472622.4034963,0.031142473220825195
6297,1744472622.3777907,1744472622.4225206,0.04472994804382324
6298,1744472622.3828726,1744472622.425041,0.042168378829956055
6299,1744472622.384973,1744472622.4242582,0.03928518295288086
6300,1744472622.3851392,1744472622.4270282,0.04188895225524902
6301,1744472622.387313,1744472622.4258485,0.03853559494018555
6302,1744472622.3879545,1744472622.429277,0.04132246971130371
6303,1744472622.398843,1744472622.4313624,0.03251934051513672
6304,1744472622.401529,1744472622.4388306,0.03730154037475586
6305,1744472622.4035566,1744472622.4322555,0.02869892120361328
6306,1744472622.4072425,1744472622.440604,0.03336143493652344
6307,1744472622.4225948,1744472622.4621868,0.03959202766418457
6308,1744472622.4243248,1744472622.460759,0.036434173583984375
6309,1744472622.4250998,1744472622.4629455,0.037845611572265625
6310,1744472622.4259243,1744472622.4661374,0.04021310806274414
6311,1744472622.4271202,1744472622.4653995,0.03827929496765137
6312,1744472622.429341,1744472622.4699872,0.04064607620239258
6313,1744472622.4314198,1744472622.472081,0.04066109657287598
6314,1744472622.4323127,1744472622.471356,0.03904318809509277
6315,1744472622.4389014,1744472622.4768558,0.03795433044433594
6316,1744472622.4406674,1744472622.4796674,0.03900003433227539
6317,1744472622.4608831,1744472622.5035539,0.04267072677612305
6318,1744472622.4622755,1744472622.4978943,0.03561878204345703
6319,1744472622.4630263,1744472622.5042973,0.04127097129821777
6320,1744472622.4654877,1744472622.508751,0.04326319694519043
6321,1744472622.4662073,1744472622.5076895,0.04148221015930176
6322,1744472622.4700625,1744472622.5171978,0.047135353088378906
6323,1744472622.471433,1744472622.5129304,0.04149746894836426
6324,1744472622.4721534,1744472622.5199609,0.04780745506286621
6325,1744472622.4769337,1744472622.5123127,0.03537893295288086
6326,1744472622.4797475,1744472622.516713,0.036965370178222656
6327,1744472622.4979517,1744472622.5410242,0.04307246208190918
6328,1744472622.5035937,1744472622.5420802,0.038486480712890625
6329,1744472622.504332,1744472622.5429182,0.03858613967895508
6330,1744472622.5077293,1744472622.5477905,0.040061235427856445
6331,1744472622.5087874,1744472622.5487056,0.03991818428039551
6332,1744472622.5123494,1744472622.5461366,0.03378725051879883
6333,1744472622.5129654,1744472622.5504825,0.03751707077026367
6334,1744472622.516749,1744472622.55182,0.03507113456726074
6335,1744472622.5172315,1744472622.5520039,0.034772396087646484
6336,1744472622.5200012,1744472622.55551,0.03550887107849121
6337,1744472622.541127,1744472622.5777202,0.03659319877624512
6338,1744472622.5421753,1744472622.5719097,0.029734373092651367
6339,1744472622.5429974,1744472622.5838766,0.040879249572753906
6340,1744472622.5462253,1744472622.580256,0.03403067588806152
6341,1744472622.5478818,1744472622.593244,0.045362234115600586
6342,1744472622.5488038,1744472622.5943093,0.045505523681640625
6343,1744472622.5506005,1744472622.5919542,0.041353702545166016
6344,1744472622.5521753,1744472622.5946143,0.04243898391723633
6345,1744472622.552507,1744472622.5956378,0.04313087463378906
6346,1744472622.5556917,1744472622.60223,0.046538352966308594
6347,1744472622.572035,1744472622.6022666,0.030231475830078125
6348,1744472622.5778966,1744472622.6091437,0.03124713897705078
6349,1744472622.580391,1744472622.6146073,0.03421640396118164
6350,1744472622.5840504,1744472622.624962,0.04091167449951172
6351,1744472622.5922475,1744472622.6371455,0.044898033142089844
6352,1744472622.5933254,1744472622.630914,0.03758859634399414
6353,1744472622.5943444,1744472622.6355476,0.04120326042175293
6354,1744472622.5946445,1744472622.6420813,0.04743671417236328
6355,1744472622.5956693,1744472622.6335688,0.03789949417114258
6356,1744472622.6022933,1744472622.6401222,0.037828922271728516
6357,1744472622.602352,1744472622.6377585,0.03540658950805664
6358,1744472622.6091747,1744472622.6465852,0.03741049766540527
6359,1744472622.6146367,1744472622.653016,0.03837943077087402
6360,1744472622.6249936,1744472622.6620145,0.03702092170715332
6361,1744472622.6309469,1744472622.669964,0.0390172004699707
6362,1744472622.6335998,1744472622.6774137,0.04381394386291504
6363,1744472622.6355793,1744472622.6723769,0.036797523498535156
6364,1744472622.6371753,1744472622.6794434,0.04226803779602051
6365,1744472622.6377888,1744472622.6749775,0.03718876838684082
6366,1744472622.6401515,1744472622.6803584,0.0402069091796875
6367,1744472622.6421115,1744472622.6876569,0.045545339584350586
6368,1744472622.6466217,1744472622.6953273,0.0487055778503418
6369,1744472622.6530504,1744472622.6970701,0.04401969909667969
6370,1744472622.6620502,1744472622.703866,0.041815757751464844
6371,1744472622.6700056,1744472622.7135806,0.04357504844665527
6372,1744472622.6724057,1744472622.7102075,0.03780174255371094
6373,1744472622.6750047,1744472622.7095213,0.03451657295227051
6374,1744472622.6774552,1744472622.7113397,0.033884525299072266
6375,1744472622.6794767,1744472622.7209687,0.04149198532104492
6376,1744472622.6803994,1744472622.7168174,0.03641796112060547
6377,1744472622.6876905,1744472622.7260153,0.038324832916259766
6378,1744472622.6953592,1744472622.7362373,0.0408780574798584
6379,1744472622.697101,1744472622.7316113,0.034510135650634766
6380,1744472622.703899,1744472622.7426896,0.03879070281982422
6381,1744472622.709552,1744472622.755168,0.04561591148376465
6382,1744472622.7102385,1744472622.7528062,0.04256772994995117
6383,1744472622.7113702,1744472622.7483444,0.036974191665649414
6384,1744472622.7136333,1744472622.7591224,0.04548907279968262
6385,1744472622.7169013,1744472622.7494726,0.03257131576538086
6386,1744472622.7210386,1744472622.7618854,0.040846824645996094
6387,1744472622.7260618,1744472622.766603,0.04054117202758789
6388,1744472622.7316425,1744472622.7721395,0.0404970645904541
6389,1744472622.7362726,1744472622.7771418,0.04086923599243164
6390,1744472622.7427232,1744472622.7820578,0.03933453559875488
6391,1744472622.7484174,1744472622.7922013,0.04378390312194824
6392,1744472622.749514,1744472622.7867255,0.03721141815185547
6393,1744472622.752839,1744472622.7929833,0.04014420509338379
6394,1744472622.7552185,1744472622.789964,0.03474545478820801
6395,1744472622.7591636,1744472622.8015788,0.04241514205932617
6396,1744472622.7619207,1744472622.805863,0.04394221305847168
6397,1744472622.766644,1744472622.8092504,0.042606353759765625
6398,1744472622.7721782,1744472622.8098228,0.03764462471008301
6399,1744472622.7771792,1744472622.8123229,0.03514361381530762
6400,1744472622.7821083,1744472622.8198493,0.03774094581604004
6401,1744472622.7867973,1744472622.8180542,0.031256914138793945
6402,1744472622.790018,1744472622.8277218,0.037703752517700195
6403,1744472622.7922537,1744472622.8292973,0.03704357147216797
6404,1744472622.7930343,1744472622.836936,0.043901681900024414
6405,1744472622.8016343,1744472622.847373,0.04573869705200195
6406,1744472622.8059187,1744472622.84873,0.04281139373779297
6407,1744472622.809293,1744472622.8546944,0.04540133476257324
6408,1744472622.8098516,1744472622.852287,0.042435407638549805
6409,1744472622.8123553,1744472622.8553,0.04294466972351074
6410,1744472622.8180964,1744472622.8562653,0.038168907165527344
6411,1744472622.8198855,1744472622.8576145,0.03772902488708496
6412,1744472622.8277628,1744472622.8654497,0.037686824798583984
6413,1744472622.8293269,1744472622.8729982,0.043671369552612305
6414,1744472622.8369765,1744472622.87968,0.04270339012145996
6415,1744472622.8474271,1744472622.8852665,0.037839412689208984
6416,1744472622.8487673,1744472622.8885758,0.03980851173400879
6417,1744472622.8523507,1744472622.8852015,0.03285074234008789
6418,1744472622.8547833,1744472622.8954265,0.04064321517944336
6419,1744472622.8553832,1744472622.8901792,0.03479599952697754
6420,1744472622.8563535,1744472622.8962336,0.03988003730773926
6421,1744472622.8577116,1744472622.896889,0.03917741775512695
6422,1744472622.86549,1744472622.9008818,0.035391807556152344
6423,1744472622.873039,1744472622.9062245,0.033185482025146484
6424,1744472622.8797312,1744472622.9246333,0.04490208625793457
6425,1744472622.8853033,1744472622.9253488,0.04004549980163574
6426,1744472622.8854039,1744472622.9236705,0.038266658782958984
6427,1744472622.8886173,1744472622.9263434,0.03772616386413574
6428,1744472622.8902395,1744472622.9253948,0.035155296325683594
6429,1744472622.8954694,1744472622.9296184,0.0341489315032959
6430,1744472622.8963149,1744472622.9304135,0.03409862518310547
6431,1744472622.8969333,1744472622.9331605,0.03622722625732422
6432,1744472622.900925,1744472622.9370499,0.03612494468688965
6433,1744472622.9062684,1744472622.9342806,0.02801227569580078
6434,1744472622.9237187,1744472622.960973,0.03725433349609375
6435,1744472622.924678,1744472622.954605,0.02992701530456543
