index,sending_time,recv_time,inference_time
6453,1744578918.0899374,1744578918.1687667,0.07882928848266602
6454,1744578918.0977242,1744578918.1769454,0.07922124862670898
6455,1744578918.1055107,1744578918.1854177,0.07990694046020508
6456,1744578918.1132,1744578918.1934867,0.08028674125671387
6457,1744578918.1209905,1744578918.2014885,0.08049798011779785
6458,1744578918.1294215,1744578918.2096126,0.08019113540649414
6459,1744578918.1372716,1744578918.2176132,0.08034157752990723
6460,1744578918.1453667,1744578918.2259097,0.08054304122924805
6461,1744578918.1531608,1744578918.2336402,0.08047938346862793
6462,1744578918.1609514,1744578918.2412927,0.08034133911132812
6463,1744578918.1688886,1744578918.248801,0.07991242408752441
6464,1744578918.177071,1744578918.2570064,0.07993531227111816
6465,1744578918.185511,1744578918.2652693,0.0797581672668457
6466,1744578918.1935866,1744578918.2735965,0.08000993728637695
6467,1744578918.2015724,1744578918.281902,0.08032965660095215
6468,1744578918.2097795,1744578918.2902029,0.08042335510253906
6469,1744578918.2177691,1744578918.2980287,0.08025956153869629
6470,1744578918.2260728,1744578918.3061786,0.08010578155517578
6471,1744578918.2345095,1744578918.314234,0.07972455024719238
6472,1744578918.2414398,1744578918.3219619,0.08052206039428711
6473,1744578918.2488918,1744578918.3299775,0.0810856819152832
6474,1744578918.2570927,1744578918.3383396,0.08124685287475586
6475,1744578918.2653472,1744578918.3461802,0.08083295822143555
6476,1744578918.2736468,1744578918.3538425,0.08019566535949707
6477,1744578918.2819753,1744578918.3619046,0.07992935180664062
6478,1744578918.2902896,1744578918.369962,0.07967233657836914
6479,1744578918.2980936,1744578918.377919,0.07982540130615234
6480,1744578918.3062491,1744578918.3859913,0.0797421932220459
6481,1744578918.3143156,1744578918.3935184,0.07920289039611816
6482,1744578918.322018,1744578918.4013035,0.0792856216430664
6483,1744578918.3300323,1744578918.409064,0.07903170585632324
6484,1744578918.338403,1744578918.417348,0.07894492149353027
6485,1744578918.346237,1744578918.424845,0.07860803604125977
6486,1744578918.3538961,1744578918.4327216,0.07882547378540039
6487,1744578918.3619606,1744578918.4405327,0.07857203483581543
6488,1744578918.3700216,1744578918.4487176,0.07869601249694824
6489,1744578918.3779886,1744578918.456401,0.07841253280639648
6490,1744578918.3860457,1744578918.4649928,0.07894706726074219
6491,1744578918.393568,1744578918.4727123,0.07914423942565918
6492,1744578918.401351,1744578918.48021,0.07885909080505371
6493,1744578918.4091113,1744578918.4881709,0.07905960083007812
6494,1744578918.4174023,1744578918.4969018,0.07949948310852051
6495,1744578918.42489,1744578918.5044918,0.07960176467895508
6496,1744578918.4327648,1744578918.5123658,0.07960104942321777
6497,1744578918.4405785,1744578918.5201414,0.07956290245056152
6498,1744578918.4487677,1744578918.5281446,0.0793769359588623
6499,1744578918.4564517,1744578918.5364935,0.08004188537597656
6500,1744578918.4650266,1744578918.5446036,0.07957696914672852
6501,1744578918.472749,1744578918.5523958,0.07964682579040527
6502,1744578918.4802403,1744578918.5600798,0.07983946800231934
6503,1744578918.4882,1744578918.5678039,0.07960391044616699
6504,1744578918.4970322,1744578918.5760012,0.07896900177001953
6505,1744578918.5046003,1744578918.5838835,0.07928323745727539
6506,1744578918.5124738,1744578918.591623,0.07914924621582031
6507,1744578918.5202458,1744578918.5994093,0.0791635513305664
6508,1744578918.5282528,1744578918.6075566,0.07930374145507812
6509,1744578918.5366151,1744578918.6152947,0.07867956161499023
6510,1744578918.5447228,1744578918.6233757,0.07865285873413086
6511,1744578918.5525143,1744578918.6308715,0.07835721969604492
6512,1744578918.5601993,1744578918.6397803,0.07958102226257324
6513,1744578918.5679233,1744578918.6465867,0.07866334915161133
6514,1744578918.5761197,1744578918.6548393,0.0787196159362793
6515,1744578918.5840232,1744578918.662646,0.07862281799316406
6516,1744578918.5917828,1744578918.6706696,0.07888674736022949
6517,1744578918.5995371,1744578918.6789985,0.07946133613586426
6518,1744578918.6076758,1744578918.686907,0.07923126220703125
6519,1744578918.6153255,1744578918.6950192,0.07969379425048828
6520,1744578918.62341,1744578918.7034035,0.07999348640441895
6521,1744578918.6309175,1744578918.7112653,0.08034777641296387
6522,1744578918.6399417,1744578918.7196963,0.07975459098815918
6523,1744578918.646655,1744578918.7275746,0.08091950416564941
6524,1744578918.6548944,1744578918.735819,0.08092474937438965
6525,1744578918.662703,1744578918.743355,0.08065199851989746
6526,1744578918.6707447,1744578918.7512348,0.0804901123046875
6527,1744578918.679053,1744578918.7592266,0.08017349243164062
6528,1744578918.6869524,1744578918.767189,0.08023667335510254
6529,1744578918.6950688,1744578918.7751634,0.08009457588195801
6530,1744578918.7034998,1744578918.783099,0.07959914207458496
6531,1744578918.7113802,1744578918.7912245,0.07984423637390137
6532,1744578918.7197955,1744578918.7988927,0.07909727096557617
6533,1744578918.7276886,1744578918.806909,0.07922053337097168
6534,1744578918.7359219,1744578918.8152761,0.07935428619384766
6535,1744578918.7434468,1744578918.823508,0.08006119728088379
6536,1744578918.7513213,1744578918.8312223,0.07990097999572754
6537,1744578918.7593787,1744578918.841118,0.08173942565917969
6538,1744578918.7672856,1744578918.8493414,0.08205580711364746
6539,1744578918.7752643,1744578918.8580172,0.08275294303894043
6540,1744578918.7831712,1744578918.8658016,0.08263039588928223
6541,1744578918.7913558,1744578918.8735723,0.08221650123596191
6542,1744578918.798984,1744578918.8814912,0.08250713348388672
6543,1744578918.8070118,1744578918.8890214,0.08200955390930176
6544,1744578918.8153744,1744578918.8970878,0.08171343803405762
6545,1744578918.8235896,1744578918.9049375,0.08134794235229492
6546,1744578918.8313138,1744578918.9126105,0.08129668235778809
6547,1744578918.841181,1744578918.9206846,0.07950353622436523
6548,1744578918.8494143,1744578918.928954,0.07953953742980957
6549,1744578918.8580852,1744578918.9372308,0.07914566993713379
6550,1744578918.865844,1744578918.9451249,0.07928085327148438
6551,1744578918.873608,1744578918.9539223,0.08031415939331055
6552,1744578918.8815308,1744578918.964676,0.0831451416015625
6553,1744578918.889072,1744578918.9724476,0.08337569236755371
6554,1744578918.8971279,1744578918.981924,0.08479619026184082
6555,1744578918.9049773,1744578918.9904404,0.08546304702758789
6556,1744578918.9126503,1744578918.9983127,0.0856623649597168
6557,1744578918.9207466,1744578919.006447,0.08570051193237305
6558,1744578918.928994,1744578919.0145285,0.08553457260131836
6559,1744578918.9372833,1744578919.0227795,0.08549618721008301
6560,1744578918.9451673,1744578919.03102,0.08585262298583984
6561,1744578918.9539697,1744578919.0387936,0.0848238468170166
6562,1744578918.964811,1744578919.046678,0.08186697959899902
6563,1744578918.9725573,1744578919.0542176,0.08166027069091797
6564,1744578918.9820437,1744578919.0624397,0.08039593696594238
6565,1744578918.990568,1744578919.0699933,0.07942533493041992
6566,1744578918.9984791,1744578919.0779893,0.07951021194458008
6567,1744578919.0065694,1744578919.0855198,0.07895040512084961
6568,1744578919.0146487,1744578919.093905,0.07925629615783691
6569,1744578919.0228996,1744578919.1016533,0.07875370979309082
6570,1744578919.0311406,1744578919.1099052,0.07876467704772949
6571,1744578919.038917,1744578919.1177754,0.0788583755493164
6572,1744578919.0468013,1744578919.1255555,0.07875418663024902
6573,1744578919.0543444,1744578919.133151,0.07880663871765137
6574,1744578919.062561,1744578919.141174,0.0786130428314209
6575,1744578919.0701087,1744578919.148715,0.07860636711120605
6576,1744578919.0781112,1744578919.1565342,0.07842302322387695
6577,1744578919.0856397,1744578919.164465,0.07882523536682129
6578,1744578919.0940237,1744578919.1727638,0.07874011993408203
6579,1744578919.101835,1744578919.1809957,0.07916069030761719
6580,1744578919.1100278,1744578919.1888297,0.07880187034606934
6581,1744578919.1178985,1744578919.196733,0.07883453369140625
6582,1744578919.1257753,1744578919.204607,0.07883167266845703
6583,1744578919.1333163,1744578919.2123885,0.07907223701477051
6584,1744578919.1412945,1744578919.221023,0.07972860336303711
6585,1744578919.148832,1744578919.229506,0.0806739330291748
6586,1744578919.1566525,1744578919.237397,0.08074450492858887
6587,1744578919.1645834,1744578919.2452302,0.08064675331115723
6588,1744578919.1728973,1744578919.2535303,0.08063292503356934
6589,1744578919.1812258,1744578919.261273,0.0800471305847168
6590,1744578919.189021,1744578919.2688336,0.07981252670288086
6591,1744578919.1969028,1744578919.2769308,0.08002805709838867
6592,1744578919.2047327,1744578919.285246,0.08051323890686035
6593,1744578919.2125335,1744578919.2929695,0.08043599128723145
6594,1744578919.2211468,1744578919.3014238,0.0802769660949707
6595,1744578919.2297382,1744578919.3092902,0.07955193519592285
6596,1744578919.2375748,1744578919.3170965,0.07952165603637695
6597,1744578919.2454324,1744578919.3249032,0.07947087287902832
6598,1744578919.2537346,1744578919.3332074,0.07947278022766113
6599,1744578919.2614086,1744578919.3417332,0.08032464981079102
6600,1744578919.268876,1744578919.3501203,0.08124423027038574
6601,1744578919.2769907,1744578919.3579333,0.08094263076782227
6602,1744578919.285308,1744578919.3658228,0.08051490783691406
6603,1744578919.293031,1744578919.373561,0.08052992820739746
6604,1744578919.3014674,1744578919.3820028,0.0805354118347168
6605,1744578919.309355,1744578919.3903952,0.0810401439666748
6606,1744578919.317151,1744578919.3984222,0.08127117156982422
6607,1744578919.3249674,1744578919.4063828,0.08141541481018066
6608,1744578919.3332486,1744578919.4147716,0.08152294158935547
6609,1744578919.3417885,1744578919.422692,0.08090353012084961
6610,1744578919.3501709,1744578919.430575,0.08040404319763184
6611,1744578919.3579817,1744578919.4384148,0.08043313026428223
6612,1744578919.3658679,1744578919.4466343,0.08076643943786621
6613,1744578919.373606,1744578919.4542263,0.08062028884887695
6614,1744578919.3820484,1744578919.4626212,0.08057284355163574
6615,1744578919.3904371,1744578919.4712868,0.08084964752197266
6616,1744578919.398462,1744578919.479022,0.08055996894836426
6617,1744578919.4064188,1744578919.4868145,0.08039569854736328
6618,1744578919.4148214,1744578919.4952505,0.0804290771484375
6619,1744578919.4227388,1744578919.50329,0.0805511474609375
6620,1744578919.430608,1744578919.5118866,0.08127856254577637
6621,1744578919.438458,1744578919.5195184,0.08106040954589844
6622,1744578919.4467032,1744578919.5275574,0.08085417747497559
6623,1744578919.4542654,1744578919.535051,0.08078575134277344
6624,1744578919.462654,1744578919.5434406,0.08078646659851074
6625,1744578919.4713762,1744578919.5515397,0.08016347885131836
6626,1744578919.4791114,1744578919.559377,0.08026552200317383
6627,1744578919.4869037,1744578919.5672865,0.0803828239440918
6628,1744578919.4953468,1744578919.576017,0.08067011833190918
6629,1744578919.5033884,1744578919.5839005,0.08051204681396484
6630,1744578919.5120027,1744578919.5920722,0.08006954193115234
6631,1744578919.5196187,1744578919.5996382,0.08001947402954102
6632,1744578919.527651,1744578919.6077664,0.08011531829833984
6633,1744578919.535147,1744578919.615368,0.08022093772888184
6634,1744578919.5435383,1744578919.6238317,0.08029341697692871
6635,1744578919.551621,1744578919.6320953,0.0804743766784668
6636,1744578919.5594478,1744578919.639943,0.08049511909484863
6637,1744578919.5673428,1744578919.6473112,0.07996845245361328
6638,1744578919.576078,1744578919.6557631,0.07968521118164062
6639,1744578919.583944,1744578919.6636646,0.07972049713134766
6640,1744578919.5921993,1744578919.6726463,0.08044695854187012
6641,1744578919.599707,1744578919.6807296,0.08102273941040039
6642,1744578919.6078303,1744578919.6885746,0.08074426651000977
6643,1744578919.6154158,1744578919.696106,0.08069014549255371
6644,1744578919.6239657,1744578919.7045062,0.08054041862487793
6645,1744578919.6322076,1744578919.712963,0.08075547218322754
6646,1744578919.6400645,1744578919.720853,0.08078861236572266
6647,1744578919.6473823,1744578919.7286077,0.08122539520263672
6648,1744578919.6558237,1744578919.737188,0.08136439323425293
6649,1744578919.663729,1744578919.7448034,0.08107447624206543
6650,1744578919.6728568,1744578919.752771,0.07991409301757812
6651,1744578919.6808617,1744578919.7607985,0.07993674278259277
6652,1744578919.6886983,1744578919.7686987,0.08000040054321289
6653,1744578919.6962328,1744578919.776231,0.07999825477600098
6654,1744578919.7046409,1744578919.7847626,0.08012175559997559
6655,1744578919.7130923,1744578919.7933817,0.08028936386108398
6656,1744578919.7209997,1744578919.8013692,0.08036947250366211
6657,1744578919.7287498,1744578919.8095863,0.08083653450012207
6658,1744578919.7373822,1744578919.817387,0.08000493049621582
6659,1744578919.7449498,1744578919.8254516,0.08050179481506348
6660,1744578919.7529147,1744578919.834605,0.08169031143188477
6661,1744578919.7609422,1744578919.8432958,0.08235359191894531
6662,1744578919.7688384,1744578919.8513854,0.08254694938659668
6663,1744578919.7764208,1744578919.8590446,0.08262372016906738
6664,1744578919.7849193,1744578919.8675666,0.08264732360839844
6665,1744578919.7935295,1744578919.8759284,0.08239889144897461
6666,1744578919.8019314,1744578919.8836434,0.08171200752258301
6667,1744578919.8097591,1744578919.8915622,0.0818030834197998
6668,1744578919.8175564,1744578919.8999124,0.08235597610473633
6669,1744578919.8255477,1744578919.9076133,0.08206558227539062
6670,1744578919.8346906,1744578919.916067,0.08137631416320801
6671,1744578919.8434,1744578919.9247134,0.0813133716583252
6672,1744578919.8515038,1744578919.9322915,0.08078765869140625
6673,1744578919.8591201,1744578919.9400954,0.08097529411315918
6674,1744578919.867625,1744578919.9483755,0.0807504653930664
6675,1744578919.8759787,1744578919.958359,0.08238029479980469
6676,1744578919.883699,1744578919.9681182,0.08441925048828125
6677,1744578919.8916233,1744578919.9765975,0.08497428894042969
6678,1744578919.8999696,1744578919.9848647,0.08489513397216797
6679,1744578919.9076624,1744578919.9934804,0.08581805229187012
6680,1744578919.9161165,1744578920.004263,0.08814644813537598
6681,1744578919.9247622,1744578920.0121708,0.08740854263305664
6682,1744578919.93234,1744578920.019942,0.08760213851928711
6683,1744578919.9401417,1744578920.0274968,0.08735513687133789
6684,1744578919.9484324,1744578920.035242,0.08680963516235352
6685,1744578919.9584167,1744578920.0431972,0.08478045463562012
6686,1744578919.96817,1744578920.0509243,0.08275437355041504
6687,1744578919.9767098,1744578920.0588183,0.0821084976196289
6688,1744578919.9849868,1744578920.0671346,0.08214783668518066
6689,1744578919.99375,1744578920.0751152,0.08136510848999023
6690,1744578920.004439,1744578920.083235,0.0787959098815918
6691,1744578920.0123105,1744578920.090652,0.07834148406982422
6692,1744578920.0200741,1744578920.0985062,0.07843208312988281
6693,1744578920.0276177,1744578920.1064963,0.07887864112854004
6694,1744578920.035351,1744578920.1143954,0.07904434204101562
6695,1744578920.0433462,1744578920.1220386,0.07869243621826172
6696,1744578920.0510352,1744578920.1299522,0.07891702651977539
6697,1744578920.0589263,1744578920.137908,0.07898163795471191
6698,1744578920.0672438,1744578920.1461232,0.07887935638427734
6699,1744578920.0752242,1744578920.1542115,0.07898736000061035
6700,1744578920.0833433,1744578920.1623096,0.07896637916564941
6701,1744578920.0907629,1744578920.1700587,0.07929587364196777
6702,1744578920.0986297,1744578920.177813,0.07918334007263184
6703,1744578920.1066163,1744578920.1853075,0.07869124412536621
6704,1744578920.114513,1744578920.1931417,0.0786287784576416
6705,1744578920.122157,1744578920.2009337,0.07877659797668457
6706,1744578920.1301148,1744578920.2088494,0.0787346363067627
6707,1744578920.1380498,1744578920.2166564,0.07860660552978516
6708,1744578920.1462402,1744578920.2249787,0.07873845100402832
6709,1744578920.1543646,1744578920.2331934,0.07882881164550781
6710,1744578920.1624284,1744578920.2408543,0.07842588424682617
6711,1744578920.170204,1744578920.2488263,0.07862234115600586
6712,1744578920.1779923,1744578920.2563107,0.07831835746765137
6713,1744578920.1854658,1744578920.263875,0.07840919494628906
6714,1744578920.1933138,1744578920.2719355,0.07862162590026855
6715,1744578920.2010553,1744578920.2799683,0.07891297340393066
6716,1744578920.2089689,1744578920.2878962,0.07892727851867676
6717,1744578920.216804,1744578920.2959652,0.07916116714477539
6718,1744578920.2251418,1744578920.3041372,0.0789954662322998
6719,1744578920.233395,1744578920.3122692,0.07887411117553711
6720,1744578920.240987,1744578920.3202055,0.07921838760375977
6721,1744578920.2490356,1744578920.3278284,0.07879281044006348
6722,1744578920.2564418,1744578920.3355649,0.07912302017211914
6723,1744578920.2639894,1744578920.3435423,0.07955288887023926
6724,1744578920.27199,1744578920.351176,0.07918596267700195
6725,1744578920.2800126,1744578920.359199,0.07918643951416016
6726,1744578920.2879357,1744578920.367029,0.07909321784973145
6727,1744578920.2960117,1744578920.3748553,0.07884359359741211
6728,1744578920.304197,1744578920.3831594,0.07896232604980469
6729,1744578920.3123102,1744578920.391126,0.07881569862365723
6730,1744578920.320245,1744578920.3989866,0.07874155044555664
6731,1744578920.327874,1744578920.406447,0.07857298851013184
6732,1744578920.335628,1744578920.4142091,0.07858109474182129
6733,1744578920.3435895,1744578920.421901,0.07831144332885742
6734,1744578920.3512216,1744578920.4297526,0.07853102684020996
6735,1744578920.3592505,1744578920.4374514,0.0782008171081543
6736,1744578920.367079,1744578920.4452622,0.07818317413330078
6737,1744578920.3749151,1744578920.4534013,0.07848620414733887
6738,1744578920.3832088,1744578920.4617095,0.07850074768066406
6739,1744578920.391171,1744578920.4701676,0.07899665832519531
6740,1744578920.3990333,1744578920.478075,0.07904171943664551
6741,1744578920.406501,1744578920.4856403,0.07913923263549805
6742,1744578920.4142745,1744578920.493211,0.07893657684326172
6743,1744578920.4219406,1744578920.5008624,0.07892179489135742
6744,1744578920.429786,1744578920.5084414,0.07865548133850098
6745,1744578920.4374852,1744578920.5163827,0.07889747619628906
6746,1744578920.4453113,1744578920.524126,0.07881474494934082
6747,1744578920.4534419,1744578920.5322177,0.07877588272094727
6748,1744578920.4617434,1744578920.5404465,0.07870316505432129
6749,1744578920.470199,1744578920.5483596,0.07816052436828613
6750,1744578920.4781046,1744578920.556556,0.07845139503479004
6751,1744578920.4856699,1744578920.5640945,0.07842469215393066
6752,1744578920.4932408,1744578920.5716798,0.07843899726867676
6753,1744578920.5008943,1744578920.5797026,0.07880830764770508
6754,1744578920.5084736,1744578920.5871274,0.07865381240844727
6755,1744578920.5164132,1744578920.594989,0.07857584953308105
6756,1744578920.5241566,1744578920.6029332,0.07877659797668457
6757,1744578920.5322475,1744578920.6105778,0.07833027839660645
6758,1744578920.5404758,1744578920.6187186,0.07824277877807617
6759,1744578920.5483916,1744578920.6268547,0.07846307754516602
6760,1744578920.5565853,1744578920.634769,0.07818365097045898
6761,1744578920.5641234,1744578920.6425047,0.07838129997253418
6762,1744578920.5717356,1744578920.6502109,0.0784752368927002
6763,1744578920.5797513,1744578920.6578534,0.07810211181640625
6764,1744578920.5871637,1744578920.6653998,0.07823610305786133
6765,1744578920.5950224,1744578920.6734066,0.0783841609954834
6766,1744578920.6029677,1744578920.6814187,0.07845091819763184
6767,1744578920.6106088,1744578920.689343,0.07873415946960449
6768,1744578920.618751,1744578920.6982358,0.07948470115661621
6769,1744578920.626885,1744578920.7061105,0.07922554016113281
6770,1744578920.634798,1744578920.7142057,0.0794076919555664
6771,1744578920.6425366,1744578920.7221458,0.07960915565490723
6772,1744578920.6502457,1744578920.7296667,0.0794210433959961
6773,1744578920.6578884,1744578920.7373817,0.07949328422546387
6774,1744578920.6654344,1744578920.7453094,0.07987499237060547
6775,1744578920.6734555,1744578920.7529655,0.07950997352600098
6776,1744578920.6814518,1744578920.760597,0.07914519309997559
6777,1744578920.689404,1744578920.768426,0.07902193069458008
6778,1744578920.698364,1744578920.776363,0.07799887657165527
6779,1744578920.706233,1744578920.7849262,0.07869315147399902
6780,1744578920.7143898,1744578920.7928612,0.07847142219543457
6781,1744578920.7223825,1744578920.800777,0.07839441299438477
6782,1744578920.729887,1744578920.808535,0.07864809036254883
6783,1744578920.7375534,1744578920.8162396,0.07868623733520508
6784,1744578920.7454312,1744578920.8241253,0.07869410514831543
6785,1744578920.7530885,1744578920.8320253,0.07893681526184082
6786,1744578920.7607176,1744578920.8399763,0.07925868034362793
6787,1744578920.768549,1744578920.8477402,0.07919120788574219
6788,1744578920.776465,1744578920.856526,0.08006095886230469
6789,1744578920.7850635,1744578920.8641427,0.07907915115356445
6790,1744578920.7929673,1744578920.8722093,0.07924199104309082
6791,1744578920.800889,1744578920.8800616,0.07917261123657227
6792,1744578920.808634,1744578920.8880763,0.07944226264953613
6793,1744578920.8163548,1744578920.8963606,0.08000588417053223
6794,1744578920.824233,1744578920.9044693,0.08023619651794434
6795,1744578920.8321095,1744578920.9131348,0.08102536201477051
6796,1744578920.8400571,1744578920.9209962,0.08093905448913574
6797,1744578920.84781,1744578920.928812,0.08100199699401855
6798,1744578920.8566046,1744578920.9365683,0.07996368408203125
6799,1744578920.8641894,1744578920.9448273,0.08063793182373047
6800,1744578920.8722517,1744578920.9530046,0.08075284957885742
6801,1744578920.880102,1744578920.9632194,0.08311748504638672
6802,1744578920.8881178,1744578920.971257,0.08313918113708496
6803,1744578920.8963995,1744578920.9790223,0.08262276649475098
6804,1744578920.9045084,1744578920.987183,0.08267474174499512
6805,1744578920.913173,1744578920.9955702,0.0823972225189209
6806,1744578920.921053,1744578921.003429,0.08237600326538086
6807,1744578920.928852,1744578921.012028,0.0831758975982666
6808,1744578920.936607,1744578921.021809,0.08520221710205078
6809,1744578920.9448833,1744578921.0301313,0.08524799346923828
6810,1744578920.9530623,1744578921.0380092,0.08494687080383301
6811,1744578920.963287,1744578921.0456507,0.08236360549926758
6812,1744578920.9713142,1744578921.0534334,0.08211922645568848
6813,1744578920.979079,1744578921.061182,0.08210301399230957
6814,1744578920.9872482,1744578921.0691676,0.08191943168640137
6815,1744578920.9956264,1744578921.076939,0.08131265640258789
6816,1744578921.003485,1744578921.0846624,0.0811774730682373
6817,1744578921.0120842,1744578921.0924568,0.08037257194519043
6818,1744578921.0218647,1744578921.1006331,0.07876849174499512
6819,1744578921.0301862,1744578921.1087208,0.07853460311889648
6820,1744578921.0380857,1744578921.1170397,0.07895398139953613
6821,1744578921.0457332,1744578921.1249745,0.07924127578735352
6822,1744578921.0534897,1744578921.1327002,0.07921051979064941
6823,1744578921.0612376,1744578921.1405234,0.07928586006164551
6824,1744578921.0692213,1744578921.14839,0.07916879653930664
6825,1744578921.077,1744578921.1562226,0.0792226791381836
6826,1744578921.0847178,1744578921.163913,0.07919526100158691
6827,1744578921.092512,1744578921.1716087,0.07909679412841797
6828,1744578921.1006885,1744578921.180048,0.07935953140258789
6829,1744578921.108775,1744578921.1874259,0.07865095138549805
6830,1744578921.117183,1744578921.1956463,0.07846331596374512
6831,1744578921.1250992,1744578921.2034287,0.07832956314086914
6832,1744578921.1328545,1744578921.2111752,0.07832074165344238
6833,1744578921.140684,1744578921.2188556,0.0781717300415039
6834,1744578921.1485198,1744578921.2268546,0.07833480834960938
6835,1744578921.1563745,1744578921.2346284,0.07825398445129395
6836,1744578921.1640353,1744578921.2424483,0.07841300964355469
6837,1744578921.1717377,1744578921.250404,0.07866621017456055
6838,1744578921.1801505,1744578921.2586453,0.07849478721618652
6839,1744578921.1875122,1744578921.2668626,0.07935047149658203
6840,1744578921.1957157,1744578921.2793443,0.08362865447998047
6841,1744578921.2034993,1744578921.2870886,0.08358931541442871
6842,1744578921.2112277,1744578921.295141,0.08391332626342773
6843,1744578921.218902,1744578921.3026435,0.08374142646789551
6844,1744578921.2269099,1744578921.310852,0.08394217491149902
6845,1744578921.2347004,1744578921.3186526,0.08395218849182129
6846,1744578921.2425196,1744578921.326476,0.08395648002624512
6847,1744578921.2505035,1744578921.3347204,0.08421683311462402
6848,1744578921.258712,1744578921.3435664,0.0848543643951416
6849,1744578921.2669127,1744578921.3516626,0.08474993705749512
6850,1744578921.279393,1744578921.3596847,0.080291748046875
6851,1744578921.2871432,1744578921.3675263,0.0803830623626709
6852,1744578921.2951872,1744578921.3753335,0.08014631271362305
6853,1744578921.3026853,1744578921.3829873,0.08030200004577637
6854,1744578921.3108916,1744578921.391292,0.08040046691894531
6855,1744578921.3187165,1744578921.3990173,0.08030080795288086
6856,1744578921.3265197,1744578921.4078758,0.08135604858398438
6857,1744578921.3347518,1744578921.4164958,0.08174395561218262
6858,1744578921.3436084,1744578921.424975,0.08136653900146484
6859,1744578921.351694,1744578921.432984,0.08129000663757324
6860,1744578921.3597276,1744578921.4409127,0.08118510246276855
6861,1744578921.367571,1744578921.4487503,0.08117914199829102
6862,1744578921.3753798,1744578921.4566226,0.08124279975891113
6863,1744578921.383024,1744578921.4642985,0.08127450942993164
6864,1744578921.391326,1744578921.4723122,0.08098626136779785
6865,1744578921.3990586,1744578921.4799764,0.0809178352355957
6866,1744578921.4079213,1744578921.4887173,0.0807960033416748
6867,1744578921.416551,1744578921.4970973,0.08054614067077637
6868,1744578921.425013,1744578921.5057874,0.08077430725097656
6869,1744578921.4330208,1744578921.5138314,0.080810546875
6870,1744578921.4409626,1744578921.5219736,0.08101105690002441
6871,1744578921.4487896,1744578921.5295591,0.08076953887939453
6872,1744578921.4566605,1744578921.5372293,0.08056879043579102
6873,1744578921.464337,1744578921.54503,0.08069300651550293
6874,1744578921.4723518,1744578921.5529087,0.08055686950683594
6875,1744578921.4800148,1744578921.5607016,0.08068680763244629
6876,1744578921.4887555,1744578921.569349,0.08059358596801758
6877,1744578921.4972556,1744578921.5779545,0.08069896697998047
6878,1744578921.5059144,1744578921.5862262,0.08031177520751953
6879,1744578921.5139582,1744578921.594382,0.08042383193969727
6880,1744578921.5220942,1744578921.602176,0.08008170127868652
6881,1744578921.5297291,1744578921.6099572,0.08022809028625488
6882,1744578921.5373483,1744578921.6173327,0.07998442649841309
6883,1744578921.5451517,1744578921.6251469,0.07999515533447266
6884,1744578921.5530403,1744578921.6329262,0.07988595962524414
6885,1744578921.5608222,1744578921.6406875,0.0798652172088623
6886,1744578921.56947,1744578921.6495724,0.08010244369506836
6887,1744578921.5780752,1744578921.6578634,0.0797882080078125
6888,1744578921.5863473,1744578921.666546,0.08019876480102539
6889,1744578921.594504,1744578921.674787,0.08028292655944824
6890,1744578921.6023326,1744578921.6831677,0.08083510398864746
6891,1744578921.6101406,1744578921.690977,0.08083653450012207
6892,1744578921.6174085,1744578921.6987267,0.08131814002990723
6893,1744578921.6252367,1744578921.7064295,0.0811927318572998
6894,1744578921.6330316,1744578921.7147243,0.08169269561767578
6895,1744578921.6407707,1744578921.722315,0.08154439926147461
6896,1744578921.6497707,1744578921.7308345,0.08106374740600586
6897,1744578921.6580007,1744578921.739509,0.08150839805603027
6898,1744578921.6666849,1744578921.7475047,0.08081984519958496
6899,1744578921.6749318,1744578921.7557209,0.08078908920288086
6900,1744578921.6832929,1744578921.76367,0.08037710189819336
6901,1744578921.6911552,1744578921.7711813,0.08002614974975586
6902,1744578921.6988597,1744578921.7788064,0.07994675636291504
6903,1744578921.7065783,1744578921.787414,0.08083581924438477
6904,1744578921.7149022,1744578921.7952154,0.08031320571899414
6905,1744578921.7224612,1744578921.8028321,0.08037090301513672
6906,1744578921.7309673,1744578921.811264,0.08029675483703613
6907,1744578921.739668,1744578921.8198297,0.08016180992126465
6908,1744578921.7476454,1744578921.828957,0.08131170272827148
6909,1744578921.7558527,1744578921.837271,0.08141827583312988
6910,1744578921.7637932,1744578921.8455148,0.08172154426574707
6911,1744578921.7712915,1744578921.8553698,0.08407831192016602
6912,1744578921.7789094,1744578921.8612165,0.08230710029602051
6913,1744578921.7875457,1744578921.869279,0.08173322677612305
6914,1744578921.7953207,1744578921.8771007,0.08177995681762695
6915,1744578921.8029423,1744578921.8848813,0.0819389820098877
6916,1744578921.811357,1744578921.892747,0.0813899040222168
6917,1744578921.8199236,1744578921.9007943,0.0808706283569336
6918,1744578921.8290138,1744578921.9088242,0.07981038093566895
6919,1744578921.8373315,1744578921.9171085,0.07977700233459473
6920,1744578921.8455756,1744578921.9251556,0.07958006858825684
6921,1744578921.8554304,1744578921.9328694,0.0774390697479248
6922,1744578921.8612647,1744578921.9404478,0.07918310165405273
6923,1744578921.8693357,1744578921.9483094,0.07897377014160156
6924,1744578921.8771338,1744578921.9575596,0.08042573928833008
6925,1744578921.884915,1744578921.9676528,0.08273768424987793
