index,sending_time,recv_time,inference_time
6663,1744577004.6898904,1744577004.7693183,0.07942795753479004
6664,1744577004.698127,1744577004.7773657,0.0792386531829834
6665,1744577004.705794,1744577004.7851744,0.07938027381896973
6666,1744577004.7137632,1744577004.7931128,0.07934951782226562
6667,1744577004.7210362,1744577004.8004897,0.0794534683227539
6668,1744577004.7288496,1744577004.808166,0.07931637763977051
6669,1744577004.736959,1744577004.8165615,0.07960247993469238
6670,1744577004.7446632,1744577004.824173,0.07950973510742188
6671,1744577004.7533932,1744577004.832931,0.07953786849975586
6672,1744577004.7616665,1744577004.8416636,0.07999706268310547
6673,1744577004.7693672,1744577004.8494406,0.08007335662841797
6674,1744577004.7774196,1744577004.8575583,0.0801386833190918
6675,1744577004.7852452,1744577004.8652446,0.07999944686889648
6676,1744577004.7931843,1744577004.8728611,0.07967686653137207
6677,1744577004.8005543,1744577004.8805437,0.07998943328857422
6678,1744577004.8082347,1744577004.888425,0.08019042015075684
6679,1744577004.8166149,1744577004.8962727,0.07965779304504395
6680,1744577004.8242261,1744577004.9043067,0.08008050918579102
6681,1744577004.8329818,1744577004.911829,0.07884716987609863
6682,1744577004.841736,1744577004.9195077,0.07777166366577148
6683,1744577004.849497,1744577004.9272075,0.07771039009094238
6684,1744577004.857597,1744577004.935252,0.07765483856201172
6685,1744577004.8652809,1744577004.9426973,0.07741641998291016
6686,1744577004.872896,1744577004.9507632,0.07786726951599121
6687,1744577004.880579,1744577004.9596245,0.07904553413391113
6688,1744577004.8884711,1744577004.9678478,0.0793766975402832
6689,1744577004.89631,1744577004.976362,0.08005189895629883
6690,1744577004.904347,1744577004.984197,0.0798499584197998
6691,1744577004.9118686,1744577004.9920735,0.08020496368408203
6692,1744577004.9195435,1744577004.999739,0.08019542694091797
6693,1744577004.9272423,1744577005.0073905,0.08014822006225586
6694,1744577004.9352858,1744577005.0156493,0.08036351203918457
6695,1744577004.942737,1744577005.023285,0.08054780960083008
6696,1744577004.9508233,1744577005.0309052,0.08008193969726562
6697,1744577004.95966,1744577005.0386734,0.07901334762573242
6698,1744577004.9678853,1744577005.0467548,0.07886958122253418
6699,1744577004.976397,1744577005.0545256,0.07812857627868652
6700,1744577004.9842572,1744577005.0632672,0.079010009765625
6701,1744577004.9921215,1744577005.0706987,0.07857728004455566
6702,1744577004.9997807,1744577005.0785062,0.07872557640075684
6703,1744577005.0074294,1744577005.0865605,0.0791311264038086
6704,1744577005.015713,1744577005.0946217,0.07890868186950684
6705,1744577005.0233405,1744577005.1026626,0.07932209968566895
6706,1744577005.030965,1744577005.1103609,0.07939577102661133
6707,1744577005.0387359,1744577005.117793,0.07905721664428711
6708,1744577005.0468218,1744577005.1258292,0.07900738716125488
6709,1744577005.0545824,1744577005.1340384,0.07945609092712402
6710,1744577005.0633194,1744577005.1420364,0.07871699333190918
6711,1744577005.0707462,1744577005.1495395,0.07879328727722168
6712,1744577005.0785408,1744577005.1572707,0.07872986793518066
6713,1744577005.086605,1744577005.1649017,0.07829666137695312
6714,1744577005.0946581,1744577005.1730695,0.07841134071350098
6715,1744577005.1027017,1744577005.180556,0.07785439491271973
6716,1744577005.11041,1744577005.188053,0.07764291763305664
6717,1744577005.117826,1744577005.1957405,0.07791447639465332
6718,1744577005.1258607,1744577005.203677,0.07781624794006348
6719,1744577005.1341014,1744577005.2117298,0.07762837409973145
6720,1744577005.1420832,1744577005.2196088,0.07752561569213867
6721,1744577005.1495726,1744577005.227397,0.07782435417175293
6722,1744577005.1573038,1744577005.2351027,0.07779884338378906
6723,1744577005.1649559,1744577005.2427804,0.07782459259033203
6724,1744577005.1731315,1744577005.2510407,0.07790923118591309
6725,1744577005.1806266,1744577005.2596474,0.07902073860168457
6726,1744577005.1880999,1744577005.2689502,0.08085036277770996
6727,1744577005.1958063,1744577005.2779129,0.0821065902709961
6728,1744577005.203754,1744577005.285824,0.08207011222839355
6729,1744577005.211779,1744577005.2944415,0.08266234397888184
6730,1744577005.219666,1744577005.3024852,0.08281922340393066
6731,1744577005.2274482,1744577005.310129,0.08268070220947266
6732,1744577005.2351716,1744577005.317846,0.08267450332641602
6733,1744577005.2428262,1744577005.32558,0.08275365829467773
6734,1744577005.2510817,1744577005.3336873,0.08260560035705566
6735,1744577005.2597048,1744577005.3414688,0.08176398277282715
6736,1744577005.2690191,1744577005.3493347,0.08031558990478516
6737,1744577005.2779572,1744577005.357215,0.07925772666931152
6738,1744577005.2858691,1744577005.364709,0.07883977890014648
6739,1744577005.2944849,1744577005.372673,0.07818818092346191
6740,1744577005.3025508,1744577005.380869,0.07831811904907227
6741,1744577005.3102076,1744577005.3888018,0.07859420776367188
6742,1744577005.3178952,1744577005.3964708,0.07857561111450195
6743,1744577005.325616,1744577005.404381,0.0787651538848877
6744,1744577005.3337479,1744577005.4123924,0.0786445140838623
6745,1744577005.341512,1744577005.4200246,0.07851266860961914
6746,1744577005.3493865,1744577005.4283938,0.07900738716125488
6747,1744577005.3572521,1744577005.4371831,0.07993102073669434
6748,1744577005.3647418,1744577005.4449146,0.08017277717590332
6749,1744577005.372705,1744577005.4530525,0.08034753799438477
6750,1744577005.3809016,1744577005.460979,0.0800774097442627
6751,1744577005.388833,1744577005.4689176,0.08008456230163574
6752,1744577005.3965013,1744577005.476856,0.08035469055175781
6753,1744577005.4044147,1744577005.484664,0.08024930953979492
6754,1744577005.4124439,1744577005.4926612,0.08021736145019531
6755,1744577005.420057,1744577005.5002372,0.08018016815185547
6756,1744577005.4284258,1744577005.5084558,0.08002996444702148
6757,1744577005.4373543,1744577005.5160074,0.07865309715270996
6758,1744577005.4450846,1744577005.5237696,0.07868504524230957
6759,1744577005.4532003,1744577005.5317094,0.07850909233093262
6760,1744577005.4610996,1744577005.539871,0.07877135276794434
6761,1744577005.4691331,1744577005.5478776,0.07874441146850586
6762,1744577005.4770656,1744577005.5563357,0.0792701244354248
6763,1744577005.4848802,1744577005.5640295,0.07914924621582031
6764,1744577005.4927943,1744577005.5721161,0.07932186126708984
6765,1744577005.5003645,1744577005.5798762,0.07951164245605469
6766,1744577005.5085778,1744577005.587728,0.07915019989013672
6767,1744577005.516129,1744577005.5953503,0.07922124862670898
6768,1744577005.523896,1744577005.6029117,0.07901573181152344
6769,1744577005.5318696,1744577005.6110623,0.0791926383972168
6770,1744577005.5399973,1744577005.618957,0.07895970344543457
6771,1744577005.5480072,1744577005.6274786,0.07947134971618652
6772,1744577005.5564582,1744577005.6358232,0.07936501502990723
6773,1744577005.564161,1744577005.6435168,0.07935571670532227
6774,1744577005.5722375,1744577005.6514897,0.07925224304199219
6775,1744577005.5799966,1744577005.6593752,0.07937860488891602
6776,1744577005.5878549,1744577005.666868,0.07901310920715332
6777,1744577005.5954719,1744577005.6747808,0.07930898666381836
6778,1744577005.603032,1744577005.682334,0.07930183410644531
6779,1744577005.611244,1744577005.6903472,0.07910323143005371
6780,1744577005.6190548,1744577005.6987855,0.07973074913024902
6781,1744577005.6275744,1744577005.7071393,0.07956480979919434
6782,1744577005.6359217,1744577005.7154903,0.07956862449645996
6783,1744577005.643614,1744577005.7231107,0.07949662208557129
6784,1744577005.6515996,1744577005.7314425,0.07984280586242676
6785,1744577005.659532,1744577005.739237,0.07970499992370605
6786,1744577005.6670096,1744577005.7468925,0.07988286018371582
6787,1744577005.6749012,1744577005.7546744,0.0797731876373291
6788,1744577005.682454,1744577005.7622144,0.07976031303405762
6789,1744577005.690468,1744577005.7750819,0.08461380004882812
6790,1744577005.698981,1744577005.778329,0.07934784889221191
6791,1744577005.7072847,1744577005.7867782,0.07949352264404297
6792,1744577005.7155633,1744577005.7951477,0.07958436012268066
6793,1744577005.7232056,1744577005.8028936,0.07968807220458984
6794,1744577005.7315145,1744577005.8109848,0.07947039604187012
6795,1744577005.7393625,1744577005.8185678,0.07920527458190918
6796,1744577005.7469776,1744577005.8272643,0.08028674125671387
6797,1744577005.7547884,1744577005.8354414,0.08065295219421387
6798,1744577005.7623446,1744577005.8434517,0.08110713958740234
6799,1744577005.7751946,1744577005.8572721,0.0820775032043457
6800,1744577005.7784219,1744577005.8595417,0.08111977577209473
6801,1744577005.7868726,1744577005.8681567,0.0812840461730957
6802,1744577005.795256,1744577005.876561,0.08130502700805664
6803,1744577005.8029814,1744577005.8843844,0.08140301704406738
6804,1744577005.8110898,1744577005.8923907,0.08130097389221191
6805,1744577005.8186553,1744577005.900085,0.08142971992492676
6806,1744577005.8273504,1744577005.9077194,0.0803689956665039
6807,1744577005.8355234,1744577005.9154458,0.07992243766784668
6808,1744577005.8435123,1744577005.923062,0.07954978942871094
6809,1744577005.8573482,1744577005.9307702,0.07342195510864258
6810,1744577005.859591,1744577005.9390416,0.07945060729980469
6811,1744577005.8682046,1744577005.9469123,0.07870769500732422
6812,1744577005.876612,1744577005.955437,0.07882499694824219
6813,1744577005.8844597,1744577005.963613,0.07915329933166504
6814,1744577005.8924382,1744577005.9722948,0.07985663414001465
6815,1744577005.900137,1744577005.979963,0.07982611656188965
6816,1744577005.9077704,1744577005.9877646,0.07999420166015625
6817,1744577005.9154935,1744577005.995328,0.0798344612121582
6818,1744577005.9231088,1744577006.0030491,0.0799403190612793
6819,1744577005.9308171,1744577006.011093,0.0802757740020752
6820,1744577005.9391124,1744577006.0194268,0.08031439781188965
6821,1744577005.9469836,1744577006.027738,0.08075451850891113
6822,1744577005.9555123,1744577006.036065,0.08055281639099121
6823,1744577005.9636865,1744577006.04389,0.08020353317260742
6824,1744577005.9723682,1744577006.0519185,0.07955026626586914
6825,1744577005.980041,1744577006.0595043,0.07946324348449707
6826,1744577005.9878385,1744577006.0678945,0.08005595207214355
6827,1744577005.9953983,1744577006.0760403,0.0806419849395752
6828,1744577006.0031188,1744577006.0839336,0.08081483840942383
6829,1744577006.0111833,1744577006.092036,0.08085274696350098
6830,1744577006.0195162,1744577006.0999649,0.08044862747192383
6831,1744577006.0278249,1744577006.1084347,0.08060979843139648
6832,1744577006.0361555,1744577006.1168137,0.0806581974029541
6833,1744577006.043998,1744577006.124571,0.08057308197021484
6834,1744577006.052025,1744577006.132759,0.0807340145111084
6835,1744577006.0596046,1744577006.1402183,0.08061361312866211
6836,1744577006.0679944,1744577006.1489015,0.08090710639953613
6837,1744577006.0761359,1744577006.1568387,0.0807027816772461
6838,1744577006.0840547,1744577006.1647103,0.08065557479858398
6839,1744577006.092118,1744577006.1821485,0.09003043174743652
6840,1744577006.1000452,1744577006.1822371,0.08219194412231445
6841,1744577006.1085172,1744577006.1894033,0.0808861255645752
6842,1744577006.116903,1744577006.1977794,0.08087635040283203
6843,1744577006.1246505,1744577006.2055302,0.08087968826293945
6844,1744577006.1328404,1744577006.2139273,0.08108687400817871
6845,1744577006.140299,1744577006.2214556,0.08115649223327637
6846,1744577006.1489978,1744577006.2299206,0.08092284202575684
6847,1744577006.1568673,1744577006.238251,0.08138370513916016
6848,1744577006.1647394,1744577006.2459571,0.08121776580810547
6849,1744577006.1822898,1744577006.2620757,0.07978582382202148
6850,1744577006.182407,1744577006.2540085,0.07160162925720215
6851,1744577006.189474,1744577006.2710106,0.08153653144836426
6852,1744577006.1978624,1744577006.2802725,0.08241009712219238
6853,1744577006.2056127,1744577006.289053,0.08344030380249023
6854,1744577006.214018,1744577006.2977164,0.08369827270507812
6855,1744577006.221535,1744577006.305225,0.08368992805480957
6856,1744577006.2299871,1744577006.313806,0.08381891250610352
6857,1744577006.2383192,1744577006.3221908,0.08387160301208496
6858,1744577006.246024,1744577006.3299117,0.08388781547546387
6859,1744577006.2540784,1744577006.337766,0.08368754386901855
6860,1744577006.2621303,1744577006.3458965,0.08376622200012207
6861,1744577006.271065,1744577006.354051,0.08298611640930176
6862,1744577006.2803438,1744577006.3615427,0.08119893074035645
6863,1744577006.2891123,1744577006.3694735,0.08036112785339355
6864,1744577006.297831,1744577006.3777256,0.0798945426940918
6865,1744577006.3053205,1744577006.3855517,0.0802311897277832
6866,1744577006.3139095,1744577006.3941739,0.08026432991027832
6867,1744577006.32229,1744577006.402616,0.08032608032226562
6868,1744577006.3299978,1744577006.4105024,0.0805046558380127
6869,1744577006.3378246,1744577006.4180546,0.0802299976348877
6870,1744577006.3459952,1744577006.4267998,0.08080458641052246
6871,1744577006.3541634,1744577006.4345224,0.08035898208618164
6872,1744577006.3616135,1744577006.443143,0.08152937889099121
6873,1744577006.3695168,1744577006.4514434,0.08192658424377441
6874,1744577006.37776,1744577006.459332,0.08157205581665039
6875,1744577006.3855882,1744577006.4668138,0.08122563362121582
6876,1744577006.3942044,1744577006.4753108,0.08110642433166504
6877,1744577006.4026458,1744577006.4839077,0.08126187324523926
6878,1744577006.4105322,1744577006.4916544,0.08112215995788574
6879,1744577006.4180849,1744577006.4997268,0.08164191246032715
6880,1744577006.4268382,1744577006.507943,0.08110475540161133
6881,1744577006.434563,1744577006.5158548,0.08129191398620605
6882,1744577006.4431863,1744577006.5242944,0.08110809326171875
6883,1744577006.4514787,1744577006.5326166,0.08113789558410645
6884,1744577006.4593668,1744577006.5406473,0.08128046989440918
6885,1744577006.4668477,1744577006.548174,0.08132624626159668
6886,1744577006.4753504,1744577006.5566096,0.08125925064086914
6887,1744577006.4840164,1744577006.564818,0.08080148696899414
6888,1744577006.491752,1744577006.5730243,0.08127236366271973
6889,1744577006.499839,1744577006.5808337,0.0809946060180664
6890,1744577006.5080416,1744577006.5890088,0.08096718788146973
6891,1744577006.515976,1744577006.5968316,0.0808556079864502
6892,1744577006.5244021,1744577006.6051438,0.08074164390563965
6893,1744577006.5327256,1744577006.613403,0.08067750930786133
6894,1744577006.5407524,1744577006.6209543,0.08020186424255371
6895,1744577006.548278,1744577006.6285374,0.08025932312011719
6896,1744577006.5567153,1744577006.636678,0.07996273040771484
6897,1744577006.5648863,1744577006.6441026,0.07921624183654785
6898,1744577006.573094,1744577006.6519916,0.07889771461486816
6899,1744577006.5809028,1744577006.6599302,0.07902741432189941
6900,1744577006.5890799,1744577006.6685276,0.07944774627685547
6901,1744577006.5970204,1744577006.6762042,0.07918381690979004
6902,1744577006.6052635,1744577006.6845453,0.07928180694580078
6903,1744577006.613524,1744577006.6927586,0.07923460006713867
6904,1744577006.6210072,1744577006.7006123,0.0796051025390625
6905,1744577006.6285892,1744577006.7084754,0.07988619804382324
6906,1744577006.6367311,1744577006.7164922,0.07976102828979492
6907,1744577006.6441753,1744577006.724098,0.07992267608642578
6908,1744577006.652072,1744577006.7319436,0.07987165451049805
6909,1744577006.6600108,1744577006.739767,0.07975625991821289
6910,1744577006.6686544,1744577006.747779,0.07912445068359375
6911,1744577006.6762788,1744577006.7585979,0.08231902122497559
6912,1744577006.6846166,1744577006.764108,0.07949137687683105
6913,1744577006.6928325,1744577006.7725446,0.0797121524810791
6914,1744577006.7006767,1744577006.780218,0.07954120635986328
6915,1744577006.7085404,1744577006.7883105,0.07977008819580078
6916,1744577006.7165642,1744577006.796108,0.0795438289642334
6917,1744577006.7241406,1744577006.8038483,0.07970762252807617
6918,1744577006.7319937,1744577006.8117218,0.0797281265258789
6919,1744577006.7398105,1744577006.819796,0.0799856185913086
6920,1744577006.7478225,1744577006.828091,0.08026838302612305
6921,1744577006.7586792,1744577006.8382778,0.07959866523742676
6922,1744577006.7641644,1744577006.8464673,0.08230280876159668
6923,1744577006.7726126,1744577006.855014,0.08240151405334473
6924,1744577006.7802691,1744577006.8631034,0.08283424377441406
6925,1744577006.7883894,1744577006.8708591,0.08246970176696777
6926,1744577006.7961779,1744577006.8786144,0.08243656158447266
6927,1744577006.8039117,1744577006.8863122,0.08240056037902832
6928,1744577006.811807,1744577006.8942053,0.0823984146118164
6929,1744577006.8198557,1744577006.9019737,0.08211803436279297
6930,1744577006.8281388,1744577006.9103642,0.08222532272338867
6931,1744577006.8383243,1744577006.9181392,0.07981491088867188
6932,1744577006.846522,1744577006.926559,0.08003687858581543
6933,1744577006.8550582,1744577006.9347048,0.07964658737182617
6934,1744577006.8631496,1744577006.9425743,0.07942461967468262
6935,1744577006.870895,1744577006.950586,0.07969117164611816
6936,1744577006.8786488,1744577006.9596024,0.08095359802246094
6937,1744577006.886355,1744577006.9677262,0.08137130737304688
6938,1744577006.894239,1744577006.9763293,0.08209037780761719
6939,1744577006.9020076,1744577006.9841595,0.08215188980102539
6940,1744577006.9103978,1744577006.9921184,0.08172059059143066
6941,1744577006.918171,1744577007.000065,0.0818941593170166
6942,1744577006.9265907,1744577007.0086136,0.08202290534973145
6943,1744577006.934736,1744577007.0170712,0.08233523368835449
6944,1744577006.942615,1744577007.0250275,0.0824124813079834
6945,1744577006.950632,1744577007.0326521,0.08202004432678223
6946,1744577006.9596367,1744577007.040473,0.08083629608154297
6947,1744577006.9677637,1744577007.048408,0.08064436912536621
6948,1744577006.9764512,1744577007.0560925,0.07964134216308594
6949,1744577006.9842854,1744577007.0640757,0.07979035377502441
6950,1744577006.9922273,1744577007.0725064,0.08027911186218262
6951,1744577007.0001693,1744577007.0802827,0.08011341094970703
6952,1744577007.0087175,1744577007.088777,0.08005952835083008
6953,1744577007.0172029,1744577007.0969377,0.07973480224609375
6954,1744577007.0251613,1744577007.1048365,0.07967519760131836
6955,1744577007.0327795,1744577007.1123996,0.0796201229095459
6956,1744577007.0406275,1744577007.1205108,0.07988333702087402
6957,1744577007.048608,1744577007.128618,0.08000993728637695
6958,1744577007.0562193,1744577007.1368735,0.08065414428710938
6959,1744577007.0642338,1744577007.145763,0.08152914047241211
6960,1744577007.0726402,1744577007.153531,0.08089089393615723
6961,1744577007.0804012,1744577007.1609445,0.08054327964782715
6962,1744577007.0888987,1744577007.169471,0.08057236671447754
6963,1744577007.0970607,1744577007.1778884,0.08082771301269531
6964,1744577007.1049747,1744577007.185524,0.08054924011230469
6965,1744577007.1125345,1744577007.1934812,0.08094668388366699
6966,1744577007.1206522,1744577007.2012239,0.08057165145874023
6967,1744577007.1287892,1744577007.208996,0.08020687103271484
6968,1744577007.1370127,1744577007.2169518,0.07993912696838379
6969,1744577007.1460078,1744577007.2250538,0.07904601097106934
6970,1744577007.153771,1744577007.2336447,0.07987380027770996
6971,1744577007.1609862,1744577007.2413547,0.0803685188293457
6972,1744577007.1695297,1744577007.2497337,0.08020401000976562
6973,1744577007.1779368,1744577007.2581613,0.08022451400756836
6974,1744577007.185584,1744577007.2659862,0.08040213584899902
6975,1744577007.19352,1744577007.2745554,0.08103537559509277
6976,1744577007.2012572,1744577007.282679,0.0814218521118164
6977,1744577007.2090375,1744577007.2919397,0.08290219306945801
6978,1744577007.2169864,1744577007.3005035,0.08351707458496094
6979,1744577007.225107,1744577007.3083858,0.08327889442443848
6980,1744577007.2337368,1744577007.316463,0.08272624015808105
6981,1744577007.2414117,1744577007.3245456,0.08313393592834473
6982,1744577007.2498062,1744577007.3329754,0.08316922187805176
6983,1744577007.2582145,1744577007.3415143,0.08329987525939941
6984,1744577007.266062,1744577007.3494844,0.08342242240905762
6985,1744577007.27465,1744577007.3570983,0.08244824409484863
6986,1744577007.2827477,1744577007.3655257,0.0827779769897461
6987,1744577007.2920163,1744577007.3738806,0.0818643569946289
6988,1744577007.3006039,1744577007.3819578,0.08135390281677246
6989,1744577007.3084693,1744577007.3898802,0.08141088485717773
6990,1744577007.316541,1744577007.3981452,0.0816042423248291
6991,1744577007.3246222,1744577007.4058268,0.08120465278625488
6992,1744577007.3330524,1744577007.4142923,0.08123993873596191
6993,1744577007.3416045,1744577007.4226391,0.08103466033935547
6994,1744577007.3495595,1744577007.43042,0.08086037635803223
6995,1744577007.3571656,1744577007.4378436,0.08067798614501953
6996,1744577007.365585,1744577007.4465487,0.0809636116027832
6997,1744577007.3739326,1744577007.4548812,0.0809485912322998
6998,1744577007.3820083,1744577007.4627733,0.0807650089263916
6999,1744577007.3899288,1744577007.4709008,0.08097195625305176
7000,1744577007.3981948,1744577007.4793293,0.08113455772399902
7001,1744577007.4058611,1744577007.4872532,0.08139204978942871
7002,1744577007.4143267,1744577007.4957638,0.0814371109008789
7003,1744577007.422673,1744577007.5041041,0.08143115043640137
7004,1744577007.430452,1744577007.511802,0.08134984970092773
7005,1744577007.4378812,1744577007.5195854,0.08170413970947266
7006,1744577007.4465861,1744577007.5278728,0.08128666877746582
7007,1744577007.4549177,1744577007.5363047,0.08138704299926758
7008,1744577007.4628086,1744577007.5443728,0.08156418800354004
7009,1744577007.4709358,1744577007.5524352,0.08149933815002441
7010,1744577007.4794462,1744577007.5606706,0.08122444152832031
7011,1744577007.4873738,1744577007.568313,0.08093905448913574
7012,1744577007.4958818,1744577007.5766447,0.08076286315917969
7013,1744577007.5042257,1744577007.584981,0.08075523376464844
7014,1744577007.511922,1744577007.5928724,0.08095049858093262
7015,1744577007.5197043,1744577007.6005604,0.0808560848236084
7016,1744577007.5279927,1744577007.6080847,0.08009195327758789
7017,1744577007.536453,1744577007.6155784,0.07912540435791016
7018,1744577007.544486,1744577007.6236951,0.0792090892791748
7019,1744577007.5525753,1744577007.6310868,0.07851147651672363
7020,1744577007.560759,1744577007.6395793,0.07882022857666016
7021,1744577007.5684006,1744577007.6470828,0.07868218421936035
7022,1744577007.57673,1744577007.6558776,0.0791475772857666
7023,1744577007.5850666,1744577007.6641273,0.07906079292297363
7024,1744577007.592995,1744577007.6717968,0.07880187034606934
7025,1744577007.6007283,1744577007.6795762,0.07884788513183594
7026,1744577007.6082635,1744577007.6874382,0.07917475700378418
7027,1744577007.6156216,1744577007.695165,0.0795433521270752
7028,1744577007.6238747,1744577007.703074,0.07919931411743164
7029,1744577007.6311653,1744577007.7114403,0.08027505874633789
7030,1744577007.6396458,1744577007.7194152,0.07976937294006348
7031,1744577007.6471415,1744577007.727769,0.08062744140625
7032,1744577007.656007,1744577007.7362247,0.08021759986877441
7033,1744577007.6642675,1744577007.7446535,0.08038592338562012
7034,1744577007.671894,1744577007.752389,0.08049488067626953
7035,1744577007.6796725,1744577007.7601285,0.08045601844787598
7036,1744577007.6875286,1744577007.767944,0.08041548728942871
7037,1744577007.6952412,1744577007.7754724,0.0802311897277832
7038,1744577007.7031786,1744577007.7839792,0.08080053329467773
7039,1744577007.7115612,1744577007.791876,0.08031487464904785
7040,1744577007.719479,1744577007.799969,0.0804898738861084
7041,1744577007.727895,1744577007.8076215,0.0797264575958252
7042,1744577007.736393,1744577007.816181,0.0797879695892334
7043,1744577007.744777,1744577007.8249242,0.08014726638793945
7044,1744577007.7525427,1744577007.833041,0.08049821853637695
7045,1744577007.7602744,1744577007.8423018,0.08202743530273438
7046,1744577007.7681038,1744577007.8500586,0.0819547176361084
7047,1744577007.775598,1744577007.8580878,0.0824897289276123
7048,1744577007.7841122,1744577007.866128,0.0820157527923584
7049,1744577007.792068,1744577007.8740857,0.08201766014099121
7050,1744577007.8001535,1744577007.8831663,0.08301281929016113
7051,1744577007.8077838,1744577007.8909132,0.0831294059753418
7052,1744577007.8163185,1744577007.8995876,0.08326911926269531
7053,1744577007.8250825,1744577007.9079332,0.08285069465637207
7054,1744577007.8331673,1744577007.9161978,0.08303046226501465
7055,1744577007.842429,1744577007.9240396,0.08161067962646484
7056,1744577007.8501475,1744577007.9319444,0.08179688453674316
7057,1744577007.8581557,1744577007.9394681,0.08131241798400879
7058,1744577007.8661945,1744577007.9473057,0.08111119270324707
7059,1744577007.8741477,1744577007.9566164,0.08246874809265137
7060,1744577007.8832386,1744577007.96511,0.08187150955200195
7061,1744577007.890976,1744577007.97331,0.08233404159545898
7062,1744577007.8996298,1744577007.9816651,0.08203530311584473
7063,1744577007.9079795,1744577007.9900424,0.08206295967102051
7064,1744577007.9162378,1744577007.9977689,0.08153104782104492
7065,1744577007.924088,1744577008.0055153,0.08142733573913574
7066,1744577007.9319885,1744577008.013075,0.08108663558959961
7067,1744577007.9395127,1744577008.021004,0.08149123191833496
7068,1744577007.9473615,1744577008.0293727,0.08201122283935547
7069,1744577007.9566634,1744577008.037314,0.08065056800842285
7070,1744577007.965154,1744577008.04571,0.08055615425109863
7071,1744577007.9733534,1744577008.0536125,0.08025908470153809
7072,1744577007.9817276,1744577008.0621793,0.08045172691345215
7073,1744577007.9900897,1744577008.070811,0.08072137832641602
7074,1744577007.997813,1744577008.0786576,0.08084464073181152
7075,1744577008.0055583,1744577008.0864687,0.08091044425964355
7076,1744577008.0131211,1744577008.0942886,0.08116745948791504
7077,1744577008.0210469,1744577008.1020162,0.08096933364868164
7078,1744577008.0294142,1744577008.1099677,0.08055353164672852
7079,1744577008.0373569,1744577008.117577,0.08022022247314453
7080,1744577008.0457566,1744577008.125665,0.07990837097167969
7081,1744577008.0536566,1744577008.133476,0.0798194408416748
7082,1744577008.062221,1744577008.1422489,0.08002781867980957
7083,1744577008.0709333,1744577008.1505432,0.07960987091064453
7084,1744577008.0787766,1744577008.1576397,0.07886314392089844
7085,1744577008.086588,1744577008.1656432,0.0790553092956543
7086,1744577008.0944092,1744577008.1739397,0.07953047752380371
7087,1744577008.1021366,1744577008.1814706,0.07933402061462402
7088,1744577008.1100903,1744577008.189098,0.07900762557983398
7089,1744577008.1177592,1744577008.1966243,0.07886505126953125
7090,1744577008.125829,1744577008.2050555,0.07922649383544922
7091,1744577008.1336064,1744577008.212633,0.07902646064758301
7092,1744577008.1424258,1744577008.2211704,0.07874464988708496
7093,1744577008.150699,1744577008.2299623,0.07926344871520996
7094,1744577008.1576939,1744577008.237431,0.07973718643188477
7095,1744577008.1656926,1744577008.2451763,0.0794837474822998
7096,1744577008.174119,1744577008.2529464,0.0788273811340332
7097,1744577008.1816611,1744577008.2612438,0.07958269119262695
7098,1744577008.1892827,1744577008.2691512,0.07986855506896973
7099,1744577008.1967378,1744577008.277338,0.08060026168823242
7100,1744577008.2051568,1744577008.2858515,0.08069467544555664
7101,1744577008.2127347,1744577008.293788,0.08105325698852539
7102,1744577008.221292,1744577008.3025777,0.08128571510314941
7103,1744577008.2301557,1744577008.311202,0.08104634284973145
7104,1744577008.2375653,1744577008.3196034,0.08203816413879395
7105,1744577008.2453032,1744577008.3280156,0.08271241188049316
7106,1744577008.2530615,1744577008.3364885,0.08342695236206055
7107,1744577008.261338,1744577008.3448262,0.08348822593688965
7108,1744577008.2692292,1744577008.353097,0.08386778831481934
7109,1744577008.2773957,1744577008.3605576,0.08316183090209961
7110,1744577008.2859023,1744577008.3691754,0.08327317237854004
7111,1744577008.2938247,1744577008.3767807,0.08295607566833496
7112,1744577008.3026347,1744577008.3849254,0.0822906494140625
7113,1744577008.311252,1744577008.3928547,0.08160257339477539
7114,1744577008.3196416,1744577008.4010248,0.08138322830200195
7115,1744577008.3280642,1744577008.4093804,0.08131623268127441
7116,1744577008.3365288,1744577008.4176157,0.08108687400817871
7117,1744577008.344884,1744577008.4261236,0.08123970031738281
7118,1744577008.3531554,1744577008.433958,0.08080267906188965
7119,1744577008.3606002,1744577008.4419146,0.0813143253326416
7120,1744577008.369218,1744577008.4501045,0.0808863639831543
7121,1744577008.3768268,1744577008.4581487,0.08132195472717285
7122,1744577008.38497,1744577008.4659634,0.0809934139251709
7123,1744577008.3929358,1744577008.4738033,0.08086752891540527
7124,1744577008.4010623,1744577008.482396,0.08133363723754883
7125,1744577008.4094183,1744577008.490958,0.08153963088989258
7126,1744577008.4176476,1744577008.4989235,0.08127593994140625
7127,1744577008.4261546,1744577008.5065403,0.08038568496704102
7128,1744577008.4339888,1744577008.514391,0.08040213584899902
7129,1744577008.4419641,1744577008.5223053,0.08034110069274902
7130,1744577008.4501417,1744577008.5307038,0.08056211471557617
7131,1744577008.4581842,1744577008.537923,0.07973885536193848
7132,1744577008.4659953,1744577008.5459232,0.07992792129516602
7133,1744577008.473835,1744577008.554628,0.08079290390014648
7134,1744577008.482495,1744577008.562951,0.08045601844787598
7135,1744577008.4910562,1744577008.571172,0.08011579513549805
7136,1744577008.4990318,1744577008.5793955,0.08036375045776367
