index,sending_time,recv_time,inference_time
984,1744108974.0181017,1744108974.780282,0.7621803283691406
985,1744108974.0432386,1744108974.8053758,0.7621371746063232
986,1744108974.0689485,1744108974.8307085,0.7617599964141846
987,1744108974.0937233,1744108974.856089,0.7623658180236816
988,1744108974.1185198,1744108974.8815985,0.7630786895751953
989,1744108974.1438293,1744108974.9067092,0.7628798484802246
990,1744108974.1699016,1744108974.9320903,0.7621886730194092
991,1744108974.1956167,1744108974.9578266,0.7622098922729492
992,1744108974.220692,1744108974.9837587,0.7630667686462402
993,1744108974.2462423,1744108975.009639,0.7633967399597168
994,1744108974.2710612,1744108975.0348907,0.7638294696807861
995,1744108974.2959125,1744108975.0609028,0.7649903297424316
996,1744108974.3218186,1744108975.0860639,0.7642452716827393
997,1744108974.3467748,1744108975.1116028,0.7648279666900635
998,1744108974.371654,1744108975.1371822,0.7655282020568848
999,1744108974.3974726,1744108975.162556,0.7650833129882812
1000,1744108974.4229589,1744108975.1877441,0.7647852897644043
1001,1744108974.449343,1744108975.2131696,0.7638266086578369
1002,1744108974.4745407,1744108975.2381706,0.7636299133300781
1003,1744108974.4998183,1744108975.2636797,0.7638614177703857
1004,1744108974.5251849,1744108975.2886388,0.7634539604187012
1005,1744108974.5510545,1744108975.3140333,0.7629787921905518
1006,1744108974.576415,1744108975.339435,0.7630200386047363
1007,1744108974.602029,1744108975.364802,0.762772798538208
1008,1744108974.6266348,1744108975.38986,0.7632250785827637
1009,1744108974.652702,1744108975.4154444,0.762742280960083
1010,1744108974.6788278,1744108975.4408805,0.7620527744293213
1011,1744108974.704279,1744108975.4668574,0.7625784873962402
1012,1744108974.7297587,1744108975.4917653,0.7620065212249756
1013,1744108974.7547874,1744108975.5174427,0.7626552581787109
1014,1744108974.7803504,1744108975.5425086,0.7621581554412842
1015,1744108974.8054426,1744108975.5680535,0.762610912322998
1016,1744108974.8307724,1744108975.593078,0.762305498123169
1017,1744108974.856152,1744108975.6187074,0.7625553607940674
1018,1744108974.88165,1744108975.6438427,0.7621927261352539
1019,1744108974.9067612,1744108975.6699204,0.7631592750549316
1020,1744108974.9321356,1744108975.6954806,0.7633450031280518
1021,1744108974.9578786,1744108975.7210548,0.7631762027740479
1022,1744108974.9838197,1744108975.7460682,0.7622485160827637
1023,1744108975.0096993,1744108975.7716074,0.7619080543518066
1024,1744108975.0349317,1744108975.7974198,0.7624881267547607
1025,1744108975.060948,1744108975.8226027,0.7616548538208008
1026,1744108975.0861104,1744108975.8480945,0.76198410987854
1027,1744108975.111737,1744108975.873209,0.7614719867706299
1028,1744108975.1373224,1744108975.89906,0.761737585067749
1029,1744108975.1626883,1744108975.92417,0.761481761932373
1030,1744108975.1879156,1744108975.9498265,0.7619109153747559
1031,1744108975.213331,1744108975.9753635,0.7620325088500977
1032,1744108975.2382329,1744108976.000792,0.762559175491333
1033,1744108975.2637389,1744108976.0257764,0.7620375156402588
1034,1744108975.2886994,1744108976.051227,0.7625277042388916
1035,1744108975.3140917,1744108976.0770175,0.7629258632659912
1036,1744108975.3394985,1744108976.1021988,0.7627003192901611
1037,1744108975.364856,1744108976.1275375,0.7626814842224121
1038,1744108975.3899124,1744108976.1527314,0.7628190517425537
1039,1744108975.415487,1744108976.1789072,0.7634201049804688
1040,1744108975.4409242,1744108976.2038693,0.7629451751708984
1041,1744108975.4669738,1744108976.2293282,0.7623543739318848
1042,1744108975.4918585,1744108976.2548459,0.7629873752593994
1043,1744108975.5175273,1744108976.2801285,0.7626011371612549
1044,1744108975.5426002,1744108976.3055084,0.7629082202911377
1045,1744108975.5681257,1744108976.3306108,0.7624850273132324
1046,1744108975.593175,1744108976.3567698,0.7635948657989502
1047,1744108975.618756,1744108976.3824673,0.7637112140655518
1048,1744108975.6438932,1744108976.407581,0.7636878490447998
1049,1744108975.6699774,1744108976.433103,0.7631256580352783
1050,1744108975.695531,1744108976.4592447,0.7637138366699219
1051,1744108975.7211177,1744108976.4844482,0.7633304595947266
1052,1744108975.7461243,1744108976.509495,0.7633707523345947
1053,1744108975.7716932,1744108976.535102,0.7634086608886719
1054,1744108975.7974954,1744108976.561149,0.7636535167694092
1055,1744108975.8226762,1744108976.586155,0.7634787559509277
1056,1744108975.8481476,1744108976.6116338,0.7634861469268799
1057,1744108975.8732543,1744108976.636878,0.7636237144470215
1058,1744108975.8991134,1744108976.6622694,0.7631559371948242
1059,1744108975.9242146,1744108976.6874635,0.7632489204406738
1060,1744108975.9498746,1744108976.7132301,0.7633554935455322
1061,1744108975.975433,1744108976.7390625,0.7636294364929199
1062,1744108976.000839,1744108976.7645931,0.76375412940979
1063,1744108976.0258126,1744108976.790136,0.7643234729766846
1064,1744108976.0512936,1744108976.815395,0.764101505279541
1065,1744108976.0770626,1744108976.840344,0.7632813453674316
1066,1744108976.1022363,1744108976.8654046,0.7631683349609375
1067,1744108976.1275718,1744108976.8913462,0.7637743949890137
1068,1744108976.1527834,1744108976.9167736,0.7639901638031006
1069,1744108976.1789768,1744108976.9427435,0.7637667655944824
1070,1744108976.2039526,1744108976.968556,0.7646033763885498
1071,1744108976.2294009,1744108976.993892,0.764491081237793
1072,1744108976.2549186,1744108977.0195148,0.7645962238311768
1073,1744108976.280212,1744108977.0448368,0.764624834060669
1074,1744108976.30557,1744108977.0704155,0.764845609664917
1075,1744108976.330664,1744108977.0960882,0.7654242515563965
1076,1744108976.3568106,1744108977.1217456,0.7649350166320801
1077,1744108976.3825054,1744108977.1468775,0.7643721103668213
1078,1744108976.4076228,1744108977.1729581,0.7653353214263916
1079,1744108976.4331512,1744108977.1982756,0.7651243209838867
1080,1744108976.4592865,1744108977.2238836,0.7645971775054932
1081,1744108976.4844897,1744108977.248914,0.7644243240356445
1082,1744108976.50954,1744108977.2745106,0.7649705410003662
1083,1744108976.535144,1744108977.2998765,0.7647323608398438
1084,1744108976.5612886,1744108977.3251061,0.763817548751831
1085,1744108976.5862827,1744108977.350597,0.7643141746520996
1086,1744108976.6117666,1744108977.376434,0.7646675109863281
1087,1744108976.6369746,1744108977.401734,0.7647595405578613
1088,1744108976.6625068,1744108977.4275877,0.7650809288024902
1089,1744108976.6875699,1744108977.4537125,0.7661426067352295
1090,1744108976.7134368,1744108977.4791024,0.7656655311584473
1091,1744108976.7392538,1744108977.503919,0.7646651268005371
1092,1744108976.7647781,1744108977.529227,0.764448881149292
1093,1744108976.7902715,1744108977.5544372,0.7641656398773193
1094,1744108976.8155231,1744108977.580024,0.7645008563995361
1095,1744108976.840426,1744108977.6050816,0.764655590057373
1096,1744108976.8654573,1744108977.63058,0.765122652053833
1097,1744108976.8913932,1744108977.656105,0.764711856842041
1098,1744108976.9168108,1744108977.68247,0.7656593322753906
1099,1744108976.9427865,1744108977.7076635,0.7648770809173584
1100,1744108976.9686074,1744108977.7334774,0.7648699283599854
1101,1744108976.9939435,1744108977.758957,0.7650134563446045
1102,1744108977.019552,1744108977.7845755,0.7650234699249268
1103,1744108977.0448887,1744108977.8096678,0.7647790908813477
1104,1744108977.0704584,1744108977.8354456,0.7649872303009033
1105,1744108977.09615,1744108977.8606505,0.764500617980957
1106,1744108977.121801,1744108977.8861384,0.7643375396728516
1107,1744108977.1469285,1744108977.911458,0.7645294666290283
1108,1744108977.1731694,1744108977.9373322,0.7641627788543701
1109,1744108977.1984613,1744108977.9638774,0.765416145324707
1110,1744108977.2240713,1744108977.9895084,0.765437126159668
1111,1744108977.2490249,1744108978.015881,0.7668561935424805
1112,1744108977.2746427,1744108978.0413744,0.7667317390441895
1113,1744108977.3000026,1744108978.0672586,0.7672560214996338
1114,1744108977.3251934,1744108978.0926898,0.7674963474273682
1115,1744108977.3506827,1744108978.118777,0.7680943012237549
1116,1744108977.3765335,1744108978.1442742,0.7677407264709473
1117,1744108977.4018228,1744108978.1700315,0.7682087421417236
1118,1744108977.4277184,1744108978.1956365,0.7679181098937988
1119,1744108977.4538705,1744108978.2215912,0.7677206993103027
1120,1744108977.479274,1744108978.247059,0.7677850723266602
1121,1744108977.504054,1744108978.27293,0.7688758373260498
1122,1744108977.529326,1744108978.2984521,0.7691261768341064
1123,1744108977.5545185,1744108978.3241644,0.7696459293365479
1124,1744108977.5800774,1744108978.3495142,0.7694368362426758
1125,1744108977.6051195,1744108978.3755705,0.7704510688781738
1126,1744108977.6306303,1744108978.4009879,0.770357608795166
1127,1744108977.6561918,1744108978.42667,0.7704782485961914
1128,1744108977.6826015,1744108978.4529374,0.7703359127044678
1129,1744108977.7077527,1744108978.4789507,0.771198034286499
1130,1744108977.7336318,1744108978.5045924,0.7709605693817139
1131,1744108977.7591,1744108978.5301075,0.7710075378417969
1132,1744108977.7847514,1744108978.555959,0.7712075710296631
1133,1744108977.809787,1744108978.581428,0.7716410160064697
1134,1744108977.8355114,1744108978.606708,0.7711966037750244
1135,1744108977.8607266,1744108978.631713,0.7709863185882568
1136,1744108977.8861887,1744108978.6585908,0.7724020481109619
1137,1744108977.9115088,1744108978.6844258,0.7729170322418213
1138,1744108977.9373941,1744108978.710219,0.772824764251709
1139,1744108977.9640076,1744108978.7358472,0.7718396186828613
1140,1744108977.9895554,1744108978.761744,0.772188663482666
1141,1744108978.0159216,1744108978.7873683,0.771446704864502
1142,1744108978.0414226,1744108978.812506,0.7710833549499512
1143,1744108978.0673003,1744108978.8381424,0.7708420753479004
1144,1744108978.0927284,1744108978.8632872,0.7705588340759277
1145,1744108978.1188421,1744108978.8889296,0.770087480545044
1146,1744108978.1443408,1744108978.9147038,0.7703630924224854
1147,1744108978.170115,1744108978.9399815,0.7698664665222168
1148,1744108978.1956928,1744108978.965934,0.7702412605285645
1149,1744108978.2216413,1744108978.99111,0.7694687843322754
1150,1744108978.2471163,1744108979.016428,0.7693116664886475
1151,1744108978.272991,1744108979.0421576,0.7691667079925537
1152,1744108978.2985115,1744108979.0671585,0.7686469554901123
1153,1744108978.3242228,1744108979.0920372,0.7678143978118896
1154,1744108978.3495772,1744108979.1176565,0.7680792808532715
1155,1744108978.3756168,1744108979.1426976,0.7670807838439941
1156,1744108978.4010296,1744108979.1683228,0.7672932147979736
1157,1744108978.4267097,1744108979.1935484,0.766838788986206
1158,1744108978.453057,1744108979.2189043,0.7658472061157227
1159,1744108978.4791524,1744108979.2438426,0.7646901607513428
1160,1744108978.5047557,1744108979.2693017,0.7645459175109863
1161,1744108978.530265,1744108979.2940557,0.7637906074523926
1162,1744108978.5561068,1744108979.3192885,0.7631816864013672
1163,1744108978.5816216,1744108979.3440661,0.7624444961547852
1164,1744108978.606834,1744108979.369339,0.762505054473877
1165,1744108978.6317892,1744108979.3944156,0.7626264095306396
1166,1744108978.6587522,1744108979.4200995,0.7613472938537598
1167,1744108978.6846447,1744108979.445291,0.7606463432312012
1168,1744108978.7103646,1744108979.4711049,0.7607402801513672
1169,1744108978.7359915,1744108979.4966016,0.7606101036071777
1170,1744108978.7619655,1744108979.5219882,0.7600226402282715
1171,1744108978.7875676,1744108979.5468574,0.7592897415161133
1172,1744108978.8126106,1744108979.5717013,0.7590906620025635
1173,1744108978.8382123,1744108979.596961,0.7587487697601318
1174,1744108978.8633559,1744108979.622277,0.7589211463928223
1175,1744108978.8889968,1744108979.6475573,0.7585604190826416
1176,1744108978.9147565,1744108979.6729789,0.7582223415374756
1177,1744108978.940041,1744108979.698511,0.758469820022583
1178,1744108978.9659965,1744108979.723491,0.7574944496154785
1179,1744108978.9911556,1744108979.7486851,0.7575294971466064
1180,1744108979.0164695,1744108979.7738745,0.7574050426483154
1181,1744108979.0422566,1744108979.7992947,0.7570381164550781
1182,1744108979.067284,1744108979.824508,0.7572238445281982
1183,1744108979.0921168,1744108979.849476,0.7573592662811279
1184,1744108979.1177764,1744108979.8748865,0.7571101188659668
1185,1744108979.1427767,1744108979.9003065,0.7575297355651855
1186,1744108979.1684792,1744108979.925742,0.7572627067565918
1187,1744108979.1938848,1744108979.9508088,0.7569239139556885
1188,1744108979.2190876,1744108979.9765108,0.7574231624603271
1189,1744108979.2440383,1744108980.0013964,0.7573580741882324
1190,1744108979.2695584,1744108980.0269275,0.7573690414428711
1191,1744108979.2941797,1744108980.05227,0.7580902576446533
1192,1744108979.3194058,1744108980.0779543,0.7585484981536865
1193,1744108979.3441875,1744108980.1029708,0.7587833404541016
1194,1744108979.3694541,1744108980.12828,0.7588257789611816
1195,1744108979.3945136,1744108980.153368,0.7588543891906738
1196,1744108979.4202757,1744108980.1788542,0.7585785388946533
1197,1744108979.445431,1744108980.203786,0.758354902267456
1198,1744108979.4712152,1744108980.2290888,0.75787353515625
1199,1744108979.496741,1744108980.2545083,0.7577672004699707
1200,1744108979.522177,1744108980.2793357,0.7571587562561035
1201,1744108979.5469804,1744108980.304618,0.7576375007629395
1202,1744108979.571786,1744108980.3293653,0.7575793266296387
1203,1744108979.5970054,1744108980.354836,0.7578306198120117
1204,1744108979.6223266,1744108980.3802826,0.7579560279846191
1205,1744108979.647605,1744108980.405347,0.757742166519165
1206,1744108979.6730711,1744108980.4307384,0.7576673030853271
1207,1744108979.6985471,1744108980.4567978,0.7582507133483887
1208,1744108979.7235367,1744108980.4818392,0.7583024501800537
1209,1744108979.7487428,1744108980.5067337,0.757990837097168
1210,1744108979.7739663,1744108980.53156,0.7575936317443848
1211,1744108979.7993543,1744108980.5572574,0.7579030990600586
1212,1744108979.8246028,1744108980.582238,0.7576351165771484
1213,1744108979.8495283,1744108980.6075082,0.7579798698425293
1214,1744108979.874925,1744108980.6326535,0.7577285766601562
1215,1744108979.9004185,1744108980.657827,0.7574083805084229
1216,1744108979.9259236,1744108980.6835039,0.7575802803039551
1217,1744108979.9509838,1744108980.7083688,0.7573850154876709
1218,1744108979.9766896,1744108980.7333555,0.7566659450531006
1219,1744108980.0014517,1744108980.758919,0.7574672698974609
1220,1744108980.0270433,1744108980.7840986,0.7570552825927734
1221,1744108980.0525146,1744108980.8090377,0.7565231323242188
1222,1744108980.0780928,1744108980.834679,0.7565860748291016
1223,1744108980.1031153,1744108980.85973,0.7566146850585938
1224,1744108980.1284227,1744108980.884616,0.7561931610107422
1225,1744108980.1535196,1744108980.9101095,0.7565898895263672
1226,1744108980.179044,1744108980.9355102,0.7564661502838135
1227,1744108980.203943,1744108980.9613962,0.757453203201294
1228,1744108980.2293143,1744108980.9869676,0.7576532363891602
1229,1744108980.2547002,1744108981.0124733,0.7577731609344482
1230,1744108980.2794595,1744108981.0385404,0.7590808868408203
1231,1744108980.304741,1744108981.0640607,0.7593197822570801
1232,1744108980.329493,1744108981.0891929,0.759699821472168
1233,1744108980.3549104,1744108981.1148944,0.759984016418457
1234,1744108980.3803594,1744108981.140726,0.760366678237915
1235,1744108980.405438,1744108981.1659114,0.7604734897613525
1236,1744108980.4308407,1744108981.1913056,0.7604649066925049
1237,1744108980.4569588,1744108981.216843,0.7598841190338135
1238,1744108980.481966,1744108981.2420092,0.7600431442260742
1239,1744108980.5068254,1744108981.2672622,0.7604367733001709
1240,1744108980.531648,1744108981.2923343,0.7606863975524902
1241,1744108980.5573132,1744108981.318293,0.7609798908233643
1242,1744108980.5822942,1744108981.3431814,0.7608871459960938
1243,1744108980.607541,1744108981.3686473,0.7611062526702881
1244,1744108980.6326938,1744108981.394203,0.7615091800689697
1245,1744108980.657885,1744108981.420165,0.7622799873352051
1246,1744108980.6835635,1744108981.445578,0.762014627456665
1247,1744108980.7084138,1744108981.4710798,0.7626659870147705
1248,1744108980.733422,1744108981.496737,0.763314962387085
1249,1744108980.7589927,1744108981.5221946,0.7632019519805908
1250,1744108980.7841687,1744108981.5473707,0.7632019519805908
1251,1744108980.8091013,1744108981.5729773,0.7638759613037109
1252,1744108980.834737,1744108981.598339,0.7636020183563232
1253,1744108980.859797,1744108981.6234815,0.7636845111846924
1254,1744108980.884679,1744108981.6498706,0.7651915550231934
1255,1744108980.910178,1744108981.67755,0.7673721313476562
1256,1744108980.9355698,1744108981.7036438,0.7680740356445312
1257,1744108980.961474,1744108981.7284613,0.7669873237609863
1258,1744108980.9870174,1744108981.7544918,0.7674744129180908
1259,1744108981.0125191,1744108981.779885,0.7673659324645996
1260,1744108981.0387275,1744108981.806013,0.7672855854034424
1261,1744108981.064181,1744108981.8310401,0.7668590545654297
1262,1744108981.0893004,1744108981.8567812,0.7674808502197266
1263,1744108981.1149986,1744108981.8819458,0.7669472694396973
1264,1744108981.1408684,1744108981.9074085,0.7665400505065918
1265,1744108981.1660128,1744108981.9325461,0.766533374786377
1266,1744108981.191454,1744108981.958346,0.7668919563293457
1267,1744108981.2169828,1744108981.9836497,0.7666668891906738
1268,1744108981.2421446,1744108982.0105753,0.7684307098388672
1269,1744108981.2674253,1744108982.0361004,0.7686750888824463
1270,1744108981.2924137,1744108982.0623682,0.7699544429779053
1271,1744108981.3184094,1744108982.0877635,0.7693541049957275
1272,1744108981.3432817,1744108982.1128736,0.7695918083190918
1273,1744108981.368711,1744108982.138541,0.7698299884796143
1274,1744108981.3942928,1744108982.1636193,0.7693264484405518
1275,1744108981.4202962,1744108982.189336,0.7690398693084717
1276,1744108981.445655,1744108982.2148416,0.7691864967346191
1277,1744108981.4711516,1744108982.240116,0.7689642906188965
1278,1744108981.4967911,1744108982.2653458,0.7685546875
1279,1744108981.5222328,1744108982.2907307,0.7684979438781738
1280,1744108981.5474236,1744108982.3162231,0.7687995433807373
1281,1744108981.573037,1744108982.3418481,0.7688112258911133
1282,1744108981.598384,1744108982.3669667,0.768582820892334
1283,1744108981.6235292,1744108982.3927717,0.769242525100708
1284,1744108981.6500082,1744108982.4180427,0.7680344581604004
1285,1744108981.6778564,1744108982.4438865,0.7660300731658936
1286,1744108981.7038083,1744108982.46998,0.7661716938018799
1287,1744108981.7285504,1744108982.496567,0.7680165767669678
1288,1744108981.7546556,1744108982.5215967,0.7669410705566406
1289,1744108981.780006,1744108982.5472565,0.7672505378723145
1290,1744108981.8061426,1744108982.5724106,0.7662680149078369
1291,1744108981.8311355,1744108982.5982895,0.7671539783477783
1292,1744108981.856871,1744108982.623101,0.7662301063537598
1293,1744108981.8820088,1744108982.648788,0.7667791843414307
1294,1744108981.9074743,1744108982.6750553,0.7675809860229492
1295,1744108981.9325967,1744108982.7007656,0.7681689262390137
1296,1744108981.958408,1744108982.7267654,0.7683572769165039
1297,1744108981.9837065,1744108982.7519414,0.7682349681854248
1298,1744108982.0106766,1744108982.777434,0.7667574882507324
1299,1744108982.0361881,1744108982.8027477,0.7665596008300781
1300,1744108982.062565,1744108982.8282506,0.7656855583190918
1301,1744108982.0879169,1744108982.8534987,0.7655818462371826
1302,1744108982.1130207,1744108982.8792775,0.7662568092346191
1303,1744108982.1387522,1744108982.9043796,0.765627384185791
1304,1744108982.1637738,1744108982.9299781,0.7662043571472168
1305,1744108982.189589,1744108982.9555159,0.7659268379211426
1306,1744108982.215015,1744108982.9811237,0.7661087512969971
1307,1744108982.2401965,1744108983.006316,0.7661194801330566
1308,1744108982.265421,1744108983.0321777,0.7667567729949951
1309,1744108982.2908547,1744108983.0575998,0.7667450904846191
1310,1744108982.3163059,1744108983.0832856,0.7669796943664551
1311,1744108982.3419442,1744108983.108452,0.7665078639984131
1312,1744108982.3670397,1744108983.1342564,0.767216682434082
1313,1744108982.392866,1744108983.1592216,0.7663557529449463
1314,1744108982.4181278,1744108983.1848023,0.7666745185852051
1315,1744108982.44395,1744108983.2099679,0.7660179138183594
1316,1744108982.4700377,1744108983.2358356,0.7657978534698486
1317,1744108982.4967086,1744108983.2610912,0.7643826007843018
1318,1744108982.521779,1744108983.2864764,0.7646973133087158
1319,1744108982.5474057,1744108983.3120584,0.7646527290344238
1320,1744108982.572564,1744108983.3372533,0.7646894454956055
1321,1744108982.5984385,1744108983.3626807,0.7642421722412109
1322,1744108982.6231408,1744108983.3880167,0.7648758888244629
1323,1744108982.6488426,1744108983.4134443,0.7646017074584961
1324,1744108982.6751206,1744108983.4391854,0.7640647888183594
1325,1744108982.7008371,1744108983.4644892,0.7636520862579346
1326,1744108982.7269285,1744108983.489848,0.7629194259643555
1327,1744108982.7520957,1744108983.515607,0.7635114192962646
1328,1744108982.777562,1744108983.541307,0.7637450695037842
1329,1744108982.802892,1744108983.5663576,0.7634656429290771
1330,1744108982.8283556,1744108983.59201,0.7636544704437256
1331,1744108982.8535733,1744108983.6171064,0.7635331153869629
1332,1744108982.879339,1744108983.6427524,0.7634134292602539
1333,1744108982.9044318,1744108983.6686728,0.7642409801483154
1334,1744108982.9300377,1744108983.694278,0.7642402648925781
1335,1744108982.9555814,1744108983.7200084,0.7644269466400146
1336,1744108982.981168,1744108983.7452984,0.7641303539276123
1337,1744108983.006389,1744108983.7703786,0.7639896869659424
1338,1744108983.0323606,1744108983.795874,0.7635135650634766
1339,1744108983.057782,1744108983.821324,0.7635421752929688
1340,1744108983.0834188,1744108983.8464026,0.7629837989807129
1341,1744108983.1085901,1744108983.871923,0.7633328437805176
1342,1744108983.134386,1744108983.8971622,0.7627761363983154
1343,1744108983.1592894,1744108983.9227889,0.7634994983673096
1344,1744108983.1848755,1744108983.948124,0.7632484436035156
1345,1744108983.2100446,1744108983.9743805,0.7643358707427979
1346,1744108983.2358959,1744108983.9991045,0.7632086277008057
1347,1744108983.261154,1744108984.0248966,0.7637426853179932
1348,1744108983.2865543,1744108984.0505464,0.7639920711517334
1349,1744108983.3121388,1744108984.0764291,0.7642903327941895
1350,1744108983.3373187,1744108984.1016548,0.764336109161377
1351,1744108983.3627307,1744108984.1273093,0.7645785808563232
1352,1744108983.3880699,1744108984.1525552,0.7644853591918945
1353,1744108983.4134994,1744108984.1784377,0.7649383544921875
1354,1744108983.4392455,1744108984.203218,0.7639725208282471
1355,1744108983.4645612,1744108984.2287872,0.764225959777832
1356,1744108983.4899778,1744108984.254752,0.7647740840911865
1357,1744108983.5157688,1744108984.2800946,0.7643258571624756
1358,1744108983.541449,1744108984.3051648,0.7637157440185547
1359,1744108983.5665126,1744108984.3303301,0.763817548751831
1360,1744108983.5921636,1744108984.35595,0.7637865543365479
1361,1744108983.6172068,1744108984.3813558,0.7641489505767822
1362,1744108983.642881,1744108984.4065096,0.7636287212371826
1363,1744108983.6688094,1744108984.4322255,0.763416051864624
1364,1744108983.694403,1744108984.4580786,0.7636756896972656
1365,1744108983.7201824,1744108984.4833899,0.7632074356079102
1366,1744108983.745463,1744108984.508886,0.7634232044219971
1367,1744108983.7705128,1744108984.5343406,0.7638278007507324
1368,1744108983.795998,1744108984.5595024,0.7635042667388916
1369,1744108983.821427,1744108984.5853238,0.7638967037200928
1370,1744108983.846467,1744108984.6107826,0.7643156051635742
1371,1744108983.8719814,1744108984.6360524,0.764070987701416
1372,1744108983.897225,1744108984.6611214,0.7638964653015137
1373,1744108983.9228692,1744108984.6869168,0.7640476226806641
1374,1744108983.948208,1744108984.712257,0.7640488147735596
1375,1744108983.9745312,1744108984.7378998,0.7633686065673828
1376,1744108983.9991465,1744108984.763061,0.7639145851135254
1377,1744108984.0249362,1744108984.7885442,0.7636079788208008
1378,1744108984.050663,1744108984.814154,0.7634909152984619
1379,1744108984.0765436,1744108984.8396564,0.7631127834320068
1380,1744108984.1018152,1744108984.8647785,0.7629632949829102
1381,1744108984.127441,1744108984.8903804,0.762939453125
1382,1744108984.152687,1744108984.9158602,0.7631731033325195
1383,1744108984.1786528,1744108984.942301,0.763648271560669
1384,1744108984.2033627,1744108984.9682305,0.7648677825927734
1385,1744108984.2289793,1744108984.9936562,0.7646768093109131
1386,1744108984.2549682,1744108985.0195584,0.7645902633666992
1387,1744108984.2802083,1744108985.0451102,0.764901876449585
1388,1744108984.3053005,1744108985.0703425,0.7650420665740967
1389,1744108984.3304214,1744108985.096663,0.7662415504455566
1390,1744108984.3560574,1744108985.122213,0.766155481338501
1391,1744108984.3814392,1744108985.1474822,0.766042947769165
1392,1744108984.4066348,1744108985.173328,0.766693115234375
1393,1744108984.432363,1744108985.1986258,0.7662627696990967
1394,1744108984.45817,1744108985.224238,0.7660679817199707
1395,1744108984.4834907,1744108985.249744,0.7662532329559326
1396,1744108984.508985,1744108985.275798,0.7668130397796631
1397,1744108984.5344052,1744108985.3007143,0.7663090229034424
1398,1744108984.559556,1744108985.326487,0.7669310569763184
1399,1744108984.5854568,1744108985.3520856,0.7666287422180176
1400,1744108984.6109514,1744108985.377607,0.766655683517456
1401,1744108984.6361074,1744108985.4028862,0.7667787075042725
1402,1744108984.6611676,1744108985.4285963,0.7674286365509033
1403,1744108984.6869683,1744108985.4547505,0.7677822113037109
1404,1744108984.7122974,1744108985.4802656,0.7679681777954102
1405,1744108984.7379568,1744108985.5054429,0.7674860954284668
1406,1744108984.7631202,1744108985.5318904,0.7687702178955078
1407,1744108984.7886257,1744108985.5575433,0.7689175605773926
1408,1744108984.8142378,1744108985.5830562,0.7688183784484863
1409,1744108984.839716,1744108985.6081471,0.7684311866760254
1410,1744108984.8648427,1744108985.6337783,0.7689356803894043
1411,1744108984.8904412,1744108985.6595645,0.7691233158111572
1412,1744108984.915924,1744108985.685214,0.7692899703979492
1413,1744108984.9424317,1744108985.7108834,0.7684516906738281
1414,1744108984.9683716,1744108985.7371972,0.7688255310058594
1415,1744108984.9937272,1744108985.763098,0.7693707942962646
1416,1744108985.0196054,1744108985.7884285,0.7688231468200684
1417,1744108985.045259,1744108985.8142798,0.7690207958221436
1418,1744108985.0704312,1744108985.8396091,0.7691779136657715
1419,1744108985.0967972,1744108985.8653855,0.7685883045196533
1420,1744108985.1223898,1744108985.8905938,0.7682039737701416
1421,1744108985.1476161,1744108985.9166744,0.7690582275390625
1422,1744108985.1734977,1744108985.942353,0.7688553333282471
1423,1744108985.1987834,1744108985.967863,0.7690796852111816
1424,1744108985.224381,1744108985.9937482,0.7693672180175781
1425,1744108985.249887,1744108986.01908,0.7691929340362549
1426,1744108985.27601,1744108986.0446627,0.7686526775360107
1427,1744108985.3008468,1744108986.0702221,0.7693753242492676
1428,1744108985.3265848,1744108986.095738,0.7691531181335449
1429,1744108985.3521795,1744108986.1207259,0.7685463428497314
1430,1744108985.377705,1744108986.14619,0.7684848308563232
1431,1744108985.4029443,1744108986.171479,0.7685346603393555
1432,1744108985.4286523,1744108986.1969385,0.7682862281799316
1433,1744108985.4548092,1744108986.2222593,0.7674500942230225
1434,1744108985.4803169,1744108986.2477636,0.767446756362915
1435,1744108985.5055015,1744108986.2731159,0.7676143646240234
1436,1744108985.5319443,1744108986.2983446,0.7664003372192383
1437,1744108985.5576332,1744108986.3232539,0.7656207084655762
1438,1744108985.5831575,1744108986.348436,0.7652785778045654
1439,1744108985.6082015,1744108986.3736322,0.7654306888580322
1440,1744108985.633827,1744108986.3991113,0.7652842998504639
1441,1744108985.6596408,1744108986.4242785,0.7646377086639404
1442,1744108985.6852717,1744108986.4500868,0.764815092086792
1443,1744108985.710926,1744108986.4760587,0.7651326656341553
1444,1744108985.7372591,1744108986.501186,0.7639267444610596
1445,1744108985.7631826,1744108986.5262125,0.7630298137664795
1446,1744108985.7885375,1744108986.5517087,0.7631711959838867
1447,1744108985.8143973,1744108986.5769644,0.7625670433044434
1448,1744108985.839679,1744108986.6024585,0.7627794742584229
1449,1744108985.8654537,1744108986.6276002,0.7621464729309082
1450,1744108985.8906624,1744108986.6538813,0.763218879699707
1451,1744108985.9167478,1744108986.6792846,0.7625367641448975
1452,1744108985.9424176,1744108986.7047892,0.7623715400695801
1453,1744108985.9679601,1744108986.7299604,0.762000322341919
1454,1744108985.993804,1744108986.7553737,0.7615697383880615
1455,1744108986.0191307,1744108986.7809749,0.7618441581726074
1456,1744108986.0448208,1744108986.8064213,0.7616004943847656
1457,1744108986.070427,1744108986.8312876,0.7608606815338135
1458,1744108986.095891,1744108986.8567634,0.7608723640441895
1459,1744108986.1209257,1744108986.8817942,0.7608685493469238
1460,1744108986.1463418,1744108986.9074507,0.7611088752746582
