index,sending_time,recv_time,inference_time
980,1744095625.7703402,1744095625.9351892,0.16484904289245605
981,1744095625.7794888,1744095625.9436631,0.16417431831359863
982,1744095625.787281,1744095625.9712875,0.1840064525604248
983,1744095625.7956238,1744095625.9675274,0.1719036102294922
984,1744095625.8082042,1744095625.9696605,0.16145634651184082
985,1744095625.8131413,1744095625.998855,0.1857137680053711
986,1744095625.8163667,1744095625.9746346,0.15826797485351562
987,1744095625.8214235,1744095625.991186,0.16976237297058105
988,1744095625.8268986,1744095625.9760714,0.14917278289794922
989,1744095625.829762,1744095625.9920523,0.16229033470153809
990,1744095625.8338714,1744095626.0008082,0.16693687438964844
991,1744095625.8358512,1744095626.0201373,0.18428611755371094
992,1744095625.8413007,1744095626.028915,0.18761420249938965
993,1744095625.860615,1744095626.0301783,0.16956329345703125
994,1744095625.8631449,1744095626.0358984,0.17275357246398926
995,1744095625.8656583,1744095626.0442672,0.17860889434814453
996,1744095625.8668165,1744095626.0264242,0.1596076488494873
997,1744095625.8686874,1744095626.046059,0.17737150192260742
998,1744095625.8884382,1744095626.0473983,0.15896010398864746
999,1744095625.8894033,1744095626.0426457,0.1532423496246338
1000,1744095625.8907764,1744095626.0520985,0.16132211685180664
1001,1744095625.8951614,1744095626.0728931,0.17773175239562988
1002,1744095625.9109251,1744095626.0766199,0.1656947135925293
1003,1744095625.9198325,1744095626.074525,0.1546926498413086
1004,1744095625.9214835,1744095626.075483,0.15399956703186035
1005,1744095625.9265704,1744095626.0803363,0.15376591682434082
1006,1744095625.927017,1744095626.1066349,0.17961788177490234
1007,1744095625.9299297,1744095626.1035473,0.17361760139465332
1008,1744095625.9347472,1744095626.1012444,0.16649723052978516
1009,1744095625.9352155,1744095626.098678,0.16346263885498047
1010,1744095625.9381876,1744095626.1084034,0.17021584510803223
1011,1744095625.9436917,1744095626.1334634,0.1897716522216797
1012,1744095625.967562,1744095626.136534,0.16897201538085938
1013,1744095625.9697175,1744095626.1348288,0.16511130332946777
1014,1744095625.971319,1744095626.1392481,0.16792917251586914
1015,1744095625.9746664,1744095626.1364584,0.16179203987121582
1016,1744095625.9761033,1744095626.156765,0.18066167831420898
1017,1744095625.9912229,1744095626.1483936,0.15717077255249023
1018,1744095625.9920826,1744095626.164791,0.17270851135253906
1019,1744095625.9989476,1744095626.1710377,0.1720900535583496
1020,1744095626.0008743,1744095626.1774168,0.1765425205230713
1021,1744095626.020207,1744095626.207907,0.1877000331878662
1022,1744095626.0264952,1744095626.1877851,0.16128993034362793
1023,1744095626.0289855,1744095626.1972313,0.16824579238891602
1024,1744095626.0302503,1744095626.2079833,0.1777329444885254
1025,1744095626.0359962,1744095626.2062118,0.17021560668945312
1026,1744095626.042753,1744095626.2131915,0.17043852806091309
1027,1744095626.0443723,1744095626.215107,0.17073464393615723
1028,1744095626.0462139,1744095626.2113771,0.16516327857971191
1029,1744095626.0475214,1744095626.2395258,0.19200444221496582
1030,1744095626.0521533,1744095626.2409408,0.18878746032714844
1031,1744095626.0729625,1744095626.2432587,0.17029619216918945
1032,1744095626.0745783,1744095626.2464762,0.17189788818359375
1033,1744095626.075556,1744095626.2675521,0.19199609756469727
1034,1744095626.0766687,1744095626.2692447,0.19257593154907227
1035,1744095626.080399,1744095626.2703104,0.1899113655090332
1036,1744095626.09875,1744095626.2780447,0.17929458618164062
1037,1744095626.101369,1744095626.2722967,0.1709277629852295
1038,1744095626.1036417,1744095626.275924,0.17228221893310547
1039,1744095626.1067233,1744095626.3041763,0.19745302200317383
1040,1744095626.1084762,1744095626.3132331,0.2047569751739502
1041,1744095626.1335378,1744095626.2962153,0.16267752647399902
1042,1744095626.134895,1744095626.3031986,0.1683034896850586
1043,1744095626.136606,1744095626.3175743,0.1809682846069336
1044,1744095626.1368623,1744095626.3214836,0.18462133407592773
1045,1744095626.1393616,1744095626.3169549,0.17759323120117188
1046,1744095626.1484632,1744095626.3210542,0.172590970993042
1047,1744095626.1568353,1744095626.3332078,0.17637252807617188
1048,1744095626.1648626,1744095626.323598,0.1587352752685547
1049,1744095626.1711082,1744095626.3505943,0.17948603630065918
1050,1744095626.1774938,1744095626.3519702,0.17447638511657715
1051,1744095626.1878629,1744095626.348693,0.16083002090454102
1052,1744095626.1973114,1744095626.3805044,0.18319296836853027
1053,1744095626.2062888,1744095626.3715968,0.16530799865722656
1054,1744095626.2080429,1744095626.372634,0.16459107398986816
1055,1744095626.208267,1744095626.3820975,0.17383050918579102
1056,1744095626.211448,1744095626.3775992,0.1661512851715088
1057,1744095626.213262,1744095626.357311,0.14404892921447754
1058,1744095626.215174,1744095626.3864102,0.17123627662658691
1059,1744095626.2396092,1744095626.4129128,0.17330360412597656
1060,1744095626.241034,1744095626.4037502,0.16271615028381348
1061,1744095626.243334,1744095626.4236977,0.18036365509033203
1062,1744095626.2465782,1744095626.409968,0.1633896827697754
1063,1744095626.2675817,1744095626.4201758,0.15259408950805664
1064,1744095626.2692754,1744095626.426099,0.15682363510131836
1065,1744095626.2703302,1744095626.4183605,0.14803028106689453
1066,1744095626.2723157,1744095626.447252,0.17493629455566406
1067,1744095626.275944,1744095626.4432065,0.16726255416870117
1068,1744095626.2780628,1744095626.4528968,0.1748340129852295
1069,1744095626.2962408,1744095626.4496195,0.15337872505187988
1070,1744095626.3032324,1744095626.4621162,0.15888381004333496
1071,1744095626.304205,1744095626.4710665,0.16686153411865234
1072,1744095626.313267,1744095626.469119,0.1558520793914795
1073,1744095626.3169854,1744095626.4874148,0.17042946815490723
1074,1744095626.3176022,1744095626.4769118,0.15930962562561035
1075,1744095626.321098,1744095626.4789593,0.15786123275756836
1076,1744095626.3215103,1744095626.4960256,0.1745152473449707
1077,1744095626.323628,1744095626.5034347,0.17980670928955078
1078,1744095626.3332307,1744095626.4978802,0.16464948654174805
1079,1744095626.3487206,1744095626.5158844,0.16716384887695312
1080,1744095626.3506167,1744095626.5290956,0.17847895622253418
1081,1744095626.3519914,1744095626.524008,0.17201662063598633
1082,1744095626.357344,1744095626.5221496,0.16480565071105957
1083,1744095626.3716362,1744095626.5325563,0.1609201431274414
1084,1744095626.3726633,1744095626.527298,0.15463471412658691
1085,1744095626.3776312,1744095626.5378194,0.1601881980895996
1086,1744095626.3805315,1744095626.5577664,0.17723488807678223
1087,1744095626.3821237,1744095626.5586329,0.17650914192199707
1088,1744095626.3864486,1744095626.552951,0.1665024757385254
1089,1744095626.4037814,1744095626.5724401,0.16865873336791992
1090,1744095626.4099953,1744095626.5817692,0.17177391052246094
1091,1744095626.4129364,1744095626.5796149,0.16667842864990234
1092,1744095626.4183815,1744095626.5924854,0.1741039752960205
1093,1744095626.4201958,1744095626.580044,0.15984821319580078
1094,1744095626.4237173,1744095626.5889053,0.16518807411193848
1095,1744095626.4261186,1744095626.5951104,0.1689918041229248
1096,1744095626.4432368,1744095626.5989482,0.15571141242980957
1097,1744095626.4472747,1744095626.630447,0.18317222595214844
1098,1744095626.4496398,1744095626.6078637,0.15822386741638184
1099,1744095626.4529216,1744095626.6266677,0.17374610900878906
1100,1744095626.462136,1744095626.6279314,0.16579532623291016
1101,1744095626.4691384,1744095626.6274476,0.1583092212677002
1102,1744095626.4710853,1744095626.6307495,0.15966415405273438
1103,1744095626.476939,1744095626.6534085,0.1764695644378662
1104,1744095626.4789824,1744095626.6618953,0.18291282653808594
1105,1744095626.4874387,1744095626.6525593,0.16512060165405273
1106,1744095626.4960501,1744095626.6595511,0.16350102424621582
1107,1744095626.4979064,1744095626.681333,0.1834266185760498
1108,1744095626.5034587,1744095626.690211,0.1867523193359375
1109,1744095626.5159042,1744095626.6845398,0.16863560676574707
1110,1744095626.522174,1744095626.7017589,0.17958498001098633
1111,1744095626.5240278,1744095626.6966577,0.17262983322143555
1112,1744095626.5273168,1744095626.694673,0.16735625267028809
1113,1744095626.5291145,1744095626.7113929,0.18227839469909668
1114,1744095626.5325747,1744095626.704249,0.17167425155639648
1115,1744095626.5378375,1744095626.7240686,0.18623113632202148
1116,1744095626.5529704,1744095626.7319643,0.17899394035339355
1117,1744095626.55782,1744095626.7394114,0.18159127235412598
1118,1744095626.5586615,1744095626.7339005,0.17523908615112305
1119,1744095626.5724611,1744095626.7362585,0.16379737854003906
1120,1744095626.5796354,1744095626.7485578,0.16892242431640625
1121,1744095626.5800638,1744095626.765361,0.18529725074768066
1122,1744095626.5817897,1744095626.749898,0.16810822486877441
1123,1744095626.5889254,1744095626.7584264,0.16950106620788574
1124,1744095626.5925064,1744095626.7619755,0.16946911811828613
1125,1744095626.5951307,1744095626.779226,0.1840953826904297
1126,1744095626.598968,1744095626.7934952,0.19452714920043945
1127,1744095626.6078837,1744095626.7960422,0.18815851211547852
1128,1744095626.6266882,1744095626.8028085,0.17612028121948242
1129,1744095626.6274676,1744095626.7964919,0.16902422904968262
1130,1744095626.6279511,1744095626.7980325,0.17008137702941895
1131,1744095626.6304657,1744095626.7898476,0.15938186645507812
1132,1744095626.6307678,1744095626.7996411,0.16887331008911133
1133,1744095626.6525815,1744095626.813724,0.16114258766174316
1134,1744095626.6534286,1744095626.8252223,0.17179369926452637
1135,1744095626.6595714,1744095626.8347037,0.17513227462768555
1136,1744095626.6619148,1744095626.8395658,0.17765092849731445
1137,1744095626.681359,1744095626.8411205,0.1597614288330078
1138,1744095626.6845665,1744095626.8425086,0.1579420566558838
1139,1744095626.6902375,1744095626.8460205,0.15578293800354004
1140,1744095626.6947033,1744095626.850976,0.15627264976501465
1141,1744095626.6966987,1744095626.8448253,0.14812660217285156
1142,1744095626.701784,1744095626.8677194,0.16593551635742188
1143,1744095626.70427,1744095626.8721898,0.16791987419128418
1144,1744095626.711414,1744095626.874068,0.16265392303466797
1145,1744095626.7240982,1744095626.9074476,0.1833493709564209
1146,1744095626.7319882,1744095626.891073,0.15908479690551758
1147,1744095626.733923,1744095626.9001198,0.1661968231201172
1148,1744095626.7362797,1744095626.898678,0.1623983383178711
1149,1744095626.7394328,1744095626.8833876,0.14395475387573242
1150,1744095626.7485821,1744095626.9045935,0.15601134300231934
1151,1744095626.7499285,1744095626.9082403,0.1583118438720703
1152,1744095626.758464,1744095626.9312909,0.17282676696777344
1153,1744095626.7620027,1744095626.934745,0.17274236679077148
1154,1744095626.7653952,1744095626.9362113,0.17081618309020996
1155,1744095626.7792509,1744095626.9391646,0.1599137783050537
1156,1744095626.7898774,1744095626.9317393,0.1418619155883789
1157,1744095626.7935245,1744095626.95387,0.16034555435180664
1158,1744095626.7960768,1744095626.9607394,0.16466259956359863
1159,1744095626.796513,1744095626.963681,0.16716790199279785
1160,1744095626.798056,1744095626.968728,0.17067217826843262
1161,1744095626.799662,1744095626.9626591,0.16299700736999512
1162,1744095626.8028293,1744095626.9853005,0.18247127532958984
1163,1744095626.8137586,1744095626.9800072,0.16624855995178223
1164,1744095626.8252485,1744095626.9874399,0.16219139099121094
1165,1744095626.8347278,1744095626.9808831,0.14615535736083984
1166,1744095626.8395882,1744095626.9809036,0.14131546020507812
1167,1744095626.8411407,1744095627.008704,0.16756319999694824
1168,1744095626.8425272,1744095627.0117073,0.16918015480041504
1169,1744095626.8448443,1744095627.012255,0.16741061210632324
1170,1744095626.8460398,1744095627.0157611,0.16972136497497559
1171,1744095626.8509948,1744095627.0146086,0.16361379623413086
1172,1744095626.867739,1744095627.0409923,0.17325329780578613
1173,1744095626.8722086,1744095627.0423756,0.1701669692993164
1174,1744095626.8740869,1744095627.0431924,0.16910552978515625
1175,1744095626.8834057,1744095627.0373874,0.15398168563842773
1176,1744095626.8910923,1744095627.0436676,0.15257525444030762
1177,1744095626.8986974,1744095627.0742311,0.17553377151489258
1178,1744095626.900139,1744095627.0722888,0.172149658203125
1179,1744095626.9046097,1744095627.0682,0.1635904312133789
1180,1744095626.9074652,1744095627.0751574,0.1676921844482422
1181,1744095626.9082577,1744095627.069529,0.161271333694458
1182,1744095626.9313085,1744095627.084095,0.1527864933013916
1183,1744095626.9317572,1744095627.0855122,0.15375494956970215
1184,1744095626.9347615,1744095627.0988448,0.16408324241638184
1185,1744095626.9362278,1744095627.0919278,0.1556999683380127
1186,1744095626.9391818,1744095627.090751,0.15156912803649902
1187,1744095626.9539068,1744095627.109022,0.15511512756347656
1188,1744095626.960764,1744095627.1161194,0.15535545349121094
1189,1744095626.9626796,1744095627.1089444,0.14626479148864746
1190,1744095626.963706,1744095627.154869,0.1911630630493164
1191,1744095626.968746,1744095627.1201103,0.15136432647705078
1192,1744095626.9800267,1744095627.1227884,0.1427617073059082
1193,1744095626.9809177,1744095627.1256268,0.14470911026000977
1194,1744095626.9809756,1744095627.1464486,0.16547298431396484
1195,1744095626.9853177,1744095627.132675,0.14735722541809082
1196,1744095626.9874578,1744095627.1509845,0.1635267734527588
1197,1744095627.0087247,1744095627.1620858,0.15336108207702637
1198,1744095627.0117276,1744095627.1587102,0.14698266983032227
1199,1744095627.0122752,1744095627.172174,0.1598987579345703
1200,1744095627.014628,1744095627.1851203,0.17049241065979004
1201,1744095627.0157797,1744095627.1813889,0.16560912132263184
1202,1744095627.0374162,1744095627.1879408,0.15052461624145508
1203,1744095627.0410118,1744095627.1903045,0.1492927074432373
1204,1744095627.0423958,1744095627.2066066,0.16421079635620117
1205,1744095627.0432117,1744095627.2138767,0.17066502571105957
1206,1744095627.043687,1744095627.2218726,0.17818546295166016
1207,1744095627.0682206,1744095627.215345,0.1471242904663086
1208,1744095627.0695467,1744095627.2206645,0.15111780166625977
1209,1744095627.0723088,1744095627.2274024,0.15509366989135742
1210,1744095627.0742502,1744095627.2489774,0.174727201461792
1211,1744095627.0752296,1744095627.2561982,0.1809685230255127
1212,1744095627.0841653,1744095627.2380078,0.15384244918823242
1213,1744095627.0855832,1744095627.2580962,0.17251300811767578
1214,1744095627.0908387,1744095627.2571833,0.16634464263916016
1215,1744095627.0919938,1744095627.2661874,0.1741936206817627
1216,1744095627.098916,1744095627.275357,0.17644095420837402
1217,1744095627.1090796,1744095627.2848012,0.1757216453552246
1218,1744095627.109303,1744095627.290321,0.18101811408996582
1219,1744095627.1161897,1744095627.2927527,0.17656302452087402
1220,1744095627.1201801,1744095627.2888043,0.1686241626739502
1221,1744095627.1228583,1744095627.313292,0.19043374061584473
1222,1744095627.125726,1744095627.3332436,0.2075176239013672
1223,1744095627.1327708,1744095627.319293,0.1865222454071045
1224,1744095627.146523,1744095627.3237448,0.17722177505493164
1225,1744095627.1510541,1744095627.3266375,0.1755833625793457
1226,1744095627.154937,1744095627.3211715,0.16623449325561523
1227,1744095627.1587865,1744095627.3438392,0.18505263328552246
1228,1744095627.16218,1744095627.359761,0.19758105278015137
1229,1744095627.1722834,1744095627.3499599,0.17767643928527832
1230,1744095627.1814964,1744095627.3532212,0.17172479629516602
1231,1744095627.1852462,1744095627.3658702,0.18062400817871094
1232,1744095627.1880543,1744095627.3677084,0.17965412139892578
1233,1744095627.1904128,1744095627.3636646,0.17325186729431152
1234,1744095627.2066998,1744095627.3708525,0.1641526222229004
1235,1744095627.2139468,1744095627.3764248,0.16247797012329102
1236,1744095627.2154152,1744095627.4004087,0.18499350547790527
1237,1744095627.2207341,1744095627.395623,0.17488884925842285
1238,1744095627.221938,1744095627.403074,0.1811361312866211
1239,1744095627.227501,1744095627.3988533,0.17135238647460938
1240,1744095627.2380707,1744095627.4197721,0.1817014217376709
1241,1744095627.2490535,1744095627.4073484,0.1582949161529541
1242,1744095627.2562547,1744095627.432263,0.1760082244873047
1243,1744095627.2572627,1744095627.4139607,0.15669798851013184
1244,1744095627.2581606,1744095627.42829,0.17012929916381836
1245,1744095627.2662728,1744095627.434433,0.16816020011901855
1246,1744095627.275379,1744095627.4504461,0.17506718635559082
1247,1744095627.28485,1744095627.4588027,0.17395281791687012
1248,1744095627.2888658,1744095627.4692001,0.18033432960510254
1249,1744095627.2903805,1744095627.4655306,0.17515015602111816
1250,1744095627.2928019,1744095627.4572012,0.1643993854522705
1251,1744095627.3133292,1744095627.4612532,0.14792394638061523
1252,1744095627.3193471,1744095627.4716074,0.15226030349731445
1253,1744095627.3212235,1744095627.4932547,0.17203116416931152
1254,1744095627.3237963,1744095627.4865863,0.16279006004333496
1255,1744095627.3266726,1744095627.4855976,0.15892505645751953
1256,1744095627.3332758,1744095627.5020056,0.1687297821044922
1257,1744095627.3438895,1744095627.5084677,0.16457819938659668
1258,1744095627.3500154,1744095627.5062723,0.15625691413879395
1259,1744095627.3532755,1744095627.5054293,0.15215373039245605
1260,1744095627.3598201,1744095627.523158,0.16333794593811035
1261,1744095627.3637185,1744095627.5420315,0.1783130168914795
1262,1744095627.3659308,1744095627.5110383,0.14510750770568848
1263,1744095627.367738,1744095627.5347888,0.16705083847045898
1264,1744095627.370892,1744095627.5354185,0.16452646255493164
1265,1744095627.3764532,1744095627.5404341,0.16398096084594727
1266,1744095627.3956563,1744095627.5635567,0.16790032386779785
1267,1744095627.398907,1744095627.5614023,0.16249537467956543
1268,1744095627.4004395,1744095627.5635972,0.16315770149230957
1269,1744095627.4031048,1744095627.568611,0.16550612449645996
1270,1744095627.4073794,1744095627.564759,0.1573796272277832
1271,1744095627.4139977,1744095627.5804913,0.16649365425109863
1272,1744095627.4198062,1744095627.5882192,0.1684129238128662
1273,1744095627.4283204,1744095627.5900307,0.16171026229858398
1274,1744095627.4322925,1744095627.5958245,0.16353201866149902
1275,1744095627.434462,1744095627.6101089,0.17564678192138672
1276,1744095627.4504724,1744095627.60801,0.15753769874572754
1277,1744095627.4572248,1744095627.6146855,0.15746068954467773
1278,1744095627.4588408,1744095627.6100328,0.15119194984436035
1279,1744095627.461276,1744095627.614657,0.1533808708190918
1280,1744095627.4655526,1744095627.6152048,0.14965224266052246
1281,1744095627.4692416,1744095627.639101,0.1698594093322754
1282,1744095627.4716284,1744095627.6444807,0.1728522777557373
1283,1744095627.4856179,1744095627.6407938,0.15517592430114746
1284,1744095627.4866238,1744095627.6416614,0.15503764152526855
1285,1744095627.493292,1744095627.6707838,0.1774916648864746
1286,1744095627.502042,1744095627.6738029,0.17176079750061035
1287,1744095627.5054655,1744095627.672971,0.16750550270080566
1288,1744095627.506307,1744095627.6715848,0.16527795791625977
1289,1744095627.508506,1744095627.6682842,0.15977811813354492
1290,1744095627.511074,1744095627.6768885,0.16581439971923828
1291,1744095627.5231955,1744095627.6963875,0.17319202423095703
1292,1744095627.5348253,1744095627.6950681,0.16024279594421387
1293,1744095627.5354517,1744095627.7031784,0.16772675514221191
1294,1744095627.5404708,1744095627.713242,0.17277121543884277
1295,1744095627.5420666,1744095627.719862,0.17779541015625
1296,1744095627.561446,1744095627.7222564,0.1608104705810547
1297,1744095627.5636303,1744095627.7234166,0.15978622436523438
1298,1744095627.5637472,1744095627.7175698,0.153822660446167
1299,1744095627.564794,1744095627.7486436,0.18384957313537598
1300,1744095627.5686467,1744095627.7248836,0.15623688697814941
1301,1744095627.5805662,1744095627.750485,0.16991877555847168
1302,1744095627.5882895,1744095627.7447388,0.1564493179321289
1303,1744095627.590102,1744095627.747251,0.157149076461792
1304,1744095627.5958958,1744095627.7773228,0.181427001953125
1305,1744095627.608109,1744095627.7789798,0.17087078094482422
1306,1744095627.6101682,1744095627.7760975,0.16592931747436523
1307,1744095627.6104271,1744095627.7798543,0.16942715644836426
1308,1744095627.6147077,1744095627.7809367,0.1662290096282959
1309,1744095627.6147683,1744095627.790041,0.17527270317077637
1310,1744095627.6152222,1744095627.80408,0.1888577938079834
1311,1744095627.6391244,1744095627.8119357,0.17281126976013184
1312,1744095627.6408203,1744095627.8113182,0.17049789428710938
1313,1744095627.641694,1744095627.8187757,0.17708158493041992
1314,1744095627.6445036,1744095627.8266182,0.1821146011352539
1315,1744095627.668346,1744095627.844447,0.1761009693145752
1316,1744095627.6708248,1744095627.84963,0.17880535125732422
1317,1744095627.6716363,1744095627.8479452,0.17630887031555176
1318,1744095627.6730216,1744095627.839381,0.16635942459106445
1319,1744095627.673852,1744095627.8413253,0.16747331619262695
1320,1744095627.6769364,1744095627.8473852,0.17044878005981445
1321,1744095627.695138,1744095627.86748,0.17234206199645996
1322,1744095627.6964462,1744095627.8715687,0.17512249946594238
1323,1744095627.7032363,1744095627.8739672,0.1707308292388916
1324,1744095627.713343,1744095627.8832576,0.16991472244262695
1325,1744095627.7176278,1744095627.8923972,0.17476940155029297
1326,1744095627.7199326,1744095627.889448,0.16951537132263184
1327,1744095627.7223687,1744095627.8929338,0.17056512832641602
1328,1744095627.7235067,1744095627.8999054,0.17639875411987305
1329,1744095627.7249436,1744095627.8913348,0.16639113426208496
1330,1744095627.7448168,1744095627.889087,0.1442701816558838
1331,1744095627.747424,1744095627.9112265,0.1638026237487793
1332,1744095627.748762,1744095627.9172966,0.1685347557067871
1333,1744095627.750551,1744095627.918924,0.16837310791015625
1334,1744095627.7762635,1744095627.947143,0.17087960243225098
1335,1744095627.7774065,1744095627.9253469,0.14794039726257324
1336,1744095627.7790885,1744095627.936966,0.15787744522094727
1337,1744095627.7799332,1744095627.951182,0.1712486743927002
1338,1744095627.7809825,1744095627.9308228,0.1498403549194336
1339,1744095627.7901165,1744095627.9544961,0.16437959671020508
1340,1744095627.804137,1744095627.9505475,0.14641046524047852
1341,1744095627.8113668,1744095627.9738195,0.16245269775390625
1342,1744095627.8119714,1744095627.9828148,0.17084336280822754
1343,1744095627.8188279,1744095627.9851873,0.16635942459106445
1344,1744095627.8266733,1744095627.9810839,0.15441060066223145
1345,1744095627.8394141,1744095627.9878092,0.14839506149291992
1346,1744095627.8413541,1744095627.9884634,0.1471092700958252
1347,1744095627.844484,1744095628.007623,0.16313886642456055
1348,1744095627.8474238,1744095628.0076442,0.16022038459777832
1349,1744095627.847982,1744095628.0226638,0.1746819019317627
1350,1744095627.8496563,1744095628.016615,0.16695857048034668
1351,1744095627.867507,1744095628.0202644,0.1527574062347412
1352,1744095627.871593,1744095628.041604,0.17001104354858398
1353,1744095627.8739903,1744095628.0287623,0.15477204322814941
1354,1744095627.883282,1744095628.0556471,0.1723651885986328
1355,1744095627.8891225,1744095628.0412183,0.15209579467773438
1356,1744095627.8894727,1744095628.049151,0.15967822074890137
1357,1744095627.8913574,1744095628.060758,0.16940069198608398
1358,1744095627.8924193,1744095628.0574396,0.16502022743225098
1359,1744095627.892952,1744095628.0749779,0.18202590942382812
1360,1744095627.8999298,1744095628.0836391,0.18370938301086426
1361,1744095627.911246,1744095628.0831435,0.17189741134643555
1362,1744095627.9173162,1744095628.0908492,0.17353296279907227
1363,1744095627.918944,1744095628.1003304,0.18138647079467773
1364,1744095627.9253695,1744095628.0903482,0.1649787425994873
1365,1744095627.930848,1744095628.1133497,0.18250179290771484
1366,1744095627.9369888,1744095628.1059942,0.1690053939819336
1367,1744095627.9471815,1744095628.1242652,0.17708373069763184
1368,1744095627.950583,1744095628.1214402,0.17085719108581543
1369,1744095627.9512162,1744095628.1340528,0.18283653259277344
1370,1744095627.9545188,1744095628.1312337,0.17671489715576172
1371,1744095627.9738445,1744095628.1582975,0.18445301055908203
1372,1744095627.9811013,1744095628.140744,0.15964269638061523
1373,1744095627.9828334,1744095628.1548862,0.17205286026000977
1374,1744095627.9852076,1744095628.151389,0.16618132591247559
1375,1744095627.9878287,1744095628.1603236,0.17249488830566406
1376,1744095627.9884803,1744095628.1698904,0.1814100742340088
1377,1744095628.0076594,1744095628.1886437,0.1809842586517334
1378,1744095628.0077245,1744095628.1910992,0.18337464332580566
1379,1744095628.0166333,1744095628.1861415,0.1695082187652588
1380,1744095628.020283,1744095628.1822078,0.1619248390197754
1381,1744095628.0226817,1744095628.1827335,0.16005182266235352
1382,1744095628.02878,1744095628.2060547,0.1772747039794922
1383,1744095628.0412402,1744095628.2131972,0.17195701599121094
1384,1744095628.041624,1744095628.224724,0.18309998512268066
1385,1744095628.0491707,1744095628.2210572,0.17188644409179688
1386,1744095628.0556674,1744095628.228297,0.17262959480285645
1387,1744095628.0574589,1744095628.2300081,0.17254924774169922
1388,1744095628.0607767,1744095628.2519603,0.19118356704711914
1389,1744095628.074999,1744095628.2398903,0.16489124298095703
1390,1744095628.0831726,1744095628.257324,0.17415142059326172
1391,1744095628.0836647,1744095628.2581487,0.1744840145111084
1392,1744095628.0903819,1744095628.2573557,0.16697382926940918
1393,1744095628.0908897,1744095628.2665277,0.17563796043395996
1394,1744095628.1003597,1744095628.2877233,0.1873636245727539
1395,1744095628.1060228,1744095628.289346,0.18332314491271973
1396,1744095628.113379,1744095628.2930026,0.17962360382080078
1397,1744095628.1214683,1744095628.2951431,0.1736748218536377
1398,1744095628.1242933,1744095628.2906485,0.16635513305664062
1399,1744095628.1312609,1744095628.319751,0.1884901523590088
1400,1744095628.1340804,1744095628.3142056,0.18012523651123047
1401,1744095628.1407716,1744095628.315605,0.1748332977294922
1402,1744095628.1514165,1744095628.3155823,0.16416573524475098
1403,1744095628.1549144,1744095628.3275537,0.1726393699645996
1404,1744095628.1583242,1744095628.3339212,0.1755969524383545
1405,1744095628.1603527,1744095628.3405426,0.180189847946167
1406,1744095628.1699224,1744095628.3536277,0.18370532989501953
1407,1744095628.1822402,1744095628.347886,0.16564583778381348
1408,1744095628.1827588,1744095628.3597875,0.17702865600585938
1409,1744095628.186171,1744095628.362843,0.17667198181152344
1410,1744095628.1886842,1744095628.3697307,0.1810464859008789
1411,1744095628.191128,1744095628.3684042,0.1772761344909668
1412,1744095628.206084,1744095628.3793535,0.17326951026916504
1413,1744095628.2132275,1744095628.3922756,0.1790480613708496
1414,1744095628.2210867,1744095628.3947814,0.17369461059570312
1415,1744095628.224752,1744095628.389514,0.16476202011108398
1416,1744095628.2283266,1744095628.3909183,0.16259169578552246
1417,1744095628.2300498,1744095628.4230292,0.1929793357849121
1418,1744095628.2399218,1744095628.4304955,0.19057369232177734
1419,1744095628.2519953,1744095628.4121408,0.16014552116394043
1420,1744095628.257378,1744095628.4255004,0.1681222915649414
1421,1744095628.2574759,1744095628.4190187,0.1615428924560547
1422,1744095628.2581728,1744095628.427449,0.16927623748779297
1423,1744095628.2665715,1744095628.4509442,0.1843726634979248
1424,1744095628.2877488,1744095628.4597151,0.1719663143157959
1425,1744095628.289368,1744095628.4549747,0.16560673713684082
1426,1744095628.2906675,1744095628.4540124,0.1633448600769043
1427,1744095628.2930217,1744095628.4635851,0.1705634593963623
1428,1744095628.2951703,1744095628.4757476,0.18057727813720703
1429,1744095628.31423,1744095628.4830885,0.16885852813720703
1430,1744095628.3156207,1744095628.481379,0.16575837135314941
1431,1744095628.3157032,1744095628.4857876,0.17008447647094727
1432,1744095628.3197684,1744095628.4820793,0.16231083869934082
1433,1744095628.3275738,1744095628.4964797,0.16890597343444824
1434,1744095628.3339405,1744095628.503427,0.16948652267456055
1435,1744095628.340563,1744095628.5071735,0.1666104793548584
1436,1744095628.3479068,1744095628.5123687,0.16446185111999512
1437,1744095628.3536477,1744095628.5065057,0.15285801887512207
1438,1744095628.359813,1744095628.5221493,0.1623363494873047
1439,1744095628.362865,1744095628.527467,0.16460204124450684
1440,1744095628.3684251,1744095628.5313585,0.162933349609375
1441,1744095628.3697536,1744095628.5279224,0.15816879272460938
1442,1744095628.37938,1744095628.5379221,0.15854215621948242
1443,1744095628.3895402,1744095628.5592618,0.1697216033935547
1444,1744095628.3909438,1744095628.562112,0.17116832733154297
1445,1744095628.392301,1744095628.5680757,0.17577457427978516
1446,1744095628.3948073,1744095628.562596,0.16778874397277832
1447,1744095628.4121666,1744095628.5650284,0.1528618335723877
1448,1744095628.419044,1744095628.579067,0.16002297401428223
1449,1744095628.423055,1744095628.5968072,0.1737523078918457
1450,1744095628.4255247,1744095628.5862856,0.16076087951660156
1451,1744095628.427474,1744095628.5968382,0.16936421394348145
1452,1744095628.4305205,1744095628.6016688,0.17114830017089844
1453,1744095628.4509745,1744095628.6310139,0.1800394058227539
