index,sending_time,recv_time,inference_time
8154,1744573171.3534966,1744573171.397176,0.04367947578430176
8155,1744573171.3583562,1744573171.391791,0.03343486785888672
8156,1744573171.3638132,1744573171.401856,0.03804278373718262
8157,1744573171.36429,1744573171.4024577,0.038167715072631836
8158,1744573171.365701,1744573171.400311,0.03461003303527832
8159,1744573171.3682525,1744573171.4146595,0.04640698432922363
8160,1744573171.3730085,1744573171.409988,0.03697943687438965
8161,1744573171.374587,1744573171.4201002,0.045513153076171875
8162,1744573171.3863873,1744573171.4275196,0.041132211685180664
8163,1744573171.390956,1744573171.4293811,0.03842520713806152
8164,1744573171.3918202,1744573171.433728,0.04190778732299805
8165,1744573171.3972182,1744573171.4379907,0.040772438049316406
8166,1744573171.4003403,1744573171.4447324,0.04439210891723633
8167,1744573171.401885,1744573171.4406595,0.03877449035644531
8168,1744573171.4024851,1744573171.4426484,0.040163278579711914
8169,1744573171.41002,1744573171.4520216,0.04200148582458496
8170,1744573171.4146986,1744573171.4607403,0.04604172706604004
8171,1744573171.4201396,1744573171.4636512,0.04351162910461426
8172,1744573171.4275599,1744573171.469753,0.04219317436218262
8173,1744573171.4294205,1744573171.4680073,0.03858685493469238
8174,1744573171.4337685,1744573171.4777803,0.044011831283569336
8175,1744573171.4380457,1744573171.482605,0.04455924034118652
8176,1744573171.440721,1744573171.4745843,0.03386330604553223
8177,1744573171.4427183,1744573171.4849753,0.042257070541381836
8178,1744573171.444795,1744573171.4791336,0.03433871269226074
8179,1744573171.4520953,1744573171.4940178,0.041922569274902344
8180,1744573171.4608142,1744573171.49904,0.038225650787353516
8181,1744573171.4637234,1744573171.5039985,0.04027509689331055
8182,1744573171.46808,1744573171.5054138,0.03733372688293457
8183,1744573171.4698253,1744573171.5118024,0.0419771671295166
8184,1744573171.4746563,1744573171.5116389,0.03698253631591797
8185,1744573171.4778533,1744573171.5079186,0.030065298080444336
8186,1744573171.4792032,1744573171.5196466,0.04044342041015625
8187,1744573171.4826772,1744573171.5156596,0.03298234939575195
8188,1744573171.4850423,1744573171.5218072,0.03676486015319824
8189,1744573171.494143,1744573171.5355349,0.041391849517822266
8190,1744573171.499164,1744573171.543198,0.04403400421142578
8191,1744573171.5041766,1744573171.5383027,0.03412604331970215
8192,1744573171.5055912,1744573171.5447164,0.03912520408630371
8193,1744573171.508045,1744573171.5400193,0.03197431564331055
8194,1744573171.5119076,1744573171.5516303,0.03972268104553223
8195,1744573171.5121803,1744573171.5568948,0.04471445083618164
8196,1744573171.5158083,1744573171.5583506,0.042542219161987305
8197,1744573171.5197906,1744573171.554298,0.03450727462768555
8198,1744573171.5219567,1744573171.5555663,0.033609628677368164
8199,1744573171.5356677,1744573171.5738542,0.03818655014038086
8200,1744573171.5384183,1744573171.5709548,0.03253650665283203
8201,1744573171.5401583,1744573171.5790555,0.03889727592468262
8202,1744573171.5433772,1744573171.5802763,0.03689908981323242
8203,1744573171.5448985,1744573171.581452,0.036553382873535156
8204,1744573171.551753,1744573171.5903213,0.03856825828552246
8205,1744573171.554439,1744573171.5967226,0.04228353500366211
8206,1744573171.5556843,1744573171.595341,0.039656639099121094
8207,1744573171.5570269,1744573171.5920916,0.035064697265625
8208,1744573171.5585353,1744573171.6008353,0.04229998588562012
8209,1744573171.5710762,1744573171.6067784,0.03570222854614258
8210,1744573171.5740397,1744573171.6163359,0.04229617118835449
8211,1744573171.5791864,1744573171.6145227,0.03533625602722168
8212,1744573171.5803874,1744573171.6238737,0.04348635673522949
8213,1744573171.5815735,1744573171.625372,0.04379844665527344
8214,1744573171.5904732,1744573171.63171,0.04123687744140625
8215,1744573171.5922248,1744573171.6365077,0.04428291320800781
8216,1744573171.5954752,1744573171.633333,0.037857770919799805
8217,1744573171.596866,1744573171.6346264,0.03776049613952637
8218,1744573171.600972,1744573171.6398947,0.038922786712646484
8219,1744573171.6069164,1744573171.644497,0.03758049011230469
8220,1744573171.6147003,1744573171.6544228,0.039722442626953125
8221,1744573171.6164594,1744573171.6595268,0.04306745529174805
8222,1744573171.6239948,1744573171.6662343,0.04223942756652832
8223,1744573171.6254947,1744573171.6648633,0.039368629455566406
8224,1744573171.6318955,1744573171.6733494,0.04145383834838867
8225,1744573171.633466,1744573171.6708965,0.037430524826049805
8226,1744573171.6348066,1744573171.6758268,0.04102015495300293
8227,1744573171.6366851,1744573171.6785147,0.041829586029052734
8228,1744573171.6400676,1744573171.6770775,0.03700995445251465
8229,1744573171.644686,1744573171.68202,0.03733396530151367
8230,1744573171.654547,1744573171.6970015,0.04245448112487793
8231,1744573171.6596553,1744573171.7035987,0.04394340515136719
8232,1744573171.6650236,1744573171.7007775,0.03575396537780762
8233,1744573171.6663623,1744573171.7071633,0.040801048278808594
8234,1744573171.6710706,1744573171.7083187,0.03724813461303711
8235,1744573171.6734807,1744573171.7108727,0.03739190101623535
8236,1744573171.6759527,1744573171.7165778,0.04062509536743164
8237,1744573171.6772025,1744573171.7130294,0.035826921463012695
8238,1744573171.6786373,1744573171.72155,0.04291272163391113
8239,1744573171.6821396,1744573171.7184465,0.03630685806274414
8240,1744573171.697137,1744573171.736109,0.038971900939941406
8241,1744573171.700902,1744573171.7432702,0.042368173599243164
8242,1744573171.7037215,1744573171.7422285,0.03850698471069336
8243,1744573171.7072942,1744573171.7443385,0.03704428672790527
8244,1744573171.7084434,1744573171.745338,0.03689455986022949
8245,1744573171.7109716,1744573171.7492065,0.03823494911193848
8246,1744573171.7131608,1744573171.7506723,0.037511587142944336
8247,1744573171.716693,1744573171.7478414,0.031148433685302734
8248,1744573171.718559,1744573171.75238,0.03382086753845215
8249,1744573171.7216647,1744573171.7549427,0.03327798843383789
8250,1744573171.7362306,1744573171.761761,0.025530338287353516
8251,1744573171.7423553,1744573171.779892,0.03753662109375
8252,1744573171.7433739,1744573171.781069,0.03769516944885254
8253,1744573171.744431,1744573171.7824395,0.03800845146179199
8254,1744573171.7454243,1744573171.7860687,0.04064440727233887
8255,1744573171.747915,1744573171.7910268,0.04311180114746094
8256,1744573171.749289,1744573171.7894766,0.04018759727478027
8257,1744573171.7507744,1744573171.7928,0.04202556610107422
8258,1744573171.7524698,1744573171.7918308,0.039361000061035156
8259,1744573171.7550614,1744573171.7950985,0.04003715515136719
8260,1744573171.761879,1744573171.800434,0.038555145263671875
8261,1744573171.7799928,1744573171.8186986,0.03870582580566406
8262,1744573171.7811508,1744573171.8230968,0.0419459342956543
8263,1744573171.7825413,1744573171.8198566,0.03731536865234375
8264,1744573171.786196,1744573171.8205123,0.034316301345825195
8265,1744573171.7896059,1744573171.8248043,0.03519845008850098
8266,1744573171.7911303,1744573171.8267295,0.0355992317199707
8267,1744573171.7919333,1744573171.8282642,0.0363309383392334
8268,1744573171.7929063,1744573171.8288941,0.03598785400390625
8269,1744573171.7951956,1744573171.8350375,0.03984189033508301
8270,1744573171.8005295,1744573171.8411388,0.04060935974121094
8271,1744573171.8187943,1744573171.8565083,0.03771400451660156
8272,1744573171.8199356,1744573171.8617418,0.04180622100830078
8273,1744573171.8205862,1744573171.8631556,0.04256939888000488
8274,1744573171.823164,1744573171.8608913,0.03772735595703125
8275,1744573171.8248637,1744573171.8658519,0.04098820686340332
8276,1744573171.8267996,1744573171.87212,0.04532027244567871
8277,1744573171.828338,1744573171.877838,0.0494999885559082
8278,1744573171.8289566,1744573171.870056,0.04109930992126465
8279,1744573171.8351135,1744573171.8820436,0.04693007469177246
8280,1744573171.8411999,1744573171.8750103,0.03381037712097168
8281,1744573171.8565924,1744573171.8981395,0.04154706001281738
8282,1744573171.8609586,1744573171.899745,0.03878641128540039
8283,1744573171.8618057,1744573171.9003015,0.038495779037475586
8284,1744573171.8632188,1744573171.9035923,0.04037356376647949
8285,1744573171.865898,1744573171.9047148,0.03881692886352539
8286,1744573171.870126,1744573171.9026625,0.03253650665283203
8287,1744573171.872166,1744573171.905937,0.03377103805541992
8288,1744573171.8750567,1744573171.9077215,0.03266477584838867
8289,1744573171.8778841,1744573171.9108634,0.03297924995422363
8290,1744573171.882091,1744573171.9161432,0.034052133560180664
8291,1744573171.898199,1744573171.9290662,0.03086709976196289
8292,1744573171.8998003,1744573171.9398327,0.040032386779785156
8293,1744573171.9003515,1744573171.9392993,0.03894782066345215
8294,1744573171.9027066,1744573171.945897,0.04319047927856445
8295,1744573171.903621,1744573171.941538,0.037917137145996094
8296,1744573171.9047432,1744573171.9491858,0.04444265365600586
8297,1744573171.9059656,1744573171.946667,0.04070138931274414
8298,1744573171.9077525,1744573171.9486265,0.04087400436401367
8299,1744573171.9108922,1744573171.9579227,0.04703044891357422
8300,1744573171.9161713,1744573171.951551,0.035379648208618164
8301,1744573171.9291184,1744573171.969588,0.04046964645385742
8302,1744573171.9393513,1744573171.9817998,0.04244852066040039
8303,1744573171.9398787,1744573171.9863324,0.04645371437072754
8304,1744573171.9415884,1744573171.9837162,0.04212784767150879
8305,1744573171.945949,1744573171.9887123,0.04276323318481445
8306,1744573171.9467163,1744573171.9882097,0.04149341583251953
8307,1744573171.9486766,1744573171.9851847,0.03650808334350586
8308,1744573171.9492333,1744573171.9891846,0.039951324462890625
8309,1744573171.9516025,1744573171.9954612,0.04385876655578613
8310,1744573171.9579768,1744573171.992243,0.03426623344421387
8311,1744573171.9696412,1744573172.0021453,0.03250408172607422
8312,1744573171.9818563,1744573172.0230107,0.04115438461303711
8313,1744573171.983765,1744573172.019993,0.036228179931640625
8314,1744573171.9852312,1744573172.0187094,0.0334782600402832
8315,1744573171.98638,1744573172.0217366,0.03535652160644531
8316,1744573171.988256,1744573172.0263062,0.038050174713134766
8317,1744573171.9887583,1744573172.0250833,0.03632497787475586
8318,1744573171.989228,1744573172.0285952,0.0393671989440918
8319,1744573171.9922886,1744573172.039806,0.04751729965209961
8320,1744573171.9956114,1744573172.0319424,0.0363309383392334
8321,1744573172.0022507,1744573172.0434203,0.04116964340209961
8322,1744573172.0188158,1744573172.0549452,0.03612947463989258
8323,1744573172.0201097,1744573172.0655956,0.0454859733581543
8324,1744573172.0218792,1744573172.0600457,0.03816652297973633
8325,1744573172.0231254,1744573172.062075,0.03894948959350586
8326,1744573172.025245,1744573172.067477,0.04223203659057617
8327,1744573172.026433,1744573172.0643597,0.037926673889160156
8328,1744573172.0287154,1744573172.0673428,0.03862738609313965
8329,1744573172.0320654,1744573172.0703313,0.03826594352722168
8330,1744573172.039986,1744573172.078803,0.03881716728210449
8331,1744573172.043541,1744573172.080623,0.03708195686340332
8332,1744573172.055082,1744573172.0915337,0.03645157814025879
8333,1744573172.0601695,1744573172.1000624,0.03989291191101074
8334,1744573172.0622442,1744573172.0979826,0.035738468170166016
8335,1744573172.0645256,1744573172.103475,0.03894948959350586
8336,1744573172.0658514,1744573172.101476,0.03562450408935547
8337,1744573172.0676217,1744573172.1105049,0.04288315773010254
8338,1744573172.0678966,1744573172.1075444,0.039647817611694336
8339,1744573172.0704522,1744573172.108899,0.038446903228759766
8340,1744573172.0789247,1744573172.1179707,0.03904604911804199
8341,1744573172.080742,1744573172.1209946,0.040252685546875
8342,1744573172.0916882,1744573172.1337214,0.04203319549560547
8343,1744573172.0981255,1744573172.1370952,0.03896975517272949
8344,1744573172.1002326,1744573172.139585,0.0393524169921875
8345,1744573172.1016119,1744573172.145066,0.04345417022705078
8346,1744573172.1035953,1744573172.141112,0.03751683235168457
8347,1744573172.1077874,1744573172.1478782,0.04009079933166504
8348,1744573172.109025,1744573172.1491635,0.04013848304748535
8349,1744573172.1106184,1744573172.1507738,0.04015541076660156
8350,1744573172.1180913,1744573172.1596713,0.0415799617767334
8351,1744573172.1211162,1744573172.158081,0.03696489334106445
8352,1744573172.1339228,1744573172.1743402,0.04041743278503418
8353,1744573172.1372292,1744573172.1761613,0.038932085037231445
8354,1744573172.1397212,1744573172.179772,0.04005074501037598
8355,1744573172.1412354,1744573172.181527,0.040291547775268555
8356,1744573172.1451879,1744573172.181361,0.036173105239868164
8357,1744573172.1480002,1744573172.1843045,0.03630423545837402
8358,1744573172.1492765,1744573172.1859858,0.03670930862426758
8359,1744573172.1508985,1744573172.1872728,0.03637433052062988
8360,1744573172.158202,1744573172.190183,0.03198099136352539
8361,1744573172.159794,1744573172.1985283,0.03873419761657715
8362,1744573172.1745481,1744573172.2092738,0.03472566604614258
8363,1744573172.176321,1744573172.2166247,0.040303707122802734
8364,1744573172.1799476,1744573172.2180004,0.03805279731750488
8365,1744573172.181729,1744573172.2206488,0.038919687271118164
8366,1744573172.1821127,1744573172.2194233,0.03731060028076172
8367,1744573172.1845245,1744573172.2247803,0.04025578498840332
8368,1744573172.186211,1744573172.2220807,0.035869598388671875
8369,1744573172.1874154,1744573172.2234547,0.03603935241699219
8370,1744573172.1903214,1744573172.2261102,0.035788774490356445
8371,1744573172.1986732,1744573172.2319648,0.03329157829284668
8372,1744573172.209448,1744573172.241475,0.03202700614929199
8373,1744573172.2167888,1744573172.2553625,0.0385737419128418
8374,1744573172.2181818,1744573172.2585032,0.04032135009765625
8375,1744573172.2195852,1744573172.258375,0.03878974914550781
8376,1744573172.2207634,1744573172.2617664,0.04100298881530762
8377,1744573172.2222583,1744573172.2631166,0.04085826873779297
8378,1744573172.2235835,1744573172.2639062,0.04032278060913086
8379,1744573172.2249293,1744573172.2632372,0.038307905197143555
8380,1744573172.2262566,1744573172.265974,0.03971743583679199
8381,1744573172.2320976,1744573172.2670937,0.03499603271484375
8382,1744573172.2416108,1744573172.2727544,0.031143665313720703
8383,1744573172.2555,1744573172.294668,0.03916788101196289
8384,1744573172.2585948,1744573172.2937667,0.0351719856262207
8385,1744573172.2588444,1744573172.297382,0.03853774070739746
8386,1744573172.261881,1744573172.2954729,0.03359174728393555
8387,1744573172.2634373,1744573172.299825,0.03638768196105957
8388,1744573172.2636707,1744573172.3024385,0.03876781463623047
8389,1744573172.2650123,1744573172.305167,0.04015469551086426
8390,1744573172.2660632,1744573172.308065,0.04200172424316406
8391,1744573172.2672248,1744573172.3088515,0.041626691818237305
8392,1744573172.2729456,1744573172.3143356,0.04138994216918945
8393,1744573172.2938752,1744573172.332757,0.038881778717041016
8394,1744573172.2947626,1744573172.3313427,0.03658008575439453
8395,1744573172.295548,1744573172.3372114,0.041663408279418945
8396,1744573172.2974617,1744573172.334995,0.03753328323364258
8397,1744573172.2999046,1744573172.3389409,0.03903627395629883
8398,1744573172.302512,1744573172.3436499,0.0411379337310791
8399,1744573172.305241,1744573172.3406537,0.03541254997253418
8400,1744573172.3081477,1744573172.3447528,0.036605119705200195
8401,1744573172.3089256,1744573172.3479164,0.03899073600769043
8402,1744573172.3143992,1744573172.3575962,0.043196916580200195
8403,1744573172.3314168,1744573172.371382,0.039965152740478516
8404,1744573172.3328521,1744573172.3693366,0.036484479904174805
8405,1744573172.3350887,1744573172.3746357,0.039546966552734375
8406,1744573172.3373072,1744573172.371832,0.03452467918395996
8407,1744573172.3390343,1744573172.378625,0.03959059715270996
8408,1744573172.3407443,1744573172.376057,0.035312652587890625
8409,1744573172.34374,1744573172.3780198,0.034279823303222656
8410,1744573172.344838,1744573172.3900838,0.04524588584899902
8411,1744573172.3480058,1744573172.383118,0.03511214256286621
8412,1744573172.3576458,1744573172.4024668,0.04482102394104004
8413,1744573172.3693824,1744573172.40132,0.031937599182128906
8414,1744573172.3714259,1744573172.411696,0.040270090103149414
8415,1744573172.3718731,1744573172.4089289,0.03705573081970215
8416,1744573172.3746784,1744573172.4098613,0.035182952880859375
8417,1744573172.3760998,1744573172.4203768,0.04427695274353027
8418,1744573172.3780859,1744573172.4153254,0.03723955154418945
8419,1744573172.3786852,1744573172.4192908,0.04060554504394531
8420,1744573172.383178,1744573172.4164608,0.03328275680541992
8421,1744573172.3901427,1744573172.4337459,0.04360318183898926
8422,1744573172.4013698,1744573172.4384162,0.03704643249511719
8423,1744573172.4025104,1744573172.44133,0.03881955146789551
8424,1744573172.4089773,1744573172.4465055,0.037528276443481445
8425,1744573172.4099197,1744573172.452278,0.0423581600189209
8426,1744573172.4117548,1744573172.455793,0.04403805732727051
8427,1744573172.415387,1744573172.4515312,0.036144256591796875
8428,1744573172.4165173,1744573172.4611917,0.04467439651489258
8429,1744573172.4193478,1744573172.4618082,0.04246044158935547
8430,1744573172.420432,1744573172.4637918,0.04335975646972656
8431,1744573172.4338224,1744573172.4770322,0.04320979118347168
8432,1744573172.4384816,1744573172.4819179,0.043436288833618164
8433,1744573172.4413903,1744573172.481844,0.04045367240905762
8434,1744573172.446582,1744573172.484052,0.03746986389160156
8435,1744573172.4515939,1744573172.4835248,0.03193092346191406
8436,1744573172.4523342,1744573172.4940333,0.04169917106628418
8437,1744573172.4558578,1744573172.4873886,0.03153085708618164
8438,1744573172.4612558,1744573172.5009308,0.039674997329711914
8439,1744573172.4618573,1744573172.4929814,0.031124114990234375
8440,1744573172.4638417,1744573172.4935772,0.029735565185546875
8441,1744573172.477101,1744573172.518375,0.04127383232116699
8442,1744573172.4819596,1744573172.520034,0.038074493408203125
8443,1744573172.4821227,1744573172.5234191,0.04129648208618164
8444,1744573172.4835744,1744573172.5214498,0.03787541389465332
8445,1744573172.4840932,1744573172.5257487,0.041655540466308594
8446,1744573172.4874227,1744573172.5265317,0.039108991622924805
8447,1744573172.493028,1744573172.5253391,0.032311201095581055
8448,1744573172.493617,1744573172.5279117,0.03429460525512695
8449,1744573172.4940732,1744573172.528969,0.034895896911621094
8450,1744573172.5009735,1744573172.531778,0.03080463409423828
8451,1744573172.5184174,1744573172.5538223,0.03540492057800293
8452,1744573172.5200768,1744573172.554968,0.034891366958618164
8453,1744573172.5214894,1744573172.5588741,0.037384748458862305
8454,1744573172.523459,1744573172.5631733,0.03971433639526367
8455,1744573172.5253794,1744573172.5609593,0.03557991981506348
8456,1744573172.5257866,1744573172.5627801,0.03699350357055664
8457,1744573172.5265718,1744573172.5692139,0.04264211654663086
8458,1744573172.5279508,1744573172.5672526,0.03930187225341797
8459,1744573172.529008,1744573172.5766828,0.04767489433288574
8460,1744573172.531818,1744573172.5830493,0.05123138427734375
8461,1744573172.553876,1744573172.5894883,0.03561234474182129
8462,1744573172.555008,1744573172.5954077,0.040399789810180664
8463,1744573172.558914,1744573172.5934536,0.03453969955444336
8464,1744573172.5609999,1744573172.5985427,0.03754281997680664
8465,1744573172.5628202,1744573172.5999913,0.037171125411987305
8466,1744573172.5632093,1744573172.6033576,0.040148258209228516
8467,1744573172.5672972,1744573172.6092365,0.04193925857543945
8468,1744573172.5692544,1744573172.608674,0.03941965103149414
8469,1744573172.5767245,1744573172.6171496,0.04042506217956543
8470,1744573172.583091,1744573172.6230836,0.039992570877075195
8471,1744573172.5895436,1744573172.6251023,0.03555870056152344
8472,1744573172.5934963,1744573172.632584,0.039087772369384766
8473,1744573172.595461,1744573172.6315925,0.03613162040710449
8474,1744573172.5985837,1744573172.6302814,0.031697750091552734
8475,1744573172.6000328,1744573172.641507,0.041474103927612305
8476,1744573172.6033986,1744573172.6363602,0.03296160697937012
8477,1744573172.6087158,1744573172.645994,0.037278175354003906
8478,1744573172.6092782,1744573172.651752,0.042473793029785156
8479,1744573172.6171815,1744573172.6606948,0.04351329803466797
8480,1744573172.623163,1744573172.6650112,0.041848182678222656
8481,1744573172.6251576,1744573172.660264,0.03510642051696777
8482,1744573172.6303265,1744573172.6730096,0.04268312454223633
8483,1744573172.6316261,1744573172.670215,0.038588762283325195
8484,1744573172.6326628,1744573172.67072,0.03805732727050781
8485,1744573172.636415,1744573172.6716363,0.03522133827209473
8486,1744573172.6415455,1744573172.6810389,0.03949332237243652
8487,1744573172.6460366,1744573172.6885767,0.04254007339477539
8488,1744573172.6517878,1744573172.6895394,0.03775167465209961
8489,1744573172.660302,1744573172.6999729,0.03967094421386719
8490,1744573172.6607282,1744573172.7022033,0.04147505760192871
8491,1744573172.6650627,1744573172.7030659,0.03800320625305176
8492,1744573172.6702566,1744573172.7106442,0.040387630462646484
8493,1744573172.6707578,1744573172.7091348,0.03837704658508301
8494,1744573172.6716754,1744573172.7106018,0.03892636299133301
8495,1744573172.6730483,1744573172.7116897,0.03864145278930664
8496,1744573172.6810958,1744573172.7143652,0.033269405364990234
8497,1744573172.6886199,1744573172.7322717,0.04365181922912598
8498,1744573172.6895816,1744573172.7283318,0.03875017166137695
8499,1744573172.7000132,1744573172.741614,0.041600942611694336
8500,1744573172.7022414,1744573172.739217,0.03697562217712402
8501,1744573172.7031045,1744573172.7386315,0.03552699089050293
8502,1744573172.7091737,1744573172.7487273,0.03955364227294922
8503,1744573172.7106752,1744573172.7487724,0.03809714317321777
8504,1744573172.710767,1744573172.7572951,0.04652810096740723
8505,1744573172.7117255,1744573172.7593563,0.04763078689575195
8506,1744573172.7144046,1744573172.751854,0.03744935989379883
8507,1744573172.7283795,1744573172.7707677,0.042388200759887695
8508,1744573172.7323122,1744573172.7701836,0.037871360778808594
8509,1744573172.7386742,1744573172.7799497,0.0412755012512207
8510,1744573172.739257,1744573172.778015,0.0387578010559082
8511,1744573172.7416532,1744573172.7770631,0.03540992736816406
8512,1744573172.7488012,1744573172.7888982,0.04009699821472168
8513,1744573172.748893,1744573172.7962735,0.04738044738769531
8514,1744573172.751904,1744573172.7900167,0.038112640380859375
8515,1744573172.757343,1744573172.7935991,0.03625607490539551
8516,1744573172.759396,1744573172.7974524,0.038056373596191406
8517,1744573172.7702365,1744573172.8154683,0.04523181915283203
8518,1744573172.7708213,1744573172.811053,0.04023170471191406
8519,1744573172.7771316,1744573172.8208039,0.04367232322692871
8520,1744573172.7780564,1744573172.816042,0.03798556327819824
8521,1744573172.77999,1744573172.8179092,0.03791928291320801
8522,1744573172.7889779,1744573172.824356,0.035378217697143555
8523,1744573172.790081,1744573172.82971,0.03962898254394531
8524,1744573172.7936575,1744573172.8280392,0.03438162803649902
8525,1744573172.7963364,1744573172.837625,0.04128861427307129
8526,1744573172.7975082,1744573172.8345525,0.03704428672790527
8527,1744573172.8111165,1744573172.8512757,0.04015922546386719
8528,1744573172.8155692,1744573172.859828,0.044258832931518555
8529,1744573172.8160975,1744573172.8567393,0.04064178466796875
8530,1744573172.8179653,1744573172.8576636,0.03969836235046387
8531,1744573172.820846,1744573172.8576088,0.03676271438598633
8532,1744573172.8244035,1744573172.8648138,0.04041028022766113
8533,1744573172.8280919,1744573172.8678963,0.03980445861816406
8534,1744573172.8297606,1744573172.8643587,0.03459811210632324
8535,1744573172.8346024,1744573172.867504,0.03290152549743652
8536,1744573172.8376665,1744573172.8723829,0.03471636772155762
8537,1744573172.8513515,1744573172.8859992,0.03464770317077637
8538,1744573172.8567896,1744573172.898475,0.04168534278869629
8539,1744573172.857736,1744573172.8941073,0.03637123107910156
8540,1744573172.857864,1744573172.9048934,0.04702949523925781
8541,1744573172.8598685,1744573172.9029384,0.04306983947753906
8542,1744573172.8643994,1744573172.9005737,0.03617429733276367
8543,1744573172.8648536,1744573172.912816,0.04796242713928223
8544,1744573172.8675423,1744573172.9054642,0.037921905517578125
8545,1744573172.8679368,1744573172.906616,0.03867912292480469
8546,1744573172.8724244,1744573172.909283,0.036858558654785156
8547,1744573172.8860521,1744573172.923745,0.03769278526306152
8548,1744573172.8941593,1744573172.9389393,0.04478001594543457
8549,1744573172.898516,1744573172.9408727,0.04235672950744629
8550,1744573172.9006135,1744573172.94047,0.0398564338684082
8551,1744573172.9029696,1744573172.9420242,0.03905463218688965
8552,1744573172.9049253,1744573172.9416091,0.03668379783630371
8553,1744573172.905495,1744573172.9442773,0.038782358169555664
8554,1744573172.906656,1744573172.9453773,0.038721323013305664
8555,1744573172.90931,1744573172.9461067,0.03679656982421875
8556,1744573172.9128458,1744573172.9466813,0.033835411071777344
8557,1744573172.923777,1744573172.9480522,0.02427506446838379
8558,1744573172.9389722,1744573172.9754,0.03642773628234863
8559,1744573172.9404988,1744573172.9814448,0.040946006774902344
8560,1744573172.940901,1744573172.985228,0.0443270206451416
8561,1744573172.9416375,1744573172.9872983,0.04566073417663574
8562,1744573172.9420526,1744573172.9948578,0.052805185317993164
8563,1744573172.9443145,1744573172.993339,0.04902458190917969
8564,1744573172.9454088,1744573172.993523,0.04811406135559082
8565,1744573172.9461377,1744573172.9905832,0.04444551467895508
8566,1744573172.946713,1744573172.9903872,0.04367423057556152
8567,1744573172.9480896,1744573172.9946878,0.046598196029663086
8568,1744573172.9754486,1744573173.0020676,0.02661895751953125
8569,1744573172.98159,1744573173.0115712,0.029981136322021484
8570,1744573172.9853613,1744573173.02293,0.03756856918334961
8571,1744573172.9874244,1744573173.0200357,0.03261137008666992
8572,1744573172.9907556,1744573173.0335004,0.04274487495422363
8573,1744573172.9910874,1744573173.0392332,0.04814577102661133
8574,1744573172.993974,1744573173.0318449,0.03787088394165039
8575,1744573172.9943104,1744573173.033639,0.039328575134277344
8576,1744573172.996178,1744573173.0367675,0.04058957099914551
8577,1744573172.9964426,1744573173.0420873,0.04564476013183594
8578,1744573173.0021918,1744573173.040664,0.03847217559814453
8579,1744573173.0116916,1744573173.0490034,0.03731179237365723
8580,1744573173.0201573,1744573173.0572531,0.03709578514099121
8581,1744573173.0231025,1744573173.0638192,0.04071664810180664
8582,1744573173.031967,1744573173.0762913,0.044324398040771484
8583,1744573173.0337715,1744573173.0748267,0.04105520248413086
8584,1744573173.034021,1744573173.0712254,0.03720450401306152
8585,1744573173.0369408,1744573173.0761635,0.03922271728515625
8586,1744573173.039394,1744573173.0844939,0.04509997367858887
8587,1744573173.0408154,1744573173.082738,0.041922569274902344
8588,1744573173.0422397,1744573173.0809393,0.03869962692260742
8589,1744573173.049139,1744573173.089099,0.03995990753173828
8590,1744573173.0573914,1744573173.0931106,0.03571915626525879
8591,1744573173.0639422,1744573173.1026428,0.03870058059692383
8592,1744573173.0714052,1744573173.1124692,0.04106402397155762
8593,1744573173.0749502,1744573173.1142256,0.039275407791137695
8594,1744573173.0763814,1744573173.1159081,0.03952670097351074
8595,1744573173.076679,1744573173.1203396,0.043660640716552734
8596,1744573173.0810623,1744573173.1178148,0.03675246238708496
8597,1744573173.0828733,1744573173.119165,0.03629159927368164
8598,1744573173.0846188,1744573173.123077,0.03845810890197754
8599,1744573173.0892236,1744573173.121857,0.032633304595947266
8600,1744573173.0932322,1744573173.1253905,0.03215837478637695
8601,1744573173.102764,1744573173.1334066,0.03064274787902832
8602,1744573173.112592,1744573173.152115,0.03952312469482422
8603,1744573173.1143491,1744573173.1542919,0.03994274139404297
8604,1744573173.116028,1744573173.155355,0.03932690620422363
8605,1744573173.1179852,1744573173.1522584,0.03427314758300781
8606,1744573173.119303,1744573173.157322,0.03801894187927246
8607,1744573173.1204476,1744573173.1589236,0.038475990295410156
8608,1744573173.1219811,1744573173.1613767,0.03939557075500488
8609,1744573173.1232064,1744573173.1601617,0.03695535659790039
8610,1744573173.1255045,1744573173.163324,0.037819623947143555
8611,1744573173.133537,1744573173.1615014,0.027964353561401367
8612,1744573173.1523712,1744573173.1817904,0.0294191837310791
8613,1744573173.152636,1744573173.1925828,0.039946794509887695
8614,1744573173.1544425,1744573173.1887596,0.0343170166015625
8615,1744573173.155474,1744573173.2027442,0.04727029800415039
8616,1744573173.1574419,1744573173.2003539,0.04291200637817383
8617,1744573173.159046,1744573173.2045858,0.04553985595703125
8618,1744573173.1602733,1744573173.2075648,0.04729151725769043
8619,1744573173.1615875,1744573173.202217,0.04062962532043457
8620,1744573173.1618922,1744573173.2098398,0.04794764518737793
8621,1744573173.1634753,1744573173.2085705,0.045095205307006836
8622,1744573173.1820202,1744573173.2151382,0.03311800956726074
8623,1744573173.1889083,1744573173.2265193,0.03761100769042969
8624,1744573173.1927197,1744573173.233526,0.04080629348754883
8625,1744573173.2004917,1744573173.2379858,0.03749418258666992
8626,1744573173.2024312,1744573173.2438014,0.04137015342712402
8627,1744573173.2034833,1744573173.251193,0.04770970344543457
