index,sending_time,recv_time,inference_time
1458,1744155314.4750855,1744155314.8762708,0.4011852741241455
1459,1744155314.5151682,1744155314.9190693,0.4039011001586914
1460,1744155314.5568469,1744155314.9589107,0.40206384658813477
1461,1744155314.592727,1744155314.99884,0.4061131477355957
1462,1744155314.6333432,1744155315.042453,0.40910983085632324
1463,1744155314.6747637,1744155315.0874135,0.41264986991882324
1464,1744155314.7119567,1744155315.1282747,0.4163179397583008
1465,1744155314.7523727,1744155315.166622,0.4142491817474365
1466,1744155314.7955527,1744155315.2066343,0.41108155250549316
1467,1744155314.8347464,1744155315.2469983,0.41225194931030273
1468,1744155314.876314,1744155315.2844357,0.40812182426452637
1469,1744155314.9191117,1744155315.3265407,0.4074289798736572
1470,1744155314.9589581,1744155315.3692467,0.41028857231140137
1471,1744155314.9988816,1744155315.4055567,0.4066751003265381
1472,1744155315.042671,1744155315.4452896,0.4026186466217041
1473,1744155315.0875878,1744155315.486628,0.39904022216796875
1474,1744155315.1283317,1744155315.5271704,0.39883875846862793
1475,1744155315.1666937,1744155315.5713603,0.4046666622161865
1476,1744155315.2067058,1744155315.6131458,0.40644001960754395
1477,1744155315.247066,1744155315.6520162,0.4049501419067383
1478,1744155315.2845116,1744155315.6964352,0.4119236469268799
1479,1744155315.3267095,1744155315.7424595,0.41575002670288086
1480,1744155315.3692923,1744155315.7855759,0.41628360748291016
1481,1744155315.405602,1744155315.8238208,0.41821885108947754
1482,1744155315.445349,1744155315.8679545,0.4226055145263672
1483,1744155315.4867058,1744155315.9127827,0.42607688903808594
1484,1744155315.5272152,1744155315.9529798,0.4257645606994629
1485,1744155315.5714033,1744155315.9910328,0.4196295738220215
1486,1744155315.6131897,1744155316.0321271,0.41893744468688965
1487,1744155315.6521618,1744155316.0754862,0.4233243465423584
1488,1744155315.6965172,1744155316.1163425,0.41982531547546387
1489,1744155315.7425306,1744155316.1527352,0.4102046489715576
1490,1744155315.7857828,1744155316.1943846,0.4086017608642578
1491,1744155315.8239226,1744155316.234484,0.41056132316589355
1492,1744155315.8680077,1744155316.2712405,0.4032328128814697
1493,1744155315.912842,1744155316.313759,0.40091705322265625
1494,1744155315.9530447,1744155316.357489,0.40444445610046387
1495,1744155315.9910831,1744155316.3951585,0.40407538414001465
1496,1744155316.0321884,1744155316.4365566,0.40436816215515137
1497,1744155316.0756762,1744155316.4801931,0.40451693534851074
1498,1744155316.1164784,1744155316.5192838,0.4028053283691406
1499,1744155316.1527872,1744155316.5602455,0.4074583053588867
1500,1744155316.1944506,1744155316.6035182,0.40906763076782227
1501,1744155316.2345483,1744155316.6448698,0.4103214740753174
1502,1744155316.2713249,1744155316.6896274,0.4183025360107422
1503,1744155316.3138158,1744155316.732733,0.418917179107666
1504,1744155316.3575428,1744155316.7717392,0.4141964912414551
1505,1744155316.395205,1744155316.8144674,0.4192624092102051
1506,1744155316.436735,1744155316.8594975,0.4227626323699951
1507,1744155316.4803343,1744155316.9031453,0.42281103134155273
1508,1744155316.5193272,1744155316.9440742,0.4247469902038574
1509,1744155316.560293,1744155316.9811592,0.4208662509918213
1510,1744155316.6035624,1744155317.025331,0.4217686653137207
1511,1744155316.6449158,1744155317.068017,0.42310118675231934
1512,1744155316.6897864,1744155317.1065035,0.4167170524597168
1513,1744155316.7328808,1744155317.1478899,0.4150090217590332
1514,1744155316.7719193,1744155317.1918352,0.41991591453552246
1515,1744155316.814574,1744155317.234988,0.4204139709472656
1516,1744155316.8595474,1744155317.2754266,0.4158792495727539
1517,1744155316.9032032,1744155317.3155358,0.41233253479003906
1518,1744155316.944135,1744155317.3581057,0.4139707088470459
1519,1744155316.9812226,1744155317.401155,0.41993236541748047
1520,1744155317.025395,1744155317.4420083,0.4166133403778076
1521,1744155317.06808,1744155317.4816246,0.4135446548461914
1522,1744155317.1065683,1744155317.523419,0.41685056686401367
1523,1744155317.1479523,1744155317.563671,0.41571879386901855
1524,1744155317.1919048,1744155317.6024818,0.41057705879211426
1525,1744155317.2350783,1744155317.6448855,0.4098072052001953
1526,1744155317.275496,1744155317.6855962,0.41010022163391113
1527,1744155317.315605,1744155317.7235272,0.40792226791381836
1528,1744155317.35818,1744155317.76144,0.4032599925994873
1529,1744155317.4012141,1744155317.8009505,0.3997364044189453
1530,1744155317.4420824,1744155317.8417313,0.39964890480041504
1531,1744155317.4817152,1744155317.8796082,0.39789295196533203
1532,1744155317.5234811,1744155317.9189138,0.395432710647583
1533,1744155317.5637333,1744155317.9639204,0.40018701553344727
1534,1744155317.6025443,1744155318.0098686,0.40732431411743164
1535,1744155317.645045,1744155318.0487728,0.40372776985168457
1536,1744155317.6856604,1744155318.087671,0.4020106792449951
1537,1744155317.7237086,1744155318.1319134,0.4082047939300537
1538,1744155317.7615993,1744155318.1772974,0.4156980514526367
1539,1744155317.8010201,1744155318.2154667,0.4144465923309326
1540,1744155317.8417916,1744155318.2571003,0.41530871391296387
1541,1744155317.8796492,1744155318.3016455,0.4219963550567627
1542,1744155317.91897,1744155318.3402705,0.42130041122436523
1543,1744155317.9640772,1744155318.3804328,0.41635560989379883
1544,1744155318.0099761,1744155318.4257002,0.4157240390777588
1545,1744155318.0488894,1744155318.46878,0.4198906421661377
1546,1744155318.0877984,1744155318.508429,0.42063069343566895
1547,1744155318.1320517,1744155318.5477312,0.4156794548034668
1548,1744155318.1774461,1744155318.5944884,0.41704225540161133
1549,1744155318.215633,1744155318.6350887,0.41945576667785645
1550,1744155318.2572248,1744155318.6719222,0.41469740867614746
1551,1744155318.3017502,1744155318.714905,0.41315484046936035
1552,1744155318.3403456,1744155318.7595205,0.4191749095916748
1553,1744155318.3805048,1744155318.7981014,0.41759657859802246
1554,1744155318.4257946,1744155318.8393974,0.4136028289794922
1555,1744155318.4688487,1744155318.8836436,0.414794921875
1556,1744155318.5084717,1744155318.9233642,0.41489243507385254
1557,1744155318.5478356,1744155318.9636278,0.41579222679138184
1558,1744155318.5946593,1744155319.0066743,0.4120149612426758
1559,1744155318.6352582,1744155319.051021,0.41576290130615234
1560,1744155318.6719816,1744155319.0874822,0.4155006408691406
1561,1744155318.7149594,1744155319.128087,0.4131276607513428
1562,1744155318.759582,1744155319.1710145,0.41143250465393066
1563,1744155318.7981827,1744155319.208471,0.41028833389282227
1564,1744155318.8394454,1744155319.251449,0.412003755569458
1565,1744155318.8837001,1744155319.294863,0.4111628532409668
1566,1744155318.9234083,1744155319.3343427,0.4109344482421875
1567,1744155318.9637127,1744155319.3730254,0.40931272506713867
1568,1744155319.0067449,1744155319.417942,0.4111971855163574
1569,1744155319.0511022,1744155319.4642951,0.4131929874420166
1570,1744155319.087559,1744155319.5064447,0.4188857078552246
1571,1744155319.1281607,1744155319.5434759,0.4153151512145996
1572,1744155319.1711679,1744155319.5878665,0.416698694229126
1573,1744155319.2086072,1744155319.632416,0.4238088130950928
1574,1744155319.2515793,1744155319.6742976,0.4227182865142822
1575,1744155319.2949998,1744155319.712089,0.41708922386169434
1576,1744155319.3344579,1744155319.7538965,0.41943860054016113
1577,1744155319.3731213,1744155319.7967405,0.42361927032470703
1578,1744155319.4180188,1744155319.8392596,0.42124080657958984
1579,1744155319.464353,1744155319.8779223,0.41356921195983887
1580,1744155319.5064955,1744155319.917992,0.411496639251709
1581,1744155319.5435166,1744155319.9624827,0.41896605491638184
1582,1744155319.5879092,1744155320.0059736,0.4180643558502197
1583,1744155319.632475,1744155320.042438,0.40996313095092773
1584,1744155319.6744208,1744155320.0842297,0.409808874130249
1585,1744155319.712233,1744155320.1262639,0.4140307903289795
1586,1744155319.754072,1744155320.1663315,0.412259578704834
1587,1744155319.7969103,1744155320.2032814,0.4063711166381836
1588,1744155319.839317,1744155320.2456267,0.4063096046447754
1589,1744155319.8779733,1744155320.288813,0.4108397960662842
1590,1744155319.918037,1744155320.3308225,0.41278553009033203
1591,1744155319.9625301,1744155320.3676152,0.40508508682250977
1592,1744155320.0060167,1744155320.4075675,0.4015507698059082
1593,1744155320.042485,1744155320.4478436,0.40535855293273926
1594,1744155320.08437,1744155320.4866982,0.4023282527923584
1595,1744155320.126307,1744155320.5293067,0.4029996395111084
1596,1744155320.1663766,1744155320.5726163,0.40623974800109863
1597,1744155320.203347,1744155320.6140988,0.4107518196105957
1598,1744155320.2457054,1744155320.6535156,0.4078102111816406
1599,1744155320.288878,1744155320.6969087,0.40803074836730957
1600,1744155320.3308856,1744155320.7432277,0.4123420715332031
1601,1744155320.367667,1744155320.782513,0.41484594345092773
1602,1744155320.407619,1744155320.823088,0.4154689311981201
1603,1744155320.447915,1744155320.8644638,0.4165487289428711
1604,1744155320.4867702,1744155320.9046226,0.41785240173339844
1605,1744155320.5293572,1744155320.9459717,0.4166145324707031
1606,1744155320.5728,1744155320.9899902,0.4171903133392334
1607,1744155320.6141849,1744155321.029019,0.41483426094055176
1608,1744155320.6537335,1744155321.0697963,0.4160628318786621
1609,1744155320.6972194,1744155321.1122508,0.41503143310546875
1610,1744155320.743372,1744155321.150139,0.4067671298980713
1611,1744155320.7826416,1744155321.18803,0.40538835525512695
1612,1744155320.8231783,1744155321.2287526,0.40557432174682617
1613,1744155320.8645165,1744155321.2644374,0.3999209403991699
1614,1744155320.904671,1744155321.3086066,0.40393567085266113
1615,1744155320.9460127,1744155321.3522165,0.4062037467956543
1616,1744155320.9900448,1744155321.3881726,0.39812779426574707
1617,1744155321.0290694,1744155321.4296553,0.4005858898162842
1618,1744155321.0698519,1744155321.47349,0.4036381244659424
1619,1744155321.1123097,1744155321.5123436,0.40003395080566406
1620,1744155321.1501942,1744155321.552642,0.4024479389190674
1621,1744155321.1880863,1744155321.5959277,0.40784144401550293
1622,1744155321.2288177,1744155321.633419,0.4046013355255127
1623,1744155321.264488,1744155321.6734977,0.4090096950531006
1624,1744155321.3086658,1744155321.7200036,0.41133785247802734
1625,1744155321.3522701,1744155321.76076,0.4084899425506592
1626,1744155321.3882155,1744155321.801483,0.4132673740386963
1627,1744155321.4297557,1744155321.844844,0.415088415145874
1628,1744155321.4735367,1744155321.887139,0.413602352142334
1629,1744155321.512393,1744155321.9270408,0.41464781761169434
1630,1744155321.5526874,1744155321.966306,0.4136185646057129
1631,1744155321.5959709,1744155322.0074217,0.4114508628845215
1632,1744155321.6334636,1744155322.0501726,0.41670894622802734
1633,1744155321.6735482,1744155322.0877752,0.4142270088195801
1634,1744155321.7202141,1744155322.128815,0.4086008071899414
1635,1744155321.7609015,1744155322.1724253,0.41152381896972656
1636,1744155321.8016312,1744155322.2118635,0.4102323055267334
1637,1744155321.8449259,1744155322.249904,0.40497803688049316
1638,1744155321.8871891,1744155322.2883732,0.40118408203125
1639,1744155321.9270914,1744155322.3278744,0.40078306198120117
1640,1744155321.9663737,1744155322.3658884,0.39951467514038086
1641,1744155322.0074773,1744155322.4047122,0.3972349166870117
1642,1744155322.0502324,1744155322.4476438,0.3974113464355469
1643,1744155322.0878398,1744155322.4891715,0.40133166313171387
1644,1744155322.1289685,1744155322.5273113,0.3983428478240967
1645,1744155322.1726444,1744155322.5659938,0.39334940910339355
1646,1744155322.2120097,1744155322.606503,0.39449334144592285
1647,1744155322.2500582,1744155322.6449666,0.39490842819213867
1648,1744155322.288496,1744155322.6851144,0.3966183662414551
1649,1744155322.3279815,1744155322.723654,0.3956725597381592
1650,1744155322.3659494,1744155322.7638094,0.397860050201416
1651,1744155322.4047837,1744155322.8023798,0.3975961208343506
1652,1744155322.4477005,1744155322.8432417,0.3955411911010742
1653,1744155322.489221,1744155322.8824024,0.39318132400512695
1654,1744155322.5273523,1744155322.9219177,0.3945653438568115
1655,1744155322.566037,1744155322.9635172,0.3974802494049072
1656,1744155322.606544,1744155323.0025904,0.39604640007019043
1657,1744155322.6450217,1744155323.03879,0.393768310546875
1658,1744155322.6851802,1744155323.0812588,0.39607858657836914
1659,1744155322.7237234,1744155323.1239207,0.40019726753234863
1660,1744155322.763905,1744155323.163615,0.39970993995666504
1661,1744155322.802472,1744155323.2041688,0.40169668197631836
1662,1744155322.8432841,1744155323.2470465,0.4037623405456543
1663,1744155322.8824432,1744155323.2870636,0.4046204090118408
1664,1744155322.9219632,1744155323.3259637,0.40400052070617676
1665,1744155322.9635615,1744155323.3684525,0.4048910140991211
1666,1744155323.002637,1744155323.4151096,0.4124727249145508
1667,1744155323.0388346,1744155323.457846,0.41901135444641113
1668,1744155323.0813007,1744155323.498966,0.4176652431488037
1669,1744155323.1239607,1744155323.5412285,0.4172677993774414
1670,1744155323.1636565,1744155323.5794854,0.4158289432525635
1671,1744155323.204214,1744155323.6184533,0.41423916816711426
1672,1744155323.2471077,1744155323.661507,0.4143991470336914
1673,1744155323.2871296,1744155323.698648,0.4115183353424072
1674,1744155323.32602,1744155323.739699,0.4136788845062256
1675,1744155323.3685114,1744155323.7796087,0.41109728813171387
1676,1744155323.4151578,1744155323.8213463,0.4061884880065918
1677,1744155323.457952,1744155323.8600366,0.4020845890045166
1678,1744155323.499027,1744155323.899859,0.400831937789917
1679,1744155323.5414095,1744155323.9430826,0.4016730785369873
1680,1744155323.5796564,1744155323.9880564,0.4084000587463379
1681,1744155323.6186757,1744155324.0295353,0.4108595848083496
1682,1744155323.6617477,1744155324.067285,0.40553736686706543
1683,1744155323.698696,1744155324.1079383,0.4092423915863037
1684,1744155323.7397583,1744155324.1531618,0.4134035110473633
1685,1744155323.7796547,1744155324.1979883,0.4183335304260254
1686,1744155323.8214066,1744155324.2377632,0.41635656356811523
1687,1744155323.8600962,1744155324.2782288,0.4181325435638428
1688,1744155323.8998985,1744155324.320354,0.4204554557800293
1689,1744155323.9431355,1744155324.3619308,0.4187953472137451
1690,1744155323.988142,1744155324.3993542,0.4112122058868408
1691,1744155324.029582,1744155324.4438345,0.41425251960754395
1692,1744155324.0673418,1744155324.4885602,0.4212183952331543
1693,1744155324.1079822,1744155324.5322065,0.4242243766784668
1694,1744155324.1532292,1744155324.5716398,0.4184105396270752
1695,1744155324.1980603,1744155324.610805,0.41274476051330566
1696,1744155324.2378304,1744155324.6568885,0.41905808448791504
1697,1744155324.2783206,1744155324.7052393,0.42691874504089355
1698,1744155324.3204212,1744155324.745439,0.4250178337097168
1699,1744155324.361993,1744155324.7875478,0.4255547523498535
1700,1744155324.3994105,1744155324.8311968,0.43178629875183105
1701,1744155324.4438813,1744155324.8739345,0.4300532341003418
1702,1744155324.4886339,1744155324.9120762,0.42344236373901367
1703,1744155324.5323775,1744155324.9522018,0.41982436180114746
1704,1744155324.5717797,1744155324.9967175,0.42493772506713867
1705,1744155324.6110034,1744155325.03966,0.42865657806396484
1706,1744155324.6569455,1744155325.0900376,0.4330921173095703
1707,1744155324.7053394,1744155325.126,0.42066049575805664
1708,1744155324.7455962,1744155325.1658554,0.4202592372894287
1709,1744155324.7877584,1744155325.208984,0.42122554779052734
1710,1744155324.8312714,1744155325.2497377,0.41846632957458496
1711,1744155324.8739815,1744155325.2905633,0.4165818691253662
1712,1744155324.912129,1744155325.3373034,0.4251744747161865
1713,1744155324.9522755,1744155325.3772287,0.4249532222747803
1714,1744155324.9967709,1744155325.4163976,0.41962671279907227
1715,1744155325.0397418,1744155325.4616528,0.42191100120544434
1716,1744155325.0901132,1744155325.507951,0.41783785820007324
1717,1744155325.1260643,1744155325.5518072,0.42574286460876465
1718,1744155325.1659226,1744155325.5933998,0.4274771213531494
1719,1744155325.209044,1744155325.6315405,0.4224965572357178
1720,1744155325.249799,1744155325.6745725,0.4247734546661377
1721,1744155325.2906184,1744155325.717981,0.42736268043518066
1722,1744155325.3373477,1744155325.7569857,0.41963791847229004
1723,1744155325.3772762,1744155325.7986171,0.4213409423828125
1724,1744155325.4164374,1744155325.840928,0.42449069023132324
1725,1744155325.4617028,1744155325.8804088,0.41870594024658203
1726,1744155325.5079951,1744155325.92239,0.4143948554992676
1727,1744155325.5518491,1744155325.9664392,0.41459012031555176
1728,1744155325.593442,1744155326.0057483,0.4123063087463379
1729,1744155325.631583,1744155326.0465522,0.41496920585632324
1730,1744155325.6746154,1744155326.0860248,0.4114093780517578
1731,1744155325.718054,1744155326.1269825,0.40892839431762695
1732,1744155325.7570417,1744155326.1720178,0.4149761199951172
1733,1744155325.7986975,1744155326.2123513,0.4136538505554199
1734,1744155325.840999,1744155326.2499423,0.40894341468811035
1735,1744155325.8804688,1744155326.2945259,0.41405701637268066
1736,1744155325.922453,1744155326.3404133,0.41796040534973145
1737,1744155325.9665256,1744155326.3841317,0.4176061153411865
1738,1744155326.0058577,1744155326.4235756,0.41771793365478516
1739,1744155326.0467176,1744155326.4631598,0.4164421558380127
1740,1744155326.0860956,1744155326.5053,0.4192044734954834
1741,1744155326.1270545,1744155326.5452774,0.41822290420532227
1742,1744155326.1721058,1744155326.5850928,0.41298699378967285
1743,1744155326.2124226,1744155326.6252952,0.4128725528717041
1744,1744155326.2500086,1744155326.6625009,0.4124922752380371
1745,1744155326.2945774,1744155326.7014608,0.40688347816467285
1746,1744155326.340466,1744155326.741273,0.40080690383911133
1747,1744155326.384176,1744155326.7808785,0.39670252799987793
1748,1744155326.423619,1744155326.8216264,0.3980073928833008
1749,1744155326.4632013,1744155326.8603146,0.3971133232116699
1750,1744155326.505381,1744155326.9022963,0.3969151973724365
1751,1744155326.54532,1744155326.9422936,0.3969736099243164
1752,1744155326.5851977,1744155326.981878,0.3966803550720215
1753,1744155326.625439,1744155327.024277,0.3988380432128906
1754,1744155326.6626422,1744155327.0689573,0.4063150882720947
1755,1744155326.7016013,1744155327.107526,0.40592479705810547
1756,1744155326.7414334,1744155327.150755,0.40932154655456543
1757,1744155326.7810037,1744155327.1943877,0.41338396072387695
1758,1744155326.8218083,1744155327.239637,0.4178285598754883
1759,1744155326.8603797,1744155327.2779162,0.41753649711608887
1760,1744155326.9023676,1744155327.3186839,0.41631627082824707
1761,1744155326.9423606,1744155327.362094,0.41973328590393066
1762,1744155326.9819577,1744155327.398856,0.416898250579834
1763,1744155327.0243456,1744155327.4394238,0.41507816314697266
1764,1744155327.0690184,1744155327.4800208,0.41100239753723145
1765,1744155327.1075957,1744155327.5222394,0.4146437644958496
1766,1744155327.1508186,1744155327.5703564,0.4195377826690674
1767,1744155327.1944602,1744155327.615885,0.42142486572265625
1768,1744155327.2396986,1744155327.6530378,0.41333913803100586
1769,1744155327.277988,1744155327.6946568,0.4166688919067383
1770,1744155327.3187368,1744155327.7419589,0.42322206497192383
1771,1744155327.3621535,1744155327.7868023,0.4246487617492676
1772,1744155327.3989289,1744155327.8286645,0.4297356605529785
1773,1744155327.439471,1744155327.8686266,0.4291555881500244
1774,1744155327.4801323,1744155327.9102325,0.4301002025604248
1775,1744155327.5222971,1744155327.9535167,0.43121957778930664
1776,1744155327.5704136,1744155327.9906688,0.420255184173584
1777,1744155327.6160161,1744155328.032478,0.4164619445800781
1778,1744155327.653165,1744155328.0747151,0.42155003547668457
1779,1744155327.6948283,1744155328.1151059,0.42027759552001953
1780,1744155327.7421014,1744155328.1541982,0.4120967388153076
1781,1744155327.7868714,1744155328.194453,0.4075815677642822
1782,1744155327.8287358,1744155328.2334888,0.4047529697418213
1783,1744155327.8686686,1744155328.2767787,0.4081101417541504
1784,1744155327.9102764,1744155328.3213737,0.41109728813171387
1785,1744155327.9535599,1744155328.3635113,0.40995144844055176
1786,1744155327.9907143,1744155328.4006426,0.4099283218383789
1787,1744155328.0325186,1744155328.4420857,0.40956711769104004
1788,1744155328.0748155,1744155328.4876883,0.4128727912902832
1789,1744155328.115241,1744155328.5260267,0.4107856750488281
1790,1744155328.1543868,1744155328.5654378,0.41105103492736816
1791,1744155328.1946373,1744155328.6125827,0.41794538497924805
1792,1744155328.2336555,1744155328.6588707,0.4252152442932129
1793,1744155328.2769418,1744155328.6963384,0.41939663887023926
1794,1744155328.3214598,1744155328.7389581,0.4174983501434326
1795,1744155328.3636425,1744155328.7847133,0.42107081413269043
1796,1744155328.4007242,1744155328.833121,0.43239688873291016
1797,1744155328.4421647,1744155328.8744113,0.43224668502807617
1798,1744155328.4877534,1744155328.912175,0.4244215488433838
1799,1744155328.526079,1744155328.9561205,0.4300415515899658
1800,1744155328.5654795,1744155329.0039582,0.4384787082672119
1801,1744155328.6126935,1744155329.05079,0.4380965232849121
1802,1744155328.6589231,1744155329.093023,0.4340999126434326
1803,1744155328.6964014,1744155329.130848,0.4344465732574463
1804,1744155328.7390118,1744155329.1734555,0.43444371223449707
1805,1744155328.7847733,1744155329.21408,0.4293067455291748
1806,1744155328.8331704,1744155329.2524288,0.41925835609436035
1807,1744155328.874483,1744155329.2956274,0.4211442470550537
1808,1744155328.912217,1744155329.3419838,0.4297668933868408
1809,1744155328.956167,1744155329.3834207,0.42725372314453125
1810,1744155329.0039985,1744155329.4235983,0.4195997714996338
1811,1744155329.0508373,1744155329.4634447,0.41260743141174316
1812,1744155329.093079,1744155329.5039077,0.4108285903930664
1813,1744155329.1310313,1744155329.5416005,0.4105691909790039
1814,1744155329.1736667,1744155329.5814435,0.4077768325805664
1815,1744155329.214244,1744155329.6211555,0.40691161155700684
1816,1744155329.2525756,1744155329.6606495,0.40807390213012695
1817,1744155329.2957406,1744155329.701727,0.40598630905151367
1818,1744155329.3421104,1744155329.741891,0.3997805118560791
1819,1744155329.3835008,1744155329.7809014,0.3974006175994873
1820,1744155329.423661,1744155329.8222818,0.3986208438873291
1821,1744155329.4634914,1744155329.8646948,0.4012033939361572
1822,1744155329.5039475,1744155329.9034522,0.3995046615600586
1823,1744155329.5416625,1744155329.941105,0.3994424343109131
1824,1744155329.5814946,1744155329.983899,0.4024045467376709
1825,1744155329.6212077,1744155330.0271084,0.4059007167816162
1826,1744155329.6607091,1744155330.0648332,0.40412402153015137
1827,1744155329.7017794,1744155330.1058898,0.4041104316711426
1828,1744155329.7419436,1744155330.1472807,0.4053370952606201
1829,1744155329.7809634,1744155330.187125,0.4061615467071533
1830,1744155329.8223572,1744155330.228578,0.4062209129333496
1831,1744155329.8647351,1744155330.2702236,0.4054884910583496
1832,1744155329.9035022,1744155330.3163304,0.4128282070159912
1833,1744155329.941153,1744155330.3599398,0.41878676414489746
1834,1744155329.9839704,1744155330.4040732,0.4201028347015381
1835,1744155330.0271566,1744155330.4424427,0.4152860641479492
1836,1744155330.064881,1744155330.4839349,0.4190537929534912
1837,1744155330.105972,1744155330.5249112,0.41893911361694336
1838,1744155330.1473236,1744155330.572587,0.4252634048461914
1839,1744155330.1871831,1744155330.6144707,0.42728757858276367
1840,1744155330.2286332,1744155330.651281,0.42264795303344727
1841,1744155330.2702794,1744155330.6952512,0.4249718189239502
1842,1744155330.3163953,1744155330.7401946,0.4237992763519287
1843,1744155330.3600178,1744155330.7772274,0.4172096252441406
1844,1744155330.404139,1744155330.8196912,0.41555213928222656
1845,1744155330.4425156,1744155330.864135,0.4216194152832031
1846,1744155330.484073,1744155330.9035723,0.41949939727783203
1847,1744155330.5250876,1744155330.9432156,0.41812801361083984
1848,1744155330.5727692,1744155330.9881577,0.4153885841369629
1849,1744155330.6145625,1744155331.0341034,0.4195408821105957
1850,1744155330.6513546,1744155331.0759094,0.42455482482910156
1851,1744155330.6953232,1744155331.1119115,0.41658830642700195
1852,1744155330.7404072,1744155331.1551118,0.4147045612335205
1853,1744155330.7774503,1744155331.1947706,0.41732025146484375
1854,1744155330.819794,1744155331.2345812,0.41478729248046875
1855,1744155330.864205,1744155331.277372,0.41316699981689453
1856,1744155330.9036307,1744155331.3155367,0.41190600395202637
1857,1744155330.943271,1744155331.3556576,0.4123866558074951
1858,1744155330.9882345,1744155331.3982823,0.4100477695465088
1859,1744155331.034234,1744155331.4440012,0.40976715087890625
1860,1744155331.075962,1744155331.483943,0.40798091888427734
1861,1744155331.1119652,1744155331.5226934,0.41072821617126465
1862,1744155331.155162,1744155331.5681305,0.41296839714050293
1863,1744155331.1948242,1744155331.6131616,0.418337345123291
1864,1744155331.2346344,1744155331.6533802,0.418745756149292
1865,1744155331.27743,1744155331.6931002,0.41567015647888184
1866,1744155331.3155892,1744155331.7355616,0.41997241973876953
1867,1744155331.3557034,1744155331.7734194,0.41771602630615234
1868,1744155331.3983433,1744155331.8158882,0.4175448417663574
1869,1744155331.4440584,1744155331.8555164,0.41145801544189453
1870,1744155331.4839878,1744155331.8960896,0.41210174560546875
1871,1744155331.5227365,1744155331.9381123,0.4153757095336914
1872,1744155331.5682871,1744155331.9783063,0.4100191593170166
1873,1744155331.6133487,1744155332.0174613,0.4041125774383545
1874,1744155331.653442,1744155332.0616212,0.40817928314208984
1875,1744155331.6932945,1744155332.1021214,0.4088268280029297
1876,1744155331.735758,1744155332.1402547,0.4044966697692871
1877,1744155331.7736323,1744155332.1827338,0.4091014862060547
1878,1744155331.8160176,1744155332.2273173,0.4112997055053711
1879,1744155331.855622,1744155332.265941,0.41031885147094727
1880,1744155331.8961387,1744155332.3058317,0.40969300270080566
1881,1744155331.9381673,1744155332.3506281,0.4124608039855957
1882,1744155331.9783585,1744155332.3962529,0.4178943634033203
1883,1744155332.017512,1744155332.4341822,0.4166700839996338
1884,1744155332.0616686,1744155332.4765236,0.4148550033569336
1885,1744155332.1021729,1744155332.5221758,0.42000293731689453
1886,1744155332.1403067,1744155332.5684214,0.428114652633667
1887,1744155332.1827872,1744155332.6110938,0.42830657958984375
1888,1744155332.2273996,1744155332.6487265,0.4213268756866455
1889,1744155332.2660015,1744155332.694747,0.4287455081939697
1890,1744155332.3058996,1744155332.7388573,0.43295764923095703
1891,1744155332.350683,1744155332.7757354,0.4250524044036865
1892,1744155332.3963194,1744155332.8235576,0.42723822593688965
1893,1744155332.43423,1744155332.8663933,0.4321632385253906
1894,1744155332.4765744,1744155332.9036233,0.427048921585083
1895,1744155332.5222213,1744155332.9445932,0.42237186431884766
1896,1744155332.5685608,1744155332.9899259,0.42136502265930176
1897,1744155332.611235,1744155333.0274873,0.41625237464904785
1898,1744155332.648791,1744155333.0696309,0.420839786529541
1899,1744155332.694948,1744155333.1152883,0.42034029960632324
1900,1744155332.739012,1744155333.1613164,0.4223043918609619
1901,1744155332.7758915,1744155333.198517,0.4226255416870117
1902,1744155332.8236086,1744155333.237968,0.41435933113098145
1903,1744155332.8664339,1744155333.2762525,0.4098186492919922
1904,1744155332.9036634,1744155333.32112,0.41745662689208984
1905,1744155332.944645,1744155333.3638668,0.4192218780517578
1906,1744155332.9899728,1744155333.4015892,0.41161632537841797
1907,1744155333.027529,1744155333.4435012,0.4159722328186035
1908,1744155333.0698345,1744155333.485828,0.41599345207214355
1909,1744155333.1154249,1744155333.526054,0.4106290340423584
1910,1744155333.1614597,1744155333.5647612,0.403301477432251
1911,1744155333.1986718,1744155333.6071815,0.4085097312927246
1912,1744155333.2381382,1744155333.6570845,0.4189462661743164
1913,1744155333.2764137,1744155333.7067106,0.4302968978881836
1914,1744155333.3212528,1744155333.7490094,0.42775654792785645
1915,1744155333.363933,1744155333.7864773,0.4225442409515381
1916,1744155333.4017165,1744155333.8307972,0.4290807247161865
1917,1744155333.4435797,1744155333.8735945,0.43001484870910645
1918,1744155333.4858747,1744155333.9108818,0.4250071048736572
1919,1744155333.526096,1744155333.9537044,0.4276082515716553
1920,1744155333.564844,1744155334.0002081,0.4353642463684082
1921,1744155333.6072707,1744155334.0446794,0.4374086856842041
1922,1744155333.6571476,1744155334.0838003,0.4266526699066162
1923,1744155333.7067862,1744155334.1234548,0.4166686534881592
1924,1744155333.7490559,1744155334.1680667,0.41901087760925293
1925,1744155333.7865574,1744155334.20692,0.4203624725341797
1926,1744155333.8308585,1744155334.246907,0.416048526763916
1927,1744155333.8736403,1744155334.2931623,0.4195220470428467
1928,1744155333.91093,1744155334.3366067,0.4256768226623535
1929,1744155333.953774,1744155334.377211,0.42343711853027344
1930,1744155334.0003326,1744155334.4162602,0.4159276485443115
