index,sending_time,recv_time,inference_time
979,1744472514.6518428,1744472514.6647437,0.012900829315185547
980,1744472514.6626348,1744472514.6755543,0.012919425964355469
981,1744472514.6733646,1744472514.6860201,0.012655496597290039
982,1744472514.684102,1744472514.6979797,0.013877630233764648
983,1744472514.6945746,1744472514.708734,0.014159440994262695
984,1744472514.705483,1744472514.7185714,0.013088464736938477
985,1744472514.716152,1744472514.7290418,0.012889862060546875
986,1744472514.7269387,1744472514.7401214,0.013182640075683594
987,1744472514.7374732,1744472514.750481,0.013007640838623047
988,1744472514.7485065,1744472514.7624357,0.013929128646850586
989,1744472514.758876,1744472514.7736428,0.014766693115234375
990,1744472514.7698507,1744472514.7835004,0.013649702072143555
991,1744472514.7810347,1744472514.794122,0.013087272644042969
992,1744472514.7920065,1744472514.805364,0.013357400894165039
993,1744472514.8025444,1744472514.815711,0.013166666030883789
994,1744472514.8129911,1744472514.82672,0.013728857040405273
995,1744472514.8241236,1744472514.8415158,0.01739215850830078
996,1744472514.8350832,1744472514.8494134,0.014330148696899414
997,1744472514.845855,1744472514.859089,0.01323390007019043
998,1744472514.856764,1744472514.868865,0.012100934982299805
999,1744472514.8673444,1744472514.8798249,0.012480497360229492
1000,1744472514.8791049,1744472514.8920867,0.012981891632080078
1001,1744472514.890023,1744472514.9025161,0.012493133544921875
1002,1744472514.9003325,1744472514.9126158,0.0122833251953125
1003,1744472514.9107826,1744472514.9235232,0.012740612030029297
1004,1744472514.9228806,1744472514.9349146,0.012033939361572266
1005,1744472514.9337518,1744472514.9460192,0.012267351150512695
1006,1744472514.9451146,1744472514.9589467,0.01383209228515625
1007,1744472514.956227,1744472514.9693844,0.013157367706298828
1008,1744472514.9671457,1744472514.979573,0.012427330017089844
1009,1744472514.9775414,1744472514.9914713,0.01392984390258789
1010,1744472514.987781,1744472514.9996107,0.011829614639282227
1011,1744472514.998687,1744472515.0107803,0.012093305587768555
1012,1744472515.0098336,1744472515.0224566,0.012623071670532227
1013,1744472515.0210056,1744472515.0332751,0.01226949691772461
1014,1744472515.0326638,1744472515.0462217,0.013557910919189453
1015,1744472515.0434964,1744472515.0566099,0.01311349868774414
1016,1744472515.0543866,1744472515.0670133,0.01262664794921875
1017,1744472515.0647757,1744472515.0778468,0.013071060180664062
1018,1744472515.075483,1744472515.0877752,0.012292146682739258
1019,1744472515.0862916,1744472515.0988793,0.012587785720825195
1020,1744472515.098178,1744472515.114514,0.01633620262145996
1021,1744472515.1093442,1744472515.123418,0.014073848724365234
1022,1744472515.1200268,1744472515.13311,0.013083219528198242
1023,1744472515.1309755,1744472515.1439986,0.013023138046264648
1024,1744472515.141539,1744472515.1541212,0.012582063674926758
1025,1744472515.152461,1744472515.1658738,0.013412714004516602
1026,1744472515.164626,1744472515.1783352,0.013709306716918945
1027,1744472515.176394,1744472515.190187,0.013792991638183594
1028,1744472515.1868975,1744472515.2000952,0.013197660446166992
1029,1744472515.197773,1744472515.211602,0.01382899284362793
1030,1744472515.2085457,1744472515.2221959,0.013650178909301758
1031,1744472515.2191596,1744472515.2325573,0.013397693634033203
1032,1744472515.2298532,1744472515.2445447,0.014691591262817383
1033,1744472515.241198,1744472515.2553089,0.014110803604125977
1034,1744472515.252081,1744472515.265549,0.013468027114868164
1035,1744472515.262761,1744472515.2761352,0.013374090194702148
1036,1744472515.273955,1744472515.2872262,0.013271093368530273
1037,1744472515.2845101,1744472515.297837,0.013326883316040039
1038,1744472515.295602,1744472515.3095603,0.013958215713500977
1039,1744472515.3062027,1744472515.3196352,0.013432502746582031
1040,1744472515.3169336,1744472515.3290896,0.012156009674072266
1041,1744472515.3279803,1744472515.3401587,0.012178421020507812
1042,1744472515.3393738,1744472515.3514292,0.012055397033691406
1043,1744472515.3504364,1744472515.3623023,0.011865854263305664
1044,1744472515.3617246,1744472515.375208,0.013483285903930664
1045,1744472515.3725293,1744472515.3856118,0.013082504272460938
1046,1744472515.3835282,1744472515.3959434,0.012415170669555664
1047,1744472515.393852,1744472515.4067376,0.012885570526123047
1048,1744472515.4042125,1744472515.4172306,0.013018131256103516
1049,1744472515.4150186,1744472515.4275625,0.012543916702270508
1050,1744472515.4254928,1744472515.4389894,0.013496637344360352
1051,1744472515.4358397,1744472515.4493356,0.013495922088623047
1052,1744472515.4462936,1744472515.4597564,0.01346278190612793
1053,1744472515.456633,1744472515.4690082,0.012375116348266602
1054,1744472515.467062,1744472515.4794078,0.01234579086303711
1055,1744472515.477291,1744472515.4904323,0.013141155242919922
1056,1744472515.4876642,1744472515.5012784,0.013614177703857422
1057,1744472515.4986656,1744472515.5117655,0.013099908828735352
1058,1744472515.509485,1744472515.5217798,0.012294769287109375
1059,1744472515.5199678,1744472515.532378,0.012410163879394531
1060,1744472515.5320747,1744472515.5444121,0.012337446212768555
1061,1744472515.5426002,1744472515.5547683,0.012168169021606445
1062,1744472515.5548177,1744472515.568033,0.013215303421020508
1063,1744472515.5653555,1744472515.5792072,0.013851642608642578
1064,1744472515.5764222,1744472515.5887244,0.012302160263061523
1065,1744472515.5876627,1744472515.5999162,0.012253522872924805
1066,1744472515.5991554,1744472515.613012,0.013856649398803711
1067,1744472515.6103442,1744472515.6244338,0.014089584350585938
1068,1744472515.6212382,1744472515.63795,0.016711711883544922
1069,1744472515.6316137,1744472515.6465068,0.014893054962158203
1070,1744472515.644245,1744472515.6565704,0.012325525283813477
1071,1744472515.6547146,1744472515.666379,0.011664390563964844
1072,1744472515.6664047,1744472515.678713,0.012308359146118164
1073,1744472515.6767223,1744472515.6891673,0.01244497299194336
1074,1744472515.6869507,1744472515.7007024,0.013751745223999023
1075,1744472515.697415,1744472515.710512,0.013096809387207031
1076,1744472515.7079532,1744472515.7201686,0.012215375900268555
1077,1744472515.7188222,1744472515.7315125,0.012690305709838867
1078,1744472515.7304935,1744472515.743095,0.012601375579833984
1079,1744472515.74184,1744472515.7555676,0.013727664947509766
1080,1744472515.753393,1744472515.7681746,0.014781713485717773
1081,1744472515.7638865,1744472515.7776592,0.013772726058959961
1082,1744472515.774491,1744472515.7866516,0.012160539627075195
1083,1744472515.78503,1744472515.7981014,0.013071537017822266
1084,1744472515.7970636,1744472515.8106594,0.013595819473266602
1085,1744472515.8084521,1744472515.8213634,0.012911319732666016
1086,1744472515.8189714,1744472515.8323264,0.013355016708374023
1087,1744472515.8297338,1744472515.8426068,0.012872934341430664
1088,1744472515.8406024,1744472515.8528852,0.012282848358154297
1089,1744472515.850893,1744472515.8633497,0.012456655502319336
1090,1744472515.8611238,1744472515.8735702,0.012446403503417969
1091,1744472515.8715534,1744472515.883615,0.012061595916748047
1092,1744472515.8817987,1744472515.8938024,0.012003660202026367
1093,1744472515.8938365,1744472515.906506,0.012669563293457031
1094,1744472515.9042728,1744472515.9172246,0.012951850891113281
1095,1744472515.9147432,1744472515.9277003,0.012957096099853516
1096,1744472515.9254758,1744472515.9378498,0.012373924255371094
1097,1744472515.9359343,1744472515.94791,0.011975765228271484
1098,1744472515.9479601,1744472515.961956,0.013995885848999023
1099,1744472515.958505,1744472515.971711,0.013206005096435547
1100,1744472515.9692574,1744472515.9817774,0.012520074844360352
1101,1744472515.9800014,1744472515.9926274,0.012625932693481445
1102,1744472515.9920673,1744472516.0039854,0.011918067932128906
1103,1744472516.0029001,1744472516.0159483,0.013048171997070312
1104,1744472516.014245,1744472516.0273778,0.013132810592651367
1105,1744472516.0263748,1744472516.0381966,0.011821746826171875
1106,1744472516.0376074,1744472516.0489502,0.011342763900756836
1107,1744472516.048365,1744472516.0598483,0.011483192443847656
1108,1744472516.0591083,1744472516.0716538,0.012545585632324219
1109,1744472516.0703,1744472516.0840297,0.013729572296142578
1110,1744472516.0820909,1744472516.0966797,0.01458883285522461
1111,1744472516.0925753,1744472516.1071317,0.014556407928466797
1112,1744472516.1031446,1744472516.1180792,0.014934539794921875
1113,1744472516.1133766,1744472516.1292315,0.015854835510253906
1114,1744472516.1243093,1744472516.138754,0.014444589614868164
1115,1744472516.135398,1744472516.149089,0.013691186904907227
1116,1744472516.145955,1744472516.1588655,0.01291036605834961
1117,1744472516.1563234,1744472516.1693687,0.013045310974121094
1118,1744472516.1671493,1744472516.1806247,0.013475418090820312
1119,1744472516.1775973,1744472516.1902027,0.012605428695678711
1120,1744472516.187827,1744472516.200477,0.012649774551391602
1121,1744472516.1985085,1744472516.2117734,0.013264894485473633
1122,1744472516.2086697,1744472516.221253,0.012583255767822266
1123,1744472516.2189639,1744472516.231551,0.01258707046508789
1124,1744472516.2294528,1744472516.2419698,0.012516975402832031
1125,1744472516.2397504,1744472516.2521024,0.01235198974609375
1126,1744472516.2502265,1744472516.2622797,0.012053251266479492
1127,1744472516.2623024,1744472516.2757874,0.013484954833984375
1128,1744472516.2726333,1744472516.2898831,0.01724982261657715
1129,1744472516.2829928,1744472516.297768,0.014775276184082031
1130,1744472516.294092,1744472516.3069153,0.012823343276977539
1131,1744472516.3050165,1744472516.3177145,0.012697935104370117
1132,1744472516.3171742,1744472516.3292723,0.012098073959350586
1133,1744472516.327952,1744472516.3408482,0.012896299362182617
1134,1744472516.3394608,1744472516.352264,0.012803077697753906
1135,1744472516.3510475,1744472516.363216,0.012168407440185547
1136,1744472516.362489,1744472516.3744204,0.011931419372558594
1137,1744472516.373465,1744472516.3853455,0.01188039779663086
1138,1744472516.3846998,1744472516.398121,0.013421297073364258
1139,1744472516.3956375,1744472516.413656,0.018018484115600586
1140,1744472516.4063885,1744472516.4247997,0.01841115951538086
1141,1744472516.4168687,1744472516.4354331,0.018564462661743164
1142,1744472516.4282537,1744472516.4420938,0.013840198516845703
1143,1744472516.4389937,1744472516.4514658,0.012472152709960938
1144,1744472516.4493825,1744472516.4621043,0.012721776962280273
1145,1744472516.4597192,1744472516.4730859,0.01336669921875
1146,1744472516.4703434,1744472516.4832876,0.012944221496582031
1147,1744472516.4813342,1744472516.4937541,0.012419939041137695
1148,1744472516.4915342,1744472516.5037885,0.01225423812866211
1149,1744472516.5019574,1744472516.5147915,0.01283407211303711
1150,1744472516.5141513,1744472516.5268226,0.012671232223510742
1151,1744472516.5251703,1744472516.538354,0.01318359375
1152,1744472516.5372267,1744472516.5499783,0.012751579284667969
1153,1744472516.5488567,1744472516.5613327,0.012475967407226562
1154,1744472516.5605488,1744472516.5729375,0.01238870620727539
1155,1744472516.5717921,1744472516.5845566,0.012764453887939453
1156,1744472516.5834394,1744472516.596297,0.012857675552368164
1157,1744472516.5950277,1744472516.607966,0.012938261032104492
1158,1744472516.6068442,1744472516.6197321,0.012887954711914062
1159,1744472516.6183662,1744472516.6310303,0.012664079666137695
1160,1744472516.630096,1744472516.643877,0.013781070709228516
1161,1744472516.6414149,1744472516.658607,0.01719212532043457
1162,1744472516.6522768,1744472516.6691074,0.0168306827545166
1163,1744472516.663001,1744472516.6770852,0.014084100723266602
1164,1744472516.6735568,1744472516.6862454,0.012688636779785156
1165,1744472516.684645,1744472516.6978707,0.013225793838500977
1166,1744472516.6968484,1744472516.7099829,0.013134479522705078
1167,1744472516.708394,1744472516.7221582,0.013764142990112305
1168,1744472516.720533,1744472516.733997,0.013464212417602539
1169,1744472516.732651,1744472516.7458577,0.013206720352172852
1170,1744472516.744535,1744472516.7577949,0.0132598876953125
1171,1744472516.7563448,1744472516.7715766,0.015231847763061523
1172,1744472516.7682683,1744472516.7845895,0.016321182250976562
1173,1744472516.778997,1744472516.7927895,0.01379251480102539
1174,1744472516.7901287,1744472516.8027122,0.012583494186401367
1175,1744472516.801285,1744472516.8135426,0.012257575988769531
1176,1744472516.8130512,1744472516.8273346,0.014283418655395508
1177,1744472516.823907,1744472516.8377678,0.013860940933227539
1178,1744472516.8346205,1744472516.847979,0.013358592987060547
1179,1744472516.8450813,1744472516.8572464,0.012165069580078125
1180,1744472516.8562505,1744472516.8682227,0.011972188949584961
1181,1744472516.8674922,1744472516.880768,0.013275861740112305
1182,1744472516.8784616,1744472516.8931768,0.014715194702148438
1183,1744472516.888991,1744472516.901647,0.012655973434448242
1184,1744472516.8994486,1744472516.912195,0.012746334075927734
1185,1744472516.9098687,1744472516.9228466,0.012977838516235352
1186,1744472516.9204683,1744472516.933479,0.013010740280151367
1187,1744472516.931123,1744472516.9447427,0.013619661331176758
1188,1744472516.9417675,1744472516.9555962,0.013828754425048828
1189,1744472516.9520056,1744472516.965287,0.01328134536743164
1190,1744472516.9628584,1744472516.9753797,0.01252126693725586
1191,1744472516.973783,1744472516.9863305,0.012547492980957031
1192,1744472516.9857724,1744472516.9977772,0.012004852294921875
1193,1744472516.9966602,1744472517.0096362,0.012975931167602539
1194,1744472517.008088,1744472517.0204508,0.01236271858215332
1195,1744472517.0199802,1744472517.0329905,0.013010263442993164
1196,1744472517.0307586,1744472517.043501,0.012742280960083008
1197,1744472517.0412846,1744472517.0538864,0.012601852416992188
1198,1744472517.0516868,1744472517.0641499,0.012463092803955078
1199,1744472517.0620618,1744472517.0748708,0.012809038162231445
1200,1744472517.0723324,1744472517.084704,0.012371540069580078
1201,1744472517.0830388,1744472517.0963542,0.013315439224243164
1202,1744472517.0952067,1744472517.1079485,0.012741804122924805
1203,1744472517.1068285,1744472517.119308,0.012479543685913086
1204,1744472517.1184306,1744472517.1312892,0.01285862922668457
1205,1744472517.1298392,1744472517.1429412,0.013102054595947266
1206,1744472517.1418657,1744472517.1547124,0.012846708297729492
1207,1744472517.1534116,1744472517.166777,0.01336526870727539
1208,1744472517.1651814,1744472517.182116,0.016934633255004883
1209,1744472517.1773374,1744472517.1920085,0.014671087265014648
1210,1744472517.1887038,1744472517.20182,0.013116121292114258
1211,1744472517.199442,1744472517.212166,0.012724161148071289
1212,1744472517.21026,1744472517.224205,0.01394510269165039
1213,1744472517.220587,1744472517.2331498,0.012562751770019531
1214,1744472517.2317457,1744472517.2451694,0.013423681259155273
1215,1744472517.2436438,1744472517.2563539,0.012710094451904297
1216,1744472517.255589,1744472517.2684448,0.012855768203735352
1217,1744472517.266755,1744472517.279906,0.013150930404663086
1218,1744472517.2789094,1744472517.2920969,0.013187408447265625
1219,1744472517.2904105,1744472517.3031743,0.012763738632202148
1220,1744472517.3025575,1744472517.3147197,0.012162208557128906
1221,1744472517.313594,1744472517.32639,0.01279592514038086
1222,1744472517.3250308,1744472517.3376539,0.012623071670532227
1223,1744472517.3366826,1744472517.3489933,0.01231074333190918
1224,1744472517.3480504,1744472517.3604825,0.012432098388671875
1225,1744472517.359355,1744472517.3715653,0.012210369110107422
1226,1744472517.3707685,1744472517.383996,0.013227462768554688
1227,1744472517.3819156,1744472517.395039,0.013123512268066406
1228,1744472517.3923228,1744472517.4069145,0.014591693878173828
1229,1744472517.4034045,1744472517.4179192,0.014514684677124023
1230,1744472517.414271,1744472517.428842,0.014570951461791992
1231,1744472517.4252489,1744472517.438443,0.013194084167480469
1232,1744472517.4361503,1744472517.4492035,0.013053178787231445
1233,1744472517.4468746,1744472517.4593594,0.01248478889465332
1234,1744472517.457629,1744472517.4707272,0.01309823989868164
1235,1744472517.469804,1744472517.4823475,0.012543439865112305
1236,1744472517.4811082,1744472517.493465,0.012356758117675781
1237,1744472517.4927351,1744472517.5049338,0.012198686599731445
1238,1744472517.5038416,1744472517.5159905,0.012148857116699219
1239,1744472517.5152318,1744472517.5271273,0.011895418167114258
1240,1744472517.5262318,1744472517.5399094,0.013677597045898438
1241,1744472517.5373604,1744472517.5526001,0.015239715576171875
1242,1744472517.5480995,1744472517.5639527,0.015853166580200195
1243,1744472517.5587676,1744472517.5717196,0.012952089309692383
1244,1744472517.5691814,1744472517.5824084,0.013226985931396484
1245,1744472517.5798848,1744472517.5922616,0.012376785278320312
1246,1744472517.5905874,1744472517.6027968,0.012209415435791016
1247,1744472517.6024573,1744472517.6141758,0.011718511581420898
1248,1744472517.6130493,1744472517.6249206,0.011871337890625
1249,1744472517.6243515,1744472517.635891,0.011539459228515625
1250,1744472517.6350985,1744472517.6479475,0.012849092483520508
1251,1744472517.646053,1744472517.6580944,0.012041330337524414
1252,1744472517.6581154,1744472517.6702247,0.01210927963256836
1253,1744472517.6684096,1744472517.6806514,0.012241840362548828
1254,1744472517.680444,1744472517.6932828,0.01283884048461914
1255,1744472517.6908102,1744472517.7022147,0.01140451431274414
1256,1744472517.701485,1744472517.7145529,0.013067960739135742
1257,1744472517.7124183,1744472517.7252023,0.012784004211425781
1258,1744472517.7229042,1744472517.7358665,0.01296234130859375
1259,1744472517.7335906,1744472517.7467654,0.013174772262573242
1260,1744472517.7442765,1744472517.7570086,0.01273202896118164
1261,1744472517.7551913,1744472517.7681684,0.012977123260498047
1262,1744472517.7674632,1744472517.7817478,0.014284610748291016
1263,1744472517.7785609,1744472517.791425,0.012864112854003906
1264,1744472517.7892485,1744472517.8018427,0.012594223022460938
1265,1744472517.7998567,1744472517.8126843,0.012827634811401367
1266,1744472517.8101711,1744472517.823202,0.013030767440795898
1267,1744472517.8210125,1744472517.8343692,0.013356685638427734
1268,1744472517.8314867,1744472517.8445816,0.013094902038574219
1269,1744472517.842614,1744472517.855223,0.012609004974365234
1270,1744472517.852856,1744472517.86526,0.01240396499633789
1271,1744472517.8634436,1744472517.8767183,0.013274669647216797
1272,1744472517.8754852,1744472517.8873696,0.011884450912475586
1273,1744472517.8869233,1744472517.8991544,0.012231111526489258
1274,1744472517.8975823,1744472517.9098945,0.012312173843383789
1275,1744472517.909364,1744472517.9211698,0.01180577278137207
1276,1744472517.920102,1744472517.9320264,0.011924505233764648
1277,1744472517.93138,1744472517.9445105,0.013130426406860352
1278,1744472517.94223,1744472517.955596,0.013365983963012695
1279,1744472517.9527555,1744472517.966109,0.013353586196899414
1280,1744472517.963799,1744472517.9756744,0.011875391006469727
1281,1744472517.9743197,1744472517.9878883,0.013568639755249023
1282,1744472517.9862337,1744472517.9993467,0.013113021850585938
1283,1744472517.9985435,1744472518.012173,0.013629436492919922
1284,1744472518.009834,1744472518.0224702,0.012636184692382812
1285,1744472518.0206234,1744472518.033785,0.013161659240722656
1286,1744472518.032995,1744472518.0452185,0.012223482131958008
1287,1744472518.0440233,1744472518.05601,0.011986732482910156
1288,1744472518.0553799,1744472518.0674622,0.012082338333129883
1289,1744472518.0661712,1744472518.0786436,0.012472391128540039
1290,1744472518.077615,1744472518.0902395,0.012624502182006836
1291,1744472518.0891716,1744472518.101888,0.012716293334960938
1292,1744472518.100743,1744472518.1137383,0.012995243072509766
1293,1744472518.1124055,1744472518.1261425,0.013736963272094727
1294,1744472518.124427,1744472518.1400473,0.015620231628417969
1295,1744472518.1367772,1744472518.1513152,0.014538049697875977
1296,1744472518.147564,1744472518.1620817,0.014517784118652344
1297,1744472518.1587937,1744472518.1716897,0.012896060943603516
1298,1744472518.1696353,1744472518.1829872,0.013351917266845703
1299,1744472518.1801329,1744472518.1938403,0.013707399368286133
1300,1744472518.1904774,1744472518.2028232,0.01234579086303711
1301,1744472518.201324,1744472518.2146237,0.013299703598022461
1302,1744472518.2132738,1744472518.2267566,0.013482809066772461
1303,1744472518.2251492,1744472518.2382565,0.0131072998046875
1304,1744472518.2373295,1744472518.2511756,0.013846158981323242
1305,1744472518.2487643,1744472518.2615938,0.01282954216003418
1306,1744472518.2596135,1744472518.272849,0.01323556900024414
1307,1744472518.2700732,1744472518.2836308,0.013557672500610352
1308,1744472518.2812817,1744472518.2944343,0.013152599334716797
1309,1744472518.292103,1744472518.3044927,0.012389659881591797
1310,1744472518.3028414,1744472518.3158882,0.013046741485595703
1311,1744472518.3149762,1744472518.3275676,0.012591361999511719
1312,1744472518.3263063,1744472518.3407657,0.014459371566772461
1313,1744472518.3379204,1744472518.3520737,0.014153242111206055
1314,1744472518.3490453,1744472518.3625476,0.013502359390258789
1315,1744472518.359348,1744472518.3722785,0.01293039321899414
1316,1744472518.3698568,1744472518.3822777,0.012420892715454102
1317,1744472518.38059,1744472518.3940778,0.013487815856933594
1318,1744472518.3925683,1744472518.40507,0.012501716613769531
1319,1744472518.404338,1744472518.4165905,0.012252569198608398
1320,1744472518.4154255,1744472518.428534,0.013108491897583008
1321,1744472518.4269881,1744472518.4394214,0.012433290481567383
1322,1744472518.4388483,1744472518.4505,0.011651754379272461
1323,1744472518.4496272,1744472518.4615417,0.011914491653442383
1324,1744472518.4607508,1744472518.476453,0.015702247619628906
1325,1744472518.4717684,1744472518.483607,0.011838674545288086
1326,1744472518.482727,1744472518.4955106,0.012783527374267578
1327,1744472518.493835,1744472518.5063124,0.012477397918701172
1328,1744472518.5057404,1744472518.517237,0.011496543884277344
1329,1744472518.5165596,1744472518.5283682,0.011808633804321289
1330,1744472518.5274284,1744472518.5410314,0.013602972030639648
1331,1744472518.5385463,1744472518.552019,0.013472557067871094
1332,1744472518.5492184,1744472518.56315,0.013931512832641602
1333,1744472518.5602014,1744472518.5731728,0.01297140121459961
1334,1744472518.571319,1744472518.5835922,0.012273073196411133
1335,1744472518.5833626,1744472518.5963542,0.012991666793823242
1336,1744472518.5938022,1744472518.607112,0.013309717178344727
1337,1744472518.6047928,1744472518.6176918,0.012898921966552734
1338,1744472518.6153157,1744472518.6273453,0.012029647827148438
1339,1744472518.6258266,1744472518.63858,0.012753486633300781
1340,1744472518.6378148,1744472518.6510937,0.013278961181640625
1341,1744472518.648903,1744472518.6611443,0.012241363525390625
1342,1744472518.6593509,1744472518.6726062,0.01325535774230957
1343,1744472518.6714213,1744472518.684167,0.01274561882019043
1344,1744472518.6830287,1744472518.6955895,0.012560844421386719
1345,1744472518.6946194,1744472518.7071896,0.01257014274597168
1346,1744472518.7060452,1744472518.720201,0.014155864715576172
1347,1744472518.7176132,1744472518.732226,0.014612674713134766
1348,1744472518.7286365,1744472518.7440279,0.015391349792480469
1349,1744472518.7396579,1744472518.7532938,0.013635873794555664
1350,1744472518.7504768,1744472518.7627976,0.012320756912231445
1351,1744472518.7617812,1744472518.7743125,0.012531280517578125
1352,1744472518.7732518,1744472518.7859964,0.012744665145874023
1353,1744472518.7846854,1744472518.7971969,0.012511491775512695
1354,1744472518.7963967,1744472518.8086486,0.012251853942871094
1355,1744472518.8075767,1744472518.8196447,0.012068033218383789
1356,1744472518.8190203,1744472518.8334363,0.014415979385375977
1357,1744472518.83,1744472518.8442981,0.014298200607299805
1358,1744472518.8407662,1744472518.8538275,0.013061285018920898
1359,1744472518.8516188,1744472518.863645,0.012026309967041016
1360,1744472518.862101,1744472518.874208,0.012106895446777344
1361,1744472518.8738625,1744472518.8859634,0.012100934982299805
1362,1744472518.8844125,1744472518.8974288,0.013016223907470703
1363,1744472518.8961837,1744472518.9089475,0.012763738632202148
1364,1744472518.9076726,1744472518.9198122,0.012139558792114258
1365,1744472518.919176,1744472518.9307182,0.011542081832885742
1366,1744472518.9300237,1744472518.9423068,0.012283086776733398
1367,1744472518.940931,1744472518.9551344,0.014203310012817383
1368,1744472518.9525366,1744472518.966721,0.01418447494506836
1369,1744472518.963322,1744472518.976353,0.013031005859375
1370,1744472518.9738693,1744472518.9864554,0.012586116790771484
1371,1744472518.9845219,1744472518.996306,0.011784076690673828
1372,1744472518.9963346,1744472519.00857,0.012235403060913086
1373,1744472519.0067356,1744472519.0195541,0.012818574905395508
1374,1744472519.0188308,1744472519.0323625,0.013531684875488281
1375,1744472519.0299208,1744472519.0427744,0.012853622436523438
1376,1744472519.0406106,1744472519.0526595,0.012048959732055664
1377,1744472519.0509539,1744472519.0647924,0.013838529586791992
1378,1744472519.0628426,1744472519.078615,0.015772342681884766
1379,1744472519.0733001,1744472519.0893552,0.01605510711669922
1380,1744472519.0841048,1744472519.099463,0.015358209609985352
1381,1744472519.0948398,1744472519.1078403,0.01300048828125
1382,1744472519.105919,1744472519.1188037,0.012884855270385742
1383,1744472519.1163301,1744472519.1292224,0.01289224624633789
1384,1744472519.1272926,1744472519.1402416,0.012948989868164062
1385,1744472519.1378086,1744472519.1520865,0.014277935028076172
1386,1744472519.148697,1744472519.1615498,0.012852907180786133
1387,1744472519.1595435,1744472519.1726553,0.01311182975769043
1388,1744472519.170124,1744472519.183387,0.01326298713684082
1389,1744472519.181215,1744472519.1944761,0.013261079788208008
1390,1744472519.1918333,1744472519.206038,0.014204740524291992
1391,1744472519.202899,1744472519.2158916,0.012992620468139648
1392,1744472519.21357,1744472519.226859,0.01328897476196289
1393,1744472519.2243507,1744472519.2372103,0.012859582901000977
1394,1744472519.2355368,1744472519.2492104,0.013673543930053711
1395,1744472519.2477348,1744472519.2630394,0.0153045654296875
1396,1744472519.2596269,1744472519.2734787,0.01385188102722168
1397,1744472519.2703617,1744472519.2843146,0.013952970504760742
1398,1744472519.280828,1744472519.2938476,0.013019561767578125
1399,1744472519.2917736,1744472519.304547,0.012773513793945312
1400,1744472519.3022075,1744472519.314793,0.012585639953613281
1401,1744472519.312876,1744472519.32554,0.012664079666137695
1402,1744472519.3230867,1744472519.3354897,0.012403011322021484
1403,1744472519.333815,1744472519.3461204,0.012305259704589844
1404,1744472519.3457391,1744472519.3596015,0.013862371444702148
1405,1744472519.3564186,1744472519.3695216,0.013103008270263672
1406,1744472519.3668885,1744472519.3803563,0.013467788696289062
1407,1744472519.3778355,1744472519.3904133,0.01257777214050293
1408,1744472519.3886416,1744472519.4010582,0.012416601181030273
1409,1744472519.4007173,1744472519.412694,0.01197671890258789
1410,1744472519.4113321,1744472519.4234288,0.012096643447875977
1411,1744472519.4229696,1744472519.4354107,0.012441158294677734
1412,1744472519.433703,1744472519.446542,0.012839078903198242
1413,1744472519.4457393,1744472519.4577703,0.012031078338623047
1414,1744472519.4567792,1744472519.4687107,0.011931419372558594
1415,1744472519.4680061,1744472519.4797623,0.011756181716918945
1416,1744472519.478951,1744472519.4905682,0.011617183685302734
1417,1744472519.4899495,1744472519.50201,0.01206064224243164
1418,1744472519.5007553,1744472519.5125732,0.01181793212890625
1419,1744472519.51219,1744472519.5250833,0.012893199920654297
1420,1744472519.5227902,1744472519.5353436,0.01255345344543457
1421,1744472519.5332704,1744472519.5456057,0.01233530044555664
1422,1744472519.5435174,1744472519.5573137,0.013796329498291016
1423,1744472519.5540082,1744472519.5665746,0.012566328048706055
1424,1744472519.5647523,1744472519.5777912,0.013038873672485352
1425,1744472519.5770342,1744472519.590084,0.013049840927124023
1426,1744472519.58825,1744472519.600637,0.01238703727722168
1427,1744472519.60071,1744472519.613584,0.012874126434326172
1428,1744472519.6115375,1744472519.6253364,0.013798952102661133
1429,1744472519.6217937,1744472519.636503,0.014709234237670898
1430,1744472519.6325042,1744472519.6460254,0.013521194458007812
1431,1744472519.6429567,1744472519.6571484,0.014191627502441406
1432,1744472519.6534865,1744472519.6666975,0.01321101188659668
1433,1744472519.6646347,1744472519.6782925,0.013657808303833008
1434,1744472519.6751492,1744472519.688605,0.013455867767333984
1435,1744472519.685876,1744472519.6985931,0.012717247009277344
1436,1744472519.6970742,1744472519.7100303,0.01295614242553711
1437,1744472519.7090874,1744472519.7217283,0.012640953063964844
1438,1744472519.720487,1744472519.7345877,0.01410055160522461
1439,1744472519.7322288,1744472519.7467349,0.014506101608276367
1440,1744472519.743084,1744472519.757573,0.014488935470581055
1441,1744472519.7541964,1744472519.7685306,0.01433420181274414
1442,1744472519.7650425,1744472519.7778723,0.012829780578613281
1443,1744472519.7760556,1744472519.7894855,0.013429880142211914
1444,1744472519.7884378,1744472519.8011672,0.012729406356811523
1445,1744472519.7999387,1744472519.8123171,0.012378454208374023
1446,1744472519.811555,1744472519.8234947,0.011939764022827148
1447,1744472519.822676,1744472519.8387234,0.01604747772216797
1448,1744472519.8338168,1744472519.8480678,0.014250993728637695
1449,1744472519.8439357,1744472519.85641,0.012474298477172852
1450,1744472519.854277,1744472519.8666375,0.012360572814941406
1451,1744472519.8646095,1744472519.8768702,0.012260675430297852
1452,1744472519.874813,1744472519.8877158,0.01290273666381836
