index,sending_time,recv_time,inference_time
6671,1744572869.1770594,1744572869.2101076,0.033048152923583984
6672,1744572869.1810584,1744572869.2175171,0.036458730697631836
6673,1744572869.1831872,1744572869.2197156,0.03652834892272949
6674,1744572869.1952386,1744572869.2290423,0.033803701400756836
6675,1744572869.195725,1744572869.242181,0.046456098556518555
6676,1744572869.1968951,1744572869.2374406,0.04054546356201172
6677,1744572869.1980598,1744572869.2393026,0.04124283790588379
6678,1744572869.20031,1744572869.2398112,0.039501190185546875
6679,1744572869.2020302,1744572869.2444072,0.04237699508666992
6680,1744572869.2048578,1744572869.2465732,0.041715383529663086
6681,1744572869.2101629,1744572869.2457743,0.03561139106750488
6682,1744572869.2175734,1744572869.2488737,0.03130030632019043
6683,1744572869.2197578,1744572869.253835,0.03407716751098633
6684,1744572869.229112,1744572869.2684498,0.039337873458862305
6685,1744572869.2374833,1744572869.2775092,0.040025949478149414
6686,1744572869.2393775,1744572869.2768805,0.03750300407409668
6687,1744572869.2398443,1744572869.276136,0.03629159927368164
6688,1744572869.242224,1744572869.282581,0.040357112884521484
6689,1744572869.244455,1744572869.2851212,0.04066610336303711
6690,1744572869.2458158,1744572869.283648,0.03783226013183594
6691,1744572869.2466037,1744572869.2870746,0.04047083854675293
6692,1744572869.2489107,1744572869.2940526,0.04514193534851074
6693,1744572869.2538662,1744572869.2984903,0.04462409019470215
6694,1744572869.2685015,1744572869.3143673,0.045865774154663086
6695,1744572869.2761934,1744572869.3092034,0.033010005950927734
6696,1744572869.2769237,1744572869.3199995,0.0430757999420166
6697,1744572869.2775388,1744572869.3189898,0.04145097732543945
6698,1744572869.282623,1744572869.3194432,0.036820173263549805
6699,1744572869.283689,1744572869.3242078,0.040518760681152344
6700,1744572869.2851653,1744572869.321532,0.03636670112609863
6701,1744572869.287124,1744572869.3233275,0.036203622817993164
6702,1744572869.2940972,1744572869.325608,0.03151082992553711
6703,1744572869.2985215,1744572869.328728,0.03020644187927246
6704,1744572869.3092601,1744572869.3377326,0.028472423553466797
6705,1744572869.3144119,1744572869.358288,0.04387617111206055
6706,1744572869.3190365,1744572869.357715,0.03867840766906738
6707,1744572869.3194838,1744572869.3541207,0.0346369743347168
6708,1744572869.3200495,1744572869.3589976,0.03894805908203125
6709,1744572869.321578,1744572869.3608859,0.03930783271789551
6710,1744572869.3233707,1744572869.3651342,0.0417635440826416
6711,1744572869.3242388,1744572869.3646393,0.04040050506591797
6712,1744572869.3256397,1744572869.3697567,0.044116973876953125
6713,1744572869.328761,1744572869.3676088,0.03884768486022949
6714,1744572869.3377666,1744572869.3733807,0.035614013671875
6715,1744572869.3541694,1744572869.3886817,0.03451228141784668
6716,1744572869.3577523,1744572869.3931735,0.035421133041381836
6717,1744572869.3583226,1744572869.3970916,0.03876900672912598
6718,1744572869.3590305,1744572869.3977058,0.03867530822753906
6719,1744572869.3609216,1744572869.403387,0.0424654483795166
6720,1744572869.3646748,1744572869.4041061,0.03943133354187012
6721,1744572869.3651683,1744572869.4074614,0.04229307174682617
6722,1744572869.3676393,1744572869.4083354,0.040696144104003906
6723,1744572869.3697999,1744572869.4114575,0.04165768623352051
6724,1744572869.3734133,1744572869.4198391,0.046425819396972656
6725,1744572869.3887146,1744572869.430748,0.04203343391418457
6726,1744572869.3932066,1744572869.4291668,0.03596019744873047
6727,1744572869.3971224,1744572869.4377239,0.040601491928100586
6728,1744572869.3977358,1744572869.4300683,0.032332420349121094
6729,1744572869.403418,1744572869.4401138,0.03669571876525879
6730,1744572869.404137,1744572869.4469197,0.04278278350830078
6731,1744572869.4074903,1744572869.4516118,0.044121503829956055
6732,1744572869.4083645,1744572869.4469547,0.038590192794799805
6733,1744572869.4114866,1744572869.4474585,0.035971879959106445
6734,1744572869.4198692,1744572869.4575036,0.03763437271118164
6735,1744572869.4291964,1744572869.4664378,0.037241458892822266
6736,1744572869.4300976,1744572869.4735925,0.04349493980407715
6737,1744572869.430777,1744572869.4705412,0.0397641658782959
6738,1744572869.4377534,1744572869.4682326,0.03047919273376465
6739,1744572869.4401515,1744572869.4797199,0.039568424224853516
6740,1744572869.4469807,1744572869.4890325,0.04205179214477539
6741,1744572869.4470475,1744572869.4868371,0.039789676666259766
6742,1744572869.4474847,1744572869.4909365,0.043451786041259766
6743,1744572869.4516401,1744572869.4893398,0.03769969940185547
6744,1744572869.4575338,1744572869.4978359,0.04030203819274902
6745,1744572869.4664671,1744572869.5006406,0.03417348861694336
6746,1744572869.4682624,1744572869.505631,0.0373685359954834
6747,1744572869.4705706,1744572869.5077825,0.03721189498901367
6748,1744572869.473622,1744572869.5127265,0.039104461669921875
6749,1744572869.4797492,1744572869.5154338,0.03568458557128906
6750,1744572869.4868658,1744572869.527659,0.04079318046569824
6751,1744572869.4890614,1744572869.5343475,0.04528617858886719
6752,1744572869.4893665,1744572869.5282574,0.038890838623046875
6753,1744572869.4909656,1744572869.5348163,0.04385066032409668
6754,1744572869.4978664,1744572869.5359216,0.0380551815032959
6755,1744572869.5006692,1744572869.53589,0.03522086143493652
6756,1744572869.5056608,1744572869.5415456,0.035884857177734375
6757,1744572869.5078115,1744572869.5406685,0.03285694122314453
6758,1744572869.5127559,1744572869.5456862,0.03293037414550781
6759,1744572869.515463,1744572869.5517006,0.036237478256225586
6760,1744572869.527689,1744572869.5627089,0.035019874572753906
6761,1744572869.5282872,1744572869.5721197,0.04383254051208496
6762,1744572869.5343764,1744572869.570547,0.03617072105407715
6763,1744572869.5348454,1744572869.5801215,0.04527616500854492
6764,1744572869.535944,1744572869.5778503,0.04190635681152344
6765,1744572869.5360036,1744572869.575229,0.03922533988952637
6766,1744572869.5406976,1744572869.5771058,0.036408185958862305
6767,1744572869.5415745,1744572869.5794072,0.03783273696899414
6768,1744572869.5457163,1744572869.5801542,0.03443789482116699
6769,1744572869.5517302,1744572869.591536,0.03980588912963867
6770,1744572869.5627406,1744572869.5987034,0.035962820053100586
6771,1744572869.5705805,1744572869.6048176,0.03423714637756348
6772,1744572869.572151,1744572869.6163154,0.044164419174194336
6773,1744572869.575259,1744572869.6109643,0.0357053279876709
6774,1744572869.5771353,1744572869.6142216,0.03708624839782715
6775,1744572869.57788,1744572869.6224165,0.044536590576171875
6776,1744572869.5794365,1744572869.61538,0.03594350814819336
6777,1744572869.5801852,1744572869.6205578,0.040372610092163086
6778,1744572869.5802526,1744572869.623137,0.04288434982299805
6779,1744572869.591697,1744572869.6318357,0.04013872146606445
6780,1744572869.5988376,1744572869.635538,0.03670048713684082
6781,1744572869.6049535,1744572869.641761,0.03680753707885742
6782,1744572869.6111095,1744572869.6511934,0.040083885192871094
6783,1744572869.6143682,1744572869.6581247,0.04375648498535156
6784,1744572869.6154623,1744572869.6501694,0.034707069396972656
6785,1744572869.6164696,1744572869.6527207,0.036251068115234375
6786,1744572869.6207407,1744572869.6569579,0.03621721267700195
6787,1744572869.6226916,1744572869.659307,0.03661537170410156
6788,1744572869.6241114,1744572869.667943,0.043831586837768555
6789,1744572869.6320436,1744572869.6703296,0.03828597068786621
6790,1744572869.6357412,1744572869.6769817,0.04124045372009277
6791,1744572869.6418667,1744572869.6844018,0.04253506660461426
6792,1744572869.6502533,1744572869.688423,0.03816962242126465
6793,1744572869.6512744,1744572869.6876311,0.03635668754577637
6794,1744572869.652801,1744572869.68684,0.03403902053833008
6795,1744572869.6570392,1744572869.6969025,0.03986334800720215
6796,1744572869.6582088,1744572869.693949,0.03574013710021973
6797,1744572869.6593862,1744572869.6940432,0.03465700149536133
6798,1744572869.6679862,1744572869.705304,0.037317752838134766
6799,1744572869.67045,1744572869.7118642,0.04141426086425781
6800,1744572869.6770737,1744572869.7129495,0.035875797271728516
6801,1744572869.6845188,1744572869.7225547,0.03803586959838867
6802,1744572869.6869183,1744572869.7303467,0.04342842102050781
6803,1744572869.687701,1744572869.721492,0.03379106521606445
6804,1744572869.6884933,1744572869.732074,0.04358077049255371
6805,1744572869.694106,1744572869.7319078,0.03780174255371094
6806,1744572869.6942854,1744572869.7384114,0.044126033782958984
6807,1744572869.6969776,1744572869.7403414,0.04336380958557129
6808,1744572869.705386,1744572869.7417836,0.036397695541381836
6809,1744572869.7119765,1744572869.7490997,0.03712320327758789
6810,1744572869.7130265,1744572869.7463517,0.0333251953125
6811,1744572869.721595,1744572869.7584918,0.036896705627441406
6812,1744572869.722636,1744572869.7649374,0.04230141639709473
6813,1744572869.7305057,1744572869.77331,0.04280424118041992
6814,1744572869.7322068,1744572869.7714398,0.03923296928405762
6815,1744572869.732494,1744572869.775218,0.042723894119262695
6816,1744572869.738549,1744572869.7750735,0.03652453422546387
6817,1744572869.740511,1744572869.779315,0.038804054260253906
6818,1744572869.7419434,1744572869.7832067,0.04126334190368652
6819,1744572869.7464843,1744572869.781903,0.03541874885559082
6820,1744572869.7492554,1744572869.7843277,0.03507232666015625
6821,1744572869.7586293,1744572869.7985566,0.03992724418640137
6822,1744572869.7650487,1744572869.8085992,0.04355049133300781
6823,1744572869.7715747,1744572869.8102818,0.03870701789855957
6824,1744572869.7734754,1744572869.8209398,0.04746437072753906
6825,1744572869.7753508,1744572869.8166552,0.04130434989929199
6826,1744572869.775637,1744572869.818044,0.04240703582763672
6827,1744572869.7794385,1744572869.8189065,0.03946805000305176
6828,1744572869.7820194,1744572869.8199358,0.03791642189025879
6829,1744572869.7833142,1744572869.8241754,0.04086112976074219
6830,1744572869.7844667,1744572869.820829,0.0363621711730957
6831,1744572869.7986941,1744572869.826331,0.02763676643371582
6832,1744572869.8087428,1744572869.840557,0.0318143367767334
6833,1744572869.8103826,1744572869.8430815,0.032698869705200195
6834,1744572869.8167844,1744572869.853222,0.0364375114440918
6835,1744572869.8181963,1744572869.8567045,0.03850817680358887
6836,1744572869.8190875,1744572869.8629358,0.043848276138305664
6837,1744572869.8200636,1744572869.8652163,0.04515266418457031
6838,1744572869.8210332,1744572869.862228,0.04119467735290527
6839,1744572869.821286,1744572869.8696456,0.04835963249206543
6840,1744572869.824271,1744572869.8755262,0.051255226135253906
6841,1744572869.8264341,1744572869.866238,0.03980398178100586
6842,1744572869.840666,1744572869.8736045,0.032938480377197266
6843,1744572869.843171,1744572869.8801763,0.03700542449951172
6844,1744572869.8533196,1744572869.8962119,0.0428922176361084
6845,1744572869.8567746,1744572869.8897145,0.032939910888671875
6846,1744572869.8623013,1744572869.9041157,0.041814327239990234
6847,1744572869.862994,1744572869.9014268,0.03843283653259277
6848,1744572869.865269,1744572869.9052389,0.03996992111206055
6849,1744572869.8663023,1744572869.9032257,0.03692340850830078
6850,1744572869.8697126,1744572869.9133394,0.04362678527832031
6851,1744572869.873653,1744572869.912209,0.03855609893798828
6852,1744572869.8755767,1744572869.9086225,0.03304576873779297
6853,1744572869.8802238,1744572869.9207103,0.04048657417297363
6854,1744572869.8898094,1744572869.9258468,0.036037445068359375
6855,1744572869.8962553,1744572869.9379113,0.0416560173034668
6856,1744572869.9014633,1744572869.938557,0.0370936393737793
6857,1744572869.9032593,1744572869.942056,0.03879666328430176
6858,1744572869.9041502,1744572869.9440114,0.039861202239990234
6859,1744572869.9052699,1744572869.9468496,0.0415797233581543
6860,1744572869.9086554,1744572869.9440475,0.035392045974731445
6861,1744572869.912288,1744572869.954339,0.042051076889038086
6862,1744572869.9133968,1744572869.948715,0.03531813621520996
6863,1744572869.9207706,1744572869.9654481,0.0446774959564209
6864,1744572869.9258878,1744572869.9676387,0.04175090789794922
6865,1744572869.9379478,1744572869.9829142,0.04496645927429199
6866,1744572869.9385903,1744572869.979946,0.04135560989379883
6867,1744572869.9420898,1744572869.9867804,0.044690608978271484
6868,1744572869.9440694,1744572869.9868188,0.04274940490722656
6869,1744572869.9441435,1744572869.987362,0.043218374252319336
6870,1744572869.946879,1744572869.9876585,0.04077959060668945
6871,1744572869.9487457,1744572869.984741,0.0359952449798584
6872,1744572869.954373,1744572869.9922986,0.03792572021484375
6873,1744572869.9654922,1744572870.0029738,0.03748154640197754
6874,1744572869.9676886,1744572870.00493,0.037241458892822266
6875,1744572869.9799817,1744572870.016673,0.03669142723083496
6876,1744572869.982947,1744572870.0198054,0.036858320236206055
6877,1744572869.9847748,1744572870.0255857,0.04081082344055176
6878,1744572869.9868429,1744572870.0249274,0.03808450698852539
6879,1744572869.9869235,1744572870.0259938,0.03907036781311035
6880,1744572869.9873898,1744572870.0260293,0.03863954544067383
6881,1744572869.987684,1744572870.0313435,0.04365944862365723
6882,1744572869.9923272,1744572870.0298805,0.03755331039428711
6883,1744572870.0030105,1744572870.0363703,0.03335976600646973
6884,1744572870.0049646,1744572870.0413222,0.03635764122009277
6885,1744572870.016709,1744572870.0497515,0.03304243087768555
6886,1744572870.0198405,1744572870.0618086,0.04196810722351074
6887,1744572870.0249631,1744572870.059778,0.03481483459472656
6888,1744572870.0256205,1744572870.067582,0.0419614315032959
6889,1744572870.026055,1744572870.0686505,0.04259538650512695
6890,1744572870.0261312,1744572870.066733,0.04060173034667969
6891,1744572870.029914,1744572870.0711176,0.04120373725891113
6892,1744572870.0313768,1744572870.0691888,0.037811994552612305
6893,1744572870.0364168,1744572870.0770068,0.04059004783630371
6894,1744572870.0413654,1744572870.0766513,0.03528594970703125
6895,1744572870.0497892,1744572870.0852017,0.03541254997253418
6896,1744572870.0598147,1744572870.1013055,0.041490793228149414
6897,1744572870.0618455,1744572870.1005898,0.038744211196899414
6898,1744572870.0667684,1744572870.1006277,0.0338592529296875
6899,1744572870.067616,1744572870.103178,0.03556203842163086
6900,1744572870.0686858,1744572870.1058736,0.037187814712524414
6901,1744572870.0692234,1744572870.1066847,0.037461280822753906
6902,1744572870.071152,1744572870.108115,0.03696298599243164
6903,1744572870.0766866,1744572870.1092508,0.03256416320800781
6904,1744572870.0770392,1744572870.1100836,0.03304433822631836
6905,1744572870.0852368,1744572870.11059,0.025353193283081055
6906,1744572870.1006541,1744572870.1318145,0.031160354614257812
6907,1744572870.1007314,1744572870.136211,0.03547954559326172
6908,1744572870.1013386,1744572870.1447153,0.04337668418884277
6909,1744572870.103211,1744572870.1451807,0.04196977615356445
6910,1744572870.105908,1744572870.1494036,0.04349565505981445
6911,1744572870.1067185,1744572870.154167,0.04744839668273926
6912,1744572870.1081483,1744572870.155905,0.04775667190551758
6913,1744572870.1092842,1744572870.155494,0.04620981216430664
6914,1744572870.110117,1744572870.1549788,0.044861793518066406
6915,1744572870.110623,1744572870.1558688,0.04524588584899902
6916,1744572870.131849,1744572870.164205,0.03235602378845215
6917,1744572870.136246,1744572870.1714396,0.035193681716918945
6918,1744572870.144752,1744572870.1831274,0.0383753776550293
6919,1744572870.1452153,1744572870.189534,0.04431867599487305
6920,1744572870.1494398,1744572870.1863754,0.03693556785583496
6921,1744572870.154203,1744572870.1859534,0.03175044059753418
6922,1744572870.1550136,1744572870.1929195,0.03790593147277832
6923,1744572870.1555274,1744572870.199342,0.043814659118652344
6924,1744572870.1559298,1744572870.2051663,0.04923653602600098
6925,1744572870.156002,1744572870.1975067,0.041504621505737305
6926,1744572870.164239,1744572870.2094424,0.045203447341918945
6927,1744572870.1715028,1744572870.213963,0.04246020317077637
6928,1744572870.1831872,1744572870.2239842,0.04079699516296387
6929,1744572870.185995,1744572870.2270246,0.04102945327758789
6930,1744572870.1864133,1744572870.2244322,0.03801894187927246
6931,1744572870.1895778,1744572870.233303,0.04372525215148926
6932,1744572870.1929567,1744572870.2299871,0.03703045845031738
6933,1744572870.1975462,1744572870.2313106,0.03376436233520508
6934,1744572870.1993797,1744572870.2350643,0.03568458557128906
6935,1744572870.2052076,1744572870.2431216,0.03791403770446777
6936,1744572870.209479,1744572870.252512,0.04303288459777832
6937,1744572870.2140007,1744572870.2556365,0.041635751724243164
6938,1744572870.2240446,1744572870.2614236,0.03737902641296387
6939,1744572870.2244706,1744572870.264736,0.04026532173156738
6940,1744572870.2270641,1744572870.262261,0.035196781158447266
6941,1744572870.2300406,1744572870.2698839,0.03984332084655762
6942,1744572870.23136,1744572870.2742991,0.042939186096191406
6943,1744572870.2333508,1744572870.2720644,0.038713693618774414
6944,1744572870.2351124,1744572870.273823,0.038710594177246094
6945,1744572870.2431757,1744572870.2868478,0.04367208480834961
6946,1744572870.2525723,1744572870.2976067,0.04503440856933594
6947,1744572870.255681,1744572870.2971234,0.0414423942565918
6948,1744572870.261466,1744572870.3060534,0.04458737373352051
6949,1744572870.2623026,1744572870.2997282,0.03742551803588867
6950,1744572870.2647765,1744572870.3055289,0.040752410888671875
6951,1744572870.2699516,1744572870.3037705,0.033818960189819336
6952,1744572870.2721071,1744572870.3168657,0.04475855827331543
6953,1744572870.273863,1744572870.3077946,0.03393149375915527
6954,1744572870.2743404,1744572870.3111997,0.03685927391052246
6955,1744572870.2869084,1744572870.3237512,0.03684282302856445
6956,1744572870.297187,1744572870.337183,0.03999590873718262
6957,1744572870.2976475,1744572870.336729,0.039081573486328125
6958,1744572870.2997704,1744572870.3431003,0.04332995414733887
6959,1744572870.3038142,1744572870.337601,0.033786773681640625
6960,1744572870.3055701,1744572870.339802,0.03423190116882324
6961,1744572870.3060935,1744572870.3439484,0.037854909896850586
6962,1744572870.3078532,1744572870.3442733,0.03642010688781738
6963,1744572870.311263,1744572870.3455322,0.034269094467163086
6964,1744572870.3169198,1744572870.346204,0.029284238815307617
6965,1744572870.3238015,1744572870.3552945,0.03149294853210449
6966,1744572870.3367915,1744572870.3713045,0.034512996673583984
6967,1744572870.337226,1744572870.3765802,0.03935432434082031
6968,1744572870.3376415,1744572870.374259,0.03661751747131348
6969,1744572870.3398402,1744572870.376002,0.03616189956665039
6970,1744572870.3431473,1744572870.3888147,0.045667409896850586
6971,1744572870.3439808,1744572870.3820574,0.03807663917541504
6972,1744572870.3443043,1744572870.3902476,0.045943260192871094
6973,1744572870.3455663,1744572870.3938963,0.048330068588256836
6974,1744572870.346238,1744572870.39583,0.049592018127441406
6975,1744572870.355349,1744572870.388741,0.03339195251464844
6976,1744572870.3713796,1744572870.4101264,0.03874683380126953
6977,1744572870.374316,1744572870.408094,0.03377795219421387
6978,1744572870.376058,1744572870.414052,0.0379939079284668
6979,1744572870.37663,1744572870.4169936,0.04036355018615723
6980,1744572870.3821485,1744572870.4225075,0.0403590202331543
6981,1744572870.3888865,1744572870.4297466,0.04086017608642578
6982,1744572870.3890386,1744572870.4240913,0.03505277633666992
6983,1744572870.3903275,1744572870.4318943,0.04156684875488281
6984,1744572870.3939493,1744572870.4364116,0.04246234893798828
6985,1744572870.3958733,1744572870.4406223,0.04474902153015137
6986,1744572870.408146,1744572870.4417493,0.03360342979431152
6987,1744572870.4101715,1744572870.4498763,0.03970479965209961
6988,1744572870.4141073,1744572870.448661,0.03455376625061035
6989,1744572870.4170592,1744572870.4533827,0.03632354736328125
6990,1744572870.422569,1744572870.4591799,0.03661084175109863
6991,1744572870.4241524,1744572870.4581704,0.03401803970336914
6992,1744572870.429809,1744572870.4712036,0.04139447212219238
6993,1744572870.4319544,1744572870.4681494,0.03619503974914551
6994,1744572870.4364774,1744572870.4774563,0.04097890853881836
6995,1744572870.4406896,1744572870.476691,0.03600144386291504
6996,1744572870.4418256,1744572870.4856405,0.043814897537231445
6997,1744572870.4487317,1744572870.4824202,0.03368854522705078
6998,1744572870.4499753,1744572870.4931943,0.04321908950805664
6999,1744572870.4534678,1744572870.4877913,0.03432345390319824
7000,1744572870.4582584,1744572870.4966373,0.03837895393371582
7001,1744572870.4592636,1744572870.4932802,0.03401660919189453
7002,1744572870.4682379,1744572870.5096512,0.041413307189941406
7003,1744572870.471291,1744572870.5129719,0.04168081283569336
7004,1744572870.4767706,1744572870.5194666,0.04269599914550781
7005,1744572870.4775274,1744572870.515631,0.038103580474853516
7006,1744572870.4824965,1744572870.5171,0.03460359573364258
7007,1744572870.4857554,1744572870.515731,0.02997565269470215
7008,1744572870.487867,1744572870.5206106,0.03274345397949219
7009,1744572870.4933395,1744572870.5294518,0.036112308502197266
7010,1744572870.4934962,1744572870.5324833,0.038987159729003906
7011,1744572870.496731,1744572870.5399926,0.04326152801513672
7012,1744572870.5097644,1744572870.5463216,0.03655719757080078
7013,1744572870.513095,1744572870.5551896,0.04209470748901367
7014,1744572870.5158293,1744572870.5585077,0.0426783561706543
7015,1744572870.5160322,1744572870.5541315,0.03809928894042969
7016,1744572870.5171852,1744572870.5568504,0.03966522216796875
7017,1744572870.519546,1744572870.5622487,0.042702674865722656
7018,1744572870.52069,1744572870.556024,0.035334110260009766
7019,1744572870.529548,1744572870.5623698,0.0328218936920166
7020,1744572870.5325918,1744572870.5637174,0.031125545501708984
7021,1744572870.5401163,1744572870.5691586,0.02904224395751953
7022,1744572870.5464156,1744572870.582659,0.036243438720703125
7023,1744572870.5542307,1744572870.5884244,0.03419375419616699
7024,1744572870.555281,1744572870.6008182,0.04553723335266113
7025,1744572870.5561154,1744572870.5959222,0.03980684280395508
7026,1744572870.5569568,1744572870.5982893,0.04133248329162598
7027,1744572870.5586236,1744572870.5998003,0.041176795959472656
7028,1744572870.56244,1744572870.5990672,0.03662729263305664
7029,1744572870.5626194,1744572870.6034894,0.040869951248168945
7030,1744572870.5637956,1744572870.605931,0.04213547706604004
7031,1744572870.5692513,1744572870.6046004,0.035349130630493164
7032,1744572870.5827372,1744572870.613106,0.030368804931640625
7033,1744572870.5885007,1744572870.6211946,0.03269386291503906
7034,1744572870.596,1744572870.6343255,0.03832554817199707
7035,1744572870.5983639,1744572870.6418653,0.04350137710571289
7036,1744572870.5991356,1744572870.6362197,0.037084102630615234
7037,1744572870.5998693,1744572870.6410074,0.0411381721496582
7038,1744572870.600894,1744572870.6389558,0.03806185722351074
7039,1744572870.6035652,1744572870.6446936,0.04112839698791504
7040,1744572870.6046748,1744572870.65157,0.04689526557922363
7041,1744572870.6060073,1744572870.643757,0.0377497673034668
7042,1744572870.6131938,1744572870.6482859,0.03509211540222168
7043,1744572870.621272,1744572870.6602154,0.03894329071044922
7044,1744572870.6344054,1744572870.673627,0.03922152519226074
7045,1744572870.6362965,1744572870.6702604,0.033963918685913086
7046,1744572870.6390328,1744572870.680122,0.04108905792236328
7047,1744572870.641087,1744572870.67863,0.03754305839538574
7048,1744572870.641943,1744572870.6818342,0.03989124298095703
7049,1744572870.6438398,1744572870.685971,0.04213118553161621
7050,1744572870.6447713,1744572870.6816654,0.03689408302307129
7051,1744572870.6483896,1744572870.684128,0.035738468170166016
7052,1744572870.6517076,1744572870.6890209,0.037313222885131836
7053,1744572870.6603568,1744572870.6904392,0.03008246421813965
7054,1744572870.670473,1744572870.7003324,0.029859304428100586
7055,1744572870.67384,1744572870.7084374,0.03459739685058594
7056,1744572870.6787825,1744572870.719354,0.04057145118713379
7057,1744572870.6803029,1744572870.7180274,0.03772449493408203
7058,1744572870.68195,1744572870.7164738,0.034523725509643555
7059,1744572870.6822255,1744572870.7267487,0.04452323913574219
7060,1744572870.6842542,1744572870.7250693,0.040815114974975586
7061,1744572870.6861467,1744572870.7251666,0.03901982307434082
7062,1744572870.6892116,1744572870.7238986,0.034687042236328125
7063,1744572870.6905785,1744572870.7295325,0.03895401954650879
7064,1744572870.7004602,1744572870.7294326,0.028972387313842773
7065,1744572870.7086372,1744572870.7460983,0.037461042404174805
7066,1744572870.7166011,1744572870.7564392,0.03983807563781738
7067,1744572870.718121,1744572870.7553942,0.03727316856384277
7068,1744572870.7194438,1744572870.7542465,0.03480267524719238
7069,1744572870.7239914,1744572870.7575192,0.03352785110473633
7070,1744572870.7252367,1744572870.7670069,0.041770219802856445
7071,1744572870.7254217,1744572870.7711537,0.04573202133178711
7072,1744572870.726832,1744572870.7646303,0.037798404693603516
7073,1744572870.7296035,1744572870.7724586,0.042855024337768555
7074,1744572870.7298932,1744572870.7742598,0.04436659812927246
7075,1744572870.7463198,1744572870.7866971,0.04037737846374512
7076,1744572870.7543693,1744572870.7954597,0.04109048843383789
7077,1744572870.7554789,1744572870.7904592,0.03498029708862305
7078,1744572870.7565227,1744572870.793402,0.03687930107116699
7079,1744572870.7576034,1744572870.7960968,0.03849339485168457
7080,1744572870.7647202,1744572870.8046129,0.03989267349243164
7081,1744572870.7670825,1744572870.8089514,0.04186892509460449
7082,1744572870.7713132,1744572870.81499,0.04367685317993164
7083,1744572870.7725587,1744572870.81665,0.044091224670410156
7084,1744572870.7744126,1744572870.8142328,0.039820194244384766
7085,1744572870.78685,1744572870.8318393,0.04498934745788574
7086,1744572870.790558,1744572870.832736,0.04217791557312012
7087,1744572870.793505,1744572870.8399253,0.04642033576965332
7088,1744572870.7955322,1744572870.8376958,0.04216361045837402
7089,1744572870.796151,1744572870.837075,0.040924072265625
7090,1744572870.8047142,1744572870.8435602,0.03884601593017578
7091,1744572870.8090377,1744572870.8499022,0.04086446762084961
7092,1744572870.8143673,1744572870.8602138,0.04584646224975586
7093,1744572870.8150666,1744572870.855215,0.04014849662780762
7094,1744572870.8167229,1744572870.8562827,0.03955984115600586
7095,1744572870.8319125,1744572870.8773875,0.045475006103515625
7096,1744572870.8327832,1744572870.8740487,0.04126548767089844
7097,1744572870.8371422,1744572870.8723855,0.03524327278137207
7098,1744572870.8377516,1744572870.8749597,0.03720808029174805
7099,1744572870.8399777,1744572870.8794434,0.03946566581726074
7100,1744572870.8436162,1744572870.882145,0.0385286808013916
7101,1744572870.8499515,1744572870.8883708,0.038419246673583984
7102,1744572870.8552577,1744572870.887885,0.03262734413146973
7103,1744572870.8563228,1744572870.899276,0.0429532527923584
7104,1744572870.8602529,1744572870.896591,0.036338090896606445
7105,1744572870.8724256,1744572870.9085708,0.03614521026611328
7106,1744572870.8740866,1744572870.9196353,0.04554867744445801
7107,1744572870.8749976,1744572870.9166193,0.04162168502807617
7108,1744572870.877423,1744572870.9175444,0.04012131690979004
7109,1744572870.8794866,1744572870.9191296,0.039643049240112305
7110,1744572870.8821864,1744572870.9184003,0.03621387481689453
7111,1744572870.8879197,1744572870.922658,0.03473830223083496
7112,1744572870.8883994,1744572870.9237108,0.03531146049499512
7113,1744572870.8966196,1744572870.9304368,0.033817291259765625
7114,1744572870.8993044,1744572870.9284897,0.02918529510498047
7115,1744572870.9085996,1744572870.9396992,0.031099557876586914
7116,1744572870.9166713,1744572870.9572847,0.040613412857055664
7117,1744572870.9176052,1744572870.9580743,0.04046916961669922
7118,1744572870.9184542,1744572870.9603403,0.041886091232299805
7119,1744572870.91918,1744572870.9591973,0.04001736640930176
7120,1744572870.9196808,1744572870.9636517,0.04397082328796387
7121,1744572870.922708,1744572870.9625008,0.039792776107788086
7122,1744572870.923761,1744572870.9657335,0.04197263717651367
7123,1744572870.928541,1744572870.9651752,0.036634206771850586
7124,1744572870.9304879,1744572870.970899,0.04041123390197754
7125,1744572870.939752,1744572870.9741595,0.03440737724304199
7126,1744572870.9573457,1744572870.995132,0.037786245346069336
7127,1744572870.958129,1744572870.9951952,0.03706622123718262
7128,1744572870.9592495,1744572870.9963627,0.037113189697265625
7129,1744572870.9603925,1744572871.001165,0.040772438049316406
7130,1744572870.9625542,1744572871.0005713,0.03801703453063965
7131,1744572870.9637036,1744572871.0063665,0.042662858963012695
7132,1744572870.965235,1744572871.0048695,0.03963446617126465
7133,1744572870.9657826,1744572871.0069897,0.041207075119018555
7134,1744572870.9709518,1744572871.0099494,0.038997650146484375
7135,1744572870.974211,1744572871.0139809,0.039769887924194336
7136,1744572870.9952366,1744572871.0350885,0.03985190391540527
7137,1744572870.99536,1744572871.032356,0.03699612617492676
7138,1744572870.9964154,1744572871.0325255,0.03611016273498535
7139,1744572871.000624,1744572871.040282,0.0396580696105957
7140,1744572871.0012136,1744572871.0369403,0.03572678565979004
7141,1744572871.0049257,1744572871.0415711,0.03664541244506836
7142,1744572871.0064156,1744572871.0440257,0.03761005401611328
7143,1744572871.0070899,1744572871.045176,0.0380861759185791
