index,sending_time,recv_time,inference_time
12113,1744147285.8465059,1744147285.883067,0.036561012268066406
12114,1744147285.8486779,1744147285.8876371,0.03895926475524902
12115,1744147285.8490264,1744147285.8900669,0.04104042053222656
12116,1744147285.8545797,1744147285.8923297,0.0377500057220459
12117,1744147285.8551242,1744147285.889433,0.034308671951293945
12118,1744147285.856368,1744147285.9021678,0.04579973220825195
12119,1744147285.8631988,1744147285.9061494,0.04295063018798828
12120,1744147285.8650203,1744147285.9009354,0.03591513633728027
12121,1744147285.8679254,1744147285.9087532,0.04082775115966797
12122,1744147285.873198,1744147285.9161186,0.042920589447021484
12123,1744147285.8831058,1744147285.9232752,0.040169477462768555
12124,1744147285.8876793,1744147285.9261417,0.03846240043640137
12125,1744147285.8894687,1744147285.9252083,0.03573966026306152
12126,1744147285.890103,1744147285.9304097,0.04030656814575195
12127,1744147285.8923647,1744147285.9370928,0.04472804069519043
12128,1744147285.9009733,1744147285.940771,0.03979778289794922
12129,1744147285.9022546,1744147285.9440482,0.0417935848236084
12130,1744147285.9062567,1744147285.9479463,0.04168963432312012
12131,1744147285.908874,1744147285.946881,0.03800702095031738
12132,1744147285.9162037,1744147285.9579673,0.0417635440826416
12133,1744147285.92338,1744147285.9623919,0.03901195526123047
12134,1744147285.9253027,1744147285.9641907,0.038887977600097656
12135,1744147285.9262373,1744147285.967711,0.0414736270904541
12136,1744147285.9305208,1744147285.9662285,0.035707712173461914
12137,1744147285.937227,1744147285.9762015,0.03897452354431152
12138,1744147285.9408524,1744147285.9846141,0.0437617301940918
12139,1744147285.9441316,1744147285.9832287,0.03909707069396973
12140,1744147285.947013,1744147285.987419,0.040405988693237305
12141,1744147285.9480424,1744147285.986285,0.03824257850646973
12142,1744147285.9580684,1744147285.9999802,0.04191184043884277
12143,1744147285.9625237,1744147286.0058439,0.0433201789855957
12144,1744147285.96431,1744147286.0057254,0.04141545295715332
12145,1744147285.9664068,1744147286.0086615,0.04225468635559082
12146,1744147285.9678154,1744147286.0076215,0.03980612754821777
12147,1744147285.9763057,1744147286.0098257,0.03351998329162598
12148,1744147285.9833388,1744147286.0233915,0.04005265235900879
12149,1744147285.9847054,1744147286.0257394,0.04103398323059082
12150,1744147285.9864182,1744147286.0275712,0.0411529541015625
12151,1744147285.9875584,1744147286.0219433,0.034384965896606445
12152,1744147286.0000813,1744147286.0425253,0.04244399070739746
12153,1744147286.0059612,1744147286.0438113,0.037850141525268555
12154,1744147286.0062065,1744147286.0471888,0.04098224639892578
12155,1744147286.0078118,1744147286.0497913,0.04197955131530762
12156,1744147286.0088181,1744147286.0483866,0.039568424224853516
12157,1744147286.009948,1744147286.055237,0.045289039611816406
12158,1744147286.0220728,1744147286.0577865,0.03571367263793945
12159,1744147286.023482,1744147286.0666146,0.04313254356384277
12160,1744147286.0258324,1744147286.0688255,0.04299306869506836
12161,1744147286.02766,1744147286.0641053,0.03644537925720215
12162,1744147286.042658,1744147286.087767,0.045108795166015625
12163,1744147286.043947,1744147286.0830023,0.03905534744262695
12164,1744147286.0473256,1744147286.0848186,0.037492990493774414
12165,1744147286.0484743,1744147286.087799,0.03932476043701172
12166,1744147286.0498776,1744147286.0893965,0.03951883316040039
12167,1744147286.0553553,1744147286.0883095,0.03295421600341797
12168,1744147286.0579152,1744147286.0902963,0.03238105773925781
12169,1744147286.0641956,1744147286.0985813,0.03438568115234375
12170,1744147286.0667064,1744147286.0969362,0.030229806900024414
12171,1744147286.0688543,1744147286.0963085,0.027454137802124023
12172,1744147286.0830429,1744147286.1197102,0.0366673469543457
12173,1744147286.08486,1744147286.123328,0.0384678840637207
12174,1744147286.087821,1744147286.118145,0.03032398223876953
12175,1744147286.0878944,1744147286.1251035,0.03720903396606445
12176,1744147286.0883389,1744147286.1337473,0.04540848731994629
12177,1744147286.0894248,1744147286.1261842,0.036759376525878906
12178,1744147286.0903244,1744147286.135575,0.045250654220581055
12179,1744147286.096338,1744147286.1379929,0.04165482521057129
12180,1744147286.096962,1744147286.1468406,0.049878597259521484
12181,1744147286.0986059,1744147286.1412868,0.042680978775024414
12182,1744147286.1181796,1744147286.1582782,0.04009866714477539
12183,1744147286.1197386,1744147286.1550903,0.03535175323486328
12184,1744147286.1233573,1744147286.1724007,0.04904341697692871
12185,1744147286.125132,1744147286.162588,0.03745579719543457
12186,1744147286.1262124,1744147286.1648858,0.03867340087890625
12187,1744147286.1337802,1744147286.1749241,0.04114389419555664
12188,1744147286.1356018,1744147286.1751168,0.039515018463134766
12189,1744147286.1380265,1744147286.173592,0.03556561470031738
12190,1744147286.1413188,1744147286.1799693,0.0386505126953125
12191,1744147286.1468773,1744147286.1868706,0.0399932861328125
12192,1744147286.1551251,1744147286.1951914,0.04006624221801758
12193,1744147286.1583085,1744147286.1930735,0.034765005111694336
12194,1744147286.1626167,1744147286.197301,0.034684181213378906
12195,1744147286.164976,1744147286.2022102,0.03723430633544922
12196,1744147286.1725967,1744147286.2154107,0.042814016342163086
12197,1744147286.173898,1744147286.2097836,0.03588557243347168
12198,1744147286.175275,1744147286.217051,0.04177594184875488
12199,1744147286.1755354,1744147286.2188766,0.04334115982055664
12200,1744147286.1801536,1744147286.2202291,0.04007554054260254
12201,1744147286.1870713,1744147286.2277312,0.04065990447998047
12202,1744147286.1932456,1744147286.2269633,0.03371763229370117
12203,1744147286.1954377,1744147286.2352252,0.03978753089904785
12204,1744147286.1975174,1744147286.2408547,0.043337345123291016
12205,1744147286.2023606,1744147286.2361147,0.03375411033630371
12206,1744147286.2098768,1744147286.2475245,0.03764772415161133
12207,1744147286.2155678,1744147286.2561703,0.04060244560241699
12208,1744147286.2171984,1744147286.2592397,0.04204130172729492
12209,1744147286.2190263,1744147286.254008,0.034981727600097656
12210,1744147286.2203774,1744147286.265243,0.04486560821533203
12211,1744147286.2270412,1744147286.2619853,0.03494405746459961
12212,1744147286.2277937,1744147286.271659,0.043865203857421875
12213,1744147286.2353053,1744147286.277022,0.041716575622558594
12214,1744147286.2361708,1744147286.2746048,0.03843402862548828
12215,1744147286.2409194,1744147286.2857075,0.04478812217712402
12216,1744147286.247636,1744147286.2850106,0.03737449645996094
12217,1744147286.2540798,1744147286.2957425,0.04166269302368164
12218,1744147286.2562613,1744147286.3026867,0.04642534255981445
12219,1744147286.2593007,1744147286.2950268,0.035726070404052734
12220,1744147286.2620451,1744147286.299551,0.0375058650970459
12221,1744147286.2653,1744147286.3050745,0.039774417877197266
12222,1744147286.2717795,1744147286.3114722,0.03969264030456543
12223,1744147286.2746959,1744147286.3168323,0.042136430740356445
12224,1744147286.2771041,1744147286.320061,0.04295682907104492
12225,1744147286.285088,1744147286.329547,0.044458866119384766
12226,1744147286.2857792,1744147286.3269522,0.04117298126220703
12227,1744147286.2950943,1744147286.3369775,0.041883230209350586
12228,1744147286.2957895,1744147286.3339043,0.03811478614807129
12229,1744147286.2996473,1744147286.3357244,0.036077022552490234
12230,1744147286.3027475,1744147286.3356657,0.03291821479797363
12231,1744147286.3051295,1744147286.3374076,0.03227806091308594
12232,1744147286.3115554,1744147286.3513916,0.03983616828918457
12233,1744147286.3168962,1744147286.3575833,0.04068708419799805
12234,1744147286.3201144,1744147286.3597813,0.03966689109802246
12235,1744147286.3270059,1744147286.3590834,0.03207755088806152
12236,1744147286.3296084,1744147286.3686225,0.03901410102844238
12237,1744147286.3339639,1744147286.3769853,0.043021440505981445
12238,1744147286.3357677,1744147286.3721673,0.03639960289001465
12239,1744147286.3358703,1744147286.3781154,0.04224514961242676
12240,1744147286.3370368,1744147286.3788486,0.04181170463562012
12241,1744147286.3374553,1744147286.3776588,0.04020357131958008
12242,1744147286.351458,1744147286.3924,0.04094195365905762
12243,1744147286.3576546,1744147286.3964262,0.038771629333496094
12244,1744147286.359154,1744147286.393835,0.034681081771850586
12245,1744147286.3598466,1744147286.4044251,0.04457855224609375
12246,1744147286.3686862,1744147286.40276,0.034073829650878906
12247,1744147286.3722396,1744147286.4133544,0.04111480712890625
12248,1744147286.377074,1744147286.4184968,0.04142284393310547
12249,1744147286.3777325,1744147286.420536,0.04280352592468262
12250,1744147286.3781536,1744147286.4238982,0.04574465751647949
12251,1744147286.3788843,1744147286.4193602,0.04047584533691406
12252,1744147286.3924704,1744147286.433013,0.0405426025390625
12253,1744147286.3939009,1744147286.4372761,0.043375253677368164
12254,1744147286.3964825,1744147286.444199,0.047716617584228516
12255,1744147286.4028294,1744147286.4420166,0.03918719291687012
12256,1744147286.4044633,1744147286.442924,0.038460731506347656
12257,1744147286.4134161,1744147286.4524715,0.03905534744262695
12258,1744147286.418552,1744147286.459431,0.040879011154174805
12259,1744147286.419397,1744147286.4660108,0.04661369323730469
12260,1744147286.4205751,1744147286.4623652,0.041790008544921875
12261,1744147286.4239633,1744147286.4577184,0.03375506401062012
12262,1744147286.4330616,1744147286.4775586,0.044497013092041016
12263,1744147286.4373066,1744147286.4817529,0.04444622993469238
12264,1744147286.4420583,1744147286.4851387,0.04308032989501953
12265,1744147286.442953,1744147286.4805238,0.03757071495056152
12266,1744147286.444229,1744147286.484108,0.03987908363342285
12267,1744147286.4525032,1744147286.4868462,0.03434300422668457
12268,1744147286.4577463,1744147286.4934828,0.0357365608215332
12269,1744147286.4594595,1744147286.500034,0.04057455062866211
12270,1744147286.4623952,1744147286.4963653,0.03397011756896973
12271,1744147286.4660401,1744147286.5025885,0.03654837608337402
12272,1744147286.4775872,1744147286.5178952,0.04030799865722656
12273,1744147286.4805527,1744147286.5207846,0.040231943130493164
12274,1744147286.4817822,1744147286.5158045,0.03402233123779297
12275,1744147286.484138,1744147286.5231864,0.03904843330383301
12276,1744147286.4851646,1744147286.530333,0.045168399810791016
12277,1744147286.486874,1744147286.5247102,0.03783607482910156
12278,1744147286.4935124,1744147286.530879,0.037366628646850586
12279,1744147286.4964092,1744147286.538586,0.04217672348022461
12280,1744147286.500084,1744147286.5453572,0.0452733039855957
12281,1744147286.5026293,1744147286.5392318,0.03660249710083008
12282,1744147286.5158556,1744147286.5523324,0.036476850509643555
12283,1744147286.517925,1744147286.5613384,0.043413400650024414
12284,1744147286.5208185,1744147286.5595896,0.03877115249633789
12285,1744147286.5232253,1744147286.5600028,0.036777496337890625
12286,1744147286.5247424,1744147286.5590718,0.03432941436767578
12287,1744147286.5303655,1744147286.5720823,0.041716814041137695
12288,1744147286.5309095,1744147286.5668406,0.03593111038208008
12289,1744147286.538619,1744147286.5781097,0.039490699768066406
12290,1744147286.5392604,1744147286.5752213,0.03596091270446777
12291,1744147286.5453863,1744147286.5765293,0.0311429500579834
12292,1744147286.5523636,1744147286.5902867,0.03792309761047363
12293,1744147286.5591042,1744147286.5953162,0.03621196746826172
12294,1744147286.5596309,1744147286.5972629,0.037631988525390625
12295,1744147286.5600436,1744147286.6061366,0.046092987060546875
12296,1744147286.561381,1744147286.6078286,0.0464475154876709
12297,1744147286.5668876,1744147286.6134775,0.04658985137939453
12298,1744147286.5721562,1744147286.6138535,0.04169726371765137
12299,1744147286.575297,1744147286.605112,0.029814958572387695
12300,1744147286.5766027,1744147286.6105454,0.03394269943237305
12301,1744147286.5781877,1744147286.6124234,0.03423571586608887
12302,1744147286.5903802,1744147286.6304512,0.04007101058959961
12303,1744147286.5954065,1744147286.625816,0.030409574508666992
12304,1744147286.5973518,1744147286.634522,0.0371701717376709
12305,1744147286.6052022,1744147286.644623,0.03942084312438965
12306,1744147286.606226,1744147286.6501684,0.04394245147705078
12307,1744147286.6079183,1744147286.6543555,0.04643726348876953
12308,1744147286.6106343,1744147286.647066,0.03643178939819336
12309,1744147286.6125686,1744147286.6540716,0.041502952575683594
12310,1744147286.6135197,1744147286.6520875,0.03856778144836426
12311,1744147286.6138816,1744147286.6497045,0.03582286834716797
12312,1744147286.6258495,1744147286.6590316,0.03318214416503906
12313,1744147286.630482,1744147286.66714,0.03665804862976074
12314,1744147286.6345558,1744147286.6701925,0.03563666343688965
12315,1744147286.6446676,1744147286.6851978,0.04053020477294922
12316,1744147286.6470947,1744147286.6798832,0.03278851509094238
12317,1744147286.6497338,1744147286.6867595,0.03702569007873535
12318,1744147286.6501951,1744147286.6877317,0.03753662109375
12319,1744147286.6521175,1744147286.6965163,0.04439878463745117
12320,1744147286.6541011,1744147286.6920366,0.037935495376586914
12321,1744147286.654383,1744147286.695738,0.041355133056640625
12322,1744147286.6590655,1744147286.7021544,0.04308891296386719
12323,1744147286.6671836,1744147286.7042432,0.03705954551696777
12324,1744147286.670363,1744147286.7139308,0.04356789588928223
12325,1744147286.6799946,1744147286.7235322,0.04353761672973633
12326,1744147286.6852887,1744147286.7243438,0.03905510902404785
12327,1744147286.686841,1744147286.721736,0.03489494323730469
12328,1744147286.6878142,1744147286.7228553,0.035041093826293945
12329,1744147286.6921158,1744147286.733028,0.04091215133666992
12330,1744147286.695814,1744147286.7296827,0.03386878967285156
12331,1744147286.6966312,1744147286.7317934,0.03516221046447754
12332,1744147286.7022254,1744147286.7377977,0.03557229042053223
12333,1744147286.7043202,1744147286.7401228,0.035802602767944336
12334,1744147286.7140152,1744147286.7534146,0.03939938545227051
12335,1744147286.7218194,1744147286.7612405,0.03942108154296875
12336,1744147286.7229354,1744147286.7583818,0.0354464054107666
12337,1744147286.7235959,1744147286.7636142,0.040018320083618164
12338,1744147286.724414,1744147286.7689257,0.04451155662536621
12339,1744147286.729767,1744147286.7723331,0.04256606101989746
12340,1744147286.7318647,1744147286.7690167,0.03715205192565918
12341,1744147286.7330973,1744147286.7715073,0.03840994834899902
12342,1744147286.7379146,1744147286.776764,0.0388493537902832
12343,1744147286.740214,1744147286.7807007,0.04048657417297363
12344,1744147286.7535117,1744147286.7969992,0.043487548828125
12345,1744147286.7584643,1744147286.7978873,0.03942298889160156
12346,1744147286.761309,1744147286.7943962,0.03308725357055664
12347,1744147286.7636914,1744147286.7957544,0.03206300735473633
12348,1744147286.7690802,1744147286.8039634,0.03488326072692871
12349,1744147286.7692475,1744147286.8071089,0.03786134719848633
12350,1744147286.7716255,1744147286.806324,0.034698486328125
12351,1744147286.7724113,1744147286.8140917,0.041680335998535156
12352,1744147286.776852,1744147286.8162918,0.03943991661071777
12353,1744147286.7807822,1744147286.8173065,0.036524295806884766
12354,1744147286.7945318,1744147286.8364239,0.041892051696777344
12355,1744147286.7958605,1744147286.8385339,0.042673349380493164
12356,1744147286.797117,1744147286.8403966,0.04327964782714844
12357,1744147286.7979784,1744147286.8500512,0.052072763442993164
12358,1744147286.8040638,1744147286.8500137,0.04594993591308594
12359,1744147286.8064187,1744147286.8499446,0.04352593421936035
12360,1744147286.8071818,1744147286.8500803,0.04289841651916504
12361,1744147286.8141818,1744147286.8501112,0.03592944145202637
12362,1744147286.8163643,1744147286.851934,0.03556966781616211
12363,1744147286.8173604,1744147286.8501413,0.03278088569641113
12364,1744147286.8364995,1744147286.8531868,0.016687393188476562
12365,1744147286.8385882,1744147286.854812,0.016223669052124023
12366,1744147286.8404443,1744147286.8737385,0.0332942008972168
12367,1744147286.8501835,1744147286.8834198,0.03323626518249512
12368,1744147286.850331,1744147286.8912904,0.04095935821533203
12369,1744147286.85042,1744147286.8984234,0.048003435134887695
12370,1744147286.850506,1744147286.9012437,0.050737619400024414
12371,1744147286.8505807,1744147286.8998666,0.049285888671875
12372,1744147286.8506534,1744147286.895337,0.04468369483947754
12373,1744147286.852004,1744147286.9003637,0.04835963249206543
12374,1744147286.8532355,1744147286.9011936,0.0479581356048584
12375,1744147286.8548508,1744147286.8993583,0.044507503509521484
12376,1744147286.873808,1744147286.9076922,0.033884286880493164
12377,1744147286.8835008,1744147286.9174297,0.033928871154785156
12378,1744147286.8913352,1744147286.930234,0.03889870643615723
12379,1744147286.8953776,1744147286.925421,0.030043363571166992
12380,1744147286.898464,1744147286.9340355,0.03557157516479492
12381,1744147286.8993988,1744147286.9367633,0.03736448287963867
12382,1744147286.8999033,1744147286.9433534,0.043450117111206055
12383,1744147286.9004045,1744147286.9456055,0.04520106315612793
12384,1744147286.9012756,1744147286.9408088,0.039533138275146484
12385,1744147286.9013557,1744147286.9508402,0.0494844913482666
12386,1744147286.9077477,1744147286.956399,0.04865121841430664
12387,1744147286.917476,1744147286.9610581,0.04358220100402832
12388,1744147286.9254699,1744147286.9681175,0.042647600173950195
12389,1744147286.9302742,1744147286.97879,0.04851579666137695
12390,1744147286.934076,1744147286.974259,0.04018282890319824
12391,1744147286.9368029,1744147286.978366,0.04156303405761719
12392,1744147286.940852,1744147286.9807932,0.03994131088256836
12393,1744147286.9433987,1744147286.9850125,0.04161381721496582
12394,1744147286.945647,1744147286.9825404,0.036893367767333984
12395,1744147286.9508839,1744147286.9836087,0.032724857330322266
12396,1744147286.9564486,1744147286.9940343,0.03758573532104492
12397,1744147286.961103,1744147286.9922912,0.031188249588012695
12398,1744147286.9681635,1744147287.0093164,0.0411529541015625
12399,1744147286.9743,1744147287.0176952,0.043395280838012695
12400,1744147286.9783986,1744147287.0185585,0.04015994071960449
12401,1744147286.9788198,1744147287.0201838,0.04136395454406738
12402,1744147286.980826,1744147287.0219586,0.04113268852233887
12403,1744147286.98257,1744147287.0224445,0.03987455368041992
12404,1744147286.983641,1744147287.0250204,0.041379451751708984
12405,1744147286.985064,1744147287.0246677,0.03960371017456055
12406,1744147286.992355,1744147287.0240555,0.03170037269592285
12407,1744147286.99407,1744147287.0319514,0.03788137435913086
12408,1744147287.0093572,1744147287.0419772,0.03261995315551758
12409,1744147287.0177486,1744147287.0584261,0.040677547454833984
12410,1744147287.018593,1744147287.060352,0.04175901412963867
12411,1744147287.0202246,1744147287.0589342,0.03870964050292969
12412,1744147287.0220084,1744147287.0595653,0.03755688667297363
12413,1744147287.0224764,1744147287.0629334,0.04045701026916504
12414,1744147287.0240912,1744147287.0614254,0.03733420372009277
12415,1744147287.0247014,1744147287.0657024,0.041001081466674805
12416,1744147287.02505,1744147287.0636973,0.03864741325378418
12417,1744147287.0320148,1744147287.0657375,0.033722639083862305
12418,1744147287.0420332,1744147287.0679755,0.025942325592041016
12419,1744147287.058485,1744147287.0845368,0.026051759719848633
12420,1744147287.0589685,1744147287.0926774,0.033708810806274414
12421,1744147287.0596147,1744147287.1000226,0.04040789604187012
12422,1744147287.0603838,1744147287.1063864,0.04600262641906738
12423,1744147287.0614562,1744147287.101883,0.04042673110961914
12424,1744147287.062964,1744147287.1094644,0.046500444412231445
12425,1744147287.063728,1744147287.1090558,0.04532766342163086
12426,1744147287.0657604,1744147287.1180542,0.05229377746582031
12427,1744147287.0658283,1744147287.1114814,0.04565310478210449
12428,1744147287.068004,1744147287.12127,0.053266048431396484
12429,1744147287.0845702,1744147287.1264243,0.041854143142700195
12430,1744147287.0927255,1744147287.1298666,0.03714108467102051
12431,1744147287.1000538,1744147287.1443834,0.04432964324951172
12432,1744147287.1019127,1744147287.1393046,0.03739190101623535
12433,1744147287.1064167,1744147287.1490548,0.04263806343078613
12434,1744147287.1090863,1744147287.1474893,0.03840303421020508
12435,1744147287.1095068,1744147287.145413,0.035906076431274414
12436,1744147287.1115108,1744147287.1561887,0.0446779727935791
12437,1744147287.1180851,1744147287.16091,0.042824745178222656
12438,1744147287.1212993,1744147287.1654017,0.04410243034362793
12439,1744147287.1264553,1744147287.166925,0.04046964645385742
12440,1744147287.1299,1744147287.1706254,0.0407254695892334
12441,1744147287.1393418,1744147287.1801438,0.040802001953125
12442,1744147287.1444263,1744147287.185425,0.04099869728088379
12443,1744147287.145441,1744147287.1875317,0.042090654373168945
12444,1744147287.147518,1744147287.1864882,0.038970232009887695
12445,1744147287.1490831,1744147287.1898916,0.04080843925476074
12446,1744147287.1562252,1744147287.197576,0.0413508415222168
12447,1744147287.1609402,1744147287.1960435,0.03510332107543945
12448,1744147287.1654332,1744147287.206701,0.04126787185668945
12449,1744147287.1669753,1744147287.2118275,0.044852256774902344
12450,1744147287.170672,1744147287.2131796,0.04250764846801758
12451,1744147287.1801906,1744147287.2207515,0.04056096076965332
12452,1744147287.1854732,1744147287.2327077,0.047234535217285156
12453,1744147287.1865191,1744147287.2288287,0.04230952262878418
12454,1744147287.187559,1744147287.2306862,0.04312729835510254
12455,1744147287.1899195,1744147287.2310226,0.04110312461853027
12456,1744147287.196084,1744147287.230221,0.03413701057434082
12457,1744147287.1976068,1744147287.236056,0.03844928741455078
12458,1744147287.2067366,1744147287.2451177,0.038381099700927734
12459,1744147287.2118714,1744147287.249464,0.03759264945983887
12460,1744147287.2132127,1744147287.2553356,0.042122840881347656
12461,1744147287.220787,1744147287.2647555,0.04396843910217285
12462,1744147287.2288976,1744147287.2748775,0.045979976654052734
12463,1744147287.2302566,1744147287.270704,0.04044747352600098
12464,1744147287.2307265,1744147287.2737515,0.04302501678466797
12465,1744147287.2310572,1744147287.2696955,0.03863835334777832
12466,1744147287.2327452,1744147287.2831936,0.05044841766357422
12467,1744147287.236094,1744147287.2760549,0.03996086120605469
12468,1744147287.2451775,1744147287.292973,0.04779553413391113
12469,1744147287.249513,1744147287.2963483,0.04683542251586914
12470,1744147287.2553744,1744147287.3022695,0.04689502716064453
12471,1744147287.264796,1744147287.3068633,0.04206728935241699
12472,1744147287.269747,1744147287.3146145,0.044867515563964844
12473,1744147287.2707376,1744147287.3217769,0.05103921890258789
12474,1744147287.2737818,1744147287.3176637,0.043881893157958984
12475,1744147287.2749052,1744147287.317124,0.042218685150146484
12476,1744147287.2760844,1744147287.3176281,0.04154372215270996
12477,1744147287.2832303,1744147287.326228,0.04299759864807129
12478,1744147287.2930236,1744147287.3401554,0.04713177680969238
12479,1744147287.2963822,1744147287.3357258,0.03934359550476074
12480,1744147287.3023078,1744147287.3460476,0.04373979568481445
12481,1744147287.3069048,1744147287.354667,0.047762155532836914
12482,1744147287.3146605,1744147287.3579566,0.043296098709106445
12483,1744147287.3171577,1744147287.363339,0.04618120193481445
12484,1744147287.3177216,1744147287.364871,0.0471494197845459
12485,1744147287.3177855,1744147287.3607006,0.04291510581970215
12486,1744147287.3218145,1744147287.3913856,0.06957101821899414
12487,1744147287.3262625,1744147287.3896554,0.06339287757873535
12488,1744147287.3357728,1744147287.4361658,0.10039305686950684
12489,1744147287.340184,1744147287.4247403,0.08455634117126465
12490,1744147287.3460774,1744147287.461666,0.11558866500854492
12491,1744147287.3547022,1744147287.4154727,0.060770511627197266
12492,1744147287.3579853,1744147287.46074,0.10275483131408691
12493,1744147287.3607507,1744147287.4503212,0.08957052230834961
12494,1744147287.36339,1744147287.4760945,0.11270451545715332
12495,1744147287.3649201,1744147287.4232821,0.05836200714111328
12496,1744147287.3897266,1744147287.4813254,0.0915987491607666
12497,1744147287.3914356,1744147287.4835305,0.09209489822387695
12498,1744147287.4155283,1744147287.4971745,0.08164620399475098
12499,1744147287.423333,1744147287.4938228,0.07048988342285156
12500,1744147287.4247904,1744147287.4925697,0.0677793025970459
12501,1744147287.4362302,1744147287.491231,0.05500078201293945
12502,1744147287.4503992,1744147287.5008497,0.05045056343078613
12503,1744147287.460804,1744147287.5035932,0.04278922080993652
12504,1744147287.4617527,1744147287.5128005,0.05104780197143555
12505,1744147287.4762173,1744147287.5194557,0.04323840141296387
12506,1744147287.4814477,1744147287.5232913,0.04184365272521973
12507,1744147287.4836564,1744147287.5270789,0.04342246055603027
12508,1744147287.4913895,1744147287.5361342,0.04474472999572754
12509,1744147287.492732,1744147287.5384963,0.04576420783996582
12510,1744147287.4939625,1744147287.5346756,0.04071307182312012
12511,1744147287.4973035,1744147287.544787,0.04748344421386719
12512,1744147287.5009701,1744147287.5419538,0.04098367691040039
12513,1744147287.5037146,1744147287.5474503,0.04373574256896973
12514,1744147287.5129259,1744147287.5726044,0.05967855453491211
12515,1744147287.5195763,1744147287.561418,0.041841745376586914
12516,1744147287.5234838,1744147287.5670693,0.04358553886413574
12517,1744147287.5272136,1744147287.5685608,0.04134726524353027
12518,1744147287.5348735,1744147287.571327,0.0364534854888916
12519,1744147287.5362663,1744147287.5824807,0.04621434211730957
12520,1744147287.5386214,1744147287.5798311,0.04120969772338867
12521,1744147287.5421474,1744147287.587755,0.045607566833496094
12522,1744147287.5449123,1744147287.5895998,0.044687509536743164
12523,1744147287.5475774,1744147287.5860348,0.038457393646240234
12524,1744147287.561553,1744147287.60369,0.04213690757751465
12525,1744147287.567195,1744147287.6102822,0.04308724403381348
12526,1744147287.5686853,1744147287.6142142,0.04552888870239258
12527,1744147287.5714521,1744147287.623738,0.05228590965270996
12528,1744147287.5727253,1744147287.611964,0.039238691329956055
12529,1744147287.579954,1744147287.6207557,0.0408017635345459
12530,1744147287.5826042,1744147287.61788,0.035275936126708984
12531,1744147287.5861924,1744147287.623826,0.037633657455444336
12532,1744147287.5879478,1744147287.632851,0.04490303993225098
12533,1744147287.5898366,1744147287.6388035,0.04896688461303711
12534,1744147287.6038387,1744147287.6493752,0.04553651809692383
12535,1744147287.6104631,1744147287.6574018,0.04693865776062012
12536,1744147287.6121342,1744147287.657497,0.04536271095275879
12537,1744147287.6143289,1744147287.6599863,0.04565739631652832
12538,1744147287.6179914,1744147287.658112,0.040120601654052734
12539,1744147287.6208353,1744147287.6656375,0.044802188873291016
12540,1744147287.6238873,1744147287.6628325,0.03894519805908203
12541,1744147287.624044,1744147287.6638334,0.039789438247680664
12542,1744147287.6329353,1744147287.667541,0.03460574150085449
12543,1744147287.638879,1744147287.6686418,0.029762744903564453
12544,1744147287.6494584,1744147287.6850264,0.0355679988861084
12545,1744147287.6576188,1744147287.7001054,0.04248666763305664
12546,1744147287.6579084,1744147287.7025003,0.04459190368652344
12547,1744147287.659129,1744147287.7109964,0.05186748504638672
12548,1744147287.6600714,1744147287.7101002,0.05002880096435547
12549,1744147287.6629188,1744147287.708,0.045081138610839844
12550,1744147287.663917,1744147287.711876,0.0479588508605957
12551,1744147287.665792,1744147287.709078,0.04328608512878418
12552,1744147287.6676228,1744147287.7129898,0.04536700248718262
12553,1744147287.6687434,1744147287.7159846,0.0472412109375
12554,1744147287.6851234,1744147287.720041,0.034917593002319336
12555,1744147287.700196,1744147287.7436604,0.04346442222595215
12556,1744147287.702581,1744147287.739879,0.037297964096069336
12557,1744147287.7080812,1744147287.7469666,0.03888535499572754
12558,1744147287.7092242,1744147287.7522914,0.043067216873168945
12559,1744147287.7101805,1744147287.763748,0.05356740951538086
12560,1744147287.7110722,1744147287.7626402,0.051568031311035156
12561,1744147287.7120252,1744147287.7650237,0.05299854278564453
12562,1744147287.7130952,1744147287.7576048,0.0445096492767334
12563,1744147287.716081,1744147287.7602608,0.04417991638183594
12564,1744147287.7201185,1744147287.761438,0.04131937026977539
12565,1744147287.7399735,1744147287.7842267,0.04425311088562012
12566,1744147287.7437587,1744147287.7881448,0.04438614845275879
12567,1744147287.7470555,1744147287.7852497,0.03819417953491211
12568,1744147287.7524126,1744147287.7916749,0.03926229476928711
12569,1744147287.757737,1744147287.79267,0.03493309020996094
12570,1744147287.7603743,1744147287.8011868,0.04081249237060547
12571,1744147287.7615602,1744147287.7950165,0.03345632553100586
12572,1744147287.7627413,1744147287.8072758,0.04453444480895996
12573,1744147287.7638464,1744147287.8037062,0.039859771728515625
12574,1744147287.7651236,1744147287.81268,0.047556400299072266
12575,1744147287.7843277,1744147287.8244898,0.040162086486816406
12576,1744147287.7853525,1744147287.8308284,0.04547595977783203
12577,1744147287.788253,1744147287.8337996,0.045546531677246094
12578,1744147287.7918208,1744147287.8301067,0.03828597068786621
12579,1744147287.7927902,1744147287.8466828,0.05389261245727539
12580,1744147287.7951376,1744147287.834775,0.03963732719421387
12581,1744147287.801295,1744147287.8390532,0.03775811195373535
12582,1744147287.8037982,1744147287.8421588,0.038360595703125
12583,1744147287.8073597,1744147287.844497,0.03713726997375488
12584,1744147287.812774,1744147287.8599226,0.047148704528808594
12585,1744147287.8245752,1744147287.871777,0.04720187187194824
