index,sending_time,recv_time,inference_time
7152,1744149991.4771004,1744149991.5149984,0.03789806365966797
7153,1744149991.4784508,1744149991.5182822,0.03983139991760254
7154,1744149991.4797616,1744149991.5151258,0.03536415100097656
7155,1744149991.4808862,1744149991.5227666,0.04188036918640137
7156,1744149991.4823344,1744149991.5210114,0.03867697715759277
7157,1744149991.4950182,1744149991.525947,0.030928850173950195
7158,1744149991.5013595,1744149991.533739,0.0323796272277832
7159,1744149991.504368,1744149991.5377529,0.03338479995727539
7160,1744149991.505792,1744149991.5401235,0.034331560134887695
7161,1744149991.5152233,1744149991.5553823,0.040158987045288086
7162,1744149991.5154681,1744149991.5602005,0.04473233222961426
7163,1744149991.517105,1744149991.5617254,0.04462027549743652
7164,1744149991.5184028,1744149991.5568335,0.03843069076538086
7165,1744149991.5211234,1744149991.5650458,0.04392242431640625
7166,1744149991.5228806,1744149991.5632133,0.040332794189453125
7167,1744149991.5260603,1744149991.567097,0.04103660583496094
7168,1744149991.5338554,1744149991.5727081,0.038852691650390625
7169,1744149991.5379224,1744149991.57443,0.036507606506347656
7170,1744149991.5402327,1744149991.5764723,0.0362396240234375
7171,1744149991.5554953,1744149991.5976498,0.042154550552368164
7172,1744149991.5570018,1744149991.5947764,0.03777456283569336
7173,1744149991.5603123,1744149991.59629,0.035977840423583984
7174,1744149991.561843,1744149991.602892,0.04104900360107422
7175,1744149991.5633478,1744149991.6008797,0.03753185272216797
7176,1744149991.5651574,1744149991.604155,0.038997650146484375
7177,1744149991.56724,1744149991.6055872,0.03834724426269531
7178,1744149991.5728507,1744149991.6108742,0.03802347183227539
7179,1744149991.5745623,1744149991.609181,0.03461861610412598
7180,1744149991.5766137,1744149991.6180081,0.04139447212219238
7181,1744149991.5949533,1744149991.6373835,0.04243016242980957
7182,1744149991.5964222,1744149991.639859,0.04343676567077637
7183,1744149991.597836,1744149991.6394725,0.04163646697998047
7184,1744149991.6010246,1744149991.6396916,0.03866696357727051
7185,1744149991.6030629,1744149991.6426296,0.039566755294799805
7186,1744149991.6042955,1744149991.6446881,0.04039263725280762
7187,1744149991.6058147,1744149991.646611,0.04079627990722656
7188,1744149991.6093154,1744149991.6436894,0.03437399864196777
7189,1744149991.6110206,1744149991.645646,0.03462553024291992
7190,1744149991.6182117,1744149991.6475043,0.029292583465576172
7191,1744149991.6376095,1744149991.6580994,0.020489931106567383
7192,1744149991.6400754,1744149991.6692612,0.029185771942138672
7193,1744149991.6404386,1744149991.6853743,0.04493570327758789
7194,1744149991.6407654,1744149991.6860223,0.045256853103637695
7195,1744149991.6428108,1744149991.6833785,0.040567636489868164
7196,1744149991.6438107,1744149991.6866944,0.04288363456726074
7197,1744149991.6447952,1744149991.68471,0.039914846420288086
7198,1744149991.64578,1744149991.6901274,0.044347286224365234
7199,1744149991.6467402,1744149991.688483,0.041742801666259766
7200,1744149991.647603,1744149991.6924336,0.0448305606842041
7201,1744149991.6582086,1744149991.691509,0.03330039978027344
7202,1744149991.6694236,1744149991.697198,0.027774333953857422
7203,1744149991.6834748,1744149991.7154212,0.031946420669555664
7204,1744149991.684827,1744149991.7199893,0.03516221046447754
7205,1744149991.6854372,1744149991.7284715,0.04303431510925293
7206,1744149991.686103,1744149991.7314162,0.045313119888305664
7207,1744149991.686751,1744149991.7306387,0.04388785362243652
7208,1744149991.6885483,1744149991.7291124,0.04056406021118164
7209,1744149991.69021,1744149991.7305813,0.04037117958068848
7210,1744149991.6915886,1744149991.737399,0.04581046104431152
7211,1744149991.69252,1744149991.73567,0.04315018653869629
7212,1744149991.697293,1744149991.7374668,0.04017376899719238
7213,1744149991.715508,1744149991.7462885,0.030780553817749023
7214,1744149991.7200642,1744149991.75234,0.03227591514587402
7215,1744149991.728546,1744149991.7660966,0.03755068778991699
7216,1744149991.7291653,1744149991.76804,0.03887462615966797
7217,1744149991.7306814,1744149991.7705352,0.039853811264038086
7218,1744149991.730799,1744149991.7711873,0.04038834571838379
7219,1744149991.7314641,1744149991.7840896,0.052625417709350586
7220,1744149991.7357342,1744149991.7755778,0.03984355926513672
7221,1744149991.7375069,1744149991.7857485,0.048241615295410156
7222,1744149991.7376275,1744149991.7786791,0.041051626205444336
7223,1744149991.7463527,1744149991.7871132,0.04076051712036133
7224,1744149991.752404,1744149991.7840033,0.03159928321838379
7225,1744149991.7661626,1744149991.8050942,0.03893160820007324
7226,1744149991.7680893,1744149991.8072538,0.03916454315185547
7227,1744149991.7705848,1744149991.8043108,0.03372597694396973
7228,1744149991.7712371,1744149991.8087099,0.03747272491455078
7229,1744149991.7756612,1744149991.8078458,0.032184600830078125
7230,1744149991.7787533,1744149991.8123403,0.033586978912353516
7231,1744149991.7841444,1744149991.8318594,0.047714948654174805
7232,1744149991.7842906,1744149991.815677,0.031386375427246094
7233,1744149991.7858164,1744149991.8240716,0.03825521469116211
7234,1744149991.78718,1744149991.8251355,0.037955522537231445
7235,1744149991.8043904,1744149991.8495412,0.0451507568359375
7236,1744149991.8051476,1744149991.8472211,0.04207348823547363
7237,1744149991.8073437,1744149991.8486636,0.041319847106933594
7238,1744149991.8078992,1744149991.846581,0.038681745529174805
7239,1744149991.808762,1744149991.8499079,0.04114580154418945
7240,1744149991.8124185,1744149991.849149,0.03673052787780762
7241,1744149991.8157434,1744149991.8530147,0.03727126121520996
7242,1744149991.8241296,1744149991.8539376,0.02980804443359375
7243,1744149991.8251755,1744149991.8554583,0.03028273582458496
7244,1744149991.8319335,1744149991.8609886,0.029055118560791016
7245,1744149991.8466554,1744149991.87937,0.0327146053314209
7246,1744149991.8472726,1744149991.8858812,0.038608551025390625
7247,1744149991.8487132,1744149991.883667,0.03495383262634277
7248,1744149991.8491921,1744149991.8851113,0.035919189453125
7249,1744149991.8495798,1744149991.8889651,0.039385318756103516
7250,1744149991.8499439,1744149991.898918,0.048974037170410156
7251,1744149991.853063,1744149991.895897,0.042833805084228516
7252,1744149991.8539724,1744149991.9093761,0.055403709411621094
7253,1744149991.8555107,1744149991.9068475,0.05133676528930664
7254,1744149991.861044,1744149991.9053369,0.04429292678833008
7255,1744149991.8794353,1744149991.9172225,0.03778719902038574
7256,1744149991.8837173,1744149991.9204698,0.03675246238708496
7257,1744149991.8851461,1744149991.9276001,0.04245400428771973
7258,1744149991.8859184,1744149991.9294481,0.04352974891662598
7259,1744149991.8889995,1744149991.934529,0.04552960395812988
7260,1744149991.895936,1744149991.9294806,0.03354454040527344
7261,1744149991.8989472,1744149991.9392614,0.0403141975402832
7262,1744149991.905367,1744149991.9482517,0.04288482666015625
7263,1744149991.906878,1744149991.9460244,0.03914642333984375
7264,1744149991.909405,1744149991.9559298,0.046524763107299805
7265,1744149991.9172528,1744149991.959573,0.04232025146484375
7266,1744149991.9204998,1744149991.9558644,0.035364627838134766
7267,1744149991.9276345,1744149991.9702501,0.042615652084350586
7268,1744149991.929503,1744149991.968778,0.03927493095397949
7269,1744149991.9295604,1744149991.9684227,0.03886222839355469
7270,1744149991.934562,1744149991.9802122,0.04565024375915527
7271,1744149991.9392931,1744149991.975387,0.036093950271606445
7272,1744149991.9460585,1744149991.9802475,0.03418898582458496
7273,1744149991.9482818,1744149991.987408,0.03912615776062012
7274,1744149991.955969,1744149991.9985166,0.04254746437072754
7275,1744149991.9560642,1744149991.996713,0.040648698806762695
7276,1744149991.9596035,1744149992.0008032,0.041199684143066406
7277,1744149991.968472,1744149992.0070262,0.03855419158935547
7278,1744149991.9688044,1744149992.0121202,0.043315887451171875
7279,1744149991.9702795,1744149992.0178812,0.04760169982910156
7280,1744149991.975418,1744149992.010035,0.034616947174072266
7281,1744149991.980273,1744149992.0239325,0.04365944862365723
7282,1744149991.9803424,1744149992.0217397,0.0413973331451416
7283,1744149991.9874504,1744149992.031151,0.0437006950378418
7284,1744149991.9967506,1744149992.0296466,0.03289604187011719
7285,1744149991.9985476,1744149992.0383427,0.0397951602935791
7286,1744149992.0008326,1744149992.0362043,0.03537178039550781
7287,1744149992.007059,1744149992.0444202,0.03736114501953125
7288,1744149992.0100644,1744149992.0518148,0.041750431060791016
7289,1744149992.012149,1744149992.053372,0.04122281074523926
7290,1744149992.017914,1744149992.0612411,0.04332709312438965
7291,1744149992.021773,1744149992.060696,0.038922786712646484
7292,1744149992.0239623,1744149992.0615869,0.03762459754943848
7293,1744149992.0296917,1744149992.068223,0.03853130340576172
7294,1744149992.031181,1744149992.0707326,0.039551496505737305
7295,1744149992.0362663,1744149992.0698647,0.03359842300415039
7296,1744149992.0383787,1744149992.0718358,0.033457040786743164
7297,1744149992.0444746,1744149992.0813403,0.0368657112121582
7298,1744149992.0518556,1744149992.0847812,0.03292560577392578
7299,1744149992.0534053,1744149992.0953503,0.04194498062133789
7300,1744149992.0607326,1744149992.105332,0.044599294662475586
7301,1744149992.0612729,1744149992.1032426,0.04196977615356445
7302,1744149992.0616167,1744149992.1002262,0.03860950469970703
7303,1744149992.0682611,1744149992.1023695,0.03410840034484863
7304,1744149992.069917,1744149992.104961,0.035043954849243164
7305,1744149992.070767,1744149992.1091397,0.03837275505065918
7306,1744149992.0718699,1744149992.1101842,0.0383143424987793
7307,1744149992.0813782,1744149992.120943,0.03956484794616699
7308,1744149992.0848193,1744149992.125503,0.040683746337890625
7309,1744149992.0953858,1744149992.133879,0.03849315643310547
7310,1744149992.1002605,1744149992.1494222,0.049161672592163086
7311,1744149992.102404,1744149992.1417863,0.039382219314575195
7312,1744149992.103277,1744149992.1407187,0.03744173049926758
7313,1744149992.1049948,1744149992.1401985,0.03520369529724121
7314,1744149992.1053648,1744149992.1468177,0.041452884674072266
7315,1744149992.1091735,1744149992.1488414,0.03966784477233887
7316,1744149992.1102161,1744149992.1444776,0.034261465072631836
7317,1744149992.120978,1744149992.1582594,0.03728127479553223
7318,1744149992.1255379,1744149992.1641142,0.038576364517211914
7319,1744149992.133916,1744149992.1731503,0.03923439979553223
7320,1744149992.1402364,1744149992.1811836,0.04094719886779785
7321,1744149992.140751,1744149992.1795835,0.038832664489746094
7322,1744149992.1418202,1744149992.1790872,0.03726696968078613
7323,1744149992.1445115,1744149992.1816304,0.03711891174316406
7324,1744149992.1468513,1744149992.1905239,0.04367256164550781
7325,1744149992.1488748,1744149992.190241,0.0413663387298584
7326,1744149992.1494548,1744149992.1898274,0.040372610092163086
7327,1744149992.1582942,1744149992.1951125,0.03681826591491699
7328,1744149992.1641474,1744149992.202132,0.037984609603881836
7329,1744149992.1732295,1744149992.2086792,0.03544974327087402
7330,1744149992.1791387,1744149992.2134516,0.03431296348571777
7331,1744149992.1796198,1744149992.217776,0.03815627098083496
7332,1744149992.181227,1744149992.2193587,0.0381317138671875
7333,1744149992.1816666,1744149992.2272573,0.04559063911437988
7334,1744149992.189886,1744149992.231206,0.041319847106933594
7335,1744149992.190285,1744149992.2268858,0.03660082817077637
7336,1744149992.1905572,1744149992.2390044,0.0484471321105957
7337,1744149992.1951506,1744149992.2331622,0.03801155090332031
7338,1744149992.202182,1744149992.2394302,0.03724813461303711
7339,1744149992.208719,1744149992.2480564,0.0393373966217041
7340,1744149992.2134879,1744149992.2499003,0.03641247749328613
7341,1744149992.2178128,1744149992.2580268,0.04021406173706055
7342,1744149992.2193956,1744149992.2532423,0.03384661674499512
7343,1744149992.2269492,1744149992.2679255,0.04097628593444824
7344,1744149992.227284,1744149992.266505,0.03922104835510254
7345,1744149992.2312531,1744149992.2769644,0.04571127891540527
7346,1744149992.2332125,1744149992.2710705,0.037858009338378906
7347,1744149992.239064,1744149992.2883992,0.04933524131774902
7348,1744149992.2394848,1744149992.2831945,0.043709754943847656
7349,1744149992.2481222,1744149992.292777,0.04465484619140625
7350,1744149992.249928,1744149992.2892768,0.03934884071350098
7351,1744149992.2532878,1744149992.3007243,0.04743647575378418
7352,1744149992.2580585,1744149992.2982948,0.04023623466491699
7353,1744149992.2665648,1744149992.313006,0.046441078186035156
7354,1744149992.2679882,1744149992.3156574,0.047669172286987305
7355,1744149992.2711308,1744149992.3105302,0.03939938545227051
7356,1744149992.2770274,1744149992.3196986,0.04267120361328125
7357,1744149992.283244,1744149992.3217673,0.03852343559265137
7358,1744149992.2884433,1744149992.3266978,0.038254499435424805
7359,1744149992.2893243,1744149992.3276217,0.038297414779663086
7360,1744149992.2928164,1744149992.331226,0.03840970993041992
7361,1744149992.2983358,1744149992.336689,0.03835320472717285
7362,1744149992.300753,1744149992.3414664,0.04071331024169922
7363,1744149992.3105729,1744149992.3513439,0.0407710075378418
7364,1744149992.313044,1744149992.3589838,0.04593968391418457
7365,1744149992.3156881,1744149992.3580399,0.042351722717285156
7366,1744149992.319749,1744149992.3543425,0.03459334373474121
7367,1744149992.3218188,1744149992.3598971,0.03807830810546875
7368,1744149992.3267646,1744149992.3629634,0.03619885444641113
7369,1744149992.3276687,1744149992.3680296,0.04036092758178711
7370,1744149992.3312898,1744149992.364601,0.03331112861633301
7371,1744149992.3367217,1744149992.3768988,0.040177106857299805
7372,1744149992.3414962,1744149992.384681,0.043184757232666016
7373,1744149992.3513782,1744149992.3943834,0.04300522804260254
7374,1744149992.3543732,1744149992.3913922,0.03701901435852051
7375,1744149992.3580747,1744149992.3950922,0.0370175838470459
7376,1744149992.359015,1744149992.4022057,0.043190717697143555
7377,1744149992.3599267,1744149992.4016047,0.04167795181274414
7378,1744149992.3629951,1744149992.4012136,0.03821849822998047
7379,1744149992.3646326,1744149992.4113057,0.04667305946350098
7380,1744149992.3680625,1744149992.408854,0.04079151153564453
7381,1744149992.3769338,1744149992.4168353,0.0399014949798584
7382,1744149992.3847158,1744149992.4260974,0.0413815975189209
7383,1744149992.391426,1744149992.432365,0.0409388542175293
7384,1744149992.3944151,1744149992.4350474,0.04063224792480469
7385,1744149992.395124,1744149992.4338963,0.0387723445892334
7386,1744149992.4012504,1744149992.440142,0.03889155387878418
7387,1744149992.401634,1744149992.4432921,0.04165816307067871
7388,1744149992.4022374,1744149992.4432368,0.040999412536621094
7389,1744149992.4088871,1744149992.4502268,0.04133963584899902
7390,1744149992.4113371,1744149992.4480748,0.036737680435180664
7391,1744149992.4168696,1744149992.45279,0.03592038154602051
7392,1744149992.4261315,1744149992.466861,0.040729522705078125
7393,1744149992.432399,1744149992.4752991,0.04290008544921875
7394,1744149992.4339278,1744149992.4731612,0.03923344612121582
7395,1744149992.4350784,1744149992.4731174,0.03803896903991699
7396,1744149992.4401917,1744149992.4764514,0.03625965118408203
7397,1744149992.44333,1744149992.4824412,0.03911113739013672
7398,1744149992.4434266,1744149992.479124,0.03569746017456055
7399,1744149992.4481084,1744149992.4846654,0.03655695915222168
7400,1744149992.4502616,1744149992.4900641,0.03980255126953125
7401,1744149992.4528236,1744149992.4852228,0.03239917755126953
7402,1744149992.4668977,1744149992.5064595,0.03956174850463867
7403,1744149992.4732006,1744149992.5103185,0.037117958068847656
7404,1744149992.4732997,1744149992.512507,0.03920722007751465
7405,1744149992.475333,1744149992.5176258,0.04229283332824707
7406,1744149992.4764843,1744149992.5180166,0.041532278060913086
7407,1744149992.479157,1744149992.5234406,0.04428362846374512
7408,1744149992.482476,1744149992.5162961,0.033820152282714844
7409,1744149992.4847093,1744149992.5210314,0.03632211685180664
7410,1744149992.485255,1744149992.5272439,0.04198884963989258
7411,1744149992.4900994,1744149992.5336115,0.04351210594177246
7412,1744149992.5065129,1744149992.5491292,0.04261636734008789
7413,1744149992.510366,1744149992.5513828,0.04101681709289551
7414,1744149992.5125415,1744149992.5484133,0.03587174415588379
7415,1744149992.5163333,1744149992.5537686,0.037435293197631836
7416,1744149992.517659,1744149992.5579896,0.04033064842224121
7417,1744149992.5180562,1744149992.5643318,0.04627561569213867
7418,1744149992.521068,1744149992.5599663,0.03889822959899902
7419,1744149992.5234792,1744149992.5595787,0.03609943389892578
7420,1744149992.5272772,1744149992.5610332,0.03375601768493652
7421,1744149992.5336587,1744149992.5808413,0.047182559967041016
7422,1744149992.548459,1744149992.590456,0.04199695587158203
7423,1744149992.5491612,1744149992.5908382,0.041676998138427734
7424,1744149992.5514152,1744149992.5980928,0.046677589416503906
7425,1744149992.5538018,1744149992.5913308,0.03752899169921875
7426,1744149992.5580328,1744149992.595534,0.03750133514404297
7427,1744149992.5596254,1744149992.59558,0.03595471382141113
7428,1744149992.559998,1744149992.5932615,0.033263444900512695
7429,1744149992.5610657,1744149992.5974705,0.03640484809875488
7430,1744149992.5643678,1744149992.5994666,0.03509879112243652
7431,1744149992.5808868,1744149992.6088674,0.027980566024780273
7432,1744149992.5905163,1744149992.6232388,0.03272247314453125
7433,1744149992.5908732,1744149992.6302557,0.0393824577331543
7434,1744149992.5913603,1744149992.6282597,0.03689932823181152
7435,1744149992.5932953,1744149992.630299,0.03700375556945801
7436,1744149992.595621,1744149992.63261,0.03698897361755371
7437,1744149992.595717,1744149992.647768,0.05205106735229492
7438,1744149992.5975034,1744149992.6430352,0.0455317497253418
7439,1744149992.598125,1744149992.6411808,0.04305577278137207
7440,1744149992.5994987,1744149992.6495686,0.05006980895996094
7441,1744149992.6089106,1744149992.657035,0.04812455177307129
7442,1744149992.6232824,1744149992.6629171,0.03963470458984375
7443,1744149992.6283,1744149992.6678157,0.03951573371887207
7444,1744149992.6303425,1744149992.672132,0.04178953170776367
7445,1744149992.6304288,1744149992.667426,0.036997318267822266
7446,1744149992.6326458,1744149992.6790044,0.046358585357666016
7447,1744149992.6412234,1744149992.6759946,0.03477120399475098
7448,1744149992.6430836,1744149992.686701,0.04361748695373535
7449,1744149992.6478088,1744149992.6945875,0.04677867889404297
7450,1744149992.6496086,1744149992.6888127,0.03920412063598633
7451,1744149992.657069,1744149992.6966786,0.039609670639038086
7452,1744149992.6629593,1744149992.7020051,0.03904581069946289
7453,1744149992.667463,1744149992.7047172,0.03725409507751465
7454,1744149992.6678548,1744149992.7102237,0.04236888885498047
7455,1744149992.672173,1744149992.716644,0.044471025466918945
7456,1744149992.6760364,1744149992.7186978,0.042661428451538086
7457,1744149992.679045,1744149992.7119768,0.03293180465698242
7458,1744149992.686734,1744149992.7287292,0.04199528694152832
7459,1744149992.6888585,1744149992.7367477,0.04788923263549805
7460,1744149992.6946206,1744149992.7312272,0.036606550216674805
7461,1744149992.6967103,1744149992.7394648,0.042754411697387695
7462,1744149992.7020385,1744149992.7356791,0.03364062309265137
7463,1744149992.7047498,1744149992.7471075,0.042357683181762695
7464,1744149992.7102568,1744149992.754399,0.04414224624633789
7465,1744149992.7120097,1744149992.7492602,0.037250518798828125
7466,1744149992.716702,1744149992.760989,0.04428696632385254
7467,1744149992.7187424,1744149992.7583065,0.03956413269042969
7468,1744149992.7287686,1744149992.7702916,0.041522979736328125
7469,1744149992.7312596,1744149992.7743776,0.04311800003051758
7470,1744149992.7357135,1744149992.7698762,0.03416275978088379
7471,1744149992.7368,1744149992.7795196,0.04271960258483887
7472,1744149992.7395108,1744149992.7770572,0.037546396255493164
7473,1744149992.747162,1744149992.7880874,0.04092526435852051
7474,1744149992.7492936,1744149992.7860122,0.03671860694885254
7475,1744149992.7544425,1744149992.7956822,0.04123973846435547
7476,1744149992.7583418,1744149992.7935755,0.03523373603820801
7477,1744149992.7610254,1744149992.7964673,0.03544187545776367
7478,1744149992.7699256,1744149992.8139386,0.044013023376464844
7479,1744149992.7703218,1744149992.808553,0.03823113441467285
7480,1744149992.7744186,1744149992.8204353,0.046016693115234375
7481,1744149992.7771,1744149992.8156703,0.03857016563415527
7482,1744149992.7795553,1744149992.8170726,0.03751730918884277
7483,1744149992.7860923,1744149992.8215547,0.035462379455566406
7484,1744149992.7881477,1744149992.8251078,0.03696012496948242
7485,1744149992.7936337,1744149992.833611,0.039977312088012695
7486,1744149992.7957497,1744149992.8342133,0.038463592529296875
7487,1744149992.7965257,1744149992.8365474,0.040021657943725586
7488,1744149992.8086329,1744149992.8509026,0.04226970672607422
7489,1744149992.8140056,1744149992.8552194,0.0412137508392334
7490,1744149992.8157156,1744149992.8574855,0.041769981384277344
7491,1744149992.8171122,1744149992.856662,0.039549827575683594
7492,1744149992.8204808,1744149992.8613906,0.040909767150878906
7493,1744149992.8215961,1744149992.8618078,0.04021167755126953
7494,1744149992.8251586,1744149992.8595746,0.03441596031188965
7495,1744149992.833745,1744149992.868682,0.03493690490722656
7496,1744149992.83427,1744149992.8661897,0.03191971778869629
7497,1744149992.836591,1744149992.8759649,0.03937387466430664
7498,1744149992.850975,1744149992.8879535,0.03697848320007324
7499,1744149992.8552735,1744149992.8987026,0.04342913627624512
7500,1744149992.8567011,1744149992.8960695,0.039368391036987305
7501,1744149992.857521,1744149992.8939316,0.03641057014465332
7502,1744149992.8596106,1744149992.8981538,0.0385432243347168
7503,1744149992.8614318,1744149992.9048395,0.04340767860412598
7504,1744149992.8618457,1744149992.910499,0.048653364181518555
7505,1744149992.8662236,1744149992.9026635,0.03643989562988281
7506,1744149992.868722,1744149992.912537,0.04381513595581055
7507,1744149992.8760011,1744149992.917612,0.0416109561920166
7508,1744149992.8879995,1744149992.9273968,0.039397239685058594
7509,1744149992.8939705,1744149992.9316626,0.03769207000732422
7510,1744149992.8961089,1744149992.93714,0.0410311222076416
7511,1744149992.8981931,1744149992.9364147,0.03822159767150879
7512,1744149992.8987432,1744149992.9375496,0.03880643844604492
7513,1744149992.9027002,1744149992.9364674,0.0337672233581543
7514,1744149992.904877,1744149992.938112,0.03323507308959961
7515,1744149992.9105349,1744149992.9457433,0.03520846366882324
7516,1744149992.912571,1744149992.943523,0.030951976776123047
7517,1744149992.917651,1744149992.9544315,0.036780595779418945
7518,1744149992.927434,1744149992.9616942,0.03426027297973633
7519,1744149992.9316995,1744149992.9703426,0.03864312171936035
7520,1744149992.9365153,1744149992.979649,0.04313373565673828
7521,1744149992.9366088,1744149992.9768755,0.04026675224304199
7522,1744149992.9371796,1744149992.9786916,0.04151201248168945
7523,1744149992.9375832,1744149992.98628,0.04869675636291504
7524,1744149992.9381528,1744149992.9855504,0.047397613525390625
7525,1744149992.9435647,1744149992.9875197,0.043955087661743164
7526,1744149992.9457772,1744149992.987131,0.04135394096374512
7527,1744149992.954476,1744149992.996247,0.04177093505859375
7528,1744149992.9617333,1744149992.9993083,0.03757500648498535
7529,1744149992.970391,1744149993.00809,0.037698984146118164
7530,1744149992.9769146,1744149993.014771,0.037856340408325195
7531,1744149992.9787302,1744149993.0156474,0.03691720962524414
7532,1744149992.9796846,1744149993.0239022,0.044217586517333984
7533,1744149992.9855952,1744149993.0231087,0.03751349449157715
7534,1744149992.9863155,1744149993.0235221,0.03720664978027344
7535,1744149992.9871657,1744149993.0242965,0.03713083267211914
7536,1744149992.9875524,1744149993.0320325,0.044480085372924805
7537,1744149992.996282,1744149993.030327,0.03404498100280762
7538,1744149992.9993427,1744149993.0341282,0.03478550910949707
7539,1744149993.008125,1744149993.0420372,0.03391218185424805
7540,1744149993.0148053,1744149993.0582492,0.043443918228149414
7541,1744149993.0156806,1744149993.0536494,0.03796887397766113
7542,1744149993.0231671,1744149993.0607283,0.03756117820739746
7543,1744149993.0235696,1744149993.0612836,0.03771400451660156
7544,1744149993.0239432,1744149993.0649865,0.04104328155517578
7545,1744149993.0243278,1744149993.076216,0.051888227462768555
7546,1744149993.030361,1744149993.0645685,0.03420758247375488
7547,1744149993.0320656,1744149993.072116,0.04005026817321777
7548,1744149993.0341601,1744149993.0739741,0.039813995361328125
7549,1744149993.0420885,1744149993.081422,0.03933358192443848
7550,1744149993.0537071,1744149993.0942495,0.0405423641204834
7551,1744149993.0582848,1744149993.0983174,0.04003262519836426
7552,1744149993.0607648,1744149993.1012225,0.040457725524902344
7553,1744149993.061316,1744149993.1022444,0.04092836380004883
7554,1744149993.0646057,1744149993.099925,0.03531932830810547
7555,1744149993.0650198,1744149993.1053123,0.04029250144958496
7556,1744149993.0721529,1744149993.1049626,0.03280973434448242
7557,1744149993.074009,1744149993.1103063,0.03629732131958008
7558,1744149993.07625,1744149993.1103625,0.03411245346069336
7559,1744149993.0814588,1744149993.1149528,0.033493995666503906
7560,1744149993.0942852,1744149993.1379375,0.04365229606628418
7561,1744149993.0983517,1744149993.136407,0.0380551815032959
7562,1744149993.0999594,1744149993.132488,0.03252863883972168
7563,1744149993.101256,1744149993.138751,0.03749513626098633
7564,1744149993.1022782,1744149993.1383202,0.036041975021362305
7565,1744149993.1049955,1744149993.1441085,0.03911304473876953
7566,1744149993.1053433,1744149993.1471639,0.041820526123046875
7567,1744149993.1103928,1744149993.147802,0.037409305572509766
7568,1744149993.1104648,1744149993.1523042,0.0418393611907959
7569,1744149993.1149876,1744149993.156977,0.04198932647705078
7570,1744149993.1325264,1744149993.1749268,0.042400360107421875
7571,1744149993.1364408,1744149993.175002,0.038561344146728516
7572,1744149993.137971,1744149993.175759,0.03778815269470215
7573,1744149993.1383562,1744149993.179262,0.04090571403503418
7574,1744149993.1387823,1744149993.181897,0.043114662170410156
7575,1744149993.144141,1744149993.182659,0.03851795196533203
7576,1744149993.1472092,1744149993.1810384,0.0338292121887207
7577,1744149993.147836,1744149993.1841455,0.03630948066711426
7578,1744149993.152338,1744149993.183725,0.0313870906829834
7579,1744149993.1570227,1744149993.1871796,0.030156850814819336
7580,1744149993.1750553,1744149993.2048705,0.029815196990966797
7581,1744149993.1751823,1744149993.2147772,0.03959488868713379
7582,1744149993.1758006,1744149993.2139149,0.038114309310913086
7583,1744149993.1793032,1744149993.2152588,0.03595566749572754
7584,1744149993.18109,1744149993.226259,0.04516887664794922
7585,1744149993.1819518,1744149993.2246466,0.042694807052612305
7586,1744149993.1827033,1744149993.231965,0.04926180839538574
7587,1744149993.1837676,1744149993.226837,0.04306936264038086
7588,1744149993.1841874,1744149993.2302346,0.046047210693359375
7589,1744149993.1872146,1744149993.2361925,0.04897785186767578
7590,1744149993.204924,1744149993.2430007,0.03807663917541504
7591,1744149993.2139556,1744149993.2558653,0.04190969467163086
7592,1744149993.214814,1744149993.2499845,0.035170555114746094
7593,1744149993.2152944,1744149993.2608132,0.04551887512207031
7594,1744149993.224735,1744149993.2614343,0.03669929504394531
7595,1744149993.2263224,1744149993.269845,0.04352259635925293
7596,1744149993.2268686,1744149993.2675726,0.04070401191711426
7597,1744149993.230282,1744149993.2670813,0.03679919242858887
7598,1744149993.2320218,1744149993.2681544,0.0361325740814209
7599,1744149993.2362268,1744149993.2762818,0.040055036544799805
7600,1744149993.2430406,1744149993.2807298,0.037689208984375
7601,1744149993.2500505,1744149993.28996,0.03990936279296875
7602,1744149993.2559304,1744149993.301019,0.04508852958679199
7603,1744149993.2608602,1744149993.3004909,0.03963065147399902
7604,1744149993.2614882,1744149993.3058133,0.04432511329650879
7605,1744149993.2671378,1744149993.3081105,0.04097270965576172
7606,1744149993.2676175,1744149993.3110716,0.04345417022705078
7607,1744149993.2681901,1744149993.3106546,0.042464494705200195
7608,1744149993.2698874,1744149993.3097563,0.039868831634521484
7609,1744149993.2763443,1744149993.3176398,0.041295528411865234
7610,1744149993.2807748,1744149993.3225412,0.04176640510559082
7611,1744149993.2900128,1744149993.331914,0.0419011116027832
7612,1744149993.3005364,1744149993.3402405,0.039704084396362305
7613,1744149993.3010628,1744149993.3446462,0.04358339309692383
7614,1744149993.3058562,1744149993.3515134,0.04565715789794922
7615,1744149993.3081486,1744149993.3485801,0.04043149948120117
7616,1744149993.3097882,1744149993.350176,0.040387868881225586
7617,1744149993.3106954,1744149993.3506188,0.03992342948913574
7618,1744149993.3111022,1744149993.3524382,0.0413360595703125
7619,1744149993.317687,1744149993.3562517,0.03856468200683594
7620,1744149993.3226018,1744149993.3639014,0.04129958152770996
7621,1744149993.3319733,1744149993.3680744,0.03610110282897949
7622,1744149993.3402982,1744149993.3819044,0.04160618782043457
7623,1744149993.344687,1744149993.3851454,0.04045844078063965
7624,1744149993.348628,1744149993.3819513,0.03332328796386719
