index,sending_time,recv_time,inference_time
6593,1744150622.748547,1744150622.7880168,0.03946971893310547
6594,1744150622.7502515,1744150622.783366,0.03311443328857422
6595,1744150622.751746,1744150622.791691,0.039945125579833984
6596,1744150622.7531888,1744150622.794355,0.041166067123413086
6597,1744150622.754559,1744150622.7931619,0.03860282897949219
6598,1744150622.7563488,1744150622.8015997,0.045250892639160156
6599,1744150622.7581003,1744150622.7971585,0.03905820846557617
6600,1744150622.759455,1744150622.7993674,0.03991246223449707
6601,1744150622.7609239,1744150622.804075,0.043151140213012695
6602,1744150622.772712,1744150622.8108623,0.03815031051635742
6603,1744150622.783499,1744150622.8230972,0.03959822654724121
6604,1744150622.7881436,1744150622.8347197,0.04657602310180664
6605,1744150622.7918148,1744150622.8304439,0.03862905502319336
6606,1744150622.7932715,1744150622.8320272,0.03875565528869629
6607,1744150622.7944484,1744150622.8333528,0.038904428482055664
6608,1744150622.7972784,1744150622.8416028,0.044324398040771484
6609,1744150622.7994912,1744150622.838134,0.03864288330078125
6610,1744150622.8017478,1744150622.8422961,0.04054832458496094
6611,1744150622.8041823,1744150622.8401341,0.035951852798461914
6612,1744150622.8109543,1744150622.8468137,0.03585934638977051
6613,1744150622.82317,1744150622.8622606,0.039090633392333984
6614,1744150622.8305182,1744150622.8688374,0.03831911087036133
6615,1744150622.8320987,1744150622.86949,0.03739118576049805
6616,1744150622.833433,1744150622.8683143,0.0348813533782959
6617,1744150622.834796,1744150622.8736567,0.03886079788208008
6618,1744150622.8381972,1744150622.873746,0.03554868698120117
6619,1744150622.8402,1744150622.8731508,0.03295087814331055
6620,1744150622.8416655,1744150622.8782804,0.03661489486694336
6621,1744150622.8423538,1744150622.8794627,0.0371088981628418
6622,1744150622.8468683,1744150622.8772442,0.030375957489013672
6623,1744150622.8623502,1744150622.8950582,0.032707929611206055
6624,1744150622.8683639,1744150622.9037259,0.03536200523376465
6625,1744150622.8688884,1744150622.9043577,0.03546929359436035
6626,1744150622.8695304,1744150622.912561,0.043030500411987305
6627,1744150622.8731945,1744150622.9113646,0.03817009925842285
6628,1744150622.8737993,1744150622.919636,0.045836687088012695
6629,1744150622.8739383,1744150622.9219224,0.04798412322998047
6630,1744150622.8772998,1744150622.919697,0.042397260665893555
6631,1744150622.878333,1744150622.9276078,0.04927468299865723
6632,1744150622.8795176,1744150622.920518,0.0410003662109375
6633,1744150622.8951216,1744150622.9290512,0.03392958641052246
6634,1744150622.9038825,1744150622.9402423,0.03635978698730469
6635,1744150622.9044046,1744150622.9373257,0.03292107582092285
6636,1744150622.9114168,1744150622.9538422,0.04242539405822754
6637,1744150622.9126072,1744150622.9483416,0.03573441505432129
6638,1744150622.9197605,1744150622.9644082,0.0446476936340332
6639,1744150622.9198816,1744150622.9666407,0.04675912857055664
6640,1744150622.9205616,1744150622.9680552,0.047493696212768555
6641,1744150622.9219728,1744150622.9672954,0.04532265663146973
6642,1744150622.9276597,1744150622.9699018,0.04224205017089844
6643,1744150622.9290943,1744150622.9681373,0.03904294967651367
6644,1744150622.9373765,1744150622.9699836,0.032607078552246094
6645,1744150622.9402862,1744150622.9724553,0.03216910362243652
6646,1744150622.9484026,1744150622.9740112,0.025608539581298828
6647,1744150622.9538963,1744150622.9806814,0.02678513526916504
6648,1744150622.964479,1744150622.997301,0.0328221321105957
6649,1744150622.9667265,1744150623.0069668,0.04024028778076172
6650,1744150622.9673803,1744150623.00524,0.03785967826843262
6651,1744150622.968225,1744150623.016199,0.0479741096496582
6652,1744150622.968394,1744150623.0146117,0.04621767997741699
6653,1744150622.9700592,1744150623.0111666,0.0411074161529541
6654,1744150622.9702234,1744150623.0145411,0.04431772232055664
6655,1744150622.972532,1744150623.0156858,0.04315376281738281
6656,1744150622.9740882,1744150623.0169156,0.04282736778259277
6657,1744150622.9807694,1744150623.0166025,0.035833120346069336
6658,1744150622.997387,1744150623.0296125,0.032225608825683594
6659,1744150623.005307,1744150623.0386586,0.03335165977478027
6660,1744150623.0070312,1744150623.041808,0.03477668762207031
6661,1744150623.0112522,1744150623.0505145,0.03926229476928711
6662,1744150623.0146596,1744150623.0565147,0.0418550968170166
6663,1744150623.0147989,1744150623.0524297,0.03763079643249512
6664,1744150623.015747,1744150623.0592036,0.0434565544128418
6665,1744150623.0162346,1744150623.0580773,0.04184269905090332
6666,1744150623.0166388,1744150623.0608895,0.0442507266998291
6667,1744150623.016945,1744150623.0673747,0.0504298210144043
6668,1744150623.0296586,1744150623.0689318,0.03927326202392578
6669,1744150623.0387058,1744150623.0812387,0.042532920837402344
6670,1744150623.041849,1744150623.0863302,0.04448127746582031
6671,1744150623.0505574,1744150623.0866609,0.03610348701477051
6672,1744150623.052462,1744150623.0876853,0.03522324562072754
6673,1744150623.0565479,1744150623.092332,0.035784006118774414
6674,1744150623.0581079,1744150623.0982885,0.04018068313598633
6675,1744150623.0592358,1744150623.0941222,0.03488636016845703
6676,1744150623.060929,1744150623.097495,0.03656601905822754
6677,1744150623.0674107,1744150623.1027632,0.035352468490600586
6678,1744150623.0689647,1744150623.1051893,0.0362246036529541
6679,1744150623.0812776,1744150623.123788,0.0425105094909668
6680,1744150623.0863633,1744150623.126234,0.0398707389831543
6681,1744150623.0866902,1744150623.1303687,0.04367852210998535
6682,1744150623.0877225,1744150623.1238542,0.03613162040710449
6683,1744150623.092366,1744150623.125847,0.03348112106323242
6684,1744150623.0941544,1744150623.1268902,0.03273582458496094
6685,1744150623.097528,1744150623.1304383,0.03291034698486328
6686,1744150623.0983207,1744150623.1327107,0.03438997268676758
6687,1744150623.102797,1744150623.1311808,0.028383731842041016
6688,1744150623.1052222,1744150623.1319523,0.026730060577392578
6689,1744150623.1238856,1744150623.1497548,0.025869131088256836
6690,1744150623.1239915,1744150623.1562612,0.03226971626281738
6691,1744150623.1258886,1744150623.1634886,0.037600040435791016
6692,1744150623.1262686,1744150623.1675289,0.0412602424621582
6693,1744150623.126932,1744150623.1743217,0.04738974571228027
6694,1744150623.1304827,1744150623.173484,0.043001413345336914
6695,1744150623.1306036,1744150623.172167,0.04156351089477539
6696,1744150623.1312227,1744150623.179139,0.04791617393493652
6697,1744150623.1319852,1744150623.176653,0.044667720794677734
6698,1744150623.1327446,1744150623.1835835,0.05083894729614258
6699,1744150623.149801,1744150623.182783,0.03298187255859375
6700,1744150623.1563044,1744150623.1975565,0.04125213623046875
6701,1744150623.1635225,1744150623.2069507,0.04342818260192871
6702,1744150623.1675687,1744150623.2070024,0.03943371772766113
6703,1744150623.1722105,1744150623.2101953,0.03798484802246094
6704,1744150623.1735134,1744150623.215298,0.04178452491760254
6705,1744150623.174356,1744150623.2147105,0.04035449028015137
6706,1744150623.1767228,1744150623.2153394,0.03861665725708008
6707,1744150623.1791916,1744150623.217088,0.03789639472961426
6708,1744150623.182831,1744150623.2175658,0.03473472595214844
6709,1744150623.183636,1744150623.2190588,0.03542280197143555
6710,1744150623.1976178,1744150623.2375894,0.03997159004211426
6711,1744150623.207024,1744150623.2488227,0.04179859161376953
6712,1744150623.207121,1744150623.244329,0.03720808029174805
6713,1744150623.2102573,1744150623.2412577,0.031000375747680664
6714,1744150623.2147546,1744150623.248213,0.03345847129821777
6715,1744150623.2153628,1744150623.2566803,0.04131746292114258
6716,1744150623.215428,1744150623.2575762,0.04214811325073242
6717,1744150623.2171285,1744150623.2550907,0.03796219825744629
6718,1744150623.217594,1744150623.261736,0.04414200782775879
6719,1744150623.219109,1744150623.2671466,0.04803752899169922
6720,1744150623.2376456,1744150623.275827,0.038181304931640625
6721,1744150623.2413082,1744150623.2806113,0.03930306434631348
6722,1744150623.2443793,1744150623.284021,0.039641618728637695
6723,1744150623.2482693,1744150623.2834198,0.03515052795410156
6724,1744150623.2488647,1744150623.291858,0.04299330711364746
6725,1744150623.255132,1744150623.2966263,0.04149436950683594
6726,1744150623.2567337,1744150623.3004677,0.043734073638916016
6727,1744150623.2576249,1744150623.300865,0.04324007034301758
6728,1744150623.2617867,1744150623.3021245,0.04033780097961426
6729,1744150623.2672,1744150623.3077548,0.04055476188659668
6730,1744150623.27589,1744150623.3143926,0.03850245475769043
6731,1744150623.2806585,1744150623.3198957,0.039237260818481445
6732,1744150623.283478,1744150623.3189294,0.035451412200927734
6733,1744150623.2840712,1744150623.3242555,0.04018425941467285
6734,1744150623.291903,1744150623.3243122,0.0324091911315918
6735,1744150623.2966676,1744150623.334936,0.038268327713012695
6736,1744150623.3005579,1744150623.3414264,0.040868520736694336
6737,1744150623.300912,1744150623.3467288,0.045816898345947266
6738,1744150623.3021514,1744150623.3449707,0.04281926155090332
6739,1744150623.307792,1744150623.3457603,0.03796839714050293
6740,1744150623.3144436,1744150623.3518605,0.037416934967041016
6741,1744150623.318996,1744150623.357158,0.0381619930267334
6742,1744150623.3199337,1744150623.361411,0.04147744178771973
6743,1744150623.324333,1744150623.3686352,0.04430222511291504
6744,1744150623.3244154,1744150623.3626459,0.03823041915893555
6745,1744150623.3349836,1744150623.3770893,0.042105674743652344
6746,1744150623.3414562,1744150623.3852797,0.0438234806060791
6747,1744150623.3450003,1744150623.382528,0.03752779960632324
6748,1744150623.3457892,1744150623.3849788,0.03918957710266113
6749,1744150623.3467593,1744150623.3871043,0.040344953536987305
6750,1744150623.3518896,1744150623.3879032,0.03601360321044922
6751,1744150623.3571937,1744150623.392456,0.035262346267700195
6752,1744150623.3614419,1744150623.400519,0.039077043533325195
6753,1744150623.3626738,1744150623.4035065,0.0408327579498291
6754,1744150623.3686647,1744150623.406839,0.03817415237426758
6755,1744150623.3771193,1744150623.4188855,0.04176616668701172
6756,1744150623.3825653,1744150623.4215515,0.0389862060546875
6757,1744150623.385011,1744150623.4259174,0.040906429290771484
6758,1744150623.3853095,1744150623.426704,0.04139447212219238
6759,1744150623.3871362,1744150623.4267416,0.03960537910461426
6760,1744150623.3879335,1744150623.4322264,0.04429292678833008
6761,1744150623.39249,1744150623.427758,0.03526806831359863
6762,1744150623.400555,1744150623.4419067,0.0413517951965332
6763,1744150623.403539,1744150623.4428592,0.03932023048400879
6764,1744150623.4068713,1744150623.4449706,0.03809928894042969
6765,1744150623.4189227,1744150623.4554188,0.03649616241455078
6766,1744150623.4215841,1744150623.4606504,0.039066314697265625
6767,1744150623.425951,1744150623.4646962,0.03874516487121582
6768,1744150623.4267685,1744150623.4671462,0.04037761688232422
6769,1744150623.4268324,1744150623.4713073,0.04447484016418457
6770,1744150623.4278002,1744150623.4677103,0.039910078048706055
6771,1744150623.432265,1744150623.4778242,0.04555916786193848
6772,1744150623.4419496,1744150623.4758575,0.03390789031982422
6773,1744150623.4428954,1744150623.485311,0.042415618896484375
6774,1744150623.445007,1744150623.4883716,0.043364524841308594
6775,1744150623.4554596,1744150623.4982588,0.04279923439025879
6776,1744150623.4606884,1744150623.5053961,0.0447077751159668
6777,1744150623.4647348,1744150623.5009375,0.03620266914367676
6778,1744150623.4671843,1744150623.5015879,0.03440356254577637
6779,1744150623.4677467,1744150623.5027485,0.03500175476074219
6780,1744150623.4713445,1744150623.5049572,0.033612728118896484
6781,1744150623.4758966,1744150623.5140002,0.038103580474853516
6782,1744150623.4778607,1744150623.5078537,0.029993057250976562
6783,1744150623.4853497,1744150623.528326,0.04297637939453125
6784,1744150623.4884088,1744150623.5267072,0.03829836845397949
6785,1744150623.498299,1744150623.538618,0.040319204330444336
6786,1744150623.500975,1744150623.5341492,0.03317427635192871
6787,1744150623.5016255,1744150623.5452445,0.04361891746520996
6788,1744150623.5027857,1744150623.5425167,0.03973102569580078
6789,1744150623.5049949,1744150623.5489883,0.043993473052978516
6790,1744150623.5054328,1744150623.5513294,0.04589653015136719
6791,1744150623.5078883,1744150623.5473642,0.03947591781616211
6792,1744150623.5140414,1744150623.5556595,0.04161810874938965
6793,1744150623.5267477,1744150623.5637512,0.037003517150878906
6794,1744150623.528364,1744150623.5731952,0.044831275939941406
6795,1744150623.5341895,1744150623.5731492,0.03895974159240723
6796,1744150623.5386562,1744150623.5803897,0.041733503341674805
6797,1744150623.542555,1744150623.5760088,0.03345370292663574
6798,1744150623.5452805,1744150623.582015,0.036734580993652344
6799,1744150623.5473998,1744150623.5834959,0.03609609603881836
6800,1744150623.5490227,1744150623.5808163,0.03179359436035156
6801,1744150623.5513682,1744150623.583798,0.03242969512939453
6802,1744150623.5556972,1744150623.594319,0.03862190246582031
6803,1744150623.563788,1744150623.5999367,0.036148786544799805
6804,1744150623.5732253,1744150623.6166358,0.043410539627075195
6805,1744150623.5733037,1744150623.6185997,0.04529595375061035
6806,1744150623.5760417,1744150623.6177948,0.04175305366516113
6807,1744150623.5804281,1744150623.6174572,0.03702902793884277
6808,1744150623.5808542,1744150623.6171253,0.036271095275878906
6809,1744150623.5820518,1744150623.6198876,0.03783583641052246
6810,1744150623.5835443,1744150623.6208768,0.03733253479003906
6811,1744150623.583836,1744150623.6195624,0.035726308822631836
6812,1744150623.5943577,1744150623.6227274,0.028369665145874023
6813,1744150623.599975,1744150623.62373,0.02375483512878418
6814,1744150623.6166806,1744150623.6395118,0.022831201553344727
6815,1744150623.6171691,1744150623.646765,0.02959585189819336
6816,1744150623.6175046,1744150623.6559384,0.03843379020690918
6817,1744150623.6178286,1744150623.6562932,0.03846454620361328
6818,1744150623.6186361,1744150623.6652966,0.046660423278808594
6819,1744150623.6196,1744150623.6645188,0.04491877555847168
6820,1744150623.6199224,1744150623.6635518,0.04362940788269043
6821,1744150623.620909,1744150623.668738,0.04782891273498535
6822,1744150623.6227598,1744150623.6731546,0.05039477348327637
6823,1744150623.6237671,1744150623.670984,0.04721689224243164
6824,1744150623.6395526,1744150623.6726682,0.03311562538146973
6825,1744150623.6468058,1744150623.68266,0.035854339599609375
6826,1744150623.6559782,1744150623.6942985,0.038320302963256836
6827,1744150623.656331,1744150623.6900778,0.03374671936035156
6828,1744150623.6635964,1744150623.6996696,0.03607320785522461
6829,1744150623.6645563,1744150623.7052085,0.04065227508544922
6830,1744150623.6653311,1744150623.7077112,0.04238009452819824
6831,1744150623.668788,1744150623.7083468,0.03955888748168945
6832,1744150623.671036,1744150623.7098615,0.03882551193237305
6833,1744150623.6727028,1744150623.7095091,0.036806344985961914
6834,1744150623.6731863,1744150623.7166436,0.0434572696685791
6835,1744150623.6827126,1744150623.7217803,0.039067745208740234
6836,1744150623.6901243,1744150623.7248237,0.034699440002441406
6837,1744150623.694335,1744150623.7309318,0.03659677505493164
6838,1744150623.6997051,1744150623.7411177,0.0414125919342041
6839,1744150623.7052422,1744150623.7436752,0.038433074951171875
6840,1744150623.7077448,1744150623.7482674,0.04052257537841797
6841,1744150623.708379,1744150623.7452888,0.03690981864929199
6842,1744150623.7095401,1744150623.7522058,0.042665719985961914
6843,1744150623.7098906,1744150623.7530956,0.04320502281188965
6844,1744150623.7166889,1744150623.7525785,0.035889625549316406
6845,1744150623.7218182,1744150623.7607756,0.03895735740661621
6846,1744150623.7248576,1744150623.7623913,0.03753376007080078
6847,1744150623.7309644,1744150623.766315,0.03535056114196777
6848,1744150623.7411861,1744150623.7805202,0.03933405876159668
6849,1744150623.7437506,1744150623.782566,0.03881549835205078
6850,1744150623.7453432,1744150623.7836385,0.03829526901245117
6851,1744150623.7483008,1744150623.7844644,0.0361635684967041
6852,1744150623.7522664,1744150623.7859154,0.03364896774291992
6853,1744150623.752624,1744150623.7881303,0.035506248474121094
6854,1744150623.753137,1744150623.790714,0.037576913833618164
6855,1744150623.7609017,1744150623.7967997,0.03589797019958496
6856,1744150623.7624705,1744150623.7945802,0.032109737396240234
6857,1744150623.7663906,1744150623.8008037,0.03441309928894043
6858,1744150623.780611,1744150623.8179123,0.03730130195617676
6859,1744150623.7826414,1744150623.821173,0.03853154182434082
6860,1744150623.7837548,1744150623.824954,0.0411992073059082
6861,1744150623.7845538,1744150623.8204088,0.03585505485534668
6862,1744150623.7859979,1744150623.8230798,0.03708195686340332
6863,1744150623.7882147,1744150623.8351614,0.04694676399230957
6864,1744150623.7907786,1744150623.8326297,0.041851043701171875
6865,1744150623.794667,1744150623.8331733,0.038506269454956055
6866,1744150623.7968984,1744150623.8343093,0.03741097450256348
6867,1744150623.8009095,1744150623.8369203,0.0360107421875
6868,1744150623.8179915,1744150623.8568916,0.038900136947631836
6869,1744150623.8204682,1744150623.8636174,0.04314923286437988
6870,1744150623.8212368,1744150623.8601735,0.038936614990234375
6871,1744150623.8231263,1744150623.8594778,0.03635144233703613
6872,1744150623.824995,1744150623.8610656,0.03607058525085449
6873,1744150623.8326948,1744150623.8658135,0.03311872482299805
6874,1744150623.8332143,1744150623.8754952,0.04228091239929199
6875,1744150623.8343432,1744150623.8709755,0.03663229942321777
6876,1744150623.8351963,1744150623.8767703,0.04157400131225586
6877,1744150623.83695,1744150623.8834164,0.04646635055541992
6878,1744150623.8569436,1744150623.8947515,0.03780794143676758
6879,1744150623.8595138,1744150623.8941066,0.03459286689758301
6880,1744150623.8602068,1744150623.9009209,0.04071402549743652
6881,1744150623.8610978,1744150623.9028223,0.041724443435668945
6882,1744150623.8636494,1744150623.9015834,0.037934064865112305
6883,1744150623.865845,1744150623.9037278,0.03788280487060547
6884,1744150623.8710065,1744150623.903243,0.032236576080322266
6885,1744150623.8755264,1744150623.9082284,0.032701969146728516
6886,1744150623.8768008,1744150623.910682,0.033881187438964844
6887,1744150623.8834536,1744150623.9208658,0.037412166595458984
6888,1744150623.894166,1744150623.930696,0.0365300178527832
6889,1744150623.8947954,1744150623.9379141,0.04311871528625488
6890,1744150623.9009624,1744150623.9318557,0.030893325805664062
6891,1744150623.901623,1744150623.9394765,0.03785347938537598
6892,1744150623.9028616,1744150623.9490156,0.046154022216796875
6893,1744150623.9032888,1744150623.9406533,0.03736448287963867
6894,1744150623.9037662,1744150623.9474008,0.043634653091430664
6895,1744150623.9082677,1744150623.9482841,0.04001641273498535
6896,1744150623.9107213,1744150623.9504287,0.03970742225646973
6897,1744150623.9209027,1744150623.961996,0.04109334945678711
6898,1744150623.9307373,1744150623.967625,0.03688764572143555
6899,1744150623.9318912,1744150623.9720292,0.04013800621032715
6900,1744150623.9379535,1744150623.9788766,0.040923118591308594
6901,1744150623.9395123,1744150623.9768462,0.03733396530151367
6902,1744150623.940691,1744150623.9852834,0.04459238052368164
6903,1744150623.9474435,1744150623.992629,0.04518556594848633
6904,1744150623.9483223,1744150623.9951048,0.046782493591308594
6905,1744150623.9490533,1744150623.9900641,0.04101085662841797
6906,1744150623.9504662,1744150623.9969714,0.04650521278381348
6907,1744150623.9620454,1744150624.0024376,0.040392160415649414
6908,1744150623.9676623,1744150624.0004768,0.03281450271606445
6909,1744150623.9720676,1744150624.0109608,0.03889322280883789
6910,1744150623.976892,1744150624.0198874,0.042995452880859375
6911,1744150623.9789143,1744150624.017341,0.03842663764953613
6912,1744150623.985352,1744150624.0225863,0.03723430633544922
6913,1744150623.9901052,1744150624.0274127,0.0373075008392334
6914,1744150623.992671,1744150624.037298,0.04462695121765137
6915,1744150623.9951448,1744150624.0335636,0.03841876983642578
6916,1744150623.9970107,1744150624.032788,0.03577733039855957
6917,1744150624.0005212,1744150624.044522,0.044000864028930664
6918,1744150624.0024757,1744150624.0417323,0.03925657272338867
6919,1744150624.0110004,1744150624.0522902,0.0412898063659668
6920,1744150624.017403,1744150624.0622938,0.0448908805847168
6921,1744150624.0199313,1744150624.0573335,0.03740215301513672
6922,1744150624.0226297,1744150624.0581632,0.03553342819213867
6923,1744150624.0274558,1744150624.0609388,0.033483028411865234
6924,1744150624.0328326,1744150624.0724244,0.03959178924560547
6925,1744150624.0336058,1744150624.079251,0.04564523696899414
6926,1744150624.0373414,1744150624.0740707,0.03672933578491211
6927,1744150624.0417814,1744150624.0817733,0.03999185562133789
6928,1744150624.0445654,1744150624.083114,0.03854846954345703
6929,1744150624.052336,1744150624.090183,0.037847042083740234
6930,1744150624.057377,1744150624.0938156,0.0364384651184082
6931,1744150624.058204,1744150624.0981128,0.03990888595581055
6932,1744150624.0609818,1744150624.0991247,0.03814291954040527
6933,1744150624.062346,1744150624.1069381,0.04459214210510254
6934,1744150624.0724826,1744150624.1161385,0.0436558723449707
6935,1744150624.0741084,1744150624.1147635,0.04065513610839844
6936,1744150624.0792933,1744150624.1156223,0.036329030990600586
6937,1744150624.0818107,1744150624.1174743,0.035663604736328125
6938,1744150624.0831518,1744150624.1264021,0.043250322341918945
6939,1744150624.0902197,1744150624.1219714,0.03175163269042969
6940,1744150624.0938535,1744150624.1250832,0.031229734420776367
6941,1744150624.0981505,1744150624.133382,0.035231590270996094
6942,1744150624.0991619,1744150624.142808,0.04364609718322754
6943,1744150624.106982,1744150624.144951,0.037969112396240234
6944,1744150624.1148071,1744150624.156883,0.04207587242126465
6945,1744150624.1156652,1744150624.159462,0.04379677772521973
6946,1744150624.1161804,1744150624.1573234,0.041142940521240234
6947,1744150624.117517,1744150624.1588724,0.04135537147521973
6948,1744150624.1220133,1744150624.1617727,0.03975939750671387
6949,1744150624.1251202,1744150624.1577723,0.03265213966369629
6950,1744150624.1264393,1744150624.1618357,0.03539633750915527
6951,1744150624.1334207,1744150624.1626322,0.02921152114868164
6952,1744150624.1428545,1744150624.1664555,0.023601055145263672
6953,1744150624.1449947,1744150624.1699815,0.024986743927001953
6954,1744150624.1569512,1744150624.185331,0.02837991714477539
6955,1744150624.1573656,1744150624.1965694,0.03920388221740723
6956,1744150624.1578083,1744150624.203649,0.04584074020385742
6957,1744150624.158912,1744150624.202658,0.043745994567871094
6958,1744150624.159502,1744150624.1984327,0.038930654525756836
6959,1744150624.161882,1744150624.2015843,0.039702415466308594
6960,1744150624.161998,1744150624.217078,0.05507993698120117
6961,1744150624.162686,1744150624.2111268,0.04844069480895996
6962,1744150624.166504,1744150624.2204895,0.053985595703125
6963,1744150624.1700246,1744150624.2157283,0.04570364952087402
6964,1744150624.1853828,1744150624.2274182,0.04203534126281738
6965,1744150624.1966324,1744150624.2395966,0.04296422004699707
6966,1744150624.1984909,1744150624.2352436,0.03675270080566406
6967,1744150624.2016442,1744150624.2359834,0.034339189529418945
6968,1744150624.202713,1744150624.2462316,0.0435185432434082
6969,1744150624.203686,1744150624.244902,0.04121589660644531
6970,1744150624.211188,1744150624.2562554,0.04506731033325195
6971,1744150624.215796,1744150624.255184,0.03938794136047363
6972,1744150624.217116,1744150624.2543209,0.037204742431640625
6973,1744150624.220551,1744150624.2548437,0.03429269790649414
6974,1744150624.2274687,1744150624.2690787,0.041610002517700195
6975,1744150624.2353,1744150624.271735,0.03643488883972168
6976,1744150624.2360268,1744150624.276858,0.04083132743835449
6977,1744150624.2396386,1744150624.2848666,0.045228004455566406
6978,1744150624.2449486,1744150624.2889912,0.04404258728027344
6979,1744150624.2462711,1744150624.2856917,0.03942060470581055
6980,1744150624.2543974,1744150624.299421,0.04502367973327637
6981,1744150624.254892,1744150624.3024764,0.04758429527282715
6982,1744150624.2552264,1744150624.2952864,0.04006004333496094
6983,1744150624.2562993,1744150624.3071094,0.05081009864807129
6984,1744150624.2691448,1744150624.305465,0.03632020950317383
6985,1744150624.2717795,1744150624.3131058,0.041326284408569336
6986,1744150624.276908,1744150624.3111129,0.034204959869384766
6987,1744150624.2849185,1744150624.3314092,0.04649066925048828
6988,1744150624.2857194,1744150624.3254247,0.03970527648925781
6989,1744150624.2890337,1744150624.3299465,0.04091286659240723
6990,1744150624.2953398,1744150624.331904,0.03656411170959473
6991,1744150624.299468,1744150624.3438606,0.04439258575439453
6992,1744150624.302524,1744150624.339126,0.036602020263671875
6993,1744150624.305508,1744150624.3451958,0.0396878719329834
6994,1744150624.3071518,1744150624.3526201,0.04546833038330078
6995,1744150624.3111703,1744150624.3530898,0.04191946983337402
6996,1744150624.3131576,1744150624.3465474,0.03338980674743652
6997,1744150624.325519,1744150624.3636203,0.0381011962890625
6998,1744150624.3300045,1744150624.3697383,0.03973388671875
6999,1744150624.3314524,1744150624.3736682,0.042215824127197266
7000,1744150624.3319392,1744150624.3728724,0.04093313217163086
7001,1744150624.339166,1744150624.380332,0.041166067123413086
7002,1744150624.3438945,1744150624.3776588,0.03376436233520508
7003,1744150624.3452268,1744150624.3797946,0.034567832946777344
7004,1744150624.3465793,1744150624.388211,0.04163169860839844
7005,1744150624.3526516,1744150624.3943248,0.04167318344116211
7006,1744150624.3531213,1744150624.3958786,0.042757272720336914
7007,1744150624.3636525,1744150624.401512,0.037859439849853516
7008,1744150624.3697882,1744150624.4150774,0.04528927803039551
7009,1744150624.3729126,1744150624.4103389,0.03742623329162598
7010,1744150624.3737361,1744150624.419476,0.04573988914489746
7011,1744150624.3777292,1744150624.4190328,0.04130363464355469
7012,1744150624.379825,1744150624.4173424,0.03751730918884277
7013,1744150624.3803625,1744150624.4165215,0.03615903854370117
7014,1744150624.3882422,1744150624.4268491,0.038606882095336914
7015,1744150624.394356,1744150624.4317007,0.03734469413757324
7016,1744150624.3959098,1744150624.4344623,0.03855252265930176
7017,1744150624.4015439,1744150624.4385037,0.03695988655090332
7018,1744150624.4103816,1744150624.4486878,0.038306236267089844
7019,1744150624.4151187,1744150624.454124,0.039005279541015625
7020,1744150624.4165602,1744150624.457272,0.04071187973022461
7021,1744150624.417381,1744150624.460019,0.04263806343078613
7022,1744150624.4190717,1744150624.4595582,0.04048657417297363
7023,1744150624.4195116,1744150624.465186,0.04567456245422363
7024,1744150624.4268885,1744150624.4696436,0.042755126953125
7025,1744150624.4317398,1744150624.475919,0.04417920112609863
7026,1744150624.4345012,1744150624.4703763,0.03587508201599121
7027,1744150624.4385428,1744150624.4779646,0.039421796798706055
7028,1744150624.4487343,1744150624.4901474,0.041413068771362305
7029,1744150624.4541683,1744150624.4926536,0.03848528861999512
7030,1744150624.4573145,1744150624.4985552,0.041240692138671875
7031,1744150624.459616,1744150624.4984903,0.03887438774108887
7032,1744150624.4600575,1744150624.4958606,0.03580307960510254
7033,1744150624.4652257,1744150624.5004578,0.0352320671081543
7034,1744150624.4696944,1744150624.5091732,0.03947877883911133
7035,1744150624.470414,1744150624.5063858,0.035971879959106445
7036,1744150624.4759598,1744150624.5177295,0.04176974296569824
7037,1744150624.478003,1744150624.5149143,0.0369112491607666
7038,1744150624.490187,1744150624.5338418,0.0436549186706543
7039,1744150624.4926965,1744150624.5364432,0.0437467098236084
7040,1744150624.4959245,1744150624.5288656,0.03294110298156738
7041,1744150624.4986084,1744150624.537932,0.03932356834411621
7042,1744150624.4987698,1744150624.5364873,0.037717580795288086
7043,1744150624.5005066,1744150624.5370905,0.036583900451660156
7044,1744150624.5064304,1744150624.5453382,0.038907766342163086
7045,1744150624.5092132,1744150624.5429566,0.03374338150024414
7046,1744150624.5149598,1744150624.5490777,0.034117937088012695
7047,1744150624.5177665,1744150624.5545785,0.03681206703186035
7048,1744150624.5289068,1744150624.5712163,0.04230952262878418
7049,1744150624.5338802,1744150624.570466,0.03658580780029297
7050,1744150624.5365245,1744150624.5690475,0.03252291679382324
7051,1744150624.5366082,1744150624.5735705,0.036962270736694336
7052,1744150624.5371282,1744150624.580229,0.043100833892822266
7053,1744150624.5379682,1744150624.5797899,0.04182171821594238
7054,1744150624.5429955,1744150624.5893211,0.04632568359375
7055,1744150624.5453753,1744150624.5883849,0.04300951957702637
7056,1744150624.549116,1744150624.5900028,0.040886878967285156
7057,1744150624.5546277,1744150624.5934021,0.03877449035644531
7058,1744150624.569109,1744150624.610876,0.041767120361328125
7059,1744150624.570507,1744150624.609044,0.038537025451660156
7060,1744150624.5712717,1744150624.6095932,0.038321495056152344
7061,1744150624.573609,1744150624.612274,0.038664817810058594
7062,1744150624.579843,1744150624.6151724,0.035329341888427734
7063,1744150624.580263,1744150624.6168053,0.036542415618896484
7064,1744150624.588437,1744150624.620124,0.031687021255493164
7065,1744150624.589358,1744150624.6266146,0.037256479263305664
