index,sending_time,recv_time,inference_time
9301,1744144457.06777,1744144457.1050675,0.03729748725891113
9302,1744144457.0700212,1744144457.1035569,0.03353571891784668
9303,1744144457.0709438,1744144457.1044903,0.03354644775390625
9304,1744144457.0722723,1744144457.1085722,0.036299943923950195
9305,1744144457.072705,1744144457.1107445,0.038039445877075195
9306,1744144457.0744479,1744144457.1090379,0.03459000587463379
9307,1744144457.0796583,1744144457.111367,0.031708717346191406
9308,1744144457.0945954,1744144457.1178973,0.02330183982849121
9309,1744144457.1036487,1744144457.13881,0.03516125679016113
9310,1744144457.1037304,1744144457.135784,0.032053470611572266
9311,1744144457.1037946,1744144457.140925,0.03713035583496094
9312,1744144457.1045334,1744144457.1470613,0.04252791404724121
9313,1744144457.1050942,1744144457.1463733,0.04127907752990723
9314,1744144457.1086197,1744144457.153879,0.04525923728942871
9315,1744144457.1090665,1744144457.161738,0.05267143249511719
9316,1744144457.1107893,1744144457.1631548,0.05236554145812988
9317,1744144457.1113958,1744144457.1665576,0.05516171455383301
9318,1744144457.1179261,1744144457.1646562,0.04673004150390625
9319,1744144457.1358156,1744144457.174074,0.03825831413269043
9320,1744144457.1388443,1744144457.1801343,0.0412900447845459
9321,1744144457.1409566,1744144457.1723742,0.0314176082611084
9322,1744144457.146404,1744144457.1755352,0.029131174087524414
9323,1744144457.1471074,1744144457.1819432,0.0348358154296875
9324,1744144457.1539192,1744144457.1910832,0.03716397285461426
9325,1744144457.161952,1744144457.20006,0.038107872009277344
9326,1744144457.1633604,1744144457.2009032,0.03754281997680664
9327,1744144457.1648269,1744144457.2093163,0.044489383697509766
9328,1744144457.1668084,1744144457.2078588,0.04105043411254883
9329,1744144457.172561,1744144457.210821,0.03825998306274414
9330,1744144457.1742148,1744144457.2116313,0.03741645812988281
9331,1744144457.1756833,1744144457.2175922,0.041908979415893555
9332,1744144457.1802654,1744144457.2135706,0.03330516815185547
9333,1744144457.182093,1744144457.2212975,0.03920459747314453
9334,1744144457.1911807,1744144457.2292116,0.03803086280822754
9335,1744144457.2001798,1744144457.2417712,0.04159140586853027
9336,1744144457.2009718,1744144457.2464185,0.04544663429260254
9337,1744144457.207955,1744144457.2476327,0.03967785835266113
9338,1744144457.2094061,1744144457.2512097,0.041803598403930664
9339,1744144457.2109373,1744144457.2522144,0.041277170181274414
9340,1744144457.2117283,1744144457.2491682,0.037439823150634766
9341,1744144457.2137065,1744144457.2493155,0.03560900688171387
9342,1744144457.2177117,1744144457.2563136,0.03860187530517578
9343,1744144457.2214015,1744144457.254381,0.032979488372802734
9344,1744144457.2293613,1744144457.2635975,0.03423619270324707
9345,1744144457.2418575,1744144457.2735014,0.03164386749267578
9346,1744144457.246524,1744144457.2919548,0.045430660247802734
9347,1744144457.2477825,1744144457.2853067,0.03752422332763672
9348,1744144457.2494094,1744144457.2910438,0.041634321212768555
9349,1744144457.2496505,1744144457.2941597,0.044509172439575195
9350,1744144457.2513173,1744144457.2959027,0.044585466384887695
9351,1744144457.252372,1744144457.300084,0.047712087631225586
9352,1744144457.2544777,1744144457.2974374,0.04295969009399414
9353,1744144457.2564092,1744144457.2958126,0.039403438568115234
9354,1744144457.2637002,1744144457.2987335,0.035033226013183594
9355,1744144457.2736409,1744144457.3055594,0.03191852569580078
9356,1744144457.2854083,1744144457.316661,0.03125262260437012
9357,1744144457.2911463,1744144457.332218,0.04107165336608887
9358,1744144457.2920558,1744144457.334423,0.04236721992492676
9359,1744144457.2942567,1744144457.3349628,0.04070615768432617
9360,1744144457.2959692,1744144457.3363235,0.040354251861572266
9361,1744144457.296125,1744144457.338751,0.042626142501831055
9362,1744144457.2974954,1744144457.338353,0.040857553482055664
9363,1744144457.298787,1744144457.3408146,0.04202747344970703
9364,1744144457.3001547,1744144457.3397324,0.03957772254943848
9365,1744144457.3056543,1744144457.3413756,0.0357213020324707
9366,1744144457.3167524,1744144457.3447657,0.028013229370117188
9367,1744144457.332289,1744144457.369479,0.03718996047973633
9368,1744144457.3344696,1744144457.3700755,0.03560590744018555
9369,1744144457.3349993,1744144457.3772235,0.04222416877746582
9370,1744144457.3363607,1744144457.3746707,0.03831005096435547
9371,1744144457.3383958,1744144457.375803,0.03740715980529785
9372,1744144457.3387856,1744144457.3789153,0.040129661560058594
9373,1744144457.3397698,1744144457.3825045,0.042734622955322266
9374,1744144457.3408504,1744144457.386224,0.04537367820739746
9375,1744144457.341411,1744144457.3952522,0.05384111404418945
9376,1744144457.3448195,1744144457.3933485,0.04852890968322754
9377,1744144457.3695383,1744144457.4129329,0.04339456558227539
9378,1744144457.3701196,1744144457.4118905,0.04177093505859375
9379,1744144457.37472,1744144457.4139683,0.03924822807312012
9380,1744144457.3758497,1744144457.4123943,0.0365445613861084
9381,1744144457.3772616,1744144457.418052,0.04079031944274902
9382,1744144457.3789687,1744144457.4149606,0.03599190711975098
9383,1744144457.382558,1744144457.41726,0.03470182418823242
9384,1744144457.386274,1744144457.4185762,0.032302141189575195
9385,1744144457.393402,1744144457.4212246,0.027822494506835938
9386,1744144457.3953004,1744144457.421734,0.026433706283569336
9387,1744144457.4119613,1744144457.4430408,0.031079530715942383
9388,1744144457.412446,1744144457.4485035,0.036057472229003906
9389,1744144457.4129803,1744144457.4557362,0.042755842208862305
9390,1744144457.4140158,1744144457.4538467,0.039830923080444336
9391,1744144457.4150083,1744144457.4662657,0.05125737190246582
9392,1744144457.4173079,1744144457.4611273,0.043819427490234375
9393,1744144457.418099,1744144457.4630027,0.04490375518798828
9394,1744144457.4186232,1744144457.4629707,0.044347524642944336
9395,1744144457.4212728,1744144457.4704852,0.04921245574951172
9396,1744144457.421781,1744144457.4749444,0.05316329002380371
9397,1744144457.4431052,1744144457.4823782,0.03927302360534668
9398,1744144457.448556,1744144457.4958856,0.04732966423034668
9399,1744144457.4538887,1744144457.4902604,0.036371707916259766
9400,1744144457.4557657,1744144457.5007186,0.0449528694152832
9401,1744144457.4611573,1744144457.4987195,0.03756213188171387
9402,1744144457.463025,1744144457.508611,0.04558587074279785
9403,1744144457.4630861,1744144457.50601,0.042923927307128906
9404,1744144457.4662957,1744144457.5053172,0.03902149200439453
9405,1744144457.4705145,1744144457.5081475,0.03763294219970703
9406,1744144457.474973,1744144457.5167475,0.04177451133728027
9407,1744144457.482407,1744144457.5245671,0.0421600341796875
9408,1744144457.4903276,1744144457.526707,0.036379337310791016
9409,1744144457.4959378,1744144457.5361302,0.040192365646362305
9410,1744144457.4987626,1744144457.5387378,0.03997516632080078
9411,1744144457.5007632,1744144457.5433748,0.04261159896850586
9412,1744144457.5053644,1744144457.5429046,0.03754019737243652
9413,1744144457.5060508,1744144457.547246,0.04119515419006348
9414,1744144457.5081937,1744144457.547307,0.03911328315734863
9415,1744144457.5086641,1744144457.5449526,0.03628849983215332
9416,1744144457.5167975,1744144457.5502245,0.03342700004577637
9417,1744144457.5246134,1744144457.558517,0.03390359878540039
9418,1744144457.5267515,1744144457.5553167,0.028565168380737305
9419,1744144457.5361786,1744144457.5782921,0.042113542556762695
9420,1744144457.538782,1744144457.5756397,0.03685784339904785
9421,1744144457.5429518,1744144457.5814638,0.03851199150085449
9422,1744144457.5434198,1744144457.5823762,0.038956403732299805
9423,1744144457.5449977,1744144457.5819285,0.03693079948425293
9424,1744144457.547344,1744144457.5846431,0.037299156188964844
9425,1744144457.5474422,1744144457.5835364,0.03609418869018555
9426,1744144457.5502694,1744144457.5857651,0.035495758056640625
9427,1744144457.5553632,1744144457.5885842,0.03322100639343262
9428,1744144457.5585654,1744144457.5880299,0.0294644832611084
9429,1744144457.5756896,1744144457.6105275,0.034837961196899414
9430,1744144457.5783365,1744144457.6172025,0.03886604309082031
9431,1744144457.5815258,1744144457.6152213,0.03369545936584473
9432,1744144457.5819824,1744144457.6168158,0.034833431243896484
9433,1744144457.582416,1744144457.6196463,0.03723025321960449
9434,1744144457.5835803,1744144457.6272225,0.043642282485961914
9435,1744144457.5846894,1744144457.6245344,0.03984498977661133
9436,1744144457.5858092,1744144457.6291578,0.04334855079650879
9437,1744144457.5880766,1744144457.6321695,0.04409289360046387
9438,1744144457.5886266,1744144457.6349404,0.04631376266479492
9439,1744144457.6105766,1744144457.652795,0.04221844673156738
9440,1744144457.6152616,1744144457.6556907,0.040429115295410156
9441,1744144457.6168532,1744144457.6541378,0.03728461265563965
9442,1744144457.6172373,1744144457.6568303,0.03959298133850098
9443,1744144457.6196833,1744144457.657833,0.03814983367919922
9444,1744144457.6245728,1744144457.658594,0.03402113914489746
9445,1744144457.6272593,1744144457.659825,0.03256583213806152
9446,1744144457.6291947,1744144457.6605165,0.03132176399230957
9447,1744144457.6322067,1744144457.661243,0.029036283493041992
9448,1744144457.6349797,1744144457.662786,0.02780628204345703
9449,1744144457.6529248,1744144457.6792579,0.026333093643188477
9450,1744144457.6542566,1744144457.6903665,0.03610992431640625
9451,1744144457.6558557,1744144457.6883729,0.032517194747924805
9452,1744144457.6569886,1744144457.7013352,0.04434657096862793
9453,1744144457.6579576,1744144457.7060513,0.04809379577636719
9454,1744144457.658702,1744144457.703075,0.0443730354309082
9455,1744144457.659911,1744144457.7045581,0.044647216796875
9456,1744144457.660612,1744144457.7078311,0.047219038009643555
9457,1744144457.6613135,1744144457.705285,0.04397153854370117
9458,1744144457.662856,1744144457.7068756,0.044019460678100586
9459,1744144457.6793416,1744144457.7089002,0.029558658599853516
9460,1744144457.6884449,1744144457.718114,0.02966904640197754
9461,1744144457.6904354,1744144457.725453,0.03501749038696289
9462,1744144457.701406,1744144457.7437606,0.042354583740234375
9463,1744144457.703144,1744144457.7388966,0.03575253486633301
9464,1744144457.704643,1744144457.7424643,0.037821292877197266
9465,1744144457.7053618,1744144457.7410843,0.03572249412536621
9466,1744144457.7061212,1744144457.7451143,0.038993120193481445
9467,1744144457.7069519,1744144457.7465882,0.03963637351989746
9468,1744144457.707902,1744144457.7535071,0.04560518264770508
9469,1744144457.7089684,1744144457.7479057,0.03893733024597168
9470,1744144457.7183082,1744144457.7577257,0.03941750526428223
9471,1744144457.7256277,1744144457.7604446,0.03481698036193848
9472,1744144457.7390578,1744144457.7782311,0.03917336463928223
9473,1744144457.741242,1744144457.7757387,0.03449678421020508
9474,1744144457.7426205,1744144457.7826428,0.04002237319946289
9475,1744144457.7439232,1744144457.7797842,0.03586101531982422
9476,1744144457.7453017,1744144457.7888098,0.043508052825927734
9477,1744144457.7467701,1744144457.788685,0.041914939880371094
9478,1744144457.7480643,1744144457.7889132,0.04084897041320801
9479,1744144457.7536643,1744144457.79759,0.04392576217651367
9480,1744144457.7578669,1744144457.7997503,0.04188346862792969
9481,1744144457.7605805,1744144457.7937152,0.03313469886779785
9482,1744144457.775892,1744144457.8093202,0.033428192138671875
9483,1744144457.7783554,1744144457.8117285,0.033373117446899414
9484,1744144457.7799196,1744144457.816895,0.03697538375854492
9485,1744144457.7827616,1744144457.8230104,0.040248870849609375
9486,1744144457.78903,1744144457.8330073,0.04397726058959961
9487,1744144457.789277,1744144457.8325014,0.043224334716796875
9488,1744144457.7895033,1744144457.8342795,0.044776201248168945
9489,1744144457.7938547,1744144457.8316472,0.03779244422912598
9490,1744144457.797736,1744144457.8403816,0.04264569282531738
9491,1744144457.7998514,1744144457.8384242,0.03857278823852539
9492,1744144457.809424,1744144457.8478591,0.03843522071838379
9493,1744144457.8118088,1744144457.8522866,0.040477752685546875
9494,1744144457.8169901,1744144457.8545113,0.0375211238861084
9495,1744144457.8230793,1744144457.8647869,0.041707515716552734
9496,1744144457.8317087,1744144457.8741457,0.042437076568603516
9497,1744144457.8325772,1744144457.8727329,0.040155649185180664
9498,1744144457.8330595,1744144457.8714225,0.038362979888916016
9499,1744144457.8343284,1744144457.8806558,0.04632735252380371
9500,1744144457.8384907,1744144457.8755512,0.03706049919128418
9501,1744144457.84044,1744144457.877776,0.037335872650146484
9502,1744144457.8479335,1744144457.8797908,0.03185725212097168
9503,1744144457.8523462,1744144457.8853488,0.033002614974975586
9504,1744144457.854568,1744144457.8892214,0.034653425216674805
9505,1744144457.8648334,1744144457.9027865,0.03795313835144043
9506,1744144457.8714576,1744144457.9111767,0.0397191047668457
9507,1744144457.8727663,1744144457.9123,0.03953385353088379
9508,1744144457.874178,1744144457.9145098,0.04033184051513672
9509,1744144457.8755832,1744144457.915558,0.03997492790222168
9510,1744144457.877807,1744144457.9197764,0.04196953773498535
9511,1744144457.8798227,1744144457.9184241,0.03860139846801758
9512,1744144457.8806868,1744144457.9176643,0.036977529525756836
9513,1744144457.8853853,1744144457.921818,0.036432743072509766
9514,1744144457.8892546,1744144457.9226303,0.03337574005126953
9515,1744144457.9028373,1744144457.93705,0.03421282768249512
9516,1744144457.9112275,1744144457.948488,0.03726053237915039
9517,1744144457.912332,1744144457.9443913,0.0320591926574707
9518,1744144457.9145415,1744144457.9574876,0.04294610023498535
9519,1744144457.9155881,1744144457.9654534,0.0498652458190918
9520,1744144457.917707,1744144457.9595387,0.04183173179626465
9521,1744144457.9184546,1744144457.963044,0.04458928108215332
9522,1744144457.9198062,1744144457.9638727,0.044066429138183594
9523,1744144457.921849,1744144457.967552,0.04570293426513672
9524,1744144457.922673,1744144457.9646244,0.04195141792297363
9525,1744144457.9370856,1744144457.9745815,0.03749585151672363
9526,1744144457.9444273,1744144457.9824197,0.03799247741699219
9527,1744144457.948549,1744144457.9908614,0.0423123836517334
9528,1744144457.9575393,1744144457.9958327,0.03829336166381836
9529,1744144457.9596083,1744144458.0002964,0.04068803787231445
9530,1744144457.9631133,1744144458.0025647,0.03945136070251465
9531,1744144457.9639556,1744144458.0012686,0.037312984466552734
9532,1744144457.9646986,1744144458.001358,0.03665947914123535
9533,1744144457.9655235,1744144458.005349,0.039825439453125
9534,1744144457.9676254,1744144458.009251,0.0416257381439209
9535,1744144457.9746575,1744144458.0060663,0.03140878677368164
9536,1744144457.9825063,1744144458.0139685,0.03146219253540039
9537,1744144457.9909482,1744144458.0264275,0.03547930717468262
9538,1744144457.9959111,1744144458.0358312,0.03992009162902832
9539,1744144458.000373,1744144458.0371637,0.03679084777832031
9540,1744144458.0014193,1744144458.0348766,0.033457279205322266
9541,1744144458.0015836,1744144458.0478172,0.0462336540222168
9542,1744144458.0026357,1744144458.0437872,0.04115152359008789
9543,1744144458.0054197,1744144458.0424068,0.0369870662689209
9544,1744144458.0061343,1744144458.053666,0.047531843185424805
9545,1744144458.009324,1744144458.0468352,0.03751111030578613
9546,1744144458.0140438,1744144458.0558465,0.04180264472961426
9547,1744144458.0265079,1744144458.0687027,0.04219484329223633
9548,1744144458.0349715,1744144458.0761995,0.04122805595397949
9549,1744144458.035896,1744144458.0736287,0.037732601165771484
9550,1744144458.0372353,1744144458.07709,0.03985476493835449
9551,1744144458.0425105,1744144458.0792687,0.0367581844329834
9552,1744144458.0438695,1744144458.078399,0.03452944755554199
9553,1744144458.0469284,1744144458.0860717,0.03914332389831543
9554,1744144458.0478795,1744144458.091164,0.04328465461730957
9555,1744144458.0537698,1744144458.0904338,0.03666400909423828
9556,1744144458.0559173,1744144458.0935519,0.03763461112976074
9557,1744144458.0687819,1744144458.1078377,0.039055824279785156
9558,1744144458.0737438,1744144458.1172478,0.04350399971008301
9559,1744144458.0762773,1744144458.115768,0.039490699768066406
9560,1744144458.0771673,1744144458.1171513,0.03998398780822754
9561,1744144458.0784757,1744144458.1177466,0.039270877838134766
9562,1744144458.0793433,1744144458.11568,0.036336660385131836
9563,1744144458.0861504,1744144458.118959,0.032808542251586914
9564,1744144458.0905118,1744144458.1228888,0.032377004623413086
9565,1744144458.091234,1744144458.1216455,0.030411481857299805
9566,1744144458.0936275,1744144458.1236622,0.030034780502319336
9567,1744144458.1079109,1744144458.1304076,0.022496700286865234
9568,1744144458.1158717,1744144458.1456325,0.02976083755493164
9569,1744144458.1160727,1744144458.1533303,0.03725767135620117
9570,1744144458.11739,1744144458.1548908,0.037500858306884766
9571,1744144458.1175542,1744144458.164341,0.04678678512573242
9572,1744144458.118357,1744144458.1629095,0.04455256462097168
9573,1744144458.1190302,1744144458.1629899,0.043959617614746094
9574,1744144458.1217523,1744144458.1677542,0.04600191116333008
9575,1744144458.122957,1744144458.1727538,0.04979681968688965
9576,1744144458.123723,1744144458.1707377,0.047014713287353516
9577,1744144458.1304893,1744144458.1718855,0.041396141052246094
9578,1744144458.1457546,1744144458.1749084,0.029153823852539062
9579,1744144458.1534126,1744144458.1943185,0.04090595245361328
9580,1744144458.1549647,1744144458.1880448,0.033080101013183594
9581,1744144458.1630442,1744144458.2020416,0.03899741172790527
9582,1744144458.1632006,1744144458.2078269,0.04462623596191406
9583,1744144458.1644032,1744144458.2042882,0.03988504409790039
9584,1744144458.1678934,1744144458.2102134,0.04232001304626465
9585,1744144458.1708443,1744144458.2094646,0.0386202335357666
9586,1744144458.171985,1744144458.2120154,0.040030479431152344
9587,1744144458.1728432,1744144458.2127395,0.039896249771118164
9588,1744144458.1749978,1744144458.2135303,0.03853249549865723
9589,1744144458.1881664,1744144458.220147,0.03198051452636719
9590,1744144458.1943915,1744144458.2343369,0.039945363998413086
9591,1744144458.202126,1744144458.243613,0.04148697853088379
9592,1744144458.2043555,1744144458.2376137,0.03325819969177246
9593,1744144458.207896,1744144458.2446976,0.03680157661437988
9594,1744144458.2095287,1744144458.2534966,0.04396796226501465
9595,1744144458.210275,1744144458.2518516,0.04157662391662598
9596,1744144458.2120838,1744144458.2542193,0.04213547706604004
9597,1744144458.212806,1744144458.2569723,0.04416632652282715
9598,1744144458.2135918,1744144458.2560215,0.04242968559265137
9599,1744144458.2202146,1744144458.260732,0.040517330169677734
9600,1744144458.2344477,1744144458.279974,0.04552626609802246
9601,1744144458.237728,1744144458.2785184,0.04079031944274902
9602,1744144458.2437017,1744144458.2828646,0.03916287422180176
9603,1744144458.244834,1744144458.2854052,0.04057121276855469
9604,1744144458.2519212,1744144458.292991,0.041069746017456055
9605,1744144458.2535596,1744144458.2980766,0.04451704025268555
9606,1744144458.2543015,1744144458.2938087,0.039507150650024414
9607,1744144458.2560847,1744144458.2998676,0.043782949447631836
9608,1744144458.2570345,1744144458.303227,0.04619240760803223
9609,1744144458.2608163,1744144458.3043463,0.04352998733520508
9610,1744144458.2786312,1744144458.3208694,0.04223823547363281
9611,1744144458.2800643,1744144458.315143,0.03507876396179199
9612,1744144458.28296,1744144458.3201263,0.03716635704040527
9613,1744144458.2854664,1744144458.324848,0.03938150405883789
9614,1744144458.2930665,1744144458.3324354,0.03936886787414551
9615,1744144458.2938716,1744144458.3414633,0.0475916862487793
9616,1744144458.2981474,1744144458.3384678,0.040320396423339844
9617,1744144458.2999327,1744144458.340683,0.04075026512145996
9618,1744144458.3032904,1744144458.3397892,0.0364987850189209
9619,1744144458.3044124,1744144458.3423138,0.03790140151977539
9620,1744144458.3152173,1744144458.3531165,0.03789925575256348
9621,1744144458.3202276,1744144458.3539863,0.03375864028930664
9622,1744144458.320933,1744144458.3594892,0.03855609893798828
9623,1744144458.3249772,1744144458.3628964,0.03791928291320801
9624,1744144458.3325057,1744144458.371878,0.03937220573425293
9625,1744144458.338566,1744144458.3807316,0.042165517807006836
9626,1744144458.3398924,1744144458.378197,0.03830456733703613
9627,1744144458.3408055,1744144458.3789904,0.03818488121032715
9628,1744144458.3415759,1744144458.3821964,0.04062056541442871
9629,1744144458.3424118,1744144458.3909235,0.04851174354553223
9630,1744144458.3531969,1744144458.3860564,0.03285956382751465
9631,1744144458.3540766,1744144458.3958552,0.041778564453125
9632,1744144458.3595579,1744144458.39024,0.030682086944580078
9633,1744144458.362965,1744144458.4007828,0.03781771659851074
9634,1744144458.371949,1744144458.4112837,0.039334774017333984
9635,1744144458.3782668,1744144458.4172654,0.03899860382080078
9636,1744144458.3790777,1744144458.4224937,0.04341602325439453
9637,1744144458.3807976,1744144458.420454,0.03965640068054199
9638,1744144458.3822606,1744144458.4195626,0.03730201721191406
9639,1744144458.3861208,1744144458.418845,0.03272414207458496
9640,1744144458.3903039,1744144458.4260209,0.035717010498046875
9641,1744144458.3909857,1744144458.426909,0.03592324256896973
9642,1744144458.3959224,1744144458.4284048,0.03248238563537598
9643,1744144458.4008477,1744144458.437123,0.036275386810302734
9644,1744144458.411344,1744144458.4499803,0.038636207580566406
9645,1744144458.4173245,1744144458.450986,0.0336613655090332
9646,1744144458.4188998,1744144458.4553723,0.03647255897521973
9647,1744144458.419616,1744144458.4560347,0.03641867637634277
9648,1744144458.420508,1744144458.4601045,0.0395965576171875
9649,1744144458.4225445,1744144458.4694853,0.04694080352783203
9650,1744144458.4260678,1744144458.4658515,0.03978371620178223
9651,1744144458.426956,1744144458.4606996,0.03374361991882324
9652,1744144458.4284515,1744144458.4740214,0.04556989669799805
9653,1744144458.4371684,1744144458.470098,0.03292965888977051
9654,1744144458.4500313,1744144458.4929216,0.042890310287475586
9655,1744144458.4510257,1744144458.4877224,0.036696672439575195
9656,1744144458.455409,1744144458.4936686,0.03825950622558594
9657,1744144458.4560702,1744144458.4952307,0.03916049003601074
9658,1744144458.4601395,1744144458.497726,0.03758645057678223
9659,1744144458.4607341,1744144458.4943793,0.0336451530456543
9660,1744144458.4658852,1744144458.5027275,0.03684234619140625
9661,1744144458.469532,1744144458.5020974,0.03256535530090332
9662,1744144458.4701319,1744144458.500892,0.03076004981994629
9663,1744144458.4740937,1744144458.5036118,0.02951812744140625
9664,1744144458.4877927,1744144458.526184,0.0383913516998291
9665,1744144458.4929895,1744144458.5356948,0.04270529747009277
9666,1744144458.4937432,1744144458.532077,0.038333892822265625
9667,1744144458.4944625,1744144458.535559,0.04109644889831543
9668,1744144458.495298,1744144458.5356364,0.04033851623535156
9669,1744144458.4978046,1744144458.5406394,0.04283475875854492
9670,1744144458.5009575,1744144458.543741,0.042783498764038086
9671,1744144458.5021589,1744144458.5458083,0.04364943504333496
9672,1744144458.502788,1744144458.542429,0.03964090347290039
9673,1744144458.5036778,1744144458.5431478,0.03946995735168457
9674,1744144458.5262616,1744144458.5595472,0.03328561782836914
9675,1744144458.5321472,1744144458.5702958,0.03814864158630371
9676,1744144458.5357535,1744144458.5754175,0.03966403007507324
9677,1744144458.5359042,1744144458.5761724,0.0402681827545166
9678,1744144458.5360377,1744144458.574465,0.03842735290527344
9679,1744144458.540709,1744144458.5858064,0.04509735107421875
9680,1744144458.542511,1744144458.5773354,0.034824371337890625
9681,1744144458.5432305,1744144458.587032,0.04380154609680176
9682,1744144458.543805,1744144458.5843709,0.04056596755981445
9683,1744144458.5458736,1744144458.5913625,0.045488834381103516
9684,1744144458.5596197,1744144458.594683,0.03506326675415039
9685,1744144458.5703619,1744144458.610916,0.040554046630859375
9686,1744144458.5745351,1744144458.6084077,0.03387260437011719
9687,1744144458.5754843,1744144458.615172,0.0396876335144043
9688,1744144458.576237,1744144458.6133614,0.0371243953704834
9689,1744144458.5773985,1744144458.6157897,0.03839111328125
9690,1744144458.5844967,1744144458.6182969,0.03380012512207031
9691,1744144458.5859199,1744144458.6337864,0.0478665828704834
9692,1744144458.5871012,1744144458.6270847,0.039983510971069336
9693,1744144458.5914657,1744144458.6343355,0.04286980628967285
9694,1744144458.5948045,1744144458.6356723,0.04086780548095703
9695,1744144458.6084945,1744144458.6523333,0.0438387393951416
9696,1744144458.610989,1744144458.648963,0.037973880767822266
9697,1744144458.6134417,1744144458.644797,0.03135538101196289
9698,1744144458.6152015,1744144458.6545067,0.03930521011352539
9699,1744144458.6158159,1744144458.6587894,0.04297351837158203
9700,1744144458.6183262,1744144458.655328,0.037001848220825195
9701,1744144458.627114,1744144458.6666417,0.03952765464782715
9702,1744144458.6338227,1744144458.6744437,0.040621042251586914
9703,1744144458.6343634,1744144458.67283,0.038466691970825195
9704,1744144458.6357012,1744144458.677897,0.042195796966552734
9705,1744144458.6448567,1744144458.681935,0.0370783805847168
9706,1744144458.6489973,1744144458.6892288,0.04023146629333496
9707,1744144458.652368,1744144458.6932483,0.04088020324707031
9708,1744144458.6545384,1744144458.695677,0.041138648986816406
9709,1744144458.6553576,1744144458.6994808,0.044123172760009766
9710,1744144458.6588244,1744144458.695311,0.03648662567138672
9711,1744144458.666682,1744144458.7060318,0.03934979438781738
9712,1744144458.6728814,1744144458.7107632,0.03788185119628906
9713,1744144458.674483,1744144458.7153943,0.040911197662353516
9714,1744144458.6779382,1744144458.7180648,0.04012656211853027
9715,1744144458.6819646,1744144458.716429,0.034464359283447266
9716,1744144458.6892586,1744144458.728016,0.03875732421875
9717,1744144458.6932797,1744144458.7341366,0.04085683822631836
9718,1744144458.6953394,1744144458.7331326,0.03779315948486328
9719,1744144458.6957054,1744144458.734913,0.03920769691467285
9720,1744144458.6995099,1744144458.7372756,0.0377657413482666
9721,1744144458.7060611,1744144458.7379344,0.031873226165771484
9722,1744144458.7107916,1744144458.7461267,0.03533506393432617
9723,1744144458.715441,1744144458.747096,0.031655073165893555
9724,1744144458.716469,1744144458.7501452,0.0336761474609375
9725,1744144458.7181036,1744144458.758961,0.04085731506347656
9726,1744144458.7280614,1744144458.7697334,0.0416719913482666
9727,1744144458.7331648,1744144458.7777479,0.04458308219909668
9728,1744144458.7341685,1744144458.7747447,0.04057621955871582
9729,1744144458.7349446,1744144458.772828,0.03788352012634277
9730,1744144458.7373085,1744144458.7772565,0.0399479866027832
9731,1744144458.737967,1744144458.774359,0.0363919734954834
9732,1744144458.746164,1744144458.7821965,0.03603243827819824
9733,1744144458.74713,1744144458.7794044,0.032274484634399414
9734,1744144458.7501826,1744144458.7848256,0.034642934799194336
9735,1744144458.7590187,1744144458.7961843,0.03716564178466797
9736,1744144458.7697906,1744144458.805486,0.03569531440734863
9737,1744144458.772863,1744144458.8063629,0.033499956130981445
9738,1744144458.774391,1744144458.8131032,0.038712263107299805
9739,1744144458.7747717,1744144458.8151743,0.04040265083312988
9740,1744144458.7772892,1744144458.8229487,0.045659542083740234
9741,1744144458.7777746,1744144458.8135128,0.035738229751586914
9742,1744144458.7794356,1744144458.827801,0.04836535453796387
9743,1744144458.7822306,1744144458.8234582,0.04122757911682129
9744,1744144458.7848797,1744144458.830902,0.04602241516113281
9745,1744144458.796235,1744144458.8359401,0.03970503807067871
9746,1744144458.8055344,1744144458.8477328,0.04219841957092285
9747,1744144458.8063912,1744144458.846074,0.039682865142822266
9748,1744144458.813146,1744144458.8544226,0.04127645492553711
9749,1744144458.813539,1744144458.851977,0.03843808174133301
9750,1744144458.8152122,1744144458.8624382,0.0472259521484375
9751,1744144458.8229887,1744144458.8653796,0.04239082336425781
9752,1744144458.8234894,1744144458.8624065,0.03891706466674805
9753,1744144458.8278408,1744144458.8605783,0.03273749351501465
9754,1744144458.8309426,1744144458.8736012,0.04265856742858887
9755,1744144458.8359778,1744144458.869364,0.03338623046875
9756,1744144458.8461192,1744144458.8886235,0.042504310607910156
9757,1744144458.8477662,1744144458.8838346,0.03606843948364258
9758,1744144458.8520112,1744144458.8912714,0.039260149002075195
9759,1744144458.8544517,1744144458.8901362,0.03568458557128906
9760,1744144458.860612,1744144458.893378,0.032766103744506836
9761,1744144458.8624606,1744144458.9027548,0.04029417037963867
9762,1744144458.8625207,1744144458.9087362,0.04621553421020508
9763,1744144458.8654087,1744144458.909545,0.04413628578186035
9764,1744144458.8693929,1744144458.9111881,0.04179525375366211
9765,1744144458.8736324,1744144458.9102757,0.036643266677856445
9766,1744144458.8838656,1744144458.9246309,0.04076528549194336
9767,1744144458.8886561,1744144458.9252224,0.03656625747680664
9768,1744144458.8901656,1744144458.9267795,0.03661394119262695
9769,1744144458.8912978,1744144458.928554,0.03725624084472656
9770,1744144458.8934045,1744144458.9315212,0.0381166934967041
9771,1744144458.902788,1744144458.9426258,0.03983783721923828
9772,1744144458.9087648,1744144458.9511333,0.042368412017822266
9773,1744144458.9095736,1744144458.9480946,0.03852105140686035
