index,sending_time,recv_time,inference_time
4249,1744103879.294593,1744103880.0607207,0.7661275863647461
4250,1744103879.3201103,1744103880.0862753,0.766165018081665
4251,1744103879.345092,1744103880.11174,0.7666480541229248
4252,1744103879.3707635,1744103880.1373086,0.7665450572967529
4253,1744103879.3961554,1744103880.1624928,0.7663373947143555
4254,1744103879.421814,1744103880.1880238,0.7662098407745361
4255,1744103879.4474368,1744103880.213457,0.7660202980041504
4256,1744103879.4734135,1744103880.23884,0.7654266357421875
4257,1744103879.4989898,1744103880.2638314,0.7648415565490723
4258,1744103879.5243645,1744103880.2893083,0.7649438381195068
4259,1744103879.549537,1744103880.3146865,0.7651495933532715
4260,1744103879.5752864,1744103880.3400686,0.764782190322876
4261,1744103879.6004486,1744103880.3649535,0.7645049095153809
4262,1744103879.626205,1744103880.3905742,0.7643692493438721
4263,1744103879.6510587,1744103880.415808,0.76474928855896
4264,1744103879.677968,1744103880.441382,0.7634139060974121
4265,1744103879.7032442,1744103880.4664261,0.7631819248199463
4266,1744103879.728087,1744103880.492216,0.7641291618347168
4267,1744103879.7538195,1744103880.5174875,0.7636680603027344
4268,1744103879.7795236,1744103880.5434287,0.7639050483703613
4269,1744103879.8047378,1744103880.5681252,0.7633874416351318
4270,1744103879.830216,1744103880.5942538,0.7640378475189209
4271,1744103879.8555567,1744103880.6191032,0.7635464668273926
4272,1744103879.8810003,1744103880.6445148,0.763514518737793
4273,1744103879.9059894,1744103880.670952,0.7649626731872559
4274,1744103879.9318473,1744103880.69698,0.7651326656341553
4275,1744103879.9572022,1744103880.7221224,0.7649202346801758
4276,1744103879.983039,1744103880.7476573,0.7646183967590332
4277,1744103880.0093372,1744103880.7733083,0.7639710903167725
4278,1744103880.0351856,1744103880.7989635,0.7637779712677002
4279,1744103880.0608633,1744103880.8241751,0.7633118629455566
4280,1744103880.086415,1744103880.8495758,0.7631607055664062
4281,1744103880.1118839,1744103880.8749022,0.7630183696746826
4282,1744103880.1374784,1744103880.90053,0.7630517482757568
4283,1744103880.1626978,1744103880.925521,0.7628231048583984
4284,1744103880.1882417,1744103880.9513047,0.7630629539489746
4285,1744103880.2137244,1744103880.9768715,0.7631471157073975
4286,1744103880.238959,1744103881.002504,0.763545036315918
4287,1744103880.263919,1744103881.0274994,0.763580322265625
4288,1744103880.2893844,1744103881.053529,0.7641446590423584
4289,1744103880.314767,1744103881.079073,0.7643060684204102
4290,1744103880.340147,1744103881.104513,0.7643659114837646
4291,1744103880.3650115,1744103881.1298401,0.7648286819458008
4292,1744103880.39065,1744103881.155493,0.7648429870605469
4293,1744103880.4158618,1744103881.1807797,0.7649178504943848
4294,1744103880.4414241,1744103881.2062242,0.7648000717163086
4295,1744103880.4664562,1744103881.2319372,0.7654809951782227
4296,1744103880.4922457,1744103881.2576346,0.7653889656066895
4297,1744103880.5175276,1744103881.282819,0.7652914524078369
4298,1744103880.5435812,1744103881.3084178,0.7648365497589111
4299,1744103880.568206,1744103881.3339286,0.7657225131988525
4300,1744103880.594423,1744103881.3599243,0.7655012607574463
4301,1744103880.6191542,1744103881.3849819,0.7658276557922363
4302,1744103880.6445742,1744103881.4109023,0.7663280963897705
4303,1744103880.67104,1744103881.43654,0.7654998302459717
4304,1744103880.6970582,1744103881.4625058,0.7654476165771484
4305,1744103880.7221804,1744103881.4881454,0.7659649848937988
4306,1744103880.7477598,1744103881.5143833,0.7666234970092773
4307,1744103880.7733917,1744103881.5397942,0.7664024829864502
4308,1744103880.7990682,1744103881.5652728,0.7662045955657959
4309,1744103880.8242521,1744103881.5908318,0.7665796279907227
4310,1744103880.8496242,1744103881.6163118,0.7666876316070557
4311,1744103880.87495,1744103881.6418624,0.7669124603271484
4312,1744103880.900574,1744103881.6681197,0.7675457000732422
4313,1744103880.925559,1744103881.694142,0.7685830593109131
4314,1744103880.9513526,1744103881.7193902,0.7680375576019287
4315,1744103880.9769185,1744103881.7445993,0.7676808834075928
4316,1744103881.0025697,1744103881.7703173,0.7677476406097412
4317,1744103881.0275548,1744103881.7955482,0.7679934501647949
4318,1744103881.0535953,1744103881.8210413,0.7674460411071777
4319,1744103881.0791354,1744103881.8461473,0.7670118808746338
4320,1744103881.1045845,1744103881.8720038,0.7674193382263184
4321,1744103881.1299043,1744103881.89737,0.7674658298492432
4322,1744103881.1555405,1744103881.9228382,0.7672977447509766
4323,1744103881.1808558,1744103881.9483535,0.7674977779388428
4324,1744103881.2062798,1744103881.974489,0.7682092189788818
4325,1744103881.2319891,1744103882.000141,0.7681517601013184
4326,1744103881.257705,1744103882.025383,0.7676780223846436
4327,1744103881.2829044,1744103882.0509725,0.7680680751800537
4328,1744103881.3084857,1744103882.0767853,0.7682995796203613
4329,1744103881.33398,1744103882.1020737,0.7680935859680176
4330,1744103881.35996,1744103882.1274104,0.7674503326416016
4331,1744103881.3850167,1744103882.1530027,0.7679860591888428
4332,1744103881.4109643,1744103882.1786764,0.7677121162414551
4333,1744103881.4365864,1744103882.2041738,0.767587423324585
4334,1744103881.462565,1744103882.2299647,0.767399787902832
4335,1744103881.488279,1744103882.255191,0.7669119834899902
4336,1744103881.5145118,1744103882.2805502,0.7660384178161621
4337,1744103881.539925,1744103882.3055425,0.7656173706054688
4338,1744103881.5653982,1744103882.3314579,0.7660596370697021
4339,1744103881.590956,1744103882.3568823,0.7659263610839844
4340,1744103881.61639,1744103882.3824,0.766010046005249
4341,1744103881.6419902,1744103882.407505,0.7655148506164551
4342,1744103881.6682427,1744103882.4336834,0.7654407024383545
4343,1744103881.694266,1744103882.4592888,0.7650227546691895
4344,1744103881.719457,1744103882.4850628,0.7656059265136719
4345,1744103881.744647,1744103882.5108764,0.7662293910980225
4346,1744103881.7703722,1744103882.5366127,0.7662405967712402
4347,1744103881.795629,1744103882.5619388,0.7663097381591797
4348,1744103881.8211055,1744103882.588021,0.7669155597686768
4349,1744103881.8461962,1744103882.6135876,0.7673914432525635
4350,1744103881.8720415,1744103882.6395264,0.7674849033355713
4351,1744103881.89742,1744103882.6656148,0.7681949138641357
4352,1744103881.9228814,1744103882.6921713,0.7692899703979492
4353,1744103881.9484894,1744103882.7171106,0.7686212062835693
4354,1744103881.97464,1744103882.7426023,0.7679624557495117
4355,1744103882.0002935,1744103882.76807,0.7677764892578125
4356,1744103882.0255103,1744103882.7941396,0.7686293125152588
4357,1744103882.0511844,1744103882.8195417,0.7683572769165039
4358,1744103882.0769196,1744103882.8450458,0.7681262493133545
4359,1744103882.1022162,1744103882.8706226,0.7684063911437988
4360,1744103882.1275582,1744103882.896597,0.7690386772155762
4361,1744103882.1531312,1744103882.9218516,0.7687203884124756
4362,1744103882.1787646,1744103882.947516,0.7687513828277588
4363,1744103882.204249,1744103882.9737144,0.769465446472168
4364,1744103882.230046,1744103882.9993255,0.7692794799804688
4365,1744103882.2552426,1744103883.0243871,0.7691445350646973
4366,1744103882.2806144,1744103883.0503416,0.7697272300720215
4367,1744103882.305599,1744103883.0758493,0.7702503204345703
4368,1744103882.3315198,1744103883.1011863,0.7696664333343506
4369,1744103882.3569472,1744103883.1263146,0.7693674564361572
4370,1744103882.3824532,1744103883.1529746,0.7705214023590088
4371,1744103882.4075463,1744103883.1778412,0.7702949047088623
4372,1744103882.4337227,1744103883.2033305,0.7696077823638916
4373,1744103882.4593399,1744103883.2287912,0.769451379776001
4374,1744103882.4851065,1744103883.2545223,0.7694158554077148
4375,1744103882.5109239,1744103883.2796798,0.7687559127807617
4376,1744103882.5366585,1744103883.3051789,0.7685203552246094
4377,1744103882.5619857,1744103883.3307726,0.7687869071960449
4378,1744103882.5881646,1744103883.3563676,0.7682030200958252
4379,1744103882.6136522,1744103883.381627,0.767974853515625
4380,1744103882.6395838,1744103883.406922,0.7673382759094238
4381,1744103882.665885,1744103883.4325268,0.7666418552398682
4382,1744103882.6923523,1744103883.4592323,0.7668800354003906
4383,1744103882.7171602,1744103883.4843698,0.767209529876709
4384,1744103882.7426538,1744103883.510246,0.767592191696167
4385,1744103882.7681491,1744103883.5354242,0.7672750949859619
4386,1744103882.794195,1744103883.5608811,0.766686201095581
4387,1744103882.8195918,1744103883.585928,0.76633620262146
4388,1744103882.8450963,1744103883.611915,0.7668187618255615
4389,1744103882.8706613,1744103883.6367779,0.7661166191101074
4390,1744103882.8966765,1744103883.6627994,0.7661228179931641
4391,1744103882.92192,1744103883.688368,0.7664480209350586
4392,1744103882.9476361,1744103883.7142236,0.766587495803833
4393,1744103882.9739006,1744103883.739007,0.7651064395904541
4394,1744103882.9994686,1744103883.7647657,0.7652971744537354
4395,1744103883.024512,1744103883.790517,0.7660050392150879
4396,1744103883.0504932,1744103883.8162026,0.765709400177002
4397,1744103883.0759993,1744103883.8413599,0.7653605937957764
4398,1744103883.1013575,1744103883.8667276,0.7653701305389404
4399,1744103883.126473,1744103883.8921945,0.7657215595245361
4400,1744103883.153154,1744103883.9181914,0.7650375366210938
4401,1744103883.1779172,1744103883.943585,0.7656676769256592
4402,1744103883.2033927,1744103883.96979,0.76639723777771
4403,1744103883.2289166,1744103883.9949658,0.7660491466522217
4404,1744103883.2546208,1744103884.0206413,0.7660205364227295
4405,1744103883.2797852,1744103884.0457418,0.7659566402435303
4406,1744103883.3052707,1744103884.0716925,0.7664217948913574
4407,1744103883.3308725,1744103884.0969822,0.7661097049713135
4408,1744103883.3564456,1744103884.1225846,0.766139030456543
4409,1744103883.3817198,1744103884.1476674,0.7659475803375244
4410,1744103883.4069686,1744103884.1739604,0.7669918537139893
4411,1744103883.4325626,1744103884.1992285,0.7666659355163574
4412,1744103883.459363,1744103884.224821,0.7654581069946289
4413,1744103883.4844925,1744103884.2505124,0.7660198211669922
4414,1744103883.5103674,1744103884.2761946,0.7658271789550781
4415,1744103883.5355487,1744103884.3014402,0.7658915519714355
4416,1744103883.5610092,1744103884.3269491,0.7659399509429932
4417,1744103883.586059,1744103884.3524873,0.7664282321929932
4418,1744103883.612039,1744103884.378023,0.7659838199615479
4419,1744103883.636824,1744103884.40348,0.7666561603546143
4420,1744103883.662931,1744103884.4297185,0.7667875289916992
4421,1744103883.6885233,1744103884.4554534,0.766930103302002
4422,1744103883.714397,1744103884.4811363,0.7667393684387207
4423,1744103883.7390554,1744103884.5062408,0.7671854496002197
4424,1744103883.764849,1744103884.5319095,0.7670605182647705
4425,1744103883.790601,1744103884.5574548,0.7668538093566895
4426,1744103883.8162982,1744103884.5830512,0.7667529582977295
4427,1744103883.8414383,1744103884.608327,0.7668886184692383
4428,1744103883.8667939,1744103884.6338058,0.7670118808746338
4429,1744103883.8922603,1744103884.6597686,0.7675082683563232
4430,1744103883.9182854,1744103884.685885,0.7675995826721191
4431,1744103883.9436533,1744103884.711572,0.767918586730957
4432,1744103883.9698448,1744103884.7371721,0.7673273086547852
4433,1744103883.9950147,1744103884.7626996,0.7676849365234375
4434,1744103884.0206804,1744103884.7882683,0.7675879001617432
4435,1744103884.0458107,1744103884.81371,0.7678992748260498
4436,1744103884.0717325,1744103884.8390603,0.7673277854919434
4437,1744103884.097027,1744103884.864278,0.7672510147094727
4438,1744103884.1226223,1744103884.8901536,0.7675313949584961
4439,1744103884.1477072,1744103884.9156225,0.7679152488708496
4440,1744103884.1740232,1744103884.9412372,0.7672140598297119
4441,1744103884.1993022,1744103884.9669082,0.7676060199737549
4442,1744103884.2248988,1744103884.992966,0.7680671215057373
4443,1744103884.250576,1744103885.0183234,0.7677474021911621
4444,1744103884.2762864,1744103885.043911,0.7676246166229248
4445,1744103884.3015194,1744103885.0694647,0.7679452896118164
4446,1744103884.3270464,1744103885.0955195,0.7684731483459473
4447,1744103884.3525765,1744103885.1206577,0.7680811882019043
4448,1744103884.3780787,1744103885.1461997,0.7681210041046143
4449,1744103884.4035282,1744103885.1718328,0.7683045864105225
4450,1744103884.4298723,1744103885.1974392,0.7675669193267822
4451,1744103884.45564,1744103885.222744,0.767103910446167
4452,1744103884.4813483,1744103885.2483175,0.7669692039489746
4453,1744103884.506475,1744103885.2736168,0.7671418190002441
4454,1744103884.5320427,1744103885.2990992,0.7670564651489258
4455,1744103884.5575945,1744103885.3243868,0.7667922973632812
4456,1744103884.5831816,1744103885.3506463,0.7674646377563477
4457,1744103884.6085303,1744103885.3761134,0.7675831317901611
4458,1744103884.6338701,1744103885.4017377,0.7678675651550293
4459,1744103884.6599581,1744103885.4270167,0.7670586109161377
4460,1744103884.6860075,1744103885.4537106,0.7677030563354492
4461,1744103884.7117736,1744103885.478878,0.7671043872833252
4462,1744103884.7372224,1744103885.5044215,0.7671990394592285
4463,1744103884.7628021,1744103885.530387,0.7675848007202148
4464,1744103884.7883716,1744103885.5560837,0.7677121162414551
4465,1744103884.8138113,1744103885.5813854,0.7675740718841553
4466,1744103884.8391075,1744103885.6069095,0.7678020000457764
4467,1744103884.864328,1744103885.6325412,0.7682132720947266
4468,1744103884.8902047,1744103885.6581452,0.7679405212402344
4469,1744103884.915672,1744103885.6841326,0.7684605121612549
4470,1744103884.941285,1744103885.709982,0.7686970233917236
4471,1744103884.9669693,1744103885.7346823,0.7677130699157715
4472,1744103884.9930198,1744103885.7602181,0.7671983242034912
4473,1744103885.0183685,1744103885.785395,0.767026424407959
4474,1744103885.0439699,1744103885.822031,0.7780611515045166
4475,1744103885.0695128,1744103885.8366315,0.7671186923980713
4476,1744103885.0956538,1744103885.8622015,0.766547679901123
4477,1744103885.1207888,1744103885.8874335,0.7666447162628174
4478,1744103885.1463413,1744103885.913145,0.7668037414550781
4479,1744103885.1719499,1744103885.9383342,0.7663843631744385
4480,1744103885.1975262,1744103885.96464,0.7671136856079102
4481,1744103885.2228217,1744103885.990179,0.767357349395752
4482,1744103885.2484045,1744103886.0164802,0.768075704574585
4483,1744103885.2737446,1744103886.0420845,0.7683398723602295
4484,1744103885.2991831,1744103886.067636,0.7684528827667236
4485,1744103885.3244495,1744103886.0931616,0.768712043762207
4486,1744103885.350721,1744103886.11877,0.7680490016937256
4487,1744103885.3761759,1744103886.143842,0.7676661014556885
4488,1744103885.4017997,1744103886.169616,0.7678163051605225
4489,1744103885.4270577,1744103886.1950488,0.7679910659790039
4490,1744103885.4538033,1744103886.2206843,0.766880989074707
4491,1744103885.4789367,1744103886.245481,0.7665443420410156
4492,1744103885.5044777,1744103886.271328,0.7668502330780029
4493,1744103885.53058,1744103886.2966092,0.7660291194915771
4494,1744103885.5562363,1744103886.3221836,0.7659473419189453
4495,1744103885.5815287,1744103886.347411,0.7658822536468506
4496,1744103885.6070645,1744103886.3732367,0.7661721706390381
4497,1744103885.6326697,1744103886.3985786,0.76590895652771
4498,1744103885.6582537,1744103886.4241593,0.7659056186676025
4499,1744103885.6842835,1744103886.4509046,0.7666211128234863
4500,1744103885.710149,1744103886.4765854,0.7664363384246826
4501,1744103885.734742,1744103886.501938,0.7671961784362793
4502,1744103885.7602882,1744103886.527471,0.7671828269958496
4503,1744103885.7854457,1744103886.5525637,0.767117977142334
4504,1744103885.8220956,1744103886.5780516,0.7559559345245361
4505,1744103885.8366683,1744103886.6036453,0.766977071762085
4506,1744103885.8622513,1744103886.6292877,0.7670364379882812
4507,1744103885.887483,1744103886.6551354,0.7676525115966797
4508,1744103885.913204,1744103886.6812098,0.7680058479309082
4509,1744103885.93838,1744103886.7062051,0.7678251266479492
4510,1744103885.9646964,1744103886.7317917,0.7670953273773193
4511,1744103885.9902434,1744103886.7571495,0.7669060230255127
4512,1744103886.016614,1744103886.782544,0.7659299373626709
4513,1744103886.0422947,1744103886.8079412,0.7656464576721191
4514,1744103886.0678253,1744103886.8341472,0.7663218975067139
4515,1744103886.0933022,1744103886.8595479,0.7662456035614014
4516,1744103886.1189156,1744103886.8848271,0.7659115791320801
4517,1744103886.143976,1744103886.9106426,0.7666666507720947
4518,1744103886.169756,1744103886.9364777,0.7667217254638672
4519,1744103886.1951413,1744103886.9627912,0.7676498889923096
4520,1744103886.2208052,1744103886.9883113,0.7675061225891113
4521,1744103886.2455447,1744103887.013426,0.7678813934326172
4522,1744103886.271397,1744103887.0390773,0.7676801681518555
4523,1744103886.2966723,1744103887.0642877,0.7676153182983398
4524,1744103886.322284,1744103887.0903006,0.7680165767669678
4525,1744103886.3474903,1744103887.1158936,0.7684032917022705
4526,1744103886.3732846,1744103887.1413693,0.7680847644805908
4527,1744103886.3986151,1744103887.166779,0.7681639194488525
4528,1744103886.424244,1744103887.1925342,0.7682902812957764
4529,1744103886.4509904,1744103887.2176847,0.7666943073272705
4530,1744103886.4766736,1744103887.2432647,0.7665910720825195
4531,1744103886.5020347,1744103887.268755,0.7667202949523926
4532,1744103886.527562,1744103887.2945156,0.766953706741333
4533,1744103886.552598,1744103887.3198853,0.7672872543334961
4534,1744103886.5780888,1744103887.3453152,0.7672264575958252
4535,1744103886.6037586,1744103887.370988,0.7672293186187744
4536,1744103886.6293583,1744103887.3968835,0.7675251960754395
4537,1744103886.6553288,1744103887.422018,0.7666893005371094
4538,1744103886.6814117,1744103887.4485145,0.7671027183532715
4539,1744103886.7063286,1744103887.4739022,0.7675735950469971
4540,1744103886.7318354,1744103887.4992373,0.767401933670044
4541,1744103886.7572255,1744103887.524573,0.7673475742340088
4542,1744103886.7825987,1744103887.550635,0.7680363655090332
4543,1744103886.8079882,1744103887.5760288,0.768040657043457
4544,1744103886.8341966,1744103887.6016116,0.7674150466918945
4545,1744103886.8596144,1744103887.6270146,0.7674002647399902
4546,1744103886.8848848,1744103887.6530156,0.7681307792663574
4547,1744103886.9107056,1744103887.6787624,0.7680568695068359
4548,1744103886.9365458,1744103887.7042985,0.7677526473999023
4549,1744103886.9629827,1744103887.730078,0.7670953273773193
4550,1744103886.9884393,1744103887.755982,0.7675426006317139
4551,1744103887.013554,1744103887.7812629,0.7677087783813477
4552,1744103887.0392072,1744103887.8067608,0.7675535678863525
4553,1744103887.0644543,1744103887.832387,0.767932653427124
4554,1744103887.0904233,1744103887.8580995,0.7676761150360107
4555,1744103887.1160367,1744103887.8831918,0.7671551704406738
4556,1744103887.1415339,1744103887.9098198,0.7682859897613525
4557,1744103887.1669369,1744103887.9352183,0.7682814598083496
4558,1744103887.1926284,1744103887.9614766,0.768848180770874
4559,1744103887.217767,1744103887.9868703,0.7691032886505127
4560,1744103887.2433228,1744103888.0129497,0.7696268558502197
4561,1744103887.2688222,1744103888.038145,0.7693228721618652
4562,1744103887.2945929,1744103888.0638697,0.7692768573760986
4563,1744103887.3199444,1744103888.0893629,0.769418478012085
4564,1744103887.345372,1744103888.114922,0.769550085067749
4565,1744103887.3710334,1744103888.1401517,0.7691183090209961
4566,1744103887.39694,1744103888.1656556,0.7687156200408936
4567,1744103887.4220562,1744103888.1914895,0.7694332599639893
4568,1744103887.4485526,1744103888.2169151,0.7683625221252441
4569,1744103887.473946,1744103888.2422268,0.7682807445526123
4570,1744103887.499276,1744103888.26776,0.7684841156005859
4571,1744103887.5246139,1744103888.2929842,0.7683703899383545
4572,1744103887.550676,1744103888.3187008,0.7680246829986572
4573,1744103887.576077,1744103888.3434913,0.7674143314361572
4574,1744103887.6016567,1744103888.369448,0.7677912712097168
4575,1744103887.6270704,1744103888.3949087,0.7678382396697998
4576,1744103887.6530616,1744103888.4203115,0.7672498226165771
4577,1744103887.6788392,1744103888.4463096,0.7674703598022461
4578,1744103887.7043486,1744103888.472305,0.7679564952850342
4579,1744103887.730123,1744103888.4972544,0.7671313285827637
4580,1744103887.7560363,1744103888.5223844,0.766348123550415
4581,1744103887.7813535,1744103888.5483234,0.7669699192047119
4582,1744103887.8068283,1744103888.5740511,0.7672228813171387
4583,1744103887.832443,1744103888.5992126,0.7667696475982666
4584,1744103887.8581471,1744103888.6241357,0.7659885883331299
4585,1744103887.8832238,1744103888.6500428,0.7668190002441406
4586,1744103887.909974,1744103888.6761363,0.7661621570587158
4587,1744103887.935348,1744103888.7014942,0.766146183013916
4588,1744103887.9616342,1744103888.727014,0.7653799057006836
4589,1744103887.987033,1744103888.752611,0.765578031539917
4590,1744103888.0131502,1744103888.7790453,0.7658951282501221
4591,1744103888.038288,1744103888.804519,0.7662308216094971
4592,1744103888.064009,1744103888.8304513,0.7664422988891602
4593,1744103888.0894952,1744103888.8558474,0.7663521766662598
4594,1744103888.1150498,1744103888.8812134,0.7661635875701904
4595,1744103888.1402993,1744103888.9064946,0.7661952972412109
4596,1744103888.1658585,1744103888.932083,0.7662243843078613
4597,1744103888.1916866,1744103888.957368,0.765681266784668
4598,1744103888.2170708,1744103888.9840693,0.7669985294342041
4599,1744103888.242406,1744103889.0097287,0.7673227787017822
4600,1744103888.267908,1744103889.0353475,0.7674393653869629
4601,1744103888.2931006,1744103889.0607967,0.7676961421966553
4602,1744103888.3188055,1744103889.0862052,0.767399787902832
4603,1744103888.3435602,1744103889.1115448,0.7679846286773682
4604,1744103888.3695133,1744103889.1371815,0.7676682472229004
4605,1744103888.39501,1744103889.1622653,0.7672553062438965
4606,1744103888.4203863,1744103889.1881196,0.7677333354949951
4607,1744103888.4463966,1744103889.213585,0.767188310623169
4608,1744103888.4724147,1744103889.2390606,0.7666459083557129
4609,1744103888.4973638,1744103889.2640362,0.7666723728179932
4610,1744103888.522433,1744103889.289866,0.7674329280853271
4611,1744103888.548433,1744103889.3153028,0.7668697834014893
4612,1744103888.574186,1744103889.3404825,0.76629638671875
4613,1744103888.5993662,1744103889.3654618,0.7660956382751465
4614,1744103888.6241715,1744103889.391382,0.7672104835510254
4615,1744103888.6500905,1744103889.4166074,0.766516923904419
4616,1744103888.6761878,1744103889.442998,0.7668101787567139
4617,1744103888.701536,1744103889.4686308,0.7670948505401611
4618,1744103888.727063,1744103889.4944282,0.7673652172088623
4619,1744103888.7526996,1744103889.5193806,0.7666809558868408
4620,1744103888.7791314,1744103889.5447516,0.765620231628418
4621,1744103888.8045971,1744103889.5702932,0.7656960487365723
4622,1744103888.83054,1744103889.5959852,0.7654452323913574
4623,1744103888.8559084,1744103889.6210523,0.765143871307373
4624,1744103888.8812585,1744103889.6468105,0.7655520439147949
4625,1744103888.9065413,1744103889.6726964,0.7661550045013428
4626,1744103888.9321308,1744103889.6982927,0.7661619186401367
4627,1744103888.957419,1744103889.7228441,0.7654252052307129
4628,1744103888.9841442,1744103889.7489207,0.7647764682769775
4629,1744103889.009773,1744103889.7740738,0.7643008232116699
4630,1744103889.0354035,1744103889.7997105,0.7643070220947266
4631,1744103889.0608592,1744103889.82468,0.7638208866119385
4632,1744103889.0862503,1744103889.8505068,0.764256477355957
4633,1744103889.1115863,1744103889.8758602,0.7642738819122314
4634,1744103889.137229,1744103889.9013004,0.7640714645385742
4635,1744103889.162307,1744103889.9265091,0.7642021179199219
4636,1744103889.1881986,1744103889.952144,0.7639453411102295
4637,1744103889.213662,1744103889.9775488,0.7638869285583496
4638,1744103889.2391386,1744103890.0033114,0.7641727924346924
4639,1744103889.2641122,1744103890.0286186,0.7645063400268555
4640,1744103889.289945,1744103890.0544214,0.7644765377044678
4641,1744103889.3153882,1744103890.0796635,0.764275312423706
4642,1744103889.3405397,1744103890.1051106,0.764570951461792
4643,1744103889.365523,1744103890.1307595,0.7652363777160645
4644,1744103889.3914382,1744103890.1563075,0.764869213104248
4645,1744103889.4166608,1744103890.1820183,0.765357494354248
4646,1744103889.443163,1744103890.20779,0.7646269798278809
4647,1744103889.4688158,1744103890.2333522,0.7645363807678223
4648,1744103889.4946394,1744103890.258706,0.7640666961669922
4649,1744103889.5195127,1744103890.2839031,0.7643904685974121
4650,1744103889.5448916,1744103890.3097787,0.7648870944976807
4651,1744103889.5704236,1744103890.3352246,0.764801025390625
4652,1744103889.5961394,1744103890.361075,0.7649354934692383
4653,1744103889.621184,1744103890.3863235,0.7651393413543701
4654,1744103889.6469553,1744103890.412688,0.7657327651977539
4655,1744103889.6728761,1744103890.4379253,0.7650492191314697
4656,1744103889.6984355,1744103890.4639142,0.7654786109924316
4657,1744103889.722902,1744103890.489657,0.7667548656463623
4658,1744103889.7490575,1744103890.5150623,0.7660048007965088
4659,1744103889.7741477,1744103890.5402217,0.7660739421844482
4660,1744103889.7998147,1744103890.5657423,0.7659275531768799
4661,1744103889.8247445,1744103890.591077,0.7663326263427734
4662,1744103889.8505692,1744103890.6162672,0.7656979560852051
4663,1744103889.8759146,1744103890.6413956,0.7654809951782227
4664,1744103889.9013445,1744103890.6675901,0.7662456035614014
4665,1744103889.926559,1744103890.6932144,0.766655445098877
4666,1744103889.95219,1744103890.7184231,0.7662332057952881
4667,1744103889.9775977,1744103890.7435794,0.7659816741943359
4668,1744103890.0033617,1744103890.7694633,0.766101598739624
4669,1744103890.0286613,1744103890.7947981,0.766136884689331
4670,1744103890.0544686,1744103890.8202953,0.7658267021179199
4671,1744103890.0797043,1744103890.845527,0.7658226490020752
4672,1744103890.1051478,1744103890.871381,0.7662332057952881
4673,1744103890.1308107,1744103890.896391,0.7655801773071289
4674,1744103890.156355,1744103890.9217725,0.7654175758361816
4675,1744103890.1820807,1744103890.9476507,0.7655699253082275
4676,1744103890.2078497,1744103890.9737093,0.7658596038818359
4677,1744103890.2334435,1744103890.9988782,0.765434741973877
4678,1744103890.2587764,1744103891.0241714,0.765394926071167
4679,1744103890.28399,1744103891.0498998,0.7659099102020264
4680,1744103890.3098724,1744103891.075259,0.7653865814208984
4681,1744103890.3353658,1744103891.100329,0.7649631500244141
4682,1744103890.3611693,1744103891.1260312,0.7648618221282959
4683,1744103890.3863993,1744103891.1514094,0.7650101184844971
4684,1744103890.4127445,1744103891.1772623,0.7645177841186523
4685,1744103890.4379854,1744103891.2025611,0.764575719833374
4686,1744103890.4640324,1744103891.2275593,0.7635269165039062
4687,1744103890.4898818,1744103891.252948,0.763066291809082
4688,1744103890.5151942,1744103891.2782664,0.7630722522735596
4689,1744103890.5404031,1744103891.3034108,0.763007640838623
4690,1744103890.5658987,1744103891.3292928,0.7633941173553467
4691,1744103890.5912185,1744103891.354573,0.7633545398712158
4692,1744103890.616315,1744103891.3800132,0.7636983394622803
4693,1744103890.641464,1744103891.405067,0.7636029720306396
4694,1744103890.667659,1744103891.4308972,0.7632381916046143
4695,1744103890.693307,1744103891.4566796,0.7633726596832275
4696,1744103890.7184973,1744103891.481989,0.7634916305541992
4697,1744103890.7436428,1744103891.5075574,0.7639145851135254
4698,1744103890.7695453,1744103891.533135,0.76358962059021
4699,1744103890.794873,1744103891.558354,0.7634809017181396
4700,1744103890.820364,1744103891.5837848,0.763420820236206
4701,1744103890.845587,1744103891.6098573,0.7642703056335449
4702,1744103890.8714337,1744103891.635558,0.7641241550445557
4703,1744103890.8964531,1744103891.661206,0.7647528648376465
4704,1744103890.9218273,1744103891.6872604,0.7654330730438232
4705,1744103890.947836,1744103891.7125583,0.7647223472595215
4706,1744103890.9739308,1744103891.7379766,0.7640457153320312
4707,1744103890.999025,1744103891.7631366,0.7641115188598633
4708,1744103891.0243015,1744103891.7891417,0.7648401260375977
4709,1744103891.050138,1744103891.8145344,0.7643964290618896
4710,1744103891.0753539,1744103891.840008,0.7646541595458984
4711,1744103891.1004083,1744103891.8653104,0.7649021148681641
4712,1744103891.1261764,1744103891.8910043,0.7648279666900635
4713,1744103891.1516037,1744103891.9160643,0.764460563659668
4714,1744103891.1774905,1744103891.941722,0.7642314434051514
4715,1744103891.2028086,1744103891.9694474,0.7666387557983398
4716,1744103891.2276428,1744103891.9951158,0.7674729824066162
4717,1744103891.2530358,1744103892.0201006,0.7670648097991943
4718,1744103891.2783258,1744103892.0456052,0.7672793865203857
4719,1744103891.3034627,1744103892.0712934,0.7678306102752686
4720,1744103891.3293583,1744103892.0967977,0.7674393653869629
4721,1744103891.3546305,1744103892.1219258,0.7672953605651855
4722,1744103891.3800678,1744103892.1475656,0.7674977779388428
4723,1744103891.4051068,1744103892.1730483,0.7679414749145508
4724,1744103891.4309392,1744103892.1987693,0.7678301334381104
