index,sending_time,recv_time,inference_time
2847,1744095792.3107438,1744095792.495405,0.1846611499786377
2848,1744095792.3233802,1744095792.5082424,0.1848621368408203
2849,1744095792.3355234,1744095792.4947042,0.1591808795928955
2850,1744095792.3390303,1744095792.5097933,0.1707630157470703
2851,1744095792.3408008,1744095792.5206296,0.17982888221740723
2852,1744095792.3419008,1744095792.5172584,0.17535758018493652
2853,1744095792.3494308,1744095792.5411985,0.19176769256591797
2854,1744095792.350444,1744095792.5271003,0.17665624618530273
2855,1744095792.3701138,1744095792.5465665,0.17645263671875
2856,1744095792.373202,1744095792.5450194,0.17181730270385742
2857,1744095792.376109,1744095792.543775,0.16766619682312012
2858,1744095792.3765087,1744095792.5479553,0.1714465618133545
2859,1744095792.3900125,1744095792.5747404,0.18472790718078613
2860,1744095792.3978367,1744095792.5772796,0.1794428825378418
2861,1744095792.399652,1744095792.5729918,0.17333984375
2862,1744095792.4037185,1744095792.5794342,0.17571568489074707
2863,1744095792.4053671,1744095792.5760274,0.17066025733947754
2864,1744095792.4080942,1744095792.6294274,0.22133326530456543
2865,1744095792.429198,1744095792.6081595,0.17896151542663574
2866,1744095792.4360757,1744095792.6021235,0.1660478115081787
2867,1744095792.4396734,1744095792.6070032,0.1673297882080078
2868,1744095792.441735,1744095792.605749,0.16401386260986328
2869,1744095792.4436784,1744095792.6445825,0.20090413093566895
2870,1744095792.4531267,1744095792.6400504,0.18692374229431152
2871,1744095792.4644635,1744095792.6361687,0.1717052459716797
2872,1744095792.4663522,1744095792.639258,0.17290568351745605
2873,1744095792.471951,1744095792.6368632,0.16491222381591797
2874,1744095792.4739196,1744095792.6578007,0.18388104438781738
2875,1744095792.4947646,1744095792.6596625,0.16489791870117188
2876,1744095792.4954555,1744095792.6693497,0.17389416694641113
2877,1744095792.496574,1744095792.6656015,0.16902756690979004
2878,1744095792.5015008,1744095792.6827068,0.18120598793029785
2879,1744095792.508293,1744095792.6934624,0.18516945838928223
2880,1744095792.509833,1744095792.690384,0.18055081367492676
2881,1744095792.5172977,1744095792.691456,0.17415833473205566
2882,1744095792.5206685,1744095792.6924696,0.17180109024047852
2883,1744095792.5271723,1744095792.711287,0.18411469459533691
2884,1744095792.5412657,1744095792.7083635,0.167097806930542
2885,1744095792.5438156,1744095792.7031224,0.15930676460266113
2886,1744095792.545058,1744095792.7191935,0.17413544654846191
2887,1744095792.5466073,1744095792.7361913,0.18958401679992676
2888,1744095792.5479944,1744095792.7452276,0.1972332000732422
2889,1744095792.5730765,1744095792.748065,0.1749885082244873
2890,1744095792.5748138,1744095792.7528372,0.1780233383178711
2891,1744095792.5761197,1744095792.7494187,0.17329907417297363
2892,1744095792.5773594,1744095792.7426147,0.16525530815124512
2893,1744095792.5795083,1744095792.751364,0.17185568809509277
2894,1744095792.602194,1744095792.7749774,0.17278337478637695
2895,1744095792.6059024,1744095792.762136,0.156233549118042
2896,1744095792.6070726,1744095792.7805524,0.17347979545593262
2897,1744095792.6082284,1744095792.7890294,0.1808009147644043
2898,1744095792.62945,1744095792.7986426,0.16919255256652832
2899,1744095792.6361916,1744095792.812375,0.17618346214294434
2900,1744095792.6368854,1744095792.812319,0.17543363571166992
2901,1744095792.6392796,1744095792.8044536,0.16517400741577148
2902,1744095792.6400723,1744095792.805286,0.16521358489990234
2903,1744095792.64466,1744095792.8153777,0.17071771621704102
2904,1744095792.657875,1744095792.808104,0.15022897720336914
2905,1744095792.6597345,1744095792.8332345,0.17350006103515625
2906,1744095792.6656606,1744095792.8526158,0.18695521354675293
2907,1744095792.6694012,1744095792.845126,0.17572474479675293
2908,1744095792.6827607,1744095792.8434093,0.16064858436584473
2909,1744095792.6904392,1744095792.849498,0.1590588092803955
2910,1744095792.6915152,1744095792.848212,0.15669679641723633
2911,1744095792.6925197,1744095792.8598702,0.16735053062438965
2912,1744095792.69351,1744095792.882848,0.18933796882629395
2913,1744095792.703174,1744095792.8728533,0.1696791648864746
2914,1744095792.7084138,1744095792.8874974,0.17908358573913574
2915,1744095792.7113361,1744095792.890986,0.17964982986450195
2916,1744095792.7192898,1744095792.8996704,0.18038058280944824
2917,1744095792.736269,1744095792.8922396,0.15597057342529297
2918,1744095792.7427006,1744095792.912788,0.17008733749389648
2919,1744095792.7453032,1744095792.8987288,0.1534256935119629
2920,1744095792.7481458,1744095792.9190712,0.17092537879943848
2921,1744095792.7494984,1744095792.9244545,0.1749560832977295
2922,1744095792.7514431,1744095792.9231868,0.17174363136291504
2923,1744095792.7529173,1744095792.9520867,0.19916939735412598
2924,1744095792.7621675,1744095792.9425387,0.18037128448486328
2925,1744095792.775005,1744095792.9480038,0.17299866676330566
2926,1744095792.780575,1744095792.9521077,0.17153263092041016
2927,1744095792.7890575,1744095792.9483833,0.15932583808898926
2928,1744095792.7986867,1744095792.9547215,0.1560347080230713
2929,1744095792.8044946,1744095792.9736874,0.16919279098510742
2930,1744095792.8053157,1744095792.9814923,0.1761765480041504
2931,1744095792.8081403,1744095792.987662,0.17952179908752441
2932,1744095792.8124113,1744095792.9894478,0.17703652381896973
2933,1744095792.8125417,1744095792.9919224,0.1793806552886963
2934,1744095792.8154235,1744095792.9978442,0.1824207305908203
2935,1744095792.8332784,1744095793.0191743,0.1858959197998047
2936,1744095792.8434396,1744095793.0221105,0.17867088317871094
2937,1744095792.845165,1744095793.0056283,0.1604633331298828
2938,1744095792.848241,1744095793.0153468,0.16710567474365234
2939,1744095792.8495185,1744095793.024483,0.17496442794799805
2940,1744095792.852645,1744095793.0307906,0.1781456470489502
2941,1744095792.8598921,1744095793.0423505,0.18245840072631836
2942,1744095792.872875,1744095793.0505712,0.17769622802734375
2943,1744095792.8828695,1744095793.041378,0.1585085391998291
2944,1744095792.887518,1744095793.0574253,0.1699073314666748
2945,1744095792.891011,1744095793.059199,0.16818809509277344
2946,1744095792.8922563,1744095793.0725696,0.1803133487701416
2947,1744095792.898747,1744095793.0835266,0.18477964401245117
2948,1744095792.899689,1744095793.0809124,0.18122339248657227
2949,1744095792.912832,1744095793.0809927,0.16816067695617676
2950,1744095792.9190917,1744095793.0869935,0.16790175437927246
2951,1744095792.9232118,1744095793.0901017,0.16688990592956543
2952,1744095792.9244711,1744095793.0913064,0.16683530807495117
2953,1744095792.942557,1744095793.0990846,0.15652751922607422
2954,1744095792.9480226,1744095793.1213486,0.1733260154724121
2955,1744095792.9484005,1744095793.1200378,0.17163729667663574
2956,1744095792.9521232,1744095793.1259317,0.17380857467651367
2957,1744095792.9521863,1744095793.1401393,0.18795299530029297
2958,1744095792.95474,1744095793.1316032,0.1768631935119629
2959,1744095792.9737117,1744095793.1425943,0.1688826084136963
2960,1744095792.9815118,1744095793.147839,0.16632723808288574
2961,1744095792.9876838,1744095793.14022,0.15253615379333496
2962,1744095792.9894652,1744095793.156289,0.1668238639831543
2963,1744095792.9919403,1744095793.1619248,0.1699845790863037
2964,1744095792.997862,1744095793.1770613,0.17919921875
2965,1744095793.0056467,1744095793.1852236,0.17957687377929688
2966,1744095793.0153651,1744095793.194521,0.17915582656860352
2967,1744095793.019193,1744095793.188771,0.16957807540893555
2968,1744095793.022129,1744095793.1867006,0.16457152366638184
2969,1744095793.0245004,1744095793.1927621,0.16826176643371582
2970,1744095793.030809,1744095793.1902015,0.1593925952911377
2971,1744095793.0413988,1744095793.2031689,0.16177010536193848
2972,1744095793.0423682,1744095793.2219515,0.17958331108093262
2973,1744095793.0506113,1744095793.2255425,0.17493128776550293
2974,1744095793.057527,1744095793.2270904,0.16956329345703125
2975,1744095793.05934,1744095793.2508755,0.19153547286987305
2976,1744095793.0726402,1744095793.25454,0.1818997859954834
2977,1744095793.081057,1744095793.244102,0.16304492950439453
2978,1744095793.0813422,1744095793.2521515,0.17080926895141602
2979,1744095793.0836332,1744095793.2494645,0.1658313274383545
2980,1744095793.087108,1744095793.2590346,0.17192673683166504
2981,1744095793.0902169,1744095793.2643194,0.1741025447845459
2982,1744095793.091397,1744095793.2708511,0.17945408821105957
2983,1744095793.0991578,1744095793.2778609,0.17870306968688965
2984,1744095793.1201208,1744095793.290706,0.17058515548706055
2985,1744095793.1214213,1744095793.3010774,0.1796560287475586
2986,1744095793.1260316,1744095793.306031,0.17999935150146484
2987,1744095793.131676,1744095793.2995946,0.16791868209838867
2988,1744095793.1402793,1744095793.2963328,0.1560535430908203
2989,1744095793.140514,1744095793.3207734,0.18025946617126465
2990,1744095793.1426644,1744095793.3270607,0.18439626693725586
2991,1744095793.147932,1744095793.3348246,0.18689250946044922
2992,1744095793.1563609,1744095793.3294458,0.17308497428894043
2993,1744095793.1620004,1744095793.3251598,0.16315937042236328
2994,1744095793.1771567,1744095793.3624654,0.18530869483947754
2995,1744095793.1853275,1744095793.3513715,0.16604399681091309
2996,1744095793.1867812,1744095793.3595831,0.17280197143554688
2997,1744095793.1888695,1744095793.356672,0.1678025722503662
2998,1744095793.1903145,1744095793.368717,0.17840242385864258
2999,1744095793.1928546,1744095793.3666973,0.1738426685333252
3000,1744095793.1946473,1744095793.376969,0.18232178688049316
3001,1744095793.203278,1744095793.3955183,0.19224023818969727
3002,1744095793.2220273,1744095793.3965373,0.17451000213623047
3003,1744095793.2257445,1744095793.392018,0.1662735939025879
3004,1744095793.2272024,1744095793.40172,0.17451763153076172
3005,1744095793.244213,1744095793.407593,0.16337990760803223
3006,1744095793.2495532,1744095793.4180212,0.16846799850463867
3007,1744095793.2509322,1744095793.428497,0.1775648593902588
3008,1744095793.2522418,1744095793.4119604,0.15971851348876953
3009,1744095793.254589,1744095793.434676,0.18008685111999512
3010,1744095793.2590835,1744095793.4331577,0.1740741729736328
3011,1744095793.2643692,1744095793.4528124,0.18844318389892578
3012,1744095793.270904,1744095793.4623914,0.19148731231689453
3013,1744095793.277878,1744095793.4671474,0.1892693042755127
3014,1744095793.2907271,1744095793.469592,0.1788649559020996
3015,1744095793.2963614,1744095793.4589622,0.16260075569152832
3016,1744095793.2996128,1744095793.4590073,0.1593945026397705
3017,1744095793.3010933,1744095793.4654157,0.1643223762512207
3018,1744095793.3060493,1744095793.4891748,0.18312549591064453
3019,1744095793.3207989,1744095793.4931417,0.17234277725219727
3020,1744095793.3251927,1744095793.494969,0.16977620124816895
3021,1744095793.32709,1744095793.5034819,0.1763918399810791
3022,1744095793.329461,1744095793.5080729,0.17861175537109375
3023,1744095793.3348608,1744095793.5098937,0.1750328540802002
3024,1744095793.3514068,1744095793.5277803,0.17637348175048828
3025,1744095793.3567262,1744095793.526064,0.16933774948120117
3026,1744095793.359628,1744095793.5260992,0.16647124290466309
3027,1744095793.362507,1744095793.5335844,0.17107725143432617
3028,1744095793.3667383,1744095793.5316288,0.16489052772521973
3029,1744095793.368768,1744095793.5416312,0.17286324501037598
3030,1744095793.3770187,1744095793.5550127,0.1779940128326416
3031,1744095793.3920612,1744095793.567533,0.17547178268432617
3032,1744095793.3955557,1744095793.5671022,0.17154645919799805
3033,1744095793.3965714,1744095793.5718963,0.1753249168395996
3034,1744095793.401759,1744095793.6039007,0.20214176177978516
3035,1744095793.4076297,1744095793.5854306,0.17780089378356934
3036,1744095793.4119976,1744095793.599694,0.1876964569091797
3037,1744095793.418059,1744095793.6002355,0.1821763515472412
3038,1744095793.4285183,1744095793.5919125,0.16339421272277832
3039,1744095793.433175,1744095793.5991607,0.1659855842590332
3040,1744095793.434693,1744095793.6107936,0.176100492477417
3041,1744095793.452857,1744095793.6339483,0.18109130859375
3042,1744095793.4590416,1744095793.637739,0.1786973476409912
3043,1744095793.4591708,1744095793.6323016,0.17313075065612793
3044,1744095793.4624314,1744095793.642385,0.17995357513427734
3045,1744095793.4654558,1744095793.6410887,0.17563295364379883
3046,1744095793.4671867,1744095793.6478453,0.18065857887268066
3047,1744095793.46963,1744095793.655733,0.18610310554504395
3048,1744095793.4892228,1744095793.6430278,0.15380501747131348
3049,1744095793.493184,1744095793.6697383,0.17655420303344727
3050,1744095793.4950092,1744095793.673975,0.17896580696105957
3051,1744095793.5035262,1744095793.6805553,0.17702913284301758
3052,1744095793.508111,1744095793.680629,0.17251801490783691
3053,1744095793.509922,1744095793.6878998,0.1779778003692627
3054,1744095793.5261202,1744095793.7044423,0.17832207679748535
3055,1744095793.5262365,1744095793.7023113,0.17607474327087402
3056,1744095793.5278034,1744095793.6995347,0.17173123359680176
3057,1744095793.5316558,1744095793.7079668,0.17631101608276367
3058,1744095793.533607,1744095793.7074318,0.17382478713989258
3059,1744095793.5416543,1744095793.7329566,0.19130229949951172
3060,1744095793.5550377,1744095793.737288,0.1822502613067627
3061,1744095793.5671282,1744095793.7352827,0.16815447807312012
3062,1744095793.5675588,1744095793.7329924,0.16543364524841309
3063,1744095793.571922,1744095793.7373164,0.16539430618286133
3064,1744095793.5854566,1744095793.7483323,0.16287565231323242
3065,1744095793.5919368,1744095793.7596376,0.16770076751708984
3066,1744095793.5991867,1744095793.7612426,0.16205596923828125
3067,1744095793.5997198,1744095793.7559168,0.15619707107543945
3068,1744095793.600261,1744095793.7675228,0.16726183891296387
3069,1744095793.6039274,1744095793.7835093,0.179581880569458
3070,1744095793.6108205,1744095793.7784312,0.16761064529418945
3071,1744095793.6323287,1744095793.7855144,0.15318560600280762
3072,1744095793.633975,1744095793.7860456,0.1520705223083496
3073,1744095793.637766,1744095793.7827244,0.14495849609375
3074,1744095793.6411302,1744095793.8123388,0.17120862007141113
3075,1744095793.6424248,1744095793.8052788,0.16285395622253418
3076,1744095793.6430688,1744095793.7990088,0.15594005584716797
3077,1744095793.6478858,1744095793.7997608,0.15187501907348633
3078,1744095793.655776,1744095793.8183005,0.16252446174621582
3079,1744095793.6698134,1744095793.83276,0.1629467010498047
3080,1744095793.6740353,1744095793.8437862,0.16975092887878418
3081,1744095793.6807253,1744095793.8362284,0.1555030345916748
3082,1744095793.6809967,1744095793.840369,0.15937232971191406
3083,1744095793.6879723,1744095793.8463821,0.15840983390808105
3084,1744095793.699566,1744095793.8470104,0.147444486618042
3085,1744095793.7023392,1744095793.8522282,0.1498889923095703
3086,1744095793.70447,1744095793.850008,0.1455380916595459
3087,1744095793.7074573,1744095793.8759546,0.16849732398986816
3088,1744095793.707992,1744095793.88112,0.1731278896331787
3089,1744095793.7330172,1744095793.885245,0.15222787857055664
3090,1744095793.7331374,1744095793.8910892,0.15795183181762695
3091,1744095793.7353134,1744095793.9142911,0.17897772789001465
3092,1744095793.7373378,1744095793.9026027,0.16526484489440918
3093,1744095793.7374277,1744095793.920382,0.1829543113708496
3094,1744095793.74836,1744095793.9129686,0.16460871696472168
3095,1744095793.755971,1744095793.9199977,0.16402673721313477
3096,1744095793.7596736,1744095793.9142702,0.15459656715393066
3097,1744095793.761294,1744095793.9423697,0.1810758113861084
3098,1744095793.7675774,1744095793.9521294,0.18455195426940918
3099,1744095793.7784598,1744095793.9505658,0.17210602760314941
3100,1744095793.7827504,1744095793.9480054,0.16525506973266602
3101,1744095793.783531,1744095793.9475458,0.1640148162841797
3102,1744095793.785558,1744095793.9815369,0.19597887992858887
3103,1744095793.7860844,1744095793.9766707,0.19058632850646973
3104,1744095793.7990384,1744095793.9782193,0.17918086051940918
3105,1744095793.7997901,1744095793.9853537,0.1855635643005371
3106,1744095793.8053114,1744095793.983988,0.17867660522460938
3107,1744095793.812374,1744095794.0107267,0.19835257530212402
3108,1744095793.8183312,1744095794.019884,0.2015528678894043
3109,1744095793.832795,1744095794.0154622,0.18266725540161133
3110,1744095793.8362489,1744095794.0155308,0.17928194999694824
3111,1744095793.8403883,1744095794.0121675,0.17177915573120117
3112,1744095793.8438067,1744095794.0391858,0.19537901878356934
3113,1744095793.8464003,1744095794.0441134,0.19771313667297363
3114,1744095793.8470268,1744095794.0490582,0.20203137397766113
3115,1744095793.8500295,1744095794.0402155,0.1901860237121582
3116,1744095793.8522444,1744095794.0476336,0.1953892707824707
3117,1744095793.8759718,1744095794.0662382,0.19026637077331543
3118,1744095793.8811371,1744095794.0692465,0.1881093978881836
3119,1744095793.8852649,1744095794.0680566,0.18279170989990234
3120,1744095793.8911066,1744095794.0712118,0.18010520935058594
3121,1744095793.9026217,1744095794.0735073,0.17088556289672852
3122,1744095793.9129872,1744095794.0829818,0.16999459266662598
3123,1744095793.9143054,1744095794.0752714,0.1609659194946289
3124,1744095793.9143603,1744095794.1001751,0.18581485748291016
3125,1744095793.920015,1744095794.0919385,0.17192339897155762
3126,1744095793.9203982,1744095794.1098378,0.1894395351409912
3127,1744095793.9423888,1744095794.1245852,0.18219637870788574
3128,1744095793.9475744,1744095794.1269317,0.17935729026794434
3129,1744095793.9480302,1744095794.1206608,0.17263054847717285
3130,1744095793.9505904,1744095794.123025,0.17243456840515137
3131,1744095793.9521463,1744095794.1282022,0.176055908203125
3132,1744095793.9767501,1744095794.1302373,0.1534872055053711
3133,1744095793.978289,1744095794.1301503,0.15186142921447754
3134,1744095793.9816086,1744095794.1558356,0.17422699928283691
3135,1744095793.9841003,1744095794.1685936,0.1844933032989502
3136,1744095793.9854138,1744095794.1654766,0.18006277084350586
3137,1744095794.0108068,1744095794.1921291,0.18132233619689941
3138,1744095794.0122273,1744095794.1848025,0.1725752353668213
3139,1744095794.0155854,1744095794.1886997,0.17311429977416992
3140,1744095794.0157897,1744095794.19435,0.1785602569580078
3141,1744095794.019947,1744095794.196076,0.17612886428833008
3142,1744095794.0392623,1744095794.174787,0.13552474975585938
3143,1744095794.0402806,1744095794.190478,0.15019750595092773
3144,1744095794.0441928,1744095794.2228565,0.1786637306213379
3145,1744095794.0477304,1744095794.2256954,0.1779649257659912
3146,1744095794.0491338,1744095794.2276971,0.17856335639953613
3147,1744095794.0663114,1744095794.2256582,0.1593468189239502
3148,1744095794.0681303,1744095794.2319012,0.1637709140777588
3149,1744095794.0693102,1744095794.2441683,0.17485809326171875
3150,1744095794.0712817,1744095794.2543573,0.1830756664276123
3151,1744095794.0735798,1744095794.258463,0.18488311767578125
3152,1744095794.0753603,1744095794.260532,0.18517160415649414
3153,1744095794.0830543,1744095794.254949,0.17189478874206543
3154,1744095794.092069,1744095794.2939818,0.20191287994384766
3155,1744095794.1003175,1744095794.29148,0.1911625862121582
3156,1744095794.1099598,1744095794.275976,0.1660161018371582
3157,1744095794.1207335,1744095794.286335,0.16560149192810059
3158,1744095794.1231244,1744095794.2887752,0.1656508445739746
3159,1744095794.1246586,1744095794.2903843,0.1657257080078125
3160,1744095794.1270294,1744095794.3175561,0.19052672386169434
3161,1744095794.128288,1744095794.3219304,0.19364237785339355
3162,1744095794.1302993,1744095794.3342707,0.20397138595581055
3163,1744095794.1305542,1744095794.3187408,0.1881866455078125
3164,1744095794.1559083,1744095794.32682,0.17091155052185059
3165,1744095794.1655686,1744095794.3433287,0.17776012420654297
3166,1744095794.1686723,1744095794.351536,0.18286371231079102
3167,1744095794.174841,1744095794.361527,0.18668603897094727
3168,1744095794.184862,1744095794.3585708,0.17370891571044922
3169,1744095794.188769,1744095794.3557358,0.16696667671203613
3170,1744095794.1905224,1744095794.3799746,0.1894521713256836
3171,1744095794.1921747,1744095794.3692975,0.1771228313446045
3172,1744095794.1943939,1744095794.3884585,0.19406461715698242
3173,1744095794.1961198,1744095794.3974304,0.2013106346130371
3174,1744095794.2228863,1744095794.3944268,0.1715404987335205
3175,1744095794.2257185,1744095794.3989062,0.1731877326965332
3176,1744095794.2257974,1744095794.4044495,0.17865204811096191
3177,1744095794.2277324,1744095794.4226367,0.19490432739257812
3178,1744095794.2319298,1744095794.4258556,0.1939258575439453
3179,1744095794.2441998,1744095794.4277363,0.18353652954101562
3180,1744095794.2544024,1744095794.4247322,0.17032980918884277
3181,1744095794.2549722,1744095794.430581,0.17560887336730957
3182,1744095794.2584853,1744095794.4557593,0.19727396965026855
3183,1744095794.2605557,1744095794.463282,0.2027263641357422
3184,1744095794.2759976,1744095794.445843,0.1698453426361084
3185,1744095794.286367,1744095794.46209,0.17572307586669922
3186,1744095794.2887926,1744095794.4591892,0.1703965663909912
3187,1744095794.2904005,1744095794.4804833,0.19008278846740723
3188,1744095794.2914963,1744095794.4930246,0.20152831077575684
3189,1744095794.2939997,1744095794.479542,0.18554234504699707
3190,1744095794.3175805,1744095794.4868314,0.1692509651184082
3191,1744095794.318756,1744095794.4967456,0.17798948287963867
3192,1744095794.3219488,1744095794.4943101,0.1723613739013672
3193,1744095794.3268416,1744095794.5132086,0.18636703491210938
3194,1744095794.3342934,1744095794.5225477,0.18825435638427734
3195,1744095794.343352,1744095794.533351,0.18999886512756348
3196,1744095794.351557,1744095794.5266747,0.17511773109436035
3197,1744095794.355753,1744095794.5200982,0.16434526443481445
3198,1744095794.3585868,1744095794.5285463,0.16995954513549805
3199,1744095794.361544,1744095794.5462456,0.18470168113708496
3200,1744095794.3693197,1744095794.5600362,0.19071650505065918
3201,1744095794.3800004,1744095794.5396824,0.159682035446167
3202,1744095794.3884764,1744095794.5673552,0.1788787841796875
3203,1744095794.3944442,1744095794.5652437,0.17079949378967285
3204,1744095794.3974473,1744095794.569414,0.171966552734375
3205,1744095794.3989224,1744095794.5738797,0.174957275390625
3206,1744095794.404466,1744095794.5933392,0.188873291015625
3207,1744095794.4226553,1744095794.5812263,0.1585710048675537
3208,1744095794.4247496,1744095794.6006124,0.17586278915405273
3209,1744095794.4258726,1744095794.5957224,0.16984987258911133
3210,1744095794.4277527,1744095794.5929818,0.16522908210754395
3211,1744095794.4305975,1744095794.615601,0.18500351905822754
3212,1744095794.445865,1744095794.6223042,0.1764392852783203
3213,1744095794.455825,1744095794.6332312,0.17740607261657715
3214,1744095794.4592538,1744095794.6270828,0.16782903671264648
3215,1744095794.4621527,1744095794.6411955,0.17904281616210938
3216,1744095794.463341,1744095794.630056,0.16671490669250488
3217,1744095794.479606,1744095794.649987,0.1703810691833496
3218,1744095794.4805865,1744095794.6606853,0.1800987720489502
3219,1744095794.4869022,1744095794.6652193,0.17831707000732422
3220,1744095794.4930978,1744095794.6783476,0.18524980545043945
3221,1744095794.4943764,1744095794.6683555,0.1739790439605713
3222,1744095794.4968162,1744095794.6705515,0.1737353801727295
3223,1744095794.5132816,1744095794.6879783,0.174696683883667
3224,1744095794.5201225,1744095794.6911864,0.17106389999389648
3225,1744095794.5225708,1744095794.6831522,0.16058135032653809
3226,1744095794.5266974,1744095794.693908,0.16721057891845703
3227,1744095794.5285678,1744095794.6982362,0.16966843605041504
3228,1744095794.533372,1744095794.7125216,0.17914962768554688
3229,1744095794.5397038,1744095794.7144399,0.17473602294921875
3230,1744095794.5462668,1744095794.7220082,0.17574143409729004
3231,1744095794.560059,1744095794.7211082,0.16104912757873535
3232,1744095794.565265,1744095794.726742,0.16147708892822266
3233,1744095794.567376,1744095794.732615,0.1652390956878662
3234,1744095794.569435,1744095794.738272,0.1688370704650879
3235,1744095794.5739017,1744095794.7321095,0.15820789337158203
3236,1744095794.5812478,1744095794.7510555,0.16980767250061035
3237,1744095794.593003,1744095794.7609482,0.16794514656066895
3238,1744095794.5933585,1744095794.7725952,0.17923665046691895
3239,1744095794.5957444,1744095794.7673435,0.1715991497039795
3240,1744095794.6006317,1744095794.770575,0.16994333267211914
3241,1744095794.615624,1744095794.7747166,0.15909266471862793
3242,1744095794.6223252,1744095794.786329,0.16400384902954102
3243,1744095794.6271052,1744095794.7930489,0.16594362258911133
3244,1744095794.6300783,1744095794.7852314,0.1551530361175537
3245,1744095794.6332529,1744095794.8006945,0.16744160652160645
3246,1744095794.6412177,1744095794.805258,0.16404032707214355
3247,1744095794.650012,1744095794.812026,0.16201400756835938
3248,1744095794.6607158,1744095794.8347604,0.17404460906982422
3249,1744095794.6652467,1744095794.837032,0.1717853546142578
3250,1744095794.6683815,1744095794.8290975,0.16071605682373047
3251,1744095794.6705782,1744095794.844205,0.17362666130065918
3252,1744095794.678376,1744095794.838946,0.1605701446533203
3253,1744095794.6831808,1744095794.8669796,0.18379878997802734
3254,1744095794.688006,1744095794.8452024,0.1571965217590332
3255,1744095794.6912131,1744095794.8699985,0.1787853240966797
3256,1744095794.6939387,1744095794.8742862,0.18034744262695312
3257,1744095794.6982615,1744095794.872628,0.17436647415161133
3258,1744095794.712547,1744095794.8764734,0.163926362991333
3259,1744095794.7144692,1744095794.8870265,0.17255735397338867
3260,1744095794.7211344,1744095794.8949146,0.17378020286560059
3261,1744095794.7220333,1744095794.9015117,0.17947840690612793
3262,1744095794.726767,1744095794.9010298,0.17426276206970215
3263,1744095794.7321346,1744095794.905844,0.17370939254760742
3264,1744095794.7326405,1744095794.9274626,0.19482207298278809
3265,1744095794.7382965,1744095794.9315755,0.19327902793884277
3266,1744095794.7510858,1744095794.934901,0.18381524085998535
3267,1744095794.7609696,1744095794.9331925,0.17222285270690918
3268,1744095794.7673633,1744095794.9300902,0.16272687911987305
3269,1744095794.770594,1744095794.9425836,0.17198967933654785
3270,1744095794.7726195,1744095794.9480557,0.17543625831604004
3271,1744095794.7747493,1744095794.963501,0.1887516975402832
3272,1744095794.7852767,1744095794.9550087,0.16973209381103516
3273,1744095794.786355,1744095794.9710388,0.18468379974365234
3274,1744095794.793087,1744095794.9832954,0.19020843505859375
3275,1744095794.8007388,1744095794.990956,0.1902172565460205
3276,1744095794.8052974,1744095794.9931796,0.1878821849822998
3277,1744095794.8120728,1744095794.9986672,0.18659448623657227
3278,1744095794.8291278,1744095794.9909904,0.16186261177062988
3279,1744095794.8347845,1744095795.0059009,0.17111635208129883
3280,1744095794.8370547,1744095794.9944909,0.15743613243103027
3281,1744095794.83897,1744095795.012261,0.17329096794128418
3282,1744095794.8442361,1744095795.01279,0.16855382919311523
3283,1744095794.8452253,1744095795.0264983,0.1812729835510254
3284,1744095794.8670073,1744095795.0341978,0.1671905517578125
3285,1744095794.8700209,1744095795.045084,0.1750631332397461
3286,1744095794.8726501,1744095795.034231,0.16158080101013184
3287,1744095794.8743243,1744095795.0365536,0.16222929954528809
3288,1744095794.8764951,1744095795.0295663,0.15307116508483887
3289,1744095794.8870533,1744095795.0425265,0.1554732322692871
3290,1744095794.8949404,1744095795.0680757,0.17313528060913086
3291,1744095794.9010568,1744095795.059138,0.1580812931060791
3292,1744095794.901532,1744095795.0654633,0.16393136978149414
3293,1744095794.9058867,1744095795.0805695,0.1746828556060791
3294,1744095794.9274886,1744095795.078877,0.15138840675354004
3295,1744095794.9301195,1744095795.0955126,0.16539311408996582
3296,1744095794.9316065,1744095795.0859656,0.1543591022491455
3297,1744095794.9332833,1744095795.0864558,0.15317249298095703
3298,1744095794.934933,1744095795.0880647,0.15313172340393066
3299,1744095794.9426165,1744095795.0880299,0.14541339874267578
3300,1744095794.9480793,1744095795.1132228,0.16514348983764648
3301,1744095794.9550376,1744095795.1188974,0.16385984420776367
3302,1744095794.96353,1744095795.1195045,0.1559743881225586
3303,1744095794.9710646,1744095795.1288242,0.1577596664428711
3304,1744095794.9833267,1744095795.1455772,0.16225051879882812
3305,1744095794.9910154,1744095795.1502109,0.1591954231262207
3306,1744095794.9911225,1744095795.1555197,0.1643972396850586
3307,1744095794.9932082,1744095795.1404238,0.1472156047821045
3308,1744095794.994538,1744095795.1391368,0.14459872245788574
3309,1744095794.998695,1744095795.1672535,0.16855859756469727
3310,1744095795.0059288,1744095795.1788454,0.17291665077209473
3311,1744095795.012332,1744095795.1833158,0.17098379135131836
3312,1744095795.0128174,1744095795.1862535,0.17343616485595703
3313,1744095795.026547,1744095795.170754,0.14420700073242188
3314,1744095795.029594,1744095795.190483,0.1608891487121582
3315,1744095795.0342555,1744095795.1882973,0.15404176712036133
3316,1744095795.034366,1744095795.1934977,0.15913176536560059
3317,1744095795.036582,1744095795.199639,0.1630570888519287
3318,1744095795.042558,1744095795.2142076,0.17164969444274902
3319,1744095795.045113,1744095795.2259529,0.18083977699279785
3320,1744095795.0591652,1744095795.2242212,0.1650559902191162
