index,sending_time,recv_time,inference_time
6756,1744145143.997399,1744145144.0345337,0.037134647369384766
6757,1744145143.9981403,1744145144.0361264,0.037986040115356445
6758,1744145144.0026343,1744145144.0461495,0.04351520538330078
6759,1744145144.005541,1744145144.0419915,0.03645038604736328
6760,1744145144.007307,1744145144.0436227,0.0363156795501709
6761,1744145144.007982,1744145144.051421,0.04343891143798828
6762,1744145144.0130377,1744145144.052223,0.039185285568237305
6763,1744145144.014624,1744145144.0494723,0.03484821319580078
6764,1744145144.0197597,1744145144.050816,0.03105640411376953
6765,1744145144.023932,1744145144.0614593,0.03752732276916504
6766,1744145144.0345736,1744145144.074242,0.03966856002807617
6767,1744145144.036167,1744145144.0724168,0.03624987602233887
6768,1744145144.0420423,1744145144.0795894,0.03754711151123047
6769,1744145144.0436642,1744145144.0768003,0.03313612937927246
6770,1744145144.046192,1744145144.0809548,0.03476285934448242
6771,1744145144.0495136,1744145144.0896165,0.04010295867919922
6772,1744145144.0508535,1744145144.0915513,0.04069781303405762
6773,1744145144.051457,1744145144.0948792,0.04342222213745117
6774,1744145144.0522583,1744145144.0921757,0.0399174690246582
6775,1744145144.0614989,1744145144.1035137,0.04201483726501465
6776,1744145144.0724602,1744145144.1091092,0.03664898872375488
6777,1744145144.0742826,1744145144.113829,0.03954625129699707
6778,1744145144.0768414,1744145144.1132326,0.036391258239746094
6779,1744145144.0796304,1744145144.1132717,0.03364133834838867
6780,1744145144.0809941,1744145144.118788,0.037793874740600586
6781,1744145144.0896587,1744145144.1286273,0.038968563079833984
6782,1744145144.0915914,1744145144.1261144,0.03452301025390625
6783,1744145144.0922115,1744145144.1378498,0.045638322830200195
6784,1744145144.0949185,1744145144.1341588,0.039240360260009766
6785,1744145144.1035547,1744145144.1448326,0.04127788543701172
6786,1744145144.109149,1744145144.1495233,0.0403742790222168
6787,1744145144.1133037,1744145144.1508272,0.037523508071899414
6788,1744145144.1133947,1744145144.1557276,0.04233288764953613
6789,1744145144.1138618,1744145144.154165,0.04030323028564453
6790,1744145144.1188226,1744145144.1638143,0.04499173164367676
6791,1744145144.1261516,1744145144.158542,0.03239035606384277
6792,1744145144.1286604,1744145144.174568,0.04590749740600586
6793,1744145144.1341975,1744145144.1707108,0.036513328552246094
6794,1744145144.1378827,1744145144.1872668,0.049384117126464844
6795,1744145144.1448696,1744145144.1822505,0.03738093376159668
6796,1744145144.1495583,1744145144.185074,0.035515785217285156
6797,1744145144.150861,1744145144.1943204,0.043459415435791016
6798,1744145144.1541986,1744145144.1920686,0.037869930267333984
6799,1744145144.1557596,1744145144.1913416,0.03558206558227539
6800,1744145144.1585753,1744145144.1917017,0.0331263542175293
6801,1744145144.163847,1744145144.2026432,0.038796186447143555
6802,1744145144.1707592,1744145144.2082033,0.037444114685058594
6803,1744145144.1746144,1744145144.2163136,0.04169917106628418
6804,1744145144.1823058,1744145144.2227767,0.04047083854675293
6805,1744145144.185129,1744145144.227072,0.04194307327270508
6806,1744145144.1873128,1744145144.2265956,0.039282798767089844
6807,1744145144.1913981,1744145144.232987,0.041588783264160156
6808,1744145144.1917543,1744145144.228227,0.03647255897521973
6809,1744145144.1920984,1744145144.2334404,0.04134202003479004
6810,1744145144.1943548,1744145144.2298238,0.03546905517578125
6811,1744145144.2026873,1744145144.240528,0.037840843200683594
6812,1744145144.2082384,1744145144.2457008,0.037462472915649414
6813,1744145144.216368,1744145144.2577162,0.04134821891784668
6814,1744145144.22282,1744145144.2566469,0.03382682800292969
6815,1744145144.2266428,1744145144.2669938,0.040350914001464844
6816,1744145144.2271104,1744145144.265456,0.0383455753326416
6817,1744145144.2282763,1744145144.2658565,0.037580251693725586
6818,1744145144.229878,1744145144.274864,0.04498600959777832
6819,1744145144.233046,1744145144.2778075,0.04476141929626465
6820,1744145144.2334878,1744145144.2758863,0.04239845275878906
6821,1744145144.2405753,1744145144.2846003,0.04402494430541992
6822,1744145144.2457626,1744145144.2898664,0.04410386085510254
6823,1744145144.2567117,1744145144.294452,0.037740230560302734
6824,1744145144.2577574,1744145144.3019018,0.044144392013549805
6825,1744145144.2654939,1744145144.3023171,0.036823272705078125
6826,1744145144.2658834,1744145144.3060112,0.04012775421142578
6827,1744145144.2670221,1744145144.310518,0.043495893478393555
6828,1744145144.2749102,1744145144.3082569,0.03334665298461914
6829,1744145144.2759163,1744145144.3192534,0.043337106704711914
6830,1744145144.2778368,1744145144.3248894,0.047052621841430664
6831,1744145144.2846332,1744145144.326408,0.041774749755859375
6832,1744145144.2899034,1744145144.3222437,0.032340288162231445
6833,1744145144.2944868,1744145144.3319087,0.03742194175720215
6834,1744145144.3019438,1744145144.3471942,0.04525041580200195
6835,1744145144.3023472,1744145144.3420138,0.03966665267944336
6836,1744145144.3060446,1744145144.3462315,0.04018688201904297
6837,1744145144.308301,1744145144.3478146,0.039513587951660156
6838,1744145144.3105533,1744145144.3483875,0.03783416748046875
6839,1744145144.3192923,1744145144.354978,0.03568577766418457
6840,1744145144.3222759,1744145144.3585968,0.03632092475891113
6841,1744145144.3249207,1744145144.361572,0.0366513729095459
6842,1744145144.3264387,1744145144.365931,0.03949236869812012
6843,1744145144.3319416,1744145144.3701127,0.03817105293273926
6844,1744145144.3420656,1744145144.38059,0.03852438926696777
6845,1744145144.3462677,1744145144.3845246,0.03825688362121582
6846,1744145144.347227,1744145144.3801417,0.03291463851928711
6847,1744145144.3478467,1744145144.3926084,0.04476165771484375
6848,1744145144.3484194,1744145144.398956,0.0505366325378418
6849,1744145144.3550153,1744145144.397377,0.04236173629760742
6850,1744145144.3586278,1744145144.402027,0.04339909553527832
6851,1744145144.361603,1744145144.404552,0.04294896125793457
6852,1744145144.365962,1744145144.4014344,0.03547239303588867
6853,1744145144.370143,1744145144.40813,0.03798699378967285
6854,1744145144.3801823,1744145144.4208817,0.04069948196411133
6855,1744145144.3806348,1744145144.4163468,0.03571200370788574
6856,1744145144.3845565,1744145144.416393,0.031836509704589844
6857,1744145144.3926413,1744145144.438671,0.04602980613708496
6858,1744145144.3974082,1744145144.437387,0.039978742599487305
6859,1744145144.398987,1744145144.436383,0.03739595413208008
6860,1744145144.4014642,1744145144.4408321,0.0393679141998291
6861,1744145144.4020565,1744145144.441395,0.03933858871459961
6862,1744145144.404581,1744145144.443713,0.039131879806518555
6863,1744145144.4081795,1744145144.445594,0.03741455078125
6864,1744145144.4164205,1744145144.4476004,0.03117990493774414
6865,1744145144.4165266,1744145144.459334,0.04280734062194824
6866,1744145144.4209137,1744145144.4547505,0.03383684158325195
6867,1744145144.436425,1744145144.4744465,0.03802156448364258
6868,1744145144.437418,1744145144.4777303,0.04031229019165039
6869,1744145144.4387026,1744145144.479951,0.041248321533203125
6870,1744145144.4408658,1744145144.4790523,0.03818655014038086
6871,1744145144.4414427,1744145144.4840307,0.042587995529174805
6872,1744145144.4437442,1744145144.4844894,0.04074525833129883
6873,1744145144.4456246,1744145144.489944,0.04431939125061035
6874,1744145144.44763,1744145144.4850156,0.03738570213317871
6875,1744145144.4547849,1744145144.495215,0.04043006896972656
6876,1744145144.4593673,1744145144.500597,0.0412297248840332
6877,1744145144.4744809,1744145144.513643,0.03916215896606445
6878,1744145144.4777627,1744145144.5175753,0.039812564849853516
6879,1744145144.4790843,1744145144.5179398,0.038855552673339844
6880,1744145144.4799817,1744145144.5185897,0.03860807418823242
6881,1744145144.4840615,1744145144.5228715,0.038810014724731445
6882,1744145144.4845202,1744145144.5239358,0.039415597915649414
6883,1744145144.4850454,1744145144.5247657,0.03972029685974121
6884,1744145144.4899745,1744145144.5286639,0.038689374923706055
6885,1744145144.4952478,1744145144.5338097,0.03856182098388672
6886,1744145144.5006318,1744145144.5299585,0.029326677322387695
6887,1744145144.5136886,1744145144.55223,0.038541316986083984
6888,1744145144.517609,1744145144.5538387,0.036229848861694336
6889,1744145144.5179718,1744145144.5567982,0.03882646560668945
6890,1744145144.5186217,1744145144.5554724,0.036850690841674805
6891,1744145144.5229917,1744145144.5582798,0.035288095474243164
6892,1744145144.5240297,1744145144.559893,0.03586316108703613
6893,1744145144.524851,1744145144.563248,0.03839683532714844
6894,1744145144.5287578,1744145144.5619805,0.03322267532348633
6895,1744145144.5300467,1744145144.5665383,0.03649163246154785
6896,1744145144.5339034,1744145144.5652456,0.031342267990112305
6897,1744145144.5523882,1744145144.5884037,0.03601551055908203
6898,1744145144.5540366,1744145144.603417,0.04938030242919922
6899,1744145144.5556111,1744145144.5966763,0.041065216064453125
6900,1744145144.556956,1744145144.598258,0.04130196571350098
6901,1744145144.5583975,1744145144.6020513,0.04365372657775879
6902,1744145144.560006,1744145144.5996222,0.03961634635925293
6903,1744145144.5621507,1744145144.6101086,0.0479578971862793
6904,1744145144.5633779,1744145144.6065805,0.04320263862609863
6905,1744145144.565365,1744145144.6064467,0.04108166694641113
6906,1744145144.5666528,1744145144.6088917,0.04223895072937012
6907,1744145144.5885258,1744145144.6270123,0.038486480712890625
6908,1744145144.5967975,1744145144.6391313,0.04233384132385254
6909,1744145144.5983973,1744145144.6371164,0.03871917724609375
6910,1744145144.5998006,1744145144.635617,0.03581643104553223
6911,1744145144.6021745,1744145144.6392725,0.037097930908203125
6912,1744145144.6035364,1744145144.6457298,0.04219341278076172
6913,1744145144.6066713,1744145144.6438174,0.03714609146118164
6914,1744145144.6069243,1744145144.6472814,0.040357112884521484
6915,1744145144.60905,1744145144.652323,0.043272972106933594
6916,1744145144.610257,1744145144.647446,0.03718900680541992
6917,1744145144.6271634,1744145144.6698885,0.0427250862121582
6918,1744145144.6358445,1744145144.6743293,0.038484811782836914
6919,1744145144.6372612,1744145144.673098,0.03583693504333496
6920,1744145144.6394212,1744145144.6759534,0.03653216361999512
6921,1744145144.639746,1744145144.6796725,0.03992652893066406
6922,1744145144.6439764,1744145144.6787162,0.03473973274230957
6923,1744145144.6459353,1744145144.6879306,0.04199528694152832
6924,1744145144.6475997,1744145144.6898093,0.042209625244140625
6925,1744145144.6479073,1744145144.6869512,0.03904390335083008
6926,1744145144.6524792,1744145144.6965728,0.04409360885620117
6927,1744145144.669991,1744145144.709151,0.03916001319885254
6928,1744145144.6732564,1744145144.7059996,0.032743215560913086
6929,1744145144.674455,1744145144.7188733,0.0444183349609375
6930,1744145144.6760693,1744145144.7156446,0.03957533836364746
6931,1744145144.678838,1744145144.7298565,0.051018476486206055
6932,1744145144.6797657,1744145144.726827,0.04706120491027832
6933,1744145144.6870682,1744145144.7240782,0.03700995445251465
6934,1744145144.688021,1744145144.7222168,0.034195899963378906
6935,1744145144.68992,1744145144.7283058,0.038385868072509766
6936,1744145144.6966693,1744145144.7331514,0.03648209571838379
6937,1744145144.706097,1744145144.7464514,0.04035449028015137
6938,1744145144.7092505,1744145144.751246,0.04199552536010742
6939,1744145144.7158551,1744145144.7554276,0.03957247734069824
6940,1744145144.718995,1744145144.7531786,0.034183502197265625
6941,1744145144.7223535,1744145144.7585638,0.03621029853820801
6942,1744145144.724203,1744145144.7675862,0.043383121490478516
6943,1744145144.726941,1744145144.769503,0.042562007904052734
6944,1744145144.72854,1744145144.7686205,0.04008054733276367
6945,1744145144.7299833,1744145144.7650201,0.03503680229187012
6946,1744145144.7332764,1744145144.7665086,0.03323221206665039
6947,1744145144.7466748,1744145144.7842433,0.03756856918334961
6948,1744145144.7514632,1744145144.7949162,0.04345297813415527
6949,1744145144.7533822,1744145144.788953,0.03557085990905762
6950,1744145144.7555323,1744145144.791445,0.03591275215148926
6951,1744145144.7586946,1744145144.7939239,0.03522920608520508
6952,1744145144.765128,1744145144.799402,0.03427410125732422
6953,1744145144.7666495,1744145144.8020313,0.03538179397583008
6954,1744145144.767723,1744145144.8102643,0.0425412654876709
6955,1744145144.7687185,1744145144.8148425,0.04612398147583008
6956,1744145144.7696288,1744145144.8118644,0.042235612869262695
6957,1744145144.7843993,1744145144.8274162,0.043016910552978516
6958,1744145144.789077,1744145144.8223884,0.03331136703491211
6959,1744145144.7915504,1744145144.833606,0.042055606842041016
6960,1744145144.7940314,1744145144.8363738,0.042342424392700195
6961,1744145144.795001,1744145144.8327413,0.037740230560302734
6962,1744145144.7995296,1744145144.8422937,0.04276418685913086
6963,1744145144.8021421,1744145144.8452895,0.04314732551574707
6964,1744145144.810365,1744145144.8523464,0.04198145866394043
6965,1744145144.8119557,1744145144.8558278,0.04387211799621582
6966,1744145144.8149152,1744145144.851614,0.03669881820678711
6967,1744145144.8224852,1744145144.859204,0.03671884536743164
6968,1744145144.8275054,1744145144.864748,0.03724265098571777
6969,1744145144.832832,1744145144.8739307,0.041098594665527344
6970,1744145144.833697,1744145144.8802438,0.04654669761657715
6971,1744145144.8364263,1744145144.8806384,0.04421210289001465
6972,1744145144.8423736,1744145144.880998,0.03862428665161133
6973,1744145144.845355,1744145144.877669,0.03231406211853027
6974,1744145144.8516676,1744145144.8893518,0.03768420219421387
6975,1744145144.8523765,1744145144.8885875,0.03621101379394531
6976,1744145144.8558693,1744145144.8927984,0.03692913055419922
6977,1744145144.859256,1744145144.896883,0.03762698173522949
6978,1744145144.8648205,1744145144.9019425,0.03712201118469238
6979,1744145144.8739738,1744145144.9157894,0.04181551933288574
6980,1744145144.8777308,1744145144.9235673,0.045836448669433594
6981,1744145144.8802862,1744145144.9193888,0.03910255432128906
6982,1744145144.8806753,1744145144.9202056,0.039530277252197266
6983,1744145144.8810298,1744145144.920989,0.03995919227600098
6984,1744145144.8886347,1744145144.9263635,0.03772878646850586
6985,1744145144.8893878,1744145144.928527,0.0391392707824707
6986,1744145144.892835,1744145144.9330873,0.0402524471282959
6987,1744145144.89692,1744145144.9293265,0.03240656852722168
6988,1744145144.9019828,1744145144.9358099,0.03382706642150879
6989,1744145144.915854,1744145144.9586883,0.04283428192138672
6990,1744145144.9194279,1744145144.9583125,0.038884639739990234
6991,1744145144.9202435,1744145144.9596453,0.03940176963806152
6992,1744145144.9210227,1744145144.96483,0.043807268142700195
6993,1744145144.923608,1744145144.962654,0.03904604911804199
6994,1744145144.9264138,1744145144.9658055,0.03939175605773926
6995,1744145144.9285657,1744145144.9630198,0.0344541072845459
6996,1744145144.9293642,1744145144.9677517,0.03838753700256348
6997,1744145144.9331412,1744145144.9677808,0.034639596939086914
6998,1744145144.9358492,1744145144.9710734,0.035224199295043945
6999,1744145144.958364,1744145144.9935145,0.03515052795410156
7000,1744145144.9587164,1744145144.9979198,0.03920340538024902
7001,1744145144.9596732,1744145144.9917016,0.0320284366607666
7002,1744145144.962688,1744145145.00017,0.03748202323913574
7003,1744145144.9630506,1744145144.9998362,0.03678560256958008
7004,1744145144.9648702,1744145145.0103235,0.04545331001281738
7005,1744145144.9658313,1744145145.0158725,0.05004119873046875
7006,1744145144.9678013,1744145145.0193212,0.05151987075805664
7007,1744145144.9678597,1744145145.0153685,0.04750871658325195
7008,1744145144.9711013,1744145145.0133176,0.04221630096435547
7009,1744145144.9917417,1744145145.029879,0.03813743591308594
7010,1744145144.9935424,1744145145.03298,0.03943753242492676
7011,1744145144.997949,1744145145.041267,0.04331803321838379
7012,1744145144.9998784,1744145145.0379736,0.03809523582458496
7013,1744145145.0002007,1744145145.038658,0.03845715522766113
7014,1744145145.0103536,1744145145.0513527,0.04099917411804199
7015,1744145145.0133455,1744145145.0555005,0.04215502738952637
7016,1744145145.0153959,1744145145.057791,0.04239511489868164
7017,1744145145.015916,1744145145.0602298,0.044313669204711914
7018,1744145145.0193515,1744145145.056259,0.03690743446350098
7019,1744145145.0299227,1744145145.0620663,0.032143592834472656
7020,1744145145.0330195,1744145145.074187,0.041167497634887695
7021,1744145145.0380242,1744145145.0794923,0.041468143463134766
7022,1744145145.0386953,1744145145.0827334,0.04403805732727051
7023,1744145145.0413427,1744145145.0795398,0.03819704055786133
7024,1744145145.0513995,1744145145.0846615,0.033262014389038086
7025,1744145145.0555415,1744145145.093423,0.03788137435913086
7026,1744145145.0562987,1744145145.0962677,0.03996896743774414
7027,1744145145.0578372,1744145145.099319,0.041481733322143555
7028,1744145145.0602686,1744145145.1070886,0.04681992530822754
7029,1744145145.062107,1744145145.1016862,0.039579153060913086
7030,1744145145.0742297,1744145145.1064947,0.03226494789123535
7031,1744145145.0795712,1744145145.120588,0.04101681709289551
7032,1744145145.0796592,1744145145.123058,0.04339885711669922
7033,1744145145.0827746,1744145145.1226768,0.0399022102355957
7034,1744145145.0847023,1744145145.1250873,0.04038500785827637
7035,1744145145.093466,1744145145.1406913,0.047225236892700195
7036,1744145145.0963075,1744145145.1378882,0.0415806770324707
7037,1744145145.0993598,1744145145.1334543,0.03409457206726074
7038,1744145145.1017268,1744145145.13293,0.031203269958496094
7039,1744145145.1065357,1744145145.1485693,0.04203367233276367
7040,1744145145.107129,1744145145.150039,0.042909860610961914
7041,1744145145.1206295,1744145145.1597831,0.0391535758972168
7042,1744145145.1227174,1744145145.1684413,0.045723915100097656
7043,1744145145.123094,1744145145.1633072,0.04021310806274414
7044,1744145145.1251266,1744145145.1648579,0.03973126411437988
7045,1744145145.1329775,1744145145.1704922,0.037514686584472656
7046,1744145145.1334922,1744145145.1722794,0.038787126541137695
7047,1744145145.1379278,1744145145.1764135,0.03848576545715332
7048,1744145145.1407752,1744145145.1744688,0.033693552017211914
7049,1744145145.148694,1744145145.1880376,0.03934359550476074
7050,1744145145.1502137,1744145145.1909924,0.04077863693237305
7051,1744145145.1599658,1744145145.202153,0.04218721389770508
7052,1744145145.1634312,1744145145.2054174,0.04198622703552246
7053,1744145145.1650362,1744145145.2089252,0.04388904571533203
7054,1744145145.168571,1744145145.2052517,0.03668069839477539
7055,1744145145.1707206,1744145145.2077155,0.03699493408203125
7056,1744145145.1724749,1744145145.2106168,0.03814196586608887
7057,1744145145.1746874,1744145145.2104652,0.03577780723571777
7058,1744145145.176591,1744145145.2123601,0.03576922416687012
7059,1744145145.1882074,1744145145.214608,0.02640056610107422
7060,1744145145.1911418,1744145145.2159758,0.02483391761779785
7061,1744145145.2023253,1744145145.229262,0.026936769485473633
7062,1744145145.2055452,1744145145.2367632,0.03121805191040039
7063,1744145145.2058706,1744145145.242649,0.03677845001220703
7064,1744145145.207871,1744145145.2505429,0.042671918869018555
7065,1744145145.209071,1744145145.256519,0.047448158264160156
7066,1744145145.2107463,1744145145.252449,0.0417027473449707
7067,1744145145.2110014,1744145145.252525,0.04152369499206543
7068,1744145145.212486,1744145145.259683,0.04719686508178711
7069,1744145145.2147205,1744145145.2642808,0.0495603084564209
7070,1744145145.2160962,1744145145.2597651,0.04366898536682129
7071,1744145145.2294052,1744145145.2623036,0.0328984260559082
7072,1744145145.2368977,1744145145.2742667,0.0373690128326416
7073,1744145145.242726,1744145145.2826195,0.039893388748168945
7074,1744145145.2506633,1744145145.2921627,0.04149937629699707
7075,1744145145.2526045,1744145145.2931223,0.04051780700683594
7076,1744145145.2527597,1744145145.2990892,0.046329498291015625
7077,1744145145.2566187,1744145145.2942924,0.0376737117767334
7078,1744145145.259822,1744145145.3023176,0.0424957275390625
7079,1744145145.259971,1744145145.3022487,0.04227781295776367
7080,1744145145.262395,1744145145.303475,0.04107999801635742
7081,1744145145.264363,1744145145.3040254,0.03966236114501953
7082,1744145145.274354,1744145145.3139482,0.039594173431396484
7083,1744145145.282687,1744145145.3174524,0.03476548194885254
7084,1744145145.2922752,1744145145.3333313,0.041056156158447266
7085,1744145145.2932193,1744145145.3347309,0.04151153564453125
7086,1744145145.2943785,1744145145.3340795,0.039700984954833984
7087,1744145145.2991824,1744145145.3367722,0.03758978843688965
7088,1744145145.3023636,1744145145.336873,0.03450942039489746
7089,1744145145.3025086,1744145145.3395436,0.03703498840332031
7090,1744145145.303555,1744145145.340156,0.03660106658935547
7091,1744145145.3041062,1744145145.3423374,0.03823113441467285
7092,1744145145.3140495,1744145145.3430278,0.028978347778320312
7093,1744145145.3175123,1744145145.3470073,0.0294950008392334
7094,1744145145.333399,1744145145.3674166,0.03401756286621094
7095,1744145145.3341463,1744145145.3695486,0.03540229797363281
7096,1744145145.3347936,1744145145.3726208,0.037827253341674805
7097,1744145145.3369467,1744145145.3752973,0.038350582122802734
7098,1744145145.3370812,1744145145.3860562,0.04897499084472656
7099,1744145145.339602,1744145145.3771188,0.03751683235168457
7100,1744145145.3402343,1744145145.3854668,0.045232534408569336
7101,1744145145.3424153,1744145145.3833945,0.04097914695739746
7102,1744145145.343087,1744145145.3952708,0.05218386650085449
7103,1744145145.3470984,1744145145.3929274,0.045829057693481445
7104,1744145145.3674917,1744145145.4117591,0.04426741600036621
7105,1744145145.3696122,1744145145.406789,0.03717684745788574
7106,1744145145.372682,1744145145.413806,0.04112386703491211
7107,1744145145.375358,1744145145.409462,0.0341038703918457
7108,1744145145.377182,1744145145.4123323,0.03515028953552246
7109,1744145145.3834536,1744145145.426309,0.04285550117492676
7110,1744145145.385519,1744145145.4235833,0.03806424140930176
7111,1744145145.3861055,1744145145.4329221,0.04681658744812012
7112,1744145145.3929796,1744145145.4301388,0.03715920448303223
7113,1744145145.3953278,1744145145.4313648,0.03603696823120117
7114,1744145145.4068778,1744145145.448004,0.041126251220703125
7115,1744145145.4095068,1744145145.451298,0.04179120063781738
7116,1744145145.411802,1744145145.4489133,0.03711128234863281
7117,1744145145.4123735,1744145145.4508185,0.03844499588012695
7118,1744145145.4138544,1744145145.448963,0.03510856628417969
7119,1744145145.4236436,1744145145.453928,0.030284404754638672
7120,1744145145.426381,1744145145.4573348,0.030953645706176758
7121,1744145145.4302201,1744145145.4645054,0.03428530693054199
7122,1744145145.4314137,1744145145.4641948,0.032781124114990234
7123,1744145145.432975,1744145145.4637382,0.03076314926147461
7124,1744145145.4480662,1744145145.4884236,0.040357351303100586
7125,1744145145.449006,1744145145.488958,0.03995180130004883
7126,1744145145.4491024,1744145145.482813,0.033710479736328125
7127,1744145145.4508731,1744145145.487969,0.03709578514099121
7128,1744145145.4513335,1744145145.4995854,0.04825186729431152
7129,1744145145.4539704,1744145145.4990618,0.04509139060974121
7130,1744145145.45738,1744145145.4983542,0.04097414016723633
7131,1744145145.463789,1744145145.4962437,0.032454729080200195
7132,1744145145.4642339,1744145145.5073416,0.04310774803161621
7133,1744145145.4645364,1744145145.5058243,0.041287899017333984
7134,1744145145.4828808,1744145145.5250418,0.042160987854003906
7135,1744145145.4880135,1744145145.5243983,0.03638482093811035
7136,1744145145.4884953,1744145145.527053,0.03855776786804199
7137,1744145145.4890046,1744145145.528638,0.03963327407836914
7138,1744145145.4962955,1744145145.5303588,0.03406333923339844
7139,1744145145.498405,1744145145.5309417,0.03253674507141113
7140,1744145145.4991093,1744145145.5342133,0.03510403633117676
7141,1744145145.4996326,1744145145.5352817,0.03564906120300293
7142,1744145145.5058775,1744145145.5412638,0.03538632392883301
7143,1744145145.507392,1744145145.5426712,0.035279273986816406
7144,1744145145.5244522,1744145145.5656674,0.04121518135070801
7145,1744145145.525092,1744145145.5617347,0.03664278984069824
7146,1744145145.5271032,1744145145.5677679,0.0406646728515625
7147,1744145145.5286887,1744145145.565769,0.03708028793334961
7148,1744145145.530409,1744145145.5701315,0.039722442626953125
7149,1744145145.530992,1744145145.5682704,0.03727841377258301
7150,1744145145.5342877,1744145145.5762832,0.04199552536010742
7151,1744145145.535343,1744145145.5729282,0.03758525848388672
7152,1744145145.5413182,1744145145.5734446,0.032126426696777344
7153,1744145145.5427153,1744145145.5757263,0.03301095962524414
7154,1744145145.561783,1744145145.596802,0.0350189208984375
7155,1744145145.5658116,1744145145.605597,0.03978538513183594
7156,1744145145.565915,1744145145.606178,0.04026293754577637
7157,1744145145.5678334,1744145145.6135714,0.04573798179626465
7158,1744145145.5683115,1744145145.6127,0.044388532638549805
7159,1744145145.5701926,1744145145.612632,0.04243946075439453
7160,1744145145.5729744,1744145145.6144164,0.041441917419433594
7161,1744145145.5734978,1744145145.6140125,0.04051470756530762
7162,1744145145.5757706,1744145145.6201916,0.04442095756530762
7163,1744145145.5763285,1744145145.6154366,0.0391080379486084
7164,1744145145.5968614,1744145145.6249132,0.02805185317993164
7165,1744145145.6057093,1744145145.640007,0.03429770469665527
7166,1744145145.60626,1744145145.6426666,0.036406517028808594
7167,1744145145.6127558,1744145145.6505404,0.037784576416015625
7168,1744145145.612881,1744145145.6490378,0.03615689277648926
7169,1744145145.6136382,1744145145.660178,0.0465397834777832
7170,1744145145.6140676,1744145145.6637797,0.049712181091308594
7171,1744145145.614458,1744145145.6559372,0.04147911071777344
7172,1744145145.615488,1744145145.6588867,0.04339861869812012
7173,1744145145.620258,1744145145.6588328,0.0385746955871582
7174,1744145145.624982,1744145145.668072,0.043089866638183594
7175,1744145145.6400805,1744145145.6825118,0.04243135452270508
7176,1744145145.6427162,1744145145.6804469,0.03773069381713867
7177,1744145145.6490858,1744145145.6871517,0.03806591033935547
7178,1744145145.6505842,1744145145.6852589,0.034674644470214844
7179,1744145145.6559873,1744145145.6895578,0.03357052803039551
7180,1744145145.6589186,1744145145.7037563,0.04483771324157715
7181,1744145145.6590307,1744145145.704714,0.04568338394165039
7182,1744145145.660221,1744145145.6991427,0.03892159461975098
7183,1744145145.6638222,1744145145.7085552,0.04473304748535156
7184,1744145145.6681354,1744145145.706802,0.038666486740112305
7185,1744145145.6805007,1744145145.725134,0.04463315010070801
7186,1744145145.6825562,1744145145.72104,0.03848385810852051
7187,1744145145.685298,1744145145.7186596,0.03336167335510254
7188,1744145145.68718,1744145145.7257195,0.03853940963745117
7189,1744145145.6895857,1744145145.727938,0.038352251052856445
7190,1744145145.6991851,1744145145.7384303,0.0392451286315918
7191,1744145145.7037942,1744145145.7446592,0.04086494445800781
7192,1744145145.7047644,1744145145.7452981,0.04053378105163574
7193,1744145145.7068408,1744145145.7477758,0.04093503952026367
7194,1744145145.7085927,1744145145.7452254,0.03663277626037598
7195,1744145145.71873,1744145145.7535634,0.034833431243896484
7196,1744145145.721086,1744145145.7588894,0.03780341148376465
7197,1744145145.7251823,1744145145.7587926,0.03361034393310547
7198,1744145145.7257626,1744145145.767027,0.04126429557800293
7199,1744145145.7279873,1744145145.7625818,0.03459453582763672
7200,1744145145.738496,1744145145.779613,0.041116952896118164
7201,1744145145.744727,1744145145.782488,0.03776121139526367
7202,1744145145.745336,1744145145.785751,0.040415048599243164
7203,1744145145.7454321,1744145145.7873914,0.041959285736083984
7204,1744145145.7478166,1744145145.7883732,0.04055666923522949
7205,1744145145.753634,1744145145.790118,0.0364840030670166
7206,1744145145.7589433,1744145145.7971528,0.03820943832397461
7207,1744145145.7591212,1744145145.796509,0.037387847900390625
7208,1744145145.7626562,1744145145.799528,0.03687167167663574
7209,1744145145.7671058,1744145145.803227,0.03612112998962402
7210,1744145145.7796688,1744145145.8238518,0.04418301582336426
7211,1744145145.782536,1744145145.8231404,0.040604352951049805
7212,1744145145.7858288,1744145145.8192527,0.03342390060424805
7213,1744145145.7874467,1744145145.8247087,0.037261962890625
7214,1744145145.7884216,1744145145.8218021,0.03338050842285156
7215,1744145145.7902615,1744145145.8308537,0.040592193603515625
7216,1744145145.796582,1744145145.8362317,0.03964972496032715
7217,1744145145.7972047,1744145145.8408675,0.04366278648376465
7218,1744145145.7995849,1744145145.8415644,0.04197955131530762
7219,1744145145.8032908,1744145145.8487449,0.04545402526855469
7220,1744145145.8193176,1744145145.860634,0.04131650924682617
7221,1744145145.8218415,1744145145.8619945,0.04015302658081055
7222,1744145145.8231936,1744145145.8645165,0.041322946548461914
7223,1744145145.8238876,1744145145.8624218,0.03853416442871094
7224,1744145145.8247557,1744145145.8633764,0.038620710372924805
7225,1744145145.83091,1744145145.865111,0.03420114517211914
7226,1744145145.8362808,1744145145.865811,0.02953028678894043
7227,1744145145.8409085,1744145145.880149,0.039240360260009766
7228,1744145145.8415914,1744145145.8821306,0.04053926467895508
7229,1744145145.848819,1744145145.8754041,0.026585102081298828
