index,sending_time,recv_time,inference_time
1453,1744096766.3134289,1744096766.4225771,0.10914826393127441
1454,1744096766.3167932,1744096766.4300342,0.11324095726013184
1455,1744096766.320409,1744096766.4282932,0.10788416862487793
1456,1744096766.330646,1744096766.4405386,0.10989260673522949
1457,1744096766.3346188,1744096766.4402425,0.10562372207641602
1458,1744096766.3346996,1744096766.443182,0.10848236083984375
1459,1744096766.3389306,1744096766.4356084,0.09667778015136719
1460,1744096766.3406885,1744096766.4428568,0.10216832160949707
1461,1744096766.341873,1744096766.4464405,0.1045675277709961
1462,1744096766.3432944,1744096766.4434917,0.10019731521606445
1463,1744096766.348327,1744096766.4606986,0.11237168312072754
1464,1744096766.3522182,1744096766.463311,0.11109280586242676
1465,1744096766.3560116,1744096766.4604166,0.10440492630004883
1466,1744096766.368046,1744096766.466992,0.09894585609436035
1467,1744096766.3693097,1744096766.4768834,0.1075737476348877
1468,1744096766.3709476,1744096766.475134,0.1041862964630127
1469,1744096766.3713028,1744096766.481369,0.11006617546081543
1470,1744096766.3716931,1744096766.4884458,0.11675262451171875
1471,1744096766.3755927,1744096766.4791498,0.10355710983276367
1472,1744096766.3788545,1744096766.4826221,0.10376763343811035
1473,1744096766.3825068,1744096766.4976637,0.11515688896179199
1474,1744096766.388376,1744096766.5001214,0.11174535751342773
1475,1744096766.3935943,1744096766.5043123,0.1107180118560791
1476,1744096766.4024508,1744096766.501636,0.09918522834777832
1477,1744096766.4027355,1744096766.504275,0.10153961181640625
1478,1744096766.4059231,1744096766.5182087,0.11228561401367188
1479,1744096766.4062147,1744096766.5115666,0.10535192489624023
1480,1744096766.4090486,1744096766.5162065,0.10715794563293457
1481,1744096766.4095318,1744096766.519978,0.11044621467590332
1482,1744096766.4102497,1744096766.5285344,0.11828470230102539
1483,1744096766.4225943,1744096766.5344489,0.11185455322265625
1484,1744096766.4283109,1744096766.5433822,0.11507129669189453
1485,1744096766.430051,1744096766.5332012,0.1031501293182373
1486,1744096766.4356258,1744096766.5371714,0.10154557228088379
1487,1744096766.4402606,1744096766.5490487,0.10878801345825195
1488,1744096766.440554,1744096766.547603,0.10704898834228516
1489,1744096766.4428747,1744096766.5555758,0.1127011775970459
1490,1744096766.4432023,1744096766.5589068,0.11570453643798828
1491,1744096766.4435074,1744096766.5510366,0.1075291633605957
1492,1744096766.4464557,1744096766.5660918,0.11963605880737305
1493,1744096766.4604452,1744096766.5628507,0.10240554809570312
1494,1744096766.4607186,1744096766.5770826,0.1163640022277832
1495,1744096766.4633267,1744096766.5717752,0.10844850540161133
1496,1744096766.4670086,1744096766.585519,0.11851048469543457
1497,1744096766.4751508,1744096766.5834596,0.10830879211425781
1498,1744096766.4769003,1744096766.5842485,0.10734820365905762
1499,1744096766.4791667,1744096766.584228,0.10506129264831543
1500,1744096766.4813862,1744096766.5957818,0.1143956184387207
1501,1744096766.482639,1744096766.5925152,0.10987615585327148
1502,1744096766.488463,1744096766.597611,0.10914802551269531
1503,1744096766.497702,1744096766.6020617,0.10435986518859863
1504,1744096766.5001466,1744096766.6058893,0.1057426929473877
1505,1744096766.5016599,1744096766.6144145,0.11275458335876465
1506,1744096766.5043385,1744096766.6196167,0.11527824401855469
1507,1744096766.5044618,1744096766.6302972,0.12583541870117188
1508,1744096766.5115929,1744096766.6172945,0.10570168495178223
1509,1744096766.5162246,1744096766.6210742,0.10484957695007324
1510,1744096766.5182261,1744096766.627691,0.10946488380432129
1511,1744096766.519995,1744096766.6364162,0.11642122268676758
1512,1744096766.5285537,1744096766.6329265,0.10437273979187012
1513,1744096766.5332186,1744096766.6366675,0.10344886779785156
1514,1744096766.5344665,1744096766.6410072,0.10654067993164062
1515,1744096766.537189,1744096766.6528487,0.11565971374511719
1516,1744096766.5433993,1744096766.6555412,0.11214184761047363
1517,1744096766.5476203,1744096766.6588824,0.11126208305358887
1518,1744096766.549065,1744096766.6594865,0.11042141914367676
1519,1744096766.551054,1744096766.6687987,0.11774468421936035
1520,1744096766.555593,1744096766.665278,0.10968494415283203
1521,1744096766.5589237,1744096766.6739752,0.1150515079498291
1522,1744096766.562868,1744096766.6794136,0.11654543876647949
1523,1744096766.5661094,1744096766.6739986,0.10788917541503906
1524,1744096766.5717926,1744096766.6764033,0.10461068153381348
1525,1744096766.5771039,1744096766.690071,0.11296725273132324
1526,1744096766.583477,1744096766.6952264,0.11174941062927246
1527,1744096766.5842643,1744096766.693542,0.10927772521972656
1528,1744096766.584318,1744096766.6913118,0.1069939136505127
1529,1744096766.5855358,1744096766.709263,0.12372732162475586
1530,1744096766.5925329,1744096766.7057862,0.11325335502624512
1531,1744096766.595799,1744096766.7120433,0.11624431610107422
1532,1744096766.5976286,1744096766.7075026,0.10987401008605957
1533,1744096766.6020796,1744096766.7117605,0.1096808910369873
1534,1744096766.6059067,1744096766.7142494,0.10834264755249023
1535,1744096766.6144326,1744096766.7332494,0.11881685256958008
1536,1744096766.6173115,1744096766.7246044,0.10729289054870605
1537,1744096766.6196337,1744096766.7286205,0.10898685455322266
1538,1744096766.6210916,1744096766.7286415,0.10754990577697754
1539,1744096766.6277094,1744096766.7466831,0.1189737319946289
1540,1744096766.6303144,1744096766.748291,0.11797666549682617
1541,1744096766.6329439,1744096766.7452729,0.11232900619506836
1542,1744096766.6364405,1744096766.7513616,0.11492109298706055
1543,1744096766.6366863,1744096766.7494006,0.11271429061889648
1544,1744096766.6410253,1744096766.7452998,0.10427451133728027
1545,1744096766.652868,1744096766.7590501,0.10618209838867188
1546,1744096766.6555586,1744096766.765199,0.10964035987854004
1547,1744096766.6589081,1744096766.7691793,0.11027121543884277
1548,1744096766.6595037,1744096766.7752233,0.11571955680847168
1549,1744096766.6652963,1744096766.7811804,0.11588406562805176
1550,1744096766.6688178,1744096766.7817109,0.11289310455322266
1551,1744096766.6740131,1744096766.7917087,0.11769556999206543
1552,1744096766.674088,1744096766.7848146,0.11072659492492676
1553,1744096766.6764202,1744096766.7852588,0.10883855819702148
1554,1744096766.6794298,1744096766.7873023,0.10787248611450195
1555,1744096766.6900883,1744096766.789219,0.09913063049316406
1556,1744096766.6913292,1744096766.8077872,0.11645793914794922
1557,1744096766.693559,1744096766.802492,0.1089329719543457
1558,1744096766.6952438,1744096766.818105,0.12286114692687988
1559,1744096766.7058039,1744096766.8171735,0.11136960983276367
1560,1744096766.7075198,1744096766.8209143,0.11339449882507324
1561,1744096766.70928,1744096766.8229332,0.11365318298339844
1562,1744096766.7117784,1744096766.8223147,0.11053633689880371
1563,1744096766.7120605,1744096766.822356,0.11029553413391113
1564,1744096766.7142754,1744096766.8204942,0.10621881484985352
1565,1744096766.724626,1744096766.826359,0.10173296928405762
1566,1744096766.7286563,1744096766.8436239,0.11496758460998535
1567,1744096766.7287104,1744096766.841526,0.11281561851501465
1568,1744096766.7332666,1744096766.8603194,0.12705278396606445
1569,1744096766.7453156,1744096766.8569236,0.11160802841186523
1570,1744096766.7454205,1744096766.8596551,0.11423468589782715
1571,1744096766.746707,1744096766.8573775,0.11067056655883789
1572,1744096766.7483182,1744096766.853404,0.10508584976196289
1573,1744096766.7494226,1744096766.8539982,0.10457563400268555
1574,1744096766.7513826,1744096766.8600087,0.10862612724304199
1575,1744096766.7590764,1744096766.8665829,0.10750651359558105
1576,1744096766.7652185,1744096766.8808827,0.11566424369812012
1577,1744096766.7691965,1744096766.875797,0.10660052299499512
1578,1744096766.7752423,1744096766.8907723,0.11553001403808594
1579,1744096766.7811995,1744096766.8861039,0.1049044132232666
1580,1744096766.7817392,1744096766.9018524,0.12011313438415527
1581,1744096766.784843,1744096766.894267,0.10942411422729492
1582,1744096766.7852826,1744096766.8911324,0.1058497428894043
1583,1744096766.7873213,1744096766.896259,0.10893774032592773
1584,1744096766.7892408,1744096766.8983464,0.10910558700561523
1585,1744096766.7917295,1744096766.9066489,0.11491942405700684
1586,1744096766.8025184,1744096766.9173346,0.11481618881225586
1587,1744096766.8078108,1744096766.9207633,0.11295247077941895
1588,1744096766.8171997,1744096766.931897,0.11469721794128418
1589,1744096766.8181245,1744096766.9269764,0.10885190963745117
1590,1744096766.8205185,1744096766.926998,0.10647940635681152
1591,1744096766.8209388,1744096766.9294424,0.10850358009338379
1592,1744096766.8223817,1744096766.93527,0.11288833618164062
1593,1744096766.8225114,1744096766.9369242,0.11441278457641602
1594,1744096766.822953,1744096766.9429595,0.12000656127929688
1595,1744096766.8263824,1744096766.9482548,0.1218724250793457
1596,1744096766.8415504,1744096766.9575298,0.11597943305969238
1597,1744096766.8436418,1744096766.9621384,0.11849665641784668
1598,1744096766.853421,1744096766.9659836,0.11256265640258789
1599,1744096766.8540144,1744096766.963537,0.10952258110046387
1600,1744096766.8569503,1744096766.9694834,0.1125330924987793
1601,1744096766.857395,1744096766.9766955,0.11930060386657715
1602,1744096766.8596838,1744096766.9725149,0.11283111572265625
1603,1744096766.8600302,1744096766.9741962,0.1141660213470459
1604,1744096766.8603375,1744096766.9821956,0.12185811996459961
1605,1744096766.8665998,1744096766.9852536,0.11865377426147461
1606,1744096766.875815,1744096766.9941132,0.11829829216003418
1607,1744096766.8809006,1744096767.0041533,0.12325263023376465
1608,1744096766.886122,1744096767.00052,0.11439800262451172
1609,1744096766.8908007,1744096767.0024102,0.11160945892333984
1610,1744096766.8911536,1744096767.0093806,0.11822700500488281
1611,1744096766.8942847,1744096767.008078,0.11379337310791016
1612,1744096766.8962758,1744096767.0097623,0.11348652839660645
1613,1744096766.898363,1744096767.0061612,0.10779809951782227
1614,1744096766.9018683,1744096767.0150943,0.11322593688964844
1615,1744096766.9066663,1744096767.0194616,0.11279535293579102
1616,1744096766.917352,1744096767.029171,0.11181902885437012
1617,1744096766.920781,1744096767.0418684,0.12108755111694336
1618,1744096766.9270136,1744096767.0368602,0.10984659194946289
1619,1744096766.9270716,1744096767.0456152,0.11854362487792969
1620,1744096766.9294598,1744096767.0383072,0.10884737968444824
1621,1744096766.9319131,1744096767.0431972,0.11128401756286621
1622,1744096766.9352877,1744096767.053336,0.11804819107055664
1623,1744096766.936942,1744096767.0383358,0.1013936996459961
1624,1744096766.9429848,1744096767.0489943,0.10600948333740234
1625,1744096766.9482796,1744096767.0566301,0.10835051536560059
1626,1744096766.9575577,1744096767.0719213,0.1143636703491211
1627,1744096766.9621646,1744096767.071892,0.10972738265991211
1628,1744096766.9635632,1744096767.0698955,0.10633230209350586
1629,1744096766.9660094,1744096767.0703063,0.10429692268371582
1630,1744096766.9695086,1744096767.074287,0.10477828979492188
1631,1744096766.9725409,1744096767.0867536,0.1142127513885498
1632,1744096766.9742224,1744096767.0817933,0.10757088661193848
1633,1744096766.9767308,1744096767.094748,0.11801719665527344
1634,1744096766.9822216,1744096767.0965865,0.1143648624420166
1635,1744096766.9852803,1744096767.0917506,0.10647034645080566
1636,1744096766.9941394,1744096767.1052816,0.11114215850830078
1637,1744096767.0005512,1744096767.1014879,0.1009366512298584
1638,1744096767.0024362,1744096767.1028152,0.10037899017333984
1639,1744096767.004179,1744096767.1124985,0.10831952095031738
1640,1744096767.006186,1744096767.1103854,0.10419940948486328
1641,1744096767.0081027,1744096767.122313,0.11421036720275879
1642,1744096767.0094178,1744096767.1265903,0.1171724796295166
1643,1744096767.0098155,1744096767.128744,0.11892843246459961
1644,1744096767.0151505,1744096767.134762,0.11961150169372559
1645,1744096767.0195022,1744096767.1452048,0.1257026195526123
1646,1744096767.029196,1744096767.1325238,0.10332775115966797
1647,1744096767.036886,1744096767.1378345,0.10094857215881348
1648,1744096767.038357,1744096767.1435714,0.10521435737609863
1649,1744096767.0384386,1744096767.148357,0.10991835594177246
1650,1744096767.0418987,1744096767.1527455,0.11084675788879395
1651,1744096767.0432246,1744096767.1632786,0.12005400657653809
1652,1744096767.045641,1744096767.1626134,0.11697244644165039
1653,1744096767.049021,1744096767.1654782,0.11645722389221191
1654,1744096767.0533617,1744096767.1678326,0.1144709587097168
1655,1744096767.0566552,1744096767.170694,0.11403894424438477
1656,1744096767.069949,1744096767.1779118,0.10796284675598145
1657,1744096767.0703406,1744096767.1744936,0.10415291786193848
1658,1744096767.0719428,1744096767.1809835,0.10904073715209961
1659,1744096767.0720382,1744096767.188738,0.1166999340057373
1660,1744096767.0743115,1744096767.195757,0.1214454174041748
1661,1744096767.0818183,1744096767.1988554,0.11703705787658691
1662,1744096767.086778,1744096767.198886,0.11210799217224121
1663,1744096767.0917768,1744096767.2003734,0.1085965633392334
1664,1744096767.094773,1744096767.203881,0.10910797119140625
1665,1744096767.096611,1744096767.2038295,0.10721850395202637
1666,1744096767.1015127,1744096767.2087324,0.10721969604492188
1667,1744096767.1028378,1744096767.2183695,0.11553168296813965
1668,1744096767.1053042,1744096767.212071,0.1067667007446289
1669,1744096767.11041,1744096767.2252092,0.11479926109313965
1670,1744096767.1125228,1744096767.2354345,0.12291169166564941
1671,1744096767.1223378,1744096767.2438457,0.12150788307189941
1672,1744096767.1266236,1744096767.2407386,0.11411499977111816
1673,1744096767.128785,1744096767.238241,0.10945606231689453
1674,1744096767.1325483,1744096767.241313,0.1087646484375
1675,1744096767.1347864,1744096767.2368832,0.1020967960357666
1676,1744096767.1378584,1744096767.2387006,0.10084223747253418
1677,1744096767.1435976,1744096767.244316,0.10071849822998047
1678,1744096767.1452565,1744096767.2590313,0.11377477645874023
1679,1744096767.1483996,1744096767.260437,0.11203742027282715
1680,1744096767.1527696,1744096767.2738934,0.1211237907409668
1681,1744096767.1626384,1744096767.2746422,0.11200380325317383
1682,1744096767.1633036,1744096767.2768471,0.11354351043701172
1683,1744096767.1655047,1744096767.2693422,0.10383749008178711
1684,1744096767.1678584,1744096767.2785256,0.11066722869873047
1685,1744096767.1707199,1744096767.2723653,0.10164546966552734
1686,1744096767.1745193,1744096767.2875843,0.11306500434875488
1687,1744096767.1779404,1744096767.2815437,0.10360336303710938
1688,1744096767.1810112,1744096767.2979262,0.11691498756408691
1689,1744096767.1887672,1744096767.2940342,0.10526704788208008
1690,1744096767.1957843,1744096767.3037786,0.10799431800842285
1691,1744096767.198907,1744096767.3098938,0.11098694801330566
1692,1744096767.1989977,1744096767.3148441,0.11584639549255371
1693,1744096767.2003992,1744096767.3048759,0.1044766902923584
1694,1744096767.2039118,1744096767.3183038,0.11439204216003418
1695,1744096767.20402,1744096767.3119717,0.10795164108276367
1696,1744096767.208758,1744096767.320064,0.11130595207214355
1697,1744096767.2120967,1744096767.3245957,0.11249899864196777
1698,1744096767.218395,1744096767.3298726,0.11147761344909668
1699,1744096767.225235,1744096767.3366575,0.11142253875732422
1700,1744096767.2354693,1744096767.3433685,0.10789918899536133
1701,1744096767.2369115,1744096767.3418155,0.1049039363861084
1702,1744096767.2382677,1744096767.3534184,0.11515069007873535
1703,1744096767.238728,1744096767.347451,0.10872292518615723
1704,1744096767.2407632,1744096767.3489993,0.10823607444763184
1705,1744096767.2413366,1744096767.3611622,0.11982560157775879
1706,1744096767.243872,1744096767.3511584,0.10728645324707031
1707,1744096767.2443578,1744096767.3660047,0.12164688110351562
1708,1744096767.259064,1744096767.3681233,0.10905933380126953
1709,1744096767.2604637,1744096767.3765821,0.1161184310913086
1710,1744096767.2694674,1744096767.3766263,0.10715889930725098
1711,1744096767.2726154,1744096767.3790233,0.10640788078308105
1712,1744096767.2739332,1744096767.3866847,0.11275148391723633
1713,1744096767.2746751,1744096767.3831935,0.10851836204528809
1714,1744096767.2769008,1744096767.3818288,0.10492801666259766
1715,1744096767.2785764,1744096767.3944566,0.11588025093078613
1716,1744096767.2815962,1744096767.3965783,0.11498212814331055
1717,1744096767.2876394,1744096767.402776,0.11513662338256836
1718,1744096767.2940896,1744096767.3997583,0.10566878318786621
1719,1744096767.2979634,1744096767.4124901,0.11452674865722656
1720,1744096767.303816,1744096767.4139805,0.11016440391540527
1721,1744096767.3049107,1744096767.4093611,0.10445046424865723
1722,1744096767.3099415,1744096767.4166915,0.1067500114440918
1723,1744096767.312005,1744096767.4234602,0.11145520210266113
1724,1744096767.3148785,1744096767.4249678,0.11008930206298828
1725,1744096767.3183389,1744096767.4409335,0.12259459495544434
1726,1744096767.3201025,1744096767.436007,0.11590456962585449
1727,1744096767.3246148,1744096767.4378219,0.11320710182189941
1728,1744096767.3298924,1744096767.4340672,0.10417485237121582
1729,1744096767.3366778,1744096767.4483085,0.11163067817687988
1730,1744096767.3418348,1744096767.443697,0.10186219215393066
1731,1744096767.343385,1744096767.4511595,0.10777449607849121
1732,1744096767.3474977,1744096767.4552135,0.10771584510803223
1733,1744096767.3490434,1744096767.4654653,0.11642193794250488
1734,1744096767.3512254,1744096767.4596844,0.1084589958190918
1735,1744096767.353459,1744096767.4715047,0.11804580688476562
1736,1744096767.3612034,1744096767.473544,0.11234045028686523
1737,1744096767.3660414,1744096767.4681487,0.10210728645324707
1738,1744096767.368158,1744096767.4758701,0.1077120304107666
1739,1744096767.3766565,1744096767.4799066,0.10325002670288086
1740,1744096767.3767934,1744096767.4849896,0.10819625854492188
1741,1744096767.3790567,1744096767.4884088,0.10935211181640625
1742,1744096767.3818903,1744096767.4943461,0.11245584487915039
1743,1744096767.3832245,1744096767.4980876,0.11486315727233887
1744,1744096767.3867273,1744096767.500471,0.11374378204345703
1745,1744096767.394479,1744096767.5026503,0.10817122459411621
1746,1744096767.3965986,1744096767.5076663,0.1110677719116211
1747,1744096767.3997786,1744096767.5183024,0.11852383613586426
1748,1744096767.4028053,1744096767.5161152,0.11330986022949219
1749,1744096767.409389,1744096767.5121987,0.10280966758728027
1750,1744096767.412526,1744096767.5204902,0.10796427726745605
1751,1744096767.4139974,1744096767.5295503,0.11555290222167969
1752,1744096767.416708,1744096767.5327547,0.11604666709899902
1753,1744096767.4234776,1744096767.534249,0.11077141761779785
1754,1744096767.4249847,1744096767.536112,0.11112737655639648
1755,1744096767.4341233,1744096767.5361845,0.10206127166748047
1756,1744096767.4360437,1744096767.5422618,0.10621809959411621
1757,1744096767.4379263,1744096767.548361,0.11043477058410645
1758,1744096767.441041,1744096767.5574481,0.11640715599060059
1759,1744096767.443757,1744096767.553466,0.10970902442932129
1760,1744096767.4483674,1744096767.5626307,0.11426329612731934
1761,1744096767.4512951,1744096767.5741765,0.12288141250610352
1762,1744096767.4552798,1744096767.568458,0.11317825317382812
1763,1744096767.4597518,1744096767.5683866,0.10863471031188965
1764,1744096767.465532,1744096767.5706713,0.10513925552368164
1765,1744096767.4682703,1744096767.566718,0.09844779968261719
1766,1744096767.4715707,1744096767.580575,0.10900425910949707
1767,1744096767.4736292,1744096767.586995,0.11336565017700195
1768,1744096767.4759572,1744096767.597049,0.12109184265136719
1769,1744096767.4799712,1744096767.5936248,0.11365365982055664
1770,1744096767.4850543,1744096767.5982065,0.11315226554870605
1771,1744096767.4884717,1744096767.6011336,0.11266183853149414
1772,1744096767.4944115,1744096767.611732,0.11732053756713867
1773,1744096767.4981492,1744096767.607713,0.10956382751464844
1774,1744096767.5005968,1744096767.604709,0.10411214828491211
1775,1744096767.5027144,1744096767.61706,0.11434555053710938
1776,1744096767.5077324,1744096767.6078072,0.10007476806640625
1777,1744096767.5122626,1744096767.6228456,0.11058306694030762
1778,1744096767.51618,1744096767.6290653,0.1128852367401123
1779,1744096767.5184076,1744096767.6348572,0.11644959449768066
1780,1744096767.5205526,1744096767.632066,0.11151337623596191
1781,1744096767.529613,1744096767.638637,0.1090240478515625
1782,1744096767.5328228,1744096767.6374338,0.10461091995239258
1783,1744096767.5343115,1744096767.6400125,0.10570096969604492
1784,1744096767.5362375,1744096767.6430335,0.1067960262298584
1785,1744096767.5364735,1744096767.6520348,0.11556124687194824
1786,1744096767.5423343,1744096767.6596687,0.11733436584472656
1787,1744096767.5484257,1744096767.654273,0.10584735870361328
1788,1744096767.5535316,1744096767.6679747,0.11444306373596191
1789,1744096767.5575147,1744096767.6774108,0.11989617347717285
1790,1744096767.562695,1744096767.6717422,0.10904717445373535
1791,1744096767.5667837,1744096767.6738045,0.10702085494995117
1792,1744096767.5685332,1744096767.6658366,0.09730339050292969
1793,1744096767.568736,1744096767.6736183,0.10488224029541016
1794,1744096767.5707998,1744096767.6845624,0.11376261711120605
1795,1744096767.5742443,1744096767.6943095,0.12006521224975586
1796,1744096767.5806403,1744096767.6900027,0.10936236381530762
1797,1744096767.587061,1744096767.697016,0.1099550724029541
1798,1744096767.5937262,1744096767.70122,0.10749387741088867
1799,1744096767.597117,1744096767.706894,0.10977697372436523
1800,1744096767.5982723,1744096767.7050495,0.10677719116210938
1801,1744096767.601223,1744096767.7089956,0.1077725887298584
1802,1744096767.604785,1744096767.7105026,0.10571765899658203
1803,1744096767.6078725,1744096767.713509,0.1056365966796875
1804,1744096767.608078,1744096767.7213464,0.11326837539672852
1805,1744096767.6118042,1744096767.7276342,0.1158299446105957
1806,1744096767.6170845,1744096767.7260296,0.10894513130187988
1807,1744096767.6228693,1744096767.7405868,0.11771750450134277
1808,1744096767.6291325,1744096767.7333627,0.10423016548156738
1809,1744096767.632195,1744096767.7349164,0.1027214527130127
1810,1744096767.6349797,1744096767.7384887,0.10350894927978516
1811,1744096767.6375372,1744096767.7480288,0.11049151420593262
1812,1744096767.6387177,1744096767.743452,0.10473442077636719
1813,1744096767.6400802,1744096767.7447479,0.10466766357421875
1814,1744096767.6430752,1744096767.7563748,0.11329960823059082
1815,1744096767.6520736,1744096767.7600873,0.10801362991333008
1816,1744096767.6543121,1744096767.7622087,0.10789656639099121
1817,1744096767.6597085,1744096767.7637846,0.10407614707946777
1818,1744096767.665879,1744096767.770115,0.10423588752746582
1819,1744096767.6680193,1744096767.7749867,0.10696744918823242
1820,1744096767.6718578,1744096767.7765987,0.10474085807800293
1821,1744096767.673921,1744096767.7795985,0.10567736625671387
1822,1744096767.67423,1744096767.7815905,0.1073603630065918
1823,1744096767.6775007,1744096767.7918398,0.11433911323547363
1824,1744096767.68463,1744096767.791898,0.10726809501647949
1825,1744096767.6900733,1744096767.7963336,0.10626029968261719
1826,1744096767.6943805,1744096767.7977686,0.10338807106018066
1827,1744096767.6970847,1744096767.7936692,0.09658455848693848
1828,1744096767.7012906,1744096767.8096414,0.10835075378417969
1829,1744096767.7051191,1744096767.8125172,0.10739803314208984
1830,1744096767.7070072,1744096767.8118362,0.10482907295227051
1831,1744096767.7090755,1744096767.8165092,0.10743379592895508
1832,1744096767.710564,1744096767.8222556,0.11169171333312988
1833,1744096767.7136166,1744096767.8146765,0.1010599136352539
1834,1744096767.7214131,1744096767.8196907,0.09827756881713867
1835,1744096767.726096,1744096767.8258162,0.09972023963928223
1836,1744096767.7277067,1744096767.835729,0.10802221298217773
1837,1744096767.733461,1744096767.8318932,0.09843230247497559
1838,1744096767.7350154,1744096767.8477483,0.1127328872680664
1839,1744096767.7385807,1744096767.846393,0.10781240463256836
1840,1744096767.740676,1744096767.8502784,0.10960245132446289
1841,1744096767.743521,1744096767.8447268,0.10120582580566406
1842,1744096767.744815,1744096767.8589232,0.11410808563232422
1843,1744096767.7480953,1744096767.8503053,0.10221004486083984
1844,1744096767.7564402,1744096767.8525176,0.09607744216918945
1845,1744096767.7601519,1744096767.855738,0.09558606147766113
1846,1744096767.762269,1744096767.8675396,0.1052706241607666
1847,1744096767.7638443,1744096767.8742795,0.11043524742126465
1848,1744096767.7701845,1744096767.8756719,0.10548734664916992
1849,1744096767.7750576,1744096767.8905904,0.11553287506103516
1850,1744096767.7766466,1744096767.8810735,0.10442686080932617
1851,1744096767.7796457,1744096767.8877852,0.1081395149230957
1852,1744096767.7816536,1744096767.8921595,0.11050581932067871
1853,1744096767.7919369,1744096767.8856091,0.09367227554321289
1854,1744096767.7921154,1744096767.889488,0.09737253189086914
1855,1744096767.7937577,1744096767.8873012,0.09354352951049805
1856,1744096767.796397,1744096767.9069026,0.11050558090209961
1857,1744096767.797816,1744096767.9119458,0.11412978172302246
1858,1744096767.8097186,1744096767.9123142,0.10259556770324707
1859,1744096767.8118799,1744096767.922029,0.11014914512634277
1860,1744096767.8125536,1744096767.9231026,0.1105489730834961
1861,1744096767.8147268,1744096767.9195912,0.10486435890197754
1862,1744096767.8165627,1744096767.9247363,0.10817360877990723
1863,1744096767.8197355,1744096767.926455,0.1067194938659668
1864,1744096767.8223007,1744096767.928208,0.10590744018554688
1865,1744096767.8258452,1744096767.9281824,0.10233712196350098
1866,1744096767.831921,1744096767.9531016,0.12118053436279297
1867,1744096767.835756,1744096767.9470956,0.11133956909179688
1868,1744096767.844756,1744096767.9506693,0.10591340065002441
1869,1744096767.8464172,1744096767.954867,0.10844969749450684
1870,1744096767.8477721,1744096767.9611897,0.1134176254272461
1871,1744096767.8503244,1744096767.9669337,0.11660933494567871
1872,1744096767.850406,1744096767.965303,0.11489701271057129
1873,1744096767.8525405,1744096767.9606187,0.1080782413482666
1874,1744096767.8557618,1744096767.9689603,0.11319851875305176
1875,1744096767.858946,1744096767.973088,0.11414194107055664
1876,1744096767.8675628,1744096767.9828415,0.11527872085571289
1877,1744096767.8743014,1744096767.9865587,0.11225724220275879
1878,1744096767.875693,1744096767.9926498,0.11695671081542969
1879,1744096767.8810956,1744096767.989107,0.10801124572753906
1880,1744096767.8856375,1744096767.9946096,0.10897207260131836
1881,1744096767.8873277,1744096767.9998407,0.11251306533813477
1882,1744096767.8878129,1744096767.9992998,0.11148691177368164
1883,1744096767.889511,1744096768.0082965,0.11878538131713867
1884,1744096767.8906136,1744096768.0033166,0.11270308494567871
1885,1744096767.892197,1744096768.015026,0.12282919883728027
1886,1744096767.9069266,1744096768.0184062,0.11147952079772949
1887,1744096767.9119847,1744096768.031248,0.1192634105682373
1888,1744096767.9123428,1744096768.0242386,0.11189579963684082
1889,1744096767.9196148,1744096768.0286038,0.10898900032043457
1890,1744096767.9220529,1744096768.0285702,0.10651731491088867
1891,1744096767.9231281,1744096768.0337503,0.11062216758728027
1892,1744096767.9247572,1744096768.0399427,0.11518549919128418
1893,1744096767.9264765,1744096768.0368147,0.11033821105957031
1894,1744096767.9282255,1744096768.0499434,0.12171792984008789
1895,1744096767.9283063,1744096768.0540953,0.12578892707824707
1896,1744096767.947122,1744096768.0535798,0.10645771026611328
1897,1744096767.9506943,1744096768.0561957,0.10550141334533691
1898,1744096767.9531264,1744096768.0659313,0.11280488967895508
1899,1744096767.95489,1744096768.0691001,0.11421012878417969
1900,1744096767.9606428,1744096768.0710008,0.11035799980163574
1901,1744096767.9612134,1744096768.063684,0.10247063636779785
1902,1744096767.9653325,1744096768.0790496,0.11371707916259766
1903,1744096767.966988,1744096768.0833256,0.11633753776550293
1904,1744096767.968989,1744096768.0890017,0.12001276016235352
1905,1744096767.973116,1744096768.0947936,0.12167763710021973
1906,1744096767.9828706,1744096768.0868492,0.10397863388061523
1907,1744096767.986595,1744096768.0981274,0.11153244972229004
1908,1744096767.9891353,1744096768.1012635,0.11212825775146484
1909,1744096767.992677,1744096768.0964324,0.10375547409057617
1910,1744096767.9946394,1744096768.103455,0.10881567001342773
1911,1744096767.999329,1744096768.1127875,0.11345839500427246
1912,1744096767.9998672,1744096768.11893,0.11906290054321289
1913,1744096768.003347,1744096768.1184196,0.11507272720336914
1914,1744096768.008326,1744096768.1234372,0.11511111259460449
1915,1744096768.0150557,1744096768.127492,0.11243629455566406
1916,1744096768.0184355,1744096768.1341007,0.11566519737243652
1917,1744096768.024269,1744096768.1318946,0.10762548446655273
1918,1744096768.0286298,1744096768.1324115,0.10378170013427734
1919,1744096768.028727,1744096768.138074,0.10934686660766602
1920,1744096768.0312767,1744096768.1335855,0.10230875015258789
1921,1744096768.0337787,1744096768.1536226,0.11984395980834961
1922,1744096768.036855,1744096768.1497629,0.11290788650512695
1923,1744096768.0399883,1744096768.1614146,0.12142634391784668
1924,1744096768.0499735,1744096768.1593513,0.10937786102294922
1925,1744096768.0536077,1744096768.1728628,0.11925506591796875
