index,sending_time,recv_time,inference_time
11587,1744470105.566277,1744470105.6075392,0.041262149810791016
11588,1744470105.5684006,1744470105.609706,0.0413053035736084
11589,1744470105.576855,1744470105.611449,0.034594058990478516
11590,1744470105.581039,1744470105.6121204,0.031081438064575195
11591,1744470105.590145,1744470105.6194916,0.029346466064453125
11592,1744470105.602915,1744470105.6366951,0.03378009796142578
11593,1744470105.6050217,1744470105.6472483,0.042226552963256836
11594,1744470105.6053,1744470105.644738,0.03943800926208496
11595,1744470105.6064029,1744470105.6538196,0.04741668701171875
11596,1744470105.6075609,1744470105.6484833,0.04092240333557129
11597,1744470105.6076171,1744470105.6502922,0.042675018310546875
11598,1744470105.6097357,1744470105.6526458,0.042910099029541016
11599,1744470105.611478,1744470105.6568897,0.04541158676147461
11600,1744470105.6121492,1744470105.6554685,0.0433192253112793
11601,1744470105.6195226,1744470105.6623912,0.042868614196777344
11602,1744470105.63673,1744470105.6751087,0.03837871551513672
11603,1744470105.644803,1744470105.6828914,0.038088321685791016
11604,1744470105.6473722,1744470105.6849625,0.03759026527404785
11605,1744470105.6485965,1744470105.6865504,0.037953853607177734
11606,1744470105.650415,1744470105.6950605,0.04464554786682129
11607,1744470105.6528034,1744470105.6922066,0.03940320014953613
11608,1744470105.6540048,1744470105.693538,0.039533138275146484
11609,1744470105.655592,1744470105.6948605,0.03926849365234375
11610,1744470105.6570117,1744470105.701608,0.044596195220947266
11611,1744470105.6625261,1744470105.7032967,0.040770530700683594
11612,1744470105.6752925,1744470105.7123342,0.037041664123535156
11613,1744470105.6830637,1744470105.7259867,0.0429229736328125
11614,1744470105.6851306,1744470105.7206173,0.035486698150634766
11615,1744470105.6867127,1744470105.7235694,0.036856651306152344
11616,1744470105.6923344,1744470105.7318347,0.03950023651123047
11617,1744470105.693736,1744470105.7336116,0.03987550735473633
11618,1744470105.6951928,1744470105.7434378,0.04824495315551758
11619,1744470105.695441,1744470105.7445407,0.04909968376159668
11620,1744470105.7017696,1744470105.7422268,0.04045724868774414
11621,1744470105.703425,1744470105.7407987,0.03737378120422363
11622,1744470105.712469,1744470105.7519505,0.039481401443481445
11623,1744470105.7207906,1744470105.7605245,0.03973388671875
11624,1744470105.7237215,1744470105.7659094,0.04218792915344238
11625,1744470105.726137,1744470105.7630138,0.03687691688537598
11626,1744470105.7319863,1744470105.7717106,0.03972434997558594
11627,1744470105.7338135,1744470105.7695715,0.035758018493652344
11628,1744470105.7409837,1744470105.7891858,0.0482020378112793
11629,1744470105.7423968,1744470105.7833724,0.04097557067871094
11630,1744470105.743598,1744470105.7905378,0.046939849853515625
11631,1744470105.7446613,1744470105.782363,0.03770160675048828
11632,1744470105.7520816,1744470105.7975996,0.045517921447753906
11633,1744470105.760648,1744470105.8003504,0.039702415466308594
11634,1744470105.7631352,1744470105.8053164,0.04218125343322754
11635,1744470105.76606,1744470105.8103437,0.04428362846374512
11636,1744470105.7697453,1744470105.8066645,0.03691911697387695
11637,1744470105.7718422,1744470105.8151462,0.0433039665222168
11638,1744470105.782469,1744470105.8214507,0.03898167610168457
11639,1744470105.7834702,1744470105.8260126,0.042542457580566406
11640,1744470105.789339,1744470105.835681,0.046341896057128906
11641,1744470105.790648,1744470105.8405988,0.04995083808898926
11642,1744470105.7977657,1744470105.8372333,0.039467573165893555
11643,1744470105.8004634,1744470105.8464682,0.0460047721862793
11644,1744470105.805428,1744470105.8435016,0.03807353973388672
11645,1744470105.806757,1744470105.846414,0.0396571159362793
11646,1744470105.8104336,1744470105.8516455,0.041211843490600586
11647,1744470105.8152366,1744470105.8603015,0.04506492614746094
11648,1744470105.821594,1744470105.866733,0.04513907432556152
11649,1744470105.826088,1744470105.8727276,0.04663968086242676
11650,1744470105.83577,1744470105.8769863,0.041216373443603516
11651,1744470105.837293,1744470105.8840399,0.04674696922302246
11652,1744470105.8406522,1744470105.8782477,0.037595510482788086
11653,1744470105.8435593,1744470105.8818514,0.03829216957092285
11654,1744470105.8465044,1744470105.8800304,0.033525943756103516
11655,1744470105.8466065,1744470105.89228,0.04567360877990723
11656,1744470105.8517144,1744470105.8860645,0.03435015678405762
11657,1744470105.8603604,1744470105.899641,0.03928065299987793
11658,1744470105.866789,1744470105.913195,0.046405792236328125
11659,1744470105.8727818,1744470105.9113376,0.03855586051940918
11660,1744470105.8770394,1744470105.9201517,0.04311227798461914
11661,1744470105.878299,1744470105.9212162,0.04291725158691406
11662,1744470105.880063,1744470105.9204962,0.04043316841125488
11663,1744470105.8818994,1744470105.9228451,0.04094576835632324
11664,1744470105.8840814,1744470105.9208155,0.03673410415649414
11665,1744470105.8861282,1744470105.9251277,0.03899955749511719
11666,1744470105.8923268,1744470105.9302347,0.03790783882141113
11667,1744470105.8996797,1744470105.9307828,0.031103134155273438
11668,1744470105.911375,1744470105.9418464,0.030471324920654297
11669,1744470105.9132285,1744470105.9496162,0.03638768196105957
11670,1744470105.9201887,1744470105.9654508,0.04526209831237793
11671,1744470105.9205258,1744470105.9694672,0.04894137382507324
11672,1744470105.9208431,1744470105.9731193,0.0522761344909668
11673,1744470105.9212472,1744470105.968832,0.04758477210998535
11674,1744470105.9228778,1744470105.968472,0.045594215393066406
11675,1744470105.9251852,1744470105.969501,0.04431581497192383
11676,1744470105.930293,1744470105.971425,0.04113197326660156
11677,1744470105.9308345,1744470105.972724,0.04188942909240723
11678,1744470105.9419096,1744470105.9756157,0.0337061882019043
11679,1744470105.9497018,1744470105.9826663,0.032964468002319336
11680,1744470105.965502,1744470106.0020328,0.03653073310852051
11681,1744470105.9685082,1744470106.0075085,0.03900027275085449
11682,1744470105.9688625,1744470106.0103557,0.04149317741394043
11683,1744470105.9695232,1744470106.009531,0.040007829666137695
11684,1744470105.9695969,1744470106.0110953,0.041498422622680664
11685,1744470105.9714541,1744470106.0130775,0.04162335395812988
11686,1744470105.9727542,1744470106.0223415,0.049587249755859375
11687,1744470105.9731493,1744470106.017403,0.04425358772277832
11688,1744470105.9756455,1744470106.024765,0.04911947250366211
11689,1744470105.9827049,1744470106.0214782,0.038773298263549805
11690,1744470106.0021067,1744470106.0430486,0.04094195365905762
11691,1744470106.0076296,1744470106.049169,0.04153943061828613
11692,1744470106.0096407,1744470106.0524368,0.04279613494873047
11693,1744470106.0104492,1744470106.0505383,0.04008913040161133
11694,1744470106.0111659,1744470106.0605938,0.04942798614501953
11695,1744470106.0131814,1744470106.054728,0.04154658317565918
11696,1744470106.01748,1744470106.0559042,0.03842425346374512
11697,1744470106.0215666,1744470106.059341,0.03777432441711426
11698,1744470106.0224268,1744470106.0577462,0.03531932830810547
11699,1744470106.0248363,1744470106.0618367,0.037000417709350586
11700,1744470106.0431826,1744470106.0801802,0.03699755668640137
11701,1744470106.0493088,1744470106.0890527,0.039743900299072266
11702,1744470106.0506577,1744470106.083704,0.03304624557495117
11703,1744470106.0525608,1744470106.090547,0.03798627853393555
11704,1744470106.0548878,1744470106.0986333,0.04374551773071289
11705,1744470106.0560362,1744470106.1032813,0.047245025634765625
11706,1744470106.0578878,1744470106.0995953,0.041707515716552734
11707,1744470106.0594678,1744470106.1060746,0.04660677909851074
11708,1744470106.0607102,1744470106.1011074,0.04039716720581055
11709,1744470106.0619507,1744470106.1003716,0.038420915603637695
11710,1744470106.0802705,1744470106.1165164,0.03624582290649414
11711,1744470106.0837831,1744470106.1157384,0.03195524215698242
11712,1744470106.0891306,1744470106.129345,0.04021430015563965
11713,1744470106.0906239,1744470106.1332383,0.04261445999145508
11714,1744470106.0987113,1744470106.1405585,0.04184722900390625
11715,1744470106.0996723,1744470106.1391127,0.03944039344787598
11716,1744470106.1004436,1744470106.1420574,0.04161381721496582
11717,1744470106.1011763,1744470106.1422465,0.04107022285461426
11718,1744470106.1033585,1744470106.1495798,0.046221256256103516
11719,1744470106.1061537,1744470106.1511426,0.04498887062072754
11720,1744470106.115816,1744470106.1467702,0.03095412254333496
11721,1744470106.1165853,1744470106.1587713,0.04218602180480957
11722,1744470106.1294224,1744470106.1734412,0.04401874542236328
11723,1744470106.1333613,1744470106.1781144,0.044753074645996094
11724,1744470106.1393192,1744470106.1769855,0.03766632080078125
11725,1744470106.1407077,1744470106.1808226,0.0401148796081543
11726,1744470106.1424174,1744470106.183098,0.040680646896362305
11727,1744470106.1427317,1744470106.182082,0.039350271224975586
11728,1744470106.1469088,1744470106.1910746,0.044165849685668945
11729,1744470106.1498017,1744470106.1865973,0.036795616149902344
11730,1744470106.1512582,1744470106.1898112,0.03855299949645996
11731,1744470106.1588936,1744470106.1940355,0.035141944885253906
11732,1744470106.1736217,1744470106.2105122,0.036890506744384766
11733,1744470106.1771488,1744470106.2211747,0.04402589797973633
11734,1744470106.1782112,1744470106.2179146,0.039703369140625
11735,1744470106.1809025,1744470106.218805,0.0379025936126709
11736,1744470106.1821997,1744470106.2195837,0.037384033203125
11737,1744470106.1832006,1744470106.227424,0.04422330856323242
11738,1744470106.1866965,1744470106.222554,0.035857439041137695
11739,1744470106.189913,1744470106.2249162,0.0350031852722168
11740,1744470106.191151,1744470106.226616,0.03546500205993652
11741,1744470106.1941218,1744470106.225927,0.03180527687072754
11742,1744470106.2106156,1744470106.240882,0.030266284942626953
11743,1744470106.2180398,1744470106.255761,0.03772115707397461
11744,1744470106.2188766,1744470106.2627256,0.04384899139404297
11745,1744470106.21966,1744470106.2642417,0.04458165168762207
11746,1744470106.2212496,1744470106.2643142,0.04306459426879883
11747,1744470106.2226295,1744470106.2654402,0.042810678482055664
11748,1744470106.2250032,1744470106.263466,0.03846263885498047
11749,1744470106.225993,1744470106.2655072,0.03951430320739746
11750,1744470106.226697,1744470106.266626,0.03992891311645508
11751,1744470106.2275095,1744470106.2674522,0.03994274139404297
11752,1744470106.240972,1744470106.2703922,0.029420137405395508
11753,1744470106.2558506,1744470106.2932916,0.03744101524353027
11754,1744470106.2628024,1744470106.3016148,0.03881239891052246
11755,1744470106.2635367,1744470106.2991006,0.03556394577026367
11756,1744470106.2643626,1744470106.3115122,0.047149658203125
11757,1744470106.2645123,1744470106.303923,0.03941059112548828
11758,1744470106.2655554,1744470106.3090577,0.0435023307800293
11759,1744470106.2657323,1744470106.3193884,0.05365610122680664
11760,1744470106.2666836,1744470106.3163545,0.04967093467712402
11761,1744470106.2675447,1744470106.321592,0.054047346115112305
11762,1744470106.2704668,1744470106.3179934,0.04752659797668457
11763,1744470106.2933788,1744470106.3342276,0.040848731994628906
11764,1744470106.2991772,1744470106.3419378,0.042760610580444336
11765,1744470106.3017209,1744470106.3399704,0.03824949264526367
11766,1744470106.3039942,1744470106.3450003,0.04100608825683594
11767,1744470106.3091395,1744470106.3498056,0.04066610336303711
11768,1744470106.311585,1744470106.343314,0.03172898292541504
11769,1744470106.3164263,1744470106.3603673,0.04394102096557617
11770,1744470106.318065,1744470106.351943,0.03387808799743652
11771,1744470106.3194606,1744470106.3585117,0.039051055908203125
11772,1744470106.3216655,1744470106.3686788,0.047013282775878906
11773,1744470106.3343067,1744470106.377317,0.04301023483276367
11774,1744470106.3400466,1744470106.382226,0.04217934608459473
11775,1744470106.3420115,1744470106.3864512,0.04443979263305664
11776,1744470106.3433871,1744470106.3854544,0.04206728935241699
11777,1744470106.3450704,1744470106.386557,0.04148674011230469
11778,1744470106.349878,1744470106.3879762,0.03809809684753418
11779,1744470106.3520145,1744470106.3843477,0.0323331356048584
11780,1744470106.35861,1744470106.39278,0.03417015075683594
11781,1744470106.3604686,1744470106.394651,0.03418231010437012
11782,1744470106.3687804,1744470106.4055562,0.036775827407836914
11783,1744470106.3774197,1744470106.4151235,0.037703752517700195
11784,1744470106.3823264,1744470106.424567,0.04224061965942383
11785,1744470106.3844485,1744470106.4188209,0.03437232971191406
11786,1744470106.385568,1744470106.4221082,0.03654026985168457
11787,1744470106.3866398,1744470106.432081,0.0454411506652832
11788,1744470106.3868306,1744470106.4353893,0.048558712005615234
11789,1744470106.3880699,1744470106.4331727,0.045102834701538086
11790,1744470106.3928783,1744470106.4411836,0.04830527305603027
11791,1744470106.394743,1744470106.436755,0.04201197624206543
11792,1744470106.4056416,1744470106.442334,0.03669238090515137
11793,1744470106.415187,1744470106.4546201,0.03943324089050293
11794,1744470106.4188926,1744470106.457382,0.038489341735839844
11795,1744470106.422167,1744470106.4626122,0.04044508934020996
11796,1744470106.4246228,1744470106.4595487,0.03492593765258789
11797,1744470106.432167,1744470106.4655497,0.03338265419006348
11798,1744470106.4332526,1744470106.4750936,0.04184103012084961
11799,1744470106.4355032,1744470106.478248,0.04274463653564453
11800,1744470106.4368403,1744470106.4829268,0.04608654975891113
11801,1744470106.4412618,1744470106.486534,0.0452723503112793
11802,1744470106.4424067,1744470106.4849827,0.04257607460021973
11803,1744470106.4546852,1744470106.4948914,0.040206193923950195
11804,1744470106.4574525,1744470106.5045595,0.04710698127746582
11805,1744470106.4596052,1744470106.505454,0.045848846435546875
11806,1744470106.4626672,1744470106.5006623,0.037995100021362305
11807,1744470106.465607,1744470106.4978905,0.03228354454040527
11808,1744470106.4751403,1744470106.5172591,0.04211878776550293
11809,1744470106.478292,1744470106.5147743,0.03648233413696289
11810,1744470106.4829707,1744470106.5224926,0.03952193260192871
11811,1744470106.4850237,1744470106.5273278,0.042304039001464844
11812,1744470106.4865716,1744470106.5240133,0.03744173049926758
11813,1744470106.4949312,1744470106.5363512,0.04141998291015625
11814,1744470106.4979353,1744470106.5331514,0.03521609306335449
11815,1744470106.5007155,1744470106.5439653,0.04324984550476074
11816,1744470106.504615,1744470106.5419433,0.037328243255615234
11817,1744470106.505504,1744470106.551464,0.045960187911987305
11818,1744470106.5148168,1744470106.55968,0.044863224029541016
11819,1744470106.5172896,1744470106.5612142,0.043924570083618164
11820,1744470106.5225244,1744470106.5587163,0.03619194030761719
11821,1744470106.524047,1744470106.568675,0.044628143310546875
11822,1744470106.5274289,1744470106.566494,0.03906512260437012
11823,1744470106.5332854,1744470106.5674105,0.03412508964538574
11824,1744470106.5364416,1744470106.5737739,0.03733229637145996
11825,1744470106.542044,1744470106.5818546,0.0398106575012207
11826,1744470106.5440617,1744470106.5845056,0.04044389724731445
11827,1744470106.551564,1744470106.592393,0.04082894325256348
11828,1744470106.5588129,1744470106.5909436,0.03213071823120117
11829,1744470106.5598154,1744470106.60078,0.040964603424072266
11830,1744470106.561301,1744470106.6018984,0.04059743881225586
11831,1744470106.5666175,1744470106.6061988,0.039581298828125
11832,1744470106.5675104,1744470106.6143713,0.04686093330383301
11833,1744470106.568772,1744470106.6099126,0.04114055633544922
11834,1744470106.573877,1744470106.6210358,0.04715871810913086
11835,1744470106.5819588,1744470106.6231236,0.04116487503051758
11836,1744470106.584603,1744470106.6288345,0.044231414794921875
11837,1744470106.5910416,1744470106.6334298,0.042388200759887695
11838,1744470106.5924895,1744470106.6383502,0.04586076736450195
11839,1744470106.6008775,1744470106.6529808,0.052103281021118164
11840,1744470106.6019883,1744470106.641991,0.04000258445739746
11841,1744470106.6062965,1744470106.653167,0.04687047004699707
11842,1744470106.6100116,1744470106.6528625,0.04285097122192383
11843,1744470106.614403,1744470106.6530652,0.03866219520568848
11844,1744470106.621068,1744470106.6562603,0.035192251205444336
11845,1744470106.6231546,1744470106.658755,0.03560042381286621
11846,1744470106.6288686,1744470106.6593835,0.030514955520629883
11847,1744470106.63346,1744470106.6607852,0.027325153350830078
11848,1744470106.6384497,1744470106.663327,0.024877309799194336
11849,1744470106.642072,1744470106.6642547,0.022182703018188477
11850,1744470106.6532931,1744470106.682201,0.02890777587890625
11851,1744470106.653566,1744470106.6938367,0.04027080535888672
11852,1744470106.6538086,1744470106.7011006,0.04729199409484863
11853,1744470106.6540127,1744470106.698734,0.044721364974975586
11854,1744470106.6563485,1744470106.7001297,0.043781280517578125
11855,1744470106.658811,1744470106.7037303,0.04491925239562988
11856,1744470106.6594357,1744470106.7036383,0.044202566146850586
11857,1744470106.660847,1744470106.7107801,0.04993319511413574
11858,1744470106.6633835,1744470106.7057316,0.04234814643859863
11859,1744470106.664311,1744470106.7085342,0.04422330856323242
11860,1744470106.6823025,1744470106.713212,0.03090953826904297
11861,1744470106.6939666,1744470106.7319877,0.038021087646484375
11862,1744470106.6988225,1744470106.7414343,0.04261183738708496
11863,1744470106.7002172,1744470106.7402146,0.03999733924865723
11864,1744470106.7011817,1744470106.73901,0.03782844543457031
11865,1744470106.7037919,1744470106.7425878,0.03879594802856445
11866,1744470106.7039711,1744470106.7436512,0.03968000411987305
11867,1744470106.7058182,1744470106.747088,0.041269779205322266
11868,1744470106.7086403,1744470106.7493298,0.04068946838378906
11869,1744470106.7109087,1744470106.7458258,0.03491711616516113
11870,1744470106.713326,1744470106.7482142,0.034888267517089844
11871,1744470106.7320871,1744470106.7634544,0.03136730194091797
11872,1744470106.7391894,1744470106.7763095,0.03712010383605957
11873,1744470106.7403507,1744470106.7841582,0.0438075065612793
11874,1744470106.7415917,1744470106.7820358,0.040444135665893555
11875,1744470106.7427452,1744470106.7830327,0.04028749465942383
11876,1744470106.743778,1744470106.7873034,0.04352545738220215
11877,1744470106.7459507,1744470106.7880514,0.04210066795349121
11878,1744470106.7472003,1744470106.7915103,0.04431009292602539
11879,1744470106.7483501,1744470106.7889516,0.040601491928100586
11880,1744470106.7494464,1744470106.7921383,0.042691946029663086
11881,1744470106.763583,1744470106.797659,0.03407597541809082
11882,1744470106.7764373,1744470106.813931,0.03749370574951172
11883,1744470106.7821033,1744470106.8192332,0.037129878997802734
11884,1744470106.7831063,1744470106.8199177,0.03681135177612305
11885,1744470106.7842388,1744470106.8249311,0.04069232940673828
11886,1744470106.787404,1744470106.8320186,0.044614553451538086
11887,1744470106.788128,1744470106.833597,0.045469045639038086
11888,1744470106.7890236,1744470106.835902,0.04687833786010742
11889,1744470106.7915814,1744470106.831948,0.04036664962768555
11890,1744470106.7922022,1744470106.8426824,0.05048012733459473
11891,1744470106.7977786,1744470106.84709,0.04931139945983887
11892,1744470106.8140116,1744470106.858155,0.0441434383392334
11893,1744470106.8193216,1744470106.8635561,0.044234514236450195
11894,1744470106.8199708,1744470106.86449,0.04451918601989746
11895,1744470106.8250065,1744470106.8661804,0.04117393493652344
11896,1744470106.8320792,1744470106.8753095,0.043230295181274414
11897,1744470106.8322213,1744470106.876516,0.04429483413696289
11898,1744470106.833648,1744470106.8748803,0.04123234748840332
11899,1744470106.8359654,1744470106.8739226,0.037957191467285156
11900,1744470106.8427353,1744470106.8853073,0.042572021484375
11901,1744470106.8471396,1744470106.883721,0.03658151626586914
11902,1744470106.8582172,1744470106.900502,0.04228472709655762
11903,1744470106.863624,1744470106.9054277,0.041803598403930664
11904,1744470106.8645382,1744470106.9059687,0.04143047332763672
11905,1744470106.8662221,1744470106.9018438,0.03562164306640625
11906,1744470106.8739643,1744470106.9192762,0.045311927795410156
11907,1744470106.8749208,1744470106.9205558,0.04563498497009277
11908,1744470106.8753462,1744470106.91403,0.03868389129638672
11909,1744470106.8765569,1744470106.9149814,0.03842449188232422
11910,1744470106.8837695,1744470106.9257655,0.041996002197265625
11911,1744470106.8853388,1744470106.9270604,0.04172158241271973
11912,1744470106.900534,1744470106.9409564,0.04042243957519531
11913,1744470106.9018738,1744470106.944617,0.04274320602416992
11914,1744470106.905458,1744470106.9471009,0.04164290428161621
11915,1744470106.9059975,1744470106.9458995,0.0399019718170166
11916,1744470106.9140608,1744470106.9503841,0.03632330894470215
11917,1744470106.9150114,1744470106.9519022,0.03689074516296387
11918,1744470106.9193094,1744470106.9532166,0.033907175064086914
11919,1744470106.9205847,1744470106.9547591,0.034174442291259766
11920,1744470106.9257963,1744470106.9676564,0.041860103607177734
11921,1744470106.9270902,1744470106.963923,0.03683280944824219
11922,1744470106.9410694,1744470106.991181,0.05011153221130371
11923,1744470106.9447267,1744470106.9874194,0.04269266128540039
11924,1744470106.946005,1744470106.9896102,0.04360508918762207
11925,1744470106.9472032,1744470106.9866452,0.03944206237792969
11926,1744470106.950497,1744470106.9942226,0.04372572898864746
11927,1744470106.9520714,1744470106.9913206,0.03924918174743652
11928,1744470106.9533734,1744470106.994592,0.04121851921081543
11929,1744470106.9548633,1744470106.9943697,0.03950643539428711
11930,1744470106.9640465,1744470106.9978344,0.03378796577453613
11931,1744470106.9677954,1744470106.9986136,0.03081822395324707
11932,1744470106.9869714,1744470107.0132113,0.026239871978759766
11933,1744470106.9882216,1744470107.021452,0.03323030471801758
11934,1744470106.9898984,1744470107.0312088,0.04131031036376953
11935,1744470106.9915586,1744470107.0443804,0.05282187461853027
11936,1744470106.9919472,1744470107.0374942,0.0455470085144043
11937,1744470106.9948478,1744470107.0390356,0.04418778419494629
11938,1744470106.9951785,1744470107.0411716,0.04599308967590332
11939,1744470106.9954839,1744470107.0428007,0.047316789627075195
11940,1744470106.9982085,1744470107.0460837,0.047875165939331055
11941,1744470106.9993944,1744470107.0488243,0.049429893493652344
11942,1744470107.0133648,1744470107.0479438,0.03457903861999512
11943,1744470107.0215719,1744470107.0533504,0.031778573989868164
11944,1744470107.0313444,1744470107.0638556,0.032511234283447266
11945,1744470107.0376585,1744470107.0721283,0.0344698429107666
11946,1744470107.03919,1744470107.0782967,0.03910660743713379
11947,1744470107.0413659,1744470107.0907495,0.04938364028930664
11948,1744470107.0430968,1744470107.0933332,0.05023646354675293
11949,1744470107.0446978,1744470107.087515,0.04281735420227051
11950,1744470107.0462725,1744470107.0905442,0.04427170753479004
11951,1744470107.0482602,1744470107.0891433,0.04088306427001953
11952,1744470107.0498607,1744470107.0968747,0.04701399803161621
11953,1744470107.0535529,1744470107.095006,0.04145312309265137
11954,1744470107.063988,1744470107.09666,0.03267192840576172
11955,1744470107.0722542,1744470107.1052003,0.032946109771728516
11956,1744470107.0784397,1744470107.1032069,0.024767160415649414
11957,1744470107.0877123,1744470107.13025,0.042537689208984375
11958,1744470107.0894256,1744470107.1317532,0.0423276424407959
11959,1744470107.0909746,1744470107.1316078,0.040633201599121094
11960,1744470107.0913374,1744470107.134073,0.04273557662963867
11961,1744470107.0936182,1744470107.1342056,0.040587425231933594
11962,1744470107.0952585,1744470107.1375864,0.042327880859375
11963,1744470107.0970216,1744470107.1343033,0.03728175163269043
11964,1744470107.0973918,1744470107.1377747,0.04038286209106445
11965,1744470107.103423,1744470107.138793,0.035369873046875
11966,1744470107.105347,1744470107.138912,0.03356504440307617
11967,1744470107.1304386,1744470107.1578093,0.027370691299438477
11968,1744470107.1318536,1744470107.1606119,0.02875828742980957
11969,1744470107.1321056,1744470107.1724615,0.04035592079162598
11970,1744470107.1344059,1744470107.1759863,0.0415804386138916
11971,1744470107.1347017,1744470107.1828053,0.04810357093811035
11972,1744470107.1350186,1744470107.1795251,0.04450654983520508
11973,1744470107.1381416,1744470107.1884546,0.05031299591064453
11974,1744470107.1384852,1744470107.1818662,0.0433809757232666
11975,1744470107.1400328,1744470107.1838443,0.04381155967712402
11976,1744470107.1402833,1744470107.186599,0.046315670013427734
11977,1744470107.1579394,1744470107.192695,0.03475546836853027
11978,1744470107.1607313,1744470107.1962776,0.035546302795410156
11979,1744470107.1725678,1744470107.2163117,0.04374384880065918
11980,1744470107.1760871,1744470107.2120483,0.035961151123046875
11981,1744470107.1796296,1744470107.218476,0.038846492767333984
11982,1744470107.18198,1744470107.2239192,0.04193925857543945
11983,1744470107.1829026,1744470107.219623,0.03672051429748535
11984,1744470107.183992,1744470107.2230167,0.03902482986450195
11985,1744470107.1866806,1744470107.2348242,0.048143625259399414
11986,1744470107.1885812,1744470107.2247255,0.036144256591796875
11987,1744470107.1927807,1744470107.2326958,0.03991508483886719
11988,1744470107.1963527,1744470107.2317855,0.03543281555175781
11989,1744470107.2121303,1744470107.2553923,0.04326200485229492
11990,1744470107.2163844,1744470107.2567213,0.04033684730529785
11991,1744470107.218577,1744470107.258514,0.03993701934814453
11992,1744470107.2197087,1744470107.2592297,0.039520978927612305
11993,1744470107.2230952,1744470107.257621,0.03452587127685547
11994,1744470107.2240212,1744470107.2636428,0.039621591567993164
11995,1744470107.2248397,1744470107.2605572,0.03571748733520508
11996,1744470107.2318988,1744470107.262845,0.03094625473022461
11997,1744470107.2327724,1744470107.266121,0.03334856033325195
11998,1744470107.2349305,1744470107.2653255,0.030395030975341797
11999,1744470107.2554808,1744470107.2837565,0.028275728225708008
12000,1744470107.2567935,1744470107.2958007,0.03900718688964844
12001,1744470107.2577758,1744470107.3009582,0.043182373046875
12002,1744470107.2585974,1744470107.3066163,0.0480189323425293
12003,1744470107.2592928,1744470107.3078103,0.048517465591430664
12004,1744470107.260627,1744470107.3126428,0.05201578140258789
12005,1744470107.2629135,1744470107.3058035,0.042890071868896484
12006,1744470107.2637074,1744470107.3072736,0.043566226959228516
12007,1744470107.2654114,1744470107.3089318,0.043520450592041016
12008,1744470107.2661877,1744470107.312119,0.045931339263916016
12009,1744470107.2838776,1744470107.3157825,0.03190493583679199
12010,1744470107.295871,1744470107.3289275,0.03305649757385254
12011,1744470107.3010201,1744470107.3403,0.039279937744140625
12012,1744470107.3058589,1744470107.3393614,0.03350257873535156
12013,1744470107.3066914,1744470107.3511555,0.044464111328125
12014,1744470107.3073375,1744470107.3469396,0.039602041244506836
12015,1744470107.3078582,1744470107.3483324,0.04047417640686035
12016,1744470107.3089838,1744470107.3581872,0.04920339584350586
12017,1744470107.312178,1744470107.3612504,0.0490725040435791
12018,1744470107.31269,1744470107.363258,0.0505678653717041
12019,1744470107.3158326,1744470107.3582335,0.04240083694458008
12020,1744470107.3289814,1744470107.3680778,0.03909635543823242
12021,1744470107.3394883,1744470107.3784173,0.038928985595703125
12022,1744470107.3403988,1744470107.381631,0.04123210906982422
12023,1744470107.3469946,1744470107.386922,0.03992724418640137
12024,1744470107.348382,1744470107.3865087,0.03812670707702637
12025,1744470107.3512082,1744470107.3953109,0.04410266876220703
12026,1744470107.3582582,1744470107.3980863,0.03982806205749512
12027,1744470107.35835,1744470107.4054487,0.047098636627197266
12028,1744470107.3612926,1744470107.398587,0.03729438781738281
12029,1744470107.3632927,1744470107.406118,0.04282522201538086
12030,1744470107.36813,1744470107.4055135,0.0373835563659668
12031,1744470107.3784962,1744470107.4184537,0.039957523345947266
12032,1744470107.3816912,1744470107.4180214,0.036330223083496094
12033,1744470107.3865604,1744470107.4288213,0.04226088523864746
12034,1744470107.3869727,1744470107.4241207,0.03714799880981445
12035,1744470107.3953664,1744470107.4356768,0.04031038284301758
12036,1744470107.3981411,1744470107.4375498,0.03940868377685547
12037,1744470107.3986409,1744470107.4435906,0.04494976997375488
12038,1744470107.4055583,1744470107.4466383,0.04107999801635742
12039,1744470107.4056325,1744470107.4466755,0.04104304313659668
12040,1744470107.4061646,1744470107.451958,0.04579329490661621
12041,1744470107.4180768,1744470107.4599473,0.0418705940246582
12042,1744470107.4185061,1744470107.465872,0.04736590385437012
12043,1744470107.4241781,1744470107.4676857,0.04350757598876953
12044,1744470107.4288754,1744470107.4683678,0.03949236869812012
12045,1744470107.4357247,1744470107.4773126,0.04158782958984375
12046,1744470107.4375978,1744470107.4722078,0.03461003303527832
12047,1744470107.4436255,1744470107.4873836,0.04375815391540527
12048,1744470107.4466984,1744470107.4919555,0.0452570915222168
12049,1744470107.44678,1744470107.482453,0.03567314147949219
12050,1744470107.4519978,1744470107.4967752,0.04477739334106445
12051,1744470107.4599802,1744470107.5019705,0.04199028015136719
12052,1744470107.4659028,1744470107.5103,0.04439711570739746
12053,1744470107.4677155,1744470107.5066648,0.03894925117492676
12054,1744470107.4684155,1744470107.5114977,0.043082237243652344
12055,1744470107.4722376,1744470107.5131125,0.04087495803833008
12056,1744470107.4773417,1744470107.5169516,0.03960990905761719
12057,1744470107.4824839,1744470107.5195825,0.03709864616394043
12058,1744470107.4874146,1744470107.5299633,0.04254865646362305
12059,1744470107.491985,1744470107.538751,0.046765804290771484
