index,sending_time,recv_time,inference_time
6924,1744156872.1853313,1744156872.226128,0.040796756744384766
6925,1744156872.1869388,1744156872.2306447,0.04370594024658203
6926,1744156872.1879306,1744156872.2329307,0.04500007629394531
6927,1744156872.1911244,1744156872.230828,0.0397036075592041
6928,1744156872.1943877,1744156872.233394,0.03900623321533203
6929,1744156872.1963303,1744156872.2309449,0.03461456298828125
6930,1744156872.2059836,1744156872.2345579,0.028574228286743164
6931,1744156872.213967,1744156872.254252,0.04028487205505371
6932,1744156872.215052,1744156872.2430477,0.027995824813842773
6933,1744156872.224722,1744156872.2624624,0.037740468978881836
6934,1744156872.2262223,1744156872.2695076,0.043285369873046875
6935,1744156872.2310843,1744156872.2721202,0.04103589057922363
6936,1744156872.2313452,1744156872.2800136,0.04866838455200195
6937,1744156872.2315433,1744156872.2729518,0.041408538818359375
6938,1744156872.2331436,1744156872.275724,0.042580366134643555
6939,1744156872.233841,1744156872.2794576,0.04561662673950195
6940,1744156872.2346408,1744156872.2763467,0.04170584678649902
6941,1744156872.2431347,1744156872.2812767,0.03814196586608887
6942,1744156872.2543428,1744156872.292162,0.03781914710998535
6943,1744156872.2625391,1744156872.2974987,0.03495955467224121
6944,1744156872.269584,1744156872.3123102,0.04272627830505371
6945,1744156872.2722194,1744156872.313898,0.041678667068481445
6946,1744156872.273017,1744156872.3154147,0.04239773750305176
6947,1744156872.2757914,1744156872.3173563,0.04156494140625
6948,1744156872.2764122,1744156872.313852,0.037439823150634766
6949,1744156872.2795262,1744156872.3182716,0.03874540328979492
6950,1744156872.2800772,1744156872.3166707,0.03659343719482422
6951,1744156872.2813454,1744156872.3198361,0.03849077224731445
6952,1744156872.2922335,1744156872.3218498,0.029616355895996094
6953,1744156872.2975516,1744156872.3223052,0.024753570556640625
6954,1744156872.312368,1744156872.3498995,0.03753161430358887
6955,1744156872.3139286,1744156872.3465352,0.03260660171508789
6956,1744156872.3140163,1744156872.3516474,0.03763103485107422
6957,1744156872.3154538,1744156872.3536153,0.038161516189575195
6958,1744156872.3167076,1744156872.3657749,0.04906725883483887
6959,1744156872.3173954,1744156872.3672633,0.049867868423461914
6960,1744156872.3183157,1744156872.361051,0.04273533821105957
6961,1744156872.3198729,1744156872.3679955,0.04812264442443848
6962,1744156872.3218925,1744156872.373413,0.051520586013793945
6963,1744156872.32234,1744156872.3702762,0.047936201095581055
6964,1744156872.34662,1744156872.3907628,0.044142723083496094
6965,1744156872.3499467,1744156872.3895714,0.039624691009521484
6966,1744156872.351718,1744156872.3912494,0.03953146934509277
6967,1744156872.3536606,1744156872.3894968,0.035836219787597656
6968,1744156872.3611088,1744156872.3974946,0.03638577461242676
6969,1744156872.3658237,1744156872.4073203,0.04149651527404785
6970,1744156872.3673122,1744156872.3990443,0.03173208236694336
6971,1744156872.3680422,1744156872.410315,0.04227280616760254
6972,1744156872.3703244,1744156872.406119,0.035794734954833984
6973,1744156872.3734615,1744156872.414646,0.041184425354003906
6974,1744156872.3896124,1744156872.4321914,0.042578935623168945
6975,1744156872.3897748,1744156872.4300208,0.040246009826660156
6976,1744156872.390809,1744156872.4300804,0.03927135467529297
6977,1744156872.3912952,1744156872.434487,0.04319190979003906
6978,1744156872.3975608,1744156872.4364321,0.03887128829956055
6979,1744156872.3990967,1744156872.4350946,0.035997867584228516
6980,1744156872.4061759,1744156872.439359,0.03318309783935547
6981,1744156872.4073648,1744156872.44988,0.04251503944396973
6982,1744156872.4103606,1744156872.4465406,0.03618001937866211
6983,1744156872.414701,1744156872.444676,0.029974937438964844
6984,1744156872.4301107,1744156872.469985,0.03987431526184082
6985,1744156872.4302206,1744156872.4675312,0.03731060028076172
6986,1744156872.4322448,1744156872.4687042,0.03645944595336914
6987,1744156872.434538,1744156872.4730563,0.038518428802490234
6988,1744156872.4351268,1744156872.4755564,0.04042959213256836
6989,1744156872.4364665,1744156872.4778197,0.04135322570800781
6990,1744156872.439394,1744156872.4846954,0.04530143737792969
6991,1744156872.444721,1744156872.4883227,0.04360175132751465
6992,1744156872.4465744,1744156872.4861288,0.03955435752868652
6993,1744156872.4499142,1744156872.4923966,0.04248237609863281
6994,1744156872.4676101,1744156872.5128076,0.045197486877441406
6995,1744156872.468781,1744156872.5087204,0.03993940353393555
6996,1744156872.4700596,1744156872.5076022,0.03754258155822754
6997,1744156872.4731646,1744156872.5119026,0.03873801231384277
6998,1744156872.4756663,1744156872.5111637,0.035497426986694336
6999,1744156872.4779289,1744156872.51427,0.036341190338134766
7000,1744156872.4848092,1744156872.5172606,0.03245139122009277
7001,1744156872.4862561,1744156872.5224159,0.03615975379943848
7002,1744156872.4884832,1744156872.5280895,0.039606332778930664
7003,1744156872.4925282,1744156872.5335062,0.04097795486450195
7004,1744156872.5077174,1744156872.5441458,0.03642845153808594
7005,1744156872.5087788,1744156872.5467486,0.03796982765197754
7006,1744156872.5112095,1744156872.554831,0.04362154006958008
7007,1744156872.5119436,1744156872.5519943,0.04005074501037598
7008,1744156872.5128481,1744156872.552608,0.03975987434387207
7009,1744156872.5143158,1744156872.560407,0.04609107971191406
7010,1744156872.5173106,1744156872.563123,0.045812368392944336
7011,1744156872.5224614,1744156872.5616474,0.03918600082397461
7012,1744156872.528142,1744156872.5699024,0.04176044464111328
7013,1744156872.5335715,1744156872.5743434,0.0407719612121582
7014,1744156872.5441952,1744156872.5837092,0.03951406478881836
7015,1744156872.5467966,1744156872.580283,0.033486366271972656
7016,1744156872.5520413,1744156872.592701,0.04065966606140137
7017,1744156872.552654,1744156872.5884275,0.035773515701293945
7018,1744156872.554876,1744156872.5992458,0.04436969757080078
7019,1744156872.560483,1744156872.605985,0.0455019474029541
7020,1744156872.5617416,1744156872.6020708,0.0403292179107666
7021,1744156872.5631905,1744156872.6017208,0.03853034973144531
7022,1744156872.5699735,1744156872.6128461,0.04287266731262207
7023,1744156872.5744007,1744156872.619467,0.04506635665893555
7024,1744156872.5803385,1744156872.6214075,0.04106903076171875
7025,1744156872.5837648,1744156872.6268246,0.0430598258972168
7026,1744156872.5884666,1744156872.6331346,0.044667959213256836
7027,1744156872.592736,1744156872.628621,0.03588509559631348
7028,1744156872.5992877,1744156872.6374316,0.03814387321472168
7029,1744156872.6017516,1744156872.6442494,0.042497873306274414
7030,1744156872.6021,1744156872.6415448,0.039444923400878906
7031,1744156872.606017,1744156872.6498697,0.04385256767272949
7032,1744156872.6128774,1744156872.647869,0.03499174118041992
7033,1744156872.619501,1744156872.6646569,0.04515576362609863
7034,1744156872.6214383,1744156872.6621635,0.0407252311706543
7035,1744156872.6268592,1744156872.6685274,0.04166817665100098
7036,1744156872.628654,1744156872.6712353,0.04258131980895996
7037,1744156872.6331706,1744156872.679111,0.045940399169921875
7038,1744156872.6374702,1744156872.6758225,0.038352251052856445
7039,1744156872.6415906,1744156872.6836824,0.04209184646606445
7040,1744156872.6442904,1744156872.6874626,0.04317212104797363
7041,1744156872.6479065,1744156872.682983,0.03507637977600098
7042,1744156872.6498978,1744156872.6820645,0.03216671943664551
7043,1744156872.662209,1744156872.6983652,0.03615617752075195
7044,1744156872.664691,1744156872.7070816,0.04239058494567871
7045,1744156872.6685946,1744156872.7052019,0.03660726547241211
7046,1744156872.6712823,1744156872.7042816,0.032999277114868164
7047,1744156872.6758869,1744156872.7162356,0.04034876823425293
7048,1744156872.679251,1744156872.713458,0.03420710563659668
7049,1744156872.6822093,1744156872.7136128,0.031403541564941406
7050,1744156872.6830423,1744156872.7206812,0.03763890266418457
7051,1744156872.6837454,1744156872.7261524,0.04240703582763672
7052,1744156872.6875722,1744156872.7274575,0.03988528251647949
7053,1744156872.6984606,1744156872.74133,0.04286932945251465
7054,1744156872.7043922,1744156872.746793,0.04240083694458008
7055,1744156872.7052906,1744156872.7438672,0.038576602935791016
7056,1744156872.7072012,1744156872.7432332,0.03603196144104004
7057,1744156872.713779,1744156872.7521641,0.03838515281677246
7058,1744156872.7140198,1744156872.7500186,0.03599882125854492
7059,1744156872.716353,1744156872.7529182,0.036565303802490234
7060,1744156872.7207985,1744156872.7585368,0.03773832321166992
7061,1744156872.7262518,1744156872.762932,0.03668022155761719
7062,1744156872.7275517,1744156872.7687767,0.04122495651245117
7063,1744156872.741402,1744156872.7877655,0.04636359214782715
7064,1744156872.7432997,1744156872.7840364,0.04073667526245117
7065,1744156872.7439265,1744156872.782247,0.03832054138183594
7066,1744156872.7468524,1744156872.7829454,0.03609299659729004
7067,1744156872.750088,1744156872.7871547,0.03706669807434082
7068,1744156872.7522345,1744156872.7883687,0.03613424301147461
7069,1744156872.7529798,1744156872.7915857,0.03860592842102051
7070,1744156872.7586017,1744156872.791021,0.032419443130493164
7071,1744156872.7629917,1744156872.7986917,0.035700082778930664
7072,1744156872.7688503,1744156872.8008132,0.03196287155151367
7073,1744156872.7823193,1744156872.820087,0.037767648696899414
7074,1744156872.7830026,1744156872.8186457,0.03564310073852539
7075,1744156872.784094,1744156872.8230608,0.03896665573120117
7076,1744156872.787226,1744156872.828169,0.040943145751953125
7077,1744156872.787818,1744156872.8359983,0.048180341720581055
7078,1744156872.7884212,1744156872.8295276,0.041106462478637695
7079,1744156872.7910776,1744156872.839079,0.04800128936767578
7080,1744156872.7916362,1744156872.8343723,0.042736053466796875
7081,1744156872.7987576,1744156872.8459082,0.047150611877441406
7082,1744156872.8008676,1744156872.8449914,0.04412388801574707
7083,1744156872.8186991,1744156872.8639297,0.04523062705993652
7084,1744156872.8201246,1744156872.8666584,0.046533823013305664
7085,1744156872.8230968,1744156872.860798,0.03770112991333008
7086,1744156872.8282087,1744156872.8649547,0.03674602508544922
7087,1744156872.8295605,1744156872.8680913,0.038530826568603516
7088,1744156872.8344107,1744156872.8715546,0.03714394569396973
7089,1744156872.8360488,1744156872.871517,0.035468101501464844
7090,1744156872.8391142,1744156872.8771622,0.03804802894592285
7091,1744156872.845029,1744156872.8860834,0.04105424880981445
7092,1744156872.8459442,1744156872.8912792,0.04533505439758301
7093,1744156872.8608372,1744156872.904062,0.04322481155395508
7094,1744156872.8639657,1744156872.9013236,0.03735780715942383
7095,1744156872.8649893,1744156872.9032671,0.03827786445617676
7096,1744156872.8666928,1744156872.909653,0.042960166931152344
7097,1744156872.8681252,1744156872.9100544,0.04192924499511719
7098,1744156872.8715787,1744156872.9100919,0.03851318359375
7099,1744156872.8716547,1744156872.9074204,0.035765647888183594
7100,1744156872.8771954,1744156872.9145274,0.03733205795288086
7101,1744156872.8861258,1744156872.9268498,0.04072403907775879
7102,1744156872.8913147,1744156872.929778,0.03846335411071777
7103,1744156872.9013603,1744156872.938243,0.036882638931274414
7104,1744156872.9033027,1744156872.9377637,0.034461021423339844
7105,1744156872.9040966,1744156872.9430676,0.038970947265625
7106,1744156872.9074543,1744156872.9455166,0.038062334060668945
7107,1744156872.9096987,1744156872.9482133,0.03851461410522461
7108,1744156872.9101162,1744156872.9587185,0.04860234260559082
7109,1744156872.9101958,1744156872.960844,0.05064821243286133
7110,1744156872.9145603,1744156872.954469,0.039908647537231445
7111,1744156872.926905,1744156872.968627,0.04172205924987793
7112,1744156872.9298434,1744156872.9661524,0.036309003829956055
7113,1744156872.9378176,1744156872.983629,0.04581141471862793
7114,1744156872.9382768,1744156872.9801106,0.04183387756347656
7115,1744156872.943096,1744156872.988468,0.04537200927734375
7116,1744156872.9455462,1744156872.9849727,0.039426565170288086
7117,1744156872.9482467,1744156872.9885256,0.04027891159057617
7118,1744156872.9545093,1744156872.9955578,0.041048526763916016
7119,1744156872.958752,1744156872.9966211,0.03786921501159668
7120,1744156872.9608767,1744156872.998785,0.037908315658569336
7121,1744156872.9661903,1744156873.0060053,0.03981494903564453
7122,1744156872.968663,1744156873.00991,0.04124712944030762
7123,1744156872.980151,1744156873.0232892,0.04313826560974121
7124,1744156872.9836805,1744156873.0184557,0.0347752571105957
7125,1744156872.9850054,1744156873.0260112,0.041005849838256836
7126,1744156872.9885638,1744156873.0259564,0.037392616271972656
7127,1744156872.9886649,1744156873.033838,0.04517316818237305
7128,1744156872.995598,1744156873.03072,0.035121917724609375
7129,1744156872.9966693,1744156873.032716,0.036046743392944336
7130,1744156872.998816,1744156873.041894,0.043077945709228516
7131,1744156873.0060382,1744156873.044028,0.03798985481262207
7132,1744156873.009941,1744156873.0518584,0.04191732406616211
7133,1744156873.01849,1744156873.0625927,0.04410266876220703
7134,1744156873.0233362,1744156873.0686004,0.045264244079589844
7135,1744156873.026073,1744156873.0699687,0.043895721435546875
7136,1744156873.0261834,1744156873.0669844,0.040801048278808594
7137,1744156873.0307887,1744156873.0719655,0.041176795959472656
7138,1744156873.0327709,1744156873.0650947,0.03232383728027344
7139,1744156873.0339103,1744156873.0728703,0.03895998001098633
7140,1744156873.0419881,1744156873.0794976,0.03750944137573242
7141,1744156873.0440798,1744156873.0759132,0.03183341026306152
7142,1744156873.0519068,1744156873.0929186,0.041011810302734375
7143,1744156873.0626657,1744156873.1059947,0.04332900047302246
7144,1744156873.0651793,1744156873.1029763,0.037796974182128906
7145,1744156873.0671089,1744156873.1120095,0.04490065574645996
7146,1744156873.0687203,1744156873.1045194,0.03579902648925781
7147,1744156873.0700617,1744156873.1089635,0.03890180587768555
7148,1744156873.072047,1744156873.1106718,0.03862476348876953
7149,1744156873.0729513,1744156873.1133344,0.040383100509643555
7150,1744156873.0759954,1744156873.1191862,0.043190717697143555
7151,1744156873.0795777,1744156873.1164048,0.03682708740234375
7152,1744156873.0930026,1744156873.1290126,0.036010026931762695
7153,1744156873.1031613,1744156873.1394534,0.036292076110839844
7154,1744156873.1046467,1744156873.1467745,0.04212784767150879
7155,1744156873.1061077,1744156873.1426528,0.0365450382232666
7156,1744156873.1090884,1744156873.1455567,0.0364682674407959
7157,1744156873.1107984,1744156873.1512628,0.04046440124511719
7158,1744156873.112131,1744156873.1596396,0.04750847816467285
7159,1744156873.113451,1744156873.1501107,0.03665971755981445
7160,1744156873.1165254,1744156873.1657743,0.04924893379211426
7161,1744156873.1193087,1744156873.156007,0.036698341369628906
7162,1744156873.1291842,1744156873.1727962,0.043612003326416016
7163,1744156873.1396117,1744156873.1839423,0.044330596923828125
7164,1744156873.1427932,1744156873.1769233,0.034130096435546875
7165,1744156873.1456668,1744156873.1860807,0.040413856506347656
7166,1744156873.1468756,1744156873.1910436,0.04416799545288086
7167,1744156873.1502185,1744156873.1877713,0.037552833557128906
7168,1744156873.1513994,1744156873.1893249,0.03792548179626465
7169,1744156873.1561165,1744156873.1953692,0.03925275802612305
7170,1744156873.159809,1744156873.1936603,0.03385114669799805
7171,1744156873.165887,1744156873.203877,0.03798985481262207
7172,1744156873.172928,1744156873.2111769,0.03824877738952637
7173,1744156873.1770444,1744156873.2124696,0.03542518615722656
7174,1744156873.1841714,1744156873.222444,0.03827261924743652
7175,1744156873.1862657,1744156873.2255573,0.0392916202545166
7176,1744156873.1879654,1744156873.2308917,0.04292631149291992
7177,1744156873.1895065,1744156873.235522,0.04601550102233887
7178,1744156873.1912308,1744156873.236462,0.04523134231567383
7179,1744156873.193897,1744156873.2336109,0.03971385955810547
7180,1744156873.1955433,1744156873.2345974,0.039054155349731445
7181,1744156873.2039874,1744156873.2418404,0.03785300254821777
7182,1744156873.211354,1744156873.246082,0.034728050231933594
7183,1744156873.2126215,1744156873.2503376,0.03771615028381348
7184,1744156873.2226145,1744156873.2669437,0.044329166412353516
7185,1744156873.225738,1744156873.2610073,0.03526926040649414
7186,1744156873.231051,1744156873.2766514,0.04560041427612305
7187,1744156873.2338157,1744156873.2795653,0.045749664306640625
7188,1744156873.2347372,1744156873.2768605,0.04212331771850586
7189,1744156873.2356741,1744156873.2793984,0.04372429847717285
7190,1744156873.2365563,1744156873.2802067,0.04365038871765137
7191,1744156873.2419186,1744156873.2769961,0.035077571868896484
7192,1744156873.2461681,1744156873.2826655,0.03649735450744629
7193,1744156873.2504704,1744156873.2827551,0.03228473663330078
7194,1744156873.2610862,1744156873.2845848,0.02349853515625
7195,1744156873.2670486,1744156873.294224,0.027175426483154297
7196,1744156873.2771325,1744156873.3129,0.035767555236816406
7197,1744156873.277396,1744156873.314798,0.03740215301513672
7198,1744156873.2775702,1744156873.317393,0.03982281684875488
7199,1744156873.2797716,1744156873.319041,0.039269447326660156
7200,1744156873.27997,1744156873.3221438,0.04217386245727539
7201,1744156873.2813544,1744156873.3282127,0.04685831069946289
7202,1744156873.2828207,1744156873.3350372,0.052216529846191406
7203,1744156873.2830732,1744156873.3309193,0.047846078872680664
7204,1744156873.28469,1744156873.338048,0.05335807800292969
7205,1744156873.2942982,1744156873.335749,0.04145073890686035
7206,1744156873.312975,1744156873.3559325,0.04295754432678223
7207,1744156873.3148556,1744156873.3510437,0.03618812561035156
7208,1744156873.3174748,1744156873.3553305,0.03785562515258789
7209,1744156873.3190954,1744156873.3596418,0.040546417236328125
7210,1744156873.3222501,1744156873.3579738,0.03572368621826172
7211,1744156873.3282652,1744156873.3669276,0.03866243362426758
7212,1744156873.3309717,1744156873.3626952,0.0317234992980957
7213,1744156873.3350923,1744156873.3746047,0.03951239585876465
7214,1744156873.3357992,1744156873.3772247,0.041425466537475586
7215,1744156873.3381066,1744156873.3824387,0.044332027435302734
7216,1744156873.3511066,1744156873.3933692,0.04226255416870117
7217,1744156873.355386,1744156873.3973913,0.042005300521850586
7218,1744156873.3559847,1744156873.4000287,0.04404401779174805
7219,1744156873.3580396,1744156873.3967092,0.038669586181640625
7220,1744156873.3597114,1744156873.3980982,0.03838682174682617
7221,1744156873.3627858,1744156873.401796,0.03901028633117676
7222,1744156873.3669903,1744156873.4036548,0.036664485931396484
7223,1744156873.3746605,1744156873.4095893,0.03492879867553711
7224,1744156873.3772902,1744156873.4125097,0.035219430923461914
7225,1744156873.382496,1744156873.4211347,0.03863859176635742
7226,1744156873.3934484,1744156873.4318426,0.03839421272277832
7227,1744156873.3968027,1744156873.4351375,0.03833484649658203
7228,1744156873.3974643,1744156873.4378371,0.04037284851074219
7229,1744156873.3981674,1744156873.4398417,0.04167437553405762
7230,1744156873.4000974,1744156873.440988,0.04089069366455078
7231,1744156873.4018621,1744156873.446247,0.04438495635986328
7232,1744156873.4037194,1744156873.4426725,0.03895306587219238
7233,1744156873.409651,1744156873.4418845,0.032233476638793945
7234,1744156873.4125795,1744156873.4443922,0.03181266784667969
7235,1744156873.421214,1744156873.4569976,0.03578352928161621
7236,1744156873.4319274,1744156873.469804,0.03787660598754883
7237,1744156873.4352028,1744156873.4656138,0.0304110050201416
7238,1744156873.4378974,1744156873.4793334,0.041435956954956055
7239,1744156873.4399,1744156873.4745162,0.03461623191833496
7240,1744156873.4410448,1744156873.4761956,0.035150766372680664
7241,1744156873.4419394,1744156873.4824,0.04046058654785156
7242,1744156873.442725,1744156873.4910479,0.04832291603088379
7243,1744156873.4444444,1744156873.4938178,0.04937338829040527
7244,1744156873.446302,1744156873.4978442,0.05154228210449219
7245,1744156873.45705,1744156873.4991286,0.042078495025634766
7246,1744156873.4656658,1744156873.4997287,0.034062862396240234
7247,1744156873.469851,1744156873.5109973,0.041146278381347656
7248,1744156873.4745705,1744156873.5191603,0.04458975791931152
7249,1744156873.476238,1744156873.5100322,0.03379416465759277
7250,1744156873.4793665,1744156873.5147567,0.03539013862609863
7251,1744156873.4824326,1744156873.5209546,0.03852200508117676
7252,1744156873.4910905,1744156873.5333877,0.0422971248626709
7253,1744156873.493852,1744156873.5404701,0.04661822319030762
7254,1744156873.4978766,1744156873.536408,0.03853130340576172
7255,1744156873.4991603,1744156873.538854,0.039693593978881836
7256,1744156873.4997597,1744156873.537268,0.037508249282836914
7257,1744156873.5100641,1744156873.5429287,0.03286457061767578
7258,1744156873.5110276,1744156873.5437648,0.03273725509643555
7259,1744156873.5147874,1744156873.548594,0.033806562423706055
7260,1744156873.5191917,1744156873.5628235,0.043631792068481445
7261,1744156873.521001,1744156873.5565307,0.03552961349487305
7262,1744156873.5334215,1744156873.5700061,0.03658461570739746
7263,1744156873.5364387,1744156873.574717,0.03827834129333496
7264,1744156873.5372975,1744156873.5718129,0.034515380859375
7265,1744156873.538884,1744156873.5889754,0.05009150505065918
7266,1744156873.5405009,1744156873.5805984,0.04009747505187988
7267,1744156873.5429587,1744156873.589517,0.046558380126953125
7268,1744156873.5437973,1744156873.582422,0.03862476348876953
7269,1744156873.5486233,1744156873.5844042,0.035780906677246094
7270,1744156873.5565615,1744156873.5936668,0.03710532188415527
7271,1744156873.562861,1744156873.6057231,0.0428621768951416
7272,1744156873.570039,1744156873.6154895,0.045450448989868164
7273,1744156873.5718446,1744156873.6079009,0.0360562801361084
7274,1744156873.5747473,1744156873.611704,0.036956787109375
7275,1744156873.5806313,1744156873.6207232,0.04009199142456055
7276,1744156873.5824547,1744156873.6172924,0.03483772277832031
7277,1744156873.5844347,1744156873.6259217,0.04148697853088379
7278,1744156873.5890064,1744156873.628364,0.039357662200927734
7279,1744156873.5895462,1744156873.6266556,0.037109375
7280,1744156873.5937257,1744156873.6319554,0.03822970390319824
7281,1744156873.6057549,1744156873.6437106,0.03795576095581055
7282,1744156873.607931,1744156873.6421318,0.03420090675354004
7283,1744156873.6117349,1744156873.651019,0.03928422927856445
7284,1744156873.615521,1744156873.6505215,0.03500056266784668
7285,1744156873.6173222,1744156873.6601322,0.04280996322631836
7286,1744156873.6207526,1744156873.6596954,0.038942813873291016
7287,1744156873.6259525,1744156873.671914,0.045961618423461914
7288,1744156873.6266854,1744156873.6640148,0.03732943534851074
7289,1744156873.6283937,1744156873.6661499,0.03775620460510254
7290,1744156873.6319852,1744156873.6684535,0.0364682674407959
7291,1744156873.642168,1744156873.6800492,0.03788113594055176
7292,1744156873.643743,1744156873.6867528,0.04300975799560547
7293,1744156873.650552,1744156873.6813035,0.030751466751098633
7294,1744156873.6510487,1744156873.6939075,0.04285883903503418
7295,1744156873.659727,1744156873.7000062,0.04027915000915527
7296,1744156873.6601772,1744156873.698355,0.0381777286529541
7297,1744156873.6640673,1744156873.6972146,0.033147335052490234
7298,1744156873.6661904,1744156873.7078545,0.04166412353515625
7299,1744156873.6684937,1744156873.703833,0.03533935546875
7300,1744156873.6720252,1744156873.704705,0.03267979621887207
7301,1744156873.6801214,1744156873.7274394,0.0473179817199707
7302,1744156873.6813414,1744156873.7187665,0.03742504119873047
7303,1744156873.6867995,1744156873.7293322,0.04253268241882324
7304,1744156873.693988,1744156873.73671,0.04272198677062988
7305,1744156873.6972682,1744156873.7304018,0.033133506774902344
7306,1744156873.6983898,1744156873.7374883,0.039098501205444336
7307,1744156873.7000422,1744156873.7382612,0.03821897506713867
7308,1744156873.7038703,1744156873.7460833,0.04221296310424805
7309,1744156873.704742,1744156873.7419229,0.03718090057373047
7310,1744156873.7078922,1744156873.748116,0.04022383689880371
7311,1744156873.7188306,1744156873.7560732,0.03724265098571777
7312,1744156873.727505,1744156873.7746015,0.04709649085998535
7313,1744156873.729383,1744156873.765401,0.03601789474487305
7314,1744156873.7304528,1744156873.7674894,0.03703665733337402
7315,1744156873.7367756,1744156873.7776127,0.04083704948425293
7316,1744156873.737562,1744156873.782685,0.04512310028076172
7317,1744156873.7383175,1744156873.7855344,0.04721689224243164
7318,1744156873.741982,1744156873.7820106,0.04002857208251953
7319,1744156873.7461448,1744156873.7847455,0.03860068321228027
7320,1744156873.7481956,1744156873.7911882,0.042992591857910156
7321,1744156873.756133,1744156873.7940176,0.03788447380065918
7322,1744156873.765474,1744156873.806131,0.04065680503845215
7323,1744156873.7675517,1744156873.8095603,0.04200863838195801
7324,1744156873.7746704,1744156873.8150575,0.04038715362548828
7325,1744156873.7776647,1744156873.8143494,0.03668475151062012
7326,1744156873.7820685,1744156873.8207293,0.03866076469421387
7327,1744156873.7827344,1744156873.8165853,0.033850908279418945
7328,1744156873.784827,1744156873.8259704,0.04114341735839844
7329,1744156873.7856154,1744156873.8304133,0.04479789733886719
7330,1744156873.7912793,1744156873.835649,0.04436969757080078
7331,1744156873.794091,1744156873.8284657,0.03437471389770508
7332,1744156873.8062077,1744156873.8501482,0.04394054412841797
7333,1744156873.809634,1744156873.854964,0.045330047607421875
7334,1744156873.8144386,1744156873.8557937,0.041355133056640625
7335,1744156873.8151164,1744156873.8550239,0.03990745544433594
7336,1744156873.8166394,1744156873.858537,0.04189753532409668
7337,1744156873.820781,1744156873.8568888,0.036107778549194336
7338,1744156873.8260114,1744156873.8639772,0.03796577453613281
7339,1744156873.8285058,1744156873.8617868,0.03328108787536621
7340,1744156873.8304498,1744156873.862468,0.032018184661865234
7341,1744156873.8357153,1744156873.8684416,0.032726287841796875
7342,1744156873.850217,1744156873.886085,0.035867929458618164
7343,1744156873.8550642,1744156873.8958662,0.040802001953125
7344,1744156873.8551788,1744156873.8930936,0.03791475296020508
7345,1744156873.855837,1744156873.895382,0.03954482078552246
7346,1744156873.856927,1744156873.904008,0.04708099365234375
7347,1744156873.8585773,1744156873.901707,0.043129682540893555
7348,1744156873.8618343,1744156873.902429,0.04059481620788574
7349,1744156873.862505,1744156873.913141,0.05063605308532715
7350,1744156873.8640144,1744156873.915532,0.05151772499084473
7351,1744156873.8684824,1744156873.906636,0.038153648376464844
7352,1744156873.886138,1744156873.9269645,0.04082655906677246
7353,1744156873.8931386,1744156873.9349978,0.04185914993286133
7354,1744156873.8954227,1744156873.932647,0.03722429275512695
7355,1744156873.8959029,1744156873.9368737,0.040970802307128906
7356,1744156873.9017618,1744156873.941539,0.039777278900146484
7357,1744156873.9024756,1744156873.948309,0.04583334922790527
7358,1744156873.9040546,1744156873.9457042,0.041649580001831055
7359,1744156873.9066844,1744156873.9461946,0.039510250091552734
7360,1744156873.913198,1744156873.957031,0.043833017349243164
7361,1744156873.9155798,1744156873.962501,0.0469212532043457
7362,1744156873.927023,1744156873.9686954,0.041672468185424805
7363,1744156873.9326947,1744156873.9752088,0.04251408576965332
7364,1744156873.9350443,1744156873.9785733,0.04352903366088867
7365,1744156873.9369333,1744156873.977364,0.04043078422546387
7366,1744156873.9415915,1744156873.9804702,0.038878679275512695
7367,1744156873.9457562,1744156873.9793484,0.03359222412109375
7368,1744156873.9462397,1744156873.98601,0.03977036476135254
7369,1744156873.9483562,1744156873.986613,0.03825688362121582
7370,1744156873.9570954,1744156873.991175,0.034079551696777344
7371,1744156873.9625916,1744156874.0041504,0.04155874252319336
7372,1744156873.9688275,1744156874.0102704,0.04144287109375
7373,1744156873.9753294,1744156874.0118268,0.03649735450744629
7374,1744156873.9774547,1744156874.0171523,0.03969764709472656
7375,1744156873.978695,1744156874.022429,0.043734073638916016
7376,1744156873.9794202,1744156874.0265868,0.04716658592224121
7377,1744156873.9805593,1744156874.025518,0.04495859146118164
7378,1744156873.9860735,1744156874.0227342,0.03666067123413086
7379,1744156873.9866471,1744156874.0217388,0.03509163856506348
7380,1744156873.9912212,1744156874.0290847,0.03786349296569824
7381,1744156874.004189,1744156874.045783,0.04159402847290039
7382,1744156874.0103064,1744156874.0535462,0.04323983192443848
7383,1744156874.0118618,1744156874.048258,0.03639626502990723
7384,1744156874.017187,1744156874.0574822,0.04029512405395508
7385,1744156874.0217745,1744156874.0571191,0.035344600677490234
7386,1744156874.022463,1744156874.0660257,0.04356265068054199
7387,1744156874.0227654,1744156874.0633612,0.04059576988220215
7388,1744156874.0255523,1744156874.0709777,0.0454254150390625
7389,1744156874.0266187,1744156874.0749729,0.048354148864746094
7390,1744156874.0291164,1744156874.0700955,0.04097914695739746
7391,1744156874.0458307,1744156874.0905733,0.044742584228515625
7392,1744156874.0482886,1744156874.086493,0.03820443153381348
7393,1744156874.0535796,1744156874.0957618,0.042182207107543945
7394,1744156874.05715,1744156874.0930002,0.03585028648376465
7395,1744156874.0575092,1744156874.1060345,0.048525333404541016
7396,1744156874.063394,1744156874.108025,0.044631004333496094
7397,1744156874.066055,1744156874.1010153,0.034960269927978516
