index,sending_time,recv_time,inference_time
8622,1744147782.7959511,1744147782.8332293,0.037278175354003906
8623,1744147782.7983775,1744147782.8378687,0.03949117660522461
8624,1744147782.8011343,1744147782.846591,0.045456647872924805
8625,1744147782.804301,1744147782.8426802,0.03837919235229492
8626,1744147782.806359,1744147782.8440475,0.037688493728637695
8627,1744147782.806869,1744147782.8451827,0.03831362724304199
8628,1744147782.8117468,1744147782.8534582,0.04171133041381836
8629,1744147782.8189256,1744147782.8556135,0.03668785095214844
8630,1744147782.8197937,1744147782.8631492,0.043355464935302734
8631,1744147782.823667,1744147782.8653874,0.04172039031982422
8632,1744147782.8332767,1744147782.8731563,0.039879560470581055
8633,1744147782.8379276,1744147782.8797576,0.04183006286621094
8634,1744147782.8427227,1744147782.8824236,0.039700984954833984
8635,1744147782.8441098,1744147782.8817284,0.03761863708496094
8636,1744147782.845239,1744147782.8866596,0.041420698165893555
8637,1744147782.846642,1744147782.8902805,0.04363846778869629
8638,1744147782.8534954,1744147782.8852186,0.0317232608795166
8639,1744147782.85565,1744147782.8880384,0.03238844871520996
8640,1744147782.8631825,1744147782.899458,0.036275386810302734
8641,1744147782.8654234,1744147782.9069092,0.04148578643798828
8642,1744147782.87319,1744147782.9134557,0.040265798568725586
8643,1744147782.879789,1744147782.9198854,0.040096282958984375
8644,1744147782.8817592,1744147782.9179587,0.03619956970214844
8645,1744147782.882454,1744147782.9179943,0.03554034233093262
8646,1744147782.8852487,1744147782.9263282,0.04107952117919922
8647,1744147782.8866901,1744147782.9241076,0.03741741180419922
8648,1744147782.8880684,1744147782.931169,0.043100595474243164
8649,1744147782.8903103,1744147782.9290206,0.03871035575866699
8650,1744147782.8994982,1744147782.9404395,0.04094123840332031
8651,1744147782.906946,1744147782.9454873,0.038541316986083984
8652,1744147782.91349,1744147782.958624,0.04513382911682129
8653,1744147782.9180186,1744147782.9515967,0.03357815742492676
8654,1744147782.9180958,1744147782.9653301,0.047234296798706055
8655,1744147782.9199154,1744147782.964763,0.04484748840332031
8656,1744147782.9241388,1744147782.9629152,0.038776397705078125
8657,1744147782.9263582,1744147782.9693828,0.043024539947509766
8658,1744147782.929054,1744147782.9678576,0.0388035774230957
8659,1744147782.9311984,1744147782.9670162,0.035817861557006836
8660,1744147782.9404695,1744147782.9769962,0.03652667999267578
8661,1744147782.9455214,1744147782.9889917,0.04347038269042969
8662,1744147782.9516425,1744147782.9899728,0.0383303165435791
8663,1744147782.958659,1744147782.9978108,0.039151906967163086
8664,1744147782.9629507,1744147783.0069578,0.044007062911987305
8665,1744147782.9647973,1744147783.0024767,0.037679433822631836
8666,1744147782.9653628,1744147783.0056684,0.04030561447143555
8667,1744147782.9670484,1744147783.0052106,0.0381622314453125
8668,1744147782.9678886,1744147783.0101345,0.04224586486816406
8669,1744147782.9694128,1744147783.0140784,0.04466557502746582
8670,1744147782.9770274,1744147783.0144453,0.03741788864135742
8671,1744147782.9890327,1744147783.0250268,0.03599405288696289
8672,1744147782.9900064,1744147783.0277278,0.03772139549255371
8673,1744147782.9978445,1744147783.0427728,0.04492831230163574
8674,1744147783.0025096,1744147783.045105,0.04259538650512695
8675,1744147783.0052423,1744147783.0410655,0.03582310676574707
8676,1744147783.005712,1744147783.0403776,0.034665584564208984
8677,1744147783.0069885,1744147783.042368,0.03537940979003906
8678,1744147783.0101662,1744147783.047327,0.03716087341308594
8679,1744147783.0141098,1744147783.049869,0.03575921058654785
8680,1744147783.0144749,1744147783.0493875,0.0349125862121582
8681,1744147783.0250604,1744147783.0542703,0.02920985221862793
8682,1744147783.027763,1744147783.0626163,0.034853458404541016
8683,1744147783.0404215,1744147783.075339,0.034917593002319336
8684,1744147783.0411003,1744147783.0841813,0.043081045150756836
8685,1744147783.0424013,1744147783.083042,0.04064059257507324
8686,1744147783.042804,1744147783.0834475,0.04064345359802246
8687,1744147783.0451365,1744147783.087742,0.04260563850402832
8688,1744147783.047357,1744147783.0838275,0.03647041320800781
8689,1744147783.0494182,1744147783.0873592,0.03794097900390625
8690,1744147783.0498998,1744147783.0899978,0.040097951889038086
8691,1744147783.0543032,1744147783.0891173,0.03481411933898926
8692,1744147783.0626502,1744147783.0907261,0.0280759334564209
8693,1744147783.0753767,1744147783.0966842,0.02130746841430664
8694,1744147783.0830767,1744147783.1202886,0.03721189498901367
8695,1744147783.083488,1744147783.1162329,0.0327448844909668
8696,1744147783.083871,1744147783.1245632,0.04069232940673828
8697,1744147783.0842173,1744147783.1223557,0.038138389587402344
8698,1744147783.08741,1744147783.1251633,0.03775334358215332
8699,1744147783.087778,1744147783.1331775,0.04539942741394043
8700,1744147783.0891476,1744147783.138077,0.048929452896118164
8701,1744147783.0900292,1744147783.1356268,0.04559755325317383
8702,1744147783.0907576,1744147783.1470108,0.05625319480895996
8703,1744147783.0967174,1744147783.1421378,0.04542040824890137
8704,1744147783.116267,1744147783.1556835,0.03941655158996582
8705,1744147783.120322,1744147783.1606693,0.04034733772277832
8706,1744147783.1223884,1744147783.163658,0.041269540786743164
8707,1744147783.1245956,1744147783.1610682,0.03647255897521973
8708,1744147783.1251945,1744147783.1622632,0.03706860542297363
8709,1744147783.1332111,1744147783.1640258,0.030814647674560547
8710,1744147783.1356595,1744147783.1700883,0.03442883491516113
8711,1744147783.1381094,1744147783.1705241,0.03241467475891113
8712,1744147783.1421704,1744147783.1723397,0.030169248580932617
8713,1744147783.147043,1744147783.176613,0.02957010269165039
8714,1744147783.1557176,1744147783.190506,0.03478837013244629
8715,1744147783.1607034,1744147783.200544,0.0398406982421875
8716,1744147783.161101,1744147783.2045205,0.04341936111450195
8717,1744147783.162295,1744147783.203136,0.040840864181518555
8718,1744147783.1636906,1744147783.2074683,0.0437777042388916
8719,1744147783.1640565,1744147783.205929,0.041872501373291016
8720,1744147783.170136,1744147783.2128906,0.0427546501159668
8721,1744147783.1705651,1744147783.2070634,0.036498308181762695
8722,1744147783.1723812,1744147783.2101045,0.03772330284118652
8723,1744147783.1766834,1744147783.2096248,0.032941341400146484
8724,1744147783.1905596,1744147783.219742,0.02918243408203125
8725,1744147783.2006056,1744147783.239359,0.03875327110290527
8726,1744147783.203187,1744147783.2388794,0.035692453384399414
8727,1744147783.2045686,1744147783.24294,0.03837132453918457
8728,1744147783.205964,1744147783.2382853,0.03232121467590332
8729,1744147783.2071028,1744147783.2424982,0.03539538383483887
8730,1744147783.2075024,1744147783.2478447,0.04034233093261719
8731,1744147783.2096584,1744147783.2450755,0.03541707992553711
8732,1744147783.2101417,1744147783.248982,0.038840293884277344
8733,1744147783.2129288,1744147783.249853,0.036924123764038086
8734,1744147783.219784,1744147783.25066,0.03087592124938965
8735,1744147783.2383554,1744147783.2786014,0.040246009826660156
8736,1744147783.2389283,1744147783.2780027,0.03907442092895508
8737,1744147783.239407,1744147783.2796738,0.04026675224304199
8738,1744147783.2425547,1744147783.2807863,0.038231611251831055
8739,1744147783.2429845,1744147783.2850232,0.042038679122924805
8740,1744147783.24513,1744147783.2894902,0.04436016082763672
8741,1744147783.2478945,1744147783.2869751,0.03908061981201172
8742,1744147783.2490208,1744147783.2875097,0.03848886489868164
8743,1744147783.2498932,1744147783.2922375,0.04234433174133301
8744,1744147783.2506983,1744147783.295368,0.04466962814331055
8745,1744147783.2780604,1744147783.3153973,0.03733682632446289
8746,1744147783.2786427,1744147783.3147008,0.03605818748474121
8747,1744147783.2797093,1744147783.3227336,0.043024301528930664
8748,1744147783.2808235,1744147783.3318005,0.05097699165344238
8749,1744147783.285061,1744147783.3217874,0.03672647476196289
8750,1744147783.287026,1744147783.3243444,0.03731846809387207
8751,1744147783.2875578,1744147783.326542,0.038984060287475586
8752,1744147783.289526,1744147783.3337643,0.04423832893371582
8753,1744147783.2922742,1744147783.3312936,0.03901934623718262
8754,1744147783.2954042,1744147783.3293478,0.03394365310668945
8755,1744147783.3147542,1744147783.3552697,0.04051542282104492
8756,1744147783.3154364,1744147783.3531194,0.03768301010131836
8757,1744147783.3218274,1744147783.3538573,0.03202986717224121
8758,1744147783.3227837,1744147783.357352,0.03456830978393555
8759,1744147783.3243806,1744147783.3604403,0.03605961799621582
8760,1744147783.3265781,1744147783.3613653,0.03478717803955078
8761,1744147783.3293836,1744147783.3699546,0.040570974349975586
8762,1744147783.3313277,1744147783.3721712,0.04084348678588867
8763,1744147783.3318343,1744147783.36923,0.03739571571350098
8764,1744147783.3337972,1744147783.379701,0.045903682708740234
8765,1744147783.3531718,1744147783.398476,0.045304059982299805
8766,1744147783.3538942,1744147783.3934753,0.0395810604095459
8767,1744147783.355318,1744147783.3947606,0.03944253921508789
8768,1744147783.3573985,1744147783.3966925,0.03929400444030762
8769,1744147783.3604913,1744147783.396625,0.036133766174316406
8770,1744147783.3614144,1744147783.3977513,0.03633689880371094
8771,1744147783.3692858,1744147783.4032967,0.034010887145996094
8772,1744147783.3700044,1744147783.4023962,0.03239178657531738
8773,1744147783.3722246,1744147783.403362,0.031137466430664062
8774,1744147783.3797333,1744147783.4085627,0.028829336166381836
8775,1744147783.3935354,1744147783.42733,0.03379464149475098
8776,1744147783.394821,1744147783.438533,0.04371213912963867
8777,1744147783.3967385,1744147783.435908,0.0391695499420166
8778,1744147783.3968701,1744147783.4339893,0.037119150161743164
8779,1744147783.39781,1744147783.4379034,0.040093421936035156
8780,1744147783.3985333,1744147783.4456139,0.04708051681518555
8781,1744147783.4024556,1744147783.4502344,0.04777884483337402
8782,1744147783.4034069,1744147783.4484863,0.04507946968078613
8783,1744147783.4035358,1744147783.4471376,0.04360175132751465
8784,1744147783.4086213,1744147783.4464328,0.0378115177154541
8785,1744147783.4273963,1744147783.4627192,0.03532290458679199
8786,1744147783.434062,1744147783.475443,0.041380882263183594
8787,1744147783.435969,1744147783.4753497,0.039380550384521484
8788,1744147783.4379623,1744147783.4781363,0.040174007415771484
8789,1744147783.4386153,1744147783.472819,0.03420376777648926
8790,1744147783.4457388,1744147783.4836352,0.03789639472961426
8791,1744147783.4464924,1744147783.479289,0.032796621322631836
8792,1744147783.4471955,1744147783.4851005,0.037904977798461914
8793,1744147783.4485466,1744147783.4866931,0.0381464958190918
8794,1744147783.4502943,1744147783.4877567,0.037462472915649414
8795,1744147783.462803,1744147783.4964097,0.033606767654418945
8796,1744147783.4729018,1744147783.5088391,0.03593730926513672
8797,1744147783.4755065,1744147783.5158727,0.040366172790527344
8798,1744147783.4756863,1744147783.5145524,0.03886604309082031
8799,1744147783.4782228,1744147783.512612,0.03438925743103027
8800,1744147783.4793708,1744147783.5251887,0.04581785202026367
8801,1744147783.4837172,1744147783.524277,0.04055976867675781
8802,1744147783.4851823,1744147783.5181377,0.03295540809631348
8803,1744147783.4867737,1744147783.5295625,0.04278874397277832
8804,1744147783.4878378,1744147783.526053,0.03821516036987305
8805,1744147783.4964926,1744147783.536181,0.0396883487701416
8806,1744147783.5089233,1744147783.5480406,0.03911733627319336
8807,1744147783.5126944,1744147783.5555956,0.04290127754211426
8808,1744147783.5146363,1744147783.5543776,0.03974127769470215
8809,1744147783.5159554,1744147783.5513825,0.035427093505859375
8810,1744147783.5182183,1744147783.5565424,0.03832411766052246
8811,1744147783.52436,1744147783.5575576,0.033197641372680664
8812,1744147783.5252664,1744147783.5584795,0.033213138580322266
8813,1744147783.5261257,1744147783.5667162,0.040590524673461914
8814,1744147783.5296443,1744147783.5748117,0.04516744613647461
8815,1744147783.5362785,1744147783.573656,0.03737759590148926
8816,1744147783.5481296,1744147783.584,0.03587055206298828
8817,1744147783.5514653,1744147783.5851367,0.03367137908935547
8818,1744147783.55446,1744147783.5927908,0.038330793380737305
8819,1744147783.5556781,1744147783.5972307,0.04155254364013672
8820,1744147783.5566208,1744147783.5940552,0.03743433952331543
8821,1744147783.557637,1744147783.6041074,0.04647040367126465
8822,1744147783.558554,1744147783.598337,0.03978300094604492
8823,1744147783.5668,1744147783.602138,0.03533792495727539
8824,1744147783.573782,1744147783.6153903,0.041608333587646484
8825,1744147783.5748935,1744147783.6220531,0.047159671783447266
8826,1744147783.5840838,1744147783.625129,0.041045188903808594
8827,1744147783.5852196,1744147783.6219804,0.036760807037353516
8828,1744147783.5928733,1744147783.6244767,0.031603336334228516
8829,1744147783.5941384,1744147783.6346335,0.04049515724182129
8830,1744147783.5973601,1744147783.6358626,0.03850245475769043
8831,1744147783.5984178,1744147783.6301935,0.031775712966918945
8832,1744147783.6022198,1744147783.641523,0.03930306434631348
8833,1744147783.6042178,1744147783.643884,0.039666175842285156
8834,1744147783.6154785,1744147783.6580594,0.04258084297180176
8835,1744147783.622106,1744147783.6650767,0.04297065734863281
8836,1744147783.6222506,1744147783.6624882,0.0402376651763916
8837,1744147783.624551,1744147783.6656308,0.04107975959777832
8838,1744147783.6252303,1744147783.6649528,0.039722442626953125
8839,1744147783.6302853,1744147783.6636043,0.03331899642944336
8840,1744147783.6346967,1744147783.6708179,0.03612112998962402
8841,1744147783.6359246,1744147783.673815,0.03789043426513672
8842,1744147783.6416073,1744147783.6728072,0.031199932098388672
8843,1744147783.6439698,1744147783.6768823,0.032912492752075195
8844,1744147783.6581488,1744147783.6966603,0.03851151466369629
8845,1744147783.6626234,1744147783.6979113,0.03528785705566406
8846,1744147783.6637297,1744147783.7020693,0.03833961486816406
8847,1744147783.6652272,1744147783.7030883,0.03786110877990723
8848,1744147783.665421,1744147783.7041175,0.0386965274810791
8849,1744147783.66658,1744147783.7071407,0.04056072235107422
8850,1744147783.6709244,1744147783.7072852,0.036360740661621094
8851,1744147783.6729655,1744147783.7138062,0.04084062576293945
8852,1744147783.6739051,1744147783.7119255,0.03802037239074707
8853,1744147783.676978,1744147783.7186818,0.04170370101928711
8854,1744147783.696783,1744147783.7405005,0.043717384338378906
8855,1744147783.6980498,1744147783.7373202,0.03927040100097656
8856,1744147783.7021573,1744147783.7390316,0.03687429428100586
8857,1744147783.703228,1744147783.7427301,0.03950214385986328
8858,1744147783.704216,1744147783.741554,0.0373380184173584
8859,1744147783.7073832,1744147783.743621,0.03623795509338379
8860,1744147783.7075887,1744147783.7464855,0.038896799087524414
8861,1744147783.7120113,1744147783.7446203,0.032608985900878906
8862,1744147783.7139504,1744147783.7456145,0.031664133071899414
8863,1744147783.7187934,1744147783.7474265,0.02863311767578125
8864,1744147783.7374249,1744147783.776559,0.03913426399230957
8865,1744147783.7391376,1744147783.7712522,0.032114505767822266
8866,1744147783.7405918,1744147783.775984,0.03539228439331055
8867,1744147783.7416449,1744147783.7777536,0.03610873222351074
8868,1744147783.742832,1744147783.791078,0.048246145248413086
8869,1744147783.743754,1744147783.7816184,0.03786444664001465
8870,1744147783.7447238,1744147783.789415,0.04469108581542969
8871,1744147783.7457833,1744147783.7895236,0.043740272521972656
8872,1744147783.7466176,1744147783.7899373,0.0433197021484375
8873,1744147783.7475293,1744147783.7953799,0.047850608825683594
8874,1744147783.771379,1744147783.8096337,0.038254737854003906
8875,1744147783.7760386,1744147783.8158255,0.03978681564331055
8876,1744147783.7766047,1744147783.8184588,0.041854143142700195
8877,1744147783.7777936,1744147783.8112705,0.033476829528808594
8878,1744147783.7816908,1744147783.81522,0.03352928161621094
8879,1744147783.7896197,1744147783.8302252,0.04060554504394531
8880,1744147783.7897964,1744147783.8346345,0.04483819007873535
8881,1744147783.7905185,1744147783.8327777,0.04225921630859375
8882,1744147783.791132,1744147783.8407118,0.04957985877990723
8883,1744147783.7954528,1744147783.8411405,0.04568767547607422
8884,1744147783.809724,1744147783.8529427,0.04321861267089844
8885,1744147783.811334,1744147783.8488557,0.0375218391418457
8886,1744147783.815303,1744147783.8592443,0.04394125938415527
8887,1744147783.815869,1744147783.8518865,0.036017417907714844
8888,1744147783.8185194,1744147783.8610606,0.0425412654876709
8889,1744147783.8302705,1744147783.8683941,0.03812360763549805
8890,1744147783.8328133,1744147783.8742537,0.041440486907958984
8891,1744147783.8346677,1744147783.8803103,0.04564261436462402
8892,1744147783.8407602,1744147783.8786697,0.037909507751464844
8893,1744147783.841183,1744147783.8782995,0.03711652755737305
8894,1744147783.848902,1744147783.8902183,0.04131627082824707
8895,1744147783.85192,1744147783.8916047,0.03968477249145508
8896,1744147783.852975,1744147783.8893683,0.03639340400695801
8897,1744147783.8592768,1744147783.8934948,0.03421807289123535
8898,1744147783.8610964,1744147783.8982942,0.03719782829284668
8899,1744147783.8684406,1744147783.9041908,0.03575015068054199
8900,1744147783.8742938,1744147783.9176223,0.04332852363586426
8901,1744147783.8783333,1744147783.913882,0.03554868698120117
8902,1744147783.8787048,1744147783.9269676,0.048262834548950195
8903,1744147783.8803418,1744147783.9229915,0.04264974594116211
8904,1744147783.8894172,1744147783.9304838,0.041066646575927734
8905,1744147783.8902538,1744147783.927306,0.037052154541015625
8906,1744147783.891638,1744147783.9364264,0.044788360595703125
8907,1744147783.8935275,1744147783.9320881,0.03856062889099121
8908,1744147783.8983269,1744147783.9393103,0.04098343849182129
8909,1744147783.9042232,1744147783.938333,0.03410983085632324
8910,1744147783.913914,1744147783.9505851,0.03667116165161133
8911,1744147783.917654,1744147783.9613173,0.04366326332092285
8912,1744147783.9230254,1744147783.9687843,0.045758962631225586
8913,1744147783.926999,1744147783.9670064,0.04000735282897949
8914,1744147783.9273374,1744147783.9669607,0.039623260498046875
8915,1744147783.930522,1744147783.9679103,0.03738832473754883
8916,1744147783.9321182,1744147783.9691794,0.037061214447021484
8917,1744147783.9364574,1744147783.9748912,0.03843379020690918
8918,1744147783.9383628,1744147783.9743528,0.035989999771118164
8919,1744147783.9393384,1744147783.9760678,0.03672933578491211
8920,1744147783.9506316,1744147783.9829977,0.032366037368774414
8921,1744147783.9613674,1744147783.991989,0.03062152862548828
8922,1744147783.9670446,1744147784.0012114,0.034166812896728516
8923,1744147783.967147,1744147784.0116575,0.0445103645324707
8924,1744147783.9679403,1744147784.0098658,0.04192543029785156
8925,1744147783.9688148,1744147784.0184958,0.04968094825744629
8926,1744147783.9692078,1744147784.017071,0.04786324501037598
8927,1744147783.9743817,1744147784.0159752,0.04159355163574219
8928,1744147783.9749184,1744147784.0180674,0.04314899444580078
8929,1744147783.9760945,1744147784.0206544,0.04455995559692383
8930,1744147783.983028,1744147784.0203166,0.037288665771484375
8931,1744147783.9920309,1744147784.0276768,0.03564596176147461
8932,1744147784.0012617,1744147784.0359287,0.034667015075683594
8933,1744147784.0098996,1744147784.045158,0.03525829315185547
8934,1744147784.0116909,1744147784.0531194,0.041428565979003906
8935,1744147784.016008,1744147784.054063,0.0380551815032959
8936,1744147784.0171032,1744147784.0521326,0.03502941131591797
8937,1744147784.0180986,1744147784.0547576,0.03665900230407715
8938,1744147784.0185313,1744147784.059045,0.04051375389099121
8939,1744147784.0203576,1744147784.0612648,0.04090714454650879
8940,1744147784.0206892,1744147784.0680757,0.04738640785217285
8941,1744147784.0277143,1744147784.0724602,0.04474592208862305
8942,1744147784.0359688,1744147784.0789316,0.04296278953552246
8943,1744147784.0452046,1744147784.0870883,0.04188370704650879
8944,1744147784.052168,1744147784.0978494,0.04568147659301758
8945,1744147784.053152,1744147784.0933309,0.040178775787353516
8946,1744147784.0541024,1744147784.094362,0.040259599685668945
8947,1744147784.054788,1744147784.0937319,0.03894376754760742
8948,1744147784.0590801,1744147784.1043966,0.045316457748413086
8949,1744147784.0613031,1744147784.0962117,0.03490853309631348
8950,1744147784.0681102,1744147784.103231,0.03512072563171387
8951,1744147784.072494,1744147784.108815,0.03632092475891113
8952,1744147784.0789657,1744147784.113761,0.034795284271240234
8953,1744147784.0871217,1744147784.125103,0.037981271743774414
8954,1744147784.0933647,1744147784.131318,0.03795337677001953
8955,1744147784.093763,1744147784.1330903,0.039327144622802734
8956,1744147784.0943952,1744147784.1435657,0.049170494079589844
8957,1744147784.096343,1744147784.13844,0.042096853256225586
8958,1744147784.0979927,1744147784.135657,0.03766441345214844
8959,1744147784.1032639,1744147784.1432023,0.03993844985961914
8960,1744147784.1044278,1744147784.1490715,0.04464364051818848
8961,1744147784.108845,1744147784.1533215,0.04447650909423828
8962,1744147784.1137924,1744147784.1571252,0.043332815170288086
8963,1744147784.1251357,1744147784.1634386,0.03830289840698242
8964,1744147784.1313505,1744147784.1739852,0.04263472557067871
8965,1744147784.133122,1744147784.1699748,0.03685283660888672
8966,1744147784.1356888,1744147784.1714952,0.03580641746520996
8967,1744147784.138472,1744147784.1789198,0.04044771194458008
8968,1744147784.1432471,1744147784.180462,0.03721475601196289
8969,1744147784.1435966,1744147784.1780035,0.03440690040588379
8970,1744147784.1491032,1744147784.1894426,0.04033946990966797
8971,1744147784.1533496,1744147784.1924834,0.03913378715515137
8972,1744147784.1571546,1744147784.1996593,0.04250478744506836
8973,1744147784.16347,1744147784.197778,0.03430795669555664
8974,1744147784.170013,1744147784.2139323,0.04391932487487793
8975,1744147784.171529,1744147784.209208,0.03767895698547363
8976,1744147784.1740327,1744147784.2148416,0.040808916091918945
8977,1744147784.178046,1744147784.214341,0.03629493713378906
8978,1744147784.1789653,1744147784.215777,0.03681159019470215
8979,1744147784.1804943,1744147784.2180295,0.03753519058227539
8980,1744147784.1894867,1744147784.225638,0.03615117073059082
8981,1744147784.1925423,1744147784.223826,0.03128361701965332
8982,1744147784.1978197,1744147784.2250628,0.02724313735961914
8983,1744147784.1996942,1744147784.2377741,0.03807997703552246
8984,1744147784.2092483,1744147784.2483222,0.039073944091796875
8985,1744147784.2139869,1744147784.2580423,0.04405546188354492
8986,1744147784.2143967,1744147784.2546496,0.0402529239654541
8987,1744147784.2148995,1744147784.2533002,0.03840065002441406
8988,1744147784.2158234,1744147784.2541864,0.038362979888916016
8989,1744147784.2180645,1744147784.2572246,0.03916001319885254
8990,1744147784.223867,1744147784.2585692,0.034702301025390625
8991,1744147784.2250996,1744147784.2713604,0.046260833740234375
8992,1744147784.2256885,1744147784.2665668,0.0408782958984375
8993,1744147784.2378273,1744147784.2761,0.03827261924743652
8994,1744147784.2483964,1744147784.2900696,0.04167318344116211
8995,1744147784.2533514,1744147784.295349,0.041997432708740234
8996,1744147784.2542384,1744147784.2967112,0.04247283935546875
8997,1744147784.2546985,1744147784.2974577,0.04275918006896973
8998,1744147784.2572734,1744147784.298082,0.040808677673339844
8999,1744147784.2580898,1744147784.3005733,0.04248356819152832
9000,1744147784.258617,1744147784.305107,0.04649019241333008
9001,1744147784.2666297,1744147784.3045292,0.03789949417114258
9002,1744147784.2714221,1744147784.3135033,0.04208111763000488
9003,1744147784.2761464,1744147784.314153,0.03800654411315918
9004,1744147784.2901194,1744147784.330049,0.03992962837219238
9005,1744147784.29539,1744147784.332755,0.03736519813537598
9006,1744147784.2967665,1744147784.3316045,0.034837961196899414
9007,1744147784.2975128,1744147784.3390417,0.041528940200805664
9008,1744147784.298145,1744147784.338433,0.04028797149658203
9009,1744147784.3006392,1744147784.3408294,0.04019021987915039
9010,1744147784.3045924,1744147784.3422306,0.037638187408447266
9011,1744147784.3051636,1744147784.3482194,0.04305577278137207
9012,1744147784.3135633,1744147784.3531773,0.039613962173461914
9013,1744147784.3141897,1744147784.3492646,0.03507494926452637
9014,1744147784.3300915,1744147784.3689592,0.03886771202087402
9015,1744147784.331637,1744147784.3686178,0.03698086738586426
9016,1744147784.3327885,1744147784.3705857,0.03779721260070801
9017,1744147784.338468,1744147784.3760712,0.037603139877319336
9018,1744147784.3390763,1744147784.377023,0.03794670104980469
9019,1744147784.3408628,1744147784.377773,0.036910295486450195
9020,1744147784.3422627,1744147784.3824878,0.04022502899169922
9021,1744147784.3482654,1744147784.387743,0.03947758674621582
9022,1744147784.3492951,1744147784.3793128,0.030017614364624023
9023,1744147784.3532128,1744147784.3857803,0.032567501068115234
9024,1744147784.368652,1744147784.4080222,0.039370059967041016
9025,1744147784.3689892,1744147784.409929,0.0409398078918457
9026,1744147784.370615,1744147784.4126818,0.04206681251525879
9027,1744147784.3761017,1744147784.4086814,0.032579660415649414
9028,1744147784.377072,1744147784.4144804,0.03740835189819336
9029,1744147784.3778243,1744147784.4174197,0.03959536552429199
9030,1744147784.379364,1744147784.4199328,0.04056882858276367
9031,1744147784.382523,1744147784.4235964,0.04107332229614258
9032,1744147784.385814,1744147784.4162998,0.030485868453979492
9033,1744147784.387777,1744147784.4266355,0.03885841369628906
9034,1744147784.408057,1744147784.446303,0.03824591636657715
9035,1744147784.4087152,1744147784.4421117,0.03339648246765137
9036,1744147784.409973,1744147784.4528792,0.04290628433227539
9037,1744147784.4127154,1744147784.4480977,0.03538227081298828
9038,1744147784.4145174,1744147784.4509962,0.03647875785827637
9039,1744147784.4163332,1744147784.462458,0.04612469673156738
9040,1744147784.4174597,1744147784.4667108,0.04925107955932617
9041,1744147784.4199672,1744147784.4663084,0.0463411808013916
9042,1744147784.42363,1744147784.4624164,0.03878641128540039
9043,1744147784.4266725,1744147784.4609993,0.034326791763305664
9044,1744147784.4421523,1744147784.4812782,0.039125919342041016
9045,1744147784.446337,1744147784.4859667,0.03962969779968262
9046,1744147784.448132,1744147784.4889634,0.04083132743835449
9047,1744147784.4510286,1744147784.4883976,0.0373690128326416
9048,1744147784.452915,1744147784.4877167,0.03480172157287598
9049,1744147784.4610393,1744147784.4997892,0.03874993324279785
9050,1744147784.4624858,1744147784.5040529,0.041567087173461914
9051,1744147784.4625578,1744147784.49914,0.036582231521606445
9052,1744147784.4663498,1744147784.5103316,0.04398179054260254
9053,1744147784.4667463,1744147784.507043,0.04029655456542969
9054,1744147784.4813154,1744147784.525583,0.04426765441894531
9055,1744147784.4859998,1744147784.5276275,0.04162764549255371
9056,1744147784.487795,1744147784.5252304,0.037435293197631836
9057,1744147784.4884489,1744147784.5266645,0.03821563720703125
9058,1744147784.4890163,1744147784.5251634,0.036147117614746094
9059,1744147784.4992006,1744147784.5290544,0.02985382080078125
9060,1744147784.4998398,1744147784.5312,0.03136014938354492
9061,1744147784.5041223,1744147784.5328465,0.028724193572998047
9062,1744147784.5070965,1744147784.5334556,0.026359081268310547
9063,1744147784.5103846,1744147784.5346143,0.024229764938354492
9064,1744147784.525335,1744147784.5641928,0.03885769844055176
9065,1744147784.5254653,1744147784.563254,0.03778886795043945
9066,1744147784.52617,1744147784.5631888,0.037018775939941406
9067,1744147784.526725,1744147784.5665529,0.039827823638916016
9068,1744147784.5276787,1744147784.5690362,0.04135751724243164
9069,1744147784.529108,1744147784.5735323,0.04442429542541504
9070,1744147784.531252,1744147784.572267,0.0410151481628418
9071,1744147784.532924,1744147784.5729337,0.04000973701477051
9072,1744147784.53352,1744147784.5771878,0.04366779327392578
9073,1744147784.534666,1744147784.5751638,0.040497779846191406
9074,1744147784.5632956,1744147784.5999415,0.03664588928222656
9075,1744147784.5634184,1744147784.6010988,0.03768038749694824
9076,1744147784.564247,1744147784.5990188,0.03477191925048828
9077,1744147784.5666065,1744147784.6061273,0.0395207405090332
9078,1744147784.569102,1744147784.6079311,0.03882908821105957
9079,1744147784.5723195,1744147784.6145747,0.04225516319274902
9080,1744147784.5729861,1744147784.6124237,0.03943753242492676
9081,1744147784.5735972,1744147784.6176229,0.04402565956115723
9082,1744147784.5752118,1744147784.6255589,0.050347089767456055
9083,1744147784.5772371,1744147784.6220436,0.044806480407714844
9084,1744147784.5990736,1744147784.6372836,0.03820991516113281
9085,1744147784.5999944,1744147784.6399236,0.03992915153503418
9086,1744147784.6011515,1744147784.6455169,0.04436540603637695
9087,1744147784.606182,1744147784.6462383,0.04005622863769531
9088,1744147784.6079838,1744147784.6478312,0.039847373962402344
9089,1744147784.6124759,1744147784.652471,0.03999519348144531
9090,1744147784.6146276,1744147784.6571205,0.04249286651611328
9091,1744147784.6176863,1744147784.6540704,0.03638410568237305
9092,1744147784.622128,1744147784.656504,0.034375905990600586
9093,1744147784.6256294,1744147784.6656933,0.04006385803222656
9094,1744147784.6373389,1744147784.6761591,0.03882026672363281
