index,sending_time,recv_time,inference_time
7474,1744151851.1873143,1744151851.4810767,0.2937624454498291
7475,1744151851.216915,1744151851.510974,0.29405903816223145
7476,1744151851.2461643,1744151851.540548,0.2943837642669678
7477,1744151851.2790275,1744151851.5698652,0.29083776473999023
7478,1744151851.3046093,1744151851.5992465,0.29463720321655273
7479,1744151851.3334153,1744151851.6281219,0.2947065830230713
7480,1744151851.3628666,1744151851.6573377,0.29447102546691895
7481,1744151851.3923507,1744151851.6872728,0.2949221134185791
7482,1744151851.4218059,1744151851.7167904,0.2949845790863037
7483,1744151851.451169,1744151851.7463524,0.2951834201812744
7484,1744151851.481115,1744151851.7751143,0.29399919509887695
7485,1744151851.5110412,1744151851.804465,0.2934238910675049
7486,1744151851.540698,1744151851.8336415,0.29294347763061523
7487,1744151851.5700057,1744151851.8645086,0.29450297355651855
7488,1744151851.5993881,1744151851.8936067,0.2942185401916504
7489,1744151851.6281683,1744151851.9229631,0.29479479789733887
7490,1744151851.6573792,1744151851.9521663,0.2947871685028076
7491,1744151851.6873758,1744151851.982235,0.2948591709136963
7492,1744151851.7169416,1744151852.0114806,0.2945389747619629
7493,1744151851.7465723,1744151852.0414345,0.2948622703552246
7494,1744151851.7752295,1744151852.0711045,0.29587507247924805
7495,1744151851.8045669,1744151852.100758,0.2961912155151367
7496,1744151851.8337479,1744151852.12997,0.2962222099304199
7497,1744151851.8645716,1744151852.1595736,0.2950019836425781
7498,1744151851.8936687,1744151852.1886532,0.2949845790863037
7499,1744151851.923019,1744151852.2182412,0.29522228240966797
7500,1744151851.9522498,1744151852.2473662,0.2951164245605469
7501,1744151851.9823215,1744151852.277018,0.294696569442749
7502,1744151852.0115407,1744151852.3065329,0.29499220848083496
7503,1744151852.0415003,1744151852.3356047,0.29410433769226074
7504,1744151852.0712624,1744151852.3649843,0.29372191429138184
7505,1744151852.100974,1744151852.3947477,0.2937736511230469
7506,1744151852.1301165,1744151852.4243183,0.2942018508911133
7507,1744151852.1597004,1744151852.4537885,0.29408812522888184
7508,1744151852.1887362,1744151852.4834726,0.294736385345459
7509,1744151852.2183187,1744151852.5129175,0.2945988178253174
7510,1744151852.247448,1744151852.5424027,0.294954776763916
7511,1744151852.2770948,1744151852.571998,0.294903039932251
7512,1744151852.3066807,1744151852.601408,0.2947273254394531
7513,1744151852.3356795,1744151852.6306853,0.29500579833984375
7514,1744151852.365056,1744151852.6599631,0.2949070930480957
7515,1744151852.3948126,1744151852.6897523,0.2949397563934326
7516,1744151852.4243832,1744151852.7193384,0.2949552536010742
7517,1744151852.453837,1744151852.748862,0.295025110244751
7518,1744151852.4836218,1744151852.7786055,0.2949836254119873
7519,1744151852.5130198,1744151852.8081808,0.29516100883483887
7520,1744151852.5425315,1744151852.8376331,0.2951016426086426
7521,1744151852.5721292,1744151852.8671675,0.29503822326660156
7522,1744151852.6015534,1744151852.8966203,0.29506683349609375
7523,1744151852.6307502,1744151852.9262247,0.2954745292663574
7524,1744151852.6600206,1744151852.955605,0.29558444023132324
7525,1744151852.6898088,1744151852.9853904,0.295581579208374
7526,1744151852.7194006,1744151853.0144649,0.29506421089172363
7527,1744151852.7489243,1744151853.044121,0.2951967716217041
7528,1744151852.778689,1744151853.073288,0.2945990562438965
7529,1744151852.808262,1744151853.1026132,0.29435110092163086
7530,1744151852.8377147,1744151853.131999,0.2942843437194824
7531,1744151852.8672185,1744151853.1618567,0.29463815689086914
7532,1744151852.8966985,1744151853.1909835,0.2942850589752197
7533,1744151852.9263582,1744151853.220595,0.2942366600036621
7534,1744151852.9557161,1744151853.2493849,0.2936687469482422
7535,1744151852.9855447,1744151853.2792213,0.29367661476135254
7536,1744151853.0145957,1744151853.3084593,0.29386353492736816
7537,1744151853.0442584,1744151853.3388982,0.29463982582092285
7538,1744151853.0734322,1744151853.3683128,0.29488062858581543
7539,1744151853.1027575,1744151853.3980477,0.2952902317047119
7540,1744151853.1321926,1744151853.4271636,0.2949709892272949
7541,1744151853.1620219,1744151853.4568088,0.2947869300842285
7542,1744151853.1911936,1744151853.4864337,0.2952401638031006
7543,1744151853.2207363,1744151853.5160594,0.29532313346862793
7544,1744151853.2494507,1744151853.5452576,0.295806884765625
7545,1744151853.2793088,1744151853.57474,0.29543113708496094
7546,1744151853.3085225,1744151853.6037621,0.2952396869659424
7547,1744151853.3389602,1744151853.6333232,0.29436302185058594
7548,1744151853.3683932,1744151853.662175,0.29378175735473633
7549,1744151853.3981154,1744151853.6918197,0.2937042713165283
7550,1744151853.4272013,1744151853.721065,0.29386377334594727
7551,1744151853.4568534,1744151853.750623,0.29376959800720215
7552,1744151853.4865198,1744151853.7799659,0.29344606399536133
7553,1744151853.5161395,1744151853.8095055,0.2933659553527832
7554,1744151853.5453396,1744151853.8397086,0.2943689823150635
7555,1744151853.574827,1744151853.8707788,0.29595184326171875
7556,1744151853.603839,1744151853.9003363,0.2964973449707031
7557,1744151853.6334126,1744151853.9301221,0.2967095375061035
7558,1744151853.6622524,1744151853.95947,0.29721760749816895
7559,1744151853.6918776,1744151853.9889958,0.2971181869506836
7560,1744151853.7211344,1744151854.0185351,0.29740071296691895
7561,1744151853.750684,1744151854.0480947,0.2974107265472412
7562,1744151853.7800443,1744151854.077822,0.2977776527404785
7563,1744151853.8095887,1744151854.1070158,0.2974271774291992
7564,1744151853.8397725,1744151854.1362648,0.296492338180542
7565,1744151853.870839,1744151854.1658826,0.2950434684753418
7566,1744151853.9003956,1744151854.195146,0.294750452041626
7567,1744151853.9301877,1744151854.224407,0.2942192554473877
7568,1744151853.9595318,1744151854.2537658,0.294234037399292
7569,1744151853.9890573,1744151854.283097,0.2940397262573242
7570,1744151854.0185905,1744151854.312288,0.2936975955963135
7571,1744151854.0481613,1744151854.3418813,0.293720006942749
7572,1744151854.0779626,1744151854.3712256,0.29326295852661133
7573,1744151854.1071455,1744151854.4009728,0.2938272953033447
7574,1744151854.136409,1744151854.4308043,0.29439520835876465
7575,1744151854.1660233,1744151854.4605258,0.29450249671936035
7576,1744151854.1953528,1744151854.489636,0.2942831516265869
7577,1744151854.224569,1744151854.519602,0.29503297805786133
7578,1744151854.2539454,1744151854.5496218,0.29567646980285645
7579,1744151854.2832365,1744151854.5791702,0.29593372344970703
7580,1744151854.3123698,1744151854.6084752,0.29610538482666016
7581,1744151854.3419628,1744151854.6379707,0.2960078716278076
7582,1744151854.3712978,1744151854.6672251,0.2959272861480713
7583,1744151854.4010463,1744151854.6973608,0.2963144779205322
7584,1744151854.4309132,1744151854.7268906,0.2959773540496826
7585,1744151854.4606073,1744151854.7562666,0.29565930366516113
7586,1744151854.4897256,1744151854.7850747,0.29534912109375
7587,1744151854.5196571,1744151854.81447,0.2948129177093506
7588,1744151854.5498023,1744151854.8436608,0.29385852813720703
7589,1744151854.579313,1744151854.873451,0.29413795471191406
7590,1744151854.6086178,1744151854.902792,0.2941741943359375
7591,1744151854.6380231,1744151854.9322274,0.2942042350769043
7592,1744151854.667286,1744151854.9622571,0.294971227645874
7593,1744151854.697524,1744151854.9913669,0.29384279251098633
7594,1744151854.7270927,1744151855.020927,0.29383420944213867
7595,1744151854.7564113,1744151855.0503635,0.29395222663879395
7596,1744151854.785197,1744151855.0792956,0.2940986156463623
7597,1744151854.8145785,1744151855.1086872,0.29410862922668457
7598,1744151854.8437247,1744151855.1382525,0.2945277690887451
7599,1744151854.8735125,1744151855.1680968,0.2945842742919922
7600,1744151854.9028494,1744151855.1976388,0.29478931427001953
7601,1744151854.9322815,1744151855.2273643,0.29508280754089355
7602,1744151854.9624355,1744151855.256557,0.29412150382995605
7603,1744151854.9914699,1744151855.2862134,0.29474353790283203
7604,1744151855.021065,1744151855.3156228,0.2945578098297119
7605,1744151855.0505762,1744151855.3449757,0.2943994998931885
7606,1744151855.0793536,1744151855.3740706,0.29471707344055176
7607,1744151855.1087372,1744151855.403583,0.2948458194732666
7608,1744151855.1383023,1744151855.4329655,0.2946631908416748
7609,1744151855.1681633,1744151855.4628994,0.2947361469268799
7610,1744151855.197726,1744151855.4921339,0.29440784454345703
7611,1744151855.227445,1744151855.5217886,0.2943437099456787
7612,1744151855.256627,1744151855.5510204,0.29439330101013184
7613,1744151855.2862737,1744151855.580746,0.29447221755981445
7614,1744151855.3156936,1744151855.609859,0.29416537284851074
7615,1744151855.3450274,1744151855.639057,0.29402947425842285
7616,1744151855.3741124,1744151855.668476,0.29436373710632324
7617,1744151855.4036226,1744151855.6981936,0.2945709228515625
7618,1744151855.4330573,1744151855.72745,0.29439258575439453
7619,1744151855.4630969,1744151855.7569253,0.29382848739624023
7620,1744151855.49226,1744151855.7860234,0.2937633991241455
7621,1744151855.5219166,1744151855.8152435,0.29332685470581055
7622,1744151855.5511537,1744151855.8441565,0.2930028438568115
7623,1744151855.5808885,1744151855.8735328,0.2926442623138428
7624,1744151855.6099968,1744151855.9026895,0.2926926612854004
7625,1744151855.6391177,1744151855.932039,0.2929213047027588
7626,1744151855.6686122,1744151855.9613686,0.2927563190460205
7627,1744151855.6983073,1744151855.990731,0.29242372512817383
7628,1744151855.727593,1744151856.0198777,0.2922847270965576
7629,1744151855.7571094,1744151856.0499132,0.2928037643432617
7630,1744151855.7861905,1744151856.079145,0.2929544448852539
7631,1744151855.8153572,1744151856.108525,0.2931678295135498
7632,1744151855.8442311,1744151856.1377764,0.2935452461242676
7633,1744151855.8735883,1744151856.167247,0.2936587333679199
7634,1744151855.9027333,1744151856.1963592,0.2936258316040039
7635,1744151855.9320772,1744151856.225913,0.2938358783721924
7636,1744151855.96142,1744151856.2550168,0.2935967445373535
7637,1744151855.9907818,1744151856.2844079,0.293626070022583
7638,1744151856.019922,1744151856.3134363,0.2935142517089844
7639,1744151856.0500665,1744151856.342721,0.29265451431274414
7640,1744151856.0793123,1744151856.3720145,0.29270219802856445
7641,1744151856.1086843,1744151856.4014332,0.29274892807006836
7642,1744151856.1379535,1744151856.4305904,0.2926368713378906
7643,1744151856.1674404,1744151856.46014,0.29269957542419434
7644,1744151856.196561,1744151856.4895995,0.29303836822509766
7645,1744151856.226105,1744151856.5197299,0.2936248779296875
7646,1744151856.2551725,1744151856.5489964,0.2938239574432373
7647,1744151856.2845342,1744151856.5787575,0.2942233085632324
7648,1744151856.3135293,1744151856.6077979,0.2942686080932617
7649,1744151856.3427863,1744151856.637045,0.29425859451293945
7650,1744151856.3720798,1744151856.6661994,0.29411959648132324
7651,1744151856.4015107,1744151856.6957345,0.2942237854003906
7652,1744151856.4306824,1744151856.7248023,0.29411983489990234
7653,1744151856.460194,1744151856.7542899,0.2940957546234131
7654,1744151856.4896588,1744151856.783367,0.29370808601379395
7655,1744151856.5198994,1744151856.8129163,0.2930169105529785
7656,1744151856.5491297,1744151856.8418393,0.2927095890045166
7657,1744151856.5789108,1744151856.8712108,0.2922999858856201
7658,1744151856.607953,1744151856.9011776,0.293224573135376
7659,1744151856.637111,1744151856.9305925,0.29348158836364746
7660,1744151856.666254,1744151856.9606357,0.29438161849975586
7661,1744151856.6957924,1744151856.9903913,0.2945988178253174
7662,1744151856.7248583,1744151857.0194533,0.29459500312805176
7663,1744151856.7544322,1744151857.0502062,0.295773983001709
7664,1744151856.7834585,1744151857.0793645,0.29590606689453125
7665,1744151856.8130023,1744151857.108974,0.2959716320037842
7666,1744151856.8418882,1744151857.138545,0.29665684700012207
7667,1744151856.8712592,1744151857.1680932,0.29683399200439453
7668,1744151856.9012291,1744151857.1974845,0.29625535011291504
7669,1744151856.930642,1744151857.2272625,0.29662060737609863
7670,1744151856.9606779,1744151857.2564688,0.2957909107208252
7671,1744151856.9904459,1744151857.286246,0.29580020904541016
7672,1744151857.0195036,1744151857.3158224,0.29631876945495605
7673,1744151857.0503764,1744151857.3452625,0.29488611221313477
7674,1744151857.0795155,1744151857.3745131,0.2949976921081543
7675,1744151857.1091385,1744151857.4039216,0.2947831153869629
7676,1744151857.138716,1744151857.4330497,0.29433369636535645
7677,1744151857.1682892,1744151857.462818,0.2945287227630615
7678,1744151857.1976218,1744151857.49252,0.29489827156066895
7679,1744151857.2273853,1744151857.52218,0.29479479789733887
7680,1744151857.2566056,1744151857.5515606,0.2949550151824951
7681,1744151857.286307,1744151857.5811167,0.29480957984924316
7682,1744151857.3159003,1744151857.6103654,0.2944650650024414
7683,1744151857.3453307,1744151857.6397307,0.2943999767303467
7684,1744151857.374589,1744151857.6687758,0.2941868305206299
7685,1744151857.4039714,1744151857.698453,0.2944815158843994
7686,1744151857.4330833,1744151857.727694,0.29461073875427246
7687,1744151857.462864,1744151857.7575176,0.29465365409851074
7688,1744151857.492646,1744151857.7865949,0.2939488887786865
7689,1744151857.5224085,1744151857.8162174,0.2938089370727539
7690,1744151857.5517704,1744151857.8483021,0.29653167724609375
7691,1744151857.5812619,1744151857.8777947,0.29653286933898926
7692,1744151857.610545,1744151857.907187,0.2966420650482178
7693,1744151857.639785,1744151857.9370675,0.29728245735168457
7694,1744151857.668835,1744151857.9662821,0.29744720458984375
7695,1744151857.6985023,1744151857.996172,0.2976696491241455
7696,1744151857.7277548,1744151858.0254478,0.29769301414489746
7697,1744151857.7575743,1744151858.0546138,0.2970395088195801
7698,1744151857.7866654,1744151858.0836518,0.29698634147644043
7699,1744151857.8162763,1744151858.1131995,0.2969231605529785
7700,1744151857.8483596,1744151858.1424358,0.29407620429992676
7701,1744151857.8778467,1744151858.1719663,0.29411959648132324
7702,1744151857.9072533,1744151858.2012339,0.29398059844970703
7703,1744151857.9371307,1744151858.230793,0.29366230964660645
7704,1744151857.966354,1744151858.259775,0.29342103004455566
7705,1744151857.9963186,1744151858.2897284,0.2934098243713379
7706,1744151858.0256042,1744151858.3193736,0.29376935958862305
7707,1744151858.0547302,1744151858.3487816,0.2940514087677002
7708,1744151858.083789,1744151858.378078,0.29428887367248535
7709,1744151858.113337,1744151858.4074545,0.29411745071411133
7710,1744151858.1425776,1744151858.4369953,0.2944176197052002
7711,1744151858.172118,1744151858.4663446,0.29422664642333984
7712,1744151858.2014,1744151858.4959214,0.2945213317871094
7713,1744151858.2310052,1744151858.5255547,0.29454946517944336
7714,1744151858.2599123,1744151858.5549402,0.2950279712677002
7715,1744151858.2898529,1744151858.5846257,0.2947728633880615
7716,1744151858.3195117,1744151858.6140819,0.2945702075958252
7717,1744151858.3488352,1744151858.6435144,0.2946791648864746
7718,1744151858.3781316,1744151858.6730793,0.29494762420654297
7719,1744151858.4075046,1744151858.7023706,0.29486608505249023
7720,1744151858.4370494,1744151858.7320244,0.29497504234313965
7721,1744151858.466421,1744151858.7616034,0.295182466506958
7722,1744151858.496014,1744151858.7903748,0.2943606376647949
7723,1744151858.5257235,1744151858.819795,0.2940714359283447
7724,1744151858.5551333,1744151858.8489647,0.29383134841918945
7725,1744151858.5847542,1744151858.8789003,0.2941460609436035
7726,1744151858.6142771,1744151858.9082198,0.2939426898956299
7727,1744151858.6435742,1744151858.9379098,0.29433560371398926
7728,1744151858.6731374,1744151858.967071,0.293933629989624
7729,1744151858.7024202,1744151858.9968312,0.29441094398498535
7730,1744151858.7321844,1744151859.0261033,0.2939188480377197
7731,1744151858.7618556,1744151859.0555906,0.2937350273132324
7732,1744151858.7904992,1744151859.0846655,0.29416632652282715
7733,1744151858.8198867,1744151859.1141102,0.2942235469818115
7734,1744151858.8490171,1744151859.1435637,0.29454660415649414
7735,1744151858.8789513,1744151859.1733544,0.294403076171875
7736,1744151858.9082716,1744151859.202138,0.2938663959503174
7737,1744151858.9379485,1744151859.2316098,0.29366135597229004
7738,1744151858.9671228,1744151859.260792,0.2936692237854004
7739,1744151858.996877,1744151859.2903461,0.2934691905975342
7740,1744151859.0261576,1744151859.3195932,0.29343557357788086
7741,1744151859.0556555,1744151859.3490517,0.2933962345123291
7742,1744151859.0847197,1744151859.3782244,0.2935047149658203
7743,1744151859.1141648,1744151859.4078276,0.29366278648376465
7744,1744151859.1437511,1744151859.4372368,0.2934856414794922
7745,1744151859.1735234,1744151859.4665403,0.2930169105529785
7746,1744151859.2022033,1744151859.4961557,0.29395246505737305
7747,1744151859.2316797,1744151859.5258584,0.29417872428894043
7748,1744151859.2608578,1744151859.555115,0.29425716400146484
7749,1744151859.290431,1744151859.5845098,0.2940788269042969
7750,1744151859.3196623,1744151859.613658,0.29399561882019043
7751,1744151859.349124,1744151859.642665,0.29354095458984375
7752,1744151859.378273,1744151859.6723487,0.29407572746276855
7753,1744151859.4078782,1744151859.7017584,0.2938802242279053
7754,1744151859.4373107,1744151859.7309086,0.293597936630249
7755,1744151859.4665828,1744151859.7606483,0.2940654754638672
7756,1744151859.496229,1744151859.7894452,0.2932162284851074
7757,1744151859.525982,1744151859.8190076,0.2930257320404053
7758,1744151859.5552473,1744151859.84834,0.2930927276611328
7759,1744151859.5846348,1744151859.878201,0.2935662269592285
7760,1744151859.6138499,1744151859.9076192,0.29376935958862305
7761,1744151859.6427162,1744151859.9373188,0.294602632522583
7762,1744151859.6725745,1744151859.9665005,0.2939260005950928
7763,1744151859.7019346,1744151859.9964118,0.2944772243499756
7764,1744151859.7310534,1744151860.0255623,0.2945089340209961
7765,1744151859.7608573,1744151860.0550668,0.29420948028564453
7766,1744151859.7896278,1744151860.0842586,0.294630765914917
7767,1744151859.8191385,1744151860.113303,0.29416441917419434
7768,1744151859.8484132,1744151860.142384,0.29397082328796387
7769,1744151859.878272,1744151860.1719935,0.29372143745422363
7770,1744151859.9076743,1744151860.201465,0.2937905788421631
7771,1744151859.9373715,1744151860.2309034,0.2935318946838379
7772,1744151859.9665632,1744151860.2602713,0.29370808601379395
7773,1744151859.9965134,1744151860.2897637,0.29325032234191895
7774,1744151860.0256622,1744151860.3190699,0.293407678604126
7775,1744151860.055174,1744151860.348462,0.293287992477417
7776,1744151860.0844772,1744151860.3777626,0.2932853698730469
7777,1744151860.1133535,1744151860.4072073,0.293853759765625
7778,1744151860.142433,1744151860.4366937,0.29426074028015137
7779,1744151860.1720603,1744151860.4660146,0.29395437240600586
7780,1744151860.2015295,1744151860.4954443,0.293914794921875
7781,1744151860.2309744,1744151860.525081,0.29410648345947266
7782,1744151860.2603517,1744151860.5547404,0.2943887710571289
7783,1744151860.2898195,1744151860.5845318,0.2947123050689697
7784,1744151860.319127,1744151860.6138566,0.29472947120666504
7785,1744151860.3485167,1744151860.6434786,0.29496192932128906
7786,1744151860.3778079,1744151860.6727812,0.29497337341308594
7787,1744151860.4072604,1744151860.702448,0.29518747329711914
7788,1744151860.4367552,1744151860.7316308,0.2948756217956543
7789,1744151860.466068,1744151860.7611132,0.2950451374053955
7790,1744151860.4954865,1744151860.790211,0.2947244644165039
7791,1744151860.5251193,1744151860.819354,0.2942347526550293
7792,1744151860.554848,1744151860.848702,0.2938539981842041
7793,1744151860.5846615,1744151860.8783357,0.2936742305755615
7794,1744151860.613941,1744151860.9074001,0.2934591770172119
7795,1744151860.643567,1744151860.9369254,0.29335832595825195
7796,1744151860.6728976,1744151860.966054,0.29315638542175293
7797,1744151860.7025943,1744151860.995776,0.2931816577911377
7798,1744151860.7317758,1744151861.0250733,0.29329752922058105
7799,1744151860.7612605,1744151861.0555058,0.29424524307250977
7800,1744151860.7903645,1744151861.0845385,0.2941739559173584
7801,1744151860.8194404,1744151861.114604,0.295163631439209
7802,1744151860.8487716,1744151861.1438959,0.2951242923736572
7803,1744151860.8783844,1744151861.173387,0.29500269889831543
7804,1744151860.9074383,1744151861.2025676,0.29512929916381836
7805,1744151860.9369678,1744151861.2318687,0.29490089416503906
7806,1744151860.9661,1744151861.260926,0.29482603073120117
7807,1744151860.9958155,1744151861.2907772,0.29496169090270996
7808,1744151861.025116,1744151861.3200278,0.29491186141967773
7809,1744151861.0555477,1744151861.3492386,0.29369091987609863
7810,1744151861.084581,1744151861.3788228,0.29424190521240234
7811,1744151861.114735,1744151861.4083743,0.2936394214630127
7812,1744151861.1440237,1744151861.4379418,0.2939181327819824
7813,1744151861.173618,1744151861.4677455,0.2941274642944336
7814,1744151861.202739,1744151861.4973865,0.2946474552154541
7815,1744151861.2320318,1744151861.5270839,0.29505205154418945
7816,1744151861.2610426,1744151861.5566978,0.2956552505493164
7817,1744151861.2909,1744151861.5864234,0.29552340507507324
7818,1744151861.320131,1744151861.615313,0.2951819896697998
7819,1744151861.3492947,1744151861.6448424,0.2955477237701416
7820,1744151861.3788872,1744151861.6746879,0.29580068588256836
7821,1744151861.4084473,1744151861.704122,0.29567480087280273
7822,1744151861.4380019,1744151861.73319,0.29518818855285645
7823,1744151861.4678285,1744151861.7628148,0.2949862480163574
7824,1744151861.4974766,1744151861.791951,0.29447436332702637
7825,1744151861.5271513,1744151861.8213089,0.2941575050354004
7826,1744151861.556783,1744151861.8505418,0.2937588691711426
7827,1744151861.5865526,1744151861.8799264,0.29337382316589355
7828,1744151861.6153762,1744151861.9090052,0.2936289310455322
7829,1744151861.644888,1744151861.93866,0.29377198219299316
7830,1744151861.6749141,1744151861.9678214,0.2929072380065918
7831,1744151861.7042756,1744151861.997428,0.2931523323059082
7832,1744151861.7333307,1744151862.0267146,0.2933838367462158
7833,1744151861.7629993,1744151862.0568092,0.2938098907470703
7834,1744151861.7921183,1744151862.0859756,0.2938573360443115
7835,1744151861.8214111,1744151862.1156182,0.2942070960998535
7836,1744151861.8506334,1744151862.1448522,0.2942187786102295
7837,1744151861.8799949,1744151862.1746001,0.2946052551269531
7838,1744151861.9090972,1744151862.2039373,0.29484009742736816
7839,1744151861.9387379,1744151862.2336473,0.2949094772338867
7840,1744151861.9679127,1744151862.2636905,0.2957777976989746
7841,1744151861.9975123,1744151862.298156,0.3006436824798584
7842,1744151862.0267901,1744151862.3269053,0.30011510848999023
7843,1744151862.0569713,1744151862.356501,0.2995297908782959
7844,1744151862.0861285,1744151862.3857274,0.29959893226623535
7845,1744151862.1157498,1744151862.4155297,0.29977989196777344
7846,1744151862.1449904,1744151862.444673,0.2996826171875
7847,1744151862.1748254,1744151862.4742405,0.29941511154174805
7848,1744151862.2040577,1744151862.503543,0.2994852066040039
7849,1744151862.233878,1744151862.5327551,0.2988772392272949
7850,1744151862.2638254,1744151862.5620742,0.2982487678527832
7851,1744151862.298323,1744151862.5914814,0.29315853118896484
7852,1744151862.326957,1744151862.6212468,0.29428982734680176
7853,1744151862.356613,1744151862.6507874,0.2941744327545166
7854,1744151862.385804,1744151862.6799316,0.2941277027130127
7855,1744151862.4156003,1744151862.7092137,0.2936134338378906
7856,1744151862.4447367,1744151862.7384825,0.293745756149292
7857,1744151862.474303,1744151862.768003,0.2936999797821045
7858,1744151862.5036066,1744151862.797547,0.29394054412841797
7859,1744151862.5328114,1744151862.8273416,0.29453015327453613
7860,1744151862.562147,1744151862.85709,0.29494309425354004
7861,1744151862.5915518,1744151862.886587,0.29503512382507324
7862,1744151862.6213083,1744151862.9162269,0.2949185371398926
7863,1744151862.6508396,1744151862.945751,0.29491138458251953
7864,1744151862.6799831,1744151862.9757304,0.2957472801208496
7865,1744151862.7092555,1744151863.0058267,0.2965712547302246
7866,1744151862.7385426,1744151863.0352926,0.2967500686645508
7867,1744151862.7680619,1744151863.0652041,0.29714226722717285
7868,1744151862.797626,1744151863.0945423,0.29691624641418457
7869,1744151862.8274193,1744151863.12404,0.29662060737609863
7870,1744151862.857158,1744151863.1533136,0.2961556911468506
7871,1744151862.886656,1744151863.1827395,0.2960834503173828
7872,1744151862.9163282,1744151863.2121758,0.29584765434265137
7873,1744151862.9458787,1744151863.241706,0.29582715034484863
7874,1744151862.9758694,1744151863.271078,0.2952086925506592
7875,1744151863.0059774,1744151863.301043,0.29506564140319824
7876,1744151863.0354488,1744151863.3301284,0.2946796417236328
7877,1744151863.0653121,1744151863.359994,0.2946817874908447
7878,1744151863.0946672,1744151863.388961,0.2942938804626465
7879,1744151863.1241922,1744151863.418551,0.2943587303161621
7880,1744151863.1534686,1744151863.44788,0.29441142082214355
7881,1744151863.1828818,1744151863.4775252,0.2946434020996094
7882,1744151863.2122712,1744151863.5066843,0.29441308975219727
7883,1744151863.2417672,1744151863.5364735,0.2947063446044922
7884,1744151863.2711658,1744151863.5657396,0.2945737838745117
7885,1744151863.3011348,1744151863.595301,0.29416608810424805
7886,1744151863.3302,1744151863.6239626,0.2937626838684082
7887,1744151863.3601027,1744151863.6541247,0.2940220832824707
7888,1744151863.389027,1744151863.6833115,0.2942843437194824
7889,1744151863.418609,1744151863.7126276,0.2940187454223633
7890,1744151863.4479828,1744151863.7422433,0.29426050186157227
7891,1744151863.477755,1744151863.7713292,0.29357409477233887
7892,1744151863.5068617,1744151863.8005018,0.29364013671875
7893,1744151863.5366566,1744151863.829952,0.29329538345336914
7894,1744151863.5658891,1744151863.8590646,0.29317545890808105
7895,1744151863.5955253,1744151863.8884392,0.29291391372680664
7896,1744151863.6240277,1744151863.917704,0.29367637634277344
7897,1744151863.6541772,1744151863.9470654,0.29288816452026367
7898,1744151863.6833787,1744151863.9773679,0.2939891815185547
7899,1744151863.712695,1744151864.0069923,0.294297456741333
7900,1744151863.742408,1744151864.036543,0.29413485527038574
7901,1744151863.7714424,1744151864.066143,0.29470062255859375
7902,1744151863.8006234,1744151864.095981,0.29535746574401855
7903,1744151863.8300445,1744151864.1255298,0.295485258102417
7904,1744151863.8591259,1744151864.154972,0.29584622383117676
7905,1744151863.8884964,1744151864.1846292,0.29613280296325684
7906,1744151863.9177487,1744151864.2138836,0.29613494873046875
7907,1744151863.9471083,1744151864.243277,0.29616880416870117
7908,1744151863.9774237,1744151864.2728214,0.2953977584838867
7909,1744151864.0070417,1744151864.3022873,0.2952456474304199
7910,1744151864.036589,1744151864.3314269,0.29483795166015625
7911,1744151864.0661912,1744151864.360797,0.29460573196411133
7912,1744151864.0961127,1744151864.3899372,0.2938244342803955
7913,1744151864.1256573,1744151864.419479,0.2938215732574463
7914,1744151864.1551223,1744151864.448621,0.2934987545013428
7915,1744151864.1848605,1744151864.4780536,0.29319310188293457
7916,1744151864.2140293,1744151864.5073345,0.2933051586151123
7917,1744151864.2434611,1744151864.5375843,0.29412317276000977
7918,1744151864.2730677,1744151864.567342,0.29427433013916016
7919,1744151864.30246,1744151864.596962,0.29450201988220215
7920,1744151864.3314967,1744151864.6257408,0.29424405097961426
7921,1744151864.3608596,1744151864.6555731,0.29471349716186523
7922,1744151864.3900099,1744151864.6850011,0.29499125480651855
7923,1744151864.4195507,1744151864.7147143,0.295163631439209
7924,1744151864.448669,1744151864.7443812,0.2957122325897217
7925,1744151864.4780881,1744151864.773969,0.2958807945251465
7926,1744151864.5073645,1744151864.8030224,0.2956578731536865
7927,1744151864.5376341,1744151864.8325052,0.29487109184265137
7928,1744151864.567492,1744151864.861766,0.29427409172058105
7929,1744151864.5970855,1744151864.8911626,0.29407715797424316
7930,1744151864.625776,1744151864.9202719,0.2944958209991455
7931,1744151864.6556175,1744151864.9498258,0.294208288192749
7932,1744151864.6850533,1744151864.9802163,0.2951629161834717
7933,1744151864.7147548,1744151865.0101802,0.2954254150390625
7934,1744151864.7445076,1744151865.0394228,0.29491519927978516
7935,1744151864.7740808,1744151865.0687854,0.2947046756744385
7936,1744151864.8031235,1744151865.097518,0.29439449310302734
7937,1744151864.83258,1744151865.127003,0.29442286491394043
7938,1744151864.8618307,1744151865.1563077,0.2944769859313965
7939,1744151864.891282,1744151865.1860929,0.29481077194213867
7940,1744151864.9203577,1744151865.2159684,0.2956106662750244
7941,1744151864.9499469,1744151865.2454724,0.29552555084228516
7942,1744151864.9803078,1744151865.274895,0.2945871353149414
7943,1744151865.010307,1744151865.3047485,0.29444146156311035
7944,1744151865.0396,1744151865.3339396,0.294339656829834
7945,1744151865.0689218,1744151865.363528,0.29460620880126953
7946,1744151865.0975711,1744151865.3930118,0.295440673828125
7947,1744151865.1270478,1744151865.4224896,0.2954418659210205
