index,sending_time,recv_time,inference_time
14671,1744155339.5341153,1744155339.5783255,0.044210195541381836
14672,1744155339.5400195,1744155339.5850284,0.04500889778137207
14673,1744155339.5425365,1744155339.5764463,0.03390979766845703
14674,1744155339.5447304,1744155339.5879376,0.04320716857910156
14675,1744155339.549403,1744155339.5865493,0.03714632987976074
14676,1744155339.5521004,1744155339.5973303,0.04522991180419922
14677,1744155339.5533304,1744155339.5891962,0.03586578369140625
14678,1744155339.5574539,1744155339.592285,0.03483104705810547
14679,1744155339.5665271,1744155339.6027315,0.03620433807373047
14680,1744155339.5674653,1744155339.6101506,0.04268527030944824
14681,1744155339.5765467,1744155339.6159613,0.03941464424133301
14682,1744155339.5785077,1744155339.6146195,0.03611183166503906
14683,1744155339.585175,1744155339.6292193,0.04404425621032715
14684,1744155339.5867267,1744155339.6280837,0.04135704040527344
14685,1744155339.58807,1744155339.6311762,0.0431063175201416
14686,1744155339.5893247,1744155339.633493,0.04416823387145996
14687,1744155339.5924401,1744155339.6287649,0.03632473945617676
14688,1744155339.5974677,1744155339.6376302,0.04016256332397461
14689,1744155339.6028674,1744155339.6370134,0.03414607048034668
14690,1744155339.6103444,1744155339.6494155,0.039071083068847656
14691,1744155339.6146595,1744155339.6480792,0.03341960906982422
14692,1744155339.6160018,1744155339.651168,0.035166263580322266
14693,1744155339.6281414,1744155339.6711206,0.04297924041748047
14694,1744155339.6288183,1744155339.6696675,0.04084920883178711
14695,1744155339.6292653,1744155339.6682303,0.03896498680114746
14696,1744155339.6312213,1744155339.6736207,0.04239940643310547
14697,1744155339.6335387,1744155339.6723108,0.0387721061706543
14698,1744155339.637057,1744155339.6796823,0.04262518882751465
14699,1744155339.6376882,1744155339.6784031,0.04071497917175293
14700,1744155339.648166,1744155339.6848962,0.036730289459228516
14701,1744155339.6495454,1744155339.6881511,0.038605690002441406
14702,1744155339.651303,1744155339.6922283,0.04092526435852051
14703,1744155339.668378,1744155339.7062654,0.0378873348236084
14704,1744155339.6698418,1744155339.709755,0.039913177490234375
14705,1744155339.671245,1744155339.7142437,0.042998552322387695
14706,1744155339.6724327,1744155339.712592,0.04015922546386719
14707,1744155339.6737819,1744155339.718312,0.04453015327453613
14708,1744155339.6785104,1744155339.718441,0.03993058204650879
14709,1744155339.6797826,1744155339.7191148,0.03933215141296387
14710,1744155339.6850204,1744155339.7242484,0.039227962493896484
14711,1744155339.6882713,1744155339.721649,0.033377647399902344
14712,1744155339.6923509,1744155339.7228844,0.030533552169799805
14713,1744155339.706405,1744155339.7405305,0.034125566482543945
14714,1744155339.7098708,1744155339.7517486,0.04187774658203125
14715,1744155339.7127357,1744155339.7488506,0.03611493110656738
14716,1744155339.7143974,1744155339.7502391,0.03584170341491699
14717,1744155339.7186105,1744155339.75832,0.03970956802368164
14718,1744155339.7188652,1744155339.7608008,0.04193568229675293
14719,1744155339.7202933,1744155339.7595947,0.039301395416259766
14720,1744155339.7218342,1744155339.7682102,0.04637598991394043
14721,1744155339.7229905,1744155339.7695348,0.04654431343078613
14722,1744155339.7243536,1744155339.7754128,0.05105924606323242
14723,1744155339.7407362,1744155339.777943,0.03720664978027344
14724,1744155339.7489884,1744155339.7944794,0.04549098014831543
14725,1744155339.7503698,1744155339.7917643,0.04139447212219238
14726,1744155339.751866,1744155339.7953424,0.04347634315490723
14727,1744155339.7584891,1744155339.7991552,0.04066610336303711
14728,1744155339.7597566,1744155339.796845,0.03708839416503906
14729,1744155339.760922,1744155339.797913,0.036991119384765625
14730,1744155339.7683475,1744155339.8067317,0.038384199142456055
14731,1744155339.7696393,1744155339.8117433,0.04210400581359863
14732,1744155339.7755482,1744155339.8195856,0.0440373420715332
14733,1744155339.7780454,1744155339.815417,0.03737163543701172
14734,1744155339.7918699,1744155339.8309126,0.03904271125793457
14735,1744155339.7946095,1744155339.8362892,0.04167962074279785
14736,1744155339.795432,1744155339.8417134,0.04628133773803711
14737,1744155339.79693,1744155339.8379803,0.04105019569396973
14738,1744155339.7979915,1744155339.8389008,0.0409092903137207
14739,1744155339.7992282,1744155339.841634,0.04240584373474121
14740,1744155339.8068306,1744155339.8482118,0.041381120681762695
14741,1744155339.8118348,1744155339.8495905,0.037755727767944336
14742,1744155339.8154943,1744155339.8562524,0.04075813293457031
14743,1744155339.8196554,1744155339.8662894,0.04663395881652832
14744,1744155339.830967,1744155339.8738894,0.0429224967956543
14745,1744155339.836351,1744155339.885191,0.04884004592895508
14746,1744155339.838037,1744155339.875787,0.0377500057220459
14747,1744155339.838937,1744155339.881832,0.042894840240478516
14748,1744155339.8417585,1744155339.8848202,0.04306173324584961
14749,1744155339.8418686,1744155339.8908322,0.04896354675292969
14750,1744155339.848262,1744155339.8917804,0.0435183048248291
14751,1744155339.8496296,1744155339.8844035,0.034773826599121094
14752,1744155339.8562934,1744155339.8917403,0.035446882247924805
14753,1744155339.8663273,1744155339.9039283,0.03760099411010742
14754,1744155339.8739326,1744155339.9146304,0.04069781303405762
14755,1744155339.8758242,1744155339.9224029,0.04657864570617676
14756,1744155339.8818934,1744155339.9172423,0.03534889221191406
14757,1744155339.884441,1744155339.9187043,0.03426337242126465
14758,1744155339.884861,1744155339.9269042,0.042043209075927734
14759,1744155339.8852248,1744155339.9308953,0.045670509338378906
14760,1744155339.8908675,1744155339.9253626,0.03449511528015137
14761,1744155339.8918061,1744155339.9357004,0.043894290924072266
14762,1744155339.891887,1744155339.9386165,0.04672956466674805
14763,1744155339.9039774,1744155339.9466145,0.04263710975646973
14764,1744155339.9146757,1744155339.9541738,0.039498090744018555
14765,1744155339.9172876,1744155339.9532533,0.035965681076049805
14766,1744155339.9187567,1744155339.9582343,0.03947758674621582
14767,1744155339.9224699,1744155339.971001,0.04853105545043945
14768,1744155339.925423,1744155339.965081,0.0396580696105957
14769,1744155339.9269679,1744155339.9701478,0.043179988861083984
14770,1744155339.9309464,1744155339.976698,0.04575157165527344
14771,1744155339.9357498,1744155339.9822981,0.04654836654663086
14772,1744155339.9386675,1744155339.9851267,0.046459197998046875
14773,1744155339.9466724,1744155339.9898295,0.043157100677490234
14774,1744155339.953312,1744155339.9974515,0.04413962364196777
14775,1744155339.9542327,1744155340.000403,0.04617023468017578
14776,1744155339.9582915,1744155339.9962223,0.03793072700500488
14777,1744155339.9651427,1744155340.005403,0.04026031494140625
14778,1744155339.9702077,1744155340.0100017,0.039793968200683594
14779,1744155339.9710624,1744155340.0070555,0.035993099212646484
14780,1744155339.9767559,1744155340.0204377,0.04368185997009277
14781,1744155339.9823644,1744155340.0255911,0.04322671890258789
14782,1744155339.9851952,1744155340.0306838,0.045488595962524414
14783,1744155339.9899173,1744155340.0265584,0.03664112091064453
14784,1744155339.9962814,1744155340.038618,0.04233670234680176
14785,1744155339.9975097,1744155340.0381742,0.0406644344329834
14786,1744155340.0004616,1744155340.0377033,0.03724169731140137
14787,1744155340.0054638,1744155340.0433295,0.037865638732910156
14788,1744155340.0071151,1744155340.0472732,0.04015803337097168
14789,1744155340.0100596,1744155340.048685,0.038625478744506836
14790,1744155340.0205169,1744155340.0655904,0.045073509216308594
14791,1744155340.0256524,1744155340.0676215,0.04196906089782715
14792,1744155340.026597,1744155340.066768,0.040170907974243164
14793,1744155340.0307245,1744155340.0662272,0.03550267219543457
14794,1744155340.0377638,1744155340.075079,0.03731513023376465
14795,1744155340.0382137,1744155340.0723808,0.03416705131530762
14796,1744155340.0386531,1744155340.0854979,0.0468447208404541
14797,1744155340.0433679,1744155340.077389,0.03402113914489746
14798,1744155340.0473135,1744155340.084331,0.0370175838470459
14799,1744155340.0487237,1744155340.0934892,0.044765472412109375
14800,1744155340.0656393,1744155340.107973,0.04233384132385254
14801,1744155340.0662746,1744155340.1132996,0.04702496528625488
14802,1744155340.0668123,1744155340.1121888,0.04537653923034668
14803,1744155340.067665,1744155340.1113913,0.043726205825805664
14804,1744155340.0724368,1744155340.1138916,0.04145479202270508
14805,1744155340.0751305,1744155340.1155827,0.04045224189758301
14806,1744155340.0774376,1744155340.1175168,0.04007911682128906
14807,1744155340.0844,1744155340.1180701,0.03367018699645996
14808,1744155340.0855632,1744155340.118576,0.03301286697387695
14809,1744155340.0935493,1744155340.1253576,0.03180837631225586
14810,1744155340.1080267,1744155340.1440675,0.0360407829284668
14811,1744155340.111432,1744155340.1462667,0.03483462333679199
14812,1744155340.1122286,1744155340.1515443,0.03931570053100586
14813,1744155340.1133404,1744155340.1620212,0.048680782318115234
14814,1744155340.1139266,1744155340.1540196,0.04009294509887695
14815,1744155340.1156275,1744155340.1574733,0.04184579849243164
14816,1744155340.1175668,1744155340.1659431,0.04837632179260254
14817,1744155340.118106,1744155340.1612856,0.04317975044250488
14818,1744155340.1186118,1744155340.16239,0.043778181076049805
14819,1744155340.1254025,1744155340.163328,0.03792548179626465
14820,1744155340.144109,1744155340.1813226,0.03721356391906738
14821,1744155340.1462991,1744155340.1913106,0.04501152038574219
14822,1744155340.151577,1744155340.18651,0.03493309020996094
14823,1744155340.154051,1744155340.1881938,0.03414273262023926
14824,1744155340.1575181,1744155340.1886666,0.031148433685302734
14825,1744155340.161317,1744155340.2000315,0.03871440887451172
14826,1744155340.1620505,1744155340.197094,0.03504347801208496
14827,1744155340.1624205,1744155340.2087634,0.04634284973144531
14828,1744155340.1633725,1744155340.212019,0.04864645004272461
14829,1744155340.1659732,1744155340.2175438,0.05157065391540527
14830,1744155340.1814022,1744155340.2259645,0.044562339782714844
14831,1744155340.1865644,1744155340.2327857,0.046221256256103516
14832,1744155340.188239,1744155340.2279096,0.039670467376708984
14833,1744155340.1887078,1744155340.233609,0.044901132583618164
14834,1744155340.1913517,1744155340.2368536,0.0455019474029541
14835,1744155340.1971297,1744155340.237481,0.04035139083862305
14836,1744155340.2000625,1744155340.234373,0.03431057929992676
14837,1744155340.2088017,1744155340.2517173,0.04291558265686035
14838,1744155340.2120485,1744155340.2586758,0.04662728309631348
14839,1744155340.217576,1744155340.260312,0.042736053466796875
14840,1744155340.2260067,1744155340.2709124,0.044905662536621094
14841,1744155340.2279475,1744155340.2671065,0.03915905952453613
14842,1744155340.2328393,1744155340.2797203,0.04688096046447754
14843,1744155340.2336395,1744155340.2698615,0.036221981048583984
14844,1744155340.2344036,1744155340.2766113,0.04220771789550781
14845,1744155340.236884,1744155340.2783875,0.0415034294128418
14846,1744155340.2375088,1744155340.2792916,0.04178285598754883
14847,1744155340.2517645,1744155340.2932882,0.04152369499206543
14848,1744155340.2587295,1744155340.30961,0.05088043212890625
14849,1744155340.260347,1744155340.3067906,0.04644370079040527
14850,1744155340.267155,1744155340.3087368,0.04158186912536621
14851,1744155340.269896,1744155340.3103607,0.04046463966369629
14852,1744155340.2709448,1744155340.310002,0.039057254791259766
14853,1744155340.2766445,1744155340.3122056,0.03556108474731445
14854,1744155340.278419,1744155340.3144047,0.035985708236694336
14855,1744155340.2793221,1744155340.3165073,0.0371851921081543
14856,1744155340.2797506,1744155340.3232198,0.04346919059753418
14857,1744155340.2933295,1744155340.3325596,0.0392301082611084
14858,1744155340.3068433,1744155340.3491032,0.042259931564331055
14859,1744155340.3087714,1744155340.3484898,0.0397183895111084
14860,1744155340.3096426,1744155340.3453069,0.03566431999206543
14861,1744155340.310068,1744155340.358368,0.04830002784729004
14862,1744155340.3103936,1744155340.3570309,0.04663729667663574
14863,1744155340.3122416,1744155340.3579643,0.04572272300720215
14864,1744155340.3144448,1744155340.3595521,0.045107364654541016
14865,1744155340.3165426,1744155340.357499,0.04095625877380371
14866,1744155340.3232522,1744155340.3645887,0.0413365364074707
14867,1744155340.3326006,1744155340.3707073,0.038106679916381836
14868,1744155340.3453517,1744155340.3863037,0.04095196723937988
14869,1744155340.348529,1744155340.3838754,0.035346269607543945
14870,1744155340.3491418,1744155340.3902428,0.04110097885131836
14871,1744155340.3570795,1744155340.4003286,0.04324913024902344
14872,1744155340.3575456,1744155340.4063394,0.048793792724609375
14873,1744155340.3580213,1744155340.4068778,0.048856496810913086
14874,1744155340.3584027,1744155340.4013422,0.04293942451477051
14875,1744155340.3595865,1744155340.4049895,0.04540300369262695
14876,1744155340.3646266,1744155340.4085767,0.04395008087158203
14877,1744155340.3707445,1744155340.4098558,0.03911137580871582
14878,1744155340.3839092,1744155340.4217887,0.03787946701049805
14879,1744155340.3863344,1744155340.4225755,0.03624105453491211
14880,1744155340.390274,1744155340.425899,0.03562498092651367
14881,1744155340.4003594,1744155340.4379842,0.03762483596801758
14882,1744155340.4013727,1744155340.442764,0.04139137268066406
14883,1744155340.4050198,1744155340.4476008,0.04258108139038086
14884,1744155340.4063704,1744155340.4439063,0.037535905838012695
14885,1744155340.4069068,1744155340.453768,0.04686117172241211
14886,1744155340.4086068,1744155340.4532428,0.04463601112365723
14887,1744155340.409885,1744155340.455109,0.04522395133972168
14888,1744155340.421827,1744155340.461556,0.03972887992858887
14889,1744155340.4226122,1744155340.4643037,0.04169154167175293
14890,1744155340.4259355,1744155340.467441,0.04150557518005371
14891,1744155340.4380472,1744155340.4779289,0.03988170623779297
14892,1744155340.442816,1744155340.4827383,0.039922237396240234
14893,1744155340.443948,1744155340.4861286,0.042180538177490234
14894,1744155340.4476414,1744155340.4988575,0.05121612548828125
14895,1744155340.453284,1744155340.4946399,0.04135584831237793
14896,1744155340.4538066,1744155340.4983585,0.044551849365234375
14897,1744155340.4551466,1744155340.5033715,0.04822492599487305
14898,1744155340.4615943,1744155340.4941454,0.03255105018615723
14899,1744155340.4643412,1744155340.505254,0.04091286659240723
14900,1744155340.467482,1744155340.5040262,0.036544084548950195
14901,1744155340.4779682,1744155340.5167696,0.03880143165588379
14902,1744155340.482781,1744155340.5228992,0.04011821746826172
14903,1744155340.4861698,1744155340.529492,0.043322086334228516
14904,1744155340.494184,1744155340.5391638,0.04497981071472168
14905,1744155340.4946795,1744155340.536192,0.041512489318847656
14906,1744155340.4983969,1744155340.5384076,0.040010690689086914
14907,1744155340.4988925,1744155340.540625,0.0417325496673584
14908,1744155340.503402,1744155340.5449533,0.04155135154724121
14909,1744155340.5040553,1744155340.5415602,0.03750491142272949
14910,1744155340.5052943,1744155340.5471714,0.041877031326293945
14911,1744155340.5168116,1744155340.5582378,0.04142618179321289
14912,1744155340.5229435,1744155340.5637717,0.04082822799682617
14913,1744155340.5295336,1744155340.5694256,0.039891958236694336
14914,1744155340.5362327,1744155340.578902,0.04266929626464844
14915,1744155340.5384483,1744155340.5699468,0.03149843215942383
14916,1744155340.539203,1744155340.5789473,0.03974437713623047
14917,1744155340.5406651,1744155340.5804043,0.039739131927490234
14918,1744155340.5415974,1744155340.5887692,0.047171831130981445
14919,1744155340.54499,1744155340.5851064,0.040116310119628906
14920,1744155340.5472069,1744155340.5856214,0.03841447830200195
14921,1744155340.5582757,1744155340.6047242,0.046448469161987305
14922,1744155340.563809,1744155340.6094127,0.04560375213623047
14923,1744155340.5694625,1744155340.6109936,0.04153108596801758
14924,1744155340.5699804,1744155340.6105332,0.04055285453796387
14925,1744155340.5789788,1744155340.61413,0.03515124320983887
14926,1744155340.579064,1744155340.6135511,0.034487247467041016
14927,1744155340.58044,1744155340.6216383,0.0411982536315918
14928,1744155340.5851417,1744155340.629203,0.04406142234802246
14929,1744155340.5856576,1744155340.6260808,0.04042315483093262
14930,1744155340.5888057,1744155340.6227036,0.03389787673950195
14931,1744155340.6047614,1744155340.6491945,0.0444331169128418
14932,1744155340.60945,1744155340.6487722,0.0393221378326416
14933,1744155340.6105692,1744155340.6482825,0.03771328926086426
14934,1744155340.6110287,1744155340.6513145,0.04028582572937012
14935,1744155340.6135883,1744155340.6571708,0.04358243942260742
14936,1744155340.6141775,1744155340.653319,0.03914141654968262
14937,1744155340.6217077,1744155340.6556282,0.0339205265045166
14938,1744155340.62274,1744155340.655586,0.03284597396850586
14939,1744155340.6261177,1744155340.6577678,0.03165006637573242
14940,1744155340.6292398,1744155340.662226,0.03298616409301758
14941,1744155340.6483302,1744155340.6824899,0.03415966033935547
14942,1744155340.6488197,1744155340.6919734,0.04315376281738281
14943,1744155340.6492326,1744155340.686835,0.03760242462158203
14944,1744155340.6513543,1744155340.6883292,0.03697490692138672
14945,1744155340.653356,1744155340.7005527,0.04719662666320801
14946,1744155340.6556568,1744155340.6976237,0.041966915130615234
14947,1744155340.6557403,1744155340.6991534,0.04341316223144531
14948,1744155340.657207,1744155340.709977,0.05276989936828613
14949,1744155340.657801,1744155340.706283,0.04848217964172363
14950,1744155340.6622646,1744155340.7031462,0.04088163375854492
14951,1744155340.6825438,1744155340.7273529,0.04480910301208496
14952,1744155340.6868777,1744155340.722126,0.0352482795715332
14953,1744155340.6885357,1744155340.7290068,0.04047107696533203
14954,1744155340.692099,1744155340.7317958,0.039696693420410156
14955,1744155340.6978304,1744155340.7382376,0.04040718078613281
14956,1744155340.6992714,1744155340.737521,0.03824949264526367
14957,1744155340.7006767,1744155340.7400057,0.03932905197143555
14958,1744155340.703305,1744155340.748783,0.045478105545043945
14959,1744155340.706422,1744155340.750462,0.04403996467590332
14960,1744155340.7101696,1744155340.7481546,0.03798508644104004
14961,1744155340.72221,1744155340.7601984,0.03798842430114746
14962,1744155340.7274084,1744155340.7702537,0.04284524917602539
14963,1744155340.729062,1744155340.7720706,0.04300856590270996
14964,1744155340.7318494,1744155340.7701573,0.038307905197143555
14965,1744155340.7375767,1744155340.7771277,0.0395510196685791
14966,1744155340.738292,1744155340.7798154,0.04152345657348633
14967,1744155340.7400732,1744155340.7820172,0.041944026947021484
14968,1744155340.7482262,1744155340.789306,0.04107975959777832
14969,1744155340.748833,1744155340.7931356,0.04430270195007324
14970,1744155340.750515,1744155340.789179,0.03866410255432129
14971,1744155340.7602687,1744155340.8010392,0.040770530700683594
14972,1744155340.77031,1744155340.8115647,0.04125475883483887
14973,1744155340.7704659,1744155340.8074253,0.03695940971374512
14974,1744155340.7721314,1744155340.810609,0.03847765922546387
14975,1744155340.7771895,1744155340.8205225,0.04333305358886719
14976,1744155340.7798684,1744155340.8188598,0.038991451263427734
14977,1744155340.7820687,1744155340.818945,0.03687620162963867
14978,1744155340.7893865,1744155340.8309672,0.0415806770324707
14979,1744155340.7895539,1744155340.8283134,0.038759469985961914
14980,1744155340.7932026,1744155340.8387933,0.04559063911437988
14981,1744155340.8011315,1744155340.8504987,0.04936718940734863
14982,1744155340.8074872,1744155340.8432457,0.03575849533081055
14983,1744155340.810652,1744155340.8489387,0.038286685943603516
14984,1744155340.8116133,1744155340.8574097,0.04579639434814453
14985,1744155340.8189945,1744155340.8617923,0.04279780387878418
14986,1744155340.819139,1744155340.8595753,0.0404362678527832
14987,1744155340.8205705,1744155340.8708057,0.05023527145385742
14988,1744155340.8283503,1744155340.8765376,0.048187255859375
14989,1744155340.8309999,1744155340.8664973,0.035497426986694336
14990,1744155340.8388255,1744155340.881512,0.04268646240234375
14991,1744155340.8432786,1744155340.8898907,0.04661202430725098
14992,1744155340.8489757,1744155340.893609,0.04463338851928711
14993,1744155340.8505306,1744155340.8903847,0.03985404968261719
14994,1744155340.8574545,1744155340.9028308,0.04537630081176758
14995,1744155340.8596072,1744155340.902168,0.04256081581115723
14996,1744155340.8618283,1744155340.8974617,0.03563332557678223
14997,1744155340.8665304,1744155340.9002914,0.033761024475097656
14998,1744155340.870838,1744155340.9156816,0.04484367370605469
14999,1744155340.8765748,1744155340.9213247,0.04474997520446777
15000,1744155340.8815484,1744155340.92349,0.04194164276123047
15001,1744155340.8899338,1744155340.9291725,0.039238691329956055
15002,1744155340.8904312,1744155340.933959,0.043527841567993164
15003,1744155340.8936472,1744155340.9344275,0.04078030586242676
15004,1744155340.897505,1744155340.9318767,0.03437161445617676
15005,1744155340.9003286,1744155340.937933,0.037604331970214844
15006,1744155340.9022074,1744155340.942733,0.04052567481994629
15007,1744155340.9028656,1744155340.9501286,0.04726290702819824
15008,1744155340.9157195,1744155340.9571185,0.04139900207519531
15009,1744155340.9213607,1744155340.9686115,0.04725074768066406
15010,1744155340.9235353,1744155340.9672441,0.04370880126953125
15011,1744155340.9292097,1744155340.9725192,0.04330945014953613
15012,1744155340.9319146,1744155340.9767416,0.04482698440551758
15013,1744155340.9339952,1744155340.9750838,0.04108858108520508
15014,1744155340.934468,1744155340.9744306,0.0399625301361084
15015,1744155340.9379697,1744155340.9795723,0.04160261154174805
15016,1744155340.9427702,1744155340.9795272,0.03675699234008789
15017,1744155340.9501762,1744155340.9926217,0.04244542121887207
15018,1744155340.957163,1744155341.00116,0.04399681091308594
15019,1744155340.9672923,1744155341.0042026,0.036910295486450195
15020,1744155340.9686491,1744155341.0100713,0.041422128677368164
15021,1744155340.9725564,1744155341.0072963,0.03473997116088867
15022,1744155340.9744687,1744155341.0128052,0.03833651542663574
15023,1744155340.975123,1744155341.0159166,0.040793657302856445
15024,1744155340.9767783,1744155341.021103,0.044324636459350586
15025,1744155340.9796164,1744155341.0271754,0.04755902290344238
15026,1744155340.9797192,1744155341.0183752,0.038655996322631836
15027,1744155340.992667,1744155341.0358229,0.04315590858459473
15028,1744155341.001202,1744155341.0425184,0.04131627082824707
15029,1744155341.0042415,1744155341.0494847,0.045243263244628906
15030,1744155341.0073335,1744155341.0469248,0.039591312408447266
15031,1744155341.0101094,1744155341.0478034,0.03769397735595703
15032,1744155341.0128415,1744155341.0568848,0.04404330253601074
15033,1744155341.0159528,1744155341.0638013,0.04784846305847168
15034,1744155341.0184112,1744155341.0557747,0.037363529205322266
15035,1744155341.0211391,1744155341.064854,0.04371476173400879
15036,1744155341.0272164,1744155341.0685558,0.04133939743041992
15037,1744155341.0358708,1744155341.078915,0.043044328689575195
15038,1744155341.0425673,1744155341.08775,0.04518270492553711
15039,1744155341.0469646,1744155341.0852523,0.03828763961791992
15040,1744155341.0478451,1744155341.0893946,0.0415494441986084
15041,1744155341.0495267,1744155341.089818,0.04029130935668945
15042,1744155341.0558136,1744155341.0949621,0.039148569107055664
15043,1744155341.0569227,1744155341.0922532,0.03533053398132324
15044,1744155341.0638387,1744155341.1023338,0.03849506378173828
15045,1744155341.0648904,1744155341.1085477,0.04365730285644531
15046,1744155341.0685997,1744155341.106901,0.03830122947692871
15047,1744155341.0789597,1744155341.11944,0.04048037528991699
15048,1744155341.085292,1744155341.123694,0.03840184211730957
15049,1744155341.0877922,1744155341.1295578,0.041765689849853516
15050,1744155341.0894306,1744155341.1300297,0.04059910774230957
15051,1744155341.0898523,1744155341.1326735,0.04282116889953613
15052,1744155341.0922904,1744155341.137175,0.044884681701660156
15053,1744155341.0950065,1744155341.130987,0.0359804630279541
15054,1744155341.102369,1744155341.1404443,0.03807520866394043
15055,1744155341.1069367,1744155341.1439009,0.03696417808532715
15056,1744155341.1085832,1744155341.1515822,0.0429990291595459
15057,1744155341.119477,1744155341.1631312,0.04365420341491699
15058,1744155341.1237357,1744155341.1692674,0.0455317497253418
15059,1744155341.1296003,1744155341.1630852,0.03348493576049805
15060,1744155341.1300719,1744155341.1681485,0.03807663917541504
15061,1744155341.131041,1744155341.17312,0.04207897186279297
15062,1744155341.1327317,1744155341.1725,0.039768218994140625
15063,1744155341.1372204,1744155341.1796246,0.0424041748046875
15064,1744155341.1404881,1744155341.1829734,0.04248523712158203
15065,1744155341.1439407,1744155341.1881213,0.04418063163757324
15066,1744155341.151621,1744155341.1958456,0.04422450065612793
15067,1744155341.163161,1744155341.204861,0.041699886322021484
15068,1744155341.163252,1744155341.2042525,0.0410003662109375
15069,1744155341.1681967,1744155341.2128925,0.04469585418701172
15070,1744155341.169313,1744155341.209069,0.039756059646606445
15071,1744155341.172538,1744155341.2081916,0.03565359115600586
15072,1744155341.1731632,1744155341.2135181,0.04035496711730957
15073,1744155341.179672,1744155341.2218184,0.04214644432067871
15074,1744155341.1830316,1744155341.225412,0.042380332946777344
15075,1744155341.188166,1744155341.2319574,0.04379153251647949
15076,1744155341.1958928,1744155341.2415922,0.045699357986450195
15077,1744155341.2043188,1744155341.2496305,0.045311689376831055
15078,1744155341.2049136,1744155341.2475853,0.04267168045043945
15079,1744155341.208243,1744155341.2476342,0.039391279220581055
15080,1744155341.2091177,1744155341.2500062,0.04088854789733887
15081,1744155341.2129416,1744155341.2503786,0.03743696212768555
15082,1744155341.213565,1744155341.2575996,0.044034481048583984
15083,1744155341.2218673,1744155341.257212,0.035344600677490234
15084,1744155341.2254884,1744155341.2589772,0.03348875045776367
15085,1744155341.232009,1744155341.270944,0.038935184478759766
15086,1744155341.2416348,1744155341.2848244,0.04318952560424805
15087,1744155341.2476609,1744155341.2879543,0.04029345512390137
15088,1744155341.2478042,1744155341.292163,0.04435873031616211
15089,1744155341.2496989,1744155341.2933176,0.04361867904663086
15090,1744155341.2500334,1744155341.2946844,0.044651031494140625
15091,1744155341.2504127,1744155341.2922058,0.041793107986450195
15092,1744155341.2572646,1744155341.2992306,0.04196596145629883
15093,1744155341.2576349,1744155341.303345,0.045710086822509766
15094,1744155341.2590058,1744155341.3052921,0.04628634452819824
15095,1744155341.2710192,1744155341.3104815,0.03946232795715332
15096,1744155341.2848732,1744155341.3285766,0.043703317642211914
15097,1744155341.2879944,1744155341.328113,0.04011869430541992
15098,1744155341.292232,1744155341.3328695,0.04063749313354492
15099,1744155341.29232,1744155341.3344767,0.04215669631958008
15100,1744155341.29335,1744155341.333385,0.04003500938415527
15101,1744155341.29472,1744155341.3360593,0.04133939743041992
15102,1744155341.2992632,1744155341.3375895,0.038326263427734375
15103,1744155341.3033772,1744155341.335626,0.032248735427856445
15104,1744155341.3053253,1744155341.339351,0.03402566909790039
15105,1744155341.3105295,1744155341.3427505,0.032221078872680664
15106,1744155341.328181,1744155341.3678143,0.03963327407836914
15107,1744155341.328622,1744155341.3639293,0.03530716896057129
15108,1744155341.3329158,1744155341.3684936,0.03557777404785156
15109,1744155341.3334227,1744155341.3708098,0.03738713264465332
15110,1744155341.3345134,1744155341.3743324,0.03981900215148926
15111,1744155341.33566,1744155341.3858726,0.05021262168884277
15112,1744155341.336092,1744155341.3809128,0.04482078552246094
15113,1744155341.3376222,1744155341.383914,0.04629182815551758
15114,1744155341.3393974,1744155341.390412,0.05101466178894043
15115,1744155341.342801,1744155341.3931074,0.05030632019042969
15116,1744155341.363978,1744155341.4059367,0.04195880889892578
15117,1744155341.3678532,1744155341.4114635,0.043610334396362305
15118,1744155341.36853,1744155341.4122245,0.043694496154785156
15119,1744155341.3708446,1744155341.414235,0.043390512466430664
15120,1744155341.3743665,1744155341.4109335,0.036566972732543945
15121,1744155341.3809495,1744155341.416708,0.03575849533081055
15122,1744155341.3839493,1744155341.416215,0.032265663146972656
15123,1744155341.3859076,1744155341.422327,0.03641939163208008
15124,1744155341.3904538,1744155341.431649,0.04119515419006348
15125,1744155341.3931394,1744155341.4335196,0.040380239486694336
15126,1744155341.4059837,1744155341.4423778,0.03639411926269531
15127,1744155341.4109828,1744155341.4532187,0.0422358512878418
15128,1744155341.4115088,1744155341.4526088,0.04110002517700195
15129,1744155341.4122734,1744155341.4597101,0.04743671417236328
15130,1744155341.4142869,1744155341.4509037,0.03661680221557617
15131,1744155341.416252,1744155341.462213,0.04596114158630371
15132,1744155341.4167445,1744155341.4603336,0.043589115142822266
15133,1744155341.4223735,1744155341.4685938,0.04622030258178711
15134,1744155341.4316857,1744155341.474684,0.042998313903808594
15135,1744155341.4335532,1744155341.4699547,0.03640151023864746
15136,1744155341.4424195,1744155341.4830966,0.04067707061767578
15137,1744155341.4509597,1744155341.491075,0.0401153564453125
15138,1744155341.4526458,1744155341.5002532,0.047607421875
15139,1744155341.4532506,1744155341.4914777,0.038227081298828125
15140,1744155341.459755,1744155341.5011175,0.04136252403259277
15141,1744155341.4603727,1744155341.4998353,0.03946256637573242
15142,1744155341.4622555,1744155341.5044742,0.042218685150146484
15143,1744155341.4686487,1744155341.5040798,0.0354311466217041
