index,sending_time,recv_time,inference_time
6187,1744580020.2869403,1744580020.3660305,0.07909011840820312
6188,1744580020.2946217,1744580020.3740146,0.07939291000366211
6189,1744580020.3027153,1744580020.3815389,0.07882356643676758
6190,1744580020.310534,1744580020.3894637,0.07892966270446777
6191,1744580020.318729,1744580020.3975666,0.07883763313293457
6192,1744580020.3262875,1744580020.40535,0.07906246185302734
6193,1744580020.3343415,1744580020.413242,0.07890057563781738
6194,1744580020.342136,1744580020.421137,0.07900118827819824
6195,1744580020.3498957,1744580020.4287946,0.07889890670776367
6196,1744580020.3578262,1744580020.4368114,0.07898521423339844
6197,1744580020.3660827,1744580020.4446647,0.0785820484161377
6198,1744580020.37409,1744580020.4522965,0.07820653915405273
6199,1744580020.3815844,1744580020.4602478,0.07866334915161133
6200,1744580020.389521,1744580020.4680445,0.07852363586425781
6201,1744580020.397614,1744580020.4760313,0.07841730117797852
6202,1744580020.4053936,1744580020.4838784,0.07848477363586426
6203,1744580020.4133139,1744580020.4918697,0.07855582237243652
6204,1744580020.4211884,1744580020.499851,0.07866263389587402
6205,1744580020.4288316,1744580020.507721,0.07888936996459961
6206,1744580020.4368463,1744580020.5156536,0.07880735397338867
6207,1744580020.4447072,1744580020.5236688,0.07896161079406738
6208,1744580020.4523335,1744580020.5316508,0.07931733131408691
6209,1744580020.4602873,1744580020.5395386,0.07925128936767578
6210,1744580020.4680846,1744580020.5472646,0.07918000221252441
6211,1744580020.4760773,1744580020.5556462,0.07956886291503906
6212,1744580020.4839158,1744580020.5632093,0.07929348945617676
6213,1744580020.491907,1744580020.570891,0.07898402214050293
6214,1744580020.4999397,1744580020.5790436,0.07910394668579102
6215,1744580020.5078177,1744580020.5867887,0.07897090911865234
6216,1744580020.5157506,1744580020.5954883,0.07973766326904297
6217,1744580020.5237734,1744580020.6034474,0.07967400550842285
6218,1744580020.5317564,1744580020.6112185,0.07946205139160156
6219,1744580020.539646,1744580020.6185274,0.07888150215148926
6220,1744580020.5473797,1744580020.626467,0.0790872573852539
6221,1744580020.5557463,1744580020.6345525,0.07880616188049316
6222,1744580020.5633254,1744580020.643163,0.07983756065368652
6223,1744580020.570991,1744580020.6514158,0.08042478561401367
6224,1744580020.5791655,1744580020.6591074,0.07994198799133301
6225,1744580020.5869124,1744580020.6672268,0.08031439781188965
6226,1744580020.5956104,1744580020.675594,0.07998371124267578
6227,1744580020.6035707,1744580020.683756,0.0801854133605957
6228,1744580020.61134,1744580020.6924703,0.0811302661895752
6229,1744580020.618565,1744580020.7015746,0.08300948143005371
6230,1744580020.6265032,1744580020.7096345,0.08313131332397461
6231,1744580020.6345954,1744580020.7175982,0.08300280570983887
6232,1744580020.6432028,1744580020.7253478,0.08214497566223145
6233,1744580020.651454,1744580020.7332168,0.08176279067993164
6234,1744580020.6591485,1744580020.7411292,0.08198070526123047
6235,1744580020.6672833,1744580020.7491648,0.08188152313232422
6236,1744580020.675637,1744580020.7572458,0.08160877227783203
6237,1744580020.6837962,1744580020.765019,0.0812227725982666
6238,1744580020.6925085,1744580020.7728817,0.08037328720092773
6239,1744580020.7016244,1744580020.7812514,0.07962703704833984
6240,1744580020.7096999,1744580020.7890096,0.07930970191955566
6241,1744580020.71764,1744580020.7972457,0.0796058177947998
6242,1744580020.7253902,1744580020.8050225,0.07963228225708008
6243,1744580020.7332568,1744580020.812991,0.07973408699035645
6244,1744580020.7412777,1744580020.8207133,0.07943558692932129
6245,1744580020.7493405,1744580020.829458,0.08011746406555176
6246,1744580020.7574134,1744580020.8379712,0.08055782318115234
6247,1744580020.7651665,1744580020.8482125,0.08304595947265625
6248,1744580020.772994,1744580020.8562603,0.0832662582397461
6249,1744580020.7813604,1744580020.864154,0.0827937126159668
6250,1744580020.7890835,1744580020.8723357,0.0832521915435791
6251,1744580020.7973044,1744580020.8804085,0.08310413360595703
6252,1744580020.8050735,1744580020.888381,0.08330750465393066
6253,1744580020.8130393,1744580020.896493,0.08345365524291992
6254,1744580020.8207705,1744580020.9043696,0.08359909057617188
6255,1744580020.8295224,1744580020.9121444,0.08262205123901367
6256,1744580020.83804,1744580020.9203706,0.08233046531677246
6257,1744580020.8482585,1744580020.9283462,0.08008766174316406
6258,1744580020.8563247,1744580020.936248,0.07992339134216309
6259,1744580020.8641906,1744580020.9441445,0.07995390892028809
6260,1744580020.8723712,1744580020.95242,0.08004879951477051
6261,1744580020.880445,1744580020.961859,0.08141398429870605
6262,1744580020.8884156,1744580020.9699047,0.08148908615112305
6263,1744580020.8965273,1744580020.9778714,0.0813441276550293
6264,1744580020.9044037,1744580020.9853733,0.08096957206726074
6265,1744580020.9121778,1744580020.9933977,0.08121991157531738
6266,1744580020.9204028,1744580021.0012498,0.08084702491760254
6267,1744580020.9283783,1744580021.0098128,0.08143448829650879
6268,1744580020.936279,1744580021.017413,0.08113384246826172
6269,1744580020.9441779,1744580021.0256,0.08142209053039551
6270,1744580020.9524605,1744580021.0336027,0.08114218711853027
6271,1744580020.9618933,1744580021.0416014,0.07970809936523438
6272,1744580020.969944,1744580021.049469,0.07952499389648438
6273,1744580020.9779046,1744580021.057215,0.07931041717529297
6274,1744580020.9854133,1744580021.0649393,0.07952594757080078
6275,1744580020.9934344,1744580021.0730255,0.07959103584289551
6276,1744580021.0012848,1744580021.0807967,0.07951188087463379
6277,1744580021.0099554,1744580021.0889447,0.07898926734924316
6278,1744580021.0175376,1744580021.0965185,0.07898092269897461
6279,1744580021.0258036,1744580021.1046636,0.07886004447937012
6280,1744580021.033791,1744580021.1125002,0.07870912551879883
6281,1744580021.0418057,1744580021.120699,0.07889318466186523
6282,1744580021.0496151,1744580021.128404,0.07878875732421875
6283,1744580021.0573878,1744580021.1365402,0.07915234565734863
6284,1744580021.065062,1744580021.1440854,0.07902336120605469
6285,1744580021.0732255,1744580021.1519432,0.07871770858764648
6286,1744580021.0809214,1744580021.1596081,0.07868671417236328
6287,1744580021.089067,1744580021.1677532,0.07868623733520508
6288,1744580021.0966446,1744580021.1756377,0.07899308204650879
6289,1744580021.104786,1744580021.1835363,0.0787503719329834
6290,1744580021.1126213,1744580021.191401,0.07877969741821289
6291,1744580021.1208398,1744580021.1997023,0.07886242866516113
6292,1744580021.128524,1744580021.2072098,0.07868576049804688
6293,1744580021.1366644,1744580021.2152338,0.07856941223144531
6294,1744580021.1442106,1744580021.222934,0.07872343063354492
6295,1744580021.1520638,1744580021.2310166,0.07895278930664062
6296,1744580021.1597307,1744580021.238343,0.0786123275756836
6297,1744580021.1678777,1744580021.2468092,0.07893157005310059
6298,1744580021.1757624,1744580021.2542727,0.07851028442382812
6299,1744580021.183716,1744580021.2632778,0.07956171035766602
6300,1744580021.1915195,1744580021.271068,0.07954859733581543
6301,1744580021.1998296,1744580021.279507,0.07967734336853027
6302,1744580021.207357,1744580021.287226,0.07986903190612793
6303,1744580021.2153833,1744580021.2954218,0.08003854751586914
6304,1744580021.2230644,1744580021.3029437,0.0798792839050293
6305,1744580021.2312107,1744580021.3107502,0.07953953742980957
6306,1744580021.2384732,1744580021.318524,0.08005070686340332
6307,1744580021.24699,1744580021.326053,0.07906293869018555
6308,1744580021.2544167,1744580021.3339221,0.07950544357299805
6309,1744580021.2634208,1744580021.3421426,0.07872176170349121
6310,1744580021.271247,1744580021.3496158,0.0783689022064209
6311,1744580021.2796566,1744580021.3581753,0.07851862907409668
6312,1744580021.2873275,1744580021.3661435,0.07881593704223633
6313,1744580021.2955215,1744580021.3741517,0.07863020896911621
6314,1744580021.3030589,1744580021.3815737,0.07851481437683105
6315,1744580021.310833,1744580021.3895302,0.07869720458984375
6316,1744580021.3186033,1744580021.3974123,0.07880902290344238
6317,1744580021.3260918,1744580021.405458,0.07936620712280273
6318,1744580021.333964,1744580021.413536,0.07957196235656738
6319,1744580021.342196,1744580021.4215207,0.07932472229003906
6320,1744580021.3496578,1744580021.429511,0.07985329627990723
6321,1744580021.358214,1744580021.4380906,0.07987666130065918
6322,1744580021.3662064,1744580021.445643,0.0794365406036377
6323,1744580021.374212,1744580021.4534695,0.07925748825073242
6324,1744580021.3816586,1744580021.4612563,0.07959771156311035
6325,1744580021.3896184,1744580021.4689162,0.07929778099060059
6326,1744580021.3974986,1744580021.4766395,0.07914090156555176
6327,1744580021.4055598,1744580021.4847174,0.07915759086608887
6328,1744580021.4136002,1744580021.4929314,0.0793311595916748
6329,1744580021.4215832,1744580021.5009196,0.07933640480041504
6330,1744580021.4295805,1744580021.5088742,0.07929372787475586
6331,1744580021.438192,1744580021.516762,0.07857012748718262
6332,1744580021.4457881,1744580021.5244677,0.07867956161499023
6333,1744580021.4535491,1744580021.532458,0.07890892028808594
6334,1744580021.4613206,1744580021.540191,0.07887029647827148
6335,1744580021.4689713,1744580021.547961,0.07898974418640137
6336,1744580021.4766865,1744580021.555532,0.07884550094604492
6337,1744580021.4847612,1744580021.563498,0.07873678207397461
6338,1744580021.4929736,1744580021.5717878,0.07881426811218262
6339,1744580021.5009606,1744580021.5798206,0.07886004447937012
6340,1744580021.508923,1744580021.5877733,0.07885026931762695
6341,1744580021.5167983,1744580021.59572,0.07892179489135742
6342,1744580021.5245023,1744580021.6034558,0.07895350456237793
6343,1744580021.5324917,1744580021.6114686,0.07897686958312988
6344,1744580021.540225,1744580021.619109,0.07888388633728027
6345,1744580021.5479946,1744580021.6265342,0.07853960990905762
6346,1744580021.5555732,1744580021.6345189,0.07894563674926758
6347,1744580021.5635307,1744580021.642164,0.07863330841064453
6348,1744580021.571888,1744580021.650156,0.07826805114746094
6349,1744580021.5799367,1744580021.6580927,0.0781559944152832
6350,1744580021.5878823,1744580021.666098,0.0782158374786377
6351,1744580021.5958278,1744580021.6747184,0.07889056205749512
6352,1744580021.6035612,1744580021.682725,0.07916378974914551
6353,1744580021.6115754,1744580021.6904213,0.07884597778320312
6354,1744580021.6191413,1744580021.6982887,0.0791473388671875
6355,1744580021.6265652,1744580021.7070055,0.08044028282165527
6356,1744580021.6345496,1744580021.7154715,0.08092188835144043
6357,1744580021.6422086,1744580021.723501,0.08129239082336426
6358,1744580021.650196,1744580021.7315233,0.08132719993591309
6359,1744580021.6581466,1744580021.7396562,0.08150959014892578
6360,1744580021.6661713,1744580021.7474236,0.0812523365020752
6361,1744580021.6748836,1744580021.7554567,0.08057308197021484
6362,1744580021.6828804,1744580021.7632322,0.0803518295288086
6363,1744580021.6904788,1744580021.771119,0.08064031600952148
6364,1744580021.6983352,1744580021.778862,0.08052682876586914
6365,1744580021.7070475,1744580021.7867577,0.07971024513244629
6366,1744580021.7155125,1744580021.7946937,0.07918119430541992
6367,1744580021.7235434,1744580021.802231,0.07868766784667969
6368,1744580021.7315607,1744580021.8102381,0.07867741584777832
6369,1744580021.7396965,1744580021.818302,0.07860541343688965
6370,1744580021.7474608,1744580021.8263903,0.07892942428588867
6371,1744580021.7555127,1744580021.8367481,0.08123540878295898
6372,1744580021.76329,1744580021.8447762,0.08148622512817383
6373,1744580021.771175,1744580021.8527982,0.08162331581115723
6374,1744580021.778905,1744580021.8606544,0.08174943923950195
6375,1744580021.7868352,1744580021.8684933,0.08165812492370605
6376,1744580021.794744,1744580021.8763573,0.08161330223083496
6377,1744580021.8022845,1744580021.8840737,0.08178925514221191
6378,1744580021.8102946,1744580021.8921824,0.08188772201538086
6379,1744580021.818348,1744580021.9000616,0.08171367645263672
6380,1744580021.826429,1744580021.9080477,0.0816187858581543
6381,1744580021.8368094,1744580021.9160862,0.07927680015563965
6382,1744580021.844814,1744580021.9238672,0.07905316352844238
6383,1744580021.8528578,1744580021.931675,0.07881712913513184
6384,1744580021.8607018,1744580021.9392884,0.07858657836914062
6385,1744580021.8685381,1744580021.947349,0.0788109302520752
6386,1744580021.876394,1744580021.956554,0.08015990257263184
6387,1744580021.8841238,1744580021.9652636,0.08113980293273926
6388,1744580021.8922222,1744580021.9731333,0.08091115951538086
6389,1744580021.9001,1744580021.981325,0.08122491836547852
6390,1744580021.90809,1744580021.9896598,0.08156967163085938
6391,1744580021.916138,1744580021.997198,0.08106017112731934
6392,1744580021.92391,1744580022.0047913,0.08088135719299316
6393,1744580021.9317086,1744580022.013061,0.08135247230529785
6394,1744580021.9393206,1744580022.0220385,0.0827178955078125
6395,1744580021.9473825,1744580022.02957,0.08218765258789062
6396,1744580021.9565902,1744580022.0375679,0.0809776782989502
6397,1744580021.9653687,1744580022.045142,0.0797731876373291
6398,1744580021.973236,1744580022.0532062,0.07997012138366699
6399,1744580021.9814284,1744580022.0611424,0.07971405982971191
6400,1744580021.9899132,1744580022.0692377,0.07932448387145996
6401,1744580021.9972506,1744580022.0770998,0.0798492431640625
6402,1744580022.0048347,1744580022.0850353,0.0802006721496582
6403,1744580022.013185,1744580022.0928397,0.07965469360351562
6404,1744580022.0221639,1744580022.1006734,0.07850956916809082
6405,1744580022.02977,1744580022.1084855,0.07871556282043457
6406,1744580022.0377562,1744580022.1166928,0.07893657684326172
6407,1744580022.0452876,1744580022.1243947,0.07910704612731934
6408,1744580022.0533462,1744580022.1322255,0.07887935638427734
6409,1744580022.0612698,1744580022.140346,0.07907629013061523
6410,1744580022.06936,1744580022.1485198,0.07915973663330078
6411,1744580022.0772257,1744580022.1569204,0.07969474792480469
6412,1744580022.085157,1744580022.1645515,0.07939457893371582
6413,1744580022.0929754,1744580022.172701,0.07972550392150879
6414,1744580022.1007965,1744580022.1801927,0.07939624786376953
6415,1744580022.108608,1744580022.187773,0.07916498184204102
6416,1744580022.1168149,1744580022.1960638,0.07924890518188477
6417,1744580022.1245139,1744580022.2037077,0.0791938304901123
6418,1744580022.1323478,1744580022.2117555,0.0794076919555664
6419,1744580022.1404681,1744580022.2197094,0.07924127578735352
6420,1744580022.1486435,1744580022.227652,0.07900857925415039
6421,1744580022.1570454,1744580022.2356129,0.0785675048828125
6422,1744580022.1646745,1744580022.2433333,0.0786588191986084
6423,1744580022.1728387,1744580022.2511938,0.07835507392883301
6424,1744580022.1803167,1744580022.2589614,0.0786447525024414
6425,1744580022.1879025,1744580022.266911,0.07900857925415039
6426,1744580022.1962347,1744580022.2797463,0.0835115909576416
6427,1744580022.2038763,1744580022.2872753,0.08339905738830566
6428,1744580022.2118945,1744580022.2952063,0.08331179618835449
6429,1744580022.219847,1744580022.3037663,0.08391928672790527
6430,1744580022.2278144,1744580022.311787,0.08397245407104492
6431,1744580022.2357519,1744580022.319583,0.0838310718536377
6432,1744580022.24346,1744580022.3270361,0.08357620239257812
6433,1744580022.2513278,1744580022.3350213,0.0836935043334961
6434,1744580022.2591066,1744580022.3428457,0.08373904228210449
6435,1744580022.2670665,1744580022.350572,0.08350563049316406
6436,1744580022.2798805,1744580022.358583,0.07870244979858398
6437,1744580022.2873871,1744580022.3662648,0.07887768745422363
6438,1744580022.2953432,1744580022.3742404,0.07889723777770996
6439,1744580022.3038568,1744580022.3822768,0.07841992378234863
6440,1744580022.3118777,1744580022.3901825,0.07830476760864258
6441,1744580022.3196695,1744580022.3982642,0.07859468460083008
6442,1744580022.3270783,1744580022.4058447,0.0787663459777832
6443,1744580022.3350635,1744580022.4133499,0.07828640937805176
6444,1744580022.342896,1744580022.421344,0.07844805717468262
6445,1744580022.3506527,1744580022.4290655,0.07841277122497559
6446,1744580022.3586388,1744580022.4370527,0.0784139633178711
6447,1744580022.3663077,1744580022.4448056,0.07849788665771484
6448,1744580022.3742912,1744580022.4527783,0.07848715782165527
6449,1744580022.3823302,1744580022.4605863,0.07825613021850586
6450,1744580022.3902469,1744580022.4684863,0.07823944091796875
6451,1744580022.3983135,1744580022.476202,0.07788848876953125
6452,1744580022.4058812,1744580022.4838011,0.07791996002197266
6453,1744580022.413383,1744580022.4916134,0.07823038101196289
6454,1744580022.4213731,1744580022.499164,0.07779097557067871
6455,1744580022.4290957,1744580022.5070257,0.07792997360229492
6456,1744580022.4370887,1744580022.5149467,0.07785797119140625
6457,1744580022.4448516,1744580022.5226395,0.07778787612915039
6458,1744580022.452826,1744580022.5307856,0.07795953750610352
6459,1744580022.4606164,1744580022.5387359,0.07811951637268066
6460,1744580022.4685144,1744580022.5463881,0.07787370681762695
6461,1744580022.476231,1744580022.5543172,0.07808613777160645
6462,1744580022.4838307,1744580022.5625436,0.07871294021606445
6463,1744580022.491647,1744580022.5702932,0.07864618301391602
6464,1744580022.4991977,1744580022.5781019,0.0789041519165039
6465,1744580022.5070558,1744580022.5859113,0.07885551452636719
6466,1744580022.5149765,1744580022.5941625,0.07918596267700195
6467,1744580022.5226693,1744580022.601783,0.07911372184753418
6468,1744580022.5308146,1744580022.6099124,0.07909774780273438
6469,1744580022.5387661,1744580022.617696,0.07892990112304688
6470,1744580022.546418,1744580022.6253371,0.0789191722869873
6471,1744580022.5543616,1744580022.6332102,0.07884860038757324
6472,1744580022.5626776,1744580022.6409218,0.07824420928955078
6473,1744580022.5704172,1744580022.6573462,0.0869290828704834
6474,1744580022.5782259,1744580022.6575718,0.0793459415435791
6475,1744580022.5860348,1744580022.6645043,0.07846951484680176
6476,1744580022.5942917,1744580022.6731107,0.07881903648376465
6477,1744580022.6019125,1744580022.6811295,0.07921695709228516
6478,1744580022.610037,1744580022.6892798,0.07924270629882812
6479,1744580022.6177309,1744580022.6974232,0.07969236373901367
6480,1744580022.625366,1744580022.7050524,0.07968640327453613
6481,1744580022.633259,1744580022.7129014,0.07964229583740234
6482,1744580022.6409762,1744580022.7214713,0.08049511909484863
6483,1744580022.6577609,1744580022.7380593,0.08029842376708984
6484,1744580022.6580706,1744580022.730039,0.07196831703186035
6485,1744580022.6645708,1744580022.7458928,0.08132195472717285
6486,1744580022.6731946,1744580022.7540941,0.08089947700500488
6487,1744580022.6811953,1744580022.7617698,0.08057451248168945
6488,1744580022.689344,1744580022.7699022,0.08055830001831055
6489,1744580022.6974733,1744580022.7780044,0.08053112030029297
6490,1744580022.7051024,1744580022.785928,0.0808255672454834
6491,1744580022.7129629,1744580022.794122,0.08115911483764648
6492,1744580022.7215223,1744580022.801812,0.08028960227966309
6493,1744580022.7301214,1744580022.8093774,0.07925605773925781
6494,1744580022.7381113,1744580022.8177934,0.0796821117401123
6495,1744580022.745944,1744580022.8256655,0.07972145080566406
6496,1744580022.754146,1744580022.8366463,0.08250021934509277
6497,1744580022.7618446,1744580022.8425546,0.08070993423461914
6498,1744580022.769956,1744580022.85049,0.08053398132324219
6499,1744580022.7780485,1744580022.8591905,0.08114194869995117
6500,1744580022.7859964,1744580022.8674278,0.08143138885498047
6501,1744580022.7942076,1744580022.8758616,0.08165407180786133
6502,1744580022.8018684,1744580022.8835595,0.08169102668762207
6503,1744580022.8094363,1744580022.8912325,0.08179616928100586
6504,1744580022.8178446,1744580022.899412,0.08156728744506836
6505,1744580022.8257382,1744580022.9071357,0.08139753341674805
6506,1744580022.8367043,1744580022.915102,0.07839775085449219
6507,1744580022.8425913,1744580022.922807,0.0802156925201416
6508,1744580022.8505278,1744580022.9308975,0.08036971092224121
6509,1744580022.859231,1744580022.9386718,0.07944083213806152
6510,1744580022.867461,1744580022.9464664,0.07900547981262207
6511,1744580022.8758938,1744580022.9552364,0.07934260368347168
6512,1744580022.8835912,1744580022.9650886,0.0814974308013916
6513,1744580022.8912663,1744580022.972893,0.08162665367126465
6514,1744580022.899443,1744580022.9806483,0.08120536804199219
6515,1744580022.9071667,1744580022.9887567,0.08158993721008301
6516,1744580022.9151309,1744580022.9971004,0.0819694995880127
6517,1744580022.9228551,1744580023.0046008,0.08174562454223633
6518,1744580022.9309447,1744580023.0132208,0.0822761058807373
6519,1744580022.9387186,1744580023.0215077,0.08278918266296387
6520,1744580022.9465148,1744580023.029401,0.0828862190246582
6521,1744580022.955294,1744580023.0379379,0.08264398574829102
6522,1744580022.9651363,1744580023.0455687,0.08043241500854492
6523,1744580022.9729495,1744580023.053467,0.08051753044128418
6524,1744580022.9806974,1744580023.0613124,0.08061504364013672
6525,1744580022.9888608,1744580023.0691082,0.08024740219116211
6526,1744580022.9971979,1744580023.0774095,0.08021163940429688
6527,1744580023.004709,1744580023.0849643,0.08025527000427246
6528,1744580023.0133204,1744580023.0931852,0.0798647403717041
6529,1744580023.0216289,1744580023.10179,0.08016109466552734
6530,1744580023.0295255,1744580023.1099415,0.08041596412658691
6531,1744580023.0380678,1744580023.117861,0.07979321479797363
6532,1744580023.0457885,1744580023.1256065,0.0798180103302002
6533,1744580023.0536556,1744580023.1334462,0.07979059219360352
6534,1744580023.0614595,1744580023.1412215,0.07976198196411133
6535,1744580023.0692832,1744580023.1492066,0.07992339134216309
6536,1744580023.077542,1744580023.1574352,0.07989311218261719
6537,1744580023.0850952,1744580023.1651666,0.08007144927978516
6538,1744580023.0933259,1744580023.1736183,0.0802924633026123
6539,1744580023.1019216,1744580023.1819203,0.07999873161315918
6540,1744580023.110117,1744580023.1897762,0.07965922355651855
6541,1744580023.1179883,1744580023.1978729,0.07988452911376953
6542,1744580023.125833,1744580023.2058394,0.08000636100769043
6543,1744580023.1336215,1744580023.2133245,0.07970309257507324
6544,1744580023.1413732,1744580023.2208855,0.07951235771179199
6545,1744580023.1493394,1744580023.2287397,0.07940030097961426
6546,1744580023.1575747,1744580023.2368443,0.0792696475982666
6547,1744580023.1652997,1744580023.2441757,0.07887601852416992
6548,1744580023.1738482,1744580023.2527728,0.07892465591430664
6549,1744580023.182074,1744580023.2609267,0.07885265350341797
6550,1744580023.189955,1744580023.2694938,0.07953882217407227
6551,1744580023.198052,1744580023.2779062,0.07985424995422363
6552,1744580023.2059865,1744580023.2858741,0.07988762855529785
6553,1744580023.2134678,1744580023.2938766,0.08040881156921387
6554,1744580023.2209284,1744580023.3020585,0.0811300277709961
6555,1744580023.2288113,1744580023.3097496,0.08093833923339844
6556,1744580023.2368927,1744580023.3178806,0.08098793029785156
6557,1744580023.2442348,1744580023.3254478,0.08121299743652344
6558,1744580023.2528286,1744580023.3339508,0.08112215995788574
6559,1744580023.2609682,1744580023.3423083,0.08134007453918457
6560,1744580023.26957,1744580023.350088,0.08051776885986328
6561,1744580023.2779553,1744580023.3586507,0.08069539070129395
6562,1744580023.285918,1744580023.3665328,0.08061480522155762
6563,1744580023.2939255,1744580023.3744466,0.0805211067199707
6564,1744580023.302115,1744580023.3822873,0.08017230033874512
6565,1744580023.3098073,1744580023.3901293,0.0803220272064209
6566,1744580023.3179364,1744580023.3983543,0.08041787147521973
6567,1744580023.3254793,1744580023.4061716,0.08069229125976562
6568,1744580023.3340058,1744580023.4144924,0.08048653602600098
6569,1744580023.3423605,1744580023.4228077,0.08044719696044922
6570,1744580023.3501387,1744580023.4305894,0.08045077323913574
6571,1744580023.358692,1744580023.438842,0.08015012741088867
6572,1744580023.3665707,1744580023.4465082,0.07993745803833008
6573,1744580023.3744948,1744580023.4542544,0.07975959777832031
6574,1744580023.3823285,1744580023.4622204,0.07989192008972168
6575,1744580023.3901632,1744580023.4698575,0.07969427108764648
6576,1744580023.398398,1744580023.478468,0.08007001876831055
6577,1744580023.4062083,1744580023.4859238,0.07971549034118652
6578,1744580023.4145215,1744580023.4946916,0.0801701545715332
6579,1744580023.422838,1744580023.502888,0.08004999160766602
6580,1744580023.4306512,1744580023.5109189,0.08026766777038574
6581,1744580023.438881,1744580023.5190334,0.08015251159667969
6582,1744580023.4465454,1744580023.5268977,0.0803523063659668
6583,1744580023.4542894,1744580023.5344465,0.08015704154968262
6584,1744580023.4622548,1744580023.54228,0.08002519607543945
6585,1744580023.469893,1744580023.5500286,0.08013558387756348
6586,1744580023.478566,1744580023.5581372,0.07957124710083008
6587,1744580023.486023,1744580023.5665329,0.08050990104675293
6588,1744580023.4948258,1744580023.5755613,0.08073544502258301
6589,1744580023.5030112,1744580023.5838652,0.08085393905639648
6590,1744580023.5110426,1744580023.59198,0.08093738555908203
6591,1744580023.519156,1744580023.6000786,0.08092260360717773
6592,1744580023.5270889,1744580023.60757,0.08048105239868164
6593,1744580023.534569,1744580023.6151881,0.08061909675598145
6594,1744580023.5424032,1744580023.6230936,0.08069038391113281
6595,1744580023.550151,1744580023.630659,0.08050799369812012
6596,1744580023.5583262,1744580023.6388948,0.08056855201721191
6597,1744580023.5666556,1744580023.6468925,0.08023691177368164
6598,1744580023.575686,1744580023.6563609,0.08067488670349121
6599,1744580023.5839868,1744580023.6645386,0.0805518627166748
6600,1744580023.592101,1744580023.6728384,0.08073735237121582
6601,1744580023.6002002,1744580023.6812267,0.08102655410766602
6602,1744580023.607692,1744580023.6892142,0.08152222633361816
6603,1744580023.6152387,1744580023.6968277,0.0815889835357666
6604,1744580023.6231432,1744580023.7048588,0.08171558380126953
6605,1744580023.6307077,1744580023.7125645,0.08185672760009766
6606,1744580023.6389606,1744580023.720866,0.08190536499023438
6607,1744580023.6469572,1744580023.729062,0.08210492134094238
6608,1744580023.6564429,1744580023.7389016,0.0824587345123291
6609,1744580023.6647003,1744580023.747677,0.0829768180847168
6610,1744580023.672973,1744580023.755887,0.08291411399841309
6611,1744580023.6813712,1744580023.7639499,0.08257865905761719
6612,1744580023.6893992,1744580023.7716408,0.08224153518676758
6613,1744580023.6969955,1744580023.7794182,0.08242273330688477
6614,1744580023.7049863,1744580023.7875283,0.08254194259643555
6615,1744580023.7126784,1744580023.7953086,0.08263015747070312
6616,1744580023.7209945,1744580023.8031747,0.08218026161193848
6617,1744580023.7291834,1744580023.8113997,0.08221626281738281
6618,1744580023.7391057,1744580023.8204653,0.0813596248626709
6619,1744580023.7478745,1744580023.8289564,0.08108186721801758
6620,1744580023.756071,1744580023.8375971,0.08152604103088379
6621,1744580023.7641292,1744580023.8461747,0.0820455551147461
6622,1744580023.7718196,1744580023.854094,0.0822744369506836
6623,1744580023.779587,1744580023.861566,0.08197903633117676
6624,1744580023.7876732,1744580023.8699222,0.08224892616271973
6625,1744580023.795441,1744580023.8775358,0.08209490776062012
6626,1744580023.803282,1744580023.8851116,0.08182954788208008
6627,1744580023.8114777,1744580023.89297,0.08149242401123047
6628,1744580023.820547,1744580023.901101,0.08055400848388672
6629,1744580023.829068,1744580023.9093242,0.08025622367858887
6630,1744580023.8376694,1744580023.9174342,0.07976484298706055
6631,1744580023.8462465,1744580023.925598,0.07935142517089844
6632,1744580023.854163,1744580023.9332545,0.07909154891967773
6633,1744580023.8616195,1744580023.9407241,0.07910466194152832
6634,1744580023.8699727,1744580023.9488645,0.07889175415039062
6635,1744580023.877597,1744580023.9578512,0.08025407791137695
6636,1744580023.8851545,1744580023.9659228,0.08076834678649902
6637,1744580023.8930109,1744580023.974192,0.08118104934692383
6638,1744580023.9011533,1744580023.9821389,0.08098554611206055
6639,1744580023.9093947,1744580023.9899013,0.08050656318664551
6640,1744580023.917498,1744580023.9979541,0.08045601844787598
6641,1744580023.9256945,1744580024.006081,0.08038663864135742
6642,1744580023.9333017,1744580024.0138245,0.08052277565002441
6643,1744580023.9407675,1744580024.021727,0.08095955848693848
6644,1744580023.9489157,1744580024.0297942,0.08087849617004395
6645,1744580023.9578977,1744580024.0372734,0.0793757438659668
6646,1744580023.9659684,1744580024.0450413,0.07907295227050781
6647,1744580023.9742606,1744580024.052689,0.07842850685119629
6648,1744580023.9822884,1744580024.0606794,0.07839107513427734
6649,1744580023.9900165,1744580024.0684686,0.07845211029052734
6650,1744580023.9981093,1744580024.0766177,0.07850837707519531
6651,1744580024.0062191,1744580024.0846295,0.07841038703918457
6652,1744580024.0139747,1744580024.0923114,0.07833671569824219
6653,1744580024.0218942,1744580024.1000273,0.07813310623168945
6654,1744580024.029931,1744580024.1081023,0.0781712532043457
6655,1744580024.0374293,1744580024.1156728,0.07824349403381348
6656,1744580024.0451941,1744580024.123386,0.07819175720214844
6657,1744580024.052812,1744580024.1311193,0.0783071517944336
6658,1744580024.0607998,1744580024.1391587,0.07835888862609863
6659,1744580024.0685909,1744580024.146882,0.07829117774963379
