index,sending_time,recv_time,inference_time
1453,1744470624.0171075,1744470624.0305624,0.013454914093017578
1454,1744470624.0273962,1744470624.0397286,0.012332439422607422
1455,1744470624.0378296,1744470624.050078,0.01224827766418457
1456,1744470624.0501134,1744470624.0632472,0.013133764266967773
1457,1744470624.0605204,1744470624.0726292,0.012108802795410156
1458,1744470624.0714457,1744470624.084157,0.012711286544799805
1459,1744470624.0828803,1744470624.094988,0.01210784912109375
1460,1744470624.094369,1744470624.1058555,0.011486530303955078
1461,1744470624.1051657,1744470624.1170156,0.01184988021850586
1462,1744470624.116061,1744470624.1278014,0.011740446090698242
1463,1744470624.127225,1744470624.1394064,0.012181520462036133
1464,1744470624.1379778,1744470624.150076,0.012098073959350586
1465,1744470624.1495876,1744470624.161557,0.011969327926635742
1466,1744470624.160282,1744470624.1722567,0.011974811553955078
1467,1744470624.1717863,1744470624.1843574,0.012571096420288086
1468,1744470624.1825118,1744470624.195681,0.013169288635253906
1469,1744470624.1946049,1744470624.207025,0.012420177459716797
1470,1744470624.2058618,1744470624.2175066,0.011644840240478516
1471,1744470624.217202,1744470624.2287734,0.011571407318115234
1472,1744470624.227698,1744470624.2395976,0.011899471282958984
1473,1744470624.238972,1744470624.252141,0.013169050216674805
1474,1744470624.249799,1744470624.263361,0.01356196403503418
1475,1744470624.2603283,1744470624.2730114,0.01268315315246582
1476,1744470624.2706568,1744470624.2832994,0.012642621994018555
1477,1744470624.2812505,1744470624.2936199,0.012369394302368164
1478,1744470624.2915077,1744470624.3049016,0.013393878936767578
1479,1744470624.3017712,1744470624.3144803,0.01270914077758789
1480,1744470624.3120844,1744470624.3241773,0.012092828750610352
1481,1744470624.3226736,1744470624.3350081,0.012334585189819336
1482,1744470624.3343508,1744470624.3461778,0.01182699203491211
1483,1744470624.3452368,1744470624.3569684,0.011731624603271484
1484,1744470624.3564024,1744470624.3683722,0.011969804763793945
1485,1744470624.3671448,1744470624.3793082,0.012163400650024414
1486,1744470624.3786547,1744470624.3907592,0.012104511260986328
1487,1744470624.389608,1744470624.4027164,0.013108491897583008
1488,1744470624.4010544,1744470624.4149833,0.013928890228271484
1489,1744470624.4129362,1744470624.4294693,0.01653313636779785
1490,1744470624.4232013,1744470624.438144,0.014942646026611328
1491,1744470624.4337037,1744470624.447668,0.013964414596557617
1492,1744470624.4443474,1744470624.4560595,0.011712074279785156
1493,1744470624.4548779,1744470624.4669092,0.012031316757202148
1494,1744470624.4662764,1744470624.477922,0.01164555549621582
1495,1744470624.4771237,1744470624.4900815,0.01295781135559082
1496,1744470624.488127,1744470624.5007107,0.012583732604980469
1497,1744470624.4982643,1744470624.5105236,0.012259244918823242
1498,1744470624.508901,1744470624.5218465,0.01294565200805664
1499,1744470624.5209708,1744470624.533962,0.012991189956665039
1500,1744470624.5323708,1744470624.5452864,0.012915611267089844
1501,1744470624.5444508,1744470624.5569549,0.012504100799560547
1502,1744470624.5557778,1744470624.5680268,0.012248992919921875
1503,1744470624.5673678,1744470624.581581,0.014213323593139648
1504,1744470624.5784638,1744470624.5942001,0.01573634147644043
1505,1744470624.5890923,1744470624.6045473,0.015455007553100586
1506,1744470624.5996544,1744470624.6180716,0.0184171199798584
1507,1744470624.610032,1744470624.6275527,0.017520666122436523
1508,1744470624.6205525,1744470624.6367981,0.016245603561401367
1509,1744470624.631039,1744470624.6441317,0.013092756271362305
1510,1744470624.6423922,1744470624.655499,0.013106822967529297
1511,1744470624.6546726,1744470624.667226,0.01255345344543457
1512,1744470624.6660805,1744470624.6791706,0.013090133666992188
1513,1744470624.6778026,1744470624.6905942,0.012791633605957031
1514,1744470624.6897628,1744470624.7023547,0.012591838836669922
1515,1744470624.701036,1744470624.714094,0.013057947158813477
1516,1744470624.7129452,1744470624.7270262,0.014081001281738281
1517,1744470624.7246,1744470624.7406697,0.016069650650024414
1518,1744470624.7354996,1744470624.7520394,0.016539812088012695
1519,1744470624.7459145,1744470624.7619636,0.01604914665222168
1520,1744470624.7562811,1744470624.7697108,0.013429641723632812
1521,1744470624.767201,1744470624.7840083,0.01680731773376465
1522,1744470624.7840807,1744470624.7973065,0.013225793838500977
1523,1744470624.794771,1744470624.8087444,0.013973474502563477
1524,1744470624.805607,1744470624.8194265,0.013819456100463867
1525,1744470624.8160367,1744470624.8294373,0.013400554656982422
1526,1744470624.8266397,1744470624.8393376,0.012697935104370117
1527,1744470624.837667,1744470624.850039,0.012372016906738281
1528,1744470624.8495383,1744470624.8616123,0.012073993682861328
1529,1744470624.86027,1744470624.8723593,0.012089252471923828
1530,1744470624.8717983,1744470624.8835533,0.011754989624023438
1531,1744470624.8825455,1744470624.8945026,0.011957168579101562
1532,1744470624.8938158,1744470624.9057808,0.011965036392211914
1533,1744470624.9047217,1744470624.9165046,0.01178288459777832
1534,1744470624.9159615,1744470624.9284868,0.012525320053100586
1535,1744470624.9266932,1744470624.9389112,0.012217998504638672
1536,1744470624.9386654,1744470624.9515388,0.012873411178588867
1537,1744470624.9491687,1744470624.9628131,0.01364445686340332
1538,1744470624.9597101,1744470624.9735174,0.013807296752929688
1539,1744470624.9699812,1744470624.9834046,0.013423442840576172
1540,1744470624.9806736,1744470624.9924438,0.011770248413085938
1541,1744470624.9916182,1744470625.0032835,0.01166534423828125
1542,1744470625.002623,1744470625.0143306,0.011707544326782227
1543,1744470625.0134523,1744470625.0249805,0.011528253555297852
1544,1744470625.0245607,1744470625.0378153,0.013254642486572266
1545,1744470625.0352006,1744470625.0481381,0.012937545776367188
1546,1744470625.0460465,1744470625.0585327,0.01248621940612793
1547,1744470625.056356,1744470625.0686638,0.012307882308959961
1548,1744470625.0667408,1744470625.0794718,0.012731075286865234
1549,1744470625.078882,1744470625.0909429,0.012060880661010742
1550,1744470625.0897357,1744470625.1033235,0.013587713241577148
1551,1744470625.1011913,1744470625.1141195,0.012928247451782227
1552,1744470625.1115212,1744470625.12399,0.012468814849853516
1553,1744470625.1223083,1744470625.1345723,0.012264013290405273
1554,1744470625.134221,1744470625.1478467,0.013625621795654297
1555,1744470625.1448307,1744470625.1573977,0.01256704330444336
1556,1744470625.1551204,1744470625.1682045,0.013084173202514648
1557,1744470625.165656,1744470625.1783383,0.012682199478149414
1558,1744470625.1763902,1744470625.1881945,0.011804342269897461
1559,1744470625.1882215,1744470625.2004256,0.012204170227050781
1560,1744470625.1985786,1744470625.210592,0.012013435363769531
1561,1744470625.2106202,1744470625.2231097,0.012489557266235352
1562,1744470625.2209446,1744470625.2342997,0.013355016708374023
1563,1744470625.2313626,1744470625.2441792,0.012816667556762695
1564,1744470625.2415485,1744470625.253951,0.012402534484863281
1565,1744470625.25245,1744470625.2673304,0.01488041877746582
1566,1744470625.264191,1744470625.2778568,0.013665914535522461
1567,1744470625.27458,1744470625.2875795,0.012999534606933594
1568,1744470625.2851274,1744470625.297665,0.012537717819213867
1569,1744470625.295832,1744470625.308032,0.012200117111206055
1570,1744470625.308084,1744470625.3212786,0.013194561004638672
1571,1744470625.3185985,1744470625.3341951,0.015596628189086914
1572,1744470625.3295238,1744470625.3435583,0.014034509658813477
1573,1744470625.3404334,1744470625.3540375,0.013604164123535156
1574,1744470625.3508162,1744470625.363808,0.012991666793823242
1575,1744470625.36129,1744470625.373099,0.011809110641479492
1576,1744470625.3720078,1744470625.3838425,0.01183462142944336
1577,1744470625.3833055,1744470625.3950589,0.011753320693969727
1578,1744470625.3941054,1744470625.4058514,0.011745929718017578
1579,1744470625.4052448,1744470625.416859,0.011614084243774414
1580,1744470625.416034,1744470625.4278216,0.011787652969360352
1581,1744470625.4270368,1744470625.440251,0.013214349746704102
1582,1744470625.438006,1744470625.4508803,0.012874364852905273
1583,1744470625.4486194,1744470625.4611,0.012480735778808594
1584,1744470625.459122,1744470625.4716616,0.01253962516784668
1585,1744470625.4692988,1744470625.481994,0.012695074081420898
1586,1744470625.4798636,1744470625.493057,0.013193368911743164
1587,1744470625.4901886,1744470625.5041351,0.013946533203125
1588,1744470625.5012362,1744470625.5133746,0.01213836669921875
1589,1744470625.5123315,1744470625.5242732,0.011941671371459961
1590,1744470625.5235288,1744470625.5350258,0.011497020721435547
1591,1744470625.5344405,1744470625.5470576,0.012617111206054688
1592,1744470625.5452335,1744470625.557494,0.01226043701171875
1593,1744470625.5572665,1744470625.569353,0.012086629867553711
1594,1744470625.567705,1744470625.580811,0.013106107711791992
1595,1744470625.5795674,1744470625.592578,0.013010501861572266
1596,1744470625.591007,1744470625.6033964,0.012389421463012695
1597,1744470625.6027725,1744470625.614809,0.012036561965942383
1598,1744470625.6136117,1744470625.6255872,0.011975526809692383
1599,1744470625.624973,1744470625.63778,0.012806892395019531
1600,1744470625.635786,1744470625.6499448,0.01415872573852539
1601,1744470625.6459427,1744470625.6584563,0.01251363754272461
1602,1744470625.6561353,1744470625.6685424,0.012407064437866211
1603,1744470625.6666396,1744470625.6785033,0.01186370849609375
1604,1744470625.6785316,1744470625.6915097,0.012978076934814453
1605,1744470625.6888692,1744470625.7017353,0.012866020202636719
1606,1744470625.6997106,1744470625.7122388,0.012528181076049805
1607,1744470625.709962,1744470625.7225678,0.012605905532836914
1608,1744470625.7204661,1744470625.7334573,0.012991189956665039
1609,1744470625.7307827,1744470625.7435212,0.012738466262817383
1610,1744470625.7416523,1744470625.7555237,0.013871431350708008
1611,1744470625.7537417,1744470625.7664607,0.012718915939331055
1612,1744470625.7657623,1744470625.7779162,0.012153863906860352
1613,1744470625.77672,1744470625.789384,0.012663841247558594
1614,1744470625.788269,1744470625.801498,0.013228893280029297
1615,1744470625.7996979,1744470625.812439,0.0127410888671875
1616,1744470625.8117492,1744470625.824265,0.012515783309936523
1617,1744470625.82271,1744470625.8368342,0.014124155044555664
1618,1744470625.8344758,1744470625.8477066,0.01323080062866211
1619,1744470625.8450575,1744470625.8583853,0.013327836990356445
1620,1744470625.8559296,1744470625.8691802,0.013250589370727539
1621,1744470625.8665793,1744470625.8807938,0.014214515686035156
1622,1744470625.8773541,1744470625.8903456,0.01299142837524414
1623,1744470625.8879833,1744470625.900675,0.012691736221313477
1624,1744470625.8985753,1744470625.91087,0.012294769287109375
1625,1744470625.9088798,1744470625.9211342,0.012254476547241211
1626,1744470625.9190671,1744470625.9312806,0.012213468551635742
1627,1744470625.9293396,1744470625.9420888,0.012749195098876953
1628,1744470625.9414697,1744470625.9542856,0.01281595230102539
1629,1744470625.952287,1744470625.9654918,0.013204813003540039
1630,1744470625.9624689,1744470625.9751003,0.012631416320800781
1631,1744470625.9727075,1744470625.9853644,0.012656927108764648
1632,1744470625.9832904,1744470625.995525,0.01223444938659668
1633,1744470625.993559,1744470626.005795,0.01223611831665039
1634,1744470626.003732,1744470626.0157228,0.011990785598754883
1635,1744470626.0139697,1744470626.0261247,0.01215505599975586
1636,1744470626.0259056,1744470626.0380623,0.01215672492980957
1637,1744470626.0363135,1744470626.0482748,0.011961221694946289
1638,1744470626.048304,1744470626.0601687,0.011864662170410156
1639,1744470626.0586197,1744470626.070821,0.012201309204101562
1640,1744470626.0703473,1744470626.083518,0.013170719146728516
1641,1744470626.0810099,1744470626.0961578,0.015147924423217773
1642,1744470626.091726,1744470626.106422,0.014695882797241211
1643,1744470626.1023326,1744470626.1153538,0.013021230697631836
1644,1744470626.1126237,1744470626.124782,0.012158393859863281
1645,1744470626.1235576,1744470626.1373992,0.013841629028320312
1646,1744470626.1349683,1744470626.1479173,0.012948989868164062
1647,1744470626.1456032,1744470626.159237,0.01363372802734375
1648,1744470626.1561205,1744470626.1692522,0.01313161849975586
1649,1744470626.1664412,1744470626.1787586,0.012317419052124023
1650,1744470626.1774435,1744470626.1893015,0.011857986450195312
1651,1744470626.1889927,1744470626.2028458,0.013853073120117188
1652,1744470626.1994946,1744470626.2143648,0.014870166778564453
1653,1744470626.210027,1744470626.2266178,0.01659083366394043
1654,1744470626.2205389,1744470626.2349153,0.014376401901245117
1655,1744470626.2308478,1744470626.243503,0.012655258178710938
1656,1744470626.241135,1744470626.253245,0.012110233306884766
1657,1744470626.2517378,1744470626.264147,0.012409210205078125
1658,1744470626.2634468,1744470626.276362,0.01291513442993164
1659,1744470626.2744012,1744470626.2885263,0.01412510871887207
1660,1744470626.2845979,1744470626.2980797,0.013481855392456055
1661,1744470626.295749,1744470626.3090544,0.013305425643920898
1662,1744470626.3062866,1744470626.3181934,0.011906862258911133
1663,1744470626.317292,1744470626.3292158,0.011923789978027344
1664,1744470626.328467,1744470626.3403316,0.011864662170410156
1665,1744470626.339524,1744470626.3528495,0.01332545280456543
1666,1744470626.3506248,1744470626.3640282,0.01340341567993164
1667,1744470626.3611593,1744470626.3739197,0.012760400772094727
1668,1744470626.3722818,1744470626.384488,0.012206315994262695
1669,1744470626.3842168,1744470626.396581,0.01236414909362793
1670,1744470626.3947258,1744470626.4070883,0.012362480163574219
1671,1744470626.4067695,1744470626.4202223,0.013452768325805664
1672,1744470626.4172409,1744470626.4298985,0.012657642364501953
1673,1744470626.4273953,1744470626.4392762,0.011880874633789062
1674,1744470626.4380684,1744470626.450976,0.01290750503540039
1675,1744470626.4494548,1744470626.4616637,0.012208938598632812
1676,1744470626.4611359,1744470626.472967,0.011831045150756836
1677,1744470626.471842,1744470626.4846697,0.012827634811401367
1678,1744470626.483369,1744470626.4973965,0.01402735710144043
1679,1744470626.49514,1744470626.5089643,0.013824224472045898
1680,1744470626.5059445,1744470626.5198913,0.013946771621704102
1681,1744470626.5164444,1744470626.530676,0.014231443405151367
1682,1744470626.527365,1744470626.5422118,0.0148468017578125
1683,1744470626.5380902,1744470626.5511377,0.013047456741333008
1684,1744470626.5486443,1744470626.5623126,0.013668298721313477
1685,1744470626.559473,1744470626.5733843,0.013911247253417969
1686,1744470626.5707424,1744470626.584623,0.013880729675292969
1687,1744470626.5818613,1744470626.594804,0.012942790985107422
1688,1744470626.593117,1744470626.6060603,0.012943267822265625
1689,1744470626.6052675,1744470626.6176212,0.012353658676147461
1690,1744470626.6165109,1744470626.629924,0.013413190841674805
1691,1744470626.628223,1744470626.643438,0.015215158462524414
1692,1744470626.6404395,1744470626.6560538,0.01561427116394043
1693,1744470626.650953,1744470626.667542,0.016588926315307617
1694,1744470626.6615741,1744470626.6755526,0.01397848129272461
1695,1744470626.6720881,1744470626.6860886,0.014000415802001953
1696,1744470626.6831362,1744470626.696441,0.013304710388183594
1697,1744470626.6936486,1744470626.7077868,0.014138221740722656
1698,1744470626.7049973,1744470626.7190964,0.01409912109375
1699,1744470626.7162936,1744470626.7303555,0.014061927795410156
1700,1744470626.7275753,1744470626.7424278,0.014852523803710938
1701,1744470626.7389402,1744470626.7518964,0.01295614242553711
1702,1744470626.7501097,1744470626.7635353,0.013425588607788086
1703,1744470626.7605,1744470626.7749717,0.014471769332885742
1704,1744470626.7710776,1744470626.7854671,0.014389514923095703
1705,1744470626.7813966,1744470626.79439,0.012993335723876953
1706,1744470626.791896,1744470626.8048742,0.012978076934814453
1707,1744470626.8027494,1744470626.8156257,0.012876272201538086
1708,1744470626.8132014,1744470626.8253937,0.012192249298095703
1709,1744470626.823964,1744470626.8374388,0.013474702835083008
1710,1744470626.8356214,1744470626.84815,0.012528657913208008
1711,1744470626.8476644,1744470626.859871,0.012206554412841797
1712,1744470626.8583424,1744470626.870256,0.011913537979125977
1713,1744470626.8700309,1744470626.8819084,0.01187753677368164
1714,1744470626.8804476,1744470626.892641,0.012193441390991211
1715,1744470626.8921142,1744470626.905619,0.013504743576049805
1716,1744470626.9028563,1744470626.917862,0.01500558853149414
1717,1744470626.91378,1744470626.9277732,0.013993263244628906
1718,1744470626.924103,1744470626.9379518,0.01384878158569336
1719,1744470626.9349923,1744470626.9473376,0.012345314025878906
1720,1744470626.9451566,1744470626.9587379,0.013581275939941406
1721,1744470626.9556534,1744470626.9687128,0.013059377670288086
1722,1744470626.9659688,1744470626.9794984,0.013529539108276367
1723,1744470626.9769254,1744470626.989417,0.012491703033447266
1724,1744470626.9877064,1744470626.9996092,0.011902809143066406
1725,1744470626.9996378,1744470627.0113628,0.01172494888305664
1726,1744470627.0099368,1744470627.0223637,0.01242685317993164
1727,1744470627.0216396,1744470627.0346014,0.012961864471435547
1728,1744470627.0326967,1744470627.0457547,0.013057947158813477
1729,1744470627.0450437,1744470627.0574272,0.012383460998535156
1730,1744470627.0561104,1744470627.0686996,0.012589216232299805
1731,1744470627.067776,1744470627.08131,0.013534069061279297
1732,1744470627.0790546,1744470627.0926306,0.013576030731201172
1733,1744470627.0898433,1744470627.1024344,0.012591123580932617
1734,1744470627.1010969,1744470627.1137567,0.012659788131713867
1735,1744470627.1129384,1744470627.1275668,0.014628410339355469
1736,1744470627.124196,1744470627.1404111,0.016215085983276367
1737,1744470627.135065,1744470627.1500432,0.014978170394897461
1738,1744470627.1459315,1744470627.1610777,0.015146255493164062
1739,1744470627.1565332,1744470627.1721885,0.0156552791595459
1740,1744470627.1675868,1744470627.1804478,0.012861013412475586
1741,1744470627.178724,1744470627.1925159,0.013791799545288086
1742,1744470627.190968,1744470627.2040977,0.013129711151123047
1743,1744470627.203079,1744470627.2159896,0.012910604476928711
1744,1744470627.214573,1744470627.2280316,0.013458728790283203
1745,1744470627.2265205,1744470627.2422256,0.015705108642578125
1746,1744470627.238532,1744470627.2553418,0.016809701919555664
1747,1744470627.2497504,1744470627.2663298,0.016579389572143555
1748,1744470627.2608202,1744470627.275333,0.014512777328491211
1749,1744470627.271748,1744470627.2856424,0.013894319534301758
1750,1744470627.2828054,1744470627.2987213,0.015915870666503906
1751,1744470627.2931008,1744470627.3069391,0.01383829116821289
1752,1744470627.3041975,1744470627.3169127,0.01271510124206543
1753,1744470627.315376,1744470627.3281538,0.01277780532836914
1754,1744470627.3273616,1744470627.3396525,0.01229095458984375
1755,1744470627.3385305,1744470627.3507917,0.012261152267456055
1756,1744470627.3499649,1744470627.3623009,0.012336015701293945
1757,1744470627.361105,1744470627.3735905,0.012485504150390625
1758,1744470627.3726633,1744470627.3850827,0.012419462203979492
1759,1744470627.383969,1744470627.3972218,0.013252735137939453
1760,1744470627.3954656,1744470627.4082205,0.01275491714477539
1761,1744470627.4075832,1744470627.4207518,0.013168573379516602
1762,1744470627.4186149,1744470627.4319136,0.013298749923706055
1763,1744470627.429129,1744470627.4422321,0.013103246688842773
1764,1744470627.4402852,1744470627.452762,0.012476682662963867
1765,1744470627.4505906,1744470627.4634178,0.012827157974243164
1766,1744470627.461076,1744470627.4748394,0.013763427734375
1767,1744470627.4717233,1744470627.4848187,0.013095378875732422
1768,1744470627.4821773,1744470627.4962018,0.014024496078491211
1769,1744470627.4931262,1744470627.5059607,0.012834548950195312
1770,1744470627.5035067,1744470627.515811,0.012304306030273438
1771,1744470627.514231,1744470627.5265324,0.012301445007324219
1772,1744470627.5260775,1744470627.53933,0.013252496719360352
1773,1744470627.5369012,1744470627.5497665,0.012865304946899414
1774,1744470627.5475945,1744470627.560405,0.012810468673706055
1775,1744470627.5579698,1744470627.5704134,0.01244354248046875
1776,1744470627.5686195,1744470627.5806541,0.01203465461730957
1777,1744470627.5806804,1744470627.593191,0.012510538101196289
1778,1744470627.5910153,1744470627.60591,0.014894723892211914
1779,1744470627.6014245,1744470627.6156213,0.01419687271118164
1780,1744470627.612278,1744470627.6256356,0.01335763931274414
1781,1744470627.6230285,1744470627.6358654,0.012836933135986328
1782,1744470627.6340725,1744470627.6464422,0.012369632720947266
1783,1744470627.6461287,1744470627.659109,0.012980461120605469
1784,1744470627.656643,1744470627.6690738,0.012430906295776367
1785,1744470627.6673505,1744470627.679372,0.012021541595458984
1786,1744470627.679465,1744470627.6919405,0.01247549057006836
1787,1744470627.690331,1744470627.7032287,0.012897729873657227
1788,1744470627.7023907,1744470627.7151694,0.012778759002685547
1789,1744470627.713721,1744470627.7262847,0.012563705444335938
1790,1744470627.7255654,1744470627.738134,0.012568473815917969
1791,1744470627.7368834,1744470627.7493672,0.012483835220336914
1792,1744470627.748621,1744470627.7624466,0.013825654983520508
1793,1744470627.7597044,1744470627.7732031,0.013498783111572266
1794,1744470627.770778,1744470627.784717,0.013939142227172852
1795,1744470627.7815208,1744470627.794642,0.01312112808227539
1796,1744470627.7921374,1744470627.804127,0.011989593505859375
1797,1744470627.803001,1744470627.8151746,0.012173652648925781
1798,1744470627.8144863,1744470627.8274841,0.012997865676879883
1799,1744470627.8254533,1744470627.8441713,0.01871800422668457
1800,1744470627.8356917,1744470627.854084,0.018392324447631836
1801,1744470627.846372,1744470627.8627434,0.016371488571166992
1802,1744470627.857277,1744470627.8705373,0.013260364532470703
1803,1744470627.8679357,1744470627.8800793,0.012143611907958984
1804,1744470627.8787193,1744470627.8910496,0.012330293655395508
1805,1744470627.8902488,1744470627.9021783,0.011929512023925781
1806,1744470627.901235,1744470627.9128935,0.011658430099487305
1807,1744470627.9123335,1744470627.9248602,0.012526750564575195
1808,1744470627.9230673,1744470627.9356267,0.01255941390991211
1809,1744470627.935041,1744470627.947879,0.012838125228881836
1810,1744470627.9458203,1744470627.9627366,0.016916275024414062
1811,1744470627.9560578,1744470627.9726133,0.0165555477142334
