index,sending_time,recv_time,inference_time
1992,1744147163.8612456,1744147163.8918493,0.030603647232055664
1993,1744147163.8731785,1744147163.9040177,0.030839204788208008
1994,1744147163.8804638,1744147163.9177897,0.03732585906982422
1995,1744147163.8811007,1744147163.9252512,0.044150590896606445
1996,1744147163.8817801,1744147163.9231904,0.041410207748413086
1997,1744147163.8829505,1744147163.9202712,0.037320613861083984
1998,1744147163.8880396,1744147163.92207,0.03403043746948242
1999,1744147163.888128,1744147163.9370675,0.04893946647644043
2000,1744147163.8893442,1744147163.933694,0.04434967041015625
2001,1744147163.890113,1744147163.9328508,0.042737722396850586
2002,1744147163.8918824,1744147163.9332654,0.04138302803039551
2003,1744147163.904056,1744147163.944604,0.040547847747802734
2004,1744147163.9178305,1744147163.9608696,0.04303908348083496
2005,1744147163.920305,1744147163.9588897,0.03858470916748047
2006,1744147163.9221046,1744147163.9635506,0.04144597053527832
2007,1744147163.923232,1744147163.9611177,0.03788566589355469
2008,1744147163.9252915,1744147163.9634104,0.038118839263916016
2009,1744147163.9328926,1744147163.9744084,0.04151582717895508
2010,1744147163.9333022,1744147163.9717352,0.038433074951171875
2011,1744147163.9337373,1744147163.9731116,0.039374351501464844
2012,1744147163.9371085,1744147163.975679,0.038570404052734375
2013,1744147163.944734,1744147163.9837537,0.03901958465576172
2014,1744147163.9593139,1744147163.9948251,0.03551125526428223
2015,1744147163.9612703,1744147164.000636,0.03936576843261719
2016,1744147163.961562,1744147163.9995792,0.03801727294921875
2017,1744147163.9636881,1744147164.0107133,0.047025203704833984
2018,1744147163.9640758,1744147164.007878,0.04380226135253906
2019,1744147163.9720058,1744147164.0124903,0.04048442840576172
2020,1744147163.9732683,1744147164.0158002,0.04253196716308594
2021,1744147163.974522,1744147164.0097966,0.035274505615234375
2022,1744147163.9758852,1744147164.0115693,0.03568410873413086
2023,1744147163.9838986,1744147164.0175514,0.03365278244018555
2024,1744147163.994943,1744147164.0283756,0.033432722091674805
2025,1744147163.9996855,1744147164.035427,0.035741567611694336
2026,1744147164.0007527,1744147164.0387733,0.03802061080932617
2027,1744147164.0079691,1744147164.0422015,0.034232378005981445
2028,1744147164.0098946,1744147164.0471258,0.0372312068939209
2029,1744147164.0108073,1744147164.045277,0.0344698429107666
2030,1744147164.0116785,1744147164.052071,0.04039263725280762
2031,1744147164.0125694,1744147164.059279,0.046709537506103516
2032,1744147164.0158925,1744147164.0586236,0.04273104667663574
2033,1744147164.0176382,1744147164.0631285,0.045490264892578125
2034,1744147164.0284717,1744147164.0713403,0.042868614196777344
2035,1744147164.035541,1744147164.068795,0.03325390815734863
2036,1744147164.0388553,1744147164.0754523,0.03659701347351074
2037,1744147164.0422816,1744147164.081218,0.03893637657165527
2038,1744147164.0453541,1744147164.086699,0.04134488105773926
2039,1744147164.0471883,1744147164.089504,0.04231572151184082
2040,1744147164.0521612,1744147164.0942106,0.042049407958984375
2041,1744147164.058704,1744147164.0966976,0.037993669509887695
2042,1744147164.0593398,1744147164.1040983,0.04475855827331543
2043,1744147164.063182,1744147164.1011133,0.037931203842163086
2044,1744147164.0688667,1744147164.111223,0.042356252670288086
2045,1744147164.0713892,1744147164.1090865,0.03769731521606445
2046,1744147164.0755203,1744147164.1198673,0.04434704780578613
2047,1744147164.0812862,1744147164.1153185,0.034032344818115234
2048,1744147164.086774,1744147164.1254866,0.038712501525878906
2049,1744147164.089553,1744147164.1329188,0.0433657169342041
2050,1744147164.094264,1744147164.131106,0.03684186935424805
2051,1744147164.0967565,1744147164.1418104,0.045053958892822266
2052,1744147164.1011732,1744147164.1434896,0.042316436767578125
2053,1744147164.1041481,1744147164.141108,0.03695988655090332
2054,1744147164.1091459,1744147164.1514912,0.042345285415649414
2055,1744147164.1112604,1744147164.1471448,0.03588438034057617
2056,1744147164.11536,1744147164.157148,0.04178786277770996
2057,1744147164.1199126,1744147164.1641972,0.04428458213806152
2058,1744147164.1255484,1744147164.1690392,0.04349088668823242
2059,1744147164.131162,1744147164.1717746,0.04061269760131836
2060,1744147164.1329565,1744147164.1760688,0.04311227798461914
2061,1744147164.1411517,1744147164.1832068,0.04205513000488281
2062,1744147164.1418464,1744147164.1798666,0.03802013397216797
2063,1744147164.1435363,1744147164.1820505,0.038514137268066406
2064,1744147164.147182,1744147164.186621,0.03943896293640137
2065,1744147164.1515322,1744147164.193437,0.04190492630004883
2066,1744147164.1571848,1744147164.2018924,0.044707536697387695
2067,1744147164.1642275,1744147164.2088463,0.044618844985961914
2068,1744147164.1690962,1744147164.212024,0.04292774200439453
2069,1744147164.1718163,1744147164.2108834,0.03906702995300293
2070,1744147164.1761274,1744147164.213182,0.03705453872680664
2071,1744147164.1799312,1744147164.2138467,0.03391551971435547
2072,1744147164.1821172,1744147164.2191718,0.03705453872680664
2073,1744147164.1832645,1744147164.2193549,0.03609037399291992
2074,1744147164.1866884,1744147164.2179995,0.03131103515625
2075,1744147164.193511,1744147164.2287488,0.035237789154052734
2076,1744147164.2019615,1744147164.242858,0.04089641571044922
2077,1744147164.20894,1744147164.2509358,0.04199576377868652
2078,1744147164.2109776,1744147164.2449477,0.03397011756896973
2079,1744147164.2121518,1744147164.2473884,0.03523659706115723
2080,1744147164.213358,1744147164.2536442,0.04028630256652832
2081,1744147164.2142868,1744147164.256163,0.04187607765197754
2082,1744147164.2182155,1744147164.2562356,0.03802013397216797
2083,1744147164.2194474,1744147164.2590163,0.03956890106201172
2084,1744147164.2197597,1744147164.2608185,0.04105877876281738
2085,1744147164.228815,1744147164.267489,0.03867387771606445
2086,1744147164.2429237,1744147164.287269,0.04434537887573242
2087,1744147164.2450333,1744147164.282318,0.03728485107421875
2088,1744147164.2474716,1744147164.2837527,0.03628110885620117
2089,1744147164.2510016,1744147164.291045,0.04004335403442383
2090,1744147164.253721,1744147164.2901397,0.03641867637634277
2091,1744147164.2562716,1744147164.2965791,0.04030752182006836
2092,1744147164.2563927,1744147164.3008683,0.044475555419921875
2093,1744147164.259086,1744147164.2991412,0.040055274963378906
2094,1744147164.2609706,1744147164.2984738,0.03750324249267578
2095,1744147164.2675579,1744147164.3063257,0.03876781463623047
2096,1744147164.2824008,1744147164.3255928,0.04319190979003906
2097,1744147164.283824,1744147164.3242059,0.04038190841674805
2098,1744147164.2873347,1744147164.3260422,0.03870749473571777
2099,1744147164.290209,1744147164.3252566,0.03504753112792969
2100,1744147164.2910993,1744147164.3291686,0.03806924819946289
2101,1744147164.296621,1744147164.3337097,0.037088632583618164
2102,1744147164.2985177,1744147164.3384817,0.03996396064758301
2103,1744147164.2991698,1744147164.3361294,0.03695964813232422
2104,1744147164.300896,1744147164.3342068,0.033310890197753906
2105,1744147164.3063831,1744147164.338145,0.031761884689331055
2106,1744147164.3242612,1744147164.360555,0.036293745040893555
2107,1744147164.3252835,1744147164.368899,0.04361557960510254
2108,1744147164.3256218,1744147164.3677714,0.04214954376220703
2109,1744147164.3260798,1744147164.365628,0.03954815864562988
2110,1744147164.3292122,1744147164.3704026,0.041190385818481445
2111,1744147164.3337986,1744147164.3717709,0.037972211837768555
2112,1744147164.3342419,1744147164.37261,0.03836822509765625
2113,1744147164.33617,1744147164.3744938,0.03832387924194336
2114,1744147164.3381975,1744147164.3813326,0.04313516616821289
2115,1744147164.338538,1744147164.3861787,0.04764080047607422
2116,1744147164.3606005,1744147164.3998437,0.039243221282958984
2117,1744147164.3656955,1744147164.4028928,0.03719735145568848
2118,1744147164.3678272,1744147164.404923,0.03709578514099121
2119,1744147164.3689277,1744147164.409462,0.040534257888793945
2120,1744147164.3704317,1744147164.4222982,0.05186653137207031
2121,1744147164.3718,1744147164.4076974,0.03589749336242676
2122,1744147164.3726382,1744147164.415498,0.042859792709350586
2123,1744147164.3745232,1744147164.414946,0.040422916412353516
2124,1744147164.3813655,1744147164.4197931,0.03842759132385254
2125,1744147164.3862193,1744147164.4252105,0.03899121284484863
2126,1744147164.399881,1744147164.4437926,0.04391169548034668
2127,1744147164.4029214,1744147164.4414482,0.03852677345275879
2128,1744147164.404951,1744147164.4430413,0.03809022903442383
2129,1744147164.407727,1744147164.4408596,0.03313255310058594
2130,1744147164.4094894,1744147164.4474142,0.037924766540527344
2131,1744147164.4149826,1744147164.4571004,0.04211783409118652
2132,1744147164.4155262,1744147164.4495835,0.0340573787689209
2133,1744147164.4198227,1744147164.4528446,0.03302192687988281
2134,1744147164.4223485,1744147164.4619055,0.03955698013305664
2135,1744147164.42526,1744147164.4627695,0.03750944137573242
2136,1744147164.4409103,1744147164.4802775,0.0393671989440918
2137,1744147164.4414802,1744147164.4792635,0.03778338432312012
2138,1744147164.4430754,1744147164.4831278,0.04005241394042969
2139,1744147164.443825,1744147164.4842315,0.04040646553039551
2140,1744147164.4474702,1744147164.488453,0.040982723236083984
2141,1744147164.4496186,1744147164.4871316,0.037513017654418945
2142,1744147164.4528837,1744147164.4895113,0.03662753105163574
2143,1744147164.4571457,1744147164.4889247,0.03177905082702637
2144,1744147164.4619992,1744147164.5032341,0.04123497009277344
2145,1744147164.4628835,1744147164.5020666,0.03918313980102539
2146,1744147164.4793413,1744147164.5150676,0.035726308822631836
2147,1744147164.4803586,1744147164.5203683,0.04000973701477051
2148,1744147164.483191,1744147164.5271714,0.04398036003112793
2149,1744147164.4842904,1744147164.5222597,0.037969350814819336
2150,1744147164.4871976,1744147164.533221,0.04602336883544922
2151,1744147164.4884977,1744147164.5233884,0.03489065170288086
2152,1744147164.4889667,1744147164.5296626,0.040695905685424805
2153,1744147164.4895563,1744147164.5290074,0.03945112228393555
2154,1744147164.5021234,1744147164.5388467,0.03672337532043457
2155,1744147164.5032825,1744147164.5420907,0.03880810737609863
2156,1744147164.5151162,1744147164.5512805,0.036164283752441406
2157,1744147164.5204303,1744147164.5589347,0.03850436210632324
2158,1744147164.5223234,1744147164.5605595,0.038236141204833984
2159,1744147164.5234468,1744147164.5585182,0.035071372985839844
2160,1744147164.527234,1744147164.565999,0.03876495361328125
2161,1744147164.5290735,1744147164.5668852,0.0378117561340332
2162,1744147164.5297759,1744147164.568071,0.03829503059387207
2163,1744147164.5332778,1744147164.576874,0.04359626770019531
2164,1744147164.5389063,1744147164.5720222,0.03311586380004883
2165,1744147164.542152,1744147164.5822506,0.04009866714477539
2166,1744147164.5513155,1744147164.5927014,0.04138588905334473
2167,1744147164.558554,1744147164.5945797,0.0360257625579834
2168,1744147164.5589693,1744147164.5986207,0.03965139389038086
2169,1744147164.5605948,1744147164.59941,0.03881525993347168
2170,1744147164.5660357,1744147164.6052716,0.039235830307006836
2171,1744147164.5669165,1744147164.609423,0.04250645637512207
2172,1744147164.5681047,1744147164.6026025,0.034497737884521484
2173,1744147164.5720572,1744147164.6147056,0.0426483154296875
2174,1744147164.5769093,1744147164.6166809,0.03977155685424805
2175,1744147164.5822864,1744147164.6215408,0.03925442695617676
2176,1744147164.5927377,1744147164.635045,0.042307376861572266
2177,1744147164.5946143,1744147164.63108,0.03646564483642578
2178,1744147164.5986547,1744147164.6381752,0.0395205020904541
2179,1744147164.5994432,1744147164.639807,0.04036378860473633
2180,1744147164.6026633,1744147164.6367137,0.03405046463012695
2181,1744147164.6053305,1744147164.6484678,0.043137311935424805
2182,1744147164.6094644,1744147164.6434774,0.03401303291320801
2183,1744147164.6147509,1744147164.6536562,0.03890538215637207
2184,1744147164.616724,1744147164.650667,0.03394293785095215
2185,1744147164.6215837,1744147164.6605628,0.03897905349731445
2186,1744147164.6311255,1744147164.6760814,0.04495596885681152
2187,1744147164.6350882,1744147164.6794217,0.044333457946777344
2188,1744147164.6367562,1744147164.670644,0.03388786315917969
2189,1744147164.6382177,1744147164.678277,0.04005932807922363
2190,1744147164.63985,1744147164.6773045,0.03745460510253906
2191,1744147164.6435554,1744147164.6807437,0.03718829154968262
2192,1744147164.6485298,1744147164.6865442,0.03801441192626953
2193,1744147164.6507351,1744147164.6879134,0.03717827796936035
2194,1744147164.6537569,1744147164.6857073,0.03195047378540039
2195,1744147164.6606371,1744147164.6928418,0.032204627990722656
2196,1744147164.670739,1744147164.706355,0.035616159439086914
2197,1744147164.676173,1744147164.7218301,0.04565715789794922
2198,1744147164.6773822,1744147164.7238295,0.0464472770690918
2199,1744147164.6783707,1744147164.7204366,0.04206585884094238
2200,1744147164.6795511,1744147164.7203224,0.0407712459564209
2201,1744147164.6808178,1744147164.7228742,0.04205632209777832
2202,1744147164.6857917,1744147164.726571,0.04077935218811035
2203,1744147164.6866229,1744147164.7246456,0.038022756576538086
2204,1744147164.6879911,1744147164.7256045,0.0376133918762207
2205,1744147164.6928992,1744147164.727329,0.03442978858947754
2206,1744147164.7064326,1744147164.7286656,0.022233009338378906
2207,1744147164.7205389,1744147164.747821,0.027282238006591797
2208,1744147164.7207499,1744147164.7550275,0.03427767753601074
2209,1744147164.7219555,1744147164.7637646,0.04180908203125
2210,1744147164.7229593,1744147164.7666779,0.043718576431274414
2211,1744147164.7239518,1744147164.7636278,0.03967595100402832
2212,1744147164.7247484,1744147164.7731237,0.04837536811828613
2213,1744147164.7258003,1744147164.770889,0.045088768005371094
2214,1744147164.7267046,1744147164.7740743,0.04736971855163574
2215,1744147164.7274587,1744147164.767732,0.040273189544677734
2216,1744147164.7287517,1744147164.7759225,0.04717087745666504
2217,1744147164.7479148,1744147164.782623,0.034708261489868164
2218,1744147164.755136,1744147164.7895627,0.03442668914794922
2219,1744147164.7638617,1744147164.804509,0.040647268295288086
2220,1744147164.7640932,1744147164.8084803,0.044387102127075195
2221,1744147164.7667754,1744147164.8086967,0.041921377182006836
2222,1744147164.767829,1744147164.808608,0.04077911376953125
2223,1744147164.770988,1744147164.811239,0.04025101661682129
2224,1744147164.7732182,1744147164.811364,0.03814578056335449
2225,1744147164.7741663,1744147164.8125238,0.03835749626159668
2226,1744147164.7760036,1744147164.8130076,0.03700399398803711
2227,1744147164.782726,1744147164.8133533,0.03062725067138672
2228,1744147164.7897155,1744147164.8157215,0.026005983352661133
2229,1744147164.8046443,1744147164.8260808,0.021436452865600586
2230,1744147164.808787,1744147164.8444173,0.035630226135253906
2231,1744147164.809,1744147164.8526897,0.043689727783203125
2232,1744147164.8091655,1744147164.853747,0.04458141326904297
2233,1744147164.8114448,1744147164.8552496,0.04380488395690918
2234,1744147164.8116457,1744147164.852745,0.04109930992126465
2235,1744147164.8126209,1744147164.8557444,0.043123483657836914
2236,1744147164.8130572,1744147164.8582928,0.045235633850097656
2237,1744147164.8133907,1744147164.858259,0.04486823081970215
2238,1744147164.8158014,1744147164.8571925,0.04139113426208496
2239,1744147164.826151,1744147164.8593633,0.03321242332458496
2240,1744147164.8444667,1744147164.8811555,0.036688804626464844
2241,1744147164.852774,1744147164.8841996,0.03142571449279785
2242,1744147164.852878,1744147164.889857,0.036978960037231445
2243,1744147164.8537781,1744147164.8967519,0.04297375679016113
2244,1744147164.855282,1744147164.894081,0.03879904747009277
2245,1744147164.8557832,1744147164.8953145,0.03953123092651367
2246,1744147164.857221,1744147164.9009633,0.04374241828918457
2247,1744147164.8583155,1744147164.9065688,0.04825329780578613
2248,1744147164.8583782,1744147164.9036324,0.04525423049926758
2249,1744147164.8593912,1744147164.9132745,0.05388331413269043
2250,1744147164.8812044,1744147164.9211001,0.03989577293395996
2251,1744147164.8842335,1744147164.923581,0.03934741020202637
2252,1744147164.8898954,1744147164.9303706,0.04047513008117676
2253,1744147164.8941138,1744147164.9372036,0.043089866638183594
2254,1744147164.8953474,1744147164.9326618,0.037314414978027344
2255,1744147164.8967838,1744147164.929896,0.033112287521362305
2256,1744147164.9009967,1744147164.9392655,0.0382688045501709
2257,1744147164.9036646,1744147164.9424798,0.03881525993347168
2258,1744147164.906602,1744147164.937704,0.03110218048095703
2259,1744147164.913309,1744147164.952349,0.03903985023498535
2260,1744147164.9211454,1744147164.9626744,0.041528940200805664
2261,1744147164.9236267,1744147164.9595325,0.03590583801269531
2262,1744147164.929944,1744147164.9710083,0.04106426239013672
2263,1744147164.930426,1744147164.9737935,0.043367624282836914
2264,1744147164.932708,1744147164.9765198,0.043811798095703125
2265,1744147164.937255,1744147164.9839118,0.04665684700012207
2266,1744147164.937745,1744147164.98138,0.043634891510009766
2267,1744147164.9393067,1744147164.979661,0.040354251861572266
2268,1744147164.9425259,1744147164.981919,0.03939318656921387
2269,1744147164.9524093,1744147164.993099,0.040689706802368164
2270,1744147164.959581,1744147165.0008423,0.04126143455505371
2271,1744147164.9627235,1744147165.0017812,0.03905773162841797
2272,1744147164.9710636,1744147165.008519,0.03745532035827637
2273,1744147164.9738402,1744147165.0132377,0.039397478103637695
2274,1744147164.976567,1744147165.0160584,0.03949141502380371
2275,1744147164.97971,1744147165.0212996,0.04158949851989746
2276,1744147164.9814243,1744147165.018053,0.03662872314453125
2277,1744147164.9819636,1744147165.019049,0.03708529472351074
2278,1744147164.9839706,1744147165.0270298,0.04305911064147949
2279,1744147164.9931571,1744147165.0298886,0.03673148155212402
2280,1744147165.0008888,1744147165.0397334,0.03884458541870117
2281,1744147165.0018234,1744147165.0382576,0.036434173583984375
2282,1744147165.0085657,1744147165.0480328,0.03946709632873535
2283,1744147165.013299,1744147165.055149,0.04185009002685547
2284,1744147165.0161054,1744147165.058965,0.042859554290771484
2285,1744147165.0180948,1744147165.0536938,0.0355989933013916
2286,1744147165.0190938,1744147165.056539,0.0374453067779541
2287,1744147165.0213473,1744147165.0580595,0.0367121696472168
2288,1744147165.0270877,1744147165.065237,0.038149356842041016
2289,1744147165.0299387,1744147165.0700037,0.04006505012512207
2290,1744147165.0383334,1744147165.0767348,0.03840136528015137
2291,1744147165.0397851,1744147165.0822415,0.04245638847351074
2292,1744147165.0481126,1744147165.0880394,0.039926767349243164
2293,1744147165.0537515,1744147165.0935824,0.039830923080444336
2294,1744147165.0552022,1744147165.0910966,0.03589439392089844
2295,1744147165.0565844,1744147165.0982773,0.04169297218322754
2296,1744147165.0581186,1744147165.0953841,0.03726553916931152
2297,1744147165.0590186,1744147165.0960228,0.03700423240661621
2298,1744147165.0653076,1744147165.103238,0.03793048858642578
2299,1744147165.0700479,1744147165.101092,0.03104424476623535
2300,1744147165.0767996,1744147165.1204104,0.04361081123352051
2301,1744147165.082297,1744147165.115661,0.03336381912231445
2302,1744147165.0880916,1744147165.1294498,0.041358232498168945
2303,1744147165.0911527,1744147165.1271398,0.035987138748168945
2304,1744147165.0936267,1744147165.13918,0.04555320739746094
2305,1744147165.0954306,1744147165.133747,0.03831648826599121
2306,1744147165.0960536,1744147165.1365085,0.040454864501953125
2307,1744147165.0983353,1744147165.1437979,0.045462608337402344
2308,1744147165.1011586,1744147165.1455276,0.04436898231506348
2309,1744147165.103304,1744147165.145063,0.04175901412963867
2310,1744147165.1157238,1744147165.1538112,0.03808736801147461
2311,1744147165.1204593,1744147165.16342,0.04296064376831055
2312,1744147165.1271844,1744147165.167941,0.0407567024230957
2313,1744147165.1294885,1744147165.1700113,0.04052281379699707
2314,1744147165.1337929,1744147165.1718047,0.038011789321899414
2315,1744147165.1365407,1744147165.1709373,0.03439664840698242
2316,1744147165.1392124,1744147165.179721,0.04050874710083008
2317,1744147165.143834,1744147165.1805801,0.03674602508544922
2318,1744147165.1450937,1744147165.1827147,0.03762102127075195
2319,1744147165.1455595,1744147165.1890469,0.0434873104095459
2320,1744147165.1538606,1744147165.1909404,0.037079811096191406
2321,1744147165.1634653,1744147165.1988437,0.035378456115722656
2322,1744147165.16799,1744147165.2082696,0.04027962684631348
2323,1744147165.1700478,1744147165.206302,0.036254167556762695
2324,1744147165.1709797,1744147165.2160718,0.045092105865478516
2325,1744147165.171835,1744147165.2089145,0.037079572677612305
2326,1744147165.1797712,1744147165.216691,0.03691983222961426
2327,1744147165.180611,1744147165.2172246,0.03661370277404785
2328,1744147165.1827543,1744147165.225526,0.04277181625366211
2329,1744147165.1891055,1744147165.2268856,0.037780046463012695
2330,1744147165.1909828,1744147165.2275898,0.03660702705383301
2331,1744147165.1989093,1744147165.237326,0.03841662406921387
2332,1744147165.2063532,1744147165.2468882,0.04053497314453125
2333,1744147165.208304,1744147165.2551737,0.046869754791259766
2334,1744147165.2089565,1744147165.2515466,0.04259014129638672
2335,1744147165.216136,1744147165.2498233,0.03368735313415527
2336,1744147165.2167418,1744147165.2528753,0.036133527755737305
2337,1744147165.2172725,1744147165.2541509,0.036878347396850586
2338,1744147165.2255826,1744147165.2640219,0.038439273834228516
2339,1744147165.2269182,1744147165.2672927,0.0403745174407959
2340,1744147165.2276359,1744147165.2630563,0.03542041778564453
2341,1744147165.2374046,1744147165.279781,0.04237651824951172
2342,1744147165.2469563,1744147165.2926044,0.04564809799194336
2343,1744147165.2498949,1744147165.2889462,0.03905129432678223
2344,1744147165.251595,1744147165.296289,0.044693946838378906
2345,1744147165.2529123,1744147165.291278,0.03836560249328613
2346,1744147165.254202,1744147165.2972922,0.0430903434753418
2347,1744147165.2552087,1744147165.2984855,0.04327678680419922
2348,1744147165.2631047,1744147165.2990956,0.03599095344543457
2349,1744147165.2640715,1744147165.2991369,0.035065412521362305
2350,1744147165.267356,1744147165.3060386,0.03868269920349121
2351,1744147165.2798567,1744147165.3209538,0.041097164154052734
2352,1744147165.289011,1744147165.3275232,0.038512229919433594
2353,1744147165.2913249,1744147165.3329873,0.04166245460510254
2354,1744147165.2926493,1744147165.3298974,0.03724813461303711
2355,1744147165.29634,1744147165.329267,0.03292703628540039
2356,1744147165.2973485,1744147165.3363302,0.03898167610168457
2357,1744147165.29853,1744147165.3406656,0.04213547706604004
2358,1744147165.2991579,1744147165.3370335,0.03787565231323242
2359,1744147165.2992244,1744147165.3456202,0.04639577865600586
2360,1744147165.3061185,1744147165.3482323,0.0421137809753418
2361,1744147165.3210363,1744147165.3637524,0.042716026306152344
2362,1744147165.327609,1744147165.3669043,0.039295196533203125
2363,1744147165.329318,1744147165.3673913,0.03807330131530762
2364,1744147165.329939,1744147165.3711097,0.04117083549499512
2365,1744147165.3330448,1744147165.371811,0.03876614570617676
2366,1744147165.336405,1744147165.374404,0.03799891471862793
2367,1744147165.3370926,1744147165.3787873,0.04169464111328125
2368,1744147165.3407106,1744147165.3779833,0.03727269172668457
2369,1744147165.3457022,1744147165.385771,0.040068864822387695
2370,1744147165.3482718,1744147165.3881872,0.03991532325744629
2371,1744147165.3638146,1744147165.4044614,0.04064679145812988
2372,1744147165.3669584,1744147165.405826,0.03886771202087402
2373,1744147165.3674273,1744147165.4098635,0.04243612289428711
2374,1744147165.3711557,1744147165.4083066,0.03715085983276367
2375,1744147165.371852,1744147165.4105341,0.03868222236633301
2376,1744147165.3744617,1744147165.4114377,0.03697609901428223
2377,1744147165.3780704,1744147165.413876,0.035805702209472656
2378,1744147165.3788378,1744147165.413353,0.0345151424407959
2379,1744147165.3858228,1744147165.4181783,0.032355546951293945
2380,1744147165.3882246,1744147165.4204478,0.03222322463989258
2381,1744147165.4045112,1744147165.442747,0.03823590278625488
2382,1744147165.405867,1744147165.4470763,0.04120922088623047
2383,1744147165.4083507,1744147165.4421809,0.03383016586303711
2384,1744147165.4099066,1744147165.4485247,0.03861808776855469
2385,1744147165.410572,1744147165.4493606,0.038788557052612305
2386,1744147165.4114776,1744147165.4513626,0.03988504409790039
2387,1744147165.4133954,1744147165.462964,0.04956865310668945
2388,1744147165.413913,1744147165.4590652,0.04515218734741211
2389,1744147165.4182405,1744147165.4660563,0.047815799713134766
2390,1744147165.4204895,1744147165.458413,0.037923336029052734
2391,1744147165.4422324,1744147165.4827404,0.04050803184509277
2392,1744147165.4427755,1744147165.4832876,0.0405120849609375
2393,1744147165.4471476,1744147165.4821842,0.035036563873291016
2394,1744147165.4485598,1744147165.4867847,0.03822493553161621
2395,1744147165.4493926,1744147165.489592,0.04019951820373535
2396,1744147165.4513965,1744147165.4900093,0.03861284255981445
2397,1744147165.4584637,1744147165.490858,0.0323944091796875
2398,1744147165.459092,1744147165.49057,0.031478166580200195
2399,1744147165.4630127,1744147165.4955044,0.03249168395996094
2400,1744147165.4661074,1744147165.503437,0.037329673767089844
2401,1744147165.482258,1744147165.5180943,0.035836219787597656
2402,1744147165.4827895,1744147165.5197747,0.036985158920288086
2403,1744147165.4833252,1744147165.518569,0.03524374961853027
2404,1744147165.4868474,1744147165.5281973,0.04134988784790039
2405,1744147165.4896514,1744147165.5292025,0.0395510196685791
2406,1744147165.4900577,1744147165.5353928,0.04533505439758301
2407,1744147165.4906292,1744147165.5323184,0.041689157485961914
2408,1744147165.4909017,1744147165.5434544,0.05255270004272461
2409,1744147165.4955635,1744147165.5361035,0.04053997993469238
2410,1744147165.50349,1744147165.545627,0.04213714599609375
2411,1744147165.5181594,1744147165.5594728,0.04131340980529785
2412,1744147165.5186317,1744147165.5565183,0.037886619567871094
2413,1744147165.51982,1744147165.5664253,0.04660534858703613
2414,1744147165.5282366,1744147165.5654376,0.037200927734375
2415,1744147165.5292299,1744147165.5696685,0.04043865203857422
2416,1744147165.53236,1744147165.5704248,0.03806471824645996
2417,1744147165.535441,1744147165.5740292,0.03858828544616699
2418,1744147165.5361435,1744147165.5770178,0.04087424278259277
2419,1744147165.5434937,1744147165.5847528,0.041259050369262695
2420,1744147165.5456572,1744147165.5872414,0.04158425331115723
2421,1744147165.556553,1744147165.6012647,0.04471182823181152
2422,1744147165.5595024,1744147165.596688,0.0371856689453125
2423,1744147165.5654697,1744147165.607437,0.041967153549194336
2424,1744147165.5664525,1744147165.6030216,0.03656911849975586
2425,1744147165.5697138,1744147165.6071224,0.03740859031677246
2426,1744147165.5704536,1744147165.6066272,0.03617358207702637
2427,1744147165.574062,1744147165.6131356,0.03907346725463867
2428,1744147165.5770485,1744147165.609824,0.0327754020690918
2429,1744147165.5848017,1744147165.617531,0.032729387283325195
2430,1744147165.5872705,1744147165.6226583,0.03538775444030762
2431,1744147165.5967188,1744147165.6357222,0.03900337219238281
2432,1744147165.6012933,1744147165.6374831,0.03618979454040527
2433,1744147165.6030505,1744147165.642987,0.03993654251098633
2434,1744147165.606663,1744147165.6449142,0.03825116157531738
2435,1744147165.6071503,1744147165.6420593,0.03490900993347168
2436,1744147165.6074636,1744147165.6507595,0.043295860290527344
2437,1744147165.60986,1744147165.6483064,0.03844642639160156
2438,1744147165.613164,1744147165.6558948,0.04273080825805664
2439,1744147165.617562,1744147165.6585371,0.040975093841552734
2440,1744147165.6226878,1744147165.6681602,0.04547238349914551
2441,1744147165.6357565,1744147165.6734302,0.0376737117767334
2442,1744147165.6375124,1744147165.6782005,0.04068803787231445
2443,1744147165.6420894,1744147165.674993,0.03290367126464844
2444,1744147165.643018,1744147165.683448,0.04043006896972656
2445,1744147165.6449435,1744147165.69096,0.04601645469665527
2446,1744147165.6483366,1744147165.684696,0.036359310150146484
2447,1744147165.6507885,1744147165.691725,0.04093647003173828
2448,1744147165.6559289,1744147165.692533,0.03660416603088379
2449,1744147165.6585684,1744147165.697226,0.03865766525268555
2450,1744147165.6682086,1744147165.7062254,0.03801679611206055
2451,1744147165.6734629,1744147165.7113144,0.037851572036743164
2452,1744147165.6750352,1744147165.7137694,0.03873419761657715
2453,1744147165.6782649,1744147165.7104585,0.032193660736083984
2454,1744147165.683489,1744147165.7174718,0.03398275375366211
2455,1744147165.6847236,1744147165.7259078,0.041184186935424805
2456,1744147165.6909897,1744147165.732362,0.04137229919433594
2457,1744147165.6917548,1744147165.7364898,0.044734954833984375
2458,1744147165.692562,1744147165.7356598,0.043097734451293945
2459,1744147165.6972568,1744147165.737379,0.040122270584106445
2460,1744147165.7062576,1744147165.7474258,0.041168212890625
2461,1744147165.7105465,1744147165.7491996,0.03865313529968262
2462,1744147165.711397,1744147165.7500107,0.03861379623413086
2463,1744147165.7139037,1744147165.7522156,0.03831195831298828
2464,1744147165.7175906,1744147165.75772,0.04012942314147949
2465,1744147165.7260056,1744147165.7674077,0.04140210151672363
