index,sending_time,recv_time,inference_time
9469,1744158667.576915,1744158667.6114664,0.034551382064819336
9470,1744158667.5801578,1744158667.617477,0.037319183349609375
9471,1744158667.5904205,1744158667.632955,0.042534589767456055
9472,1744158667.5927355,1744158667.6339202,0.04118466377258301
9473,1744158667.5949085,1744158667.635926,0.04101753234863281
9474,1744158667.5970905,1744158667.6351488,0.03805828094482422
9475,1744158667.6014204,1744158667.6383872,0.036966800689697266
9476,1744158667.6019673,1744158667.6372628,0.03529548645019531
9477,1744158667.6069806,1744158667.6403675,0.033386945724487305
9478,1744158667.6115181,1744158667.6420605,0.030542373657226562
9479,1744158667.6149068,1744158667.6428056,0.027898788452148438
9480,1744158667.6175275,1744158667.643517,0.025989532470703125
9481,1744158667.6330125,1744158667.664152,0.031139373779296875
9482,1744158667.634006,1744158667.6688235,0.03481745719909668
9483,1744158667.6352181,1744158667.6782246,0.04300642013549805
9484,1744158667.6359947,1744158667.6746533,0.03865861892700195
9485,1744158667.6373367,1744158667.6847606,0.0474238395690918
9486,1744158667.638475,1744158667.6872914,0.04881644248962402
9487,1744158667.6404557,1744158667.6837091,0.043253421783447266
9488,1744158667.6421428,1744158667.6871772,0.04503440856933594
9489,1744158667.6428962,1744158667.6858377,0.04294157028198242
9490,1744158667.6435983,1744158667.6893609,0.04576253890991211
9491,1744158667.6642988,1744158667.7032862,0.03898739814758301
9492,1744158667.66895,1744158667.6998384,0.03088831901550293
9493,1744158667.6748242,1744158667.709408,0.03458380699157715
9494,1744158667.678341,1744158667.7131848,0.03484392166137695
9495,1744158667.683845,1744158667.7249296,0.04108452796936035
9496,1744158667.684867,1744158667.721993,0.03712606430053711
9497,1744158667.6859605,1744158667.727399,0.04143857955932617
9498,1744158667.6874003,1744158667.7322304,0.0448300838470459
9499,1744158667.6876383,1744158667.7308004,0.04316210746765137
9500,1744158667.6893978,1744158667.7293427,0.03994488716125488
9501,1744158667.6999786,1744158667.7396812,0.039702653884887695
9502,1744158667.703412,1744158667.7369862,0.03357410430908203
9503,1744158667.7095296,1744158667.75298,0.043450355529785156
9504,1744158667.7133524,1744158667.7556107,0.042258262634277344
9505,1744158667.722171,1744158667.7634046,0.04123353958129883
9506,1744158667.7250917,1744158667.7644577,0.03936600685119629
9507,1744158667.7275486,1744158667.7590091,0.03146052360534668
9508,1744158667.7294955,1744158667.7617753,0.03227972984313965
9509,1744158667.7309902,1744158667.7700326,0.03904247283935547
9510,1744158667.7323937,1744158667.7722406,0.03984689712524414
9511,1744158667.737149,1744158667.773489,0.03633999824523926
9512,1744158667.7398334,1744158667.781228,0.041394710540771484
9513,1744158667.75309,1744158667.7966826,0.04359269142150879
9514,1744158667.7557366,1744158667.7932363,0.03749966621398926
9515,1744158667.7590995,1744158667.7982275,0.03912806510925293
9516,1744158667.761868,1744158667.7965906,0.03472256660461426
9517,1744158667.763532,1744158667.7991064,0.03557443618774414
9518,1744158667.7645833,1744158667.8021023,0.037518978118896484
9519,1744158667.7701335,1744158667.8102126,0.04007911682128906
9520,1744158667.7723927,1744158667.814532,0.042139291763305664
9521,1744158667.773603,1744158667.8153257,0.041722774505615234
9522,1744158667.7813523,1744158667.8212526,0.03990030288696289
9523,1744158667.7933226,1744158667.8318205,0.0384979248046875
9524,1744158667.7967472,1744158667.8372276,0.04048037528991699
9525,1744158667.7969165,1744158667.840684,0.043767452239990234
9526,1744158667.7983134,1744158667.837967,0.03965353965759277
9527,1744158667.79919,1744158667.8421025,0.04291248321533203
9528,1744158667.8021889,1744158667.840179,0.03799009323120117
9529,1744158667.810305,1744158667.8487587,0.03845357894897461
9530,1744158667.8146312,1744158667.8553798,0.04074859619140625
9531,1744158667.8153934,1744158667.8482392,0.03284573554992676
9532,1744158667.8213146,1744158667.8603766,0.0390620231628418
9533,1744158667.8318813,1744158667.8724768,0.04059553146362305
9534,1744158667.8372936,1744158667.8693714,0.032077789306640625
9535,1744158667.8380246,1744158667.8786013,0.04057669639587402
9536,1744158667.8402424,1744158667.8762252,0.03598284721374512
9537,1744158667.8407376,1744158667.8860886,0.04535102844238281
9538,1744158667.8421535,1744158667.884017,0.041863441467285156
9539,1744158667.8482938,1744158667.8897,0.04140615463256836
9540,1744158667.8488362,1744158667.8839598,0.035123586654663086
9541,1744158667.8554387,1744158667.8973715,0.04193282127380371
9542,1744158667.860423,1744158667.8953283,0.034905195236206055
9543,1744158667.86942,1744158667.9077063,0.03828620910644531
9544,1744158667.8725297,1744158667.9123871,0.03985738754272461
9545,1744158667.8762982,1744158667.917035,0.04073691368103027
9546,1744158667.8786645,1744158667.914062,0.03539752960205078
9547,1744158667.8840506,1744158667.918703,0.0346524715423584
9548,1744158667.8841596,1744158667.9251308,0.04097127914428711
9549,1744158667.8861327,1744158667.9294584,0.04332566261291504
9550,1744158667.8897593,1744158667.9338083,0.04404902458190918
9551,1744158667.8953748,1744158667.9327743,0.0373995304107666
9552,1744158667.8974192,1744158667.9366834,0.03926420211791992
9553,1744158667.907765,1744158667.9463415,0.038576602935791016
9554,1744158667.9124346,1744158667.9510915,0.03865694999694824
9555,1744158667.9141176,1744158667.9639866,0.04986906051635742
9556,1744158667.917078,1744158667.9668674,0.0497894287109375
9557,1744158667.918745,1744158667.9585748,0.03982973098754883
9558,1744158667.9251761,1744158667.9689364,0.04376029968261719
9559,1744158667.9295006,1744158667.9662666,0.03676605224609375
9560,1744158667.9328187,1744158667.9694939,0.036675214767456055
9561,1744158667.9338493,1744158667.9767475,0.04289817810058594
9562,1744158667.936725,1744158667.9722774,0.0355525016784668
9563,1744158667.9463878,1744158667.984718,0.0383303165435791
9564,1744158667.9511583,1744158667.9924245,0.04126620292663574
9565,1744158667.9586263,1744158667.9891043,0.03047800064086914
9566,1744158667.9640393,1744158668.0040953,0.04005599021911621
9567,1744158667.9663153,1744158668.0105147,0.044199466705322266
9568,1744158667.96691,1744158668.008427,0.041517019271850586
9569,1744158667.9689863,1744158668.0051997,0.03621339797973633
9570,1744158667.9695354,1744158668.0104346,0.04089927673339844
9571,1744158667.9723227,1744158668.0090966,0.0367739200592041
9572,1744158667.976793,1744158668.0129085,0.036115407943725586
9573,1744158667.9847937,1744158668.0179658,0.0331721305847168
9574,1744158667.9891543,1744158668.0207334,0.031579017639160156
9575,1744158667.992483,1744158668.0266068,0.034123897552490234
9576,1744158668.0041723,1744158668.0446234,0.0404510498046875
9577,1744158668.0052502,1744158668.0397925,0.03454232215881348
9578,1744158668.0084767,1744158668.04592,0.03744316101074219
9579,1744158668.009145,1744158668.0453026,0.03615760803222656
9580,1744158668.0105715,1744158668.0465121,0.03594064712524414
9581,1744158668.0107212,1744158668.0514357,0.04071450233459473
9582,1744158668.0129554,1744158668.05568,0.042724609375
9583,1744158668.0180137,1744158668.0562034,0.03818964958190918
9584,1744158668.0208135,1744158668.0536008,0.032787322998046875
9585,1744158668.026656,1744158668.0585752,0.031919240951538086
9586,1744158668.0398562,1744158668.0739293,0.0340731143951416
9587,1744158668.0446825,1744158668.0837076,0.039025068283081055
9588,1744158668.0453908,1744158668.0810921,0.03570127487182617
9589,1744158668.0459676,1744158668.0843463,0.03837871551513672
9590,1744158668.0465927,1744158668.097371,0.05077838897705078
9591,1744158668.0514834,1744158668.09033,0.038846492767333984
9592,1744158668.0536916,1744158668.094568,0.04087638854980469
9593,1744158668.0557268,1744158668.0910878,0.03536105155944824
9594,1744158668.056254,1744158668.0926037,0.03634977340698242
9595,1744158668.0586236,1744158668.1036048,0.04498124122619629
9596,1744158668.0739806,1744158668.1140523,0.040071725845336914
9597,1744158668.0811417,1744158668.1195388,0.03839707374572754
9598,1744158668.0837572,1744158668.122678,0.03892087936401367
9599,1744158668.084393,1744158668.1241052,0.03971219062805176
9600,1744158668.090379,1744158668.1322274,0.04184842109680176
9601,1744158668.0911336,1744158668.1249835,0.03384995460510254
9602,1744158668.0926487,1744158668.127757,0.035108327865600586
9603,1744158668.0946157,1744158668.130191,0.03557538986206055
9604,1744158668.0974188,1744158668.13869,0.041271209716796875
9605,1744158668.103678,1744158668.1469517,0.0432736873626709
9606,1744158668.1141,1744158668.152479,0.03837895393371582
9607,1744158668.1195848,1744158668.159223,0.03963828086853027
9608,1744158668.1227243,1744158668.163213,0.04048871994018555
9609,1744158668.124151,1744158668.1641884,0.04003739356994629
9610,1744158668.125029,1744158668.1613238,0.03629469871520996
9611,1744158668.1278036,1744158668.161969,0.034165382385253906
9612,1744158668.130239,1744158668.168888,0.03864908218383789
9613,1744158668.1322758,1744158668.1710076,0.03873181343078613
9614,1744158668.138739,1744158668.1771848,0.03844571113586426
9615,1744158668.147,1744158668.1889544,0.04195427894592285
9616,1744158668.152525,1744158668.189826,0.037301063537597656
9617,1744158668.1593032,1744158668.1952796,0.035976409912109375
9618,1744158668.1613703,1744158668.2003422,0.038971900939941406
9619,1744158668.162015,1744158668.196426,0.034410953521728516
9620,1744158668.163258,1744158668.2050622,0.04180407524108887
9621,1744158668.1642423,1744158668.2002718,0.03602957725524902
9622,1744158668.1689553,1744158668.2113888,0.04243350028991699
9623,1744158668.1710815,1744158668.2200644,0.048982858657836914
9624,1744158668.1772525,1744158668.2174175,0.040164947509765625
9625,1744158668.1890466,1744158668.2338543,0.04480767250061035
9626,1744158668.1898906,1744158668.228882,0.038991451263427734
9627,1744158668.1953557,1744158668.2385066,0.043150901794433594
9628,1744158668.1964877,1744158668.23048,0.03399229049682617
9629,1744158668.2003827,1744158668.2380576,0.037674903869628906
9630,1744158668.2005107,1744158668.2375872,0.037076473236083984
9631,1744158668.2051392,1744158668.2473419,0.04220271110534668
9632,1744158668.211442,1744158668.2496498,0.0382077693939209
9633,1744158668.2174683,1744158668.2564418,0.03897356986999512
9634,1744158668.2201245,1744158668.2591026,0.03897809982299805
9635,1744158668.22897,1744158668.272069,0.04309892654418945
9636,1744158668.230531,1744158668.2745419,0.04401087760925293
9637,1744158668.233909,1744158668.271988,0.038079023361206055
9638,1744158668.237647,1744158668.2767422,0.039095163345336914
9639,1744158668.238105,1744158668.281498,0.04339289665222168
9640,1744158668.2385502,1744158668.2786396,0.04008936882019043
9641,1744158668.2474208,1744158668.2904012,0.04298043251037598
9642,1744158668.2497473,1744158668.29531,0.045562744140625
9643,1744158668.2565024,1744158668.2967439,0.04024147987365723
9644,1744158668.2591689,1744158668.3021605,0.04299163818359375
9645,1744158668.2721164,1744158668.3156419,0.04352545738220215
9646,1744158668.272262,1744158668.3099427,0.037680625915527344
9647,1744158668.2745943,1744158668.3210728,0.0464785099029541
9648,1744158668.2767873,1744158668.3106034,0.03381609916687012
9649,1744158668.2786984,1744158668.320568,0.0418696403503418
9650,1744158668.2815728,1744158668.3182802,0.036707401275634766
9651,1744158668.290502,1744158668.3295321,0.03903007507324219
9652,1744158668.2953641,1744158668.3406968,0.04533267021179199
9653,1744158668.296789,1744158668.3353534,0.038564443588256836
9654,1744158668.3022203,1744158668.3372467,0.03502631187438965
9655,1744158668.3100033,1744158668.348168,0.038164615631103516
9656,1744158668.3106601,1744158668.3532798,0.04261970520019531
9657,1744158668.3157115,1744158668.357587,0.041875600814819336
9658,1744158668.3183298,1744158668.3580256,0.03969573974609375
9659,1744158668.3206174,1744158668.3527648,0.03214740753173828
9660,1744158668.3211162,1744158668.3569796,0.035863399505615234
9661,1744158668.3295867,1744158668.3649096,0.03532290458679199
9662,1744158668.3354084,1744158668.373907,0.038498640060424805
9663,1744158668.3372948,1744158668.378694,0.041399240493774414
9664,1744158668.3407493,1744158668.3806818,0.0399324893951416
9665,1744158668.3482234,1744158668.3876083,0.03938484191894531
9666,1744158668.352818,1744158668.396179,0.04336094856262207
9667,1744158668.3533387,1744158668.3907151,0.03737640380859375
9668,1744158668.3570309,1744158668.3999035,0.04287266731262207
9669,1744158668.3576314,1744158668.3976293,0.03999781608581543
9670,1744158668.3580818,1744158668.3954089,0.03732705116271973
9671,1744158668.3649642,1744158668.4051828,0.04021859169006348
9672,1744158668.3739717,1744158668.4147828,0.04081106185913086
9673,1744158668.378763,1744158668.4192533,0.04049038887023926
9674,1744158668.3807306,1744158668.423591,0.04286026954650879
9675,1744158668.3876612,1744158668.4266899,0.03902864456176758
9676,1744158668.390756,1744158668.4315128,0.040756940841674805
9677,1744158668.3954532,1744158668.430777,0.0353238582611084
9678,1744158668.3962114,1744158668.4413526,0.04514122009277344
9679,1744158668.3976643,1744158668.4399939,0.04232954978942871
9680,1744158668.3999484,1744158668.4386044,0.038655996322631836
9681,1744158668.405235,1744158668.437061,0.031826019287109375
9682,1744158668.4148304,1744158668.4590752,0.04424476623535156
9683,1744158668.4192836,1744158668.4679005,0.048616886138916016
9684,1744158668.4236362,1744158668.460775,0.03713870048522949
9685,1744158668.4267352,1744158668.46576,0.03902482986450195
9686,1744158668.4308217,1744158668.4630587,0.03223705291748047
9687,1744158668.4315572,1744158668.4705753,0.03901815414428711
9688,1744158668.4370937,1744158668.47003,0.03293633460998535
9689,1744158668.4386399,1744158668.476968,0.03832817077636719
9690,1744158668.4400272,1744158668.481018,0.04099082946777344
9691,1744158668.4413865,1744158668.4880657,0.04667925834655762
9692,1744158668.459126,1744158668.4967637,0.03763771057128906
9693,1744158668.4608192,1744158668.4993076,0.03848838806152344
9694,1744158668.4631026,1744158668.5057173,0.04261469841003418
9695,1744158668.4658062,1744158668.5047464,0.0389401912689209
9696,1744158668.4679444,1744158668.5052054,0.037261009216308594
9697,1744158668.4700897,1744158668.5067043,0.03661465644836426
9698,1744158668.470617,1744158668.50993,0.03931283950805664
9699,1744158668.4770188,1744158668.512388,0.035369157791137695
9700,1744158668.4810824,1744158668.518574,0.037491559982299805
9701,1744158668.4881146,1744158668.521209,0.03309440612792969
9702,1744158668.4968135,1744158668.5329275,0.03611397743225098
9703,1744158668.4993532,1744158668.53829,0.03893685340881348
9704,1744158668.504825,1744158668.5490007,0.04417562484741211
9705,1744158668.5052648,1744158668.5458965,0.040631771087646484
9706,1744158668.5057728,1744158668.5474412,0.04166841506958008
9707,1744158668.5067477,1744158668.5448298,0.038082122802734375
9708,1744158668.5099916,1744158668.5496137,0.03962206840515137
9709,1744158668.5124347,1744158668.561218,0.048783302307128906
9710,1744158668.518627,1744158668.5549612,0.03633427619934082
9711,1744158668.521267,1744158668.5643897,0.04312276840209961
9712,1744158668.5329857,1744158668.5741663,0.04118061065673828
9713,1744158668.5383358,1744158668.5839753,0.0456395149230957
9714,1744158668.5448837,1744158668.590987,0.04610323905944824
9715,1744158668.5459406,1744158668.5826964,0.03675580024719238
9716,1744158668.5474849,1744158668.5889869,0.04150199890136719
9717,1744158668.5490437,1744158668.587316,0.03827238082885742
9718,1744158668.5496552,1744158668.5895207,0.03986549377441406
9719,1744158668.5550063,1744158668.592134,0.03712773323059082
9720,1744158668.5612702,1744158668.5983577,0.037087440490722656
9721,1744158668.5644364,1744158668.6051023,0.04066586494445801
9722,1744158668.5742178,1744158668.6145487,0.04033088684082031
9723,1744158668.582765,1744158668.6206822,0.037917137145996094
9724,1744158668.5840397,1744158668.623481,0.03944134712219238
9725,1744158668.587365,1744158668.6255763,0.03821134567260742
9726,1744158668.589034,1744158668.6297896,0.040755510330200195
9727,1744158668.5895686,1744158668.625982,0.03641343116760254
9728,1744158668.5910327,1744158668.6302383,0.03920555114746094
9729,1744158668.5921812,1744158668.6278865,0.0357053279876709
9730,1744158668.5984092,1744158668.6354609,0.03705167770385742
9731,1744158668.6051462,1744158668.6462939,0.041147708892822266
9732,1744158668.6145906,1744158668.6540415,0.039450883865356445
9733,1744158668.6207209,1744158668.6528122,0.032091379165649414
9734,1744158668.623519,1744158668.6629767,0.03945779800415039
9735,1744158668.6256127,1744158668.6653163,0.0397036075592041
9736,1744158668.6260157,1744158668.667297,0.04128122329711914
9737,1744158668.627924,1744158668.6706188,0.042694807052612305
9738,1744158668.6298335,1744158668.672047,0.04221343994140625
9739,1744158668.630273,1744158668.671115,0.04084181785583496
9740,1744158668.6355066,1744158668.6725712,0.037064552307128906
9741,1744158668.6463683,1744158668.6856518,0.03928351402282715
9742,1744158668.6528742,1744158668.6893818,0.036507606506347656
9743,1744158668.6540973,1744158668.6948779,0.04078054428100586
9744,1744158668.6630702,1744158668.7046494,0.041579246520996094
9745,1744158668.665356,1744158668.7035139,0.03815793991088867
9746,1744158668.6673362,1744158668.702497,0.03516077995300293
9747,1744158668.6706665,1744158668.71019,0.03952360153198242
9748,1744158668.6711688,1744158668.7056634,0.034494638442993164
9749,1744158668.6720848,1744158668.7112873,0.03920245170593262
9750,1744158668.6726134,1744158668.712502,0.039888620376586914
9751,1744158668.6857429,1744158668.7176318,0.03188896179199219
9752,1744158668.68941,1744158668.729214,0.03980398178100586
9753,1744158668.6949077,1744158668.7320702,0.03716254234313965
9754,1744158668.7026713,1744158668.7449334,0.04226207733154297
9755,1744158668.7036452,1744158668.7498832,0.046237945556640625
9756,1744158668.704737,1744158668.7437074,0.0389704704284668
9757,1744158668.7057972,1744158668.7460651,0.0402679443359375
9758,1744158668.7103605,1744158668.7487342,0.038373708724975586
9759,1744158668.7114332,1744158668.7472389,0.035805702209472656
9760,1744158668.712593,1744158668.7520647,0.03947162628173828
9761,1744158668.7177985,1744158668.7509844,0.03318595886230469
9762,1744158668.729334,1744158668.757816,0.02848196029663086
9763,1744158668.7321916,1744158668.7607763,0.028584718704223633
9764,1744158668.7438679,1744158668.7813597,0.037491798400878906
9765,1744158668.745025,1744158668.7798193,0.03479433059692383
9766,1744158668.7461593,1744158668.7880862,0.04192686080932617
9767,1744158668.7473257,1744158668.7829914,0.03566575050354004
9768,1744158668.7488332,1744158668.7859404,0.037107229232788086
9769,1744158668.7500117,1744158668.797365,0.047353267669677734
9770,1744158668.7510974,1744158668.7900264,0.038928985595703125
9771,1744158668.7521787,1744158668.8003762,0.04819750785827637
9772,1744158668.7579088,1744158668.8043473,0.04643845558166504
9773,1744158668.7608814,1744158668.80421,0.04332852363586426
9774,1744158668.77993,1744158668.8247545,0.04482436180114746
9775,1744158668.781451,1744158668.8228931,0.041442155838012695
9776,1744158668.7830822,1744158668.8210483,0.037966012954711914
9777,1744158668.7860923,1744158668.8221223,0.03603005409240723
9778,1744158668.7882073,1744158668.8257942,0.03758692741394043
9779,1744158668.7901354,1744158668.8265944,0.03645896911621094
9780,1744158668.7975066,1744158668.830205,0.03269839286804199
9781,1744158668.8004944,1744158668.8333037,0.03280925750732422
9782,1744158668.804447,1744158668.832463,0.028016090393066406
9783,1744158668.8046684,1744158668.8405561,0.035887718200683594
9784,1744158668.8211691,1744158668.861435,0.040265798568725586
9785,1744158668.8222375,1744158668.86205,0.039812564849853516
9786,1744158668.8229856,1744158668.8628335,0.03984785079956055
9787,1744158668.8248546,1744158668.8654423,0.040587663650512695
9788,1744158668.825883,1744158668.8667104,0.04082751274108887
9789,1744158668.8266716,1744158668.8678699,0.0411982536315918
9790,1744158668.8303013,1744158668.8712025,0.04090118408203125
9791,1744158668.832558,1744158668.8698452,0.037287235260009766
9792,1744158668.833365,1744158668.8734815,0.04011654853820801
9793,1744158668.840648,1744158668.8751497,0.03450179100036621
9794,1744158668.8614879,1744158668.8995461,0.03805828094482422
9795,1744158668.8620906,1744158668.8982298,0.03613924980163574
9796,1744158668.86287,1744158668.897278,0.0344080924987793
9797,1744158668.865487,1744158668.8991811,0.03369402885437012
9798,1744158668.8667471,1744158668.9080346,0.04128742218017578
9799,1744158668.8679059,1744158668.9096053,0.04169940948486328
9800,1744158668.8698819,1744158668.9140532,0.04417133331298828
9801,1744158668.8712337,1744158668.9173973,0.04616355895996094
9802,1744158668.873515,1744158668.9283013,0.05478644371032715
9803,1744158668.8751829,1744158668.912668,0.03748512268066406
9804,1744158668.897332,1744158668.9363348,0.03900289535522461
9805,1744158668.8982637,1744158668.9368167,0.03855299949645996
9806,1744158668.8992226,1744158668.9455903,0.046367645263671875
9807,1744158668.89958,1744158668.938481,0.03890109062194824
9808,1744158668.9080698,1744158668.9476092,0.039539337158203125
9809,1744158668.9096375,1744158668.9480495,0.03841209411621094
9810,1744158668.9127026,1744158668.9494338,0.03673124313354492
9811,1744158668.9141035,1744158668.953043,0.038939476013183594
9812,1744158668.9174345,1744158668.9598205,0.04238605499267578
9813,1744158668.92834,1744158668.977209,0.04886913299560547
9814,1744158668.9363704,1744158668.9768376,0.040467262268066406
9815,1744158668.936851,1744158668.978524,0.04167294502258301
9816,1744158668.9385161,1744158668.9754586,0.036942481994628906
9817,1744158668.9456284,1744158668.9840977,0.03846931457519531
9818,1744158668.9476442,1744158668.9846892,0.03704500198364258
9819,1744158668.9480853,1744158668.9872162,0.03913092613220215
9820,1744158668.9494662,1744158668.991165,0.04169869422912598
9821,1744158668.9530833,1744158668.9965627,0.04347944259643555
9822,1744158668.9598627,1744158668.9984941,0.038631439208984375
9823,1744158668.9755123,1744158669.0153751,0.039862871170043945
9824,1744158668.9768753,1744158669.0146713,0.0377960205078125
9825,1744158668.9772444,1744158669.0167341,0.03948974609375
9826,1744158668.9785652,1744158669.0192394,0.04067420959472656
9827,1744158668.984148,1744158669.0200467,0.035898685455322266
9828,1744158668.9847257,1744158669.019286,0.034560203552246094
9829,1744158668.9872587,1744158669.0234325,0.03617382049560547
9830,1744158668.991207,1744158669.0230014,0.03179454803466797
9831,1744158668.9966161,1744158669.0289779,0.032361745834350586
9832,1744158668.9985356,1744158669.0332825,0.03474688529968262
9833,1744158669.0147128,1744158669.049896,0.03518319129943848
9834,1744158669.0154116,1744158669.0446587,0.029247045516967773
9835,1744158669.0167735,1744158669.0570037,0.04023027420043945
9836,1744158669.0193167,1744158669.0593238,0.04000711441040039
9837,1744158669.0194063,1744158669.0574515,0.03804516792297363
9838,1744158669.0200899,1744158669.0658586,0.04576873779296875
9839,1744158669.0230563,1744158669.0669563,0.0439000129699707
9840,1744158669.0234768,1744158669.0673773,0.043900489807128906
9841,1744158669.029033,1744158669.0653238,0.036290884017944336
9842,1744158669.033327,1744158669.0678558,0.03452873229980469
9843,1744158669.0447183,1744158669.0798192,0.03510093688964844
9844,1744158669.049953,1744158669.0870209,0.03706789016723633
9845,1744158669.0570652,1744158669.098362,0.04129672050476074
9846,1744158669.0574994,1744158669.0937574,0.03625798225402832
9847,1744158669.059367,1744158669.09663,0.03726315498352051
9848,1744158669.0653737,1744158669.1033092,0.037935495376586914
9849,1744158669.0659018,1744158669.1013882,0.035486459732055664
9850,1744158669.067,1744158669.113272,0.04627203941345215
9851,1744158669.0674222,1744158669.1037352,0.03631305694580078
9852,1744158669.0679014,1744158669.1173556,0.0494542121887207
9853,1744158669.0798695,1744158669.1112454,0.031375885009765625
9854,1744158669.08707,1744158669.129816,0.04274606704711914
9855,1744158669.0938132,1744158669.1320503,0.03823709487915039
9856,1744158669.0966775,1744158669.136511,0.03983354568481445
9857,1744158669.0984108,1744158669.1376283,0.039217472076416016
9858,1744158669.101437,1744158669.1370757,0.03563857078552246
9859,1744158669.1033537,1744158669.1393359,0.03598213195800781
9860,1744158669.1037865,1744158669.141341,0.03755450248718262
9861,1744158669.1112971,1744158669.1475992,0.03630208969116211
9862,1744158669.113315,1744158669.1438608,0.030545711517333984
9863,1744158669.1174035,1744158669.1510348,0.033631324768066406
9864,1744158669.1298654,1744158669.1692667,0.03940129280090332
9865,1744158669.1320982,1744158669.1707377,0.03863954544067383
9866,1744158669.136572,1744158669.169917,0.03334522247314453
9867,1744158669.1371171,1744158669.1716075,0.034490346908569336
9868,1744158669.1376667,1744158669.1764462,0.038779497146606445
9869,1744158669.1393754,1744158669.1770768,0.03770136833190918
9870,1744158669.141388,1744158669.1811025,0.03971457481384277
9871,1744158669.1439068,1744158669.1847525,0.040845632553100586
9872,1744158669.14764,1744158669.1869168,0.039276838302612305
9873,1744158669.1510751,1744158669.1878073,0.03673219680786133
9874,1744158669.1693478,1744158669.208096,0.03874826431274414
9875,1744158669.1699598,1744158669.2054887,0.03552889823913574
9876,1744158669.17079,1744158669.2085943,0.037804365158081055
9877,1744158669.1716661,1744158669.2122185,0.040552377700805664
9878,1744158669.1765232,1744158669.2164752,0.03995203971862793
9879,1744158669.1771295,1744158669.2181516,0.04102206230163574
9880,1744158669.1811616,1744158669.220911,0.0397493839263916
9881,1744158669.1848042,1744158669.2182066,0.033402442932128906
9882,1744158669.186958,1744158669.2289026,0.04194450378417969
9883,1744158669.1878471,1744158669.2310722,0.04322504997253418
9884,1744158669.2055485,1744158669.243701,0.038152456283569336
9885,1744158669.2081385,1744158669.2513845,0.04324603080749512
9886,1744158669.208634,1744158669.2458038,0.0371699333190918
9887,1744158669.2122698,1744158669.2508307,0.03856086730957031
9888,1744158669.2165222,1744158669.2517388,0.035216569900512695
9889,1744158669.218245,1744158669.258525,0.04027986526489258
9890,1744158669.2183404,1744158669.2573478,0.03900742530822754
9891,1744158669.2209601,1744158669.2560782,0.03511810302734375
9892,1744158669.228978,1744158669.2677088,0.03873085975646973
9893,1744158669.2311385,1744158669.2686927,0.037554264068603516
9894,1744158669.243758,1744158669.2862213,0.04246330261230469
9895,1744158669.2458553,1744158669.2868662,0.04101085662841797
9896,1744158669.2509003,1744158669.2903957,0.03949546813964844
9897,1744158669.25144,1744158669.2881315,0.03669142723083496
9898,1744158669.2517707,1744158669.2955132,0.04374241828918457
9899,1744158669.2561302,1744158669.295031,0.03890085220336914
9900,1744158669.2574198,1744158669.2949893,0.037569522857666016
9901,1744158669.2585554,1744158669.2982109,0.039655447006225586
9902,1744158669.26776,1744158669.3027282,0.03496813774108887
9903,1744158669.2687333,1744158669.3005185,0.03178524971008301
9904,1744158669.2862923,1744158669.3200004,0.03370809555053711
9905,1744158669.2869043,1744158669.3249495,0.03804516792297363
9906,1744158669.2881708,1744158669.3244677,0.036296844482421875
9907,1744158669.290439,1744158669.3289976,0.0385587215423584
9908,1744158669.295055,1744158669.3338664,0.038811445236206055
9909,1744158669.29515,1744158669.3366773,0.04152727127075195
9910,1744158669.295561,1744158669.3419926,0.046431541442871094
9911,1744158669.29825,1744158669.3433356,0.04508566856384277
9912,1744158669.300558,1744158669.3415437,0.0409855842590332
9913,1744158669.3027682,1744158669.3410366,0.038268327713012695
9914,1744158669.3200717,1744158669.3621008,0.04202914237976074
9915,1744158669.3245285,1744158669.361664,0.03713560104370117
9916,1744158669.3250012,1744158669.3710856,0.04608440399169922
9917,1744158669.3290634,1744158669.367013,0.037949562072753906
9918,1744158669.3339238,1744158669.3685982,0.03467440605163574
9919,1744158669.3367345,1744158669.371445,0.03471040725708008
9920,1744158669.341124,1744158669.3805368,0.039412736892700195
9921,1744158669.3415806,1744158669.377536,0.03595542907714844
9922,1744158669.3420308,1744158669.3856153,0.043584585189819336
9923,1744158669.343404,1744158669.390633,0.04722905158996582
9924,1744158669.3617356,1744158669.4064982,0.044762611389160156
9925,1744158669.3621309,1744158669.407858,0.04572701454162598
9926,1744158669.367047,1744158669.4056106,0.03856348991394043
9927,1744158669.368629,1744158669.4045906,0.03596162796020508
9928,1744158669.3711133,1744158669.406187,0.03507375717163086
9929,1744158669.371474,1744158669.4070811,0.035607099533081055
9930,1744158669.3775933,1744158669.4078925,0.03029918670654297
9931,1744158669.3805723,1744158669.4111776,0.030605316162109375
9932,1744158669.3856475,1744158669.4139502,0.028302669525146484
9933,1744158669.3906634,1744158669.418827,0.028163671493530273
9934,1744158669.4046252,1744158669.4356625,0.031037330627441406
9935,1744158669.4056394,1744158669.4456122,0.039972782135009766
9936,1744158669.4062216,1744158669.4438972,0.03767561912536621
9937,1744158669.406527,1744158669.4430218,0.03649473190307617
9938,1744158669.4071152,1744158669.4554095,0.0482943058013916
9939,1744158669.4079342,1744158669.4525208,0.0445866584777832
9940,1744158669.4080102,1744158669.4533741,0.0453639030456543
9941,1744158669.4112084,1744158669.4600945,0.04888606071472168
