index,sending_time,recv_time,inference_time
9256,1743854955.3391788,1743854955.3668919,0.02771306037902832
9257,1743854955.3668964,1743854955.3942478,0.02735137939453125
9258,1743854955.3942513,1743854955.4214473,0.02719593048095703
9259,1743854955.4214506,1743854955.4493787,0.02792811393737793
9260,1743854955.4493818,1743854955.4768162,0.027434349060058594
9261,1743854955.4768193,1743854955.5035803,0.02676105499267578
9262,1743854955.5035834,1743854955.531307,0.02772355079650879
9263,1743854955.5313108,1743854955.5582285,0.026917695999145508
9264,1743854955.5582314,1743854955.5859067,0.027675390243530273
9265,1743854955.5859108,1743854955.613521,0.027610301971435547
9266,1743854955.6135252,1743854955.641704,0.028178930282592773
9267,1743854955.6417072,1743854955.6699555,0.028248310089111328
9268,1743854955.669961,1743854955.6977847,0.027823686599731445
9269,1743854955.6977897,1743854955.7251482,0.027358531951904297
9270,1743854955.7251527,1743854955.7530105,0.02785778045654297
9271,1743854955.7530148,1743854955.7802358,0.027220964431762695
9272,1743854955.78024,1743854955.808278,0.02803802490234375
9273,1743854955.8082826,1743854955.8356056,0.027323007583618164
9274,1743854955.83561,1743854955.8631396,0.02752971649169922
9275,1743854955.8631442,1743854955.8913321,0.028187990188598633
9276,1743854955.8913364,1743854955.9188902,0.027553796768188477
9277,1743854955.9188945,1743854955.9660459,0.04715132713317871
9278,1743854955.9660501,1743854955.993733,0.027682781219482422
9279,1743854955.993739,1743854956.0212488,0.02750992774963379
9280,1743854956.0212526,1743854956.049441,0.028188467025756836
9281,1743854956.0494454,1743854956.0772583,0.027812957763671875
9282,1743854956.0772629,1743854956.1049442,0.027681350708007812
9283,1743854956.1049492,1743854956.1328514,0.02790212631225586
9284,1743854956.1328557,1743854956.1605492,0.027693510055541992
9285,1743854956.160554,1743854956.1883364,0.027782440185546875
9286,1743854956.1883402,1743854956.2168236,0.02848339080810547
9287,1743854956.2168276,1743854956.2446098,0.027782201766967773
9288,1743854956.244614,1743854956.2726169,0.02800297737121582
9289,1743854956.2726214,1743854956.3001945,0.027573108673095703
9290,1743854956.3001986,1743854956.327878,0.027679443359375
9291,1743854956.3278801,1743854956.3548565,0.026976346969604492
9292,1743854956.3548577,1743854956.3817012,0.026843547821044922
9293,1743854956.3817022,1743854956.409185,0.02748274803161621
9294,1743854956.4091861,1743854956.4360776,0.026891469955444336
9295,1743854956.4360783,1743854956.4625103,0.026432037353515625
9296,1743854956.4625113,1743854956.4899404,0.02742910385131836
9297,1743854956.4899418,1743854956.5166106,0.026668787002563477
9298,1743854956.5166123,1743854956.5436468,0.027034521102905273
9299,1743854956.5436487,1743854956.5712962,0.02764749526977539
9300,1743854956.5712986,1743854956.598445,0.027146339416503906
9301,1743854956.5984466,1743854956.6252897,0.02684307098388672
9302,1743854956.6252913,1743854956.6524212,0.0271298885345459
9303,1743854956.652423,1743854956.6791215,0.026698589324951172
9304,1743854956.679123,1743854956.7063506,0.02722764015197754
9305,1743854956.7063522,1743854956.7331474,0.026795148849487305
9306,1743854956.7331493,1743854956.7605388,0.0273895263671875
9307,1743854956.7605438,1743854956.788187,0.027643203735351562
9308,1743854956.7881913,1743854956.8160796,0.02788829803466797
9309,1743854956.816087,1743854956.8434236,0.027336597442626953
9310,1743854956.843428,1743854956.8716614,0.02823352813720703
9311,1743854956.8716655,1743854956.8990433,0.027377843856811523
9312,1743854956.8990476,1743854956.9269736,0.027925968170166016
9313,1743854956.9269776,1743854956.954567,0.02758932113647461
9314,1743854956.954573,1743854956.9820635,0.027490615844726562
9315,1743854956.9820678,1743854957.0097404,0.027672529220581055
9316,1743854957.009742,1743854957.0368266,0.0270845890045166
9317,1743854957.036829,1743854957.0634818,0.026652812957763672
9318,1743854957.0634835,1743854957.0907986,0.027315139770507812
9319,1743854957.0908,1743854957.1178799,0.02707982063293457
9320,1743854957.1178842,1743854957.1453943,0.02751016616821289
9321,1743854957.1453989,1743854957.1730435,0.027644634246826172
9322,1743854957.1730475,1743854957.2004592,0.027411699295043945
9323,1743854957.2004635,1743854957.2282786,0.02781510353088379
9324,1743854957.2282827,1743854957.256033,0.027750253677368164
9325,1743854957.2560377,1743854957.2836077,0.027570009231567383
9326,1743854957.2836123,1743854957.3116164,0.028004169464111328
9327,1743854957.3116207,1743854957.3398778,0.028257131576538086
9328,1743854957.3398821,1743854957.3677757,0.027893543243408203
9329,1743854957.3677802,1743854957.3953445,0.027564287185668945
9330,1743854957.3953493,1743854957.4228296,0.027480363845825195
9331,1743854957.422834,1743854957.450614,0.02778005599975586
9332,1743854957.4506202,1743854957.4786353,0.02801513671875
9333,1743854957.4786398,1743854957.5060663,0.027426481246948242
9334,1743854957.5060706,1743854957.5337477,0.027677059173583984
9335,1743854957.5337517,1743854957.5607433,0.026991605758666992
9336,1743854957.5607476,1743854957.588755,0.02800726890563965
9337,1743854957.5887587,1743854957.6166317,0.02787303924560547
9338,1743854957.6166356,1743854957.644067,0.027431488037109375
9339,1743854957.6440716,1743854957.6717181,0.027646541595458984
9340,1743854957.6717238,1743854957.6996598,0.02793598175048828
9341,1743854957.6996655,1743854957.7273567,0.027691125869750977
9342,1743854957.7273617,1743854957.7553391,0.027977466583251953
9343,1743854957.7553444,1743854957.7826827,0.027338266372680664
9344,1743854957.7826874,1743854957.8108654,0.028177976608276367
9345,1743854957.81087,1743854957.8384295,0.027559518814086914
9346,1743854957.838435,1743854957.8661404,0.02770543098449707
9347,1743854957.8661447,1743854957.8935964,0.027451753616333008
9348,1743854957.893601,1743854957.9212945,0.027693510055541992
9349,1743854957.9212985,1743854957.9494655,0.028167009353637695
9350,1743854957.9494836,1743854957.977509,0.028025388717651367
9351,1743854957.9775138,1743854958.0051355,0.027621746063232422
9352,1743854958.0051398,1743854958.0330203,0.027880430221557617
9353,1743854958.0330243,1743854958.060383,0.0273587703704834
9354,1743854958.0603876,1743854958.0885406,0.028152942657470703
9355,1743854958.0885448,1743854958.1161187,0.027573823928833008
9356,1743854958.116123,1743854958.1439512,0.027828216552734375
9357,1743854958.1439555,1743854958.1719377,0.027982234954833984
9358,1743854958.1719422,1743854958.1996355,0.02769327163696289
9359,1743854958.1996398,1743854958.227259,0.027619123458862305
9360,1743854958.2272632,1743854958.2548673,0.027604103088378906
9361,1743854958.2548714,1743854958.2820067,0.027135372161865234
9362,1743854958.2820108,1743854958.3103306,0.028319835662841797
9363,1743854958.3103347,1743854958.3379972,0.02766251564025879
9364,1743854958.338002,1743854958.365857,0.02785491943359375
9365,1743854958.365863,1743854958.3933265,0.027463436126708984
9366,1743854958.3933303,1743854958.4210546,0.027724266052246094
9367,1743854958.4210587,1743854958.4491212,0.02806258201599121
9368,1743854958.4491253,1743854958.4768405,0.027715206146240234
9369,1743854958.4768445,1743854958.5038073,0.026962757110595703
9370,1743854958.5038111,1743854958.5315328,0.027721643447875977
9371,1743854958.5315382,1743854958.558816,0.027277708053588867
9372,1743854958.5588207,1743854958.5866585,0.027837753295898438
9373,1743854958.5866623,1743854958.6142092,0.02754688262939453
9374,1743854958.6142142,1743854958.641997,0.027782917022705078
9375,1743854958.6420033,1743854958.6702187,0.028215408325195312
9376,1743854958.6702237,1743854958.6978054,0.02758169174194336
9377,1743854958.6978102,1743854958.7251482,0.027338027954101562
9378,1743854958.7251527,1743854958.753088,0.027935266494750977
9379,1743854958.7530925,1743854958.7805119,0.027419328689575195
9380,1743854958.7805178,1743854958.808742,0.02822422981262207
9381,1743854958.8087468,1743854958.8361275,0.027380704879760742
9382,1743854958.8361316,1743854958.8635702,0.027438640594482422
9383,1743854958.863574,1743854958.8913865,0.027812480926513672
9384,1743854958.891391,1743854958.9190125,0.02762150764465332
9385,1743854958.9190166,1743854958.9465542,0.02753758430480957
9386,1743854958.946558,1743854958.974309,0.02775096893310547
9387,1743854958.974313,1743854959.001935,0.027621984481811523
9388,1743854959.0019403,1743854959.030187,0.028246641159057617
9389,1743854959.030191,1743854959.057831,0.027640104293823242
9390,1743854959.0578365,1743854959.0856702,0.02783370018005371
9391,1743854959.085695,1743854959.112989,0.027293920516967773
9392,1743854959.1129916,1743854959.1400003,0.027008771896362305
9393,1743854959.1400027,1743854959.1675549,0.027552127838134766
9394,1743854959.1675568,1743854959.194782,0.027225255966186523
9395,1743854959.1947834,1743854959.2215083,0.026724815368652344
9396,1743854959.2215102,1743854959.2492788,0.027768611907958984
9397,1743854959.249283,1743854959.2767394,0.027456283569335938
9398,1743854959.2767437,1743854959.3044198,0.027676105499267578
9399,1743854959.3044243,1743854959.331841,0.027416706085205078
9400,1743854959.331843,1743854959.3590019,0.02715897560119629
9401,1743854959.359003,1743854959.3857908,0.026787757873535156
9402,1743854959.385792,1743854959.4128268,0.027034759521484375
9403,1743854959.412828,1743854959.4394097,0.026581764221191406
9404,1743854959.439411,1743854959.466723,0.027312040328979492
9405,1743854959.4667275,1743854959.4938846,0.027157068252563477
9406,1743854959.4938889,1743854959.52129,0.027401208877563477
9407,1743854959.521294,1743854959.549155,0.02786087989807129
9408,1743854959.549159,1743854959.577292,0.028132915496826172
9409,1743854959.577296,1743854959.6047645,0.027468442916870117
9410,1743854959.6047683,1743854959.6326716,0.027903318405151367
9411,1743854959.6326764,1743854959.659981,0.027304649353027344
9412,1743854959.6599858,1743854959.6884165,0.028430700302124023
9413,1743854959.6884193,1743854959.715304,0.02688455581665039
9414,1743854959.7153058,1743854959.7423434,0.027037620544433594
9415,1743854959.7423468,1743854959.7699864,0.02763962745666504
9416,1743854959.7699895,1743854959.7973776,0.02738809585571289
9417,1743854959.797382,1743854959.8244898,0.027107715606689453
9418,1743854959.8244932,1743854959.8521924,0.02769923210144043
9419,1743854959.8521974,1743854959.8795311,0.027333736419677734
9420,1743854959.879536,1743854959.9074757,0.027939796447753906
9421,1743854959.90748,1743854959.9349666,0.027486562728881836
9422,1743854959.9349709,1743854959.962468,0.027497053146362305
9423,1743854959.962472,1743854959.990232,0.027760028839111328
9424,1743854959.990236,1743854960.0180204,0.027784347534179688
9425,1743854960.0180244,1743854960.0458193,0.027794837951660156
9426,1743854960.0458252,1743854960.0737624,0.02793717384338379
9427,1743854960.0737689,1743854960.1009939,0.027225017547607422
9428,1743854960.100998,1743854960.1293013,0.02830338478088379
9429,1743854960.1293054,1743854960.1569374,0.02763199806213379
9430,1743854960.156942,1743854960.1847522,0.027810335159301758
9431,1743854960.1847582,1743854960.2120926,0.02733445167541504
9432,1743854960.2120967,1743854960.2397017,0.027605056762695312
9433,1743854960.2397056,1743854960.2674007,0.027695178985595703
9434,1743854960.2674048,1743854960.295236,0.027831315994262695
9435,1743854960.29524,1743854960.322294,0.0270540714263916
9436,1743854960.322296,1743854960.3496554,0.027359485626220703
9437,1743854960.3496566,1743854960.37659,0.02693343162536621
9438,1743854960.3765926,1743854960.4041314,0.027538776397705078
9439,1743854960.4041357,1743854960.4317143,0.02757859230041504
9440,1743854960.4317188,1743854960.4592261,0.027507305145263672
9441,1743854960.4592304,1743854960.4868033,0.0275728702545166
9442,1743854960.4868076,1743854960.5144477,0.027640104293823242
9443,1743854960.5144517,1743854960.5418417,0.027390003204345703
9444,1743854960.5418458,1743854960.570126,0.028280258178710938
9445,1743854960.5701306,1743854960.5974977,0.027367115020751953
9446,1743854960.5975027,1743854960.625469,0.02796626091003418
9447,1743854960.6254735,1743854960.6530354,0.02756190299987793
9448,1743854960.6530437,1743854960.680693,0.0276491641998291
9449,1743854960.6806986,1743854960.7084162,0.02771759033203125
9450,1743854960.7084217,1743854960.7363265,0.027904748916625977
9451,1743854960.7363312,1743854960.7637513,0.0274200439453125
9452,1743854960.7637556,1743854960.792097,0.02834153175354004
9453,1743854960.7921267,1743854960.8192568,0.027130126953125
9454,1743854960.8192606,1743854960.8473248,0.028064250946044922
9455,1743854960.8473287,1743854960.874702,0.027373313903808594
9456,1743854960.874706,1743854960.9020057,0.02729964256286621
9457,1743854960.9020102,1743854960.9296615,0.027651309967041016
9458,1743854960.9296656,1743854960.9572122,0.02754664421081543
9459,1743854960.957216,1743854960.984362,0.027145862579345703
9460,1743854960.9843662,1743854961.012272,0.027905702590942383
9461,1743854961.012276,1743854961.0395148,0.027238845825195312
9462,1743854961.039519,1743854961.067436,0.027916908264160156
9463,1743854961.0674403,1743854961.0952659,0.027825593948364258
9464,1743854961.0952704,1743854961.1231241,0.027853727340698242
9465,1743854961.1231287,1743854961.1509593,0.02783060073852539
9466,1743854961.150964,1743854961.1786733,0.027709245681762695
9467,1743854961.1786795,1743854961.2065108,0.027831315994262695
9468,1743854961.2065153,1743854961.2350788,0.028563499450683594
9469,1743854961.235083,1743854961.2626827,0.027599573135375977
9470,1743854961.2626865,1743854961.2906747,0.027988195419311523
9471,1743854961.2906787,1743854961.3178344,0.027155637741088867
9472,1743854961.3178356,1743854961.34505,0.027214527130126953
9473,1743854961.345051,1743854961.371812,0.02676105499267578
9474,1743854961.371813,1743854961.3985536,0.026740550994873047
9475,1743854961.3985546,1743854961.4255,0.02694535255432129
9476,1743854961.4255013,1743854961.4524405,0.02693915367126465
9477,1743854961.452442,1743854961.4789135,0.026471614837646484
9478,1743854961.4789145,1743854961.505986,0.027071475982666016
9479,1743854961.5059872,1743854961.5324953,0.026508092880249023
9480,1743854961.5324965,1743854961.5594301,0.026933670043945312
9481,1743854961.559432,1743854961.58655,0.02711796760559082
9482,1743854961.586552,1743854961.6135728,0.027020931243896484
9483,1743854961.6135745,1743854961.6401148,0.026540279388427734
9484,1743854961.6401162,1743854961.6694584,0.029342174530029297
9485,1743854961.66946,1743854961.696407,0.026947021484375
9486,1743854961.6964092,1743854961.723518,0.02710866928100586
9487,1743854961.7235198,1743854961.7505715,0.027051687240600586
9488,1743854961.7505736,1743854961.7776537,0.027080059051513672
9489,1743854961.7776554,1743854961.804561,0.026905536651611328
9490,1743854961.804562,1743854961.8317502,0.02718806266784668
9491,1743854961.8317525,1743854961.8581274,0.02637481689453125
9492,1743854961.8581293,1743854961.8854046,0.02727532386779785
9493,1743854961.8854063,1743854961.9122024,0.02679610252380371
9494,1743854961.9122038,1743854961.9390182,0.02681446075439453
9495,1743854961.9390197,1743854961.966554,0.02753424644470215
9496,1743854961.9665582,1743854961.994269,0.027710676193237305
9497,1743854961.9942756,1743854962.0213296,0.0270540714263916
9498,1743854962.0213315,1743854962.0487554,0.027423858642578125
9499,1743854962.0487573,1743854962.0754948,0.026737451553344727
9500,1743854962.0754962,1743854962.1022434,0.02674722671508789
9501,1743854962.1022449,1743854962.129269,0.027024030685424805
9502,1743854962.1292708,1743854962.156227,0.02695631980895996
9503,1743854962.1562283,1743854962.182875,0.02664661407470703
9504,1743854962.182876,1743854962.209914,0.027037858963012695
9505,1743854962.2099152,1743854962.2373624,0.027447223663330078
9506,1743854962.2373638,1743854962.264726,0.02736210823059082
9507,1743854962.2647274,1743854962.2915728,0.026845455169677734
9508,1743854962.2915738,1743854962.3185556,0.026981830596923828
9509,1743854962.3185568,1743854962.3457742,0.027217388153076172
9510,1743854962.3457785,1743854962.3730786,0.027300119400024414
9511,1743854962.3730795,1743854962.4002273,0.027147769927978516
9512,1743854962.4002314,1743854962.428324,0.028092622756958008
9513,1743854962.428328,1743854962.4556808,0.02735280990600586
9514,1743854962.455685,1743854962.4833999,0.027714967727661133
9515,1743854962.4834034,1743854962.5107174,0.027313947677612305
9516,1743854962.510724,1743854962.538367,0.02764296531677246
9517,1743854962.5383708,1743854962.5660698,0.027698993682861328
9518,1743854962.566074,1743854962.5935404,0.027466535568237305
9519,1743854962.5935445,1743854962.6206248,0.027080297470092773
9520,1743854962.620629,1743854962.649051,0.028421878814697266
9521,1743854962.649055,1743854962.6765583,0.027503252029418945
9522,1743854962.6765628,1743854962.7043908,0.027827978134155273
9523,1743854962.704395,1743854962.7319832,0.0275881290435791
9524,1743854962.7319891,1743854962.759595,0.027605772018432617
9525,1743854962.7595992,1743854962.7874498,0.027850627899169922
9526,1743854962.787454,1743854962.8151832,0.027729272842407227
9527,1743854962.815187,1743854962.8425014,0.027314424514770508
9528,1743854962.8425055,1743854962.870472,0.02796649932861328
9529,1743854962.8704758,1743854962.8979285,0.027452707290649414
9530,1743854962.8979323,1743854962.9258876,0.027955293655395508
9531,1743854962.9258914,1743854962.9531264,0.027235031127929688
9532,1743854962.9531305,1743854962.980677,0.027546405792236328
9533,1743854962.980681,1743854963.0086513,0.027970314025878906
9534,1743854963.008655,1743854963.0364094,0.02775430679321289
9535,1743854963.0364132,1743854963.0638387,0.027425527572631836
9536,1743854963.0638428,1743854963.0914316,0.027588844299316406
9537,1743854963.0914354,1743854963.1186678,0.02723240852355957
9538,1743854963.1186717,1743854963.1467505,0.028078794479370117
9539,1743854963.1467543,1743854963.174224,0.027469635009765625
9540,1743854963.174228,1743854963.201887,0.027658939361572266
9541,1743854963.2018907,1743854963.2295415,0.027650833129882812
9542,1743854963.2295454,1743854963.2574139,0.02786850929260254
9543,1743854963.2574174,1743854963.2849693,0.027551889419555664
9544,1743854963.2849731,1743854963.31266,0.02768683433532715
9545,1743854963.3126638,1743854963.339571,0.02690720558166504
9546,1743854963.339572,1743854963.367564,0.02799201011657715
9547,1743854963.367568,1743854963.3949697,0.02740168571472168
9548,1743854963.3949738,1743854963.4225402,0.02756643295288086
9549,1743854963.4225447,1743854963.4503171,0.02777242660522461
9550,1743854963.4503212,1743854963.4780455,0.027724266052246094
9551,1743854963.4780495,1743854963.5055306,0.0274810791015625
9552,1743854963.5055351,1743854963.533121,0.027585983276367188
9553,1743854963.533127,1743854963.560317,0.027189970016479492
9554,1743854963.5603206,1743854963.5887272,0.028406620025634766
9555,1743854963.5887308,1743854963.6161938,0.02746295928955078
9556,1743854963.6161973,1743854963.643474,0.02727675437927246
9557,1743854963.6434774,1743854963.6707454,0.027267932891845703
9558,1743854963.6707492,1743854963.6982691,0.027519941329956055
9559,1743854963.698286,1743854963.7263756,0.028089523315429688
9560,1743854963.7263808,1743854963.7543397,0.02795886993408203
9561,1743854963.7543442,1743854963.7814631,0.027118921279907227
9562,1743854963.781465,1743854963.8092403,0.027775287628173828
9563,1743854963.8092444,1743854963.8367758,0.02753138542175293
9564,1743854963.8367794,1743854963.8643558,0.027576446533203125
9565,1743854963.8643594,1743854963.8918355,0.027476072311401367
9566,1743854963.891839,1743854963.9195042,0.027665138244628906
9567,1743854963.9195113,1743854963.9477515,0.028240203857421875
9568,1743854963.947757,1743854963.9756672,0.027910232543945312
9569,1743854963.9756722,1743854964.0028293,0.027157068252563477
9570,1743854964.0028322,1743854964.0302663,0.027434110641479492
9571,1743854964.0302691,1743854964.057162,0.026892900466918945
9572,1743854964.057165,1743854964.084629,0.02746415138244629
9573,1743854964.084631,1743854964.111472,0.026840925216674805
9574,1743854964.111474,1743854964.138431,0.026957035064697266
9575,1743854964.138433,1743854964.1657617,0.0273287296295166
9576,1743854964.1657643,1743854964.1927907,0.02702641487121582
9577,1743854964.1927936,1743854964.2192621,0.026468515396118164
9578,1743854964.2192643,1743854964.2468195,0.027555227279663086
9579,1743854964.2468214,1743854964.2738514,0.027029991149902344
9580,1743854964.2738535,1743854964.3010368,0.02718329429626465
9581,1743854964.3010385,1743854964.3281648,0.027126312255859375
9582,1743854964.3281667,1743854964.355435,0.027268171310424805
9583,1743854964.3554416,1743854964.3825157,0.027074098587036133
9584,1743854964.3825195,1743854964.410259,0.027739524841308594
9585,1743854964.410263,1743854964.4377165,0.02745342254638672
9586,1743854964.437719,1743854964.4651985,0.02747941017150879
9587,1743854964.465201,1743854964.4919527,0.02675175666809082
9588,1743854964.4919548,1743854964.5188498,0.02689504623413086
9589,1743854964.5188518,1743854964.5465598,0.027708053588867188
9590,1743854964.5465662,1743854964.5741835,0.027617216110229492
9591,1743854964.5741875,1743854964.601818,0.02763056755065918
9592,1743854964.6018221,1743854964.630008,0.02818584442138672
9593,1743854964.630014,1743854964.6574476,0.02743363380432129
9594,1743854964.6574526,1743854964.6855693,0.028116703033447266
9595,1743854964.6855738,1743854964.7131348,0.027560949325561523
9596,1743854964.7131395,1743854964.7406747,0.027535200119018555
9597,1743854964.740679,1743854964.768438,0.027759075164794922
9598,1743854964.7684424,1743854964.796252,0.027809619903564453
9599,1743854964.7962558,1743854964.823847,0.027591228485107422
9600,1743854964.823852,1743854964.8516533,0.0278012752532959
9601,1743854964.8516576,1743854964.8790205,0.027362823486328125
9602,1743854964.8790247,1743854964.9071498,0.02812504768371582
9603,1743854964.9071538,1743854964.9344668,0.0273129940032959
9604,1743854964.9344707,1743854964.9621058,0.02763509750366211
9605,1743854964.9621098,1743854964.9901755,0.02806568145751953
9606,1743854964.9901793,1743854965.0178967,0.02771735191345215
9607,1743854965.0179005,1743854965.04623,0.02832961082458496
9608,1743854965.0462348,1743854965.0738,0.02756524085998535
9609,1743854965.0738046,1743854965.100984,0.027179479598999023
9610,1743854965.100987,1743854965.1286137,0.027626752853393555
9611,1743854965.1286168,1743854965.1554842,0.026867389678955078
9612,1743854965.155486,1743854965.182593,0.02710700035095215
9613,1743854965.1825955,1743854965.210228,0.027632474899291992
9614,1743854965.210232,1743854965.2380912,0.027859210968017578
9615,1743854965.2380955,1743854965.2661607,0.028065204620361328
9616,1743854965.2661657,1743854965.2941504,0.027984619140625
9617,1743854965.2941544,1743854965.321407,0.027252674102783203
9618,1743854965.3214085,1743854965.3497553,0.028346776962280273
9619,1743854965.349761,1743854965.3775551,0.02779412269592285
9620,1743854965.3775606,1743854965.4055624,0.028001785278320312
9621,1743854965.4055638,1743854965.43325,0.027686119079589844
9622,1743854965.4332554,1743854965.4613109,0.028055429458618164
9623,1743854965.4613156,1743854965.4892766,0.027961015701293945
9624,1743854965.4892812,1743854965.517109,0.027827739715576172
9625,1743854965.5171134,1743854965.544896,0.027782440185546875
9626,1743854965.5449018,1743854965.5731726,0.028270721435546875
9627,1743854965.5731764,1743854965.6010258,0.027849435806274414
9628,1743854965.6010299,1743854965.629284,0.028254032135009766
9629,1743854965.6292877,1743854965.65703,0.027742385864257812
9630,1743854965.657034,1743854965.6847227,0.02768874168395996
9631,1743854965.6847236,1743854965.7122662,0.027542591094970703
9632,1743854965.7122724,1743854965.7403095,0.028037071228027344
9633,1743854965.7403135,1743854965.7682831,0.0279695987701416
9634,1743854965.768286,1743854965.7961333,0.0278472900390625
9635,1743854965.7961366,1743854965.8240507,0.027914047241210938
9636,1743854965.824055,1743854965.8520455,0.02799057960510254
9637,1743854965.8520498,1743854965.8797047,0.02765488624572754
9638,1743854965.879709,1743854965.908305,0.028595924377441406
9639,1743854965.9083095,1743854965.9361444,0.02783489227294922
9640,1743854965.936149,1743854965.9645164,0.02836751937866211
9641,1743854965.9645207,1743854965.9925823,0.028061628341674805
9642,1743854965.9925861,1743854966.0203826,0.027796506881713867
9643,1743854966.0203865,1743854966.0487058,0.028319358825683594
9644,1743854966.0487103,1743854966.0762775,0.027567148208618164
9645,1743854966.07628,1743854966.1036682,0.02738809585571289
9646,1743854966.1036708,1743854966.1312842,0.027613401412963867
9647,1743854966.1312866,1743854966.1585078,0.027221202850341797
9648,1743854966.1585104,1743854966.186625,0.02811455726623535
9649,1743854966.1866279,1743854966.2139947,0.02736687660217285
9650,1743854966.2139976,1743854966.2420933,0.028095722198486328
9651,1743854966.2420976,1743854966.2701771,0.028079509735107422
9652,1743854966.2701812,1743854966.298141,0.027959823608398438
9653,1743854966.298146,1743854966.326158,0.02801203727722168
9654,1743854966.3261602,1743854966.3534975,0.027337312698364258
9655,1743854966.3535001,1743854966.3807006,0.02720046043395996
9656,1743854966.380703,1743854966.4081323,0.02742934226989746
9657,1743854966.4081347,1743854966.4351974,0.027062654495239258
9658,1743854966.4351997,1743854966.4627755,0.02757573127746582
9659,1743854966.4627805,1743854966.4904377,0.027657270431518555
9660,1743854966.4904401,1743854966.5179384,0.027498245239257812
9661,1743854966.5179412,1743854966.5456269,0.02768564224243164
9662,1743854966.5456336,1743854966.5736215,0.027987957000732422
9663,1743854966.5736284,1743854966.6007056,0.027077198028564453
9664,1743854966.600708,1743854966.6281233,0.02741527557373047
9665,1743854966.6281254,1743854966.6550295,0.02690410614013672
9666,1743854966.6550314,1743854966.6818728,0.026841402053833008
9667,1743854966.6818748,1743854966.709216,0.027341365814208984
9668,1743854966.7092206,1743854966.7368765,0.027655839920043945
9669,1743854966.7368817,1743854966.7645893,0.027707576751708984
9670,1743854966.7645943,1743854966.7926984,0.028104066848754883
9671,1743854966.7927032,1743854966.820201,0.02749776840209961
9672,1743854966.8202055,1743854966.848149,0.02794361114501953
9673,1743854966.8481536,1743854966.8757863,0.027632713317871094
9674,1743854966.8757906,1743854966.9036644,0.027873754501342773
9675,1743854966.9036686,1743854966.9312122,0.02754354476928711
9676,1743854966.9312165,1743854966.958876,0.02765941619873047
9677,1743854966.9588797,1743854966.987144,0.028264284133911133
9678,1743854966.9871483,1743854967.0150874,0.0279390811920166
9679,1743854967.0150912,1743854967.0424428,0.02735161781311035
9680,1743854967.042445,1743854967.0700114,0.02756643295288086
9681,1743854967.070013,1743854967.0965078,0.026494741439819336
9682,1743854967.0965095,1743854967.1240335,0.02752399444580078
9683,1743854967.1240354,1743854967.151108,0.027072668075561523
9684,1743854967.1511097,1743854967.1780179,0.026908159255981445
9685,1743854967.1780193,1743854967.205492,0.027472734451293945
9686,1743854967.2054935,1743854967.2325566,0.02706313133239746
9687,1743854967.2325578,1743854967.2593186,0.02676081657409668
9688,1743854967.2593198,1743854967.2867858,0.0274660587310791
9689,1743854967.286787,1743854967.314726,0.0279390811920166
9690,1743854967.3147278,1743854967.3421848,0.027456998825073242
9691,1743854967.342186,1743854967.3691404,0.02695441246032715
9692,1743854967.3691418,1743854967.3961792,0.027037382125854492
9693,1743854967.3961802,1743854967.4231973,0.02701711654663086
9694,1743854967.423198,1743854967.4504197,0.0272216796875
9695,1743854967.4504402,1743854967.4777331,0.027292966842651367
9696,1743854967.4777377,1743854967.505744,0.028006315231323242
9697,1743854967.505748,1743854967.5331037,0.027355670928955078
9698,1743854967.533108,1743854967.5605984,0.02749037742614746
9699,1743854967.5606022,1743854967.5885956,0.027993440628051758
9700,1743854967.5886,1743854967.617067,0.028467178344726562
9701,1743854967.6170712,1743854967.64465,0.02757883071899414
9702,1743854967.644654,1743854967.6720967,0.02744269371032715
9703,1743854967.672101,1743854967.6998782,0.02777719497680664
9704,1743854967.6998823,1743854967.7289174,0.029035091400146484
9705,1743854967.7289264,1743854967.757213,0.02828669548034668
9706,1743854967.757218,1743854967.7857232,0.028505325317382812
9707,1743854967.7857304,1743854967.8135235,0.027793169021606445
9708,1743854967.8135283,1743854967.8414497,0.027921438217163086
9709,1743854967.8414543,1743854967.8694007,0.02794647216796875
9710,1743854967.869406,1743854967.8971794,0.027773380279541016
9711,1743854967.897184,1743854967.9251683,0.0279843807220459
9712,1743854967.9251733,1743854967.9530413,0.027868032455444336
9713,1743854967.953046,1743854967.9804049,0.0273587703704834
9714,1743854967.9804087,1743854968.0085528,0.028144121170043945
9715,1743854968.0085566,1743854968.0359182,0.027361631393432617
9716,1743854968.0359242,1743854968.063991,0.02806687355041504
9717,1743854968.0639973,1743854968.0915952,0.027597904205322266
9718,1743854968.0915995,1743854968.119182,0.027582645416259766
9719,1743854968.1191876,1743854968.146989,0.027801513671875
9720,1743854968.1469934,1743854968.1750965,0.028103113174438477
9721,1743854968.1751006,1743854968.2027686,0.027667999267578125
9722,1743854968.2027733,1743854968.2304726,0.02769923210144043
9723,1743854968.2304764,1743854968.2580173,0.027540922164916992
9724,1743854968.258021,1743854968.2862115,0.02819037437438965
9725,1743854968.2862153,1743854968.3138683,0.027652978897094727
9726,1743854968.3138723,1743854968.3413687,0.027496337890625
9727,1743854968.3413742,1743854968.3690574,0.027683258056640625
9728,1743854968.3690624,1743854968.3965266,0.02746415138244629
9729,1743854968.3965302,1743854968.4240184,0.027488231658935547
