index,sending_time,recv_time,inference_time
6893,1744574705.5565717,1744574705.6391149,0.08254313468933105
6894,1744574705.5643306,1744574705.6461408,0.08181023597717285
6895,1744574705.5720794,1744574705.6545844,0.0825049877166748
6896,1744574705.5806239,1744574705.6621408,0.08151698112487793
6897,1744574705.5886247,1744574705.6710405,0.08241581916809082
6898,1744574705.5969243,1744574705.6790328,0.0821084976196289
6899,1744574705.605599,1744574705.6876662,0.08206725120544434
6900,1744574705.6141536,1744574705.6963756,0.08222198486328125
6901,1744574705.6219344,1744574705.703866,0.08193159103393555
6902,1744574705.6306722,1744574705.7125876,0.08191537857055664
6903,1744574705.6392324,1744574705.7210202,0.0817878246307373
6904,1744574705.646182,1744574705.7286966,0.08251452445983887
6905,1744574705.6546266,1744574705.7368789,0.08225226402282715
6906,1744574705.6622157,1744574705.7447312,0.08251547813415527
6907,1744574705.671221,1744574705.7524202,0.08119916915893555
6908,1744574705.6792083,1744574705.7613425,0.08213424682617188
6909,1744574705.6878366,1744574705.769796,0.08195924758911133
6910,1744574705.6965075,1744574705.7782574,0.08174991607666016
6911,1744574705.7039888,1744574705.7933328,0.08934402465820312
6912,1744574705.7127073,1744574705.7956278,0.08292055130004883
6913,1744574705.721112,1744574705.8036408,0.08252882957458496
6914,1744574705.728781,1744574705.811384,0.08260297775268555
6915,1744574705.7370121,1744574705.8195276,0.08251547813415527
6916,1744574705.7448175,1744574705.8272383,0.08242082595825195
6917,1744574705.7525053,1744574705.836794,0.0842885971069336
6918,1744574705.7614782,1744574705.844983,0.08350491523742676
6919,1744574705.769898,1744574705.8538592,0.08396124839782715
6920,1744574705.7783926,1744574705.8619323,0.08353972434997559
6921,1744574705.7935066,1744574705.8696973,0.07619071006774902
6922,1744574705.796699,1744574705.8775094,0.0808103084564209
6923,1744574705.8037665,1744574705.885541,0.08177447319030762
6924,1744574705.8114715,1744574705.893349,0.08187747001647949
6925,1744574705.8196104,1744574705.9012277,0.08161735534667969
6926,1744574705.8273091,1744574705.9094393,0.08213019371032715
6927,1744574705.836867,1744574705.9175315,0.08066439628601074
6928,1744574705.8450766,1744574705.9261153,0.0810387134552002
6929,1744574705.8539383,1744574705.9340653,0.08012700080871582
6930,1744574705.8619924,1744574705.941825,0.07983255386352539
6931,1744574705.8697479,1744574705.9497492,0.0800013542175293
6932,1744574705.8775537,1744574705.958851,0.08129739761352539
6933,1744574705.885614,1744574705.9669394,0.08132553100585938
6934,1744574705.8933947,1744574705.9749556,0.08156085014343262
6935,1744574705.9012794,1744574705.983236,0.08195662498474121
6936,1744574705.9095016,1744574705.9915774,0.08207583427429199
6937,1744574705.9175909,1744574705.999708,0.08211708068847656
6938,1744574705.926172,1744574706.0076647,0.08149266242980957
6939,1744574705.9341254,1744574706.0157053,0.08157992362976074
6940,1744574705.9419262,1744574706.0239444,0.08201813697814941
6941,1744574705.9498599,1744574706.031483,0.08162307739257812
6942,1744574705.958939,1744574706.0392497,0.08031058311462402
6943,1744574705.9670181,1744574706.047346,0.08032798767089844
6944,1744574705.9750328,1744574706.0553012,0.08026838302612305
6945,1744574705.983316,1744574706.063376,0.08006000518798828
6946,1744574705.991723,1744574706.0714135,0.07969045639038086
6947,1744574705.9997556,1744574706.0794623,0.07970666885375977
6948,1744574706.0077047,1744574706.0878675,0.08016276359558105
6949,1744574706.0157335,1744574706.095908,0.08017444610595703
6950,1744574706.0239775,1744574706.103933,0.0799555778503418
6951,1744574706.031515,1744574706.111934,0.08041906356811523
6952,1744574706.0392883,1744574706.1196544,0.08036613464355469
6953,1744574706.0473807,1744574706.1276312,0.08025050163269043
6954,1744574706.0553343,1744574706.1357276,0.08039331436157227
6955,1744574706.063408,1744574706.143674,0.08026599884033203
6956,1744574706.0714474,1744574706.1515934,0.08014607429504395
6957,1744574706.0794964,1744574706.1599236,0.08042716979980469
6958,1744574706.0878994,1744574706.1680658,0.08016633987426758
6959,1744574706.0959396,1744574706.1762335,0.08029389381408691
6960,1744574706.1039646,1744574706.1843305,0.08036589622497559
6961,1744574706.11207,1744574706.191917,0.07984685897827148
6962,1744574706.119789,1744574706.1997137,0.0799248218536377
6963,1744574706.1277678,1744574706.2083263,0.08055853843688965
6964,1744574706.1358612,1744574706.2165103,0.08064913749694824
6965,1744574706.1438181,1744574706.2249613,0.08114314079284668
6966,1744574706.1517115,1744574706.2329664,0.08125495910644531
6967,1744574706.1600437,1744574706.2409375,0.08089375495910645
6968,1744574706.1682408,1744574706.2494721,0.08123135566711426
6969,1744574706.1764042,1744574706.2574165,0.08101224899291992
6970,1744574706.1845043,1744574706.26548,0.08097577095031738
6971,1744574706.1920552,1744574706.273753,0.08169770240783691
6972,1744574706.199926,1744574706.2812984,0.08137249946594238
6973,1744574706.2084606,1744574706.289663,0.08120250701904297
6974,1744574706.2166305,1744574706.2973452,0.08071470260620117
6975,1744574706.2250788,1744574706.3051794,0.08010053634643555
6976,1744574706.2331614,1744574706.3131714,0.08000993728637695
6977,1744574706.2410605,1744574706.32159,0.08052945137023926
6978,1744574706.2496023,1744574706.3296938,0.08009147644042969
6979,1744574706.2577558,1744574706.337488,0.07973217964172363
6980,1744574706.2656193,1744574706.3453524,0.07973313331604004
6981,1744574706.273948,1744574706.3534245,0.07947659492492676
6982,1744574706.28146,1744574706.361242,0.07978200912475586
6983,1744574706.2898936,1744574706.3690712,0.0791776180267334
6984,1744574706.297442,1744574706.3765833,0.07914137840270996
6985,1744574706.3053248,1744574706.3844688,0.07914400100708008
6986,1744574706.3133073,1744574706.3926594,0.07935214042663574
6987,1744574706.3217592,1744574706.4009306,0.07917141914367676
6988,1744574706.3298037,1744574706.4090464,0.07924270629882812
6989,1744574706.337588,1744574706.4172883,0.07970023155212402
6990,1744574706.3454356,1744574706.4250097,0.0795741081237793
6991,1744574706.3534927,1744574706.4329522,0.07945942878723145
6992,1744574706.361313,1744574706.4403765,0.07906341552734375
6993,1744574706.369162,1744574706.4482954,0.07913327217102051
6994,1744574706.37667,1744574706.455858,0.07918810844421387
6995,1744574706.3845592,1744574706.4638243,0.07926511764526367
6996,1744574706.3927364,1744574706.471912,0.07917547225952148
6997,1744574706.401025,1744574706.4801817,0.07915663719177246
6998,1744574706.4091651,1744574706.4881566,0.07899141311645508
6999,1744574706.4174092,1744574706.496216,0.07880687713623047
7000,1744574706.4250834,1744574706.5039968,0.07891345024108887
7001,1744574706.433023,1744574706.5118313,0.07880830764770508
7002,1744574706.4404507,1744574706.5194433,0.07899260520935059
7003,1744574706.4483697,1744574706.5273736,0.07900381088256836
7004,1744574706.4559307,1744574706.5352888,0.07935810089111328
7005,1744574706.4639347,1744574706.542707,0.07877230644226074
7006,1744574706.4719875,1744574706.5508552,0.07886767387390137
7007,1744574706.4802513,1744574706.55883,0.07857871055603027
7008,1744574706.4882293,1744574706.5672884,0.07905912399291992
7009,1744574706.4963028,1744574706.5752754,0.07897257804870605
7010,1744574706.5040812,1744574706.5831995,0.07911825180053711
7011,1744574706.5119116,1744574706.590944,0.07903242111206055
7012,1744574706.5195265,1744574706.5987382,0.07921171188354492
7013,1744574706.5274725,1744574706.6066642,0.07919168472290039
7014,1744574706.5354037,1744574706.6145687,0.07916498184204102
7015,1744574706.5427809,1744574706.6221886,0.0794076919555664
7016,1744574706.5509179,1744574706.6302016,0.0792837142944336
7017,1744574706.5588834,1744574706.638778,0.0798945426940918
7018,1744574706.5673382,1744574706.64669,0.07935166358947754
7019,1744574706.5753214,1744574706.6549766,0.07965517044067383
7020,1744574706.5832407,1744574706.6623726,0.0791318416595459
7021,1744574706.5909905,1744574706.6704934,0.07950282096862793
7022,1744574706.598786,1744574706.6782684,0.0794823169708252
7023,1744574706.6067019,1744574706.6859047,0.07920289039611816
7024,1744574706.614603,1744574706.6937187,0.07911562919616699
7025,1744574706.6222546,1744574706.7017455,0.07949090003967285
7026,1744574706.6302512,1744574706.7096064,0.07935523986816406
7027,1744574706.6388223,1744574706.7176697,0.07884740829467773
7028,1744574706.6468153,1744574706.7257695,0.07895421981811523
7029,1744574706.655068,1744574706.7337935,0.07872557640075684
7030,1744574706.662436,1744574706.7413468,0.07891082763671875
7031,1744574706.670559,1744574706.7494626,0.0789036750793457
7032,1744574706.6783307,1744574706.756991,0.07866024971008301
7033,1744574706.6859608,1744574706.7655299,0.07956910133361816
7034,1744574706.6937687,1744574706.7731638,0.07939505577087402
7035,1744574706.701794,1744574706.7817264,0.07993245124816895
7036,1744574706.7096536,1744574706.789925,0.08027148246765137
7037,1744574706.717742,1744574706.7984712,0.08072924613952637
7038,1744574706.725823,1744574706.8060524,0.08022952079772949
7039,1744574706.7338421,1744574706.8142805,0.08043837547302246
7040,1744574706.7414017,1744574706.822054,0.08065223693847656
7041,1744574706.7495127,1744574706.8301973,0.08068466186523438
7042,1744574706.7570608,1744574706.8390727,0.08201193809509277
7043,1744574706.7656133,1744574706.8471246,0.08151125907897949
7044,1744574706.7732267,1744574706.8553498,0.0821230411529541
7045,1744574706.7817888,1744574706.8632002,0.08141136169433594
7046,1744574706.7899911,1744574706.8714652,0.08147406578063965
7047,1744574706.7985246,1744574706.8794832,0.08095860481262207
7048,1744574706.806101,1744574706.8877468,0.08164572715759277
7049,1744574706.8143466,1744574706.8956788,0.08133220672607422
7050,1744574706.822098,1744574706.9040477,0.08194971084594727
7051,1744574706.8302324,1744574706.911976,0.08174371719360352
7052,1744574706.8391173,1744574706.919769,0.08065176010131836
7053,1744574706.8471892,1744574706.9276073,0.08041810989379883
7054,1744574706.8553956,1744574706.9353578,0.07996225357055664
7055,1744574706.8632298,1744574706.9438553,0.08062553405761719
7056,1744574706.8714936,1744574706.9516342,0.08014059066772461
7057,1744574706.879512,1744574706.9619484,0.08243632316589355
7058,1744574706.8877864,1744574706.9699683,0.08218193054199219
7059,1744574706.895708,1744574706.978082,0.08237385749816895
7060,1744574706.9040768,1744574706.9866087,0.08253192901611328
7061,1744574706.9120085,1744574706.9944332,0.08242464065551758
7062,1744574706.9198167,1744574707.0014577,0.08164095878601074
7063,1744574706.9276557,1744574707.009752,0.08209633827209473
7064,1744574706.9354055,1744574707.0174415,0.08203601837158203
7065,1744574706.9439619,1744574707.0254998,0.08153796195983887
7066,1744574706.9517457,1744574707.0333192,0.081573486328125
7067,1744574706.96206,1744574707.0439818,0.08192181587219238
7068,1744574706.9700782,1744574707.05199,0.08191180229187012
7069,1744574706.978205,1744574707.0601792,0.08197426795959473
7070,1744574706.986726,1744574707.06799,0.08126401901245117
7071,1744574706.994543,1744574707.0764,0.08185696601867676
7072,1744574707.0014873,1744574707.0850966,0.08360934257507324
7073,1744574707.0097826,1744574707.093816,0.08403348922729492
7074,1744574707.0174708,1744574707.1016293,0.08415842056274414
7075,1744574707.0255294,1744574707.1097305,0.08420109748840332
7076,1744574707.0333474,1744574707.1175864,0.08423900604248047
7077,1744574707.0440285,1744574707.1259627,0.08193421363830566
7078,1744574707.0520341,1744574707.1336646,0.08163046836853027
7079,1744574707.0602117,1744574707.1415865,0.0813748836517334
7080,1744574707.0680199,1744574707.1494055,0.08138561248779297
7081,1744574707.07643,1744574707.157609,0.08117890357971191
7082,1744574707.085216,1744574707.1662426,0.08102655410766602
7083,1744574707.0939398,1744574707.1749833,0.08104348182678223
7084,1744574707.1017795,1744574707.1828234,0.08104395866394043
7085,1744574707.109859,1744574707.190595,0.08073592185974121
7086,1744574707.1177566,1744574707.1986995,0.08094286918640137
7087,1744574707.126082,1744574707.2064805,0.0803985595703125
7088,1744574707.1339033,1744574707.2148585,0.08095526695251465
7089,1744574707.1418245,1744574707.22368,0.08185553550720215
7090,1744574707.1495273,1744574707.2329051,0.08337783813476562
7091,1744574707.1577804,1744574707.2405999,0.08281946182250977
7092,1744574707.1663654,1744574707.2486162,0.08225083351135254
7093,1744574707.175173,1744574707.2574487,0.0822756290435791
7094,1744574707.1829686,1744574707.265252,0.08228349685668945
7095,1744574707.1907806,1744574707.2737746,0.08299398422241211
7096,1744574707.1989129,1744574707.2818136,0.0829007625579834
7097,1744574707.2065997,1744574707.290264,0.0836641788482666
7098,1744574707.2149816,1744574707.2984722,0.08349061012268066
7099,1744574707.223797,1744574707.3067093,0.08291220664978027
7100,1744574707.233112,1744574707.314594,0.08148193359375
7101,1744574707.2407732,1744574707.3231544,0.0823812484741211
7102,1744574707.2486663,1744574707.3323553,0.08368897438049316
7103,1744574707.2575045,1744574707.3408904,0.08338594436645508
7104,1744574707.2653205,1744574707.3487606,0.08344006538391113
7105,1744574707.2738607,1744574707.3565764,0.08271574974060059
7106,1744574707.2818792,1744574707.3649096,0.08303046226501465
7107,1744574707.2903137,1744574707.3727736,0.08245992660522461
7108,1744574707.2985237,1744574707.3812754,0.08275175094604492
7109,1744574707.3067677,1744574707.3895135,0.08274579048156738
7110,1744574707.3146417,1744574707.3972843,0.0826425552368164
7111,1744574707.3232148,1744574707.4052792,0.08206439018249512
7112,1744574707.3324044,1744574707.4137938,0.0813894271850586
7113,1744574707.3409386,1744574707.4223256,0.08138704299926758
7114,1744574707.3488154,1744574707.4307556,0.0819401741027832
7115,1744574707.3566182,1744574707.4385128,0.0818946361541748
7116,1744574707.364959,1744574707.4463947,0.0814356803894043
7117,1744574707.3728049,1744574707.4548194,0.08201456069946289
7118,1744574707.3813155,1744574707.4627707,0.08145523071289062
7119,1744574707.3895605,1744574707.4710295,0.08146905899047852
7120,1744574707.3973365,1744574707.4789815,0.08164501190185547
7121,1744574707.4053154,1744574707.4875503,0.08223485946655273
7122,1744574707.4138424,1744574707.4964828,0.08264040946960449
7123,1744574707.422375,1744574707.5048983,0.08252334594726562
7124,1744574707.4308221,1744574707.5126474,0.08182525634765625
7125,1744574707.438549,1744574707.5203958,0.08184671401977539
7126,1744574707.4464307,1744574707.5280497,0.0816190242767334
7127,1744574707.4549143,1744574707.5362654,0.08135104179382324
7128,1744574707.4628668,1744574707.5442762,0.08140945434570312
7129,1744574707.4711237,1744574707.5524597,0.08133602142333984
7130,1744574707.479077,1744574707.5604959,0.08141875267028809
7131,1744574707.4876535,1744574707.5690238,0.08137035369873047
7132,1744574707.4965227,1744574707.5785728,0.08205008506774902
7133,1744574707.5049412,1744574707.5870996,0.08215832710266113
7134,1744574707.512682,1744574707.5948915,0.08220958709716797
7135,1744574707.5204296,1744574707.6030643,0.08263468742370605
7136,1744574707.5280838,1744574707.6107926,0.08270883560180664
7137,1744574707.5363,1744574707.6187313,0.08243131637573242
7138,1744574707.5443099,1744574707.6266837,0.08237385749816895
7139,1744574707.5524926,1744574707.6352677,0.08277511596679688
7140,1744574707.5605316,1744574707.64321,0.08267831802368164
7141,1744574707.5690606,1744574707.6519792,0.08291864395141602
7142,1744574707.5786912,1744574707.6608975,0.08220624923706055
7143,1744574707.587217,1744574707.669743,0.08252596855163574
7144,1744574707.5950098,1744574707.6776597,0.08264994621276855
7145,1744574707.6031854,1744574707.6854792,0.08229374885559082
7146,1744574707.610933,1744574707.693556,0.08262300491333008
7147,1744574707.618788,1744574707.7019591,0.08317112922668457
7148,1744574707.6267407,1744574707.7102637,0.08352303504943848
7149,1744574707.6353214,1744574707.7184236,0.08310222625732422
7150,1744574707.6432657,1744574707.7266147,0.08334898948669434
7151,1744574707.6520362,1744574707.7353647,0.0833284854888916
7152,1744574707.6609573,1744574707.7443783,0.08342099189758301
7153,1744574707.6698048,1744574707.7528064,0.08300161361694336
7154,1744574707.6777442,1744574707.7605436,0.08279943466186523
7155,1744574707.6855605,1744574707.7682433,0.08268284797668457
7156,1744574707.6936128,1744574707.7760775,0.08246469497680664
7157,1744574707.7020974,1744574707.7845738,0.08247637748718262
7158,1744574707.710406,1744574707.792343,0.08193683624267578
7159,1744574707.7185724,1744574707.8005376,0.08196520805358887
7160,1744574707.7267332,1744574707.808389,0.08165574073791504
7161,1744574707.7355535,1744574707.8170474,0.08149385452270508
7162,1744574707.7445078,1744574707.8264668,0.08195900917053223
7163,1744574707.7529442,1744574707.8354175,0.0824732780456543
7164,1744574707.7607327,1744574707.8437347,0.08300209045410156
7165,1744574707.7683828,1744574707.8524055,0.08402276039123535
7166,1744574707.7762365,1744574707.8602543,0.08401775360107422
7167,1744574707.784728,1744574707.868298,0.08357000350952148
7168,1744574707.7925675,1744574707.876467,0.08389949798583984
7169,1744574707.8007782,1744574707.8847003,0.08392214775085449
7170,1744574707.8085055,1744574707.8928766,0.08437108993530273
7171,1744574707.817172,1744574707.9012654,0.08409333229064941
7172,1744574707.8265488,1744574707.9105933,0.0840444564819336
7173,1744574707.835518,1744574707.9191372,0.08361935615539551
7174,1744574707.8438194,1744574707.9272368,0.08341741561889648
7175,1744574707.852492,1744574707.9351783,0.08268618583679199
7176,1744574707.8603122,1744574707.942764,0.08245182037353516
7177,1744574707.86836,1744574707.9511425,0.08278250694274902
7178,1744574707.8765302,1744574707.9610903,0.08456015586853027
7179,1744574707.8847537,1744574707.9692905,0.08453679084777832
7180,1744574707.8929439,1744574707.978023,0.08507919311523438
7181,1744574707.9013216,1744574707.986229,0.08490729331970215
7182,1744574707.9106627,1744574707.9948828,0.08422017097473145
7183,1744574707.9191873,1744574708.0035746,0.08438730239868164
7184,1744574707.927287,1744574708.0115385,0.08425140380859375
7185,1744574707.9352272,1744574708.019289,0.08406186103820801
7186,1744574707.942815,1744574708.0274088,0.0845937728881836
7187,1744574707.9512115,1744574708.0355392,0.08432769775390625
7188,1744574707.9611552,1744574708.0436823,0.08252716064453125
7189,1744574707.9693458,1744574708.0519896,0.08264374732971191
7190,1744574707.9781017,1744574708.0596704,0.08156871795654297
7191,1744574707.9863107,1744574708.0675268,0.08121609687805176
7192,1744574707.9949572,1744574708.076024,0.08106684684753418
7193,1744574708.0036929,1744574708.0848038,0.08111095428466797
7194,1744574708.0116436,1744574708.0928752,0.08123159408569336
7195,1744574708.019376,1744574708.1007297,0.08135366439819336
7196,1744574708.0274913,1744574708.108497,0.08100557327270508
7197,1744574708.0356429,1744574708.1168828,0.08123993873596191
7198,1744574708.043814,1744574708.1251788,0.08136487007141113
7199,1744574708.0520825,1744574708.1332808,0.08119821548461914
7200,1744574708.0597532,1744574708.140848,0.08109474182128906
7201,1744574708.0676222,1744574708.1489055,0.0812833309173584
7202,1744574708.0761197,1744574708.15742,0.08130025863647461
7203,1744574708.0848825,1744574708.165998,0.0811154842376709
7204,1744574708.0929606,1744574708.1740148,0.0810542106628418
7205,1744574708.1008143,1744574708.181856,0.08104157447814941
7206,1744574708.108576,1744574708.1896548,0.08107876777648926
7207,1744574708.1170135,1744574708.1979764,0.0809628963470459
7208,1744574708.1253176,1744574708.2063398,0.08102226257324219
7209,1744574708.133415,1744574708.2143197,0.08090472221374512
7210,1744574708.1409695,1744574708.2221935,0.08122396469116211
7211,1744574708.1490238,1744574708.2304406,0.08141684532165527
7212,1744574708.1575396,1744574708.2399385,0.08239889144897461
7213,1744574708.1661398,1744574708.248879,0.08273911476135254
7214,1744574708.1741447,1744574708.2571764,0.08303165435791016
7215,1744574708.1820183,1744574708.2655888,0.08357048034667969
7216,1744574708.189853,1744574708.2783525,0.08849954605102539
7217,1744574708.1981113,1744574708.2867417,0.08863043785095215
7218,1744574708.2064624,1744574708.296068,0.08960556983947754
7219,1744574708.2144935,1744574708.3045237,0.09003019332885742
7220,1744574708.2223604,1744574708.3123531,0.08999276161193848
7221,1744574708.230612,1744574708.3204575,0.08984541893005371
7222,1744574708.2400653,1744574708.3287516,0.08868622779846191
7223,1744574708.2490249,1744574708.3375256,0.0885007381439209
7224,1744574708.2572703,1744574708.3453045,0.08803415298461914
7225,1744574708.2657099,1744574708.3534055,0.08769559860229492
7226,1744574708.2784338,1744574708.3611906,0.08275675773620605
7227,1744574708.2868266,1744574708.3700268,0.08320021629333496
7228,1744574708.2961519,1744574708.378788,0.08263611793518066
7229,1744574708.3046,1744574708.387203,0.08260297775268555
7230,1744574708.312435,1744574708.3947902,0.08235526084899902
7231,1744574708.3205557,1744574708.4028788,0.08232307434082031
7232,1744574708.328833,1744574708.411436,0.08260297775268555
7233,1744574708.3376327,1744574708.4197674,0.08213472366333008
7234,1744574708.3453906,1744574708.427725,0.08233451843261719
7235,1744574708.3534865,1744574708.435936,0.08244943618774414
7236,1744574708.361269,1744574708.4438016,0.08253264427185059
7237,1744574708.3701015,1744574708.4528928,0.08279132843017578
7238,1744574708.3788588,1744574708.4616678,0.0828089714050293
7239,1744574708.3873029,1744574708.4696527,0.08234977722167969
7240,1744574708.3948522,1744574708.47748,0.08262777328491211
7241,1744574708.4029603,1744574708.4861333,0.08317303657531738
7242,1744574708.4115095,1744574708.495255,0.08374547958374023
7243,1744574708.4198437,1744574708.5037177,0.08387398719787598
7244,1744574708.4278076,1744574708.5115714,0.08376383781433105
7245,1744574708.436022,1744574708.5197031,0.08368110656738281
7246,1744574708.4438837,1744574708.5275915,0.08370780944824219
7247,1744574708.4530056,1744574708.5363414,0.08333587646484375
7248,1744574708.4617662,1744574708.545068,0.08330178260803223
7249,1744574708.4697626,1744574708.5533154,0.08355283737182617
7250,1744574708.477536,1744574708.5610511,0.08351516723632812
7251,1744574708.4861782,1744574708.5697305,0.08355236053466797
7252,1744574708.4952953,1744574708.578727,0.08343172073364258
7253,1744574708.5037558,1744574708.5874815,0.0837256908416748
7254,1744574708.511605,1744574708.5951982,0.08359313011169434
7255,1744574708.519746,1744574708.6034503,0.08370423316955566
7256,1744574708.5276241,1744574708.6114125,0.08378839492797852
7257,1744574708.536395,1744574708.6202524,0.08385729789733887
7258,1744574708.5450962,1744574708.628865,0.08376884460449219
7259,1744574708.5533466,1744574708.6376524,0.0843057632446289
7260,1744574708.561109,1744574708.6450188,0.08390974998474121
7261,1744574708.5697715,1744574708.6539292,0.08415770530700684
7262,1744574708.5787668,1744574708.6629174,0.08415055274963379
7263,1744574708.587537,1744574708.6716926,0.08415555953979492
7264,1744574708.5952532,1744574708.679553,0.08429980278015137
7265,1744574708.6035297,1744574708.6876364,0.0841066837310791
7266,1744574708.6114972,1744574708.6954331,0.08393597602844238
7267,1744574708.620282,1744574708.7042418,0.08395981788635254
7268,1744574708.6288924,1744574708.7131474,0.08425498008728027
7269,1744574708.6378884,1744574708.721352,0.08346366882324219
7270,1744574708.6450887,1744574708.729097,0.08400821685791016
7271,1744574708.6539783,1744574708.7377646,0.0837862491607666
7272,1744574708.662988,1744574708.7468204,0.0838325023651123
7273,1744574708.6717782,1744574708.7553973,0.0836191177368164
7274,1744574708.6796038,1744574708.763198,0.08359408378601074
7275,1744574708.6876864,1744574708.7712412,0.08355474472045898
7276,1744574708.6954772,1744574708.778947,0.08346986770629883
7277,1744574708.7043715,1744574708.7880836,0.08371210098266602
7278,1744574708.7132773,1744574708.7967837,0.08350634574890137
7279,1744574708.7214563,1744574708.8049464,0.08349013328552246
7280,1744574708.7291987,1744574708.812754,0.08355522155761719
7281,1744574708.7379122,1744574708.8211832,0.08327102661132812
7282,1744574708.7469673,1744574708.830661,0.0836937427520752
7283,1744574708.7555418,1744574708.839392,0.08385014533996582
7284,1744574708.7633424,1744574708.8473713,0.08402895927429199
7285,1744574708.77135,1744574708.8555365,0.08418655395507812
7286,1744574708.7790344,1744574708.8633544,0.084320068359375
7287,1744574708.78819,1744574708.8723307,0.08414077758789062
7288,1744574708.796878,1744574708.8812282,0.0843501091003418
7289,1744574708.8050547,1744574708.8895097,0.08445501327514648
7290,1744574708.8128266,1744574708.8972962,0.08446955680847168
7291,1744574708.821267,1744574708.9051921,0.08392524719238281
7292,1744574708.8307548,1744574708.9138253,0.08307051658630371
7293,1744574708.8394835,1744574708.9226327,0.08314919471740723
7294,1744574708.8474631,1744574708.9306338,0.08317065238952637
7295,1744574708.8556068,1744574708.9383643,0.08275747299194336
7296,1744574708.8634279,1744574708.9460974,0.08266949653625488
7297,1744574708.872381,1744574708.9554558,0.08307480812072754
7298,1744574708.8812761,1744574708.9650455,0.08376932144165039
7299,1744574708.88956,1744574708.9737847,0.08422470092773438
7300,1744574708.8973417,1744574708.9817638,0.08442211151123047
7301,1744574708.9052362,1744574708.9902086,0.08497238159179688
7302,1744574708.9138873,1744574708.9979818,0.08409452438354492
7303,1744574708.9226978,1744574709.0056112,0.08291339874267578
7304,1744574708.9307306,1744574709.0140054,0.08327484130859375
7305,1744574708.9384344,1744574709.0215318,0.08309745788574219
7306,1744574708.9461613,1744574709.0295541,0.08339285850524902
7307,1744574708.9554915,1744574709.038238,0.08274650573730469
7308,1744574708.9650795,1744574709.0474176,0.08233809471130371
7309,1744574708.9739065,1744574709.055791,0.08188438415527344
7310,1744574708.9818873,1744574709.0643067,0.08241939544677734
7311,1744574708.9903948,1744574709.073071,0.08267617225646973
7312,1744574708.9980123,1744574709.0810506,0.083038330078125
7313,1744574709.0056405,1744574709.088829,0.08318853378295898
7314,1744574709.0141244,1744574709.0967212,0.0825967788696289
7315,1744574709.021652,1744574709.104692,0.08303999900817871
7316,1744574709.0297198,1744574709.112295,0.08257508277893066
7317,1744574709.0383623,1744574709.1214564,0.08309412002563477
7318,1744574709.0476036,1744574709.1302335,0.08262991905212402
7319,1744574709.0559187,1744574709.1381662,0.08224749565124512
7320,1744574709.064429,1744574709.1460268,0.08159780502319336
7321,1744574709.0732312,1744574709.1540277,0.08079648017883301
7322,1744574709.081203,1744574709.1620567,0.08085370063781738
7323,1744574709.0889585,1744574709.1700773,0.08111882209777832
7324,1744574709.096841,1744574709.1781034,0.08126235008239746
7325,1744574709.104845,1744574709.1856601,0.08081507682800293
7326,1744574709.1124187,1744574709.1938045,0.08138585090637207
7327,1744574709.1215775,1744574709.2024832,0.08090567588806152
7328,1744574709.1303544,1744574709.2112772,0.08092284202575684
7329,1744574709.1383433,1744574709.2194448,0.0811014175415039
7330,1744574709.1461499,1744574709.2271905,0.08104062080383301
7331,1744574709.1541483,1744574709.2353122,0.08116388320922852
7332,1744574709.162176,1744574709.243189,0.08101320266723633
7333,1744574709.1702063,1744574709.252938,0.08273172378540039
7334,1744574709.1782935,1744574709.2613943,0.08310079574584961
7335,1744574709.1858675,1744574709.2699838,0.08411622047424316
7336,1744574709.1939826,1744574709.2822518,0.08826923370361328
7337,1744574709.2026076,1744574709.2910943,0.0884866714477539
7338,1744574709.2113845,1744574709.3001425,0.08875799179077148
7339,1744574709.2195747,1744574709.3082535,0.08867883682250977
7340,1744574709.227347,1744574709.3161936,0.08884668350219727
7341,1744574709.2354572,1744574709.3243093,0.0888521671295166
7342,1744574709.2432988,1744574709.3327706,0.08947181701660156
7343,1744574709.2530599,1744574709.3411665,0.08810663223266602
7344,1744574709.261504,1744574709.3488765,0.0873725414276123
7345,1744574709.27015,1744574709.3566885,0.08653855323791504
7346,1744574709.282363,1744574709.364841,0.08247804641723633
7347,1744574709.2911859,1744574709.373734,0.08254814147949219
7348,1744574709.3002355,1744574709.3825738,0.08233833312988281
7349,1744574709.3083463,1744574709.3907483,0.08240199089050293
7350,1744574709.3162713,1744574709.3986018,0.08233046531677246
7351,1744574709.3243742,1744574709.4066262,0.08225202560424805
7352,1744574709.332838,1744574709.415039,0.08220100402832031
7353,1744574709.3412292,1744574709.4234579,0.0822286605834961
7354,1744574709.3489368,1744574709.4311433,0.08220648765563965
7355,1744574709.3567479,1744574709.4390764,0.08232855796813965
7356,1744574709.3649101,1744574709.4467998,0.08188962936401367
7357,1744574709.3738039,1744574709.4556808,0.08187699317932129
7358,1744574709.382641,1744574709.4661076,0.0834665298461914
7359,1744574709.3907983,1744574709.4743285,0.08353018760681152
7360,1744574709.398649,1744574709.482574,0.08392500877380371
7361,1744574709.4066954,1744574709.4906194,0.0839240550994873
7362,1744574709.4150898,1744574709.498992,0.08390212059020996
7363,1744574709.423509,1744574709.5074618,0.0839529037475586
7364,1744574709.4311895,1744574709.5149808,0.08379125595092773
7365,1744574709.4391317,1744574709.5230925,0.08396077156066895
