index,sending_time,recv_time,inference_time
2658,1744096652.408107,1744096652.510119,0.10201191902160645
2659,1744096652.4124007,1744096652.5090103,0.09660959243774414
2660,1744096652.4150336,1744096652.5190315,0.10399794578552246
2661,1744096652.4181314,1744096652.5352366,0.11710524559020996
2662,1744096652.4210658,1744096652.529725,0.10865926742553711
2663,1744096652.4235027,1744096652.5281482,0.1046454906463623
2664,1744096652.4352446,1744096652.534205,0.09896039962768555
2665,1744096652.4367235,1744096652.541845,0.10512161254882812
2666,1744096652.4409237,1744096652.5435827,0.10265898704528809
2667,1744096652.4412932,1744096652.5407474,0.09945416450500488
2668,1744096652.4416604,1744096652.5389698,0.09730935096740723
2669,1744096652.442056,1744096652.5578597,0.11580371856689453
2670,1744096652.4492953,1744096652.5545604,0.10526514053344727
2671,1744096652.4493635,1744096652.5605063,0.11114287376403809
2672,1744096652.4537435,1744096652.566751,0.1130075454711914
2673,1744096652.4599473,1744096652.5640483,0.10410094261169434
2674,1744096652.4713387,1744096652.5742064,0.10286760330200195
2675,1744096652.4739408,1744096652.5728905,0.09894967079162598
2676,1744096652.4747028,1744096652.5768118,0.10210895538330078
2677,1744096652.4762917,1744096652.5706387,0.09434700012207031
2678,1744096652.4779637,1744096652.578808,0.1008443832397461
2679,1744096652.4802127,1744096652.5945203,0.11430764198303223
2680,1744096652.482586,1744096652.593577,0.11099100112915039
2681,1744096652.4910045,1744096652.5896518,0.0986473560333252
2682,1744096652.4929974,1744096652.5967922,0.10379481315612793
2683,1744096652.4989514,1744096652.602425,0.10347366333007812
2684,1744096652.503455,1744096652.6007717,0.09731674194335938
2685,1744096652.5051763,1744096652.6068432,0.10166692733764648
2686,1744096652.5090709,1744096652.6093144,0.10024356842041016
2687,1744096652.510173,1744096652.61218,0.10200691223144531
2688,1744096652.5124085,1744096652.6142159,0.1018073558807373
2689,1744096652.5157819,1744096652.6239846,0.10820269584655762
2690,1744096652.519088,1744096652.6349528,0.11586475372314453
2691,1744096652.5282133,1744096652.6339808,0.10576748847961426
2692,1744096652.529837,1744096652.639224,0.10938715934753418
2693,1744096652.534267,1744096652.6301947,0.09592771530151367
2694,1744096652.5352929,1744096652.633604,0.09831118583679199
2695,1744096652.539037,1744096652.6377032,0.09866619110107422
2696,1744096652.540813,1744096652.65071,0.10989713668823242
2697,1744096652.541903,1744096652.644043,0.10213994979858398
2698,1744096652.5436535,1744096652.6440117,0.10035824775695801
2699,1744096652.5546267,1744096652.6630363,0.10840964317321777
2700,1744096652.5579236,1744096652.6686502,0.11072659492492676
2701,1744096652.560572,1744096652.670762,0.11019015312194824
2702,1744096652.5641577,1744096652.6681724,0.10401463508605957
2703,1744096652.5668428,1744096652.6708062,0.10396337509155273
2704,1744096652.5707018,1744096652.676859,0.10615706443786621
2705,1744096652.5729609,1744096652.6837974,0.11083650588989258
2706,1744096652.5742679,1744096652.682524,0.10825610160827637
2707,1744096652.5768757,1744096652.6849935,0.10811781883239746
2708,1744096652.5788717,1744096652.6885648,0.10969305038452148
2709,1744096652.589704,1744096652.7049804,0.11527633666992188
2710,1744096652.5936003,1744096652.7020562,0.10845589637756348
2711,1744096652.5945444,1744096652.702401,0.10785651206970215
2712,1744096652.596816,1744096652.7080376,0.1112215518951416
2713,1744096652.6007955,1744096652.7016504,0.10085487365722656
2714,1744096652.6024487,1744096652.7173698,0.11492109298706055
2715,1744096652.6068673,1744096652.716029,0.1091616153717041
2716,1744096652.6093364,1744096652.7248018,0.11546540260314941
2717,1744096652.6122017,1744096652.7232883,0.11108660697937012
2718,1744096652.6142364,1744096652.7216508,0.10741448402404785
2719,1744096652.6240072,1744096652.738587,0.11457967758178711
2720,1744096652.6302178,1744096652.7379801,0.10776233673095703
2721,1744096652.633627,1744096652.7419417,0.10831475257873535
2722,1744096652.6340015,1744096652.741914,0.10791254043579102
2723,1744096652.6349754,1744096652.7404418,0.10546636581420898
2724,1744096652.6377268,1744096652.7517917,0.11406493186950684
2725,1744096652.6392472,1744096652.7615397,0.12229251861572266
2726,1744096652.6440654,1744096652.755435,0.11136960983276367
2727,1744096652.6441665,1744096652.7615001,0.11733365058898926
2728,1744096652.6507351,1744096652.7549243,0.10418915748596191
2729,1744096652.6630626,1744096652.7726464,0.10958385467529297
2730,1744096652.6681988,1744096652.7789502,0.11075139045715332
2731,1744096652.6686862,1744096652.7712119,0.10252571105957031
2732,1744096652.6708415,1744096652.7767532,0.1059117317199707
2733,1744096652.6709502,1744096652.77536,0.10440993309020996
2734,1744096652.6769009,1744096652.7862635,0.10936260223388672
2735,1744096652.6825483,1744096652.7943203,0.11177206039428711
2736,1744096652.6838188,1744096652.7901962,0.10637736320495605
2737,1744096652.6850135,1744096652.7996676,0.1146540641784668
2738,1744096652.6885893,1744096652.7963085,0.10771918296813965
2739,1744096652.701718,1744096652.8119636,0.1102454662322998
2740,1744096652.7020833,1744096652.8062966,0.10421323776245117
2741,1744096652.7024236,1744096652.8140352,0.11161160469055176
2742,1744096652.7050037,1744096652.8062649,0.10126113891601562
2743,1744096652.7080624,1744096652.8133674,0.10530495643615723
2744,1744096652.7160547,1744096652.821521,0.10546636581420898
2745,1744096652.717394,1744096652.8255541,0.10816001892089844
2746,1744096652.7216952,1744096652.8301787,0.10848355293273926
2747,1744096652.7233188,1744096652.8276882,0.1043694019317627
2748,1744096652.7248251,1744096652.8402617,0.11543655395507812
2749,1744096652.7380083,1744096652.845,0.10699176788330078
2750,1744096652.7386107,1744096652.8420846,0.10347390174865723
2751,1744096652.7404652,1744096652.847699,0.10723376274108887
2752,1744096652.741962,1744096652.842369,0.10040712356567383
2753,1744096652.7420387,1744096652.846132,0.10409331321716309
2754,1744096652.751823,1744096652.8551466,0.10332369804382324
2755,1744096652.7549517,1744096652.867449,0.11249732971191406
2756,1744096652.7554576,1744096652.8719025,0.11644482612609863
2757,1744096652.7615635,1744096652.8622437,0.10068011283874512
2758,1744096652.7617342,1744096652.8734305,0.11169624328613281
2759,1744096652.771242,1744096652.8776865,0.1064445972442627
2760,1744096652.7726817,1744096652.8745434,0.10186171531677246
2761,1744096652.7753844,1744096652.8812773,0.10589289665222168
2762,1744096652.776777,1744096652.8773086,0.10053157806396484
2763,1744096652.77899,1744096652.8776584,0.09866833686828613
2764,1744096652.7863157,1744096652.8894606,0.10314488410949707
2765,1744096652.7902339,1744096652.8999577,0.10972380638122559
2766,1744096652.7943497,1744096652.911025,0.11667537689208984
2767,1744096652.7963347,1744096652.9161363,0.11980152130126953
2768,1744096652.7997038,1744096652.9060729,0.1063690185546875
2769,1744096652.8063188,1744096652.9087875,0.10246872901916504
2770,1744096652.8064446,1744096652.9104688,0.10402417182922363
2771,1744096652.8119998,1744096652.9137561,0.10175633430480957
2772,1744096652.8133912,1744096652.913139,0.09974789619445801
2773,1744096652.8140535,1744096652.9118843,0.09783077239990234
2774,1744096652.8215432,1744096652.926616,0.1050727367401123
2775,1744096652.8255808,1744096652.939309,0.11372804641723633
2776,1744096652.8277051,1744096652.9455163,0.11781120300292969
2777,1744096652.8301961,1744096652.9470956,0.11689949035644531
2778,1744096652.8402855,1744096652.9423907,0.10210514068603516
2779,1744096652.8421276,1744096652.9439826,0.10185503959655762
2780,1744096652.8423877,1744096652.9481926,0.1058049201965332
2781,1744096652.8450174,1744096652.9538126,0.108795166015625
2782,1744096652.8461616,1744096652.9507434,0.10458183288574219
2783,1744096652.847717,1744096652.9563487,0.10863161087036133
2784,1744096652.855165,1744096652.9693136,0.11414861679077148
2785,1744096652.8622622,1744096652.9741526,0.11189031600952148
2786,1744096652.8674672,1744096652.9745405,0.10707330703735352
2787,1744096652.8719203,1744096652.9816217,0.10970139503479004
2788,1744096652.8734484,1744096652.9874299,0.11398148536682129
2789,1744096652.8745615,1744096652.988282,0.11372041702270508
2790,1744096652.877327,1744096652.9824097,0.10508275032043457
2791,1744096652.877709,1744096652.9794729,0.10176396369934082
2792,1744096652.8777673,1744096652.9894848,0.11171746253967285
2793,1744096652.8812954,1744096652.988635,0.10733962059020996
2794,1744096652.8894856,1744096653.0101764,0.12069082260131836
2795,1744096652.8999877,1744096653.012887,0.1128993034362793
2796,1744096652.906097,1744096653.0061643,0.1000673770904541
2797,1744096652.908812,1744096653.0106902,0.10187816619873047
2798,1744096652.9104931,1744096653.0149684,0.10447525978088379
2799,1744096652.911049,1744096653.014996,0.10394716262817383
2800,1744096652.9119086,1744096653.025263,0.11335444450378418
2801,1744096652.9131632,1744096653.0279036,0.11474037170410156
2802,1744096652.9137788,1744096653.0198798,0.10610103607177734
2803,1744096652.91616,1744096653.0241046,0.10794448852539062
2804,1744096652.9266407,1744096653.0499935,0.1233527660369873
2805,1744096652.9393344,1744096653.0465066,0.10717225074768066
2806,1744096652.9424148,1744096653.048123,0.10570812225341797
2807,1744096652.9440064,1744096653.0517552,0.10774874687194824
2808,1744096652.945541,1744096653.0447507,0.09920978546142578
2809,1744096652.947119,1744096653.0465431,0.09942412376403809
2810,1744096652.9482174,1744096653.0533848,0.10516738891601562
2811,1744096652.9507802,1744096653.056197,0.10541677474975586
2812,1744096652.95385,1744096653.0673544,0.11350440979003906
2813,1744096652.9563727,1744096653.0623744,0.10600161552429199
2814,1744096652.9693406,1744096653.0808082,0.11146759986877441
2815,1744096652.9741786,1744096653.0838835,0.10970497131347656
2816,1744096652.9745643,1744096653.0788963,0.10433197021484375
2817,1744096652.9794984,1744096653.0812154,0.10171699523925781
2818,1744096652.9816453,1744096653.0861235,0.10447812080383301
2819,1744096652.982433,1744096653.0873146,0.10488152503967285
2820,1744096652.9874573,1744096653.0920658,0.10460853576660156
2821,1744096652.9883306,1744096653.0873413,0.09901070594787598
2822,1744096652.9886613,1744096653.1033804,0.11471915245056152
2823,1744096652.9895089,1744096653.097246,0.10773706436157227
2824,1744096653.0061886,1744096653.1196778,0.11348915100097656
2825,1744096653.0102005,1744096653.1138892,0.10368871688842773
2826,1744096653.010714,1744096653.1197038,0.10898971557617188
2827,1744096653.0129106,1744096653.1218789,0.10896825790405273
2828,1744096653.015016,1744096653.1182218,0.10320568084716797
2829,1744096653.0150895,1744096653.126105,0.11101555824279785
2830,1744096653.019904,1744096653.116648,0.09674406051635742
2831,1744096653.024128,1744096653.1331208,0.1089928150177002
2832,1744096653.0252872,1744096653.1347885,0.10950136184692383
2833,1744096653.0279276,1744096653.1449757,0.11704802513122559
2834,1744096653.0447822,1744096653.1508515,0.10606932640075684
2835,1744096653.0465665,1744096653.146949,0.10038256645202637
2836,1744096653.0466588,1744096653.1488328,0.10217404365539551
2837,1744096653.0481474,1744096653.163736,0.11558866500854492
2838,1744096653.0500178,1744096653.161712,0.1116940975189209
2839,1744096653.0517793,1744096653.1584563,0.10667705535888672
2840,1744096653.0534086,1744096653.158827,0.10541844367980957
2841,1744096653.0562212,1744096653.1669533,0.1107320785522461
2842,1744096653.0623991,1744096653.1664867,0.10408759117126465
2843,1744096653.06738,1744096653.1808503,0.11347031593322754
2844,1744096653.0789206,1744096653.182685,0.10376429557800293
2845,1744096653.0808325,1744096653.1827343,0.10190176963806152
2846,1744096653.081239,1744096653.186815,0.1055760383605957
2847,1744096653.083908,1744096653.1915965,0.10768842697143555
2848,1744096653.0861475,1744096653.1995983,0.11345076560974121
2849,1744096653.0873601,1744096653.2053463,0.11798620223999023
2850,1744096653.0874388,1744096653.197553,0.11011409759521484
2851,1744096653.0920894,1744096653.2034826,0.11139321327209473
2852,1744096653.0972695,1744096653.2017424,0.10447287559509277
2853,1744096653.103405,1744096653.2140694,0.11066436767578125
2854,1744096653.1139135,1744096653.2145166,0.10060310363769531
2855,1744096653.1166723,1744096653.2191005,0.10242819786071777
2856,1744096653.1182458,1744096653.2292485,0.11100268363952637
2857,1744096653.1197248,1744096653.2257538,0.10602903366088867
2858,1744096653.1198006,1744096653.2406623,0.12086176872253418
2859,1744096653.121902,1744096653.2354486,0.11354660987854004
2860,1744096653.1261294,1744096653.2370663,0.11093688011169434
2861,1744096653.133145,1744096653.2390654,0.10592031478881836
2862,1744096653.134812,1744096653.2450047,0.11019253730773926
2863,1744096653.1449995,1744096653.2432668,0.0982673168182373
2864,1744096653.1469734,1744096653.2492957,0.10232234001159668
2865,1744096653.1488578,1744096653.2572513,0.10839343070983887
2866,1744096653.1508756,1744096653.262174,0.1112983226776123
2867,1744096653.1584876,1744096653.274262,0.11577439308166504
2868,1744096653.1588511,1744096653.2768455,0.11799430847167969
2869,1744096653.1617372,1744096653.2716076,0.10987043380737305
2870,1744096653.16376,1744096653.2775195,0.11375951766967773
2871,1744096653.1665118,1744096653.275342,0.10883021354675293
2872,1744096653.1669755,1744096653.2710185,0.10404300689697266
2873,1744096653.1808977,1744096653.276423,0.09552526473999023
2874,1744096653.1827686,1744096653.280191,0.09742236137390137
2875,1744096653.182889,1744096653.2931218,0.11023283004760742
2876,1744096653.186841,1744096653.299253,0.1124119758605957
2877,1744096653.1916249,1744096653.3045924,0.11296749114990234
2878,1744096653.1975813,1744096653.3066895,0.10910820960998535
2879,1744096653.1996245,1744096653.3177176,0.11809301376342773
2880,1744096653.2017689,1744096653.3113258,0.10955691337585449
2881,1744096653.2035084,1744096653.3125098,0.10900139808654785
2882,1744096653.2053711,1744096653.3133526,0.10798144340515137
2883,1744096653.214121,1744096653.314328,0.10020685195922852
2884,1744096653.214544,1744096653.3191292,0.10458517074584961
2885,1744096653.2191257,1744096653.3278034,0.10867762565612793
2886,1744096653.2257812,1744096653.3367066,0.11092543601989746
2887,1744096653.229277,1744096653.339951,0.11067414283752441
2888,1744096653.2354782,1744096653.3485956,0.11311745643615723
2889,1744096653.2370918,1744096653.3432038,0.10611200332641602
2890,1744096653.2390914,1744096653.345765,0.1066737174987793
2891,1744096653.2406883,1744096653.3504632,0.10977482795715332
2892,1744096653.2432923,1744096653.3488507,0.10555839538574219
2893,1744096653.245045,1744096653.3567505,0.11170554161071777
2894,1744096653.2493525,1744096653.3548949,0.10554242134094238
2895,1744096653.2572796,1744096653.365723,0.1084432601928711
2896,1744096653.2622004,1744096653.3729594,0.11075901985168457
2897,1744096653.2710474,1744096653.3719118,0.10086441040039062
2898,1744096653.271633,1744096653.3812406,0.10960769653320312
2899,1744096653.274287,1744096653.3873072,0.11302018165588379
2900,1744096653.2753658,1744096653.3792126,0.10384678840637207
2901,1744096653.2764823,1744096653.3768716,0.10038924217224121
2902,1744096653.276876,1744096653.383806,0.10693001747131348
2903,1744096653.2775433,1744096653.3923597,0.11481642723083496
2904,1744096653.2802138,1744096653.3965814,0.11636757850646973
2905,1744096653.2931507,1744096653.405732,0.11258125305175781
2906,1744096653.29928,1744096653.4031897,0.10390973091125488
2907,1744096653.3046348,1744096653.4138856,0.10925078392028809
2908,1744096653.30673,1744096653.4182863,0.1115562915802002
2909,1744096653.311369,1744096653.4113522,0.09998321533203125
2910,1744096653.3125453,1744096653.420533,0.10798764228820801
2911,1744096653.3133857,1744096653.4167616,0.10337591171264648
2912,1744096653.3143601,1744096653.4250119,0.11065173149108887
2913,1744096653.317744,1744096653.4299426,0.1121985912322998
2914,1744096653.319146,1744096653.4345267,0.11538076400756836
2915,1744096653.327821,1744096653.437627,0.10980606079101562
2916,1744096653.336723,1744096653.443593,0.10686993598937988
2917,1744096653.3399673,1744096653.4505017,0.1105344295501709
2918,1744096653.3432198,1744096653.4533935,0.11017370223999023
2919,1744096653.3457808,1744096653.4504762,0.10469532012939453
2920,1744096653.3486123,1744096653.459224,0.1106116771697998
2921,1744096653.3488667,1744096653.4505198,0.1016530990600586
2922,1744096653.350481,1744096653.456681,0.10619997978210449
2923,1744096653.3549116,1744096653.4647393,0.10982775688171387
2924,1744096653.3567653,1744096653.4757252,0.11895990371704102
2925,1744096653.3657444,1744096653.4704971,0.10475277900695801
2926,1744096653.3719504,1744096653.479188,0.10723757743835449
2927,1744096653.372976,1744096653.4934783,0.12050223350524902
2928,1744096653.376889,1744096653.48285,0.10596108436584473
2929,1744096653.37923,1744096653.487137,0.10790705680847168
2930,1744096653.3812578,1744096653.4898362,0.10857844352722168
2931,1744096653.383823,1744096653.5019257,0.1181027889251709
2932,1744096653.3873239,1744096653.5003664,0.11304259300231934
2933,1744096653.3923764,1744096653.5069962,0.11461973190307617
2934,1744096653.3965983,1744096653.497946,0.10134768486022949
2935,1744096653.4032066,1744096653.509453,0.1062464714050293
2936,1744096653.4057484,1744096653.5147414,0.1089930534362793
2937,1744096653.4113696,1744096653.5225506,0.11118102073669434
2938,1744096653.413902,1744096653.5177438,0.10384178161621094
2939,1744096653.416778,1744096653.5310926,0.11431455612182617
2940,1744096653.4183035,1744096653.5369928,0.11868929862976074
2941,1744096653.4205499,1744096653.5311198,0.11056995391845703
2942,1744096653.4250288,1744096653.5381315,0.11310267448425293
2943,1744096653.42996,1744096653.5333905,0.10343050956726074
2944,1744096653.434546,1744096653.5482435,0.11369752883911133
2945,1744096653.437644,1744096653.5447962,0.10715222358703613
2946,1744096653.4436154,1744096653.549045,0.10542964935302734
2947,1744096653.4505417,1744096653.5564275,0.10588574409484863
2948,1744096653.4506164,1744096653.5609462,0.11032986640930176
2949,1744096653.450669,1744096653.5636828,0.11301374435424805
2950,1744096653.4534147,1744096653.5658257,0.1124110221862793
2951,1744096653.456704,1744096653.5760205,0.11931657791137695
2952,1744096653.4592469,1744096653.5746264,0.11537957191467285
2953,1744096653.4647634,1744096653.5810137,0.11625027656555176
2954,1744096653.4705215,1744096653.5823631,0.11184167861938477
2955,1744096653.4757483,1744096653.584352,0.10860371589660645
2956,1744096653.4792116,1744096653.5796266,0.10041499137878418
2957,1744096653.482874,1744096653.5939765,0.11110258102416992
2958,1744096653.4871607,1744096653.6003933,0.11323261260986328
2959,1744096653.4898598,1744096653.6074169,0.11755704879760742
2960,1744096653.4935021,1744096653.600871,0.10736894607543945
2961,1744096653.4979703,1744096653.6144602,0.11648988723754883
2962,1744096653.5003893,1744096653.6128814,0.11249208450317383
2963,1744096653.5019486,1744096653.6164742,0.11452555656433105
2964,1744096653.5070195,1744096653.614892,0.10787248611450195
2965,1744096653.5094776,1744096653.6180444,0.1085667610168457
2966,1744096653.5147653,1744096653.6212122,0.10644698143005371
2967,1744096653.517768,1744096653.6307888,0.1130208969116211
2968,1744096653.5225787,1744096653.6420705,0.1194918155670166
2969,1744096653.53114,1744096653.645298,0.11415791511535645
2970,1744096653.531217,1744096653.6448436,0.11362648010253906
2971,1744096653.5334196,1744096653.6471865,0.11376690864562988
2972,1744096653.537017,1744096653.6500924,0.11307525634765625
2973,1744096653.5381644,1744096653.6513972,0.11323285102844238
2974,1744096653.544819,1744096653.6513693,0.10655021667480469
2975,1744096653.5482671,1744096653.653732,0.10546493530273438
2976,1744096653.5490718,1744096653.656062,0.10699009895324707
2977,1744096653.556451,1744096653.6714797,0.11502861976623535
2978,1744096653.5609703,1744096653.6805344,0.11956405639648438
2979,1744096653.5637083,1744096653.6819332,0.1182248592376709
2980,1744096653.5658486,1744096653.6848865,0.11903786659240723
2981,1744096653.5746503,1744096653.6869774,0.11232709884643555
2982,1744096653.5760436,1744096653.6883175,0.1122739315032959
2983,1744096653.5796494,1744096653.6840901,0.10444068908691406
2984,1744096653.5810373,1744096653.6899862,0.10894894599914551
2985,1744096653.5823863,1744096653.684911,0.1025247573852539
2986,1744096653.5843759,1744096653.69152,0.10714411735534668
2987,1744096653.5939999,1744096653.710688,0.11668825149536133
2988,1744096653.6004174,1744096653.718594,0.11817669868469238
2989,1744096653.6008933,1744096653.7263093,0.12541604042053223
2990,1744096653.6074414,1744096653.728864,0.12142252922058105
2991,1744096653.6129053,1744096653.720687,0.10778164863586426
2992,1744096653.614488,1744096653.7215433,0.1070554256439209
2993,1744096653.6149173,1744096653.7174008,0.10248351097106934
2994,1744096653.6164987,1744096653.7238967,0.10739803314208984
2995,1744096653.6180828,1744096653.7271295,0.10904669761657715
2996,1744096653.6212354,1744096653.723343,0.10210752487182617
2997,1744096653.6308131,1744096653.75219,0.12137699127197266
2998,1744096653.6420984,1744096653.7512257,0.10912728309631348
2999,1744096653.6448672,1744096653.756726,0.11185884475708008
3000,1744096653.64532,1744096653.7591155,0.11379551887512207
3001,1744096653.6472096,1744096653.754132,0.10692238807678223
3002,1744096653.650132,1744096653.7644455,0.11431360244750977
3003,1744096653.6514182,1744096653.7566838,0.10526561737060547
3004,1744096653.6514947,1744096653.7606113,0.1091165542602539
3005,1744096653.6537564,1744096653.7712226,0.11746621131896973
3006,1744096653.6560915,1744096653.7679298,0.11183834075927734
3007,1744096653.6715329,1744096653.785991,0.11445808410644531
3008,1744096653.6805646,1744096653.7915714,0.1110067367553711
3009,1744096653.6819558,1744096653.7883258,0.1063699722290039
3010,1744096653.6841109,1744096653.7904816,0.10637068748474121
3011,1744096653.6849296,1744096653.7951717,0.11024212837219238
3012,1744096653.6849978,1744096653.8034017,0.11840391159057617
3013,1744096653.6869984,1744096653.8009355,0.1139371395111084
3014,1744096653.6883388,1744096653.799991,0.11165213584899902
3015,1744096653.6900108,1744096653.8065982,0.11658740043640137
3016,1744096653.6915445,1744096653.8099232,0.1183786392211914
3017,1744096653.7107134,1744096653.8209703,0.11025691032409668
3018,1744096653.7174487,1744096653.827444,0.10999536514282227
3019,1744096653.718636,1744096653.8215756,0.10293960571289062
3020,1744096653.7207134,1744096653.8239055,0.10319209098815918
3021,1744096653.7215655,1744096653.8355763,0.11401081085205078
3022,1744096653.7233698,1744096653.8444052,0.12103533744812012
3023,1744096653.723942,1744096653.8391337,0.11519169807434082
3024,1744096653.726333,1744096653.840791,0.11445808410644531
3025,1744096653.727151,1744096653.8391593,0.11200833320617676
3026,1744096653.728885,1744096653.8430774,0.11419248580932617
3027,1744096653.7512817,1744096653.8607676,0.10948586463928223
3028,1744096653.752229,1744096653.854826,0.10259699821472168
3029,1744096653.7541692,1744096653.8581688,0.10399961471557617
3030,1744096653.7567587,1744096653.8683226,0.11156392097473145
3031,1744096653.7568746,1744096653.8741558,0.11728119850158691
3032,1744096653.7591505,1744096653.871663,0.11251258850097656
3033,1744096653.7606447,1744096653.8819382,0.12129354476928711
3034,1744096653.76448,1744096653.8785493,0.11406922340393066
3035,1744096653.7679555,1744096653.8757794,0.10782384872436523
3036,1744096653.771249,1744096653.8864217,0.1151726245880127
3037,1744096653.7860465,1744096653.8921976,0.10615110397338867
3038,1744096653.7883744,1744096653.8890529,0.1006784439086914
3039,1744096653.7905362,1744096653.896245,0.10570883750915527
3040,1744096653.7916393,1744096653.9034388,0.11179947853088379
3041,1744096653.7952187,1744096653.9073887,0.11216998100280762
3042,1744096653.8000376,1744096653.9103053,0.11026763916015625
3043,1744096653.8009596,1744096653.910739,0.10977935791015625
3044,1744096653.803433,1744096653.91929,0.11585712432861328
3045,1744096653.8066325,1744096653.921167,0.11453437805175781
3046,1744096653.809956,1744096653.921768,0.11181187629699707
3047,1744096653.821002,1744096653.9267147,0.1057126522064209
3048,1744096653.8215995,1744096653.9235346,0.10193514823913574
3049,1744096653.8239276,1744096653.9340112,0.11008358001708984
3050,1744096653.8274653,1744096653.9460375,0.11857223510742188
3051,1744096653.8355987,1744096653.9525084,0.11690974235534668
3052,1744096653.8391786,1744096653.9564419,0.1172633171081543
3053,1744096653.8392572,1744096653.9419835,0.10272622108459473
3054,1744096653.84081,1744096653.9568758,0.11606574058532715
3055,1744096653.8431087,1744096653.9607117,0.11760306358337402
3056,1744096653.8444257,1744096653.95729,0.11286425590515137
3057,1744096653.8548489,1744096653.9627995,0.10795068740844727
3058,1744096653.858189,1744096653.9656172,0.10742807388305664
3059,1744096653.8607872,1744096653.9727693,0.11198210716247559
3060,1744096653.8683558,1744096653.9834442,0.11508846282958984
3061,1744096653.8716846,1744096653.979189,0.10750436782836914
3062,1744096653.8741758,1744096653.9955597,0.1213839054107666
3063,1744096653.8758001,1744096653.9895272,0.11372709274291992
3064,1744096653.8785684,1744096653.993691,0.11512255668640137
3065,1744096653.8819575,1744096653.9997609,0.11780333518981934
3066,1744096653.8864424,1744096653.9962234,0.10978102684020996
3067,1744096653.8890738,1744096654.0024877,0.11341381072998047
3068,1744096653.8922257,1744096653.996739,0.10451316833496094
3069,1744096653.8962655,1744096654.0153105,0.11904501914978027
3070,1744096653.9034598,1744096654.0102723,0.1068124771118164
3071,1744096653.9074097,1744096654.0247452,0.11733555793762207
3072,1744096653.9103255,1744096654.0333767,0.12305116653442383
3073,1744096653.9107695,1744096654.029183,0.11841344833374023
3074,1744096653.9193163,1744096654.0329971,0.11368083953857422
3075,1744096653.9211888,1744096654.0275276,0.1063387393951416
3076,1744096653.9217877,1744096654.030436,0.10864830017089844
3077,1744096653.9235559,1744096654.036659,0.11310315132141113
3078,1744096653.9267402,1744096654.0408,0.1140599250793457
3079,1744096653.9340322,1744096654.050291,0.11625885963439941
3080,1744096653.9420118,1744096654.055199,0.11318707466125488
3081,1744096653.9460588,1744096654.0653608,0.11930203437805176
3082,1744096653.952545,1744096654.070434,0.1178891658782959
3083,1744096653.9564645,1744096654.067156,0.11069154739379883
3084,1744096653.9568975,1744096654.0649476,0.10805010795593262
3085,1744096653.9573092,1744096654.068115,0.11080574989318848
3086,1744096653.9607315,1744096654.0690413,0.10830974578857422
3087,1744096653.9628224,1744096654.0715463,0.10872387886047363
3088,1744096653.965636,1744096654.0823524,0.11671638488769531
3089,1744096653.9727948,1744096654.0918229,0.11902809143066406
3090,1744096653.9792159,1744096654.0991466,0.11993074417114258
3091,1744096653.9834707,1744096654.1011353,0.11766457557678223
3092,1744096653.9895563,1744096654.0960128,0.10645651817321777
3093,1744096653.9937189,1744096654.1042342,0.11051535606384277
3094,1744096653.9955828,1744096654.1095588,0.11397600173950195
3095,1744096653.9962482,1744096654.1066852,0.11043691635131836
3096,1744096653.996763,1744096654.101107,0.10434389114379883
3097,1744096653.9997847,1744096654.1029832,0.10319852828979492
3098,1744096654.0025127,1744096654.124523,0.1220102310180664
3099,1744096654.0102956,1744096654.1291323,0.11883664131164551
3100,1744096654.0153348,1744096654.130488,0.11515307426452637
3101,1744096654.02477,1744096654.13616,0.1113898754119873
3102,1744096654.0275517,1744096654.1388938,0.11134219169616699
3103,1744096654.029206,1744096654.1327395,0.10353350639343262
3104,1744096654.030472,1744096654.1343477,0.10387563705444336
3105,1744096654.0330217,1744096654.1407654,0.10774374008178711
3106,1744096654.0333998,1744096654.144453,0.1110532283782959
3107,1744096654.036687,1744096654.1467743,0.11008739471435547
3108,1744096654.0408313,1744096654.167525,0.1266937255859375
3109,1744096654.050317,1744096654.1644552,0.11413812637329102
3110,1744096654.055225,1744096654.1606562,0.10543131828308105
3111,1744096654.0649743,1744096654.164428,0.09945368766784668
3112,1744096654.0653841,1744096654.1664493,0.10106515884399414
3113,1744096654.0671818,1744096654.1725802,0.10539841651916504
3114,1744096654.0681403,1744096654.1740017,0.10586142539978027
3115,1744096654.0690668,1744096654.1813967,0.11232995986938477
3116,1744096654.0704656,1744096654.1779585,0.10749292373657227
3117,1744096654.0715697,1744096654.1833525,0.11178278923034668
3118,1744096654.0823777,1744096654.1946454,0.11226773262023926
3119,1744096654.0918477,1744096654.209191,0.11734342575073242
3120,1744096654.096038,1744096654.1983387,0.10230064392089844
3121,1744096654.0991716,1744096654.2035666,0.10439491271972656
3122,1744096654.1011577,1744096654.2052608,0.10410308837890625
3123,1744096654.101237,1744096654.2019467,0.10070967674255371
3124,1744096654.1030076,1744096654.2057195,0.10271191596984863
3125,1744096654.1042595,1744096654.2147453,0.11048579216003418
3126,1744096654.1067095,1744096654.217221,0.11051154136657715
3127,1744096654.1095998,1744096654.2219145,0.11231470108032227
3128,1744096654.1245482,1744096654.2320879,0.10753965377807617
3129,1744096654.1291568,1744096654.24058,0.11142325401306152
3130,1744096654.1305122,1744096654.2390766,0.10856437683105469
