index,sending_time,recv_time,inference_time
981,1744155493.0510163,1744155493.455382,0.40436577796936035
982,1744155493.089293,1744155493.4989343,0.4096412658691406
983,1744155493.1300626,1744155493.5433807,0.4133181571960449
984,1744155493.1725016,1744155493.5797513,0.40724968910217285
985,1744155493.2162488,1744155493.6193206,0.40307188034057617
986,1744155493.255706,1744155493.6629403,0.40723419189453125
987,1744155493.293062,1744155493.7047951,0.41173315048217773
988,1744155493.3358076,1744155493.7415516,0.4057440757751465
989,1744155493.3771744,1744155493.784464,0.4072895050048828
990,1744155493.416664,1744155493.8215313,0.40486741065979004
991,1744155493.4554396,1744155493.86378,0.4083404541015625
992,1744155493.4989772,1744155493.9090495,0.41007232666015625
993,1744155493.543484,1744155493.9526784,0.4091944694519043
994,1744155493.5798287,1744155493.9913435,0.4115147590637207
995,1744155493.6193743,1744155494.0353377,0.41596341133117676
996,1744155493.6630478,1744155494.0804288,0.41738104820251465
997,1744155493.7049427,1744155494.1231186,0.41817593574523926
998,1744155493.7417915,1744155494.1617174,0.4199259281158447
999,1744155493.7845833,1744155494.2069597,0.4223763942718506
1000,1744155493.8216357,1744155494.2501955,0.4285597801208496
1001,1744155493.863848,1744155494.2883847,0.42453670501708984
1002,1744155493.909114,1744155494.3299205,0.4208066463470459
1003,1744155493.952739,1744155494.3765206,0.4237816333770752
1004,1744155493.9913955,1744155494.4197443,0.4283487796783447
1005,1744155494.0353954,1744155494.4586272,0.423231840133667
1006,1744155494.0804713,1744155494.4982123,0.417741060256958
1007,1744155494.1231642,1744155494.5442297,0.4210655689239502
1008,1744155494.1617594,1744155494.5881042,0.4263448715209961
1009,1744155494.2070372,1744155494.6266673,0.4196300506591797
1010,1744155494.2502496,1744155494.668342,0.4180924892425537
1011,1744155494.2884395,1744155494.7145452,0.4261057376861572
1012,1744155494.3299706,1744155494.756073,0.4261023998260498
1013,1744155494.376566,1744155494.7970002,0.42043423652648926
1014,1744155494.4197907,1744155494.837352,0.41756129264831543
1015,1744155494.4586754,1744155494.8767521,0.418076753616333
1016,1744155494.498257,1744155494.9146197,0.4163627624511719
1017,1744155494.5442715,1744155494.9563694,0.4120979309082031
1018,1744155494.5881462,1744155494.9975011,0.40935492515563965
1019,1744155494.6267512,1744155495.0357027,0.4089515209197998
1020,1744155494.668565,1744155495.0770357,0.40847063064575195
1021,1744155494.7146947,1744155495.1213248,0.4066300392150879
1022,1744155494.7562115,1744155495.1682556,0.41204404830932617
1023,1744155494.7971594,1744155495.2087622,0.4116027355194092
1024,1744155494.8374636,1744155495.2461064,0.4086427688598633
1025,1744155494.876808,1744155495.2896504,0.4128425121307373
1026,1744155494.9146686,1744155495.3343096,0.41964101791381836
1027,1744155494.9564188,1744155495.3752158,0.41879701614379883
1028,1744155494.9975533,1744155495.415755,0.4182016849517822
1029,1744155495.0357661,1744155495.4566462,0.4208800792694092
1030,1744155495.0770812,1744155495.4980364,0.42095518112182617
1031,1744155495.1213694,1744155495.5375943,0.41622495651245117
1032,1744155495.168312,1744155495.5753942,0.40708208084106445
1033,1744155495.208856,1744155495.6168456,0.407989501953125
1034,1744155495.246192,1744155495.6571898,0.4109978675842285
1035,1744155495.2897303,1744155495.6966467,0.40691637992858887
1036,1744155495.334421,1744155495.7408469,0.40642595291137695
1037,1744155495.375274,1744155495.781283,0.4060089588165283
1038,1744155495.4158044,1744155495.8209105,0.4051060676574707
1039,1744155495.4567523,1744155495.8645384,0.40778613090515137
1040,1744155495.498144,1744155495.904163,0.4060189723968506
1041,1744155495.5376382,1744155495.942916,0.40527772903442383
1042,1744155495.5754967,1744155495.9811902,0.40569353103637695
1043,1744155495.6169026,1744155496.0209298,0.40402722358703613
1044,1744155495.6572864,1744155496.0620203,0.40473389625549316
1045,1744155495.6967964,1744155496.0979564,0.40116000175476074
1046,1744155495.7410748,1744155496.1393628,0.3982880115509033
1047,1744155495.7814224,1744155496.1831982,0.4017758369445801
1048,1744155495.8209913,1744155496.2222507,0.4012594223022461
1049,1744155495.86459,1744155496.26263,0.3980400562286377
1050,1744155495.904214,1744155496.3055227,0.4013087749481201
1051,1744155495.9429722,1744155496.3515346,0.40856242179870605
1052,1744155495.981247,1744155496.3898716,0.40862464904785156
1053,1744155496.0209842,1744155496.4310336,0.4100494384765625
1054,1744155496.062061,1744155496.4686666,0.40660548210144043
1055,1744155496.0979977,1744155496.5078585,0.40986084938049316
1056,1744155496.1394079,1744155496.5494113,0.4100034236907959
1057,1744155496.1832542,1744155496.5890987,0.40584444999694824
1058,1744155496.2223158,1744155496.6290512,0.4067354202270508
1059,1744155496.2626798,1744155496.6694713,0.40679144859313965
1060,1744155496.3055804,1744155496.7051177,0.3995373249053955
1061,1744155496.351598,1744155496.7483351,0.39673709869384766
1062,1744155496.389913,1744155496.7926636,0.40275049209594727
1063,1744155496.431096,1744155496.8332,0.40210390090942383
1064,1744155496.4688075,1744155496.87112,0.4023125171661377
1065,1744155496.5079176,1744155496.9147,0.4067823886871338
1066,1744155496.5495741,1744155496.9587426,0.4091684818267822
1067,1744155496.5892692,1744155496.9964373,0.4071681499481201
1068,1744155496.6291082,1744155497.0384963,0.40938806533813477
1069,1744155496.6695204,1744155497.0808744,0.41135406494140625
1070,1744155496.70517,1744155497.1233366,0.4181666374206543
1071,1744155496.7484698,1744155497.163604,0.4151341915130615
1072,1744155496.7927673,1744155497.2042427,0.41147541999816895
1073,1744155496.8332589,1744155497.244423,0.4111640453338623
1074,1744155496.8711736,1744155497.2854383,0.4142646789550781
1075,1744155496.914763,1744155497.323025,0.4082620143890381
1076,1744155496.958792,1744155497.3651304,0.4063384532928467
1077,1744155496.9965482,1744155497.4112108,0.41466259956359863
1078,1744155497.0386662,1744155497.4549887,0.4163224697113037
1079,1744155497.0809262,1744155497.4957118,0.41478562355041504
1080,1744155497.1233852,1744155497.5325816,0.4091963768005371
1081,1744155497.1636512,1744155497.5769787,0.4133274555206299
1082,1744155497.2043028,1744155497.6226017,0.41829895973205566
1083,1744155497.2444918,1744155497.6695292,0.4250373840332031
1084,1744155497.2854888,1744155497.7081223,0.42263340950012207
1085,1744155497.3230908,1744155497.7460303,0.4229395389556885
1086,1744155497.3651745,1744155497.7893836,0.4242091178894043
1087,1744155497.4112604,1744155497.832148,0.42088770866394043
1088,1744155497.4550445,1744155497.8692644,0.41421985626220703
1089,1744155497.4957623,1744155497.9114034,0.41564106941223145
1090,1744155497.532633,1744155497.9541857,0.4215526580810547
1091,1744155497.5771441,1744155497.994147,0.41700291633605957
1092,1744155497.6226702,1744155498.0331554,0.41048526763916016
1093,1744155497.6698036,1744155498.0757823,0.4059786796569824
1094,1744155497.7083147,1744155498.1169102,0.40859556198120117
1095,1744155497.7461267,1744155498.1532242,0.40709757804870605
1096,1744155497.7894835,1744155498.1939952,0.4045116901397705
1097,1744155497.8322196,1744155498.2351649,0.40294528007507324
1098,1744155497.8693154,1744155498.272893,0.4035775661468506
1099,1744155497.9114993,1744155498.3166652,0.4051659107208252
1100,1744155497.9542923,1744155498.3560095,0.4017171859741211
1101,1744155497.9942508,1744155498.3966923,0.40244150161743164
1102,1744155498.0332565,1744155498.4389832,0.40572667121887207
1103,1744155498.075882,1744155498.479603,0.4037210941314697
1104,1744155498.1170068,1744155498.5210676,0.40406084060668945
1105,1744155498.1532798,1744155498.5626826,0.40940284729003906
1106,1744155498.194076,1744155498.602964,0.4088878631591797
1107,1744155498.2352443,1744155498.6448388,0.4095945358276367
1108,1744155498.2729788,1744155498.684845,0.4118661880493164
1109,1744155498.316752,1744155498.7226985,0.4059464931488037
1110,1744155498.3560889,1744155498.766452,0.41036319732666016
1111,1744155498.3967626,1744155498.8150249,0.418262243270874
1112,1744155498.4390395,1744155498.8561277,0.41708827018737793
1113,1744155498.479647,1744155498.8952196,0.4155726432800293
1114,1744155498.5211198,1744155498.9361331,0.41501331329345703
1115,1744155498.5627685,1744155498.9802165,0.4174480438232422
1116,1744155498.603072,1744155499.0230722,0.4200003147125244
1117,1744155498.6448987,1744155499.0600796,0.41518092155456543
1118,1744155498.684945,1744155499.100336,0.4153909683227539
1119,1744155498.722791,1744155499.1475022,0.4247112274169922
1120,1744155498.7665515,1744155499.1926782,0.42612671852111816
1121,1744155498.8151274,1744155499.2346063,0.4194788932800293
1122,1744155498.8561795,1744155499.2730982,0.4169187545776367
1123,1744155498.8952832,1744155499.3199291,0.42464590072631836
1124,1744155498.9362257,1744155499.3596332,0.42340755462646484
1125,1744155498.9802673,1744155499.397604,0.41733670234680176
1126,1744155499.0231197,1744155499.4385755,0.41545581817626953
1127,1744155499.0601265,1744155499.474483,0.4143564701080322
1128,1744155499.1003785,1744155499.5156848,0.41530632972717285
1129,1744155499.1475437,1744155499.5562456,0.40870189666748047
1130,1744155499.1927328,1744155499.5937963,0.4010634422302246
1131,1744155499.2346518,1744155499.6364594,0.4018075466156006
1132,1744155499.273165,1744155499.675313,0.4021480083465576
1133,1744155499.3199768,1744155499.7143486,0.39437174797058105
1134,1744155499.3596852,1744155499.7548757,0.3951904773712158
1135,1744155499.3976445,1744155499.7947438,0.39709925651550293
1136,1744155499.438617,1744155499.8337588,0.3951418399810791
1137,1744155499.474529,1744155499.8753839,0.40085482597351074
1138,1744155499.5157275,1744155499.9177516,0.4020240306854248
1139,1744155499.5562873,1744155499.9557965,0.3995091915130615
1140,1744155499.5938368,1744155499.9973962,0.40355944633483887
1141,1744155499.6364992,1744155500.0418231,0.40532398223876953
1142,1744155499.6753662,1744155500.0801528,0.4047865867614746
1143,1744155499.7144732,1744155500.1209702,0.4064970016479492
1144,1744155499.7550142,1744155500.1618342,0.40682005882263184
1145,1744155499.7948697,1744155500.204778,0.4099082946777344
1146,1744155499.8338249,1744155500.2474625,0.413637638092041
1147,1744155499.8754334,1744155500.2857869,0.410353422164917
1148,1744155499.9178,1744155500.326748,0.4089479446411133
1149,1744155499.9558632,1744155500.3732831,0.4174199104309082
1150,1744155499.9974437,1744155500.412882,0.4154384136199951
1151,1744155500.0418725,1744155500.4518125,0.4099400043487549
1152,1744155500.0802102,1744155500.4911842,0.41097402572631836
1153,1744155500.1210177,1744155500.531271,0.41025328636169434
1154,1744155500.161885,1744155500.5737083,0.4118232727050781
1155,1744155500.2048323,1744155500.6189206,0.41408824920654297
1156,1744155500.2475228,1744155500.6601748,0.41265201568603516
1157,1744155500.2858512,1744155500.6969604,0.41110920906066895
1158,1744155500.326821,1744155500.739557,0.4127359390258789
1159,1744155500.3733246,1744155500.782253,0.40892839431762695
1160,1744155500.4129407,1744155500.8219216,0.4089808464050293
1161,1744155500.4518578,1744155500.8643155,0.4124577045440674
1162,1744155500.4913223,1744155500.911275,0.4199526309967041
1163,1744155500.5313122,1744155500.957536,0.4262237548828125
1164,1744155500.573767,1744155500.9937358,0.419968843460083
1165,1744155500.6190102,1744155501.0362453,0.4172351360321045
1166,1744155500.66025,1744155501.0816011,0.42135119438171387
1167,1744155500.6971033,1744155501.1181936,0.42109036445617676
1168,1744155500.7396417,1744155501.1587863,0.4191446304321289
1169,1744155500.7823157,1744155501.2015548,0.4192390441894531
1170,1744155500.82197,1744155501.2412841,0.4193141460418701
1171,1744155500.8643613,1744155501.2797744,0.41541314125061035
1172,1744155500.9113507,1744155501.322495,0.4111442565917969
1173,1744155500.9576123,1744155501.3641896,0.40657734870910645
1174,1744155500.9938157,1744155501.4021387,0.4083230495452881
1175,1744155501.0363462,1744155501.4420216,0.40567541122436523
1176,1744155501.0816438,1744155501.4812825,0.39963865280151367
1177,1744155501.1182492,1744155501.5239508,0.4057016372680664
1178,1744155501.158931,1744155501.569497,0.4105660915374756
1179,1744155501.201716,1744155501.6134696,0.41175365447998047
1180,1744155501.2414134,1744155501.6527352,0.41132187843322754
1181,1744155501.2798634,1744155501.6924143,0.4125509262084961
1182,1744155501.322564,1744155501.7358866,0.41332268714904785
1183,1744155501.3642545,1744155501.7798605,0.4156060218811035
1184,1744155501.4022021,1744155501.8195465,0.417344331741333
1185,1744155501.4420836,1744155501.8611717,0.41908812522888184
1186,1744155501.4814196,1744155501.9032667,0.4218471050262451
1187,1744155501.523995,1744155501.9458017,0.42180681228637695
1188,1744155501.5695906,1744155501.9869316,0.4173409938812256
1189,1744155501.6135342,1744155502.0237892,0.41025495529174805
1190,1744155501.6527874,1744155502.0679734,0.41518592834472656
1191,1744155501.6925201,1744155502.113557,0.421036958694458
1192,1744155501.7360294,1744155502.1526024,0.41657304763793945
1193,1744155501.779986,1744155502.1922352,0.4122493267059326
1194,1744155501.819616,1744155502.235321,0.41570496559143066
1195,1744155501.8612342,1744155502.281131,0.41989684104919434
1196,1744155501.9033284,1744155502.3206308,0.41730237007141113
1197,1744155501.9458468,1744155502.3600166,0.4141697883605957
1198,1744155501.986979,1744155502.4032323,0.41625332832336426
1199,1744155502.0238423,1744155502.4413414,0.4174990653991699
1200,1744155502.0680213,1744155502.4825542,0.4145328998565674
1201,1744155502.1136026,1744155502.523305,0.4097023010253906
1202,1744155502.1526473,1744155502.5622473,0.40960001945495605
1203,1744155502.192291,1744155502.6035593,0.4112682342529297
1204,1744155502.2353745,1744155502.6459937,0.41061925888061523
1205,1744155502.281201,1744155502.6843412,0.4031403064727783
1206,1744155502.320708,1744155502.7255743,0.40486621856689453
1207,1744155502.3600602,1744155502.768649,0.40858888626098633
1208,1744155502.4032738,1744155502.808228,0.404954195022583
1209,1744155502.4413936,1744155502.8467755,0.4053819179534912
1210,1744155502.4827,1744155502.886975,0.40427494049072266
1211,1744155502.523375,1744155502.9258506,0.40247559547424316
1212,1744155502.5623028,1744155502.9667037,0.4044008255004883
1213,1744155502.6036372,1744155503.0092309,0.4055936336517334
1214,1744155502.646062,1744155503.0465405,0.4004786014556885
1215,1744155502.6844254,1744155503.0878937,0.40346837043762207
1216,1744155502.7257588,1744155503.127177,0.40141820907592773
1217,1744155502.768811,1744155503.1674795,0.3986685276031494
1218,1744155502.8083105,1744155503.2090886,0.40077805519104004
1219,1744155502.8468516,1744155503.2482176,0.4013659954071045
1220,1744155502.8870232,1744155503.2866762,0.39965295791625977
1221,1744155502.9258971,1744155503.3309112,0.4050140380859375
1222,1744155502.9667609,1744155503.3687773,0.40201640129089355
1223,1744155503.009384,1744155503.4090133,0.3996293544769287
1224,1744155503.046723,1744155503.4517505,0.4050276279449463
1225,1744155503.0880306,1744155503.492395,0.40436434745788574
1226,1744155503.127321,1744155503.5312464,0.40392541885375977
1227,1744155503.1676106,1744155503.5711205,0.40350985527038574
1228,1744155503.2092671,1744155503.612289,0.40302181243896484
1229,1744155503.248866,1744155503.6503246,0.4014585018157959
1230,1744155503.2867322,1744155503.6900754,0.40334320068359375
1231,1744155503.330972,1744155503.736733,0.4057610034942627
1232,1744155503.368841,1744155503.7837825,0.41494154930114746
1233,1744155503.4090688,1744155503.8254497,0.4163808822631836
1234,1744155503.4517941,1744155503.8633618,0.41156768798828125
1235,1744155503.4924538,1744155503.9060004,0.4135465621948242
1236,1744155503.5312896,1744155503.9480412,0.4167516231536865
1237,1744155503.571236,1744155503.988267,0.41703104972839355
1238,1744155503.612405,1744155504.0302038,0.4177987575531006
1239,1744155503.6504483,1744155504.0733323,0.4228839874267578
1240,1744155503.690218,1744155504.1157315,0.42551350593566895
1241,1744155503.7369158,1744155504.1539032,0.41698741912841797
1242,1744155503.7838812,1744155504.198191,0.4143097400665283
1243,1744155503.8255115,1744155504.241354,0.41584253311157227
1244,1744155503.8634133,1744155504.2850626,0.4216492176055908
1245,1744155503.9060547,1744155504.3245356,0.41848087310791016
1246,1744155503.9481113,1744155504.3645146,0.41640329360961914
1247,1744155503.9883413,1744155504.4071505,0.418809175491333
1248,1744155504.030265,1744155504.445348,0.4150829315185547
1249,1744155504.0734048,1744155504.4867837,0.4133789539337158
1250,1744155504.1157746,1744155504.528903,0.4131283760070801
1251,1744155504.1539466,1744155504.5648694,0.4109227657318115
1252,1744155504.198254,1744155504.607597,0.40934300422668457
1253,1744155504.241395,1744155504.6496806,0.40828561782836914
1254,1744155504.2851155,1744155504.6888304,0.4037148952484131
1255,1744155504.3246028,1744155504.7295227,0.4049198627471924
1256,1744155504.3645582,1744155504.7735872,0.4090290069580078
1257,1744155504.4071958,1744155504.8196306,0.41243481636047363
1258,1744155504.4454126,1744155504.8568277,0.41141510009765625
1259,1744155504.4868326,1744155504.8983903,0.411557674407959
1260,1744155504.5289714,1744155504.9459362,0.4169647693634033
1261,1744155504.5649137,1744155504.9935505,0.4286367893218994
1262,1744155504.607639,1744155505.0353293,0.4276902675628662
1263,1744155504.6497386,1744155505.0734534,0.42371487617492676
1264,1744155504.6888804,1744155505.1151898,0.42630934715270996
1265,1744155504.729568,1744155505.1582973,0.4287292957305908
1266,1744155504.7736318,1744155505.2002056,0.4265737533569336
1267,1744155504.8196867,1744155505.2380674,0.4183807373046875
1268,1744155504.856877,1744155505.281411,0.4245338439941406
1269,1744155504.898445,1744155505.323982,0.425537109375
1270,1744155504.9459774,1744155505.3596618,0.4136843681335449
1271,1744155504.9935923,1744155505.4044511,0.4108588695526123
1272,1744155505.0353816,1744155505.4508429,0.41546130180358887
1273,1744155505.0735114,1744155505.4946945,0.42118310928344727
1274,1744155505.1152318,1744155505.53035,0.4151182174682617
1275,1744155505.1583385,1744155505.5736587,0.41532015800476074
1276,1744155505.2002518,1744155505.6172345,0.41698265075683594
1277,1744155505.2381217,1744155505.6557896,0.41766786575317383
1278,1744155505.281458,1744155505.6959124,0.41445446014404297
1279,1744155505.32404,1744155505.7344565,0.4104166030883789
1280,1744155505.3597395,1744155505.7728,0.41306042671203613
1281,1744155505.4044955,1744155505.8152096,0.41071414947509766
1282,1744155505.4509776,1744155505.8570263,0.4060487747192383
1283,1744155505.4948704,1744155505.8955848,0.4007143974304199
1284,1744155505.530398,1744155505.9366426,0.40624475479125977
1285,1744155505.5738475,1744155505.978947,0.40509939193725586
1286,1744155505.617373,1744155506.0211337,0.4037606716156006
1287,1744155505.656001,1744155506.0613053,0.4053041934967041
1288,1744155505.6961133,1744155506.0990431,0.40292978286743164
1289,1744155505.7346447,1744155506.1408713,0.40622663497924805
1290,1744155505.7729414,1744155506.183855,0.41091370582580566
1291,1744155505.8153024,1744155506.2234042,0.40810179710388184
1292,1744155505.857077,1744155506.2636878,0.40661096572875977
1293,1744155505.8956332,1744155506.3102946,0.4146614074707031
1294,1744155505.9366946,1744155506.3564658,0.4197711944580078
1295,1744155505.978992,1744155506.3999517,0.4209597110748291
1296,1744155506.0211809,1744155506.4369454,0.41576457023620605
1297,1744155506.061368,1744155506.4816184,0.42025041580200195
1298,1744155506.0990884,1744155506.5256593,0.4265708923339844
1299,1744155506.140915,1744155506.567407,0.42649197578430176
1300,1744155506.1839304,1744155506.603072,0.4191415309906006
1301,1744155506.2234607,1744155506.6458948,0.42243409156799316
1302,1744155506.2637396,1744155506.6886835,0.4249439239501953
1303,1744155506.310356,1744155506.7275572,0.41720128059387207
1304,1744155506.356526,1744155506.769897,0.41337108612060547
1305,1744155506.4000013,1744155506.8151035,0.4151022434234619
1306,1744155506.4369886,1744155506.8555486,0.4185600280761719
1307,1744155506.481661,1744155506.8939977,0.4123365879058838
1308,1744155506.5257318,1744155506.9411147,0.41538286209106445
1309,1744155506.567453,1744155506.982753,0.4153001308441162
1310,1744155506.6031168,1744155507.020867,0.41775035858154297
1311,1744155506.6459422,1744155507.065628,0.41968584060668945
1312,1744155506.6887352,1744155507.1100216,0.42128634452819824
1313,1744155506.727698,1744155507.14947,0.4217720031738281
1314,1744155506.7700567,1744155507.1891332,0.41907644271850586
1315,1744155506.815198,1744155507.233429,0.4182310104370117
1316,1744155506.8556237,1744155507.272599,0.4169752597808838
1317,1744155506.8940585,1744155507.3130605,0.41900205612182617
1318,1744155506.941178,1744155507.35686,0.4156818389892578
1319,1744155506.9828424,1744155507.399787,0.4169445037841797
1320,1744155507.0209286,1744155507.450593,0.42966437339782715
1321,1744155507.0656917,1744155507.4995732,0.4338815212249756
1322,1744155507.1100676,1744155507.5380983,0.42803072929382324
1323,1744155507.1495192,1744155507.5800447,0.430525541305542
1324,1744155507.1891813,1744155507.6217575,0.43257617950439453
1325,1744155507.2334802,1744155507.6638641,0.43038392066955566
1326,1744155507.272656,1744155507.7026656,0.4300096035003662
1327,1744155507.313118,1744155507.7460277,0.4329097270965576
1328,1744155507.356917,1744155507.7859747,0.4290578365325928
1329,1744155507.3998382,1744155507.8240635,0.4242253303527832
1330,1744155507.45068,1744155507.8645244,0.41384434700012207
1331,1744155507.4996378,1744155507.9065182,0.40688037872314453
1332,1744155507.5381444,1744155507.950382,0.41223764419555664
1333,1744155507.5801487,1744155507.989506,0.40935730934143066
1334,1744155507.6218321,1744155508.0300128,0.40818071365356445
1335,1744155507.663972,1744155508.07229,0.40831804275512695
1336,1744155507.7027833,1744155508.1134613,0.4106779098510742
1337,1744155507.7461793,1744155508.1498027,0.4036233425140381
1338,1744155507.7861202,1744155508.1902556,0.40413546562194824
1339,1744155507.8241339,1744155508.2314284,0.40729451179504395
1340,1744155507.8645732,1744155508.2722619,0.40768861770629883
1341,1744155507.906618,1744155508.3126423,0.4060242176055908
1342,1744155507.9505086,1744155508.3546004,0.40409183502197266
1343,1744155507.9895933,1744155508.3954651,0.4058718681335449
1344,1744155508.0301237,1744155508.4329815,0.40285778045654297
1345,1744155508.0723884,1744155508.4750347,0.4026463031768799
1346,1744155508.1135545,1744155508.5145252,0.4009706974029541
1347,1744155508.1498964,1744155508.5566256,0.40672922134399414
1348,1744155508.190421,1744155508.5960667,0.40564560890197754
1349,1744155508.2314978,1744155508.6400537,0.4085559844970703
1350,1744155508.2723265,1744155508.6818416,0.4095151424407959
1351,1744155508.3127165,1744155508.721146,0.4084296226501465
1352,1744155508.3546607,1744155508.761486,0.40682530403137207
1353,1744155508.3955195,1744155508.805835,0.41031551361083984
1354,1744155508.4330335,1744155508.8479092,0.41487574577331543
1355,1744155508.475077,1744155508.8854737,0.4103968143463135
1356,1744155508.5145662,1744155508.928932,0.4143657684326172
1357,1744155508.5566688,1744155508.9723635,0.4156947135925293
1358,1744155508.5961072,1744155509.0145698,0.41846251487731934
1359,1744155508.640095,1744155509.0532942,0.41319918632507324
1360,1744155508.681992,1744155509.091767,0.4097750186920166
1361,1744155508.72127,1744155509.1323023,0.41103219985961914
1362,1744155508.7616546,1744155509.1722867,0.4106321334838867
1363,1744155508.805921,1744155509.2113855,0.40546441078186035
1364,1744155508.8479757,1744155509.248984,0.40100836753845215
1365,1744155508.8855212,1744155509.287387,0.40186572074890137
1366,1744155508.9289765,1744155509.3278036,0.39882707595825195
1367,1744155508.9724085,1744155509.3684542,0.3960456848144531
1368,1744155509.014618,1744155509.4082155,0.3935976028442383
1369,1744155509.05334,1744155509.448609,0.39526915550231934
1370,1744155509.0918434,1744155509.4909449,0.39910149574279785
1371,1744155509.1324553,1744155509.535818,0.4033627510070801
1372,1744155509.1724987,1744155509.57456,0.40206122398376465
1373,1744155509.21159,1744155509.6158636,0.40427350997924805
1374,1744155509.2491124,1744155509.66044,0.411327600479126
1375,1744155509.2874856,1744155509.7089376,0.42145204544067383
1376,1744155509.3278997,1744155509.7517047,0.42380499839782715
1377,1744155509.3685136,1744155509.791655,0.4231414794921875
1378,1744155509.4082608,1744155509.8316512,0.42339038848876953
1379,1744155509.4486585,1744155509.8727126,0.4240541458129883
1380,1744155509.4909966,1744155509.912758,0.42176151275634766
1381,1744155509.5358663,1744155509.9515085,0.41564226150512695
1382,1744155509.5746071,1744155509.9984767,0.42386960983276367
1383,1744155509.6159074,1744155510.041913,0.42600560188293457
1384,1744155509.6604881,1744155510.0799835,0.4194953441619873
1385,1744155509.7090929,1744155510.1217031,0.4126102924346924
1386,1744155509.7518654,1744155510.1613455,0.40948009490966797
1387,1744155509.7918072,1744155510.1984353,0.4066281318664551
1388,1744155509.8317401,1744155510.2399719,0.4082317352294922
1389,1744155509.8727655,1744155510.2819726,0.4092071056365967
1390,1744155509.9128246,1744155510.321005,0.40818047523498535
1391,1744155509.9515617,1744155510.3611963,0.4096345901489258
1392,1744155509.9985237,1744155510.4044178,0.40589404106140137
1393,1744155510.0419602,1744155510.4506998,0.4087395668029785
1394,1744155510.0800302,1744155510.4893904,0.4093601703643799
1395,1744155510.1217678,1744155510.5308723,0.409104585647583
1396,1744155510.1613903,1744155510.5731025,0.4117121696472168
1397,1744155510.1985059,1744155510.6161053,0.4175994396209717
1398,1744155510.240038,1744155510.6533422,0.41330432891845703
1399,1744155510.2820268,1744155510.6967795,0.414752721786499
1400,1744155510.3210604,1744155510.741361,0.4203004837036133
1401,1744155510.3612366,1744155510.7819963,0.4207596778869629
1402,1744155510.4044592,1744155510.8234127,0.41895341873168945
1403,1744155510.4507523,1744155510.8660367,0.4152843952178955
1404,1744155510.4895468,1744155510.909961,0.4204142093658447
1405,1744155510.5311148,1744155510.9503214,0.4192066192626953
1406,1744155510.5733428,1744155510.9904284,0.4170856475830078
1407,1744155510.616219,1744155511.0335486,0.4173295497894287
1408,1744155510.6534913,1744155511.0749898,0.42149853706359863
1409,1744155510.6969967,1744155511.113728,0.4167313575744629
1410,1744155510.7415674,1744155511.156041,0.4144735336303711
1411,1744155510.7821019,1744155511.1986656,0.4165637493133545
1412,1744155510.8235066,1744155511.2366126,0.41310596466064453
1413,1744155510.8660834,1744155511.2794843,0.41340088844299316
1414,1744155510.9100077,1744155511.3223836,0.41237592697143555
1415,1744155510.9503884,1744155511.3627017,0.41231322288513184
1416,1744155510.9905488,1744155511.4043787,0.4138298034667969
1417,1744155511.0335953,1744155511.441784,0.4081885814666748
1418,1744155511.0750566,1744155511.4850183,0.4099617004394531
1419,1744155511.1137693,1744155511.5298529,0.41608357429504395
1420,1744155511.1560833,1744155511.5679364,0.4118530750274658
1421,1744155511.198752,1744155511.6070132,0.4082612991333008
1422,1744155511.2366567,1744155511.649495,0.4128382205963135
1423,1744155511.2795515,1744155511.6844435,0.4048919677734375
1424,1744155511.322431,1744155511.7282135,0.40578246116638184
1425,1744155511.3627455,1744155511.7738955,0.4111499786376953
1426,1744155511.4044273,1744155511.8188422,0.4144148826599121
1427,1744155511.4418297,1744155511.8572664,0.4154367446899414
1428,1744155511.4850583,1744155511.8973937,0.4123353958129883
1429,1744155511.529909,1744155511.942682,0.41277313232421875
1430,1744155511.567981,1744155511.9803672,0.4123861789703369
1431,1744155511.6070569,1744155512.0213873,0.41433048248291016
1432,1744155511.6495368,1744155512.0659292,0.41639232635498047
1433,1744155511.684484,1744155512.1129715,0.42848753929138184
1434,1744155511.7282686,1744155512.158703,0.4304344654083252
1435,1744155511.773952,1744155512.2015097,0.42755770683288574
1436,1744155511.8189216,1744155512.239405,0.4204833507537842
1437,1744155511.857321,1744155512.282491,0.4251699447631836
1438,1744155511.8974335,1744155512.3263109,0.4288773536682129
1439,1744155511.9427605,1744155512.3727622,0.43000173568725586
1440,1744155511.9804401,1744155512.4101467,0.4297065734863281
1441,1744155512.0215015,1744155512.453124,0.4316225051879883
1442,1744155512.0659769,1744155512.497212,0.43123507499694824
1443,1744155512.1130466,1744155512.5415723,0.4285256862640381
1444,1744155512.1587484,1744155512.5842645,0.42551612854003906
1445,1744155512.2015696,1744155512.625503,0.4239335060119629
1446,1744155512.2394607,1744155512.6638553,0.4243946075439453
1447,1744155512.2825468,1744155512.7051933,0.42264652252197266
1448,1744155512.326361,1744155512.7445874,0.4182264804840088
1449,1744155512.3728287,1744155512.7857296,0.4129009246826172
1450,1744155512.4101946,1744155512.8273234,0.4171288013458252
1451,1744155512.4531815,1744155512.8677566,0.41457509994506836
1452,1744155512.4972658,1744155512.9103885,0.41312265396118164
1453,1744155512.5416133,1744155512.9517353,0.4101219177246094
1454,1744155512.584322,1744155512.9895778,0.4052557945251465
