index,sending_time,recv_time,inference_time
983,1744109267.3938527,1744109268.180463,0.7866103649139404
984,1744109267.4189103,1744109268.2068987,0.7879884243011475
985,1744109267.4449117,1744109268.2323487,0.7874369621276855
986,1744109267.4706852,1744109268.257834,0.7871487140655518
987,1744109267.4960105,1744109268.2832825,0.7872719764709473
988,1744109267.5214493,1744109268.3092537,0.787804365158081
989,1744109267.5468578,1744109268.3346326,0.7877748012542725
990,1744109267.5723917,1744109268.3600616,0.7876698970794678
991,1744109267.5977485,1744109268.3857129,0.7879643440246582
992,1744109267.6244686,1744109268.4114747,0.787006139755249
993,1744109267.649599,1744109268.4369602,0.7873611450195312
994,1744109267.675715,1744109268.462791,0.7870759963989258
995,1744109267.7011044,1744109268.4881206,0.7870161533355713
996,1744109267.7269764,1744109268.5134768,0.7865004539489746
997,1744109267.7528915,1744109268.538798,0.7859065532684326
998,1744109267.78454,1744109268.5646956,0.7801556587219238
999,1744109267.814824,1744109268.590375,0.7755508422851562
1000,1744109267.84513,1744109268.615563,0.7704329490661621
1001,1744109267.8708763,1744109268.6405997,0.7697234153747559
1002,1744109267.8967714,1744109268.6665552,0.7697837352752686
1003,1744109267.922175,1744109268.6918836,0.7697086334228516
1004,1744109267.9480422,1744109268.717321,0.7692787647247314
1005,1744109267.9738386,1744109268.7427247,0.7688860893249512
1006,1744109268.00008,1744109268.7683485,0.768268346786499
1007,1744109268.02608,1744109268.7935817,0.7675018310546875
1008,1744109268.0523694,1744109268.8188999,0.7665305137634277
1009,1744109268.0779393,1744109268.844525,0.7665858268737793
1010,1744109268.103891,1744109268.8703682,0.7664773464202881
1011,1744109268.1295547,1744109268.8966923,0.7671375274658203
1012,1744109268.1550171,1744109268.9223337,0.7673165798187256
1013,1744109268.1805203,1744109268.947608,0.7670876979827881
1014,1744109268.206952,1744109268.9737616,0.7668094635009766
1015,1744109268.2324107,1744109268.9984264,0.7660157680511475
1016,1744109268.2578936,1744109269.024747,0.7668533325195312
1017,1744109268.2833676,1744109269.0504231,0.7670555114746094
1018,1744109268.3093235,1744109269.0757647,0.7664411067962646
1019,1744109268.3346903,1744109269.100838,0.7661476135253906
1020,1744109268.3601031,1744109269.1266692,0.7665660381317139
1021,1744109268.3857596,1744109269.1519656,0.7662060260772705
1022,1744109268.411519,1744109269.1772656,0.7657465934753418
1023,1744109268.437006,1744109269.2027435,0.7657375335693359
1024,1744109268.4628334,1744109269.228625,0.765791654586792
1025,1744109268.4881594,1744109269.253763,0.7656035423278809
1026,1744109268.5135317,1744109269.2790487,0.765516996383667
1027,1744109268.538839,1744109269.304148,0.7653088569641113
1028,1744109268.564737,1744109269.329739,0.7650020122528076
1029,1744109268.5905256,1744109269.3549294,0.7644038200378418
1030,1744109268.6156704,1744109269.3805737,0.7649033069610596
1031,1744109268.6406713,1744109269.4060998,0.7654285430908203
1032,1744109268.666608,1744109269.4317558,0.7651476860046387
1033,1744109268.6919343,1744109269.4574175,0.7654831409454346
1034,1744109268.7173865,1744109269.4834807,0.7660942077636719
1035,1744109268.7427802,1744109269.5087748,0.7659945487976074
1036,1744109268.768411,1744109269.5345075,0.7660965919494629
1037,1744109268.7936575,1744109269.5598195,0.7661619186401367
1038,1744109268.8189619,1744109269.5859754,0.7670135498046875
1039,1744109268.844592,1744109269.6113818,0.7667896747589111
1040,1744109268.870436,1744109269.6364267,0.7659907341003418
1041,1744109268.8967597,1744109269.6621096,0.7653498649597168
1042,1744109268.9223857,1744109269.6885655,0.7661798000335693
1043,1744109268.9476588,1744109269.713529,0.7658703327178955
1044,1744109268.9739497,1744109269.7387042,0.7647545337677002
1045,1744109268.9984727,1744109269.7646456,0.7661728858947754
1046,1744109269.0248973,1744109269.7903473,0.7654500007629395
1047,1744109269.0506194,1744109269.8152838,0.7646644115447998
1048,1744109269.0759015,1744109269.8406467,0.7647452354431152
1049,1744109269.1009908,1744109269.8662522,0.7652614116668701
1050,1744109269.1268024,1744109269.8918753,0.7650728225708008
1051,1744109269.1521475,1744109269.9170055,0.7648580074310303
1052,1744109269.1774204,1744109269.942775,0.7653546333312988
1053,1744109269.2029543,1744109269.9698179,0.7668635845184326
1054,1744109269.2288637,1744109269.995068,0.7662043571472168
1055,1744109269.2539504,1744109270.0206668,0.766716480255127
1056,1744109269.279208,1744109270.046446,0.7672381401062012
1057,1744109269.3042207,1744109270.0719275,0.7677068710327148
1058,1744109269.329805,1744109270.0973854,0.767580509185791
1059,1744109269.3549774,1744109270.122888,0.7679107189178467
1060,1744109269.3806293,1744109270.1484683,0.7678389549255371
1061,1744109269.4061532,1744109270.1735795,0.7674262523651123
1062,1744109269.43181,1744109270.199165,0.76735520362854
1063,1744109269.457465,1744109270.224865,0.7674000263214111
1064,1744109269.4835212,1744109270.2504714,0.7669501304626465
1065,1744109269.5088162,1744109270.2756352,0.7668190002441406
1066,1744109269.534576,1744109270.3009808,0.7664048671722412
1067,1744109269.5598977,1744109270.3263357,0.7664380073547363
1068,1744109269.5861027,1744109270.3517113,0.765608549118042
1069,1744109269.6115093,1744109270.3769863,0.7654769420623779
1070,1744109269.6364653,1744109270.4030223,0.766556978225708
1071,1744109269.6621914,1744109270.4283683,0.7661769390106201
1072,1744109269.688704,1744109270.4548187,0.7661147117614746
1073,1744109269.7135856,1744109270.4798956,0.7663099765777588
1074,1744109269.7387595,1744109270.5057867,0.7670271396636963
1075,1744109269.7647367,1744109270.5310762,0.7663395404815674
1076,1744109269.7905045,1744109270.5566375,0.7661330699920654
1077,1744109269.8153744,1744109270.581864,0.7664897441864014
1078,1744109269.8407254,1744109270.6080334,0.7673079967498779
1079,1744109269.866316,1744109270.633466,0.7671499252319336
1080,1744109269.891958,1744109270.6589565,0.7669985294342041
1081,1744109269.91711,1744109270.6846688,0.7675588130950928
1082,1744109269.9428518,1744109270.7104948,0.7676429748535156
1083,1744109269.969934,1744109270.7355447,0.7656106948852539
1084,1744109269.995125,1744109270.761016,0.7658908367156982
1085,1744109270.0208237,1744109270.7861156,0.7652919292449951
1086,1744109270.0466065,1744109270.8114557,0.7648491859436035
1087,1744109270.072147,1744109270.836399,0.7642521858215332
1088,1744109270.0975409,1744109270.8617725,0.7642316818237305
1089,1744109270.1230316,1744109270.887,0.7639684677124023
1090,1744109270.1486285,1744109270.912435,0.7638065814971924
1091,1744109270.173804,1744109270.9378333,0.7640292644500732
1092,1744109270.199398,1744109270.9649053,0.7655072212219238
1093,1744109270.2250016,1744109270.9904463,0.7654447555541992
1094,1744109270.250599,1744109271.0159278,0.7653288841247559
1095,1744109270.2757597,1744109271.0411453,0.765385627746582
1096,1744109270.301095,1744109271.0669498,0.7658548355102539
1097,1744109270.3264492,1744109271.0919976,0.7655484676361084
1098,1744109270.3517869,1744109271.117382,0.7655951976776123
1099,1744109270.3770902,1744109271.1427906,0.7657003402709961
1100,1744109270.403165,1744109271.1685066,0.7653415203094482
1101,1744109270.4284914,1744109271.1934876,0.7649962902069092
1102,1744109270.4549327,1744109271.2188208,0.7638881206512451
1103,1744109270.4799953,1744109271.2443926,0.764397382736206
1104,1744109270.5058615,1744109271.2698567,0.7639951705932617
1105,1744109270.5311284,1744109271.2948384,0.7637100219726562
1106,1744109270.556695,1744109271.3202462,0.7635512351989746
1107,1744109270.5819185,1744109271.3452759,0.763357400894165
1108,1744109270.6081865,1744109271.3704472,0.7622606754302979
1109,1744109270.633611,1744109271.3956103,0.7619993686676025
1110,1744109270.6591363,1744109271.4209201,0.7617838382720947
1111,1744109270.6847756,1744109271.4466248,0.7618491649627686
1112,1744109270.7106287,1744109271.4722886,0.7616598606109619
1113,1744109270.7357156,1744109271.4972508,0.7615351676940918
1114,1744109270.761165,1744109271.5233955,0.762230634689331
1115,1744109270.7862616,1744109271.54827,0.7620084285736084
1116,1744109270.8115945,1744109271.5736666,0.7620720863342285
1117,1744109270.8365061,1744109271.5988057,0.7622995376586914
1118,1744109270.861841,1744109271.623991,0.7621500492095947
1119,1744109270.8870683,1744109271.6494613,0.7623929977416992
1120,1744109270.9124873,1744109271.675989,0.7635016441345215
1121,1744109270.937913,1744109271.7012365,0.7633235454559326
1122,1744109270.9650147,1744109271.7272668,0.7622520923614502
1123,1744109270.9905329,1744109271.7523992,0.7618663311004639
1124,1744109271.0160317,1744109271.777817,0.7617852687835693
1125,1744109271.0412512,1744109271.8031044,0.7618532180786133
1126,1744109271.067115,1744109271.8284466,0.7613315582275391
1127,1744109271.0920842,1744109271.8536015,0.7615172863006592
1128,1744109271.1175373,1744109271.878885,0.761347770690918
1129,1744109271.142921,1744109271.904232,0.7613110542297363
1130,1744109271.1687021,1744109271.9296875,0.7609853744506836
1131,1744109271.1937644,1744109271.9552655,0.7615010738372803
1132,1744109271.2189958,1744109271.9807248,0.7617290019989014
1133,1744109271.2445824,1744109272.0056143,0.7610318660736084
1134,1744109271.270005,1744109272.0310764,0.7610714435577393
1135,1744109271.294969,1744109272.0563183,0.7613492012023926
1136,1744109271.3203564,1744109272.0819037,0.761547327041626
1137,1744109271.3453887,1744109272.1072547,0.7618660926818848
1138,1744109271.3704975,1744109272.1323981,0.7619006633758545
1139,1744109271.39566,1744109272.157526,0.7618660926818848
1140,1744109271.4209774,1744109272.1841033,0.7631258964538574
1141,1744109271.4466774,1744109272.209637,0.7629594802856445
1142,1744109271.4723418,1744109272.2352486,0.7629067897796631
1143,1744109271.4973269,1744109272.2604623,0.7631354331970215
1144,1744109271.5235262,1744109272.2860672,0.7625410556793213
1145,1744109271.5483696,1744109272.3111053,0.7627356052398682
1146,1744109271.5738506,1744109272.3363123,0.7624616622924805
1147,1744109271.5989983,1744109272.3617108,0.7627124786376953
1148,1744109271.6240263,1744109272.3870184,0.7629921436309814
1149,1744109271.649531,1744109272.4122252,0.7626943588256836
1150,1744109271.6760948,1744109272.4379826,0.761887788772583
1151,1744109271.7013233,1744109272.4640868,0.762763500213623
1152,1744109271.7274222,1744109272.4896367,0.7622144222259521
1153,1744109271.7525418,1744109272.514321,0.7617793083190918
1154,1744109271.777938,1744109272.5396707,0.761732816696167
1155,1744109271.803213,1744109272.5649183,0.7617053985595703
1156,1744109271.8285172,1744109272.590277,0.7617597579956055
1157,1744109271.853692,1744109272.6157744,0.7620823383331299
1158,1744109271.8789518,1744109272.6412072,0.7622554302215576
1159,1744109271.904297,1744109272.6667843,0.7624871730804443
1160,1744109271.9297414,1744109272.6924834,0.7627420425415039
1161,1744109271.955397,1744109272.7174165,0.7620196342468262
1162,1744109271.980852,1744109272.7432194,0.7623674869537354
1163,1744109272.0056567,1744109272.7685983,0.7629415988922119
1164,1744109272.0311165,1744109272.7938488,0.7627322673797607
1165,1744109272.0563745,1744109272.8188293,0.7624547481536865
1166,1744109272.0819464,1744109272.8446126,0.7626662254333496
1167,1744109272.1072931,1744109272.869703,0.7624099254608154
1168,1744109272.1324394,1744109272.895276,0.7628366947174072
1169,1744109272.157566,1744109272.9205112,0.7629451751708984
1170,1744109272.1841683,1744109272.9461842,0.7620158195495605
1171,1744109272.209726,1744109272.971481,0.7617549896240234
1172,1744109272.2353384,1744109272.996697,0.7613584995269775
1173,1744109272.260546,1744109273.0222752,0.7617292404174805
1174,1744109272.2861612,1744109273.048139,0.7619779109954834
1175,1744109272.3111913,1744109273.0737376,0.7625463008880615
1176,1744109272.3363805,1744109273.0991273,0.7627468109130859
1177,1744109272.3617642,1744109273.1246274,0.7628631591796875
1178,1744109272.3870604,1744109273.150164,0.7631034851074219
1179,1744109272.412264,1744109273.175529,0.7632648944854736
1180,1744109272.4380686,1744109273.2021017,0.7640330791473389
1181,1744109272.464222,1744109273.2272615,0.7630395889282227
1182,1744109272.4898167,1744109273.252899,0.7630822658538818
1183,1744109272.514403,1744109273.2773368,0.7629337310791016
1184,1744109272.539723,1744109273.303095,0.7633721828460693
1185,1744109272.5649786,1744109273.3287058,0.7637271881103516
1186,1744109272.5903184,1744109273.353963,0.7636444568634033
1187,1744109272.615815,1744109273.3791282,0.7633132934570312
1188,1744109272.6412706,1744109273.4049704,0.7636997699737549
1189,1744109272.6668432,1744109273.4302506,0.7634074687957764
1190,1744109272.6925383,1744109273.456774,0.7642357349395752
1191,1744109272.7174804,1744109273.4824274,0.7649469375610352
1192,1744109272.743277,1744109273.5084484,0.7651712894439697
1193,1744109272.768673,1744109273.533842,0.7651691436767578
1194,1744109272.7939212,1744109273.559156,0.7652347087860107
1195,1744109272.8188906,1744109273.5846868,0.7657961845397949
1196,1744109272.844666,1744109273.6102834,0.7656173706054688
1197,1744109272.8697476,1744109273.6349466,0.7651989459991455
1198,1744109272.895335,1744109273.6609807,0.7656457424163818
1199,1744109272.9205742,1744109273.6863277,0.7657535076141357
1200,1744109272.9462461,1744109273.7116406,0.7653944492340088
1201,1744109272.9715595,1744109273.7367656,0.7652060985565186
1202,1744109272.9967418,1744109273.7637339,0.7669920921325684
1203,1744109273.0223265,1744109273.78898,0.7666535377502441
1204,1744109273.048188,1744109273.8143835,0.76619553565979
1205,1744109273.0738492,1744109273.8393874,0.765538215637207
1206,1744109273.0992496,1744109273.8652537,0.7660040855407715
1207,1744109273.124754,1744109273.8904436,0.7656896114349365
1208,1744109273.1502893,1744109273.9156709,0.7653815746307373
1209,1744109273.1757183,1744109273.94129,0.7655715942382812
1210,1744109273.2023013,1744109273.967414,0.7651126384735107
1211,1744109273.2274866,1744109273.9927397,0.7652530670166016
1212,1744109273.2530632,1744109274.0182245,0.7651612758636475
1213,1744109273.2774138,1744109274.0438604,0.766446590423584
1214,1744109273.3031723,1744109274.0696058,0.7664334774017334
1215,1744109273.3287764,1744109274.0947978,0.7660214900970459
1216,1744109273.3540387,1744109274.1203303,0.766291618347168
1217,1744109273.379199,1744109274.1456647,0.7664656639099121
1218,1744109273.4050255,1744109274.1712887,0.7662632465362549
1219,1744109273.4302912,1744109274.1965063,0.7662150859832764
1220,1744109273.4568434,1744109274.222471,0.7656276226043701
1221,1744109273.482499,1744109274.2477658,0.7652668952941895
1222,1744109273.5085793,1744109274.2733147,0.7647354602813721
1223,1744109273.53399,1744109274.298469,0.7644791603088379
1224,1744109273.5592978,1744109274.3243134,0.7650156021118164
1225,1744109273.5848293,1744109274.3498344,0.7650051116943359
1226,1744109273.6104474,1744109274.374959,0.7645115852355957
1227,1744109273.6350088,1744109274.4001174,0.765108585357666
1228,1744109273.6610909,1744109274.4259915,0.7649006843566895
1229,1744109273.6863935,1744109274.452151,0.7657575607299805
1230,1744109273.711694,1744109274.4777632,0.7660691738128662
1231,1744109273.7368367,1744109274.5037305,0.7668938636779785
1232,1744109273.7638013,1744109274.5296283,0.765826940536499
1233,1744109273.7890534,1744109274.5547962,0.7657427787780762
1234,1744109273.8144603,1744109274.5803366,0.765876293182373
1235,1744109273.8394535,1744109274.606017,0.7665636539459229
1236,1744109273.8653,1744109274.6312377,0.7659378051757812
1237,1744109273.890505,1744109274.6566467,0.7661416530609131
1238,1744109273.9157095,1744109274.682976,0.7672665119171143
1239,1744109273.9413314,1744109274.7087169,0.7673854827880859
1240,1744109273.9674664,1744109274.734251,0.76678466796875
1241,1744109273.9927847,1744109274.759433,0.7666482925415039
1242,1744109274.0182614,1744109274.7851043,0.7668428421020508
1243,1744109274.0439055,1744109274.8103986,0.7664930820465088
1244,1744109274.0696456,1744109274.8353267,0.7656810283660889
1245,1744109274.0948384,1744109274.860534,0.7656955718994141
1246,1744109274.120367,1744109274.886189,0.7658219337463379
1247,1744109274.1457093,1744109274.9114447,0.765735387802124
1248,1744109274.1713433,1744109274.9368322,0.765488862991333
1249,1744109274.1965609,1744109274.9637885,0.7672276496887207
1250,1744109274.2225451,1744109274.9895372,0.7669920921325684
1251,1744109274.2478385,1744109275.0147777,0.7669391632080078
1252,1744109274.273379,1744109275.0403068,0.7669277191162109
1253,1744109274.2985432,1744109275.0657485,0.7672052383422852
1254,1744109274.3243732,1744109275.0911987,0.7668254375457764
1255,1744109274.3498974,1744109275.1163166,0.7664191722869873
1256,1744109274.3750129,1744109275.1427062,0.767693281173706
1257,1744109274.4001582,1744109275.1681504,0.7679922580718994
1258,1744109274.4260304,1744109275.19389,0.767859697341919
1259,1744109274.4521894,1744109275.2188165,0.7666270732879639
1260,1744109274.4778047,1744109275.2447224,0.7669177055358887
1261,1744109274.5038579,1744109275.2699916,0.7661337852478027
1262,1744109274.5298796,1744109275.2954862,0.7656066417694092
1263,1744109274.5549312,1744109275.3209455,0.7660143375396729
1264,1744109274.580486,1744109275.3463793,0.7658932209014893
1265,1744109274.6061418,1744109275.3721266,0.7659847736358643
1266,1744109274.6313117,1744109275.3972743,0.7659626007080078
1267,1744109274.6567059,1744109275.4229217,0.7662158012390137
1268,1744109274.6830418,1744109275.4492533,0.7662115097045898
1269,1744109274.708892,1744109275.474836,0.7659440040588379
1270,1744109274.7343872,1744109275.5003016,0.7659144401550293
1271,1744109274.7595887,1744109275.5257676,0.7661788463592529
1272,1744109274.7852528,1744109275.5515318,0.7662789821624756
1273,1744109274.8105648,1744109275.5764067,0.7658419609069824
1274,1744109274.8354082,1744109275.602567,0.7671587467193604
1275,1744109274.8605957,1744109275.6278057,0.7672100067138672
1276,1744109274.8862534,1744109275.6538959,0.7676424980163574
1277,1744109274.9114869,1744109275.679288,0.76780104637146
1278,1744109274.9368916,1744109275.70502,0.7681283950805664
1279,1744109274.9638484,1744109275.7301326,0.7662842273712158
1280,1744109274.9895957,1744109275.755768,0.7661724090576172
1281,1744109275.014825,1744109275.7809296,0.7661044597625732
1282,1744109275.0403492,1744109275.8064294,0.7660801410675049
1283,1744109275.0657825,1744109275.8315592,0.7657766342163086
1284,1744109275.0912337,1744109275.8569124,0.7656786441802979
1285,1744109275.1163492,1744109275.8823006,0.76595139503479
1286,1744109275.1428583,1744109275.9079442,0.7650859355926514
1287,1744109275.1683526,1744109275.9329302,0.7645776271820068
1288,1744109275.1941123,1744109275.958244,0.7641317844390869
1289,1744109275.2189534,1744109275.9843147,0.7653613090515137
1290,1744109275.244835,1744109276.0098407,0.7650058269500732
1291,1744109275.2700787,1744109276.0348353,0.7647566795349121
1292,1744109275.295568,1744109276.060688,0.7651200294494629
1293,1744109275.3210166,1744109276.0859125,0.7648959159851074
1294,1744109275.3464391,1744109276.1112037,0.7647645473480225
1295,1744109275.3721921,1744109276.1367013,0.7645092010498047
1296,1744109275.3973382,1744109276.16222,0.7648818492889404
1297,1744109275.4229734,1744109276.1874208,0.7644474506378174
1298,1744109275.4492962,1744109276.2128534,0.7635571956634521
1299,1744109275.474906,1744109276.2378829,0.762976884841919
1300,1744109275.500373,1744109276.2637775,0.7634046077728271
1301,1744109275.5258522,1744109276.2889736,0.7631213665008545
1302,1744109275.5516577,1744109276.3143284,0.7626707553863525
1303,1744109275.576504,1744109276.339433,0.7629289627075195
1304,1744109275.602698,1744109276.3652937,0.7625956535339355
1305,1744109275.6279383,1744109276.39032,0.7623817920684814
1306,1744109275.6540263,1744109276.4156408,0.7616145610809326
1307,1744109275.6793463,1744109276.4416895,0.762343168258667
1308,1744109275.7050726,1744109276.4677656,0.762692928314209
1309,1744109275.7301967,1744109276.4928787,0.7626819610595703
1310,1744109275.7558417,1744109276.5181813,0.7623395919799805
1311,1744109275.7809882,1744109276.5436294,0.762641191482544
1312,1744109275.806497,1744109276.569425,0.7629280090332031
1313,1744109275.831618,1744109276.5944304,0.7628123760223389
1314,1744109275.85697,1744109276.619366,0.7623958587646484
1315,1744109275.882345,1744109276.6450906,0.7627456188201904
1316,1744109275.907993,1744109276.670952,0.7629590034484863
1317,1744109275.9329903,1744109276.6959116,0.7629213333129883
1318,1744109275.9583042,1744109276.7213316,0.7630274295806885
1319,1744109275.9844615,1744109276.7470777,0.7626161575317383
1320,1744109276.0098782,1744109276.7721674,0.76228928565979
1321,1744109276.034876,1744109276.7973738,0.7624976634979248
1322,1744109276.0607355,1744109276.823082,0.7623465061187744
1323,1744109276.0859747,1744109276.8483174,0.7623426914215088
1324,1744109276.1112597,1744109276.8736665,0.7624068260192871
1325,1744109276.1368113,1744109276.8987868,0.7619755268096924
1326,1744109276.1623456,1744109276.9241366,0.7617909908294678
1327,1744109276.1875055,1744109276.9492364,0.7617309093475342
1328,1744109276.212938,1744109276.9746838,0.7617456912994385
1329,1744109276.237973,1744109276.9998052,0.7618322372436523
1330,1744109276.2638667,1744109277.0259445,0.762077808380127
1331,1744109276.2890415,1744109277.0507414,0.761699914932251
1332,1744109276.3144083,1744109277.0762126,0.7618043422698975
1333,1744109276.3394954,1744109277.1021821,0.7626867294311523
1334,1744109276.3653517,1744109277.1278565,0.7625048160552979
1335,1744109276.390371,1744109277.1529462,0.7625751495361328
1336,1744109276.4156938,1744109277.1787274,0.7630336284637451
1337,1744109276.4417374,1744109277.2045808,0.7628433704376221
1338,1744109276.4678628,1744109277.2305632,0.7627003192901611
1339,1744109276.492995,1744109277.255444,0.7624490261077881
1340,1744109276.518323,1744109277.2808974,0.7625744342803955
1341,1744109276.5437493,1744109277.306224,0.762474775314331
1342,1744109276.5696008,1744109277.3314705,0.7618696689605713
1343,1744109276.5945623,1744109277.3566465,0.7620842456817627
1344,1744109276.6194127,1744109277.3821647,0.7627520561218262
1345,1744109276.6452997,1744109277.4073932,0.7620935440063477
1346,1744109276.6711767,1744109277.4329245,0.7617478370666504
1347,1744109276.6960416,1744109277.4584298,0.7623882293701172
1348,1744109276.7214563,1744109277.4840455,0.7625892162322998
1349,1744109276.7472477,1744109277.5091715,0.7619237899780273
1350,1744109276.7723045,1744109277.5347478,0.7624433040618896
1351,1744109276.7974799,1744109277.5600698,0.7625899314880371
1352,1744109276.8231623,1744109277.585556,0.7623937129974365
1353,1744109276.8483937,1744109277.6106586,0.7622649669647217
1354,1744109276.8737612,1744109277.636594,0.7628328800201416
1355,1744109276.8988822,1744109277.6624684,0.7635862827301025
1356,1744109276.9242032,1744109277.6886427,0.764439582824707
1357,1744109276.949307,1744109277.7137334,0.7644264698028564
1358,1744109276.9747517,1744109277.7392151,0.7644634246826172
1359,1744109276.9998522,1744109277.764308,0.7644557952880859
1360,1744109277.0261037,1744109277.7899113,0.7638075351715088
1361,1744109277.0508382,1744109277.8220305,0.7711923122406006
1362,1744109277.0763001,1744109277.8401635,0.7638633251190186
1363,1744109277.102405,1744109277.865421,0.7630159854888916
1364,1744109277.1279922,1744109277.890841,0.7628488540649414
1365,1744109277.1530821,1744109277.9158385,0.76275634765625
1366,1744109277.178903,1744109277.941976,0.7630729675292969
1367,1744109277.2047741,1744109277.9674306,0.7626564502716064
1368,1744109277.230787,1744109277.9927511,0.7619640827178955
1369,1744109277.2556472,1744109278.017962,0.7623147964477539
1370,1744109277.281028,1744109278.0440626,0.7630345821380615
1371,1744109277.3063648,1744109278.0692346,0.7628698348999023
1372,1744109277.3315887,1744109278.0944307,0.7628419399261475
1373,1744109277.3567324,1744109278.1194952,0.7627627849578857
1374,1744109277.3822563,1744109278.1450534,0.7627971172332764
1375,1744109277.407495,1744109278.1697764,0.7622814178466797
1376,1744109277.4330106,1744109278.1954525,0.762441873550415
1377,1744109277.458518,1744109278.2217548,0.7632367610931396
1378,1744109277.4841034,1744109278.2476175,0.7635140419006348
1379,1744109277.509223,1744109278.2724686,0.7632455825805664
1380,1744109277.5348065,1744109278.2978497,0.7630431652069092
1381,1744109277.560122,1744109278.323091,0.7629690170288086
1382,1744109277.5855963,1744109278.3484352,0.7628388404846191
1383,1744109277.6107042,1744109278.3733535,0.7626492977142334
1384,1744109277.6367476,1744109278.3985765,0.7618288993835449
1385,1744109277.6626496,1744109278.4238877,0.7612380981445312
1386,1744109277.6887915,1744109278.4501202,0.7613286972045898
1387,1744109277.7138987,1744109278.4752293,0.7613306045532227
1388,1744109277.7393675,1744109278.5012066,0.7618391513824463
1389,1744109277.7643995,1744109278.5265393,0.7621397972106934
1390,1744109277.7900496,1744109278.5519876,0.7619380950927734
1391,1744109277.822097,1744109278.5764704,0.75437331199646
1392,1744109277.84025,1744109278.6026802,0.7624301910400391
1393,1744109277.865482,1744109278.6274378,0.761955738067627
1394,1744109277.890896,1744109278.652982,0.7620859146118164
1395,1744109277.9158907,1744109278.6784446,0.7625539302825928
1396,1744109277.9420636,1744109278.7042162,0.7621526718139648
1397,1744109277.9675086,1744109278.729145,0.76163649559021
1398,1744109277.9928114,1744109278.754479,0.7616674900054932
1399,1744109278.0180116,1744109278.7797418,0.7617301940917969
1400,1744109278.044282,1744109278.8052988,0.761016845703125
1401,1744109278.069408,1744109278.8304136,0.7610056400299072
1402,1744109278.094572,1744109278.8556244,0.7610523700714111
1403,1744109278.1196215,1744109278.8811789,0.7615573406219482
1404,1744109278.1451886,1744109278.906775,0.7615864276885986
1405,1744109278.1698527,1744109278.9317238,0.7618710994720459
1406,1744109278.1955175,1744109278.9570205,0.7615029811859131
1407,1744109278.221812,1744109278.9831202,0.7613081932067871
1408,1744109278.247683,1744109279.0087075,0.7610244750976562
1409,1744109278.2725232,1744109279.033799,0.7612757682800293
1410,1744109278.297949,1744109279.0598683,0.7619192600250244
1411,1744109278.3231726,1744109279.0856447,0.7624721527099609
1412,1744109278.348488,1744109279.1111362,0.7626481056213379
1413,1744109278.3733895,1744109279.13636,0.7629704475402832
1414,1744109278.398615,1744109279.1623256,0.7637107372283936
1415,1744109278.4239266,1744109279.187857,0.7639303207397461
1416,1744109278.450187,1744109279.2131922,0.763005256652832
1417,1744109278.4752936,1744109279.2384048,0.7631111145019531
1418,1744109278.5013316,1744109279.2638118,0.7624802589416504
1419,1744109278.526677,1744109279.28893,0.7622530460357666
1420,1744109278.5521162,1744109279.3144095,0.7622933387756348
1421,1744109278.5765336,1744109279.3400607,0.7635271549224854
1422,1744109278.6028063,1744109279.3656938,0.7628874778747559
1423,1744109278.6275015,1744109279.3909364,0.763434886932373
1424,1744109278.653081,1744109279.4163222,0.7632412910461426
1425,1744109278.6784987,1744109279.442242,0.7637431621551514
1426,1744109278.7042716,1744109279.468087,0.7638154029846191
1427,1744109278.7291954,1744109279.4936914,0.7644960880279541
1428,1744109278.7545364,1744109279.5194478,0.764911413192749
1429,1744109278.779799,1744109279.5448654,0.765066385269165
1430,1744109278.8053691,1744109279.5707207,0.7653515338897705
1431,1744109278.8304803,1744109279.5959134,0.7654330730438232
1432,1744109278.8556855,1744109279.6213198,0.765634298324585
1433,1744109278.881227,1744109279.6472642,0.7660372257232666
1434,1744109278.9068758,1744109279.6752596,0.7683837413787842
1435,1744109278.9317954,1744109279.7008922,0.769096851348877
1436,1744109278.9571054,1744109279.726784,0.7696785926818848
1437,1744109278.9832187,1744109279.7518513,0.7686326503753662
1438,1744109279.0087516,1744109279.7773678,0.7686161994934082
1439,1744109279.0338364,1744109279.8028433,0.7690069675445557
1440,1744109279.059913,1744109279.8284354,0.7685225009918213
1441,1744109279.0858614,1744109279.8533995,0.7675380706787109
1442,1744109279.1112638,1744109279.8791094,0.767845630645752
1443,1744109279.1364899,1744109279.9045455,0.7680556774139404
1444,1744109279.162463,1744109279.9302013,0.7677383422851562
1445,1744109279.1880708,1744109279.9578667,0.7697958946228027
1446,1744109279.213339,1744109279.9838474,0.7705082893371582
1447,1744109279.2385545,1744109280.0104065,0.7718520164489746
1448,1744109279.2639263,1744109280.035896,0.7719697952270508
1449,1744109279.2890172,1744109280.0617685,0.7727513313293457
1450,1744109279.3144681,1744109280.0876372,0.7731690406799316
1451,1744109279.3401542,1744109280.113157,0.7730028629302979
1452,1744109279.3657482,1744109280.1387873,0.7730391025543213
1453,1744109279.390986,1744109280.1642125,0.7732264995574951
1454,1744109279.416371,1744109280.189758,0.7733869552612305
1455,1744109279.4422932,1744109280.215095,0.7728018760681152
1456,1744109279.4681237,1744109280.2412047,0.7730810642242432
1457,1744109279.4937556,1744109280.266421,0.7726655006408691
1458,1744109279.5195231,1744109280.2919302,0.772407054901123
