index,sending_time,recv_time,inference_time
1456,1744159438.8405507,1744159439.135967,0.29541635513305664
1457,1744159438.87018,1744159439.165407,0.29522705078125
1458,1744159438.8995476,1744159439.1944475,0.29489994049072266
1459,1744159438.929336,1744159439.223897,0.29456090927124023
1460,1744159438.9594557,1744159439.252714,0.2932581901550293
1461,1744159438.9896264,1744159439.2820785,0.2924520969390869
1462,1744159439.018603,1744159439.31105,0.2924468517303467
1463,1744159439.0480988,1744159439.3405406,0.29244184494018555
1464,1744159439.0772815,1744159439.370081,0.2927994728088379
1465,1744159439.1068625,1744159439.3995392,0.2926766872406006
1466,1744159439.136142,1744159439.4286861,0.2925441265106201
1467,1744159439.1656017,1744159439.4581926,0.292590856552124
1468,1744159439.1946793,1744159439.4870098,0.2923305034637451
1469,1744159439.2241137,1744159439.5162964,0.29218268394470215
1470,1744159439.2528927,1744159439.545356,0.2924633026123047
1471,1744159439.2822309,1744159439.5748641,0.2926332950592041
1472,1744159439.311146,1744159439.6039786,0.292832612991333
1473,1744159439.3406136,1744159439.633167,0.2925534248352051
1474,1744159439.370156,1744159439.6619303,0.29177427291870117
1475,1744159439.3996677,1744159439.6917462,0.29207849502563477
1476,1744159439.4287965,1744159439.7203686,0.29157209396362305
1477,1744159439.458285,1744159439.750004,0.2917189598083496
1478,1744159439.48709,1744159439.7792523,0.2921621799468994
1479,1744159439.5163605,1744159439.8089352,0.2925746440887451
1480,1744159439.5454214,1744159439.8380456,0.29262423515319824
1481,1744159439.5749538,1744159439.8676035,0.2926497459411621
1482,1744159439.604092,1744159439.8965187,0.29242682456970215
1483,1744159439.6332035,1744159439.9256306,0.29242706298828125
1484,1744159439.661979,1744159439.954817,0.29283809661865234
1485,1744159439.691849,1744159439.9849145,0.29306554794311523
1486,1744159439.7204149,1744159440.0142486,0.29383373260498047
1487,1744159439.7500653,1744159440.0436704,0.29360508918762207
1488,1744159439.7793272,1744159440.0728173,0.2934901714324951
1489,1744159439.8090324,1744159440.1021104,0.2930779457092285
1490,1744159439.8381066,1744159440.1314716,0.2933650016784668
1491,1744159439.8676634,1744159440.1604428,0.29277944564819336
1492,1744159439.8965797,1744159440.1897986,0.29321885108947754
1493,1744159439.9257126,1744159440.2191525,0.2934398651123047
1494,1744159439.9548664,1744159440.2482252,0.29335880279541016
1495,1744159439.9849863,1744159440.277655,0.29266858100891113
1496,1744159440.014298,1744159440.3068414,0.2925434112548828
1497,1744159440.0437312,1744159440.3363152,0.2925839424133301
1498,1744159440.0728936,1744159440.3653717,0.292478084564209
1499,1744159440.1022143,1744159440.394891,0.2926766872406006
1500,1744159440.1316073,1744159440.423674,0.2920668125152588
1501,1744159440.1604917,1744159440.4531374,0.2926456928253174
1502,1744159440.1898546,1744159440.4826248,0.2927701473236084
1503,1744159440.2192369,1744159440.512066,0.2928290367126465
1504,1744159440.248294,1744159440.5410895,0.29279541969299316
1505,1744159440.277734,1744159440.571462,0.2937278747558594
1506,1744159440.3069055,1744159440.6004672,0.2935616970062256
1507,1744159440.336367,1744159440.6298513,0.2934844493865967
1508,1744159440.3654091,1744159440.659286,0.29387688636779785
1509,1744159440.3949735,1744159440.688419,0.2934455871582031
1510,1744159440.4237092,1744159440.717901,0.294191837310791
1511,1744159440.4531817,1744159440.7467034,0.2935216426849365
1512,1744159440.4827452,1744159440.77577,0.29302477836608887
1513,1744159440.512189,1744159440.805194,0.29300498962402344
1514,1744159440.5412126,1744159440.83423,0.2930173873901367
1515,1744159440.5715864,1744159440.8641107,0.2925243377685547
1516,1744159440.6005907,1744159440.8931677,0.29257702827453613
1517,1744159440.6299796,1744159440.922673,0.2926933765411377
1518,1744159440.659445,1744159440.9518993,0.29245424270629883
1519,1744159440.6884987,1744159440.9817815,0.29328274726867676
1520,1744159440.71804,1744159441.0115333,0.29349327087402344
1521,1744159440.7467494,1744159441.0408356,0.294086217880249
1522,1744159440.77584,1744159441.07022,0.29437994956970215
1523,1744159440.8052683,1744159441.09926,0.2939918041229248
1524,1744159440.8343008,1744159441.1284182,0.29411745071411133
1525,1744159440.8641586,1744159441.1579123,0.29375362396240234
1526,1744159440.8932137,1744159441.1872315,0.2940177917480469
1527,1744159440.9227903,1744159441.216051,0.2932608127593994
1528,1744159440.9520175,1744159441.2450836,0.29306602478027344
1529,1744159440.9818742,1744159441.2753692,0.29349493980407715
1530,1744159441.0116653,1744159441.3047028,0.29303741455078125
1531,1744159441.0409796,1744159441.3341596,0.293179988861084
1532,1744159441.0704474,1744159441.3631725,0.2927250862121582
1533,1744159441.0994098,1744159441.3926437,0.29323387145996094
1534,1744159441.1285594,1744159441.4215193,0.29295992851257324
1535,1744159441.1580539,1744159441.4510303,0.29297637939453125
1536,1744159441.1874347,1744159441.480351,0.29291629791259766
1537,1744159441.2161088,1744159441.50986,0.29375123977661133
1538,1744159441.245141,1744159441.5389502,0.293809175491333
1539,1744159441.2754295,1744159441.5684602,0.2930307388305664
1540,1744159441.304763,1744159441.5975358,0.2927727699279785
1541,1744159441.3342214,1744159441.6267505,0.2925291061401367
1542,1744159441.3632286,1744159441.6560433,0.2928147315979004
1543,1744159441.3927002,1744159441.685957,0.2932567596435547
1544,1744159441.421564,1744159441.7145743,0.29301023483276367
1545,1744159441.45108,1744159441.7442932,0.2932131290435791
1546,1744159441.4804924,1744159441.7734911,0.2929987907409668
1547,1744159441.5099852,1744159441.80303,0.2930448055267334
1548,1744159441.5391407,1744159441.832237,0.29309630393981934
1549,1744159441.5685787,1744159441.8620872,0.29350852966308594
1550,1744159441.5976615,1744159441.8913364,0.29367494583129883
1551,1744159441.6268167,1744159441.921096,0.2942793369293213
1552,1744159441.656113,1744159441.9503708,0.29425787925720215
1553,1744159441.6861227,1744159441.980802,0.2946794033050537
1554,1744159441.71463,1744159442.0101104,0.29548048973083496
1555,1744159441.7443724,1744159442.0397341,0.2953617572784424
1556,1744159441.7735431,1744159442.0691993,0.2956562042236328
1557,1744159441.8030963,1744159442.0985518,0.2954554557800293
1558,1744159441.832289,1744159442.1278665,0.2955775260925293
1559,1744159441.862154,1744159442.1575522,0.2953982353210449
1560,1744159441.8913934,1744159442.1867628,0.29536938667297363
1561,1744159441.9212224,1744159442.2160103,0.2947878837585449
1562,1744159441.9505565,1744159442.2455313,0.29497480392456055
1563,1744159441.9809935,1744159442.2745483,0.29355478286743164
1564,1744159442.010203,1744159442.3037858,0.2935829162597656
1565,1744159442.0398235,1744159442.3329208,0.29309725761413574
1566,1744159442.06935,1744159442.3617628,0.29241275787353516
1567,1744159442.098653,1744159442.391424,0.2927708625793457
1568,1744159442.1279955,1744159442.4202182,0.2922227382659912
1569,1744159442.1578233,1744159442.4498703,0.29204702377319336
1570,1744159442.1869621,1744159442.4786184,0.2916562557220459
1571,1744159442.2161329,1744159442.5079856,0.2918527126312256
1572,1744159442.2458491,1744159442.5368342,0.290985107421875
1573,1744159442.274704,1744159442.5661001,0.2913961410522461
1574,1744159442.303969,1744159442.5951092,0.2911403179168701
1575,1744159442.3330367,1744159442.624311,0.2912743091583252
1576,1744159442.3618484,1744159442.653262,0.2914135456085205
1577,1744159442.391556,1744159442.682859,0.2913029193878174
1578,1744159442.4203112,1744159442.7120414,0.2917301654815674
1579,1744159442.4499547,1744159442.7410605,0.2911057472229004
1580,1744159442.4787202,1744159442.7702217,0.291501522064209
1581,1744159442.5080924,1744159442.7996557,0.2915632724761963
1582,1744159442.5369158,1744159442.8297377,0.29282188415527344
1583,1744159442.5661616,1744159442.859572,0.2934103012084961
1584,1744159442.595179,1744159442.8885622,0.2933831214904785
1585,1744159442.6243973,1744159442.918514,0.294116735458374
1586,1744159442.6533158,1744159442.9478407,0.2945249080657959
1587,1744159442.6829784,1744159442.9775724,0.29459404945373535
1588,1744159442.71212,1744159443.0068815,0.29476141929626465
1589,1744159442.7411158,1744159443.0371358,0.2960200309753418
1590,1744159442.7703009,1744159443.066398,0.2960970401763916
1591,1744159442.7997322,1744159443.095639,0.29590678215026855
1592,1744159442.8298097,1744159443.1246476,0.29483795166015625
1593,1744159442.8596241,1744159443.1541789,0.2945547103881836
1594,1744159442.8886144,1744159443.183192,0.29457759857177734
1595,1744159442.9186425,1744159443.212519,0.29387640953063965
1596,1744159442.9480412,1744159443.2419028,0.29386162757873535
1597,1744159442.9776223,1744159443.271417,0.2937946319580078
1598,1744159443.0069265,1744159443.3012974,0.2943708896636963
1599,1744159443.037312,1744159443.3307073,0.2933952808380127
1600,1744159443.066542,1744159443.359938,0.29339599609375
1601,1744159443.0957744,1744159443.3896186,0.29384422302246094
1602,1744159443.1247764,1744159443.4187021,0.29392576217651367
1603,1744159443.1543112,1744159443.4483976,0.2940864562988281
1604,1744159443.1833951,1744159443.4774392,0.29404401779174805
1605,1744159443.2126472,1744159443.506777,0.2941298484802246
1606,1744159443.2420392,1744159443.5358331,0.2937939167022705
1607,1744159443.2715816,1744159443.5653813,0.29379963874816895
1608,1744159443.3014247,1744159443.594527,0.2931022644042969
1609,1744159443.3308067,1744159443.624069,0.293262243270874
1610,1744159443.360023,1744159443.6532938,0.2932708263397217
1611,1744159443.3897607,1744159443.6826909,0.29293012619018555
1612,1744159443.4187753,1744159443.7118876,0.29311227798461914
1613,1744159443.4484951,1744159443.7413394,0.292844295501709
1614,1744159443.4775496,1744159443.7705555,0.29300594329833984
1615,1744159443.506839,1744159443.8005338,0.29369473457336426
1616,1744159443.5359204,1744159443.8300123,0.29409193992614746
1617,1744159443.5654314,1744159443.8601213,0.2946898937225342
1618,1744159443.5945597,1744159443.8893774,0.2948176860809326
1619,1744159443.6241102,1744159443.9186482,0.2945380210876465
1620,1744159443.6533349,1744159443.9477465,0.29441165924072266
1621,1744159443.6827497,1744159443.9781115,0.2953617572784424
1622,1744159443.711937,1744159444.0075817,0.29564476013183594
1623,1744159443.741398,1744159444.0373425,0.2959444522857666
1624,1744159443.7706118,1744159444.066729,0.29611730575561523
1625,1744159443.8005822,1744159444.0960367,0.2954545021057129
1626,1744159443.8300834,1744159444.1251245,0.2950410842895508
1627,1744159443.8601706,1744159444.1544747,0.29430413246154785
1628,1744159443.8894243,1744159444.1837556,0.29433131217956543
1629,1744159443.9186988,1744159444.2131224,0.29442358016967773
1630,1744159443.947787,1744159444.2423499,0.29456281661987305
1631,1744159443.9781644,1744159444.271955,0.2937905788421631
1632,1744159444.007634,1744159444.3013844,0.293750524520874
1633,1744159444.0373816,1744159444.3307307,0.293349027633667
1634,1744159444.0667748,1744159444.3600667,0.2932918071746826
1635,1744159444.0960925,1744159444.389341,0.29324865341186523
1636,1744159444.1251633,1744159444.4184184,0.293255090713501
1637,1744159444.1545172,1744159444.4480536,0.2935364246368408
1638,1744159444.1838331,1744159444.47741,0.2935769557952881
1639,1744159444.2131844,1744159444.5067387,0.29355430603027344
1640,1744159444.2424107,1744159444.5359113,0.2935006618499756
1641,1744159444.2720418,1744159444.5663457,0.29430389404296875
1642,1744159444.3014703,1744159444.5953405,0.293870210647583
1643,1744159444.3307924,1744159444.6247966,0.2940042018890381
1644,1744159444.3601263,1744159444.653879,0.29375267028808594
1645,1744159444.3894036,1744159444.6829586,0.29355502128601074
1646,1744159444.4184635,1744159444.7119467,0.29348325729370117
1647,1744159444.4481044,1744159444.7409348,0.2928304672241211
1648,1744159444.4775257,1744159444.7703738,0.2928481101989746
1649,1744159444.5068471,1744159444.7996628,0.2928156852722168
1650,1744159444.5360394,1744159444.8297303,0.29369091987609863
1651,1744159444.5665245,1744159444.8598099,0.2932853698730469
1652,1744159444.595458,1744159444.889209,0.2937510013580322
1653,1744159444.6249242,1744159444.9181817,0.293257474899292
1654,1744159444.65402,1744159444.9473233,0.2933032512664795
1655,1744159444.683138,1744159444.9781582,0.29502034187316895
1656,1744159444.7120862,1744159445.0073175,0.29523134231567383
1657,1744159444.7409813,1744159445.0366802,0.295698881149292
1658,1744159444.7704422,1744159445.0660176,0.2955753803253174
1659,1744159444.7997158,1744159445.0952873,0.29557156562805176
1660,1744159444.8297846,1744159445.1241949,0.29441022872924805
1661,1744159444.859855,1744159445.153302,0.29344701766967773
1662,1744159444.8892887,1744159445.1819665,0.2926778793334961
1663,1744159444.9182255,1744159445.2111533,0.29292774200439453
1664,1744159444.9473717,1744159445.2400687,0.2926969528198242
1665,1744159444.97832,1744159445.269511,0.29119110107421875
1666,1744159445.007451,1744159445.2988515,0.2914004325866699
1667,1744159445.0368562,1744159445.3283463,0.2914900779724121
1668,1744159445.0661626,1744159445.3574271,0.29126453399658203
1669,1744159445.0954428,1744159445.3873835,0.29194068908691406
1670,1744159445.1243212,1744159445.4164057,0.2920844554901123
1671,1744159445.1534338,1744159445.4461052,0.29267144203186035
1672,1744159445.1820376,1744159445.4755511,0.29351353645324707
1673,1744159445.2112021,1744159445.5051017,0.2938995361328125
1674,1744159445.2401161,1744159445.5341876,0.2940714359283447
1675,1744159445.2695606,1744159445.5638344,0.29427385330200195
1676,1744159445.2989123,1744159445.5927162,0.2938039302825928
1677,1744159445.328425,1744159445.6218617,0.29343676567077637
1678,1744159445.3574939,1744159445.6510513,0.29355740547180176
1679,1744159445.387462,1744159445.6809456,0.2934837341308594
1680,1744159445.4164538,1744159445.7100985,0.29364466667175293
1681,1744159445.4461613,1744159445.7391498,0.29298853874206543
1682,1744159445.4757054,1744159445.7685404,0.292834997177124
1683,1744159445.5052621,1744159445.7982988,0.29303669929504395
1684,1744159445.5343719,1744159445.827571,0.2931990623474121
1685,1744159445.5639806,1744159445.8572118,0.2932312488555908
1686,1744159445.5928612,1744159445.8864808,0.29361963272094727
1687,1744159445.6219134,1744159445.9159179,0.2940044403076172
1688,1744159445.6511242,1744159445.9450395,0.2939152717590332
1689,1744159445.6811132,1744159445.9748724,0.2937591075897217
1690,1744159445.710262,1744159446.0045485,0.29428648948669434
1691,1744159445.7391963,1744159446.0340018,0.29480552673339844
1692,1744159445.768601,1744159446.0632167,0.2946157455444336
1693,1744159445.7983649,1744159446.0925007,0.29413580894470215
1694,1744159445.8276315,1744159446.1215706,0.29393911361694336
1695,1744159445.857286,1744159446.1514337,0.2941477298736572
1696,1744159445.8865347,1744159446.1806479,0.2941131591796875
1697,1744159445.9159734,1744159446.209608,0.29363465309143066
1698,1744159445.9451027,1744159446.2387934,0.29369068145751953
1699,1744159445.9749458,1744159446.2684383,0.29349255561828613
1700,1744159446.004767,1744159446.2978966,0.29312968254089355
1701,1744159446.034134,1744159446.3275409,0.29340696334838867
1702,1744159446.063435,1744159446.3566415,0.29320645332336426
1703,1744159446.092567,1744159446.3862402,0.2936732769012451
1704,1744159446.121633,1744159446.415191,0.29355788230895996
1705,1744159446.1515667,1744159446.4445167,0.292949914932251
1706,1744159446.1808276,1744159446.4735684,0.2927408218383789
1707,1744159446.2096643,1744159446.5029984,0.2933340072631836
1708,1744159446.2388566,1744159446.5320418,0.2931852340698242
1709,1744159446.2685132,1744159446.5618267,0.29331350326538086
1710,1744159446.2979531,1744159446.5909178,0.2929646968841553
1711,1744159446.3276186,1744159446.619883,0.292264461517334
1712,1744159446.3567052,1744159446.6490343,0.2923290729522705
1713,1744159446.3862958,1744159446.6784947,0.29219889640808105
1714,1744159446.4152327,1744159446.7075355,0.29230284690856934
1715,1744159446.4445589,1744159446.736865,0.29230618476867676
1716,1744159446.4736087,1744159446.766043,0.2924342155456543
1717,1744159446.5030487,1744159446.7958345,0.2927858829498291
1718,1744159446.5320807,1744159446.8250477,0.2929670810699463
1719,1744159446.56194,1744159446.8551075,0.2931675910949707
1720,1744159446.591038,1744159446.8841417,0.2931036949157715
1721,1744159446.619923,1744159446.9136834,0.2937602996826172
1722,1744159446.6490736,1744159446.942745,0.2936713695526123
1723,1744159446.678558,1744159446.9726279,0.294069766998291
1724,1744159446.7075825,1744159447.0021925,0.29461002349853516
1725,1744159446.7369163,1744159447.0316122,0.2946958541870117
1726,1744159446.7660954,1744159447.0609612,0.29486584663391113
1727,1744159446.7958925,1744159447.090227,0.29433441162109375
1728,1744159446.8251626,1744159447.1192267,0.2940640449523926
1729,1744159446.8551583,1744159447.1489573,0.29379892349243164
1730,1744159446.8841846,1744159447.1782198,0.2940351963043213
1731,1744159446.913724,1744159447.2077453,0.2940213680267334
1732,1744159446.9427912,1744159447.2368958,0.29410457611083984
1733,1744159446.9728537,1744159447.2665153,0.29366159439086914
1734,1744159447.002381,1744159447.2959201,0.29353904724121094
1735,1744159447.0318134,1744159447.3252842,0.2934708595275879
1736,1744159447.0611687,1744159447.3541927,0.29302406311035156
1737,1744159447.090352,1744159447.383854,0.2935018539428711
1738,1744159447.119354,1744159447.4129922,0.2936382293701172
1739,1744159447.1490846,1744159447.4423573,0.2932727336883545
1740,1744159447.1784072,1744159447.4715111,0.2931039333343506
1741,1744159447.2079632,1744159447.5011106,0.29314732551574707
1742,1744159447.237074,1744159447.530024,0.2929501533508301
1743,1744159447.2667222,1744159447.5598679,0.29314565658569336
1744,1744159447.2960637,1744159447.5891266,0.2930629253387451
1745,1744159447.3254063,1744159447.6180308,0.29262447357177734
1746,1744159447.3542657,1744159447.647623,0.29335737228393555
1747,1744159447.3839166,1744159447.677408,0.2934913635253906
1748,1744159447.4130626,1744159447.706327,0.29326438903808594
1749,1744159447.4424212,1744159447.7357984,0.293377161026001
1750,1744159447.471575,1744159447.7646353,0.293060302734375
1751,1744159447.501164,1744159447.794559,0.2933950424194336
1752,1744159447.5300558,1744159447.8238132,0.29375743865966797
1753,1744159447.5600054,1744159447.8548768,0.29487133026123047
1754,1744159447.5892699,1744159447.884054,0.2947840690612793
1755,1744159447.618073,1744159447.9133663,0.29529333114624023
1756,1744159447.6477454,1744159447.9426813,0.294935941696167
1757,1744159447.6776044,1744159447.972251,0.2946465015411377
1758,1744159447.7064326,1744159448.0017586,0.29532599449157715
1759,1744159447.7359142,1744159448.0312388,0.29532456398010254
1760,1744159447.764718,1744159448.0603423,0.2956242561340332
1761,1744159447.7946224,1744159448.090057,0.29543447494506836
1762,1744159447.8238883,1744159448.1188874,0.2949991226196289
1763,1744159447.854939,1744159448.1482937,0.29335474967956543
1764,1744159447.8841248,1744159448.1780124,0.2938876152038574
1765,1744159447.9134305,1744159448.2072558,0.2938253879547119
1766,1744159447.9427965,1744159448.2361498,0.2933533191680908
1767,1744159447.9724624,1744159448.2655935,0.29313111305236816
1768,1744159448.0018804,1744159448.2952983,0.29341793060302734
1769,1744159448.0313523,1744159448.324706,0.293353796005249
1770,1744159448.0604634,1744159448.3539882,0.29352474212646484
1771,1744159448.0901935,1744159448.3833303,0.2931368350982666
1772,1744159448.1189399,1744159448.412681,0.29374122619628906
1773,1744159448.1483333,1744159448.4419255,0.2935922145843506
1774,1744159448.178198,1744159448.4708374,0.29263925552368164
1775,1744159448.2073867,1744159448.500301,0.29291415214538574
1776,1744159448.2362547,1744159448.529563,0.2933082580566406
1777,1744159448.2657256,1744159448.5588486,0.2931230068206787
1778,1744159448.295383,1744159448.588203,0.2928199768066406
1779,1744159448.324797,1744159448.6179998,0.29320287704467773
1780,1744159448.3540869,1744159448.6473057,0.29321885108947754
1781,1744159448.383424,1744159448.676807,0.2933828830718994
1782,1744159448.4128437,1744159448.7061622,0.293318510055542
1783,1744159448.4420445,1744159448.7359314,0.2938868999481201
1784,1744159448.47092,1744159448.765273,0.29435300827026367
1785,1744159448.5003645,1744159448.7948122,0.294447660446167
1786,1744159448.5297608,1744159448.8239276,0.29416680335998535
1787,1744159448.558895,1744159448.8537853,0.2948901653289795
1788,1744159448.5882497,1744159448.882788,0.2945382595062256
1789,1744159448.618037,1744159448.9123433,0.29430627822875977
1790,1744159448.6473532,1744159448.941427,0.29407382011413574
1791,1744159448.6768594,1744159448.9711747,0.2943153381347656
1792,1744159448.7062,1744159449.000065,0.2938652038574219
1793,1744159448.735987,1744159449.0292745,0.2932875156402588
1794,1744159448.765321,1744159449.0584376,0.29311656951904297
1795,1744159448.7948866,1744159449.0879085,0.29302191734313965
1796,1744159448.82401,1744159449.116915,0.2929050922393799
1797,1744159448.8538396,1744159449.146435,0.29259538650512695
1798,1744159448.882826,1744159449.1761098,0.29328370094299316
1799,1744159448.912426,1744159449.2054284,0.2930023670196533
1800,1744159448.9415054,1744159449.234426,0.2929205894470215
1801,1744159448.971317,1744159449.263687,0.2923698425292969
1802,1744159449.00012,1744159449.2930095,0.2928895950317383
1803,1744159449.0293305,1744159449.3225484,0.29321789741516113
1804,1744159449.0584867,1744159449.3513901,0.29290342330932617
1805,1744159449.08795,1744159449.380895,0.29294490814208984
1806,1744159449.1169558,1744159449.4100232,0.29306745529174805
1807,1744159449.1464772,1744159449.4395804,0.2931032180786133
1808,1744159449.1763668,1744159449.468434,0.292067289352417
1809,1744159449.2055364,1744159449.4979112,0.292374849319458
1810,1744159449.2345276,1744159449.5269518,0.29242420196533203
1811,1744159449.263779,1744159449.5567214,0.29294252395629883
1812,1744159449.2931092,1744159449.5868492,0.29374003410339355
1813,1744159449.322625,1744159449.615945,0.2933201789855957
1814,1744159449.3514788,1744159449.6451519,0.293673038482666
1815,1744159449.381008,1744159449.6746328,0.2936248779296875
1816,1744159449.410136,1744159449.7039642,0.29382824897766113
1817,1744159449.4396856,1744159449.7333126,0.2936270236968994
1818,1744159449.4685104,1744159449.7617762,0.29326581954956055
1819,1744159449.4980047,1744159449.7909706,0.2929658889770508
1820,1744159449.5270243,1744159449.820075,0.29305076599121094
1821,1744159449.5568178,1744159449.8498487,0.2930309772491455
1822,1744159449.5869913,1744159449.8789706,0.2919793128967285
1823,1744159449.6159987,1744159449.9084058,0.2924070358276367
1824,1744159449.645215,1744159449.937837,0.2926218509674072
1825,1744159449.674763,1744159449.9671128,0.29234981536865234
1826,1744159449.7041042,1744159449.9962738,0.29216957092285156
1827,1744159449.7334564,1744159450.0256236,0.29216718673706055
1828,1744159449.761841,1744159450.054479,0.29263782501220703
1829,1744159449.7910209,1744159450.0837674,0.29274654388427734
1830,1744159449.8201444,1744159450.1132615,0.29311704635620117
1831,1744159449.849905,1744159450.142682,0.29277706146240234
1832,1744159449.8790197,1744159450.1720448,0.29302501678466797
1833,1744159449.9084592,1744159450.2012568,0.2927975654602051
1834,1744159449.9379735,1744159450.2304018,0.29242825508117676
1835,1744159449.9672308,1744159450.2597783,0.29254746437072754
1836,1744159449.9964287,1744159450.2890916,0.2926628589630127
1837,1744159450.025785,1744159450.3183439,0.2925589084625244
1838,1744159450.054565,1744159450.3475976,0.2930326461791992
1839,1744159450.0838287,1744159450.3767154,0.29288673400878906
1840,1744159450.1134357,1744159450.40606,0.29262423515319824
1841,1744159450.1427364,1744159450.4354937,0.2927572727203369
1842,1744159450.1721137,1744159450.4642243,0.2921106815338135
1843,1744159450.2013288,1744159450.493986,0.29265713691711426
1844,1744159450.230477,1744159450.523068,0.292590856552124
1845,1744159450.2598438,1744159450.5521414,0.2922976016998291
1846,1744159450.2891722,1744159450.5811172,0.2919449806213379
1847,1744159450.3184035,1744159450.6104057,0.29200220108032227
1848,1744159450.3476443,1744159450.6390946,0.29145026206970215
1849,1744159450.376796,1744159450.6685765,0.2917804718017578
1850,1744159450.406153,1744159450.697752,0.2915990352630615
1851,1744159450.435627,1744159450.7274473,0.2918202877044678
1852,1744159450.4642875,1744159450.7562828,0.2919952869415283
1853,1744159450.4941123,1744159450.78592,0.2918076515197754
1854,1744159450.5232017,1744159450.8149953,0.2917935848236084
1855,1744159450.5522683,1744159450.8444657,0.29219746589660645
1856,1744159450.5812395,1744159450.8734434,0.2922039031982422
1857,1744159450.610529,1744159450.902645,0.2921161651611328
1858,1744159450.6391592,1744159450.9315886,0.29242944717407227
1859,1744159450.6686826,1744159450.9613502,0.2926676273345947
1860,1744159450.6978421,1744159450.9902847,0.29244256019592285
1861,1744159450.7275817,1744159451.019736,0.29215431213378906
1862,1744159450.7563686,1744159451.0484517,0.2920830249786377
1863,1744159450.785987,1744159451.0781987,0.29221177101135254
1864,1744159450.8150673,1744159451.10734,0.29227280616760254
1865,1744159450.8445346,1744159451.13699,0.29245543479919434
1866,1744159450.873489,1744159451.166044,0.2925550937652588
1867,1744159450.902691,1744159451.1952958,0.292604923248291
1868,1744159450.9316351,1744159451.2239668,0.2923316955566406
1869,1744159450.9614189,1744159451.2531812,0.2917623519897461
1870,1744159450.9903407,1744159451.2819605,0.29161977767944336
1871,1744159451.0197809,1744159451.3112783,0.29149746894836426
1872,1744159451.048502,1744159451.3401701,0.291668176651001
1873,1744159451.0783317,1744159451.3694272,0.291095495223999
1874,1744159451.10747,1744159451.3983934,0.2909233570098877
1875,1744159451.13712,1744159451.4279125,0.29079246520996094
1876,1744159451.166204,1744159451.4567628,0.2905588150024414
1877,1744159451.1954942,1744159451.4862707,0.29077649116516113
1878,1744159451.224043,1744159451.5152805,0.29123759269714355
1879,1744159451.2532601,1744159451.544595,0.291334867477417
1880,1744159451.282017,1744159451.5737946,0.2917776107788086
1881,1744159451.3113453,1744159451.6025395,0.29119420051574707
1882,1744159451.3402336,1744159451.6314127,0.29117918014526367
1883,1744159451.3694777,1744159451.6608288,0.2913510799407959
1884,1744159451.3984468,1744159451.69027,0.291823148727417
1885,1744159451.4280107,1744159451.7193437,0.2913329601287842
1886,1744159451.4568093,1744159451.748287,0.29147768020629883
1887,1744159451.4863706,1744159451.7773244,0.2909538745880127
1888,1744159451.5153737,1744159451.8068202,0.2914464473724365
1889,1744159451.5446897,1744159451.8361294,0.2914397716522217
1890,1744159451.5739214,1744159451.8658361,0.291914701461792
1891,1744159451.6025877,1744159451.8950398,0.2924520969390869
1892,1744159451.6314602,1744159451.9245303,0.29307007789611816
1893,1744159451.6609426,1744159451.9541094,0.2931668758392334
1894,1744159451.6903946,1744159451.9849234,0.2945287227630615
1895,1744159451.719522,1744159452.014635,0.29511308670043945
1896,1744159451.7483487,1744159452.0437381,0.29538941383361816
1897,1744159451.7774017,1744159452.0728955,0.29549384117126465
1898,1744159451.806877,1744159452.1018367,0.29495978355407715
1899,1744159451.836222,1744159452.1310835,0.2948615550994873
1900,1744159451.865911,1744159452.1593597,0.29344868659973145
1901,1744159451.8950834,1744159452.1886792,0.2935957908630371
1902,1744159451.924572,1744159452.2176507,0.2930786609649658
1903,1744159451.9541545,1744159452.2468321,0.292677640914917
1904,1744159451.984998,1744159452.2757664,0.2907683849334717
1905,1744159452.0147834,1744159452.3052423,0.29045891761779785
1906,1744159452.0439353,1744159452.334217,0.2902817726135254
1907,1744159452.0730467,1744159452.3633747,0.2903280258178711
