index,sending_time,recv_time,inference_time
979,1744096838.9134474,1744096839.0131965,0.09974908828735352
980,1744096838.9149427,1744096839.023441,0.10849833488464355
981,1744096838.918015,1744096839.0320354,0.11402034759521484
982,1744096838.9199767,1744096839.0262547,0.1062779426574707
983,1744096838.921102,1744096839.0412593,0.12015724182128906
984,1744096838.9333243,1744096839.0478196,0.11449527740478516
985,1744096838.933421,1744096839.0446608,0.11123991012573242
986,1744096838.9351974,1744096839.0484536,0.11325621604919434
987,1744096838.937606,1744096839.056282,0.11867594718933105
988,1744096838.9406784,1744096839.0548344,0.11415600776672363
989,1744096838.950539,1744096839.0464125,0.09587335586547852
990,1744096838.9510825,1744096839.0598428,0.10876035690307617
991,1744096838.9544108,1744096839.0653718,0.1109609603881836
992,1744096838.9570575,1744096839.0723495,0.11529207229614258
993,1744096838.9582336,1744096839.082523,0.12428951263427734
994,1744096838.9707491,1744096839.0798972,0.10914802551269531
995,1744096838.9708526,1744096839.0774732,0.10662055015563965
996,1744096838.973106,1744096839.0843146,0.11120867729187012
997,1744096838.975294,1744096839.0871546,0.11186051368713379
998,1744096838.977295,1744096839.0906332,0.11333823204040527
999,1744096838.9836648,1744096839.095211,0.11154627799987793
1000,1744096838.987136,1744096839.0986905,0.11155462265014648
1001,1744096838.9907973,1744096839.105926,0.11512875556945801
1002,1744096838.993906,1744096839.1035264,0.10962033271789551
1003,1744096838.9998384,1744096839.1123805,0.11254215240478516
1004,1744096839.0058327,1744096839.1161332,0.11030054092407227
1005,1744096839.0083435,1744096839.1193898,0.11104631423950195
1006,1744096839.0132263,1744096839.1203136,0.10708737373352051
1007,1744096839.0137262,1744096839.117695,0.10396885871887207
1008,1744096839.0166416,1744096839.1267223,0.11008071899414062
1009,1744096839.0188348,1744096839.1364706,0.11763572692871094
1010,1744096839.0234706,1744096839.1326509,0.10918021202087402
1011,1744096839.026296,1744096839.1439295,0.11763358116149902
1012,1744096839.0320659,1744096839.147653,0.11558723449707031
1013,1744096839.0412967,1744096839.144454,0.10315728187561035
1014,1744096839.0446925,1744096839.153433,0.10874056816101074
1015,1744096839.0464442,1744096839.1521077,0.10566353797912598
1016,1744096839.0478506,1744096839.1596794,0.11182880401611328
1017,1744096839.048485,1744096839.1495538,0.10106873512268066
1018,1744096839.0548663,1744096839.1680827,0.11321640014648438
1019,1744096839.056313,1744096839.1640546,0.1077415943145752
1020,1744096839.0598674,1744096839.1798809,0.12001347541809082
1021,1744096839.065399,1744096839.1761692,0.11077022552490234
1022,1744096839.072375,1744096839.1785808,0.10620570182800293
1023,1744096839.0774956,1744096839.184897,0.10740137100219727
1024,1744096839.0799189,1744096839.1821089,0.10219001770019531
1025,1744096839.0825455,1744096839.1887634,0.10621786117553711
1026,1744096839.0843363,1744096839.1954556,0.11111927032470703
1027,1744096839.0871758,1744096839.1957943,0.10861849784851074
1028,1744096839.0906558,1744096839.201117,0.11046123504638672
1029,1744096839.0952327,1744096839.2046783,0.10944557189941406
1030,1744096839.0987282,1744096839.2122474,0.11351919174194336
1031,1744096839.103548,1744096839.2157698,0.11222171783447266
1032,1744096839.105949,1744096839.2188697,0.11292076110839844
1033,1744096839.1124022,1744096839.2216687,0.10926651954650879
1034,1744096839.116158,1744096839.2172487,0.10109066963195801
1035,1744096839.1177187,1744096839.226474,0.10875535011291504
1036,1744096839.1194112,1744096839.2360082,0.11659693717956543
1037,1744096839.1203358,1744096839.2312233,0.11088752746582031
1038,1744096839.1267498,1744096839.2398658,0.11311602592468262
1039,1744096839.1326742,1744096839.2383685,0.10569429397583008
1040,1744096839.1365106,1744096839.2513926,0.11488199234008789
1041,1744096839.1439738,1744096839.2523425,0.1083686351776123
1042,1744096839.1444814,1744096839.253785,0.10930347442626953
1043,1744096839.1476796,1744096839.2571383,0.10945868492126465
1044,1744096839.1495798,1744096839.2554662,0.10588645935058594
1045,1744096839.1521327,1744096839.2589102,0.10677742958068848
1046,1744096839.1534507,1744096839.266,0.1125493049621582
1047,1744096839.1596985,1744096839.2712705,0.1115720272064209
1048,1744096839.1640725,1744096839.2755497,0.11147713661193848
1049,1744096839.168111,1744096839.2717524,0.10364127159118652
1050,1744096839.1761928,1744096839.286972,0.1107792854309082
1051,1744096839.178602,1744096839.2884543,0.10985231399536133
1052,1744096839.1799,1744096839.2918134,0.11191344261169434
1053,1744096839.1821554,1744096839.284519,0.10236358642578125
1054,1744096839.1849167,1744096839.2966695,0.11175274848937988
1055,1744096839.1887813,1744096839.2898977,0.10111641883850098
1056,1744096839.1954842,1744096839.3017805,0.10629630088806152
1057,1744096839.1958253,1744096839.3139644,0.11813902854919434
1058,1744096839.2011337,1744096839.3070624,0.10592865943908691
1059,1744096839.204694,1744096839.3044055,0.09971141815185547
1060,1744096839.2122736,1744096839.3159952,0.10372161865234375
1061,1744096839.215786,1744096839.319658,0.10387206077575684
1062,1744096839.2172651,1744096839.324419,0.10715389251708984
1063,1744096839.218886,1744096839.3288016,0.10991573333740234
1064,1744096839.2217188,1744096839.3196821,0.09796333312988281
1065,1744096839.226493,1744096839.3340788,0.10758590698242188
1066,1744096839.2312436,1744096839.3317435,0.10049986839294434
1067,1744096839.2360282,1744096839.3385203,0.10249209403991699
1068,1744096839.2383873,1744096839.3445673,0.10617995262145996
1069,1744096839.2398832,1744096839.348882,0.10899877548217773
1070,1744096839.251414,1744096839.3540878,0.10267376899719238
1071,1744096839.2523625,1744096839.351505,0.09914255142211914
1072,1744096839.2538025,1744096839.3583796,0.10457706451416016
1073,1744096839.2554915,1744096839.3653398,0.1098482608795166
1074,1744096839.257156,1744096839.3607326,0.10357666015625
1075,1744096839.2589293,1744096839.3625233,0.10359406471252441
1076,1744096839.2660186,1744096839.369803,0.10378432273864746
1077,1744096839.271299,1744096839.3742828,0.10298395156860352
1078,1744096839.2717726,1744096839.3797023,0.10792970657348633
1079,1744096839.2755692,1744096839.3835735,0.10800433158874512
1080,1744096839.2845373,1744096839.393718,0.10918068885803223
1081,1744096839.2869904,1744096839.3902695,0.10327911376953125
1082,1744096839.2884722,1744096839.3917341,0.10326194763183594
1083,1744096839.2899156,1744096839.3964202,0.10650467872619629
1084,1744096839.291832,1744096839.3959305,0.10409855842590332
1085,1744096839.2966883,1744096839.39933,0.10264158248901367
1086,1744096839.3017983,1744096839.402944,0.10114574432373047
1087,1744096839.3044233,1744096839.41217,0.10774660110473633
1088,1744096839.3070989,1744096839.4183109,0.11121201515197754
1089,1744096839.3139858,1744096839.414492,0.10050606727600098
1090,1744096839.316016,1744096839.4282107,0.11219477653503418
1091,1744096839.319698,1744096839.4306448,0.1109466552734375
1092,1744096839.3197854,1744096839.4340417,0.11425638198852539
1093,1744096839.324437,1744096839.4279032,0.10346627235412598
1094,1744096839.3288198,1744096839.4328814,0.10406160354614258
1095,1744096839.3317623,1744096839.4365044,0.10474205017089844
1096,1744096839.3340962,1744096839.434656,0.10055971145629883
1097,1744096839.3385391,1744096839.454988,0.11644887924194336
1098,1744096839.3445866,1744096839.451189,0.10660243034362793
1099,1744096839.3489,1744096839.4499466,0.10104656219482422
1100,1744096839.3515234,1744096839.461721,0.11019754409790039
1101,1744096839.3541067,1744096839.4675,0.11339330673217773
1102,1744096839.3583977,1744096839.4666448,0.10824704170227051
1103,1744096839.3607512,1744096839.471039,0.11028790473937988
1104,1744096839.3625412,1744096839.4682603,0.10571908950805664
1105,1744096839.3653579,1744096839.468922,0.10356402397155762
1106,1744096839.369821,1744096839.475753,0.10593199729919434
1107,1744096839.3743007,1744096839.4831324,0.10883164405822754
1108,1744096839.3797204,1744096839.490587,0.11086654663085938
1109,1744096839.383595,1744096839.4963815,0.11278653144836426
1110,1744096839.3902874,1744096839.4933922,0.10310482978820801
1111,1744096839.391751,1744096839.5049477,0.11319661140441895
1112,1744096839.393736,1744096839.5028074,0.10907149314880371
1113,1744096839.3959477,1744096839.512152,0.11620426177978516
1114,1744096839.396437,1744096839.4984407,0.10200381278991699
1115,1744096839.3993466,1744096839.5076492,0.10830259323120117
1116,1744096839.4029605,1744096839.514281,0.11132049560546875
1117,1744096839.4121878,1744096839.5187328,0.10654497146606445
1118,1744096839.4145086,1744096839.5262082,0.11169958114624023
1119,1744096839.418328,1744096839.5308614,0.1125333309173584
1120,1744096839.4279256,1744096839.5394964,0.11157083511352539
1121,1744096839.4282308,1744096839.5335283,0.10529756546020508
1122,1744096839.4306808,1744096839.5474231,0.11674237251281738
1123,1744096839.432918,1744096839.5504017,0.11748361587524414
1124,1744096839.4340842,1744096839.5408392,0.10675501823425293
1125,1744096839.434699,1744096839.5453517,0.11065268516540527
1126,1744096839.436547,1744096839.5437403,0.1071932315826416
1127,1744096839.4499907,1744096839.5490415,0.09905076026916504
1128,1744096839.451228,1744096839.5700598,0.11883187294006348
1129,1744096839.4550254,1744096839.5643108,0.10928535461425781
1130,1744096839.461764,1744096839.566741,0.10497689247131348
1131,1744096839.4666824,1744096839.5847313,0.11804890632629395
1132,1744096839.467536,1744096839.5763562,0.10882019996643066
1133,1744096839.4682965,1744096839.5804226,0.11212611198425293
1134,1744096839.4689858,1744096839.581537,0.11255121231079102
1135,1744096839.4710755,1744096839.5899193,0.11884379386901855
1136,1744096839.4757912,1744096839.576281,0.10048985481262207
1137,1744096839.483197,1744096839.592122,0.10892510414123535
1138,1744096839.4906538,1744096839.5985622,0.10790848731994629
1139,1744096839.4934595,1744096839.6012306,0.10777115821838379
1140,1744096839.4964526,1744096839.6135828,0.11713027954101562
1141,1744096839.4985075,1744096839.6097221,0.11121463775634766
1142,1744096839.5028737,1744096839.6078563,0.10498261451721191
1143,1744096839.505019,1744096839.6169405,0.11192154884338379
1144,1744096839.5077143,1744096839.623478,0.11576366424560547
1145,1744096839.512218,1744096839.6290357,0.11681771278381348
1146,1744096839.5143504,1744096839.6313448,0.11699438095092773
1147,1744096839.5188143,1744096839.6274316,0.10861730575561523
1148,1744096839.5262706,1744096839.6266317,0.10036110877990723
1149,1744096839.5309377,1744096839.636934,0.10599637031555176
1150,1744096839.533642,1744096839.64324,0.10959792137145996
1151,1744096839.5395646,1744096839.650026,0.11046147346496582
1152,1744096839.5409293,1744096839.6537795,0.11285018920898438
1153,1744096839.5438294,1744096839.6610346,0.11720514297485352
1154,1744096839.5454254,1744096839.6568809,0.11145544052124023
1155,1744096839.5474873,1744096839.6652892,0.11780190467834473
1156,1744096839.5491114,1744096839.664424,0.11531257629394531
1157,1744096839.5504727,1744096839.6691608,0.11868810653686523
1158,1744096839.5643764,1744096839.67343,0.1090536117553711
1159,1744096839.5668159,1744096839.676712,0.10989618301391602
1160,1744096839.5701442,1744096839.682555,0.1124107837677002
1161,1744096839.5764108,1744096839.6857932,0.10938239097595215
1162,1744096839.5766153,1744096839.6898813,0.1132659912109375
1163,1744096839.5804882,1744096839.6964083,0.1159200668334961
1164,1744096839.5816064,1744096839.701395,0.11978864669799805
1165,1744096839.5848155,1744096839.7030706,0.1182551383972168
1166,1744096839.5899837,1744096839.7001505,0.11016678810119629
1167,1744096839.5922048,1744096839.7049568,0.11275196075439453
1168,1744096839.5986388,1744096839.710476,0.11183714866638184
1169,1744096839.6013374,1744096839.7091105,0.1077730655670166
1170,1744096839.6079218,1744096839.7201123,0.11219048500061035
1171,1744096839.609813,1744096839.7171757,0.10736274719238281
1172,1744096839.613649,1744096839.7254944,0.11184549331665039
1173,1744096839.6169865,1744096839.7312007,0.11421418190002441
1174,1744096839.623524,1744096839.7379951,0.1144711971282959
1175,1744096839.6266778,1744096839.736002,0.10932421684265137
1176,1744096839.62748,1744096839.7402277,0.1127476692199707
1177,1744096839.6290805,1744096839.7372193,0.1081387996673584
1178,1744096839.631387,1744096839.7439241,0.11253714561462402
1179,1744096839.6369789,1744096839.7458656,0.10888671875
1180,1744096839.6432858,1744096839.7540498,0.1107640266418457
1181,1744096839.6500716,1744096839.7615833,0.1115117073059082
1182,1744096839.6538255,1744096839.7566876,0.10286211967468262
1183,1744096839.6569414,1744096839.7679489,0.1110074520111084
1184,1744096839.6610866,1744096839.7722676,0.11118102073669434
1185,1744096839.66447,1744096839.7755427,0.11107277870178223
1186,1744096839.6653306,1744096839.7722247,0.10689401626586914
1187,1744096839.6692464,1744096839.7772768,0.10803031921386719
1188,1744096839.6735106,1744096839.7744267,0.10091614723205566
1189,1744096839.6767561,1744096839.7840383,0.10728216171264648
1190,1744096839.6826017,1744096839.7877662,0.1051645278930664
1191,1744096839.6858397,1744096839.7939417,0.10810208320617676
1192,1744096839.689925,1744096839.8032901,0.11336517333984375
1193,1744096839.696456,1744096839.801399,0.10494303703308105
1194,1744096839.7001956,1744096839.8166976,0.11650204658508301
1195,1744096839.7014651,1744096839.809348,0.10788297653198242
1196,1744096839.7031155,1744096839.8106806,0.10756516456604004
1197,1744096839.7050014,1744096839.8100607,0.10505938529968262
1198,1744096839.7091568,1744096839.8124151,0.10325837135314941
1199,1744096839.7105217,1744096839.8260105,0.11548876762390137
1200,1744096839.7172518,1744096839.8210852,0.10383343696594238
1201,1744096839.720185,1744096839.8315513,0.11136627197265625
1202,1744096839.725571,1744096839.8362474,0.11067652702331543
1203,1744096839.731274,1744096839.8401864,0.10891246795654297
1204,1744096839.7360787,1744096839.8504586,0.1143798828125
1205,1744096839.7372656,1744096839.848833,0.11156749725341797
1206,1744096839.738041,1744096839.8468664,0.1088254451751709
1207,1744096839.7402713,1744096839.8431947,0.10292339324951172
1208,1744096839.7439623,1744096839.8554728,0.1115105152130127
1209,1744096839.7459028,1744096839.8523684,0.10646557807922363
1210,1744096839.7540867,1744096839.866398,0.11231136322021484
1211,1744096839.756726,1744096839.8705187,0.11379265785217285
1212,1744096839.761621,1744096839.8735027,0.11188173294067383
1213,1744096839.767993,1744096839.872354,0.10436105728149414
1214,1744096839.7722983,1744096839.8794243,0.10712599754333496
1215,1744096839.7724137,1744096839.883903,0.11148929595947266
1216,1744096839.774479,1744096839.88237,0.10789108276367188
1217,1744096839.775591,1744096839.8872385,0.1116476058959961
1218,1744096839.777325,1744096839.8889344,0.11160945892333984
1219,1744096839.78408,1744096839.8938453,0.10976529121398926
1220,1744096839.7878253,1744096839.9085608,0.12073540687561035
1221,1744096839.7939835,1744096839.903298,0.1093144416809082
1222,1744096839.8014483,1744096839.9051402,0.10369181632995605
1223,1744096839.8033464,1744096839.9168148,0.11346840858459473
1224,1744096839.8094096,1744096839.9104524,0.1010427474975586
1225,1744096839.810103,1744096839.9126856,0.10258269309997559
1226,1744096839.8107128,1744096839.9266248,0.11591196060180664
1227,1744096839.8124557,1744096839.9282496,0.11579394340515137
1228,1744096839.8167288,1744096839.9222584,0.1055295467376709
1229,1744096839.8211133,1744096839.9235168,0.10240340232849121
1230,1744096839.8260357,1744096839.9427342,0.1166985034942627
1231,1744096839.831578,1744096839.9381576,0.10657954216003418
1232,1744096839.8362725,1744096839.9450853,0.10881280899047852
1233,1744096839.8402107,1744096839.9420378,0.10182714462280273
1234,1744096839.8432276,1744096839.947191,0.10396337509155273
1235,1744096839.8468978,1744096839.9585474,0.1116495132446289
1236,1744096839.8488638,1744096839.96239,0.1135261058807373
1237,1744096839.8504794,1744096839.9665048,0.11602544784545898
1238,1744096839.8523877,1744096839.96045,0.1080622673034668
1239,1744096839.855493,1744096839.9651058,0.10961270332336426
1240,1744096839.8664184,1744096839.9794977,0.11307930946350098
1241,1744096839.8705382,1744096839.9828718,0.11233353614807129
1242,1744096839.8723736,1744096839.9799216,0.10754799842834473
1243,1744096839.8735216,1744096839.9791794,0.10565781593322754
1244,1744096839.8794436,1744096839.9743743,0.09493064880371094
1245,1744096839.882389,1744096839.9989953,0.11660623550415039
1246,1744096839.8839235,1744096840.0022435,0.11831998825073242
1247,1744096839.8872564,1744096840.0039165,0.11666011810302734
1248,1744096839.8889518,1744096839.999737,0.11078524589538574
1249,1744096839.8938642,1744096840.0005426,0.10667848587036133
1250,1744096839.9033175,1744096840.0119932,0.10867571830749512
1251,1744096839.9051588,1744096840.016822,0.1116633415222168
1252,1744096839.9085798,1744096840.019913,0.11133313179016113
1253,1744096839.9104712,1744096840.0135043,0.10303306579589844
1254,1744096839.9127038,1744096840.0183926,0.10568881034851074
1255,1744096839.9168339,1744096840.0336027,0.11676883697509766
1256,1744096839.9222775,1744096840.0362082,0.11393070220947266
1257,1744096839.9235349,1744096840.0410259,0.11749100685119629
1258,1744096839.9266467,1744096840.0392828,0.11263608932495117
1259,1744096839.9282706,1744096840.0344446,0.10617399215698242
1260,1744096839.938178,1744096840.0502355,0.11205744743347168
1261,1744096839.9420576,1744096840.0465117,0.10445404052734375
1262,1744096839.9427538,1744096840.0491943,0.10644054412841797
1263,1744096839.9451041,1744096840.058282,0.11317777633666992
1264,1744096839.9472094,1744096840.0558217,0.1086122989654541
1265,1744096839.9585667,1744096840.0705943,0.11202764511108398
1266,1744096839.9604695,1744096840.073013,0.11254358291625977
1267,1744096839.9624088,1744096840.0698478,0.10743904113769531
1268,1744096839.9651248,1744096840.075442,0.11031723022460938
1269,1744096839.9665234,1744096840.077954,0.11143064498901367
1270,1744096839.9743943,1744096840.0782967,0.10390233993530273
1271,1744096839.979198,1744096840.0830252,0.10382723808288574
1272,1744096839.9795163,1744096840.0814753,0.1019589900970459
1273,1744096839.979941,1744096840.0936852,0.11374425888061523
1274,1744096839.9828908,1744096840.0912845,0.10839366912841797
1275,1744096839.9990149,1744096840.1065285,0.1075136661529541
1276,1744096839.9997568,1744096840.1087112,0.10895442962646484
1277,1744096840.0005615,1744096840.112401,0.11183953285217285
1278,1744096840.0022626,1744096840.114218,0.11195540428161621
1279,1744096840.0039349,1744096840.1083314,0.10439658164978027
1280,1744096840.0120115,1744096840.1123753,0.10036373138427734
1281,1744096840.0135229,1744096840.1106212,0.09709835052490234
1282,1744096840.0168402,1744096840.1254265,0.10858631134033203
1283,1744096840.0184107,1744096840.1236663,0.1052556037902832
1284,1744096840.0199304,1744096840.1298556,0.1099252700805664
1285,1744096840.0336206,1744096840.1442056,0.11058497428894043
1286,1744096840.0344632,1744096840.1407588,0.10629558563232422
1287,1744096840.0362265,1744096840.1459844,0.10975790023803711
1288,1744096840.0393043,1744096840.1392174,0.09991312026977539
1289,1744096840.0410516,1744096840.1438425,0.10279083251953125
1290,1744096840.0465333,1744096840.1543558,0.10782241821289062
1291,1744096840.0492165,1744096840.1514049,0.1021883487701416
1292,1744096840.0502572,1744096840.1638665,0.11360931396484375
1293,1744096840.0558429,1744096840.160736,0.10489320755004883
1294,1744096840.0583029,1744096840.16723,0.10892701148986816
1295,1744096840.0698695,1744096840.1767962,0.10692667961120605
1296,1744096840.0706155,1744096840.175202,0.10458636283874512
1297,1744096840.0730343,1744096840.1720052,0.09897089004516602
1298,1744096840.0754635,1744096840.180142,0.10467839241027832
1299,1744096840.077976,1744096840.1822948,0.10431885719299316
1300,1744096840.0783172,1744096840.1864352,0.10811805725097656
1301,1744096840.0814955,1744096840.1884701,0.10697460174560547
1302,1744096840.0830462,1744096840.2012846,0.11823844909667969
1303,1744096840.0913053,1744096840.2039516,0.11264634132385254
1304,1744096840.0937068,1744096840.1981995,0.1044926643371582
1305,1744096840.1065488,1744096840.20891,0.10236120223999023
1306,1744096840.1083517,1744096840.2120476,0.10369586944580078
1307,1744096840.1087306,1744096840.2073393,0.09860873222351074
1308,1744096840.1106417,1744096840.2178595,0.10721778869628906
1309,1744096840.1124187,1744096840.2210796,0.10866093635559082
1310,1744096840.1125042,1744096840.223752,0.11124777793884277
1311,1744096840.1142383,1744096840.2261868,0.11194849014282227
1312,1744096840.123687,1744096840.231616,0.10792899131774902
1313,1744096840.1254473,1744096840.2381494,0.1127021312713623
1314,1744096840.1298769,1744096840.239018,0.10914111137390137
1315,1744096840.1392379,1744096840.2455475,0.10630965232849121
1316,1744096840.1407797,1744096840.2403512,0.09957146644592285
1317,1744096840.1438632,1744096840.2434325,0.09956932067871094
1318,1744096840.1442254,1744096840.250671,0.1064455509185791
1319,1744096840.1460047,1744096840.2550895,0.1090848445892334
1320,1744096840.1514258,1744096840.2600417,0.10861587524414062
1321,1744096840.1543767,1744096840.2640257,0.1096489429473877
1322,1744096840.1607566,1744096840.2624736,0.10171699523925781
1323,1744096840.163887,1744096840.2782972,0.1144101619720459
1324,1744096840.1672635,1744096840.2749593,0.1076958179473877
1325,1744096840.1720273,1744096840.2765963,0.1045689582824707
1326,1744096840.1752386,1744096840.2736008,0.09836220741271973
1327,1744096840.1768181,1744096840.2802427,0.1034245491027832
1328,1744096840.1801639,1744096840.2856245,0.10546064376831055
1329,1744096840.1823158,1744096840.2895026,0.10718679428100586
1330,1744096840.1864617,1744096840.296121,0.10965919494628906
1331,1744096840.1884937,1744096840.2987962,0.11030244827270508
1332,1744096840.1982234,1744096840.3008902,0.10266685485839844
1333,1744096840.201307,1744096840.3062599,0.10495281219482422
1334,1744096840.2039735,1744096840.3198361,0.11586260795593262
1335,1744096840.2073615,1744096840.313333,0.1059715747833252
1336,1744096840.2089322,1744096840.310932,0.10199975967407227
1337,1744096840.2120805,1744096840.3162258,0.10414528846740723
1338,1744096840.217886,1744096840.3250895,0.10720348358154297
1339,1744096840.2211015,1744096840.3290925,0.10799098014831543
1340,1744096840.2237737,1744096840.3308585,0.10708475112915039
1341,1744096840.2262177,1744096840.3328724,0.10665464401245117
1342,1744096840.2316399,1744096840.338627,0.10698723793029785
1343,1744096840.2381742,1744096840.3429468,0.10477256774902344
1344,1744096840.2390418,1744096840.3473983,0.10835647583007812
1345,1744096840.2403738,1744096840.3522322,0.11185836791992188
1346,1744096840.2434542,1744096840.3454182,0.10196399688720703
1347,1744096840.2455704,1744096840.3609455,0.11537504196166992
1348,1744096840.250694,1744096840.366009,0.11531496047973633
1349,1744096840.255113,1744096840.3674781,0.1123652458190918
1350,1744096840.2600644,1744096840.367456,0.1073915958404541
1351,1744096840.2624953,1744096840.3642378,0.10174250602722168
1352,1744096840.2640474,1744096840.3695962,0.10554885864257812
1353,1744096840.2736306,1744096840.378503,0.10487246513366699
1354,1744096840.274982,1744096840.3764372,0.1014552116394043
1355,1744096840.27663,1744096840.3881822,0.11155223846435547
1356,1744096840.2783198,1744096840.3946908,0.11637091636657715
1357,1744096840.2802632,1744096840.4013658,0.12110257148742676
1358,1744096840.2856455,1744096840.3984184,0.11277294158935547
1359,1744096840.2895236,1744096840.3986864,0.10916280746459961
1360,1744096840.2961416,1744096840.408457,0.11231541633605957
1361,1744096840.2988162,1744096840.413103,0.11428689956665039
1362,1744096840.3009098,1744096840.4041576,0.10324788093566895
1363,1744096840.3062818,1744096840.410781,0.10449910163879395
1364,1744096840.3109524,1744096840.415489,0.10453653335571289
1365,1744096840.313353,1744096840.431235,0.11788201332092285
1366,1744096840.3162463,1744096840.4280193,0.11177301406860352
1367,1744096840.319857,1744096840.4369166,0.11705970764160156
1368,1744096840.325109,1744096840.4299486,0.10483956336975098
1369,1744096840.3291104,1744096840.4348383,0.1057279109954834
1370,1744096840.3308787,1744096840.4347525,0.10387372970581055
1371,1744096840.332892,1744096840.452534,0.11964201927185059
1372,1744096840.3386457,1744096840.443418,0.10477232933044434
1373,1744096840.3429658,1744096840.4495034,0.1065375804901123
1374,1744096840.3454375,1744096840.4461093,0.10067176818847656
1375,1744096840.3474178,1744096840.4671624,0.11974453926086426
1376,1744096840.3522522,1744096840.4639997,0.11174750328063965
1377,1744096840.3609655,1744096840.465802,0.10483646392822266
1378,1744096840.3642585,1744096840.4690044,0.10474586486816406
1379,1744096840.3660285,1744096840.470576,0.10454750061035156
1380,1744096840.3674934,1744096840.473095,0.10560154914855957
1381,1744096840.367561,1744096840.4792194,0.11165833473205566
1382,1744096840.3696136,1744096840.4853737,0.11576008796691895
1383,1744096840.376455,1744096840.4893186,0.11286354064941406
1384,1744096840.3785207,1744096840.4920406,0.11351990699768066
1385,1744096840.3881996,1744096840.4996395,0.11143994331359863
1386,1744096840.394708,1744096840.4979725,0.10326457023620605
1387,1744096840.3984358,1744096840.5026488,0.10421299934387207
1388,1744096840.3987038,1744096840.5053947,0.10669088363647461
1389,1744096840.4013832,1744096840.5038965,0.10251331329345703
1390,1744096840.4041748,1744096840.5125778,0.10840296745300293
1391,1744096840.4084742,1744096840.5152707,0.1067965030670166
1392,1744096840.4107976,1744096840.5220513,0.11125373840332031
1393,1744096840.4131205,1744096840.5194054,0.10628485679626465
1394,1744096840.4155066,1744096840.532088,0.11658143997192383
1395,1744096840.4280436,1744096840.527959,0.0999155044555664
1396,1744096840.4299657,1744096840.5380301,0.10806441307067871
1397,1744096840.4312522,1744096840.5339134,0.1026611328125
1398,1744096840.4349,1744096840.5355995,0.10069942474365234
1399,1744096840.4351296,1744096840.5432544,0.1081247329711914
1400,1744096840.4370036,1744096840.5482492,0.11124563217163086
1401,1744096840.4434555,1744096840.5529335,0.10947799682617188
1402,1744096840.4461339,1744096840.5483325,0.10219860076904297
1403,1744096840.4495273,1744096840.5567873,0.10725998878479004
1404,1744096840.4525576,1744096840.5635533,0.11099576950073242
1405,1744096840.4640746,1744096840.5678859,0.10381126403808594
1406,1744096840.4658823,1744096840.5708933,0.105010986328125
1407,1744096840.467231,1744096840.5663247,0.09909367561340332
1408,1744096840.4690795,1744096840.56911,0.10003042221069336
1409,1744096840.470651,1744096840.5813262,0.11067533493041992
1410,1744096840.4732492,1744096840.585383,0.11213374137878418
1411,1744096840.4792943,1744096840.5855281,0.10623383522033691
1412,1744096840.4854467,1744096840.5837202,0.09827351570129395
1413,1744096840.489445,1744096840.589047,0.09960198402404785
1414,1744096840.4921653,1744096840.599337,0.10717177391052246
1415,1744096840.498046,1744096840.6019833,0.10393738746643066
1416,1744096840.499719,1744096840.5992496,0.09953069686889648
1417,1744096840.5027242,1744096840.6045947,0.10187053680419922
1418,1744096840.5039763,1744096840.606577,0.1026005744934082
1419,1744096840.505469,1744096840.616446,0.1109769344329834
1420,1744096840.512701,1744096840.618407,0.10570597648620605
1421,1744096840.5153985,1744096840.6243856,0.10898709297180176
1422,1744096840.519515,1744096840.6220293,0.10251426696777344
1423,1744096840.5221267,1744096840.619967,0.0978403091430664
1424,1744096840.5280309,1744096840.6364274,0.10839653015136719
1425,1744096840.5321834,1744096840.6343594,0.10217595100402832
1426,1744096840.534013,1744096840.634444,0.10043096542358398
1427,1744096840.535669,1744096840.6395283,0.10385918617248535
1428,1744096840.538101,1744096840.6380012,0.0999002456665039
1429,1744096840.5433273,1744096840.6515174,0.10819005966186523
1430,1744096840.5483997,1744096840.6579003,0.10950064659118652
1431,1744096840.5486403,1744096840.6562903,0.1076500415802002
1432,1744096840.5530477,1744096840.6528049,0.09975719451904297
1433,1744096840.5569065,1744096840.6660879,0.10918140411376953
1434,1744096840.5636249,1744096840.6695664,0.1059415340423584
1435,1744096840.5663998,1744096840.6726696,0.10626983642578125
1436,1744096840.5679555,1744096840.675679,0.10772347450256348
1437,1744096840.5691855,1744096840.6708834,0.10169792175292969
1438,1744096840.5709882,1744096840.675585,0.10459685325622559
1439,1744096840.581399,1744096840.6831977,0.10179877281188965
1440,1744096840.5838013,1744096840.6880124,0.10421109199523926
1441,1744096840.58565,1744096840.6920695,0.10641956329345703
1442,1744096840.5859923,1744096840.689885,0.10389256477355957
1443,1744096840.589135,1744096840.708666,0.11953115463256836
1444,1744096840.5994003,1744096840.7011244,0.10172414779663086
1445,1744096840.5996351,1744096840.7060938,0.10645866394042969
1446,1744096840.602085,1744096840.7042508,0.10216569900512695
1447,1744096840.6046855,1744096840.7174363,0.11275076866149902
1448,1744096840.6066625,1744096840.7074585,0.10079598426818848
1449,1744096840.6164734,1744096840.7245893,0.10811591148376465
1450,1744096840.6184878,1744096840.7196681,0.1011803150177002
1451,1744096840.620036,1744096840.7212236,0.10118770599365234
1452,1744096840.6221006,1744096840.7245235,0.10242295265197754
