index,sending_time,recv_time,inference_time
981,1744154697.345859,1744154697.7559562,0.4100971221923828
982,1744154697.386572,1744154697.7972696,0.41069769859313965
983,1744154697.4268584,1744154697.840292,0.4134335517883301
984,1744154697.4660192,1744154697.8795924,0.4135732650756836
985,1744154697.5094016,1744154697.9170225,0.407620906829834
986,1744154697.5551922,1744154697.9565108,0.4013185501098633
987,1744154697.5916927,1744154697.996995,0.4053022861480713
988,1744154697.6331918,1744154698.0351129,0.40192103385925293
989,1744154697.6778004,1744154698.0781906,0.4003901481628418
990,1744154697.7144413,1744154698.1196704,0.4052290916442871
991,1744154697.7561321,1744154698.16034,0.4042079448699951
992,1744154697.7973588,1744154698.1989322,0.40157341957092285
993,1744154697.840355,1744154698.2362912,0.3959362506866455
994,1744154697.8796504,1744154698.2789323,0.39928197860717773
995,1744154697.9170856,1744154698.3203073,0.40322160720825195
996,1744154697.956592,1744154698.358749,0.4021568298339844
997,1744154697.997063,1744154698.4000003,0.4029374122619629
998,1744154698.0352666,1744154698.4429967,0.4077301025390625
999,1744154698.0782948,1744154698.4860995,0.4078047275543213
1000,1744154698.1198277,1744154698.5255878,0.4057600498199463
1001,1744154698.160456,1744154698.5638564,0.4034004211425781
1002,1744154698.199074,1744154698.608061,0.40898704528808594
1003,1744154698.2364423,1744154698.6508706,0.4144282341003418
1004,1744154698.2790253,1744154698.687217,0.4081916809082031
1005,1744154698.32041,1744154698.727165,0.4067549705505371
1006,1744154698.3588402,1744154698.7650783,0.4062380790710449
1007,1744154698.400073,1744154698.804294,0.4042210578918457
1008,1744154698.443087,1744154698.8427467,0.3996596336364746
1009,1744154698.4861732,1744154698.8833532,0.39718008041381836
1010,1744154698.525631,1744154698.92033,0.3946990966796875
1011,1744154698.5639005,1744154698.9605968,0.3966963291168213
1012,1744154698.6081026,1744154699.0002446,0.39214205741882324
1013,1744154698.650911,1744154699.0401964,0.3892853260040283
1014,1744154698.687257,1744154699.0797207,0.39246368408203125
1015,1744154698.7272074,1744154699.117032,0.38982462882995605
1016,1744154698.765179,1744154699.1572301,0.39205121994018555
1017,1744154698.804354,1744154699.197363,0.3930089473724365
1018,1744154698.842785,1744154699.2353103,0.39252543449401855
1019,1744154698.8834007,1744154699.2767167,0.39331603050231934
1020,1744154698.9203885,1744154699.3174222,0.39703369140625
1021,1744154698.960671,1744154699.35586,0.3951890468597412
1022,1744154699.000361,1744154699.396192,0.3958311080932617
1023,1744154699.040276,1744154699.4373617,0.39708566665649414
1024,1744154699.0797956,1744154699.4751167,0.3953211307525635
1025,1744154699.1171057,1744154699.517858,0.40075230598449707
1026,1744154699.1573086,1744154699.5623016,0.40499305725097656
1027,1744154699.1974757,1744154699.601982,0.4045064449310303
1028,1744154699.2354062,1744154699.6418955,0.40648937225341797
1029,1744154699.276788,1744154699.6851473,0.4083592891693115
1030,1744154699.3174973,1744154699.72841,0.41091275215148926
1031,1744154699.355966,1744154699.7686718,0.412705659866333
1032,1744154699.396262,1744154699.8065681,0.4103062152862549
1033,1744154699.4374328,1744154699.8469224,0.40948963165283203
1034,1744154699.4751585,1744154699.8909972,0.41583871841430664
1035,1744154699.5179007,1744154699.9304442,0.41254353523254395
1036,1744154699.5625021,1744154699.9690933,0.40659117698669434
1037,1744154699.602126,1744154700.0129454,0.41081953048706055
1038,1744154699.642066,1744154700.0543244,0.4122583866119385
1039,1744154699.6852746,1744154700.092451,0.40717649459838867
1040,1744154699.7285502,1744154700.1350791,0.40652894973754883
1041,1744154699.7688673,1744154700.1742926,0.4054253101348877
1042,1744154699.806654,1744154700.211905,0.40525102615356445
1043,1744154699.8469884,1744154700.2496045,0.402616024017334
1044,1744154699.8910542,1744154700.289831,0.3987767696380615
1045,1744154699.9304936,1744154700.3323026,0.4018089771270752
1046,1744154699.969147,1744154700.3723164,0.4031693935394287
1047,1744154700.0130239,1744154700.4134293,0.4004054069519043
1048,1744154700.0544212,1744154700.4514725,0.3970513343811035
1049,1744154700.0925534,1744154700.4913216,0.39876818656921387
1050,1744154700.1352162,1744154700.5324912,0.3972749710083008
1051,1744154700.174411,1744154700.5714633,0.3970522880554199
1052,1744154700.211959,1744154700.6108918,0.39893293380737305
1053,1744154700.2496517,1744154700.6495392,0.3998875617980957
1054,1744154700.289877,1744154700.6913798,0.4015028476715088
1055,1744154700.332371,1744154700.7325077,0.40013670921325684
1056,1744154700.3723593,1744154700.7692614,0.39690208435058594
1057,1744154700.4134884,1744154700.8126504,0.39916205406188965
1058,1744154700.4515254,1744154700.854597,0.40307164192199707
1059,1744154700.4913657,1744154700.8939803,0.4026145935058594
1060,1744154700.532535,1744154700.9331574,0.4006223678588867
1061,1744154700.5715623,1744154700.9732854,0.40172314643859863
1062,1744154700.6109874,1744154701.014037,0.4030494689941406
1063,1744154700.6496408,1744154701.0517511,0.40211033821105957
1064,1744154700.6914892,1744154701.0920823,0.4005930423736572
1065,1744154700.73264,1744154701.1301339,0.397493839263916
1066,1744154700.7693927,1744154701.1717412,0.40234851837158203
1067,1744154700.8127654,1744154701.213421,0.40065574645996094
1068,1744154700.8546653,1744154701.2585182,0.4038529396057129
1069,1744154700.8940296,1744154701.2983432,0.4043135643005371
1070,1744154700.933202,1744154701.3368175,0.40361547470092773
1071,1744154700.973329,1744154701.3811688,0.4078397750854492
1072,1744154701.0140781,1744154701.417985,0.40390682220458984
1073,1744154701.0518007,1744154701.4581227,0.40632200241088867
1074,1744154701.0921245,1744154701.5019312,0.4098067283630371
1075,1744154701.1301794,1744154701.5419579,0.41177845001220703
1076,1744154701.171794,1744154701.5776653,0.4058713912963867
1077,1744154701.213468,1744154701.6188881,0.40542006492614746
1078,1744154701.2585611,1744154701.6622279,0.40366673469543457
1079,1744154701.2984064,1744154701.6993103,0.40090394020080566
1080,1744154701.3368764,1744154701.743112,0.4062356948852539
1081,1744154701.3812108,1744154701.7857957,0.4045848846435547
1082,1744154701.4180424,1744154701.8250196,0.40697717666625977
1083,1744154701.4581738,1744154701.8679473,0.409773588180542
1084,1744154701.5019739,1744154701.9082634,0.40628957748413086
1085,1744154701.542002,1744154701.943998,0.4019961357116699
1086,1744154701.5778742,1744154701.9856446,0.40777039527893066
1087,1744154701.6189754,1744154702.0299366,0.4109611511230469
1088,1744154701.6623418,1744154702.0697534,0.4074115753173828
1089,1744154701.6994393,1744154702.1087055,0.40926623344421387
1090,1744154701.743314,1744154702.1511617,0.40784764289855957
1091,1744154701.7858953,1744154702.197181,0.4112856388092041
1092,1744154701.825064,1744154702.2339964,0.4089324474334717
1093,1744154701.8679874,1744154702.27301,0.40502262115478516
1094,1744154701.9083042,1744154702.3157914,0.407487154006958
1095,1744154701.9440424,1744154702.35152,0.40747761726379395
1096,1744154701.9857135,1744154702.3917515,0.4060380458831787
1097,1744154702.0299914,1744154702.4327116,0.40272021293640137
1098,1744154702.0698128,1744154702.4725194,0.4027066230773926
1099,1744154702.1087554,1744154702.5154505,0.4066951274871826
1100,1744154702.1512153,1744154702.558302,0.4070866107940674
1101,1744154702.197228,1744154702.6025434,0.4053153991699219
1102,1744154702.2340875,1744154702.6459482,0.41186070442199707
1103,1744154702.2730951,1744154702.6867108,0.41361570358276367
1104,1744154702.3158545,1744154702.7236729,0.4078183174133301
1105,1744154702.3516088,1744154702.7653635,0.4137547016143799
1106,1744154702.3917992,1744154702.804498,0.41269874572753906
1107,1744154702.4327586,1744154702.8418055,0.40904688835144043
1108,1744154702.4725683,1744154702.8865733,0.4140050411224365
1109,1744154702.5155773,1744154702.92909,0.4135127067565918
1110,1744154702.5584157,1744154702.9697824,0.41136670112609863
1111,1744154702.6026797,1744154703.0086017,0.40592193603515625
1112,1744154702.6460652,1744154703.0521748,0.4061095714569092
1113,1744154702.6868308,1744154703.0950866,0.40825581550598145
1114,1744154702.7237906,1744154703.1337621,0.4099714756011963
1115,1744154702.765519,1744154703.1726272,0.4071083068847656
1116,1744154702.804591,1744154703.2169085,0.41231751441955566
1117,1744154702.8418858,1744154703.2630355,0.42114973068237305
1118,1744154702.8866343,1744154703.300787,0.4141526222229004
1119,1744154702.9291396,1744154703.3416536,0.41251397132873535
1120,1744154702.9698346,1744154703.3866944,0.41685986518859863
1121,1744154703.008652,1744154703.428166,0.4195139408111572
1122,1744154703.05223,1744154703.4652858,0.4130558967590332
1123,1744154703.0951421,1744154703.5070958,0.4119536876678467
1124,1744154703.1339068,1744154703.5475633,0.41365647315979004
1125,1744154703.1728008,1744154703.589984,0.41718316078186035
1126,1744154703.217083,1744154703.626945,0.40986204147338867
1127,1744154703.2631555,1744154703.6691337,0.4059782028198242
1128,1744154703.300882,1744154703.7111602,0.4102780818939209
1129,1744154703.3417773,1744154703.7494626,0.4076852798461914
1130,1744154703.3867652,1744154703.7902954,0.4035301208496094
1131,1744154703.4282308,1744154703.8337946,0.4055638313293457
1132,1744154703.465382,1744154703.8691497,0.40376758575439453
1133,1744154703.5071409,1744154703.9104679,0.40332698822021484
1134,1744154703.5477188,1744154703.9481428,0.4004240036010742
1135,1744154703.5901222,1744154703.9888792,0.3987569808959961
1136,1744154703.6269898,1744154704.0332093,0.406219482421875
1137,1744154703.6692042,1744154704.0767877,0.40758347511291504
1138,1744154703.7112362,1744154704.1129193,0.40168309211730957
1139,1744154703.7495806,1744154704.1551015,0.4055209159851074
1140,1744154703.7904122,1744154704.19524,0.4048278331756592
1141,1744154703.8338423,1744154704.2351854,0.40134310722351074
1142,1744154703.8691995,1744154704.2786453,0.40944576263427734
1143,1744154703.910531,1744154704.3236303,0.4130992889404297
1144,1744154703.9482164,1744154704.360501,0.41228461265563965
1145,1744154703.9890041,1744154704.4001448,0.41114068031311035
1146,1744154704.0333152,1744154704.4413257,0.40801048278808594
1147,1744154704.0768898,1744154704.4827528,0.40586304664611816
1148,1744154704.11306,1744154704.523337,0.4102768898010254
1149,1744154704.155332,1744154704.5621052,0.40677309036254883
1150,1744154704.1954074,1744154704.6039085,0.40850114822387695
1151,1744154704.2353356,1744154704.6436615,0.4083259105682373
1152,1744154704.2787523,1744154704.6837265,0.40497422218322754
1153,1744154704.323732,1744154704.7235026,0.39977073669433594
1154,1744154704.3605769,1744154704.7597277,0.3991508483886719
1155,1744154704.400243,1744154704.798651,0.3984079360961914
1156,1744154704.44141,1744154704.8379545,0.3965444564819336
1157,1744154704.4827995,1744154704.8749914,0.39219188690185547
1158,1744154704.5233812,1744154704.9149017,0.39152050018310547
1159,1744154704.5621462,1744154704.9574678,0.3953216075897217
1160,1744154704.604058,1744154704.9972665,0.39320850372314453
1161,1744154704.6437094,1744154705.0366154,0.39290595054626465
1162,1744154704.6837747,1744154705.0791957,0.39542102813720703
1163,1744154704.7235484,1744154705.123036,0.3994874954223633
1164,1744154704.759781,1744154705.159754,0.39997315406799316
1165,1744154704.7986946,1744154705.2005265,0.40183186531066895
1166,1744154704.837996,1744154705.2419398,0.4039437770843506
1167,1744154704.8750334,1744154705.2793062,0.40427279472351074
1168,1744154704.914953,1744154705.3198233,0.40487027168273926
1169,1744154704.9575157,1744154705.3631718,0.405656099319458
1170,1744154704.9973106,1744154705.4070225,0.4097118377685547
1171,1744154705.0366652,1744154705.4444573,0.4077920913696289
1172,1744154705.0792534,1744154705.4837747,0.40452122688293457
1173,1744154705.1230927,1744154705.5302866,0.4071938991546631
1174,1744154705.1598022,1744154705.5762446,0.4164423942565918
1175,1744154705.200572,1744154705.619745,0.419173002243042
1176,1744154705.2419963,1744154705.6580234,0.4160270690917969
1177,1744154705.2793472,1744154705.6995435,0.4201962947845459
1178,1744154705.3198736,1744154705.7458804,0.4260067939758301
1179,1744154705.3632107,1744154705.786609,0.4233982563018799
1180,1744154705.4070637,1744154705.8258314,0.41876769065856934
1181,1744154705.444546,1744154705.8695266,0.42498064041137695
1182,1744154705.483815,1744154705.9096448,0.4258298873901367
1183,1744154705.5303273,1744154705.9484642,0.4181368350982666
1184,1744154705.576285,1744154705.9902644,0.41397953033447266
1185,1744154705.619826,1744154706.0289085,0.40908241271972656
1186,1744154705.6581974,1744154706.0701144,0.41191697120666504
1187,1744154705.6996114,1744154706.114255,0.4146435260772705
1188,1744154705.7460706,1744154706.1582778,0.41220712661743164
1189,1744154705.7867274,1744154706.1955278,0.4088003635406494
1190,1744154705.8258965,1744154706.236842,0.41094541549682617
1191,1744154705.8695698,1744154706.2787805,0.4092106819152832
1192,1744154705.9097111,1744154706.3161309,0.4064197540283203
1193,1744154705.948509,1744154706.358439,0.4099299907684326
1194,1744154705.990308,1744154706.4031339,0.4128258228302002
1195,1744154706.0289514,1744154706.4422295,0.41327810287475586
1196,1744154706.0701582,1744154706.480396,0.41023778915405273
1197,1744154706.1143177,1744154706.5237188,0.40940117835998535
1198,1744154706.1583238,1744154706.5680325,0.40970873832702637
1199,1744154706.1955898,1744154706.6059103,0.410320520401001
1200,1744154706.2369022,1744154706.6468134,0.4099111557006836
1201,1744154706.2788322,1744154706.687767,0.4089348316192627
1202,1744154706.3162127,1744154706.7273662,0.41115355491638184
1203,1744154706.3584912,1744154706.7652335,0.4067423343658447
1204,1744154706.4031777,1744154706.8067646,0.40358686447143555
1205,1744154706.442313,1744154706.8475487,0.40523576736450195
1206,1744154706.4804409,1744154706.884695,0.4042541980743408
1207,1744154706.523761,1744154706.9276311,0.4038701057434082
1208,1744154706.568075,1744154706.9725718,0.4044969081878662
1209,1744154706.6059616,1744154707.0137846,0.4078230857849121
1210,1744154706.6468635,1744154707.053914,0.40705060958862305
1211,1744154706.6878126,1744154707.0960739,0.4082612991333008
1212,1744154706.7274222,1744154707.13679,0.40936779975891113
1213,1744154706.7652786,1744154707.1763983,0.4111196994781494
1214,1744154706.8068247,1744154707.2163324,0.40950775146484375
1215,1744154706.8476014,1744154707.2552965,0.40769505500793457
1216,1744154706.8847418,1744154707.2960322,0.41129040718078613
1217,1744154706.9276736,1744154707.3398404,0.4121668338775635
1218,1744154706.972618,1744154707.379967,0.4073488712310791
1219,1744154707.0138288,1744154707.4173236,0.40349483489990234
1220,1744154707.0539668,1744154707.4581594,0.4041926860809326
1221,1744154707.0961199,1744154707.4951558,0.3990359306335449
1222,1744154707.1368356,1744154707.5347023,0.39786672592163086
1223,1744154707.1764667,1744154707.5787783,0.4023115634918213
1224,1744154707.2163806,1744154707.6210768,0.4046962261199951
1225,1744154707.2553523,1744154707.6584156,0.4030632972717285
1226,1744154707.2960868,1744154707.6982167,0.4021298885345459
1227,1744154707.3398867,1744154707.7397723,0.3998856544494629
1228,1744154707.3800092,1744154707.7769172,0.3969080448150635
1229,1744154707.4173908,1744154707.8167787,0.39938783645629883
1230,1744154707.4582233,1744154707.8590808,0.40085744857788086
1231,1744154707.495222,1744154707.906822,0.41159987449645996
1232,1744154707.5347667,1744154707.9428103,0.40804362297058105
1233,1744154707.578887,1744154707.9847102,0.4058232307434082
1234,1744154707.6211474,1744154708.0248663,0.4037189483642578
1235,1744154707.6584854,1744154708.0632358,0.40475034713745117
1236,1744154707.6983058,1744154708.105938,0.40763211250305176
1237,1744154707.7400181,1744154708.1472156,0.4071974754333496
1238,1744154707.7770863,1744154708.1864994,0.40941309928894043
1239,1744154707.816849,1744154708.2267365,0.40988755226135254
1240,1744154707.8591294,1744154708.2681131,0.4089837074279785
1241,1744154707.9068823,1744154708.3073974,0.400515079498291
1242,1744154707.9428627,1744154708.345623,0.40276026725769043
1243,1744154707.9847727,1744154708.3886807,0.40390801429748535
1244,1744154708.0249462,1744154708.4359014,0.41095519065856934
1245,1744154708.0633183,1744154708.4801047,0.41678643226623535
1246,1744154708.1060438,1744154708.5166416,0.4105978012084961
1247,1744154708.1473207,1744154708.5584219,0.4111011028289795
1248,1744154708.1867228,1744154708.602247,0.4155242443084717
1249,1744154708.2269251,1744154708.6383214,0.4113962650299072
1250,1744154708.2683034,1744154708.6781943,0.40989089012145996
1251,1744154708.307484,1744154708.7221134,0.4146294593811035
1252,1744154708.3457186,1744154708.7640145,0.41829586029052734
1253,1744154708.3887546,1744154708.8034186,0.41466403007507324
1254,1744154708.4359741,1744154708.8421063,0.40613222122192383
1255,1744154708.4801898,1744154708.8846076,0.4044177532196045
1256,1744154708.5166926,1744154708.9246016,0.40790891647338867
1257,1744154708.5584683,1744154708.962337,0.4038686752319336
1258,1744154708.602317,1744154709.0056226,0.4033055305480957
1259,1744154708.6383982,1744154709.0519006,0.41350245475769043
1260,1744154708.678276,1744154709.0981476,0.41987156867980957
1261,1744154708.7221856,1744154709.1346822,0.41249656677246094
1262,1744154708.764101,1744154709.1782992,0.4141981601715088
1263,1744154708.80351,1744154709.225315,0.42180514335632324
1264,1744154708.8421676,1744154709.2715287,0.42936110496520996
1265,1744154708.8846729,1744154709.30834,0.42366719245910645
1266,1744154708.9246564,1744154709.3506231,0.425966739654541
1267,1744154708.9623876,1744154709.3974547,0.43506717681884766
1268,1744154709.005698,1744154709.4418905,0.43619251251220703
1269,1744154709.0521283,1744154709.479404,0.4272756576538086
1270,1744154709.0983417,1744154709.5210836,0.4227418899536133
1271,1744154709.1348212,1744154709.5657473,0.4309260845184326
1272,1744154709.178505,1744154709.6025572,0.42405223846435547
1273,1744154709.2255273,1744154709.6427567,0.41722941398620605
1274,1744154709.2715929,1744154709.6861243,0.4145314693450928
1275,1744154709.3084233,1744154709.7259393,0.41751599311828613
1276,1744154709.35071,1744154709.7648363,0.4141263961791992
1277,1744154709.397504,1744154709.808656,0.4111518859863281
1278,1744154709.4419498,1744154709.8484278,0.4064779281616211
1279,1744154709.4794567,1744154709.888256,0.408799409866333
1280,1744154709.5211902,1744154709.9288456,0.4076554775238037
1281,1744154709.565962,1744154709.9714901,0.40552806854248047
1282,1744154709.6027312,1744154710.009846,0.40711474418640137
1283,1744154709.6428177,1744154710.0548162,0.4119985103607178
1284,1744154709.6861956,1744154710.0959435,0.409747838973999
1285,1744154709.726069,1744154710.1333117,0.4072427749633789
1286,1744154709.765015,1744154710.175231,0.4102160930633545
1287,1744154709.8087263,1744154710.221112,0.4123857021331787
1288,1744154709.8484867,1744154710.2624736,0.4139869213104248
1289,1744154709.888333,1744154710.2986546,0.4103214740753174
1290,1744154709.9288957,1744154710.3416393,0.41274356842041016
1291,1744154709.9715412,1744154710.3883207,0.4167795181274414
1292,1744154710.0098946,1744154710.4280214,0.41812682151794434
1293,1744154710.054923,1744154710.466702,0.41177892684936523
1294,1744154710.0960877,1744154710.5060012,0.4099135398864746
1295,1744154710.1334686,1744154710.5432138,0.4097452163696289
1296,1744154710.1754346,1744154710.5854743,0.41003966331481934
1297,1744154710.2211854,1744154710.6250043,0.40381884574890137
1298,1744154710.2625246,1744154710.6635504,0.40102577209472656
1299,1744154710.2987,1744154710.7024488,0.4037487506866455
1300,1744154710.3417096,1744154710.7410574,0.39934778213500977
1301,1744154710.3883655,1744154710.779538,0.3911724090576172
1302,1744154710.4280643,1744154710.8193564,0.39129209518432617
1303,1744154710.466741,1744154710.8638651,0.3971240520477295
1304,1744154710.5060418,1744154710.9016447,0.3956029415130615
1305,1744154710.5432546,1744154710.9421291,0.39887452125549316
1306,1744154710.5855153,1744154710.9817147,0.39619946479797363
1307,1744154710.625045,1744154711.0200217,0.3949766159057617
1308,1744154710.6636198,1744154711.0618932,0.3982734680175781
1309,1744154710.702493,1744154711.106873,0.40438008308410645
1310,1744154710.7412174,1744154711.1473138,0.4060964584350586
1311,1744154710.7796538,1744154711.184596,0.40494227409362793
1312,1744154710.819458,1744154711.2276168,0.4081587791442871
1313,1744154710.8639407,1744154711.2727613,0.40882062911987305
1314,1744154710.9016945,1744154711.3148537,0.4131591320037842
1315,1744154710.9421775,1744154711.3531773,0.41099977493286133
1316,1744154710.9818866,1744154711.3930886,0.41120195388793945
1317,1744154711.0201519,1744154711.4369931,0.4168412685394287
1318,1744154711.0620315,1744154711.4827874,0.42075586318969727
1319,1744154711.1069834,1744154711.5246043,0.4176208972930908
1320,1744154711.1475024,1744154711.563722,0.41621947288513184
1321,1744154711.1847823,1744154711.6048076,0.4200253486633301
1322,1744154711.2278304,1744154711.645004,0.4171736240386963
1323,1744154711.272899,1744154711.682609,0.409710168838501
1324,1744154711.3149602,1744154711.7250762,0.41011595726013184
1325,1744154711.3532279,1744154711.7709107,0.4176828861236572
1326,1744154711.3931348,1744154711.8089397,0.4158048629760742
1327,1744154711.4370368,1744154711.8508208,0.4137840270996094
1328,1744154711.4828289,1744154711.8932674,0.41043853759765625
1329,1744154711.5246484,1744154711.9341507,0.4095022678375244
1330,1744154711.563769,1744154711.9726079,0.40883874893188477
1331,1744154711.604851,1744154712.0136325,0.4087815284729004
1332,1744154711.6450574,1744154712.056563,0.41150546073913574
1333,1744154711.682693,1744154712.0930662,0.4103732109069824
1334,1744154711.725143,1744154712.1342025,0.4090595245361328
1335,1744154711.770999,1744154712.1757095,0.4047105312347412
1336,1744154711.8090436,1744154712.2124298,0.40338611602783203
1337,1744154711.8508902,1744154712.2547603,0.4038701057434082
1338,1744154711.8933115,1744154712.2988806,0.40556907653808594
1339,1744154711.9341905,1744154712.3355677,0.40137720108032227
1340,1744154711.9726555,1744154712.3770323,0.404376745223999
1341,1744154712.0136898,1744154712.4206302,0.4069404602050781
1342,1744154712.0566082,1744154712.4587853,0.402177095413208
1343,1744154712.0931108,1744154712.50089,0.4077792167663574
1344,1744154712.1342432,1744154712.544467,0.41022372245788574
1345,1744154712.175765,1744154712.5830138,0.40724873542785645
1346,1744154712.2124755,1744154712.6253452,0.4128696918487549
1347,1744154712.2548027,1744154712.6696272,0.4148244857788086
1348,1744154712.298935,1744154712.709042,0.4101071357727051
1349,1744154712.335608,1744154712.752702,0.41709399223327637
1350,1744154712.3770742,1744154712.7972722,0.4201979637145996
1351,1744154712.420695,1744154712.8458893,0.42519426345825195
1352,1744154712.4588723,1744154712.8901289,0.4312565326690674
1353,1744154712.5009344,1744154712.9304202,0.4294857978820801
1354,1744154712.5445955,1744154712.974807,0.43021154403686523
1355,1744154712.5832143,1744154713.015442,0.43222761154174805
1356,1744154712.6254692,1744154713.058373,0.4329037666320801
1357,1744154712.6699066,1744154713.0989711,0.4290645122528076
1358,1744154712.7091436,1744154713.1370099,0.42786622047424316
1359,1744154712.7528167,1744154713.1793032,0.4264864921569824
1360,1744154712.7973385,1744154713.225083,0.42774462699890137
1361,1744154712.8459496,1744154713.2664847,0.4205350875854492
1362,1744154712.890193,1744154713.3037176,0.4135246276855469
1363,1744154712.9304852,1744154713.3467598,0.4162745475769043
1364,1744154712.974873,1744154713.3912463,0.41637325286865234
1365,1744154713.0155034,1744154713.4299672,0.41446375846862793
1366,1744154713.058429,1744154713.4700432,0.41161417961120605
1367,1744154713.0990312,1744154713.5136704,0.4146392345428467
1368,1744154713.137071,1744154713.5568619,0.41979098320007324
1369,1744154713.179397,1744154713.593086,0.41368889808654785
1370,1744154713.2251449,1744154713.6324558,0.40731096267700195
1371,1744154713.2665687,1744154713.6757371,0.4091684818267822
1372,1744154713.3038065,1744154713.7149494,0.41114282608032227
1373,1744154713.3468375,1744154713.7567918,0.409954309463501
1374,1744154713.391314,1744154713.7969205,0.4056065082550049
1375,1744154713.4300158,1744154713.833404,0.40338826179504395
1376,1744154713.4700835,1744154713.873202,0.4031186103820801
1377,1744154713.5138693,1744154713.9178858,0.40401649475097656
1378,1744154713.5570402,1744154713.9563167,0.3992764949798584
1379,1744154713.5933003,1744154713.9970982,0.40379786491394043
1380,1744154713.6325068,1744154714.043196,0.410689115524292
1381,1744154713.6757925,1744154714.0853221,0.4095296859741211
1382,1744154713.7150662,1744154714.1226702,0.4076039791107178
1383,1744154713.7569125,1744154714.1642377,0.40732526779174805
1384,1744154713.7970314,1744154714.2066395,0.4096081256866455
1385,1744154713.8334787,1744154714.244687,0.4112083911895752
1386,1744154713.8732626,1744154714.2857792,0.41251659393310547
1387,1744154713.9179435,1744154714.3280976,0.4101541042327881
1388,1744154713.9563847,1744154714.366373,0.4099884033203125
1389,1744154713.9971645,1744154714.405501,0.4083364009857178
1390,1744154714.043352,1744154714.4462116,0.4028596878051758
1391,1744154714.0854628,1744154714.4848094,0.39934659004211426
1392,1744154714.1228251,1744154714.5259967,0.4031715393066406
1393,1744154714.164405,1744154714.5678384,0.40343332290649414
1394,1744154714.2068372,1744154714.6068444,0.4000072479248047
1395,1744154714.2448192,1744154714.6467876,0.40196847915649414
1396,1744154714.2859259,1744154714.6841977,0.3982717990875244
1397,1744154714.328178,1744154714.7256193,0.39744138717651367
1398,1744154714.366479,1744154714.7694907,0.4030117988586426
1399,1744154714.405615,1744154714.8113508,0.40573573112487793
1400,1744154714.4463334,1744154714.8473926,0.4010591506958008
1401,1744154714.4848857,1744154714.88914,0.4042541980743408
1402,1744154714.5260513,1744154714.9336157,0.4075644016265869
1403,1744154714.567888,1744154714.9760778,0.4081897735595703
1404,1744154714.606997,1744154715.0131187,0.40612173080444336
1405,1744154714.6468651,1744154715.0559788,0.40911364555358887
1406,1744154714.684305,1744154715.0980308,0.4137258529663086
1407,1744154714.7257483,1744154715.134222,0.4084737300872803
1408,1744154714.7695816,1744154715.1767688,0.40718722343444824
1409,1744154714.8114414,1744154715.2231376,0.411696195602417
1410,1744154714.8474622,1744154715.2669764,0.41951417922973633
1411,1744154714.8891904,1744154715.3046076,0.4154171943664551
1412,1744154714.9337077,1744154715.3439462,0.41023850440979004
1413,1744154714.9761364,1744154715.3859973,0.40986084938049316
1414,1744154715.0131733,1744154715.4227602,0.40958690643310547
1415,1744154715.0560334,1744154715.4653041,0.4092707633972168
1416,1744154715.0981,1744154715.5105193,0.41241931915283203
1417,1744154715.134283,1744154715.555469,0.4211859703063965
1418,1744154715.1768398,1744154715.593776,0.41693615913391113
1419,1744154715.2232087,1744154715.634577,0.41136837005615234
1420,1744154715.2670217,1744154715.6774242,0.4104025363922119
1421,1744154715.3046517,1744154715.7168956,0.4122438430786133
1422,1744154715.3439937,1744154715.7555542,0.4115605354309082
1423,1744154715.3860362,1744154715.7971528,0.4111166000366211
1424,1744154715.4228005,1744154715.8422232,0.41942262649536133
1425,1744154715.4653459,1744154715.8840823,0.41873645782470703
1426,1744154715.5105593,1744154715.9227078,0.41214847564697266
1427,1744154715.5556762,1744154715.9643435,0.40866732597351074
1428,1744154715.5939395,1744154716.0048032,0.41086363792419434
1429,1744154715.6346533,1744154716.0439513,0.4092979431152344
1430,1744154715.6774955,1744154716.0859866,0.4084911346435547
1431,1744154715.7169976,1744154716.1291356,0.4121379852294922
1432,1744154715.7556326,1744154716.1710236,0.4153909683227539
1433,1744154715.7972534,1744154716.2099497,0.41269636154174805
1434,1744154715.8422866,1744154716.251042,0.4087553024291992
1435,1744154715.884147,1744154716.2929256,0.40877866744995117
1436,1744154715.9227724,1744154716.331668,0.40889549255371094
1437,1744154715.9644234,1744154716.3736463,0.4092228412628174
1438,1744154716.0049512,1744154716.4147787,0.40982747077941895
1439,1744154716.0441055,1744154716.4533823,0.40927672386169434
1440,1744154716.0861335,1744154716.4970765,0.41094303131103516
1441,1744154716.1293209,1744154716.5416882,0.4123673439025879
1442,1744154716.1712277,1744154716.5808418,0.40961408615112305
1443,1744154716.2100654,1744154716.6232977,0.41323232650756836
1444,1744154716.2512364,1744154716.6641214,0.4128849506378174
1445,1744154716.2930193,1744154716.7054782,0.4124588966369629
1446,1744154716.331776,1744154716.7432346,0.41145873069763184
1447,1744154716.373711,1744154716.7856362,0.4119250774383545
1448,1744154716.4148345,1744154716.8285847,0.41375017166137695
1449,1744154716.4534266,1744154716.8654423,0.4120156764984131
1450,1744154716.4971256,1744154716.9087138,0.411588191986084
1451,1744154716.5417285,1744154716.952729,0.41100049018859863
1452,1744154716.5808918,1744154716.9935217,0.4126298427581787
1453,1744154716.6233401,1744154717.032701,0.4093608856201172
1454,1744154716.664164,1744154717.07239,0.40822601318359375
